ech2_2
circ
Time , Disp, Load , Pressure, Volume
40.96 , 0.0 , -0.082 , 181.466 , 0
41.08 , 0.0 , -0.082 , 181.466 , 0
41.17 , 0.0 , -0.088 , 182.095 , 0
41.27 , 0.0 , -0.094 , 182.515 , 0
41.36 , 0.0 , -0.084 , 183.327 , 0
41.48 , 0.0 , -0.084 , 183.327 , 0
41.57 , 0.0 , -0.078 , 183.721 , 0
41.67 , 0.0 , -0.086 , 184.219 , 0
41.76 , 0.0 , -0.086 , 184.219 , 0
41.87 , 0.0 , -0.095 , 184.808 , 0
41.97 , 0.0 , -0.099 , 185.28 , 0
42.07 , 0.0 , -0.086 , 185.713 , 0
42.16 , 0.0 , -0.086 , 185.713 , 0
42.27 , 0.0 , -0.09 , 186.132 , 0
42.37 , 0.0 , -0.088 , 186.525 , 0
42.47 , 0.0 , -0.088 , 186.525 , 0
42.56 , 0.0 , -0.08 , 187.181 , 0
42.67 , 0.0 , -0.099 , 187.39 , 0
42.77 , 0.0 , -0.088 , 187.888 , 0
42.87 , 0.0 , -0.088 , 187.888 , 0
42.96 , 0.0 , -0.078 , 188.57 , 0
43.07 , 0.0 , -0.086 , 188.648 , 0
43.17 , 0.0 , -0.086 , 188.648 , 0
43.27 , 0.0 , -0.088 , 189.173 , 0
43.36 , 0.0 , -0.099 , 189.684 , 0
43.47 , 0.0 , -0.099 , 189.684 , 0
43.57 , 0.0 , -0.082 , 190.077 , 0
43.67 , 0.0 , -0.09 , 190.47 , 0
43.76 , 0.0 , -0.093 , 190.89 , 0
43.87 , 0.0 , -0.093 , 190.89 , 0
43.97 , 0.0 , -0.09 , 191.348 , 0
44.07 , 0.0 , -0.09 , 191.61 , 0
44.16 , 0.0 , -0.09 , 191.61 , 0
44.27 , 0.0 , -0.09 , 192.187 , 0
44.37 , 0.0 , -0.095 , 192.764 , 0
44.46 , 0.0 , -0.097 , 193.078 , 0
44.58 , 0.0 , -0.097 , 193.078 , 0
44.67 , 0.0 , -0.095 , 193.629 , 0
44.77 , 0.0 , -0.105 , 193.825 , 0
44.86 , 0.0 , -0.105 , 193.825 , 0
44.98 , 0.0 , -0.088 , 194.572 , 0
45.07 , 0.0 , -0.093 , 194.9 , 0
45.17 , 0.0 , -0.093 , 194.9 , 0
45.26 , 0.0 , -0.09 , 195.424 , 0
45.38 , 0.0 , -0.09 , 196.08 , 0
45.47 , 0.0 , -0.09 , 196.512 , 0
45.57 , 0.0 , -0.09 , 196.512 , 0
45.66 , 0.0 , -0.095 , 196.84 , 0
45.78 , 0.0 , -0.084 , 197.613 , 0
45.87 , 0.0 , -0.084 , 197.613 , 0
45.97 , 0.0 , -0.093 , 197.246 , 0
46.06 , 0.0 , -0.11 , 196.132 , 0
46.18 , 0.0 , -0.09 , 195.398 , 0
46.27 , 0.0 , -0.09 , 195.398 , 0
46.37 , 0.0 , -0.088 , 194.664 , 0
46.46 , 0.0 , -0.082 , 194.389 , 0
46.57 , 0.0 , -0.082 , 194.389 , 0
46.67 , 0.0 , -0.088 , 193.642 , 0
46.77 , 0.0 , -0.099 , 193.799 , 0
46.86 , 0.0 , -0.099 , 193.799 , 0
46.97 , 0.0 , -0.09 , 194.52 , 0
47.07 , 0.0 , -0.097 , 194.651 , 0
47.17 , 0.0 , -0.093 , 195.123 , 0
47.26 , 0.0 , -0.093 , 195.123 , 0
47.37 , 0.0 , -0.082 , 194.782 , 0
47.47 , 0.0 , -0.097 , 193.983 , 0
47.57 , 0.0 , -0.097 , 193.983 , 0
47.66 , 0.0 , -0.084 , 193.603 , 0
47.77 , 0.0 , -0.103 , 194.795 , 0
47.87 , 0.0 , -0.095 , 195.45 , 0
47.97 , 0.0 , -0.095 , 195.45 , 0
48.06 , 0.0 , -0.093 , 195.857 , 0
48.17 , 0.0 , -0.095 , 195.699 , 0
48.27 , 0.0 , -0.095 , 195.699 , 0
48.37 , 0.0 , -0.088 , 194.861 , 0
48.46 , 0.0 , -0.099 , 194.808 , 0
48.57 , 0.0 , -0.099 , 194.808 , 0
48.67 , 0.0 , -0.095 , 196.001 , 0
48.76 , 0.0 , -0.099 , 196.46 , 0
48.86 , 0.0 , -0.082 , 197.128 , 0
48.97 , 0.0 , -0.082 , 197.128 , 0
49.07 , 0.0 , -0.084 , 196.827 , 0
49.16 , 0.0 , -0.095 , 195.857 , 0
49.28 , 0.0 , -0.095 , 195.857 , 0
49.37 , 0.0 , -0.088 , 195.857 , 0
49.47 , 0.0 , -0.093 , 196.709 , 0
49.57 , 0.0 , -0.101 , 197.521 , 0
49.68 , 0.0 , -0.101 , 197.521 , 0
49.77 , 0.0 , -0.101 , 198.019 , 0
49.87 , 0.0 , -0.091 , 198.059 , 0
49.96 , 0.0 , -0.091 , 198.059 , 0
50.08 , 0.0 , -0.086 , 197.036 , 0
50.17 , 0.0 , -0.093 , 196.656 , 0
50.27 , 0.0 , -0.093 , 197.914 , 0
50.36 , 0.0 , -0.093 , 197.914 , 0
50.48 , 0.0 , -0.097 , 198.465 , 0
50.57 , 0.0 , -0.082 , 199.422 , 0
50.67 , 0.0 , -0.082 , 199.422 , 0
50.76 , 0.0 , -0.095 , 199.094 , 0
50.88 , 0.0 , -0.095 , 198.177 , 0
50.97 , 0.0 , -0.095 , 198.177 , 0
51.07 , 0.0 , -0.084 , 197.967 , 0
51.16 , 0.0 , -0.095 , 198.753 , 0
51.27 , 0.0 , -0.095 , 198.845 , 0
51.37 , 0.0 , -0.095 , 198.845 , 0
51.47 , 0.0 , -0.091 , 199.291 , 0
51.56 , 0.0 , -0.082 , 199.146 , 0
51.67 , 0.0 , -0.082 , 199.146 , 0
51.77 , 0.0 , -0.086 , 198.216 , 0
51.87 , 0.0 , -0.084 , 197.823 , 0
51.96 , 0.0 , -0.099 , 198.045 , 0
52.07 , 0.0 , -0.099 , 198.045 , 0
52.17 , 0.0 , -0.095 , 198.321 , 0
52.27 , 0.0 , -0.091 , 198.321 , 0
52.36 , 0.0 , -0.091 , 198.321 , 0
52.47 , 0.0 , -0.091 , 198.177 , 0
52.57 , 0.0 , -0.095 , 197.351 , 0
52.67 , 0.0 , -0.095 , 197.351 , 0
52.76 , 0.0 , -0.09 , 196.551 , 0
52.87 , 0.0 , -0.084 , 197.849 , 0
52.97 , 0.0 , -0.093 , 198.412 , 0
53.07 , 0.0 , -0.093 , 198.412 , 0
53.16 , 0.0 , -0.088 , 198.19 , 0
53.27 , 0.0 , -0.088 , 199.277 , 0
53.37 , 0.0 , -0.088 , 199.277 , 0
53.47 , 0.0 , -0.078 , 197.482 , 0
53.56 , 0.0 , -0.088 , 197.285 , 0
53.67 , 0.0 , -0.088 , 198.609 , 0
53.77 , 0.0 , -0.088 , 198.609 , 0
53.86 , 0.0 , -0.095 , 198.085 , 0
53.96 , 0.0 , -0.091 , 200.208 , 0
54.07 , 0.0 , -0.091 , 200.208 , 0
54.17 , 0.0 , -0.097 , 199.605 , 0
54.26 , 0.0 , -0.082 , 199.487 , 0
54.38 , 0.0 , -0.082 , 199.487 , 0
54.47 , 0.0 , -0.093 , 198.386 , 0
54.57 , 0.0 , -0.097 , 199.343 , 0
54.66 , 0.0 , -0.084 , 200.391 , 0
54.78 , 0.0 , -0.084 , 200.391 , 0
54.87 , 0.0 , -0.097 , 200.929 , 0
54.97 , 0.0 , -0.082 , 201.401 , 0
55.06 , 0.0 , -0.082 , 201.401 , 0
55.18 , 0.0 , -0.108 , 200.273 , 0
55.27 , 0.0 , -0.091 , 200.195 , 0
55.37 , 0.0 , -0.097 , 199.474 , 0
55.46 , 0.0 , -0.097 , 199.474 , 0
55.58 , 0.0 , -0.097 , 199.828 , 0
55.67 , 0.0 , -0.082 , 199.697 , 0
55.77 , 0.0 , -0.082 , 199.697 , 0
55.86 , 0.0 , -0.082 , 199.186 , 0
55.97 , 0.0 , -0.088 , 199.369 , 0
56.07 , 0.0 , -0.088 , 199.369 , 0
56.17 , 0.0 , -0.099 , 198.452 , 0
56.26 , 0.0 , -0.097 , 198.57 , 0
56.37 , 0.0 , -0.095 , 198.714 , 0
56.47 , 0.0 , -0.095 , 198.714 , 0
56.57 , 0.0 , -0.082 , 199.146 , 0
56.66 , 0.0 , -0.093 , 199.173 , 0
56.77 , 0.0 , -0.093 , 199.173 , 0
56.87 , 0.0 , -0.093 , 198.806 , 0
56.97 , 0.0 , -0.076 , 198.229 , 0
57.06 , 0.0 , -0.088 , 198.832 , 0
57.17 , 0.0 , -0.088 , 198.832 , 0
57.27 , 0.0 , -0.086 , 199.553 , 0
57.37 , 0.0 , -0.086 , 200.129 , 0
57.46 , 0.0 , -0.086 , 200.129 , 0
57.57 , 0.0 , -0.091 , 200.418 , 0
57.67 , 0.0 , -0.095 , 199.697 , 0
57.77 , 0.0 , -0.086 , 199.369 , 0
57.86 , 0.0 , -0.086 , 199.369 , 0
57.97 , 0.0 , -0.078 , 198.989 , 0
58.07 , 0.0 , -0.099 , 199.212 , 0
58.17 , 0.0 , -0.099 , 199.212 , 0
58.26 , 0.0 , -0.091 , 199.264 , 0
58.37 , 0.0 , -0.099 , 199.854 , 0
58.47 , 0.0 , -0.099 , 199.854 , 0
58.56 , 0.0 , -0.091 , 199.199 , 0
58.68 , 0.0 , -0.08 , 198.753 , 0
58.77 , 0.0 , -0.091 , 198.635 , 0
58.87 , 0.0 , -0.091 , 198.635 , 0
58.96 , 0.0 , -0.097 , 199.605 , 0
59.08 , 0.0 , -0.093 , 199.828 , 0
59.17 , 0.0 , -0.093 , 199.828 , 0
59.27 , 0.0 , -0.105 , 200.3 , 0
59.36 , 0.0 , -0.097 , 199.579 , 0
59.48 , 0.0 , -0.099 , 199.12 , 0
59.57 , 0.0 , -0.099 , 199.12 , 0
59.67 , 0.0 , -0.084 , 198.91 , 0
59.76 , 0.0 , -0.078 , 199.238 , 0
59.88 , 0.0 , -0.078 , 199.238 , 0
59.97 , 0.0 , -0.097 , 199.605 , 0
60.07 , 0.0 , -0.074 , 199.71 , 0
60.16 , 0.0 , -0.074 , 199.71 , 0
60.28 , 0.0 , -0.082 , 199.395 , 0
60.37 , 0.0 , -0.08 , 198.753 , 0
60.47 , 0.0 , -0.093 , 198.57 , 0
60.56 , 0.0 , -0.093 , 198.57 , 0
60.68 , 0.0 , -0.086 , 199.408 , 0
60.77 , 0.0 , -0.091 , 199.605 , 0
60.87 , 0.0 , -0.091 , 199.605 , 0
60.96 , 0.0 , -0.093 , 199.998 , 0
61.07 , 0.0 , -0.084 , 199.854 , 0
61.17 , 0.0 , -0.091 , 199.107 , 0
61.27 , 0.0 , -0.091 , 199.107 , 0
61.36 , 0.0 , -0.091 , 199.015 , 0
61.47 , 0.0 , -0.095 , 199.356 , 0
61.57 , 0.0 , -0.095 , 199.356 , 0
61.67 , 0.0 , -0.108 , 199.815 , 0
61.76 , 0.0 , -0.101 , 200.103 , 0
61.87 , 0.0 , -0.101 , 200.103 , 0
61.97 , 0.0 , -0.093 , 200.011 , 0
62.07 , 0.0 , -0.078 , 199.408 , 0
62.16 , 0.0 , -0.084 , 198.897 , 0
62.27 , 0.0 , -0.084 , 198.897 , 0
62.37 , 0.0 , -0.091 , 199.382 , 0
62.47 , 0.0 , -0.084 , 199.815 , 0
62.56 , 0.0 , -0.084 , 199.815 , 0
62.67 , 0.0 , -0.093 , 200.208 , 0
62.77 , 0.0 , -0.095 , 200.287 , 0
62.86 , 0.0 , -0.091 , 199.631 , 0
62.96 , 0.0 , -0.091 , 199.631 , 0
63.07 , 0.0 , -0.097 , 199.251 , 0
63.17 , 0.0 , -0.097 , 199.238 , 0
63.26 , 0.0 , -0.097 , 199.238 , 0
63.38 , 0.0 , -0.082 , 199.605 , 0
63.47 , 0.0 , -0.088 , 199.828 , 0
63.57 , 0.0 , -0.088 , 199.828 , 0
63.66 , 0.0 , -0.088 , 199.985 , 0
63.76 , 0.0 , -0.088 , 199.068 , 0
63.87 , 0.0 , -0.088 , 198.858 , 0
63.97 , 0.0 , -0.088 , 198.858 , 0
64.06 , 0.0 , -0.095 , 199.12 , 0
64.18 , 0.0 , -0.084 , 199.605 , 0
64.27 , 0.0 , -0.084 , 199.605 , 0
64.37 , 0.0 , -0.082 , 200.038 , 0
64.46 , 0.0 , -0.099 , 200.077 , 0
64.58 , 0.0 , -0.093 , 199.33 , 0
64.67 , 0.0 , -0.093 , 199.33 , 0
64.77 , 0.0 , -0.091 , 198.832 , 0
64.86 , 0.0 , -0.101 , 199.356 , 0
64.98 , 0.0 , -0.101 , 199.356 , 0
65.07 , 0.0 , -0.078 , 199.802 , 0
65.17 , 0.0 , -0.091 , 200.011 , 0
65.26 , 0.0 , -0.095 , 200.287 , 0
65.37 , 0.0 , -0.095 , 200.287 , 0
65.47 , 0.0 , -0.084 , 199.723 , 0
65.57 , 0.0 , -0.082 , 199.422 , 0
65.66 , 0.0 , -0.082 , 199.422 , 0
65.77 , 0.0 , -0.084 , 199.395 , 0
65.87 , 0.0 , -0.095 , 200.024 , 0
65.97 , 0.0 , -0.095 , 200.024 , 0
66.06 , 0.0 , -0.082 , 199.998 , 0
66.17 , 0.0 , -0.095 , 200.509 , 0
66.27 , 0.0 , -0.093 , 199.841 , 0
66.37 , 0.0 , -0.093 , 199.841 , 0
66.46 , 0.0 , -0.108 , 199.5 , 0
66.57 , 0.0 , -0.099 , 199.369 , 0
66.67 , 0.0 , -0.099 , 199.369 , 0
66.77 , 0.0 , -0.095 , 199.566 , 0
66.86 , 0.0 , -0.088 , 199.933 , 0
66.97 , 0.0 , -0.095 , 200.169 , 0
67.07 , 0.0 , -0.095 , 200.169 , 0
67.17 , 0.0 , -0.093 , 199.789 , 0
67.26 , 0.0 , -0.088 , 199.422 , 0
67.37 , 0.0 , -0.088 , 199.422 , 0
67.47 , 0.0 , -0.095 , 199.409 , 0
67.57 , 0.0 , -0.091 , 200.064 , 0
67.68 , 0.0 , -0.091 , 200.064 , 0
67.77 , 0.0 , -0.099 , 200.313 , 0
67.87 , 0.0 , -0.084 , 200.627 , 0
67.96 , 0.0 , -0.091 , 200.287 , 0
68.08 , 0.0 , -0.091 , 200.287 , 0
68.17 , 0.0 , -0.082 , 199.815 , 0
68.27 , 0.0 , -0.091 , 199.618 , 0
68.36 , 0.0 , -0.091 , 199.618 , 0
68.48 , 0.0 , -0.084 , 200.038 , 0
68.57 , 0.0 , -0.099 , 200.287 , 0
68.67 , 0.0 , -0.091 , 200.588 , 0
68.76 , 0.0 , -0.091 , 200.588 , 0
68.88 , 0.0 , -0.086 , 199.854 , 0
68.97 , 0.0 , -0.101 , 199.343 , 0
69.07 , 0.0 , -0.101 , 199.343 , 0
69.16 , 0.0 , -0.088 , 199.474 , 0
69.28 , 0.0 , -0.084 , 199.933 , 0
69.37 , 0.0 , -0.084 , 199.933 , 0
69.47 , 0.0 , -0.078 , 200.26 , 0
69.56 , 0.0 , -0.084 , 200.457 , 0
69.67 , 0.0 , -0.093 , 200.038 , 0
69.77 , 0.0 , -0.093 , 200.038 , 0
69.87 , 0.0 , -0.099 , 199.618 , 0
69.96 , 0.0 , -0.099 , 199.526 , 0
70.07 , 0.0 , -0.099 , 199.526 , 0
70.17 , 0.0 , -0.095 , 200.011 , 0
70.27 , 0.0 , -0.088 , 200.391 , 0
70.36 , 0.0 , -0.091 , 200.667 , 0
70.47 , 0.0 , -0.091 , 200.667 , 0
70.57 , 0.0 , -0.091 , 200.339 , 0
70.68 , 0.0 , -0.082 , 199.789 , 0
70.76 , 0.0 , -0.082 , 199.789 , 0
70.87 , 0.0 , -0.088 , 199.461 , 0
70.97 , 0.0 , -0.103 , 200.051 , 0
71.07 , 0.0 , -0.103 , 200.051 , 0
71.16 , 0.0 , -0.093 , 200.208 , 0
71.27 , 0.0 , -0.095 , 200.457 , 0
71.37 , 0.0 , -0.108 , 200.785 , 0
71.47 , 0.0 , -0.108 , 200.785 , 0
71.56 , 0.0 , -0.097 , 199.789 , 0
71.67 , 0.0 , -0.093 , 199.513 , 0
71.77 , 0.0 , -0.093 , 199.513 , 0
71.87 , 0.0 , -0.088 , 199.815 , 0
71.96 , 0.0 , -0.093 , 199.92 , 0
72.07 , 0.0 , -0.103 , 200.483 , 0
72.17 , 0.0 , -0.103 , 200.483 , 0
72.26 , 0.0 , -0.097 , 200.601 , 0
72.38 , 0.0 , -0.091 , 199.815 , 0
72.47 , 0.0 , -0.091 , 199.815 , 0
72.57 , 0.0 , -0.095 , 199.422 , 0
72.66 , 0.0 , -0.084 , 199.789 , 0
72.78 , 0.0 , -0.088 , 200.234 , 0
72.87 , 0.0 , -0.088 , 200.234 , 0
72.97 , 0.0 , -0.101 , 200.601 , 0
73.06 , 0.0 , -0.099 , 200.706 , 0
73.18 , 0.0 , -0.099 , 200.706 , 0
73.27 , 0.0 , -0.101 , 200.064 , 0
73.37 , 0.0 , -0.093 , 199.395 , 0
73.46 , 0.0 , -0.093 , 199.395 , 0
73.58 , 0.0 , -0.099 , 199.775 , 0
73.67 , 0.0 , -0.086 , 200.077 , 0
73.77 , 0.0 , -0.082 , 200.221 , 0
73.86 , 0.0 , -0.082 , 200.221 , 0
73.98 , 0.0 , -0.084 , 200.365 , 0
74.07 , 0.0 , -0.091 , 199.71 , 0
74.17 , 0.0 , -0.091 , 199.71 , 0
74.26 , 0.0 , -0.099 , 199.304 , 0
74.38 , 0.0 , -0.103 , 199.605 , 0
74.47 , 0.0 , -0.091 , 199.985 , 0
74.57 , 0.0 , -0.091 , 199.985 , 0
74.66 , 0.0 , -0.093 , 200.169 , 0
74.77 , 0.0 , -0.091 , 200.274 , 0
74.87 , 0.0 , -0.091 , 200.274 , 0
74.97 , 0.0 , -0.084 , 199.658 , 0
75.06 , 0.0 , -0.095 , 199.33 , 0
75.17 , 0.0 , -0.095 , 199.33 , 0
75.29 , 0.0 , -0.099 , 199.238 , 0
75.37 , 0.0 , -0.095 , 199.815 , 0
75.46 , 0.0 , -0.086 , 200.038 , 0
75.57 , 0.0 , -0.086 , 200.038 , 0
75.67 , 0.0 , -0.088 , 200.326 , 0
75.77 , 0.0 , -0.112 , 199.671 , 0
75.86 , 0.0 , -0.112 , 199.671 , 0
75.97 , 0.0 , -0.099 , 199.251 , 0
76.07 , 0.0 , -0.091 , 198.989 , 0
76.17 , 0.0 , -0.082 , 199.553 , 0
76.26 , 0.0 , -0.082 , 199.553 , 0
76.37 , 0.0 , -0.091 , 200.025 , 0
76.47 , 0.0 , -0.084 , 200.313 , 0
76.56 , 0.0 , -0.084 , 200.313 , 0
76.66 , 0.0 , -0.095 , 200.195 , 0
76.77 , 0.0 , -0.091 , 199.435 , 0
76.87 , 0.0 , -0.091 , 199.435 , 0
76.96 , 0.0 , -0.097 , 199.33 , 0
77.06 , 0.0 , -0.091 , 199.867 , 0
77.17 , 0.0 , -0.097 , 200.627 , 0
77.27 , 0.0 , -0.097 , 200.627 , 0
77.36 , 0.0 , -0.086 , 200.758 , 0
77.48 , 0.0 , -0.095 , 200.732 , 0
77.57 , 0.0 , -0.095 , 200.732 , 0
77.67 , 0.0 , -0.091 , 200.26 , 0
77.76 , 0.0 , -0.088 , 199.592 , 0
77.88 , 0.0 , -0.093 , 200.287 , 0
77.97 , 0.0 , -0.093 , 200.287 , 0
78.07 , 0.0 , -0.103 , 200.772 , 0
78.16 , 0.0 , -0.078 , 201.112 , 0
78.28 , 0.0 , -0.078 , 201.112 , 0
78.37 , 0.0 , -0.091 , 200.903 , 0
78.47 , 0.0 , -0.095 , 200.3 , 0
78.56 , 0.0 , -0.084 , 199.789 , 0
78.68 , 0.0 , -0.084 , 199.789 , 0
78.77 , 0.0 , -0.088 , 199.854 , 0
78.87 , 0.0 , -0.097 , 200.129 , 0
78.96 , 0.0 , -0.097 , 200.129 , 0
79.07 , 0.0 , -0.093 , 200.221 , 0
79.17 , 0.0 , -0.088 , 200.365 , 0
79.27 , 0.0 , -0.088 , 200.365 , 0
79.36 , 0.0 , -0.086 , 199.592 , 0
79.47 , 0.0 , -0.093 , 199.238 , 0
79.57 , 0.0 , -0.082 , 199.435 , 0
79.67 , 0.0 , -0.082 , 199.435 , 0
79.76 , 0.0 , -0.091 , 199.92 , 0
79.87 , 0.0 , -0.074 , 200.077 , 0
79.97 , 0.0 , -0.074 , 200.077 , 0
80.07 , 0.0 , -0.082 , 200.523 , 0
80.16 , 0.0 , -0.084 , 200.116 , 0
80.27 , 0.0 , -0.097 , 199.697 , 0
80.37 , 0.0 , -0.097 , 199.697 , 0
80.47 , 0.0 , -0.086 , 199.513 , 0
80.56 , 0.0 , -0.084 , 200.077 , 0
80.67 , 0.0 , -0.084 , 200.077 , 0
80.77 , 0.0 , -0.088 , 200.47 , 0
80.87 , 0.0 , -0.099 , 200.85 , 0
80.96 , 0.0 , -0.099 , 200.85 , 0
81.07 , 0.0 , -0.097 , 200.365 , 0
81.17 , 0.0 , -0.101 , 199.71 , 0
81.26 , 0.0 , -0.091 , 199.671 , 0
81.36 , 0.0 , -0.091 , 199.671 , 0
81.47 , 0.0 , -0.091 , 200.391 , 0
81.57 , 0.0 , -0.091 , 200.745 , 0
81.66 , 0.0 , -0.091 , 200.745 , 0
81.78 , 0.0 , -0.093 , 201.125 , 0
81.87 , 0.0 , -0.088 , 200.785 , 0
81.97 , 0.0 , -0.099 , 200.182 , 0
82.06 , 0.0 , -0.099 , 200.182 , 0
82.18 , 0.0 , -0.095 , 200.077 , 0
82.27 , 0.0 , -0.095 , 200.536 , 0
82.37 , 0.0 , -0.095 , 200.536 , 0
82.46 , 0.0 , -0.101 , 200.798 , 0
82.58 , 0.0 , -0.082 , 201.152 , 0
82.67 , 0.0 , -0.082 , 201.152 , 0
82.77 , 0.0 , -0.074 , 201.007 , 0
82.86 , 0.0 , -0.093 , 200.221 , 0
82.98 , 0.0 , -0.093 , 200.051 , 0
83.07 , 0.0 , -0.093 , 200.051 , 0
83.17 , 0.0 , -0.099 , 200.418 , 0
83.26 , 0.0 , -0.082 , 200.64 , 0
83.38 , 0.0 , -0.082 , 200.64 , 0
83.47 , 0.0 , -0.091 , 200.824 , 0
83.57 , 0.0 , -0.093 , 200.693 , 0
83.66 , 0.0 , -0.093 , 200.169 , 0
83.77 , 0.0 , -0.093 , 200.169 , 0
83.87 , 0.0 , -0.091 , 199.88 , 0
83.97 , 0.0 , -0.095 , 200.182 , 0
84.06 , 0.0 , -0.095 , 200.182 , 0
84.17 , 0.0 , -0.084 , 200.457 , 0
84.27 , 0.0 , -0.084 , 200.693 , 0
84.37 , 0.0 , -0.084 , 200.693 , 0
84.46 , 0.0 , -0.088 , 200.811 , 0
84.57 , 0.0 , -0.086 , 200.051 , 0
84.67 , 0.0 , -0.088 , 199.723 , 0
84.77 , 0.0 , -0.088 , 199.723 , 0
84.86 , 0.0 , -0.088 , 199.762 , 0
84.97 , 0.0 , -0.105 , 199.907 , 0
85.07 , 0.0 , -0.105 , 199.907 , 0
85.17 , 0.0 , -0.08 , 200.169 , 0
85.26 , 0.0 , -0.088 , 200.156 , 0
85.37 , 0.0 , -0.099 , 199.448 , 0
85.47 , 0.0 , -0.099 , 199.448 , 0
85.57 , 0.0 , -0.103 , 199.369 , 0
85.66 , 0.0 , -0.095 , 199.513 , 0
85.77 , 0.0 , -0.095 , 199.513 , 0
85.87 , 0.0 , -0.093 , 200.287 , 0
85.96 , 0.0 , -0.097 , 200.588 , 0
86.06 , 0.0 , -0.091 , 200.654 , 0
86.17 , 0.0 , -0.091 , 200.654 , 0
86.27 , 0.0 , -0.093 , 199.985 , 0
86.36 , 0.0 , -0.088 , 199.684 , 0
86.48 , 0.0 , -0.088 , 199.684 , 0
86.57 , 0.0 , -0.076 , 199.697 , 0
86.67 , 0.0 , -0.097 , 199.815 , 0
86.76 , 0.0 , -0.097 , 199.815 , 0
86.88 , 0.0 , -0.097 , 200.025 , 0
86.97 , 0.0 , -0.084 , 200.038 , 0
87.07 , 0.0 , -0.088 , 199.605 , 0
87.16 , 0.0 , -0.088 , 199.605 , 0
87.28 , 0.0 , -0.091 , 199.264 , 0
87.37 , 0.0 , -0.086 , 199.277 , 0
87.47 , 0.0 , -0.086 , 199.277 , 0
87.56 , 0.0 , -0.097 , 200.038 , 0
87.68 , 0.0 , -0.099 , 200.26 , 0
87.77 , 0.0 , -0.093 , 200.509 , 0
87.87 , 0.0 , -0.093 , 200.509 , 0
87.96 , 0.0 , -0.095 , 199.867 , 0
88.07 , 0.0 , -0.105 , 199.513 , 0
88.17 , 0.0 , -0.105 , 199.513 , 0
88.27 , 0.0 , -0.078 , 199.487 , 0
88.36 , 0.0 , -0.099 , 199.815 , 0
88.47 , 0.0 , -0.099 , 199.815 , 0
88.57 , 0.0 , -0.095 , 199.959 , 0
88.67 , 0.0 , -0.086 , 200.208 , 0
88.76 , 0.0 , -0.095 , 199.474 , 0
88.87 , 0.0 , -0.095 , 199.474 , 0
88.97 , 0.0 , -0.093 , 198.963 , 0
89.07 , 0.0 , -0.084 , 199.133 , 0
89.16 , 0.0 , -0.084 , 199.133 , 0
89.27 , 0.0 , -0.097 , 199.658 , 0
89.37 , 0.0 , -0.086 , 199.723 , 0
89.47 , 0.0 , -0.099 , 200.326 , 0
89.56 , 0.0 , -0.099 , 200.326 , 0
89.67 , 0.0 , -0.097 , 199.893 , 0
89.77 , 0.0 , -0.105 , 199.173 , 0
89.87 , 0.0 , -0.105 , 199.173 , 0
89.96 , 0.0 , -0.086 , 199.579 , 0
90.07 , 0.0 , -0.093 , 199.5 , 0
90.17 , 0.0 , -0.097 , 200.391 , 0
90.27 , 0.0 , -0.097 , 200.391 , 0
90.36 , 0.0 , -0.095 , 200.483 , 0
90.47 , 0.0 , -0.088 , 199.867 , 0
90.57 , 0.0 , -0.088 , 199.867 , 0
90.66 , 0.0 , -0.103 , 200.234 , 0
90.76 , 0.0 , -0.088 , 199.526 , 0
90.87 , 0.0 , -0.088 , 199.526 , 0
90.97 , 0.0 , -0.084 , 199.579 , 0
91.06 , 0.0 , -0.099 , 200.863 , 0
91.18 , 0.0 , -0.103 , 200.732 , 0
91.27 , 0.0 , -0.103 , 200.732 , 0
91.37 , 0.0 , -0.11 , 200.798 , 0
91.46 , 0.0 , -0.095 , 200.719 , 0
91.58 , 0.0 , -0.095 , 200.719 , 0
91.67 , 0.0 , -0.084 , 200.418 , 0
91.77 , 0.0 , -0.103 , 201.204 , 0
91.86 , 0.0 , -0.103 , 201.204 , 0
91.98 , 0.0 , -0.097 , 201.781 , 0
92.07 , 0.0 , -0.091 , 202.004 , 0
92.17 , 0.0 , -0.099 , 201.637 , 0
92.26 , 0.0 , -0.099 , 201.637 , 0
92.38 , 0.0 , -0.086 , 201.112 , 0
92.47 , 0.0 , -0.093 , 200.85 , 0
92.57 , 0.0 , -0.093 , 200.85 , 0
92.66 , 0.0 , -0.095 , 200.732 , 0
92.77 , 0.0 , -0.08 , 201.086 , 0
92.87 , 0.0 , -0.086 , 200.483 , 0
92.97 , 0.0 , -0.086 , 200.483 , 0
93.06 , 0.0 , -0.091 , 200.811 , 0
93.17 , 0.0 , -0.093 , 199.88 , 0
93.27 , 0.0 , -0.093 , 199.88 , 0
93.37 , 0.0 , -0.084 , 200.129 , 0
93.46 , 0.0 , -0.101 , 200.221 , 0

Pause

93.57 , 0.0 , -0.082 , 200.418 , 0
93.67 , 0.0 , -0.082 , 200.418 , 0
93.77 , 0.0 , -0.084 , 200.562 , 0
93.86 , 0.0 , -0.093 , 199.841 , 0
93.97 , 0.0 , -0.093 , 199.841 , 0
94.07 , 0.0 , -0.097 , 199.631 , 0
94.17 , 0.0 , -0.097 , 199.107 , 0
94.26 , 0.0 , -0.097 , 199.107 , 0
94.37 , 0.0 , -0.086 , 198.701 , 0
94.47 , 0.0 , -0.086 , 198.203 , 0
94.57 , 0.0 , -0.093 , 198.085 , 0
