ech2
circ
Time , Disp, Load , Pressure, Volume
53.71 , 0.0 , -0.096 , -7.47 , 0
53.8 , 0.0 , -0.085 , -7.562 , 0
53.9 , 0.0 , -0.091 , -7.326 , 0
53.99 , 0.0 , -0.085 , -7.274 , 0
54.11 , 0.0 , -0.085 , -7.274 , 0
54.2 , 0.0 , -0.089 , -7.51 , 0
54.3 , 0.0 , -0.072 , -7.326 , 0
54.39 , 0.0 , -0.072 , -7.326 , 0
54.5 , 0.0 , -0.093 , -7.457 , 0
54.6 , 0.0 , -0.096 , -7.379 , 0
54.7 , 0.0 , -0.096 , -7.379 , 0
54.79 , 0.0 , -0.087 , -7.47 , 0
54.9 , 0.0 , -0.083 , -7.274 , 0
55.0 , 0.0 , -0.089 , -7.431 , 0
55.1 , 0.0 , -0.089 , -7.431 , 0
55.19 , 0.0 , -0.091 , -7.549 , 0
55.3 , 0.0 , -0.076 , -7.575 , 0
55.4 , 0.0 , -0.076 , -7.575 , 0
55.5 , 0.0 , -0.085 , -7.287 , 0
55.59 , 0.0 , -0.076 , -7.418 , 0
55.7 , 0.0 , -0.096 , -7.405 , 0
55.8 , 0.0 , -0.096 , -7.405 , 0
55.9 , 0.0 , -0.079 , -7.287 , 0
55.99 , 0.0 , -0.091 , -7.536 , 0
56.1 , 0.0 , -0.091 , -7.536 , 0
56.2 , 0.0 , -0.081 , -7.313 , 0
56.3 , 0.0 , -0.096 , -7.484 , 0
56.39 , 0.0 , -0.096 , -7.484 , 0
56.5 , 0.0 , -0.083 , -7.51 , 0
56.6 , 0.0 , -0.091 , -7.457 , 0
56.69 , 0.0 , -0.087 , -7.431 , 0
56.79 , 0.0 , -0.087 , -7.431 , 0
56.9 , 0.0 , -0.093 , -7.366 , 0
57.0 , 0.0 , -0.096 , -7.235 , 0
57.09 , 0.0 , -0.096 , -7.235 , 0
57.21 , 0.0 , -0.087 , -7.47 , 0
57.3 , 0.0 , -0.096 , -7.431 , 0
57.4 , 0.0 , -0.098 , -7.352 , 0
57.49 , 0.0 , -0.098 , -7.352 , 0
57.61 , 0.0 , -0.102 , -7.588 , 0
57.7 , 0.0 , -0.083 , -7.418 , 0
57.8 , 0.0 , -0.083 , -7.418 , 0
57.89 , 0.0 , -0.087 , -7.313 , 0
58.01 , 0.0 , -0.083 , -7.287 , 0
58.1 , 0.0 , -0.096 , -7.352 , 0
58.2 , 0.0 , -0.096 , -7.352 , 0
58.29 , 0.0 , -0.085 , -7.497 , 0
58.41 , 0.0 , -0.089 , -7.379 , 0
58.5 , 0.0 , -0.089 , -7.379 , 0
58.6 , 0.0 , -0.087 , -7.418 , 0
58.69 , 0.0 , -0.087 , -7.326 , 0

End Pause

58.82 , 0.017 , -0.087 , -7.326 , 0
58.9 , 0.058 , -0.098 , -7.392 , 0
59.0 , 0.113 , -0.089 , -7.339 , 0
59.12 , 0.186 , -0.089 , -7.379 , 0
59.2 , 0.224 , -0.089 , -7.379 , 0
59.3 , 0.28 , -0.093 , -7.484 , 0
59.43 , 0.355 , -0.081 , -7.457 , 0
59.49 , 0.39 , -0.081 , -7.457 , 0
59.6 , 0.446 , -0.089 , -7.484 , 0
59.72 , 0.515 , -0.081 , -7.484 , 0
59.8 , 0.557 , -0.1 , -7.457 , 0
59.89 , 0.613 , -0.1 , -7.457 , 0
60.02 , 0.684 , -0.081 , -7.536 , 0
60.1 , 0.724 , -0.085 , -7.628 , 0
60.2 , 0.78 , -0.085 , -7.628 , 0
60.31 , 0.844 , -0.083 , -7.536 , 0
60.4 , 0.891 , -0.102 , -7.523 , 0
60.5 , 0.946 , -0.102 , -7.523 , 0
60.63 , 1.021 , -0.087 , -7.667 , 0
60.71 , 1.059 , -0.087 , -7.602 , 0
60.8 , 1.113 , -0.096 , -7.575 , 0
60.93 , 1.19 , -0.096 , -7.575 , 0
61.0 , 1.226 , -0.085 , -7.824 , 0
61.09 , 1.28 , -0.076 , -7.68 , 0
61.22 , 1.35 , -0.076 , -7.68 , 0
61.3 , 1.391 , -0.072 , -7.746 , 0
61.39 , 1.446 , -0.089 , -7.693 , 0
61.52 , 1.519 , -0.089 , -7.706 , 0
61.6 , 1.557 , -0.089 , -7.706 , 0
61.7 , 1.613 , -0.098 , -7.916 , 0
61.83 , 1.687 , -0.098 , -7.929 , 0
61.91 , 1.728 , -0.098 , -7.929 , 0
62.0 , 1.78 , -0.098 , -7.968 , 0
62.11 , 1.847 , -0.074 , -7.942 , 0
62.19 , 1.891 , -0.074 , -7.942 , 0
62.31 , 1.946 , -0.089 , -7.89 , 0
62.42 , 2.016 , -0.1 , -8.06 , 0
62.5 , 2.057 , -0.072 , -7.824 , 0
62.59 , 2.113 , -0.072 , -7.824 , 0
62.72 , 2.185 , -0.098 , -7.982 , 0
62.8 , 2.224 , -0.091 , -7.864 , 0
62.9 , 2.279 , -0.091 , -7.864 , 0
63.03 , 2.354 , -0.085 , -7.916 , 0
63.11 , 2.392 , -0.087 , -7.942 , 0
63.2 , 2.447 , -0.081 , -8.086 , 0
63.33 , 2.522 , -0.081 , -8.086 , 0
63.41 , 2.561 , -0.098 , -7.903 , 0
63.51 , 2.613 , -0.081 , -8.126 , 0
63.63 , 2.691 , -0.081 , -8.126 , 0
63.71 , 2.729 , -0.079 , -8.06 , 0
63.79 , 2.78 , -0.089 , -8.165 , 0
63.94 , 2.86 , -0.072 , -8.217 , 0
64.02 , 2.897 , -0.072 , -8.217 , 0
64.1 , 2.946 , -0.085 , -8.244 , 0
64.22 , 3.019 , -0.074 , -8.244 , 0
64.3 , 3.059 , -0.074 , -8.244 , 0
64.4 , 3.113 , -0.098 , -8.217 , 0
64.53 , 3.188 , -0.091 , -8.139 , 0
64.59 , 3.224 , -0.091 , -8.139 , 0
64.7 , 3.28 , -0.093 , -8.244 , 0
64.82 , 3.348 , -0.093 , -8.309 , 0
64.9 , 3.391 , -0.076 , -8.335 , 0
64.99 , 3.446 , -0.076 , -8.335 , 0
65.12 , 3.517 , -0.091 , -8.414 , 0
65.2 , 3.558 , -0.1 , -8.322 , 0
65.3 , 3.613 , -0.1 , -8.322 , 0
65.42 , 3.686 , -0.087 , -8.296 , 0
65.5 , 3.725 , -0.091 , -8.217 , 0
65.6 , 3.78 , -0.079 , -8.388 , 0
65.71 , 3.845 , -0.079 , -8.388 , 0
65.81 , 3.891 , -0.1 , -8.309 , 0
65.9 , 3.947 , -0.081 , -8.532 , 0
66.03 , 4.023 , -0.081 , -8.532 , 0
66.09 , 4.058 , -0.085 , -8.309 , 0
66.21 , 4.113 , -0.081 , -8.467 , 0
66.32 , 4.183 , -0.081 , -8.467 , 0
66.4 , 4.224 , -0.098 , -8.322 , 0
66.49 , 4.28 , -0.093 , -8.493 , 0
66.61 , 4.343 , -0.096 , -8.702 , 0
66.7 , 4.391 , -0.096 , -8.702 , 0
66.8 , 4.446 , -0.087 , -8.532 , 0
66.91 , 4.512 , -0.089 , -8.571 , 0
67.01 , 4.558 , -0.089 , -8.571 , 0
67.1 , 4.613 , -0.081 , -8.663 , 0
67.23 , 4.689 , -0.093 , -8.65 , 0
67.29 , 4.725 , -0.081 , -8.65 , 0
67.41 , 4.779 , -0.081 , -8.65 , 0
67.52 , 4.849 , -0.087 , -8.584 , 0
67.6 , 4.893 , -0.081 , -8.663 , 0
67.69 , 4.946 , -0.081 , -8.663 , 0
67.82 , 5.018 , -0.083 , -8.558 , 0
67.9 , 5.057 , -0.087 , -8.755 , 0
68.0 , 5.113 , -0.074 , -8.82 , 0
68.12 , 5.187 , -0.074 , -8.82 , 0
68.21 , 5.224 , -0.089 , -8.663 , 0
68.3 , 5.279 , -0.093 , -9.004 , 0
68.43 , 5.355 , -0.093 , -9.004 , 0
68.49 , 5.391 , -0.085 , -8.768 , 0
68.6 , 5.446 , -0.096 , -8.781 , 0
68.76 , 5.537 , -0.096 , -8.781 , 0
68.84 , 5.581 , -0.1 , -8.833 , 0
68.92 , 5.63 , -0.087 , -8.598 , 0
69.0 , 5.673 , -0.081 , -8.86 , 0
69.1 , 5.724 , -0.081 , -8.86 , 0
69.23 , 5.799 , -0.089 , -9.043 , 0
69.31 , 5.839 , -0.089 , -8.833 , 0
69.4 , 5.891 , -0.089 , -8.833 , 0
69.53 , 5.968 , -0.087 , -8.886 , 0
69.6 , 5.999 , -0.087 , -8.86 , 0
69.71 , 6.0 , -0.083 , -8.82 , 0
69.8 , 6.0 , -0.083 , -8.82 , 0
69.9 , 6.0 , -0.076 , -8.847 , 0
70.0 , 6.0 , -0.089 , -8.716 , 0
70.09 , 6.0 , -0.089 , -8.716 , 0
70.2 , 6.0 , -0.096 , -8.873 , 0
70.3 , 6.0 , -0.081 , -8.807 , 0
70.39 , 6.0 , -0.081 , -8.807 , 0
70.49 , 6.0 , -0.083 , -8.729 , 0
70.6 , 6.0 , -0.093 , -8.833 , 0
70.7 , 6.0 , -0.079 , -8.86 , 0
70.79 , 6.0 , -0.079 , -8.86 , 0
70.91 , 6.0 , -0.098 , -8.755 , 0
71.0 , 6.0 , -0.085 , -8.847 , 0
71.1 , 6.0 , -0.085 , -8.847 , 0
71.19 , 6.0 , -0.1 , -8.689 , 0
71.31 , 6.0 , -0.087 , -8.729 , 0
71.4 , 6.0 , -0.1 , -8.833 , 0
71.5 , 6.0 , -0.1 , -8.833 , 0
71.59 , 6.0 , -0.091 , -8.886 , 0
71.71 , 6.0 , -0.085 , -8.86 , 0
71.8 , 6.0 , -0.085 , -8.86 , 0
71.9 , 6.0 , -0.085 , -8.833 , 0
71.99 , 6.0 , -0.083 , -8.912 , 0
72.11 , 6.0 , -0.083 , -8.912 , 0
72.2 , 6.0 , -0.087 , -8.663 , 0
72.3 , 6.0 , -0.093 , -8.833 , 0
72.39 , 6.0 , -0.108 , -8.886 , 0
72.51 , 6.0 , -0.108 , -8.886 , 0
72.6 , 6.0 , -0.093 , -8.833 , 0
72.7 , 6.0 , -0.091 , -9.03 , 0
72.79 , 6.0 , -0.091 , -9.03 , 0
72.9 , 6.0 , -0.096 , -8.886 , 0
73.0 , 6.0 , -0.091 , -8.689 , 0
73.1 , 6.0 , -0.083 , -8.951 , 0
73.19 , 6.0 , -0.083 , -8.951 , 0
73.3 , 6.0 , -0.089 , -8.781 , 0
73.4 , 6.0 , -0.091 , -8.847 , 0
73.5 , 6.0 , -0.091 , -8.847 , 0
73.59 , 6.0 , -0.102 , -8.925 , 0
73.7 , 6.0 , -0.081 , -8.82 , 0
73.8 , 6.0 , -0.081 , -8.82 , 0
73.9 , 6.0 , -0.089 , -8.951 , 0
73.99 , 6.0 , -0.081 , -8.611 , 0
74.1 , 6.0 , -0.089 , -8.689 , 0
74.2 , 6.0 , -0.089 , -8.689 , 0
74.3 , 6.0 , -0.091 , -8.82 , 0
74.39 , 6.0 , -0.079 , -8.912 , 0
74.5 , 6.0 , -0.079 , -8.912 , 0
74.6 , 6.0 , -0.076 , -8.951 , 0
74.7 , 6.0 , -0.085 , -8.938 , 0
74.79 , 6.0 , -0.093 , -8.794 , 0
74.9 , 6.0 , -0.093 , -8.794 , 0
75.0 , 6.0 , -0.087 , -8.847 , 0
75.09 , 6.0 , -0.076 , -8.951 , 0
75.21 , 6.0 , -0.076 , -8.951 , 0
75.3 , 6.0 , -0.104 , -8.833 , 0
75.4 , 6.0 , -0.089 , -8.755 , 0
75.49 , 6.0 , -0.087 , -8.873 , 0
75.61 , 6.0 , -0.087 , -8.873 , 0
75.7 , 6.0 , -0.089 , -8.768 , 0
75.8 , 6.0 , -0.1 , -8.847 , 0
75.89 , 6.0 , -0.1 , -8.847 , 0
76.01 , 6.0 , -0.083 , -8.965 , 0
76.1 , 6.0 , -0.079 , -9.043 , 0
76.2 , 6.0 , -0.079 , -9.043 , 0
76.29 , 6.0 , -0.093 , -8.899 , 0
76.41 , 6.0 , -0.087 , -8.807 , 0
76.5 , 6.0 , -0.089 , -8.991 , 0
76.6 , 6.0 , -0.089 , -8.991 , 0
76.69 , 6.0 , -0.072 , -8.938 , 0
76.81 , 6.0 , -0.091 , -8.82 , 0
76.9 , 6.0 , -0.091 , -8.82 , 0
77.0 , 6.0 , -0.087 , -8.978 , 0
77.09 , 6.0 , -0.083 , -9.056 , 0
77.2 , 6.0 , -0.093 , -8.978 , 0
77.3 , 6.0 , -0.093 , -8.978 , 0
77.4 , 6.0 , -0.093 , -8.847 , 0
77.49 , 6.0 , -0.089 , -8.873 , 0
77.6 , 6.0 , -0.089 , -8.873 , 0
77.7 , 6.0 , -0.083 , -8.886 , 0
77.8 , 6.0 , -0.093 , -8.86 , 0
77.89 , 6.0 , -0.093 , -8.86 , 0
78.0 , 6.0 , -0.079 , -8.886 , 0
78.1 , 6.0 , -0.087 , -8.899 , 0
78.2 , 6.0 , -0.091 , -8.847 , 0
78.29 , 6.0 , -0.091 , -8.847 , 0
78.4 , 6.0 , -0.098 , -8.951 , 0
78.5 , 6.0 , -0.083 , -8.978 , 0
78.6 , 6.0 , -0.083 , -8.978 , 0
78.69 , 6.0 , -0.091 , -8.676 , 0
78.8 , 6.0 , -0.091 , -8.912 , 0
78.9 , 6.0 , -0.091 , -8.768 , 0
79.0 , 6.0 , -0.091 , -8.768 , 0
79.09 , 6.0 , -0.1 , -8.768 , 0
79.2 , 6.0 , -0.085 , -8.86 , 0
79.3 , 6.0 , -0.085 , -8.86 , 0
79.4 , 6.0 , -0.096 , -8.847 , 0
79.49 , 6.0 , -0.087 , -8.873 , 0
79.6 , 6.0 , -0.087 , -8.794 , 0
79.7 , 6.0 , -0.087 , -8.794 , 0
79.79 , 6.0 , -0.085 , -8.899 , 0
79.91 , 6.0 , -0.085 , -8.873 , 0
80.0 , 6.0 , -0.085 , -8.873 , 0
80.1 , 6.0 , -0.081 , -8.847 , 0
80.19 , 6.0 , -0.087 , -8.768 , 0
80.29 , 6.0 , -0.087 , -8.768 , 0
80.4 , 6.0 , -0.074 , -8.938 , 0
80.5 , 6.0 , -0.076 , -8.86 , 0
80.59 , 6.0 , -0.085 , -8.82 , 0
80.71 , 6.0 , -0.085 , -8.82 , 0
80.8 , 6.0 , -0.085 , -8.742 , 0
80.9 , 6.0 , -0.089 , -8.886 , 0
80.99 , 6.0 , -0.089 , -8.886 , 0
81.11 , 6.0 , -0.087 , -8.951 , 0
81.2 , 6.0 , -0.091 , -8.794 , 0
81.3 , 6.0 , -0.091 , -8.794 , 0
81.39 , 6.0 , -0.089 , -8.873 , 0
81.51 , 6.0 , -0.083 , -9.004 , 0
81.6 , 6.0 , -0.076 , -8.807 , 0
81.7 , 6.0 , -0.076 , -8.807 , 0
81.79 , 6.0 , -0.087 , -8.82 , 0
81.9 , 6.0 , -0.091 , -8.807 , 0
82.03 , 6.0 , -0.104 , -8.86 , 0
82.11 , 6.0 , -0.104 , -8.86 , 0
82.19 , 6.0 , -0.096 , -8.886 , 0
82.3 , 6.0 , -0.093 , -8.716 , 0
82.4 , 6.0 , -0.093 , -8.716 , 0

End Pause

82.53 , 5.977 , -0.1 , -8.899 , 0
82.61 , 5.935 , -0.085 , -8.768 , 0
82.7 , 5.886 , -0.085 , -8.768 , 0
82.83 , 5.808 , -0.091 , -8.755 , 0
82.91 , 5.767 , -0.087 , -8.781 , 0
82.99 , 5.719 , -0.091 , -8.781 , 0
83.14 , 5.639 , -0.091 , -8.781 , 0
83.22 , 5.599 , -0.093 , -8.86 , 0
83.3 , 5.551 , -0.1 , -8.951 , 0
83.39 , 5.496 , -0.1 , -8.951 , 0
83.5 , 5.441 , -0.091 , -8.781 , 0
83.62 , 5.4 , -0.093 , -8.729 , 0
83.7 , 5.4 , -0.093 , -8.729 , 0
83.81 , 5.4 , -0.091 , -8.742 , 0
83.9 , 5.4 , -0.104 , -8.833 , 0
84.0 , 5.4 , -0.091 , -9.017 , 0
84.09 , 5.4 , -0.091 , -9.017 , 0
84.19 , 5.4 , -0.087 , -8.86 , 0
84.3 , 5.4 , -0.081 , -8.65 , 0
84.4 , 5.4 , -0.081 , -8.65 , 0
84.49 , 5.4 , -0.083 , -8.768 , 0
84.61 , 5.4 , -0.089 , -8.873 , 0
84.7 , 5.4 , -0.089 , -8.637 , 0
84.8 , 5.4 , -0.089 , -8.637 , 0
84.89 , 5.4 , -0.098 , -8.742 , 0
85.01 , 5.4 , -0.085 , -8.689 , 0
85.1 , 5.4 , -0.085 , -8.689 , 0
85.2 , 5.4 , -0.098 , -8.716 , 0
85.29 , 5.4 , -0.083 , -8.729 , 0
85.41 , 5.4 , -0.083 , -8.729 , 0
85.5 , 5.4 , -0.087 , -8.716 , 0
85.6 , 5.4 , -0.093 , -8.702 , 0
85.69 , 5.4 , -0.081 , -8.938 , 0
85.81 , 5.4 , -0.081 , -8.938 , 0
85.9 , 5.4 , -0.085 , -8.729 , 0
86.0 , 5.4 , -0.083 , -8.689 , 0
86.09 , 5.4 , -0.083 , -8.689 , 0
86.21 , 5.4 , -0.081 , -8.65 , 0
86.3 , 5.4 , -0.085 , -8.965 , 0
86.4 , 5.4 , -0.081 , -8.729 , 0
86.49 , 5.4 , -0.081 , -8.729 , 0
86.6 , 5.4 , -0.091 , -8.847 , 0
86.7 , 5.4 , -0.083 , -8.794 , 0
86.8 , 5.4 , -0.083 , -8.794 , 0
86.89 , 5.4 , -0.074 , -8.781 , 0
87.0 , 5.4 , -0.093 , -8.676 , 0
87.1 , 5.4 , -0.083 , -8.716 , 0
87.2 , 5.4 , -0.083 , -8.716 , 0
87.29 , 5.4 , -0.083 , -8.768 , 0
87.4 , 5.4 , -0.102 , -8.676 , 0
87.5 , 5.4 , -0.102 , -8.676 , 0
87.6 , 5.4 , -0.081 , -8.82 , 0
87.69 , 5.4 , -0.087 , -8.702 , 0
87.8 , 5.4 , -0.087 , -8.702 , 0
87.9 , 5.4 , -0.087 , -8.676 , 0
88.0 , 5.4 , -0.085 , -8.755 , 0
88.09 , 5.4 , -0.089 , -8.807 , 0
88.2 , 5.4 , -0.089 , -8.807 , 0
88.3 , 5.4 , -0.072 , -8.637 , 0
88.4 , 5.4 , -0.083 , -8.729 , 0
88.49 , 5.4 , -0.083 , -8.729 , 0
88.6 , 5.4 , -0.093 , -8.716 , 0
88.7 , 5.4 , -0.081 , -8.729 , 0
88.79 , 5.4 , -0.093 , -8.676 , 0
88.89 , 5.4 , -0.093 , -8.676 , 0
89.0 , 5.4 , -0.098 , -8.729 , 0
89.1 , 5.4 , -0.087 , -8.768 , 0
89.19 , 5.4 , -0.087 , -8.768 , 0
89.31 , 5.4 , -0.091 , -8.676 , 0
89.4 , 5.4 , -0.081 , -8.794 , 0
89.5 , 5.4 , -0.081 , -8.794 , 0
89.59 , 5.4 , -0.085 , -8.768 , 0
89.71 , 5.4 , -0.089 , -8.676 , 0
89.8 , 5.4 , -0.089 , -8.781 , 0
89.9 , 5.4 , -0.089 , -8.781 , 0
89.99 , 5.4 , -0.083 , -8.742 , 0
90.11 , 5.4 , -0.087 , -8.689 , 0
90.2 , 5.4 , -0.087 , -8.689 , 0
90.3 , 5.4 , -0.093 , -8.663 , 0
90.39 , 5.4 , -0.087 , -8.768 , 0
90.51 , 5.4 , -0.079 , -8.716 , 0
90.6 , 5.4 , -0.079 , -8.716 , 0
90.7 , 5.4 , -0.079 , -8.702 , 0
90.79 , 5.4 , -0.102 , -8.716 , 0
90.91 , 5.4 , -0.102 , -8.716 , 0
91.0 , 5.4 , -0.093 , -8.611 , 0
91.1 , 5.4 , -0.1 , -8.65 , 0
91.19 , 5.4 , -0.1 , -8.65 , 0
91.3 , 5.4 , -0.081 , -8.676 , 0
91.4 , 5.4 , -0.091 , -8.807 , 0
91.5 , 5.4 , -0.081 , -8.637 , 0
91.59 , 5.4 , -0.081 , -8.637 , 0
91.7 , 5.4 , -0.093 , -8.637 , 0
91.8 , 5.4 , -0.085 , -8.833 , 0
91.9 , 5.4 , -0.085 , -8.833 , 0
91.99 , 5.4 , -0.085 , -8.755 , 0
92.1 , 5.4 , -0.083 , -8.86 , 0
92.2 , 5.4 , -0.096 , -8.663 , 0
92.3 , 5.4 , -0.096 , -8.663 , 0
92.39 , 5.4 , -0.098 , -8.742 , 0
92.5 , 5.4 , -0.096 , -8.702 , 0
92.6 , 5.4 , -0.096 , -8.702 , 0
92.7 , 5.4 , -0.093 , -8.82 , 0
92.79 , 5.4 , -0.074 , -8.755 , 0
92.9 , 5.4 , -0.081 , -8.584 , 0

End Pause

93.0 , 5.4 , -0.081 , -8.584 , 0
93.1 , 5.4 , -0.091 , -9.004 , 0
93.19 , 5.4 , -0.083 , -8.702 , 0
93.3 , 5.4 , -0.083 , -8.702 , 0
93.4 , 5.4 , -0.074 , -8.781 , 0
93.49 , 5.4 , -0.087 , -8.86 , 0
93.59 , 5.4 , -0.087 , -8.86 , 0
93.7 , 5.4 , -0.079 , -8.689 , 0
93.8 , 5.4 , -0.085 , -8.86 , 0
93.89 , 5.4 , -0.062 , -8.82 , 0
93.99 , 5.4 , -0.062 , -8.82 , 0
94.1 , 5.4 , -0.091 , -9.043 , 0
94.2 , 5.4 , -0.093 , -8.689 , 0
94.29 , 5.4 , -0.093 , -8.689 , 0
94.41 , 5.4 , -0.091 , -8.65 , 0
94.5 , 5.4 , -0.079 , -8.637 , 0
94.6 , 5.4 , -0.087 , -8.558 , 0
94.69 , 5.4 , -0.087 , -8.558 , 0
94.81 , 5.4 , -0.087 , -8.532 , 0
94.9 , 5.4 , -0.074 , -8.453 , 0

Pause

95.0 , 5.4 , -0.074 , -8.453 , 0
95.09 , 5.4 , -0.083 , -8.375 , 0
95.21 , 5.4 , -0.085 , -8.257 , 0
95.3 , 5.4 , -0.085 , -8.257 , 0
95.4 , 5.4 , -0.098 , -8.427 , 0
95.49 , 5.4 , -0.081 , -8.532 , 0
95.61 , 5.4 , -0.089 , -8.322 , 0
95.7 , 5.4 , -0.089 , -8.322 , 0
95.8 , 5.4 , -0.104 , -8.309 , 0
95.89 , 5.4 , -0.096 , -8.309 , 0
96.0 , 5.4 , -0.096 , -8.309 , 0
96.1 , 5.4 , -0.089 , -8.191 , 0

End Pause

96.2 , 5.4 , -0.096 , -8.283 , 0
96.29 , 5.4 , -0.1 , -8.322 , 0
96.4 , 5.4 , -0.1 , -8.322 , 0
96.5 , 5.4 , -0.091 , -8.545 , 0
96.6 , 5.4 , -0.087 , -8.309 , 0
96.69 , 5.4 , -0.087 , -8.309 , 0
96.8 , 5.4 , -0.093 , -8.034 , 0
96.9 , 5.4 , -0.072 , -8.06 , 0
97.0 , 5.4 , -0.072 , -8.06 , 0
97.09 , 5.4 , -0.089 , -7.968 , 0
97.2 , 5.4 , -0.1 , -7.746 , 0
97.3 , 5.4 , -0.096 , -7.654 , 0
97.4 , 5.4 , -0.096 , -7.654 , 0
97.49 , 5.4 , -0.072 , -7.457 , 0
97.6 , 5.4 , -0.093 , -6.986 , 0
97.7 , 5.4 , -0.093 , -6.986 , 0
97.8 , 5.4 , -0.068 , -6.579 , 0
97.89 , 5.4 , -0.089 , -6.265 , 0
98.0 , 5.4 , -0.085 , -5.858 , 0
98.1 , 5.4 , -0.085 , -5.858 , 0
98.19 , 5.4 , -0.087 , -5.242 , 0
98.29 , 5.4 , -0.089 , -4.875 , 0
98.4 , 5.4 , -0.089 , -4.875 , 0
98.5 , 5.4 , -0.087 , -4.142 , 0
98.59 , 5.4 , -0.089 , -3.499 , 0
98.69 , 5.4 , -0.089 , -3.499 , 0
98.8 , 5.4 , -0.085 , -2.857 , 0
98.9 , 5.4 , -0.089 , -2.412 , 0
98.99 , 5.4 , -0.091 , -2.123 , 0
99.11 , 5.4 , -0.091 , -2.123 , 0
99.2 , 5.4 , -0.091 , -1.547 , 0
99.3 , 5.4 , -0.094 , -1.153 , 0
99.39 , 5.4 , -0.094 , -1.153 , 0
99.51 , 5.4 , -0.094 , -0.446 , 0
99.6 , 5.4 , -0.079 , -0.131 , 0

Pause

99.71 , 5.4 , -0.081 , 0.432 , 0
99.79 , 5.4 , -0.081 , 0.432 , 0
99.91 , 5.4 , -0.1 , 0.708 , 0
100.0 , 5.4 , -0.083 , 0.747 , 0
100.1 , 5.4 , -0.083 , 0.747 , 0
100.19 , 5.4 , -0.087 , 0.472 , 0
100.3 , 5.4 , -0.089 , 0.498 , 0
100.4 , 5.4 , -0.074 , 0.249 , 0
100.5 , 5.4 , -0.074 , 0.249 , 0
100.59 , 5.4 , -0.083 , 0.17 , 0
100.7 , 5.4 , -0.1 , 0.341 , 0
100.8 , 5.4 , -0.1 , 0.341 , 0
100.9 , 5.4 , -0.094 , 0.066 , 0
100.99 , 5.4 , -0.098 , 0.052 , 0
101.1 , 5.4 , -0.098 , 0.052 , 0
101.2 , 5.4 , -0.085 , -0.026 , 0
101.3 , 5.4 , -0.081 , -0.052 , 0
101.39 , 5.4 , -0.087 , 0.026 , 0
101.5 , 5.4 , -0.087 , 0.026 , 0
101.6 , 5.4 , -0.087 , -0.013 , 0
101.7 , 5.4 , -0.091 , -0.17 , 0
101.79 , 5.4 , -0.091 , -0.17 , 0
101.9 , 5.4 , -0.089 , -0.157 , 0
102.0 , 5.4 , -0.094 , -0.026 , 0
102.1 , 5.4 , -0.089 , -0.328 , 0
102.19 , 5.4 , -0.089 , -0.328 , 0
102.3 , 5.4 , -0.089 , -0.013 , 0
102.4 , 5.4 , -0.091 , -0.262 , 0
102.49 , 5.4 , -0.091 , -0.262 , 0
102.59 , 5.4 , -0.085 , -0.21 , 0
102.7 , 5.4 , -0.098 , -0.524 , 0
102.8 , 5.4 , -0.098 , -0.524 , 0
102.89 , 5.4 , -0.087 , -0.21 , 0
103.01 , 5.4 , -0.096 , -0.354 , 0
103.12 , 5.4 , -0.102 , -0.459 , 0
103.21 , 5.4 , -0.102 , -0.459 , 0
103.29 , 5.4 , -0.081 , -0.354 , 0
103.39 , 5.4 , -0.089 , -0.367 , 0
103.5 , 5.4 , -0.089 , -0.367 , 0
103.6 , 5.4 , -0.079 , -0.55 , 0
103.69 , 5.4 , -0.091 , -0.511 , 0
103.81 , 5.4 , -0.089 , -0.472 , 0
103.9 , 5.4 , -0.089 , -0.472 , 0
104.01 , 5.4 , -0.085 , -0.406 , 0
104.09 , 5.4 , -0.089 , -0.459 , 0
104.21 , 5.4 , -0.089 , -0.459 , 0
104.3 , 5.4 , -0.087 , -0.419 , 0
104.4 , 5.4 , -0.087 , -0.328 , 0
104.49 , 5.4 , -0.087 , -0.328 , 0
104.61 , 5.4 , -0.094 , -0.537 , 0
104.7 , 5.4 , -0.089 , -0.419 , 0
104.8 , 5.4 , -0.094 , -0.682 , 0
104.89 , 5.4 , -0.094 , -0.682 , 0
105.0 , 5.4 , -0.087 , -0.59 , 0
105.1 , 5.4 , -0.081 , -0.773 , 0
105.2 , 5.4 , -0.081 , -0.773 , 0
105.29 , 5.4 , -0.102 , -0.59 , 0
105.4 , 5.4 , -0.091 , -0.629 , 0
105.5 , 5.4 , -0.079 , -0.668 , 0
105.6 , 5.4 , -0.079 , -0.668 , 0
105.69 , 5.4 , -0.083 , -0.564 , 0
105.8 , 5.4 , -0.089 , -0.721 , 0
105.9 , 5.4 , -0.089 , -0.721 , 0
106.0 , 5.4 , -0.083 , -0.747 , 0
106.09 , 5.4 , -0.1 , -0.97 , 0
106.2 , 5.4 , -0.083 , -0.826 , 0
106.3 , 5.4 , -0.083 , -0.826 , 0
106.4 , 5.4 , -0.089 , -0.773 , 0
106.49 , 5.4 , -0.091 , -0.734 , 0
106.6 , 5.4 , -0.091 , -0.734 , 0
106.7 , 5.4 , -0.077 , -0.957 , 0
106.8 , 5.4 , -0.098 , -0.917 , 0
106.89 , 5.4 , -0.098 , -0.917 , 0
107.0 , 5.4 , -0.087 , -0.747 , 0
107.1 , 5.4 , -0.094 , -0.773 , 0
