ech1
circ
Time , Disp, Load , Pressure, Volume
1322.28 , 9.0 , -0.196 , 1.56 , 0
1322.52 , 9.0 , -0.183 , 1.756 , 0
1322.76 , 9.0 , -0.187 , 1.651 , 0
1323.05 , 9.0 , -0.189 , 1.573 , 0
1323.29 , 9.0 , -0.181 , 1.651 , 0
1323.53 , 9.0 , -0.179 , 1.586 , 0
1323.78 , 9.0 , -0.191 , 1.651 , 0
1324.02 , 9.0 , -0.193 , 1.573 , 0
1324.31 , 9.0 , -0.179 , 1.691 , 0
1324.55 , 9.0 , -0.183 , 1.586 , 0
1324.79 , 9.0 , -0.196 , 1.704 , 0
1325.03 , 9.0 , -0.196 , 1.704 , 0
1325.27 , 9.0 , -0.185 , 1.874 , 0
1325.51 , 9.0 , -0.181 , 1.704 , 0
1325.8 , 9.0 , -0.189 , 1.638 , 0
1326.04 , 9.0 , -0.174 , 1.927 , 0
1326.28 , 9.0 , -0.198 , 1.455 , 0
1326.52 , 9.0 , -0.176 , 1.704 , 0
1326.77 , 9.0 , -0.183 , 1.953 , 0
1327.03 , 9.0 , -0.185 , 1.664 , 0
1327.32 , 9.0 , -0.183 , 1.717 , 0
1327.56 , 9.0 , -0.191 , 1.809 , 0
1327.8 , 9.0 , -0.179 , 1.547 , 0
1328.05 , 9.0 , -0.187 , 1.573 , 0
1328.29 , 9.0 , -0.183 , 1.56 , 0
1328.53 , 9.0 , -0.189 , 1.599 , 0
1328.82 , 9.0 , -0.176 , 1.494 , 0
1329.06 , 9.0 , -0.193 , 1.664 , 0
1329.31 , 9.0 , -0.187 , 1.638 , 0
1329.55 , 9.0 , -0.183 , 1.573 , 0
1329.79 , 9.0 , -0.183 , 1.664 , 0
1330.03 , 9.0 , -0.179 , 1.56 , 0
1330.32 , 9.0 , -0.187 , 1.52 , 0
1330.56 , 9.0 , -0.181 , 1.704 , 0
1330.8 , 9.0 , -0.187 , 1.56 , 0
1331.06 , 9.0 , -0.189 , 1.494 , 0
1331.3 , 9.0 , -0.185 , 1.56 , 0
1331.58 , 9.0 , -0.191 , 1.573 , 0
1331.82 , 9.0 , -0.181 , 1.547 , 0
1332.06 , 9.0 , -0.193 , 1.691 , 0
1332.32 , 9.0 , -0.181 , 1.599 , 0
1332.56 , 9.0 , -0.189 , 1.415 , 0
1332.8 , 9.0 , -0.179 , 1.678 , 0
1333.09 , 9.0 , -0.193 , 1.586 , 0
1333.34 , 9.0 , -0.179 , 1.664 , 0
1333.58 , 9.0 , -0.185 , 1.782 , 0
1333.82 , 9.0 , -0.172 , 1.533 , 0
1334.06 , 9.0 , -0.185 , 1.599 , 0
1334.32 , 9.0 , -0.176 , 1.415 , 0
1334.61 , 9.0 , -0.187 , 1.56 , 0
1334.86 , 9.0 , -0.185 , 1.796 , 0
1335.1 , 9.0 , -0.181 , 1.678 , 0
1335.34 , 9.0 , -0.172 , 1.625 , 0
1335.6 , 9.0 , -0.179 , 1.573 , 0
1335.84 , 9.0 , -0.181 , 1.52 , 0
1336.12 , 9.0 , -0.183 , 1.625 , 0
1336.36 , 9.0 , -0.179 , 1.691 , 0
1336.6 , 9.0 , -0.189 , 1.625 , 0
1336.84 , 9.0 , -0.181 , 1.796 , 0
1337.08 , 9.0 , -0.176 , 1.756 , 0
1337.37 , 9.0 , -0.181 , 1.73 , 0
1337.63 , 9.0 , -0.196 , 1.782 , 0
1337.87 , 9.0 , -0.176 , 1.73 , 0
1338.11 , 9.0 , -0.191 , 1.56 , 0
1338.36 , 9.0 , -0.191 , 1.664 , 0
1338.6 , 9.0 , -0.168 , 1.73 , 0
1338.89 , 9.0 , -0.202 , 1.638 , 0
1339.15 , 9.0 , -0.185 , 1.678 , 0
1339.4 , 9.0 , -0.185 , 1.73 , 0
1339.64 , 9.0 , -0.183 , 1.782 , 0
1339.9 , 9.0 , -0.179 , 1.717 , 0
1340.14 , 9.0 , -0.196 , 1.809 , 0
1340.42 , 9.0 , -0.191 , 1.887 , 0
1340.68 , 9.0 , -0.187 , 1.704 , 0
1340.92 , 9.0 , -0.179 , 1.691 , 0
1341.18 , 9.0 , -0.179 , 1.704 , 0
1341.42 , 9.0 , -0.196 , 1.664 , 0
1341.66 , 9.0 , -0.185 , 1.691 , 0
1341.93 , 9.0 , -0.185 , 1.651 , 0
1342.17 , 9.0 , -0.183 , 1.756 , 0
1342.42 , 9.0 , -0.189 , 1.586 , 0
1342.66 , 9.0 , -0.202 , 1.796 , 0
1342.9 , 9.0 , -0.202 , 1.678 , 0
1343.14 , 9.0 , -0.191 , 1.625 , 0
1343.43 , 9.0 , -0.179 , 1.796 , 0
1343.67 , 9.0 , -0.196 , 1.704 , 0
1343.93 , 9.0 , -0.185 , 1.782 , 0
1344.16 , 9.0 , -0.196 , 1.481 , 0
1344.42 , 9.0 , -0.193 , 1.573 , 0
1344.71 , 9.0 , -0.2 , 1.822 , 0
1344.97 , 9.0 , -0.206 , 1.678 , 0
1345.24 , 9.0 , -0.208 , 1.612 , 0
1345.52 , 9.0 , -0.198 , 1.664 , 0
1345.76 , 9.0 , -0.198 , 1.678 , 0
1346.0 , 9.0 , -0.204 , 1.913 , 0
1346.29 , 9.0 , -0.204 , 1.9 , 0
1346.53 , 9.0 , -0.204 , 1.743 , 0
1346.79 , 9.0 , -0.196 , 1.717 , 0
1347.04 , 9.0 , -0.193 , 1.796 , 0
1347.28 , 9.0 , -0.202 , 1.809 , 0
1347.52 , 9.0 , -0.187 , 1.796 , 0
1347.81 , 9.0 , -0.196 , 1.927 , 0
1348.05 , 9.0 , -0.202 , 1.756 , 0
1348.29 , 9.0 , -0.2 , 1.717 , 0
1348.53 , 9.0 , -0.2 , 1.769 , 0
1348.79 , 9.0 , -0.204 , 1.9 , 0
1349.03 , 9.0 , -0.206 , 1.691 , 0
1349.31 , 9.0 , -0.213 , 1.848 , 0
1349.58 , 9.0 , -0.206 , 1.691 , 0
1349.84 , 9.0 , -0.204 , 2.097 , 0
1350.08 , 9.0 , -0.206 , 1.717 , 0
1350.32 , 9.0 , -0.202 , 1.835 , 0
1350.56 , 9.0 , -0.193 , 1.769 , 0
1350.85 , 9.0 , -0.198 , 1.691 , 0
1351.09 , 9.0 , -0.183 , 1.848 , 0
1351.33 , 9.0 , -0.2 , 1.756 , 0
1351.57 , 9.0 , -0.196 , 1.704 , 0
1351.81 , 9.0 , -0.215 , 1.651 , 0
1352.13 , 9.0 , -0.191 , 1.678 , 0
1352.38 , 9.0 , -0.191 , 1.638 , 0
1352.64 , 9.0 , -0.202 , 1.822 , 0
1352.88 , 9.0 , -0.196 , 1.861 , 0
1353.13 , 9.0 , -0.189 , 1.717 , 0
1353.39 , 9.0 , -0.206 , 1.547 , 0
1353.68 , 9.0 , -0.193 , 1.73 , 0
1353.93 , 9.0 , -0.21 , 1.494 , 0
1354.19 , 9.0 , -0.193 , 1.311 , 0
1354.43 , 9.0 , -0.189 , 1.232 , 0
1354.68 , 9.0 , -0.213 , 1.297 , 0
1354.92 , 9.0 , -0.191 , 1.468 , 0
1355.21 , 9.0 , -0.206 , 1.245 , 0
1355.47 , 9.0 , -0.206 , 1.219 , 0
1355.72 , 9.0 , -0.198 , 1.114 , 0
1355.96 , 9.0 , -0.198 , 1.245 , 0
1356.2 , 9.0 , -0.196 , 1.14 , 0
1356.44 , 9.0 , -0.204 , 1.048 , 0
1356.73 , 9.0 , -0.215 , 1.114 , 0
1356.97 , 9.0 , -0.2 , 0.931 , 0
1357.21 , 9.0 , -0.213 , 0.983 , 0
1357.47 , 9.0 , -0.191 , 0.865 , 0
1357.72 , 9.0 , -0.21 , 0.931 , 0
1358.01 , 9.0 , -0.202 , 0.76 , 0
1358.25 , 9.0 , -0.202 , 0.603 , 0
1358.5 , 9.0 , -0.2 , 0.459 , 0
1358.74 , 9.0 , -0.2 , 0.786 , 0
1358.98 , 9.0 , -0.193 , 0.55 , 0
1359.22 , 9.0 , -0.202 , 0.55 , 0
1359.51 , 9.0 , -0.191 , 0.695 , 0
1359.75 , 9.0 , -0.183 , 0.446 , 0
1360.01 , 9.0 , -0.191 , 0.367 , 0
1360.25 , 9.0 , -0.193 , 0.524 , 0
1360.49 , 9.0 , -0.198 , 0.367 , 0
1360.74 , 9.0 , -0.215 , 0.419 , 0
1361.03 , 9.0 , -0.204 , 0.315 , 0
1361.29 , 9.0 , -0.202 , 0.236 , 0
1361.54 , 9.0 , -0.2 , 0.38 , 0
1361.78 , 9.0 , -0.206 , 0.668 , 0
1362.04 , 9.0 , -0.219 , 0.223 , 0
1362.31 , 9.0 , -0.198 , 0.328 , 0
1362.6 , 9.0 , -0.206 , 0.432 , 0
1362.84 , 9.0 , -0.187 , 0.485 , 0
1363.08 , 9.0 , -0.198 , 0.341 , 0
1363.33 , 9.0 , -0.198 , 0.826 , 0
1363.59 , 9.0 , -0.202 , -0.079 , 0
1363.84 , 9.0 , -0.198 , 0.432 , 0
1364.15 , 9.0 , -0.191 , 0.695 , 0
1364.39 , 9.0 , -0.204 , 0.197 , 0
1364.63 , 9.0 , -0.198 , 0.498 , 0
1364.87 , 9.0 , -0.213 , 0.406 , 0
1365.12 , 9.0 , -0.198 , 0.275 , 0
1365.41 , 9.0 , -0.202 , 0.315 , 0
1365.65 , 9.0 , -0.187 , 0.315 , 0
1365.91 , 9.0 , -0.191 , 0.118 , 0
1366.16 , 9.0 , -0.198 , 0.328 , 0
1366.42 , 9.0 , -0.213 , 0.21 , 0
1366.66 , 9.0 , -0.204 , 0.354 , 0
1366.94 , 9.0 , -0.193 , 0.315 , 0
1367.18 , 9.0 , -0.196 , 0.144 , 0
1367.44 , 9.0 , -0.198 , 0.262 , 0
1367.7 , 9.0 , -0.189 , 0.157 , 0
1367.95 , 9.0 , -0.196 , 0.262 , 0
1368.21 , 9.0 , -0.196 , 0.419 , 0
1368.5 , 9.0 , -0.198 , 0.183 , 0
1368.74 , 9.0 , -0.191 , 0.393 , 0
1368.99 , 9.0 , -0.196 , 0.144 , 0
1369.25 , 9.0 , -0.208 , 0.301 , 0
1369.49 , 9.0 , -0.217 , 0.367 , 0
1369.73 , 9.0 , -0.217 , 0.367 , 0
1370.01 , 9.0 , -0.206 , 0.144 , 0
1370.27 , 9.0 , -0.206 , 0.288 , 0
1370.53 , 9.0 , -0.187 , 0.301 , 0
1370.76 , 9.0 , -0.206 , 0.328 , 0
1371.0 , 9.0 , -0.204 , 0.262 , 0
1371.29 , 9.0 , -0.187 , 0.21 , 0
1371.55 , 9.0 , -0.202 , 0.328 , 0
1371.8 , 9.0 , -0.196 , 0.328 , 0
1372.06 , 9.0 , -0.202 , 0.354 , 0
1372.32 , 9.0 , -0.208 , 0.38 , 0
1372.57 , 9.0 , -0.181 , 0.367 , 0
1372.88 , 9.0 , -0.204 , 0.354 , 0
1373.13 , 9.0 , -0.208 , 0.092 , 0
1373.39 , 9.0 , -0.2 , 0.144 , 0
1373.64 , 9.0 , -0.196 , 0.052 , 0
1373.9 , 9.0 , -0.204 , 0.131 , 0
1374.15 , 9.0 , -0.193 , 0.21 , 0
1374.44 , 9.0 , -0.2 , 0.105 , 0
1374.68 , 9.0 , -0.202 , 0.341 , 0
1374.94 , 9.0 , -0.189 , 0.275 , 0
1375.18 , 9.0 , -0.198 , 0.197 , 0
1375.43 , 9.0 , -0.202 , 0.092 , 0
1375.67 , 9.0 , -0.206 , 0.197 , 0
1375.96 , 9.0 , -0.215 , 0.144 , 0
1376.2 , 9.0 , -0.2 , 0.105 , 0
1376.44 , 9.0 , -0.204 , 0.262 , 0
1376.68 , 9.0 , -0.217 , 0.341 , 0
1376.94 , 9.0 , -0.196 , 0.197 , 0
1377.19 , 9.0 , -0.198 , 0.118 , 0
1377.48 , 9.0 , -0.2 , 0.236 , 0
1377.74 , 9.0 , -0.202 , 0.157 , 0
1377.99 , 9.0 , -0.196 , 0.21 , 0
1378.23 , 9.0 , -0.198 , 0.262 , 0
1378.47 , 9.0 , -0.198 , 0.275 , 0
1378.76 , 9.0 , -0.206 , 0.236 , 0
1379.0 , 9.0 , -0.193 , 0.301 , 0
1379.27 , 9.0 , -0.2 , 0.157 , 0
1379.53 , 9.0 , -0.204 , 0.039 , 0
1379.78 , 9.0 , -0.204 , 0.105 , 0
1380.04 , 9.0 , -0.191 , 0.092 , 0
1380.33 , 9.0 , -0.193 , 0.079 , 0
1380.58 , 9.0 , -0.202 , 0.118 , 0
1380.82 , 9.0 , -0.202 , 0.079 , 0
1381.06 , 9.0 , -0.208 , 0.328 , 0
1381.32 , 9.0 , -0.193 , 0.157 , 0
1381.57 , 9.0 , -0.2 , 0.197 , 0
1381.86 , 9.0 , -0.198 , 0.315 , 0
1382.12 , 9.0 , -0.213 , 0.249 , 0
1382.37 , 9.0 , -0.204 , 0.249 , 0
1382.63 , 9.0 , -0.215 , 0.21 , 0
1382.88 , 9.0 , -0.2 , 0.236 , 0
1383.17 , 9.0 , -0.189 , 0.236 , 0
1383.43 , 9.0 , -0.202 , 0.223 , 0
1383.68 , 9.0 , -0.206 , 0.249 , 0
1383.92 , 9.0 , -0.213 , 0.131 , 0
1384.18 , 9.0 , -0.208 , 0.118 , 0
1384.43 , 9.0 , -0.193 , 0.131 , 0
1384.74 , 9.0 , -0.202 , 0.183 , 0
1384.98 , 9.0 , -0.219 , 0.197 , 0
1385.23 , 9.0 , -0.21 , 0.249 , 0
1385.49 , 9.0 , -0.193 , 0.17 , 0
1385.74 , 9.0 , -0.208 , 0.131 , 0
1386.03 , 9.0 , -0.2 , 0.354 , 0
1386.27 , 9.0 , -0.21 , 0.066 , 0
1386.53 , 9.0 , -0.198 , 0.328 , 0
1386.78 , 9.0 , -0.227 , 0.144 , 0
1387.07 , 9.0 , -0.217 , 0.21 , 0
1387.33 , 9.0 , -0.223 , 0.105 , 0
1387.61 , 9.0 , -0.2 , 0.315 , 0
1387.87 , 9.0 , -0.221 , 0.17 , 0
1388.13 , 9.0 , -0.213 , 0.223 , 0
1388.38 , 9.0 , -0.202 , 0.183 , 0
1388.64 , 9.0 , -0.213 , 0.197 , 0
1388.93 , 9.0 , -0.215 , 0.236 , 0
1389.18 , 9.0 , -0.223 , 0.236 , 0
1389.44 , 9.0 , -0.221 , 0.157 , 0
1389.69 , 9.0 , -0.204 , 0.131 , 0
1389.93 , 9.0 , -0.219 , 0.275 , 0
1390.19 , 9.0 , -0.206 , 0.328 , 0
1390.48 , 9.0 , -0.213 , 0.144 , 0
1390.73 , 9.0 , -0.232 , 0.262 , 0
1391.0 , 9.0 , -0.221 , 0.236 , 0
1391.26 , 9.0 , -0.213 , 0.21 , 0
1391.52 , 9.0 , -0.215 , 0.223 , 0
1391.8 , 9.0 , -0.217 , 0.223 , 0
1392.06 , 9.0 , -0.217 , 0.21 , 0
1392.31 , 9.0 , -0.215 , 0.026 , 0
1392.57 , 9.0 , -0.21 , 0.328 , 0
1392.83 , 9.0 , -0.225 , 0.066 , 0
1393.08 , 9.0 , -0.215 , 0.105 , 0
1393.37 , 9.0 , -0.21 , 0.039 , 0
1393.63 , 9.0 , -0.217 , 0.315 , 0
1393.88 , 9.0 , -0.213 , 0.288 , 0
1394.14 , 9.0 , -0.217 , 0.066 , 0
1394.39 , 9.0 , -0.23 , 0.157 , 0
1394.68 , 9.0 , -0.219 , 0.183 , 0
1394.94 , 9.0 , -0.219 , 0.288 , 0
1395.19 , 9.0 , -0.217 , 0.249 , 0
1395.45 , 9.0 , -0.221 , 0.315 , 0
1395.7 , 9.0 , -0.219 , 0.223 , 0
1395.96 , 9.0 , -0.217 , 0.236 , 0
1396.25 , 9.0 , -0.221 , 0.144 , 0
1396.52 , 9.0 , -0.213 , 0.223 , 0
1396.77 , 9.0 , -0.213 , 0.301 , 0
1397.03 , 9.0 , -0.225 , 0.17 , 0
1397.29 , 9.0 , -0.204 , 0.21 , 0
1397.54 , 9.0 , -0.225 , 0.21 , 0
1397.83 , 9.0 , -0.208 , 0.249 , 0
1398.09 , 9.0 , -0.23 , 0.354 , 0
1398.34 , 9.0 , -0.223 , -0.0 , 0
1398.58 , 9.0 , -0.23 , 0.275 , 0
1398.84 , 9.0 , -0.223 , 0.315 , 0
1399.12 , 9.0 , -0.219 , 0.315 , 0
1399.38 , 9.0 , -0.208 , 0.144 , 0
1399.65 , 9.0 , -0.213 , 0.249 , 0
1399.91 , 9.0 , -0.208 , 0.328 , 0
1400.16 , 9.0 , -0.221 , 0.183 , 0
1400.42 , 9.0 , -0.213 , 0.223 , 0
1400.71 , 9.0 , -0.223 , 0.223 , 0
1400.96 , 9.0 , -0.208 , 0.118 , 0
1401.22 , 9.0 , -0.213 , 0.21 , 0
1401.47 , 9.0 , -0.215 , 0.183 , 0
1401.73 , 9.0 , -0.225 , 0.223 , 0
1402.02 , 9.0 , -0.23 , 0.079 , 0
1402.27 , 9.0 , -0.217 , 0.354 , 0
1402.53 , 9.0 , -0.215 , 0.105 , 0
1402.79 , 9.0 , -0.2 , 0.275 , 0
1403.04 , 9.0 , -0.213 , 0.079 , 0
1403.3 , 9.0 , -0.217 , -0.0 , 0
1403.58 , 9.0 , -0.217 , 0.17 , 0
1403.84 , 9.0 , -0.215 , 0.197 , 0
1404.08 , 9.0 , -0.202 , 0.249 , 0
1404.34 , 9.0 , -0.221 , 0.223 , 0
1404.59 , 9.0 , -0.215 , 0.183 , 0
1404.88 , 9.0 , -0.213 , 0.079 , 0
1405.14 , 9.0 , -0.219 , 0.17 , 0
1405.39 , 9.0 , -0.221 , 0.17 , 0
1405.65 , 9.0 , -0.221 , 0.275 , 0
1405.9 , 9.0 , -0.213 , 0.105 , 0
1406.16 , 9.0 , -0.21 , 0.223 , 0
1406.45 , 9.0 , -0.217 , 0.341 , 0
1406.7 , 9.0 , -0.221 , 0.197 , 0
1406.96 , 9.0 , -0.234 , 0.052 , 0
1407.23 , 9.0 , -0.215 , 0.118 , 0
1407.47 , 9.0 , -0.225 , 0.341 , 0
1407.77 , 9.0 , -0.215 , 0.315 , 0
1408.03 , 9.0 , -0.217 , 0.092 , 0
1408.28 , 9.0 , -0.225 , 0.275 , 0
1408.54 , 9.0 , -0.215 , 0.367 , 0
1408.8 , 9.0 , -0.215 , 0.262 , 0
1409.05 , 9.0 , -0.215 , 0.328 , 0
1409.34 , 9.0 , -0.215 , 0.249 , 0
1409.59 , 9.0 , -0.219 , 0.21 , 0
1409.85 , 9.0 , -0.213 , 0.026 , 0
1410.11 , 9.0 , -0.221 , 0.288 , 0
1410.36 , 9.0 , -0.206 , 0.236 , 0
1410.67 , 9.0 , -0.232 , 0.197 , 0
1410.92 , 9.0 , -0.21 , 0.052 , 0
1411.18 , 9.0 , -0.215 , 0.183 , 0
1411.42 , 9.0 , -0.219 , 0.236 , 0
1411.67 , 9.0 , -0.206 , 0.105 , 0
1411.93 , 9.0 , -0.213 , 0.223 , 0
1412.22 , 9.0 , -0.21 , 0.262 , 0
1412.47 , 9.0 , -0.217 , 0.092 , 0
1412.71 , 9.0 , -0.215 , 0.17 , 0
1412.97 , 9.0 , -0.21 , 0.21 , 0
1413.22 , 9.0 , -0.223 , 0.131 , 0
1413.51 , 9.0 , -0.21 , 0.197 , 0
1413.77 , 9.0 , -0.223 , 0.288 , 0
1414.02 , 9.0 , -0.208 , 0.118 , 0
1414.28 , 9.0 , -0.217 , 0.275 , 0
1414.53 , 9.0 , -0.219 , 0.38 , 0
1414.79 , 9.0 , -0.206 , 0.393 , 0
1415.08 , 9.0 , -0.215 , 0.393 , 0
1415.33 , 9.0 , -0.223 , 0.236 , 0
1415.59 , 9.0 , -0.219 , 0.419 , 0
1415.85 , 9.0 , -0.217 , 0.367 , 0
1416.1 , 9.0 , -0.215 , 0.21 , 0
1416.36 , 9.0 , -0.221 , 0.315 , 0
1416.64 , 9.0 , -0.223 , 0.367 , 0
1416.9 , 9.0 , -0.223 , 0.262 , 0
1417.16 , 9.0 , -0.217 , 0.275 , 0
1417.41 , 9.0 , -0.223 , 0.393 , 0
1417.67 , 9.0 , -0.221 , 0.275 , 0
1417.96 , 9.0 , -0.223 , 0.197 , 0
1418.21 , 9.0 , -0.213 , 0.367 , 0
1418.47 , 9.0 , -0.21 , 0.236 , 0
1418.72 , 9.0 , -0.204 , 0.183 , 0
1418.98 , 9.0 , -0.21 , 0.288 , 0
1419.23 , 9.0 , -0.219 , 0.183 , 0
1419.52 , 9.0 , -0.227 , 0.393 , 0
1419.78 , 9.0 , -0.21 , 0.079 , 0
1420.03 , 9.0 , -0.238 , 0.144 , 0
1420.32 , 9.0 , -0.238 , 0.288 , 0
1420.58 , 9.0 , -0.232 , 0.105 , 0
1420.87 , 9.0 , -0.234 , 0.354 , 0
1421.12 , 9.0 , -0.227 , 0.013 , 0
1421.38 , 9.0 , -0.234 , 0.197 , 0
1421.63 , 9.0 , -0.21 , 0.328 , 0
1421.89 , 9.0 , -0.223 , 0.183 , 0
1422.14 , 9.0 , -0.227 , 0.092 , 0
1422.43 , 9.0 , -0.217 , 0.236 , 0
1422.69 , 9.0 , -0.215 , 0.249 , 0
1422.94 , 9.0 , -0.227 , 0.013 , 0
1423.2 , 9.0 , -0.227 , 0.275 , 0
1423.45 , 9.0 , -0.204 , 0.249 , 0
1423.74 , 9.0 , -0.225 , 0.026 , 0
1424.0 , 9.0 , -0.225 , 0.275 , 0
1424.25 , 9.0 , -0.236 , 0.17 , 0
1424.51 , 9.0 , -0.23 , 0.328 , 0
1424.77 , 9.0 , -0.23 , 0.328 , 0
1425.02 , 9.0 , -0.236 , 0.236 , 0
1425.31 , 9.0 , -0.232 , 0.301 , 0
1425.56 , 9.0 , -0.234 , 0.131 , 0
1425.82 , 9.0 , -0.221 , 0.262 , 0
1426.08 , 9.0 , -0.23 , 0.328 , 0
1426.33 , 9.0 , -0.219 , 0.21 , 0
1426.62 , 9.0 , -0.24 , 0.288 , 0
1426.89 , 9.0 , -0.236 , 0.262 , 0
1427.15 , 9.0 , -0.219 , 0.472 , 0
1427.4 , 9.0 , -0.219 , 0.131 , 0
1427.66 , 9.0 , -0.23 , 0.328 , 0
1427.92 , 9.0 , -0.242 , 0.249 , 0
1428.22 , 9.0 , -0.236 , 0.052 , 0
1428.47 , 9.0 , -0.242 , 0.249 , 0
1428.73 , 9.0 , -0.236 , 0.341 , 0
1428.99 , 9.0 , -0.227 , 0.092 , 0
1429.24 , 9.0 , -0.227 , 0.249 , 0
1429.55 , 9.0 , -0.232 , 0.197 , 0
1429.8 , 9.0 , -0.234 , 0.066 , 0
1430.06 , 9.0 , -0.244 , 0.17 , 0
1430.34 , 9.0 , -0.213 , 0.315 , 0
1430.6 , 9.0 , -0.244 , 0.183 , 0
1430.86 , 9.0 , -0.227 , 0.092 , 0
1431.14 , 9.0 , -0.23 , 0.131 , 0
1431.4 , 9.0 , -0.23 , 0.17 , 0
1431.66 , 9.0 , -0.227 , 0.21 , 0
1431.91 , 9.0 , -0.23 , 0.17 , 0
1432.17 , 9.0 , -0.223 , 0.092 , 0
1432.42 , 9.0 , -0.219 , 0.066 , 0
1432.73 , 9.0 , -0.23 , 0.197 , 0
1432.98 , 9.0 , -0.23 , 0.079 , 0
1433.24 , 9.0 , -0.236 , 0.354 , 0
1433.49 , 9.0 , -0.223 , 0.17 , 0
1433.75 , 9.0 , -0.234 , -0.013 , 0
1434.04 , 9.0 , -0.242 , 0.17 , 0
1434.29 , 9.0 , -0.23 , 0.144 , 0
1434.55 , 9.0 , -0.236 , 0.105 , 0
1434.8 , 9.0 , -0.221 , 0.17 , 0
1435.08 , 9.0 , -0.23 , 0.157 , 0
1435.33 , 9.0 , -0.227 , 0.236 , 0
1435.62 , 9.0 , -0.236 , 0.092 , 0
1435.88 , 9.0 , -0.227 , 0.157 , 0
1436.13 , 9.0 , -0.24 , 0.066 , 0
1436.39 , 9.0 , -0.215 , 0.079 , 0
1436.64 , 9.0 , -0.225 , 0.262 , 0
1436.93 , 9.0 , -0.225 , 0.275 , 0
1437.2 , 9.0 , -0.242 , 0.236 , 0
1437.46 , 9.0 , -0.232 , 0.144 , 0
1437.71 , 9.0 , -0.238 , 0.38 , 0
1437.97 , 9.0 , -0.234 , 0.406 , 0
1438.23 , 9.0 , -0.23 , 0.066 , 0
1438.53 , 9.0 , -0.238 , 0.183 , 0
1438.78 , 9.0 , -0.232 , 0.328 , 0
1439.04 , 9.0 , -0.244 , 0.144 , 0
1439.3 , 9.0 , -0.238 , 0.105 , 0
1439.55 , 9.0 , -0.23 , -0.0 , 0
1439.84 , 9.0 , -0.232 , 0.197 , 0
1440.1 , 9.0 , -0.227 , 0.354 , 0
1440.35 , 9.0 , -0.225 , 0.144 , 0
1440.61 , 9.0 , -0.232 , 0.026 , 0
1440.86 , 9.0 , -0.234 , 0.197 , 0
1441.12 , 9.0 , -0.24 , 0.079 , 0
1441.41 , 9.0 , -0.232 , 0.249 , 0
1441.66 , 9.0 , -0.24 , 0.315 , 0
1441.92 , 9.0 , -0.227 , -0.052 , 0
1442.17 , 9.0 , -0.234 , 0.197 , 0
1442.43 , 9.0 , -0.217 , 0.157 , 0
1442.72 , 9.0 , -0.225 , 0.17 , 0
1442.97 , 9.0 , -0.234 , 0.17 , 0
1443.23 , 9.0 , -0.232 , 0.21 , 0
1443.49 , 9.0 , -0.236 , 0.105 , 0
1443.74 , 9.0 , -0.232 , 0.249 , 0
1444.0 , 9.0 , -0.24 , -0.026 , 0
1444.28 , 9.0 , -0.223 , 0.079 , 0
1444.54 , 9.0 , -0.238 , 0.131 , 0
1444.83 , 9.0 , -0.23 , 0.17 , 0
1445.08 , 9.0 , -0.223 , 0.275 , 0
1445.34 , 9.0 , -0.217 , 0.131 , 0
1445.64 , 9.0 , -0.23 , -0.0 , 0
1445.9 , 9.0 , -0.223 , 0.144 , 0
1446.15 , 9.0 , -0.238 , 0.288 , 0
1446.41 , 9.0 , -0.242 , 0.236 , 0
1446.67 , 9.0 , -0.23 , 0.144 , 0
1446.92 , 9.0 , -0.232 , 0.052 , 0
1447.21 , 9.0 , -0.236 , 0.131 , 0
1447.47 , 9.0 , -0.223 , 0.236 , 0
1447.74 , 9.0 , -0.232 , 0.157 , 0
1447.99 , 9.0 , -0.234 , 0.223 , 0
1448.25 , 9.0 , -0.24 , 0.131 , 0
1448.54 , 9.0 , -0.253 , 0.17 , 0
1448.82 , 9.0 , -0.236 , 0.301 , 0
1449.08 , 9.0 , -0.24 , 0.249 , 0
1449.34 , 9.0 , -0.223 , 0.236 , 0
1449.59 , 9.0 , -0.234 , 0.197 , 0
1449.85 , 9.0 , -0.238 , 0.288 , 0
1450.15 , 9.0 , -0.236 , 0.183 , 0
1450.41 , 9.0 , -0.234 , 0.183 , 0
1450.66 , 9.0 , -0.238 , 0.118 , 0
1450.92 , 9.0 , -0.249 , 0.183 , 0
1451.17 , 9.0 , -0.234 , 0.275 , 0
1451.43 , 9.0 , -0.23 , 0.079 , 0
1451.72 , 9.0 , -0.236 , 0.249 , 0
1451.97 , 9.0 , -0.232 , 0.183 , 0
1452.23 , 9.0 , -0.24 , 0.197 , 0
1452.48 , 9.0 , -0.227 , 0.197 , 0
1452.74 , 9.0 , -0.236 , 0.341 , 0
1453.03 , 9.0 , -0.221 , 0.315 , 0
1453.28 , 9.0 , -0.234 , 0.21 , 0
1453.54 , 9.0 , -0.232 , 0.223 , 0
1453.8 , 9.0 , -0.227 , 0.013 , 0
1454.05 , 9.0 , -0.23 , 0.066 , 0
1454.32 , 9.0 , -0.24 , 0.157 , 0
1454.63 , 9.0 , -0.227 , 0.288 , 0
1454.9 , 9.0 , -0.247 , 0.315 , 0
1455.15 , 9.0 , -0.244 , 0.223 , 0
1455.41 , 9.0 , -0.23 , 0.288 , 0
1455.67 , 9.0 , -0.238 , 0.354 , 0
1455.97 , 9.0 , -0.23 , 0.328 , 0
