ech4
rad
Time , Disp, Load , Pressure, Volume
273.33 , 0.003 , -0.75 , 99.894 , 0
273.45 , 0.003 , -0.746 , 99.986 , 0
273.58 , 0.003 , -0.765 , 99.986 , 0
273.71 , 0.003 , -0.765 , 99.986 , 0
273.84 , 0.003 , -0.754 , 99.842 , 0
273.97 , 0.003 , -0.725 , 99.881 , 0
274.09 , 0.003 , -0.744 , 100.13 , 0
274.24 , 0.003 , -0.763 , 99.803 , 0
274.38 , 0.003 , -0.767 , 99.921 , 0
274.51 , 0.003 , -0.74 , 99.881 , 0
274.65 , 0.003 , -0.716 , 100.222 , 0
274.8 , 0.003 , -0.752 , 99.894 , 0
274.94 , 0.003 , -0.74 , 99.999 , 0
275.07 , 0.003 , -0.759 , 99.947 , 0
275.21 , 0.003 , -0.733 , 99.868 , 0
275.39 , 0.003 , -0.746 , 99.711 , 0
275.52 , 0.003 , -0.767 , 100.012 , 0
275.66 , 0.003 , -0.767 , 99.934 , 0
275.8 , 0.003 , -0.754 , 100.012 , 0
275.95 , 0.003 , -0.752 , 100.104 , 0
276.08 , 0.003 , -0.731 , 99.921 , 0
276.22 , 0.003 , -0.754 , 100.104 , 0
276.36 , 0.003 , -0.748 , 100.038 , 0
276.49 , 0.003 , -0.742 , 100.143 , 0
276.62 , 0.003 , -0.754 , 99.894 , 0
276.76 , 0.003 , -0.748 , 100.261 , 0
276.91 , 0.003 , -0.74 , 100.052 , 0
277.04 , 0.003 , -0.754 , 99.816 , 0
277.18 , 0.003 , -0.746 , 100.235 , 0
277.32 , 0.003 , -0.748 , 100.183 , 0
277.45 , 0.003 , -0.757 , 100.156 , 0
277.58 , 0.003 , -0.733 , 100.51 , 0
277.71 , 0.003 , -0.75 , 100.183 , 0
277.83 , 0.003 , -0.75 , 100.012 , 0
277.96 , 0.003 , -0.75 , 100.012 , 0
278.09 , 0.003 , -0.75 , 100.196 , 0
278.25 , 0.003 , -0.735 , 100.052 , 0
278.38 , 0.003 , -0.735 , 100.052 , 0
278.51 , 0.003 , -0.72 , 100.235 , 0
278.63 , 0.003 , -0.761 , 100.156 , 0
278.78 , 0.003 , -0.742 , 100.419 , 0
278.92 , 0.003 , -0.731 , 100.287 , 0
279.07 , 0.003 , -0.735 , 100.235 , 0
279.19 , 0.003 , -0.75 , 100.196 , 0
279.32 , 0.003 , -0.759 , 100.012 , 0
279.45 , 0.003 , -0.74 , 100.248 , 0
279.58 , 0.003 , -0.75 , 99.921 , 0
279.72 , 0.003 , -0.733 , 100.615 , 0
279.85 , 0.003 , -0.761 , 100.025 , 0
279.98 , 0.003 , -0.718 , 100.196 , 0
280.1 , 0.003 , -0.729 , 100.274 , 0
280.23 , 0.003 , -0.748 , 99.934 , 0
280.36 , 0.003 , -0.748 , 99.934 , 0
280.49 , 0.003 , -0.733 , 100.196 , 0
280.63 , 0.003 , -0.754 , 100.025 , 0
280.76 , 0.003 , -0.723 , 99.999 , 0
280.89 , 0.003 , -0.771 , 100.156 , 0
281.03 , 0.003 , -0.752 , 100.17 , 0
281.16 , 0.003 , -0.748 , 100.274 , 0
281.32 , 0.003 , -0.746 , 99.96 , 0
281.46 , 0.003 , -0.718 , 100.222 , 0
281.59 , 0.003 , -0.746 , 100.248 , 0
281.72 , 0.003 , -0.746 , 100.366 , 0
281.85 , 0.003 , -0.746 , 100.209 , 0
281.97 , 0.003 , -0.752 , 100.078 , 0
282.1 , 0.003 , -0.75 , 100.222 , 0
282.23 , 0.003 , -0.746 , 100.183 , 0
282.36 , 0.003 , -0.748 , 100.366 , 0
282.49 , 0.003 , -0.748 , 100.366 , 0
282.63 , 0.003 , -0.737 , 100.091 , 0
282.76 , 0.003 , -0.746 , 100.196 , 0
282.89 , 0.003 , -0.748 , 100.143 , 0
283.01 , 0.003 , -0.74 , 100.17 , 0
283.14 , 0.003 , -0.733 , 100.012 , 0
283.29 , 0.003 , -0.75 , 100.196 , 0
283.43 , 0.003 , -0.748 , 100.353 , 0
283.56 , 0.003 , -0.75 , 100.392 , 0
283.68 , 0.003 , -0.737 , 99.973 , 0
283.86 , 0.003 , -0.748 , 100.025 , 0
283.99 , 0.003 , -0.754 , 100.13 , 0
284.12 , 0.003 , -0.729 , 100.104 , 0
284.24 , 0.003 , -0.737 , 100.117 , 0
284.39 , 0.003 , -0.761 , 100.052 , 0
284.52 , 0.003 , -0.754 , 100.025 , 0
284.64 , 0.003 , -0.742 , 100.038 , 0
284.77 , 0.003 , -0.774 , 100.025 , 0
284.9 , 0.003 , -0.774 , 100.025 , 0
285.03 , 0.003 , -0.733 , 99.947 , 0
285.17 , 0.003 , -0.727 , 99.999 , 0
285.32 , 0.003 , -0.774 , 99.868 , 0
285.44 , 0.003 , -0.774 , 99.868 , 0
285.57 , 0.003 , -0.735 , 100.183 , 0
285.72 , 0.003 , -0.759 , 99.763 , 0
285.86 , 0.003 , -0.75 , 100.052 , 0
286.0 , 0.003 , -0.733 , 99.921 , 0
286.15 , 0.003 , -0.744 , 99.986 , 0
286.27 , 0.003 , -0.761 , 99.999 , 0
286.45 , 0.003 , -0.74 , 99.947 , 0
286.58 , 0.003 , -0.74 , 99.947 , 0
286.71 , 0.003 , -0.761 , 99.829 , 0
286.83 , 0.003 , -0.765 , 99.96 , 0
286.96 , 0.003 , -0.763 , 99.842 , 0
287.11 , 0.003 , -0.727 , 99.868 , 0
287.23 , 0.003 , -0.74 , 99.999 , 0
287.36 , 0.003 , -0.731 , 100.222 , 0
287.51 , 0.003 , -0.742 , 100.012 , 0
287.63 , 0.003 , -0.725 , 99.96 , 0
287.78 , 0.003 , -0.752 , 100.025 , 0
287.92 , 0.003 , -0.75 , 100.038 , 0
288.05 , 0.003 , -0.723 , 99.96 , 0
288.18 , 0.003 , -0.754 , 100.038 , 0
288.3 , 0.003 , -0.746 , 99.986 , 0
288.45 , 0.003 , -0.761 , 99.947 , 0
288.58 , 0.003 , -0.761 , 99.947 , 0
288.72 , 0.003 , -0.742 , 100.078 , 0
288.88 , 0.003 , -0.744 , 100.117 , 0
289.06 , 0.003 , -0.737 , 99.868 , 0
289.2 , 0.003 , -0.759 , 99.947 , 0
289.33 , 0.003 , -0.757 , 98.675 , 0
289.46 , 0.003 , -0.75 , 100.733 , 0
289.6 , 0.003 , -0.742 , 100.34 , 0
289.74 , 0.003 , -0.744 , 99.056 , 0
289.89 , 0.003 , -0.748 , 100.209 , 0
290.01 , 0.003 , -0.731 , 99.488 , 0
290.16 , 0.003 , -0.761 , 99.619 , 0
290.29 , 0.003 , -0.744 , 100.025 , 0
290.43 , 0.003 , -0.735 , 99.685 , 0
290.57 , 0.003 , -0.752 , 99.698 , 0
290.7 , 0.003 , -0.752 , 99.698 , 0
290.85 , 0.003 , -0.735 , 99.698 , 0
290.97 , 0.003 , -0.754 , 99.449 , 0
291.1 , 0.003 , -0.742 , 99.816 , 0
291.25 , 0.003 , -0.742 , 99.436 , 0
291.37 , 0.003 , -0.763 , 99.671 , 0
291.5 , 0.003 , -0.72 , 99.789 , 0
291.66 , 0.003 , -0.729 , 99.789 , 0
291.79 , 0.003 , -0.729 , 99.789 , 0
291.92 , 0.003 , -0.731 , 99.698 , 0
292.05 , 0.003 , -0.733 , 99.632 , 0
292.17 , 0.003 , -0.769 , 100.038 , 0
292.32 , 0.003 , -0.757 , 99.999 , 0
292.46 , 0.003 , -0.729 , 100.025 , 0
292.6 , 0.003 , -0.752 , 99.737 , 0
292.75 , 0.003 , -0.72 , 100.078 , 0
292.89 , 0.003 , -0.74 , 99.934 , 0
293.04 , 0.003 , -0.754 , 99.881 , 0
293.16 , 0.003 , -0.727 , 100.104 , 0
293.31 , 0.003 , -0.748 , 99.986 , 0
293.45 , 0.003 , -0.748 , 99.881 , 0
293.58 , 0.003 , -0.748 , 99.855 , 0
293.71 , 0.003 , -0.754 , 99.999 , 0
293.85 , 0.003 , -0.731 , 100.065 , 0
294.0 , 0.003 , -0.754 , 99.855 , 0
294.15 , 0.003 , -0.727 , 99.96 , 0
294.31 , 0.003 , -0.767 , 100.038 , 0
294.46 , 0.003 , -0.761 , 100.183 , 0
294.59 , 0.003 , -0.748 , 99.96 , 0
294.73 , 0.003 , -0.74 , 99.763 , 0
294.87 , 0.003 , -0.746 , 100.196 , 0
295.02 , 0.003 , -0.731 , 99.829 , 0
295.18 , 0.003 , -0.74 , 99.999 , 0
295.31 , 0.003 , -0.748 , 99.252 , 0
295.43 , 0.003 , -0.733 , 99.934 , 0
295.56 , 0.003 , -0.723 , 100.589 , 0
295.71 , 0.003 , -0.752 , 99.016 , 0
295.87 , 0.003 , -0.74 , 100.209 , 0
296.01 , 0.003 , -0.706 , 99.554 , 0
296.17 , 0.003 , -0.742 , 99.396 , 0
296.3 , 0.003 , -0.731 , 99.999 , 0
296.44 , 0.003 , -0.703 , 99.449 , 0
296.58 , 0.003 , -0.742 , 99.619 , 0
296.73 , 0.003 , -0.761 , 99.685 , 0
296.87 , 0.003 , -0.737 , 99.724 , 0
297.05 , 0.003 , -0.752 , 99.75 , 0
297.18 , 0.003 , -0.752 , 99.75 , 0
297.3 , 0.003 , -0.752 , 99.711 , 0
297.43 , 0.003 , -0.761 , 99.868 , 0
297.58 , 0.003 , -0.748 , 99.711 , 0
297.7 , 0.003 , -0.767 , 99.619 , 0
297.85 , 0.003 , -0.735 , 99.803 , 0
297.99 , 0.003 , -0.75 , 99.658 , 0
298.12 , 0.003 , -0.759 , 99.593 , 0
298.25 , 0.003 , -0.735 , 99.54 , 0
298.37 , 0.003 , -0.742 , 99.462 , 0
298.52 , 0.003 , -0.746 , 99.881 , 0
298.65 , 0.003 , -0.752 , 99.527 , 0
298.79 , 0.003 , -0.744 , 99.999 , 0
298.93 , 0.003 , -0.759 , 99.934 , 0
299.08 , 0.003 , -0.752 , 99.868 , 0
299.21 , 0.003 , -0.761 , 99.921 , 0
299.33 , 0.003 , -0.744 , 99.947 , 0
299.46 , 0.003 , -0.744 , 99.947 , 0
299.64 , 0.003 , -0.765 , 100.065 , 0
299.78 , 0.003 , -0.771 , 100.209 , 0
299.91 , 0.003 , -0.759 , 100.17 , 0
300.05 , 0.003 , -0.754 , 100.17 , 0
300.18 , 0.003 , -0.759 , 100.589 , 0
300.32 , 0.003 , -0.759 , 100.589 , 0
300.45 , 0.003 , -0.759 , 100.143 , 0
300.6 , 0.003 , -0.761 , 100.13 , 0
300.74 , 0.003 , -0.761 , 100.13 , 0
300.87 , 0.003 , -0.75 , 100.261 , 0
301.01 , 0.003 , -0.75 , 100.235 , 0
301.14 , 0.003 , -0.744 , 100.314 , 0
301.28 , 0.003 , -0.765 , 100.143 , 0
301.43 , 0.003 , -0.752 , 100.34 , 0
301.56 , 0.003 , -0.75 , 100.34 , 0
301.68 , 0.003 , -0.767 , 100.419 , 0
301.81 , 0.003 , -0.757 , 100.235 , 0
301.97 , 0.003 , -0.757 , 100.327 , 0
302.1 , 0.003 , -0.72 , 100.405 , 0
302.28 , 0.003 , -0.754 , 100.301 , 0
302.4 , 0.003 , -0.754 , 100.301 , 0
302.53 , 0.003 , -0.757 , 100.301 , 0
302.66 , 0.003 , -0.759 , 100.143 , 0
302.79 , 0.003 , -0.744 , 100.314 , 0
302.93 , 0.003 , -0.725 , 100.34 , 0
303.07 , 0.003 , -0.737 , 100.301 , 0
303.22 , 0.003 , -0.742 , 100.143 , 0
303.36 , 0.003 , -0.74 , 100.104 , 0
303.49 , 0.003 , -0.74 , 100.301 , 0
303.62 , 0.003 , -0.729 , 100.012 , 0
303.75 , 0.003 , -0.744 , 100.183 , 0
303.89 , 0.003 , -0.731 , 99.986 , 0
304.03 , 0.003 , -0.742 , 100.301 , 0
304.18 , 0.003 , -0.744 , 99.934 , 0
304.32 , 0.003 , -0.754 , 99.947 , 0
304.47 , 0.003 , -0.75 , 100.156 , 0
304.61 , 0.003 , -0.75 , 100.34 , 0
304.74 , 0.003 , -0.763 , 99.934 , 0
304.88 , 0.003 , -0.748 , 100.261 , 0
305.06 , 0.003 , -0.757 , 100.065 , 0
305.18 , 0.003 , -0.754 , 100.183 , 0
305.31 , 0.003 , -0.733 , 100.17 , 0
305.46 , 0.003 , -0.727 , 99.934 , 0
305.6 , 0.003 , -0.731 , 100.104 , 0
305.74 , 0.003 , -0.737 , 100.078 , 0
305.89 , 0.003 , -0.761 , 100.143 , 0
306.03 , 0.003 , -0.746 , 100.143 , 0
306.16 , 0.003 , -0.754 , 100.17 , 0
306.29 , 0.003 , -0.74 , 100.235 , 0
306.42 , 0.003 , -0.735 , 99.921 , 0
306.56 , 0.003 , -0.754 , 99.999 , 0
306.7 , 0.003 , -0.776 , 99.921 , 0
306.83 , 0.003 , -0.737 , 99.894 , 0
306.96 , 0.003 , -0.733 , 99.947 , 0
307.09 , 0.003 , -0.733 , 99.947 , 0
307.21 , 0.003 , -0.748 , 99.842 , 0
307.34 , 0.003 , -0.786 , 99.96 , 0
307.47 , 0.003 , -0.744 , 99.96 , 0
307.61 , 0.003 , -0.754 , 99.986 , 0
307.76 , 0.003 , -0.754 , 99.894 , 0
307.89 , 0.003 , -0.737 , 99.934 , 0
308.03 , 0.003 , -0.761 , 100.261 , 0
308.17 , 0.003 , -0.75 , 100.17 , 0
308.35 , 0.003 , -0.72 , 100.17 , 0
308.48 , 0.003 , -0.72 , 100.012 , 0
308.61 , 0.003 , -0.748 , 99.947 , 0
308.77 , 0.003 , -0.746 , 100.012 , 0
308.91 , 0.003 , -0.729 , 100.235 , 0
309.05 , 0.003 , -0.737 , 100.235 , 0
309.18 , 0.003 , -0.735 , 100.196 , 0
309.31 , 0.003 , -0.759 , 99.999 , 0
309.45 , 0.003 , -0.727 , 100.091 , 0
309.6 , 0.003 , -0.752 , 100.196 , 0
309.72 , 0.003 , -0.737 , 100.379 , 0
309.85 , 0.003 , -0.759 , 100.432 , 0
309.98 , 0.003 , -0.744 , 100.668 , 0
310.11 , 0.003 , -0.737 , 100.143 , 0
310.24 , 0.003 , -0.729 , 100.366 , 0
310.38 , 0.003 , -0.735 , 100.235 , 0
310.52 , 0.003 , -0.735 , 100.012 , 0
310.65 , 0.003 , -0.735 , 100.484 , 0
310.83 , 0.003 , -0.735 , 100.484 , 0
310.96 , 0.003 , -0.742 , 100.012 , 0
311.1 , 0.003 , -0.737 , 100.183 , 0
311.24 , 0.003 , -0.757 , 100.261 , 0
311.39 , 0.003 , -0.752 , 100.052 , 0
311.53 , 0.003 , -0.759 , 100.301 , 0
311.66 , 0.003 , -0.746 , 100.301 , 0
311.8 , 0.003 , -0.75 , 100.196 , 0
311.93 , 0.003 , -0.752 , 100.471 , 0
312.07 , 0.003 , -0.733 , 100.392 , 0
312.22 , 0.003 , -0.727 , 100.419 , 0
312.35 , 0.003 , -0.757 , 100.589 , 0
312.47 , 0.003 , -0.757 , 100.589 , 0
312.6 , 0.003 , -0.723 , 100.091 , 0
312.73 , 0.003 , -0.748 , 100.301 , 0
312.86 , 0.003 , -0.727 , 100.353 , 0
313.0 , 0.003 , -0.763 , 100.287 , 0
313.18 , 0.003 , -0.714 , 100.156 , 0
313.32 , 0.003 , -0.714 , 100.156 , 0
313.47 , 0.003 , -0.737 , 100.235 , 0
313.59 , 0.003 , -0.737 , 100.235 , 0
313.74 , 0.003 , -0.748 , 100.104 , 0
313.88 , 0.003 , -0.752 , 100.196 , 0
314.02 , 0.003 , -0.752 , 100.196 , 0
314.15 , 0.003 , -0.765 , 99.829 , 0
314.3 , 0.003 , -0.735 , 100.143 , 0
314.44 , 0.003 , -0.759 , 100.143 , 0
314.57 , 0.003 , -0.716 , 100.327 , 0
314.7 , 0.003 , -0.757 , 100.052 , 0
314.84 , 0.003 , -0.742 , 100.248 , 0
314.98 , 0.003 , -0.737 , 99.999 , 0
315.13 , 0.003 , -0.737 , 100.222 , 0
315.27 , 0.003 , -0.712 , 100.287 , 0
315.4 , 0.003 , -0.754 , 100.012 , 0
315.57 , 0.003 , -0.763 , 100.261 , 0
315.7 , 0.003 , -0.761 , 100.078 , 0
315.83 , 0.003 , -0.71 , 100.261 , 0
315.97 , 0.003 , -0.763 , 100.274 , 0
316.12 , 0.003 , -0.735 , 100.261 , 0
316.25 , 0.003 , -0.759 , 100.196 , 0
316.37 , 0.003 , -0.74 , 99.973 , 0
316.52 , 0.003 , -0.754 , 100.012 , 0
316.66 , 0.003 , -0.752 , 100.183 , 0
316.79 , 0.003 , -0.778 , 99.816 , 0
316.93 , 0.003 , -0.754 , 100.287 , 0
317.08 , 0.003 , -0.742 , 99.894 , 0
317.22 , 0.003 , -0.761 , 99.776 , 0
317.35 , 0.003 , -0.746 , 100.248 , 0
317.51 , 0.003 , -0.737 , 99.999 , 0
317.65 , 0.003 , -0.752 , 100.287 , 0
317.8 , 0.003 , -0.723 , 99.986 , 0
317.94 , 0.003 , -0.767 , 99.803 , 0
318.08 , 0.003 , -0.744 , 100.235 , 0
318.23 , 0.003 , -0.769 , 99.842 , 0
318.37 , 0.003 , -0.754 , 99.75 , 0
318.52 , 0.003 , -0.746 , 100.261 , 0
318.71 , 0.003 , -0.725 , 99.789 , 0
318.87 , 0.003 , -0.757 , 99.711 , 0
319.0 , 0.003 , -0.746 , 99.567 , 0
319.14 , 0.003 , -0.746 , 99.567 , 0
319.27 , 0.003 , -0.757 , 99.737 , 0
319.4 , 0.003 , -0.744 , 99.96 , 0
319.54 , 0.003 , -0.752 , 99.842 , 0
319.67 , 0.003 , -0.769 , 99.776 , 0
319.8 , 0.003 , -0.72 , 100.091 , 0
319.94 , 0.003 , -0.718 , 99.724 , 0
320.08 , 0.003 , -0.72 , 99.803 , 0
320.23 , 0.003 , -0.742 , 99.554 , 0
320.37 , 0.003 , -0.733 , 99.58 , 0
320.5 , 0.003 , -0.731 , 99.829 , 0
320.64 , 0.003 , -0.757 , 99.606 , 0
320.77 , 0.003 , -0.748 , 99.069 , 0
320.91 , 0.003 , -0.748 , 100.052 , 0
321.06 , 0.003 , -0.733 , 99.776 , 0
321.25 , 0.003 , -0.733 , 98.99 , 0
321.39 , 0.003 , -0.733 , 98.99 , 0
321.52 , 0.003 , -0.763 , 99.291 , 0
321.65 , 0.003 , -0.754 , 99.501 , 0
321.78 , 0.003 , -0.748 , 99.305 , 0
321.92 , 0.003 , -0.731 , 99.37 , 0
322.07 , 0.003 , -0.757 , 100.13 , 0
322.21 , 0.003 , -0.769 , 99.449 , 0
322.35 , 0.003 , -0.725 , 99.567 , 0
322.48 , 0.003 , -0.725 , 100.248 , 0
322.62 , 0.003 , -0.746 , 100.156 , 0
322.75 , 0.003 , -0.754 , 99.658 , 0
322.9 , 0.003 , -0.754 , 99.763 , 0
323.02 , 0.003 , -0.712 , 100.052 , 0
323.17 , 0.003 , -0.757 , 99.763 , 0
323.33 , 0.003 , -0.71 , 100.248 , 0
323.47 , 0.003 , -0.761 , 100.353 , 0
323.65 , 0.003 , -0.714 , 99.934 , 0
323.79 , 0.003 , -0.746 , 100.34 , 0
323.95 , 0.003 , -0.74 , 99.685 , 0
324.1 , 0.003 , -0.735 , 100.065 , 0
324.24 , 0.003 , -0.754 , 99.671 , 0
324.38 , 0.003 , -0.759 , 99.58 , 0
324.53 , 0.003 , -0.731 , 100.156 , 0
324.67 , 0.003 , -0.752 , 99.999 , 0
324.81 , 0.003 , -0.75 , 99.685 , 0
324.96 , 0.003 , -0.737 , 99.881 , 0
325.1 , 0.003 , -0.75 , 99.842 , 0
325.23 , 0.003 , -0.748 , 100.13 , 0
325.37 , 0.003 , -0.725 , 99.855 , 0
325.52 , 0.003 , -0.744 , 99.96 , 0
325.65 , 0.003 , -0.733 , 99.789 , 0
325.79 , 0.003 , -0.776 , 99.593 , 0
325.93 , 0.003 , -0.752 , 100.117 , 0
326.13 , 0.003 , -0.731 , 99.816 , 0
326.27 , 0.003 , -0.729 , 100.117 , 0
326.41 , 0.003 , -0.727 , 100.196 , 0
326.56 , 0.003 , -0.774 , 99.711 , 0
326.73 , 0.003 , -0.75 , 99.606 , 0
326.88 , 0.003 , -0.765 , 99.58 , 0
327.02 , 0.003 , -0.769 , 99.881 , 0
327.16 , 0.003 , -0.776 , 99.881 , 0
327.29 , 0.003 , -0.748 , 99.855 , 0
327.44 , 0.003 , -0.769 , 99.96 , 0
327.58 , 0.003 , -0.744 , 99.881 , 0
327.72 , 0.003 , -0.75 , 99.973 , 0
327.87 , 0.003 , -0.748 , 100.012 , 0
328.01 , 0.003 , -0.725 , 100.274 , 0
328.16 , 0.003 , -0.765 , 99.881 , 0
328.3 , 0.003 , -0.752 , 100.012 , 0
328.46 , 0.003 , -0.763 , 100.34 , 0
328.6 , 0.003 , -0.763 , 100.34 , 0
328.75 , 0.003 , -0.742 , 100.104 , 0
328.87 , 0.003 , -0.742 , 100.104 , 0
329.0 , 0.003 , -0.748 , 100.353 , 0
329.15 , 0.003 , -0.75 , 100.209 , 0
329.32 , 0.003 , -0.727 , 100.405 , 0
329.47 , 0.003 , -0.727 , 100.405 , 0
329.63 , 0.003 , -0.754 , 100.209 , 0
329.75 , 0.003 , -0.74 , 100.458 , 0
329.88 , 0.003 , -0.74 , 100.458 , 0
330.03 , 0.003 , -0.735 , 100.536 , 0
330.17 , 0.003 , -0.761 , 100.353 , 0
330.31 , 0.003 , -0.761 , 100.353 , 0
330.44 , 0.003 , -0.74 , 100.353 , 0
330.59 , 0.003 , -0.757 , 100.287 , 0
330.73 , 0.003 , -0.757 , 100.078 , 0
330.87 , 0.003 , -0.757 , 100.078 , 0
331.02 , 0.003 , -0.754 , 99.986 , 0
331.18 , 0.003 , -0.765 , 100.248 , 0
331.32 , 0.003 , -0.744 , 100.104 , 0
331.45 , 0.003 , -0.746 , 100.196 , 0
331.59 , 0.003 , -0.746 , 100.196 , 0
331.72 , 0.003 , -0.746 , 100.196 , 0
331.9 , 0.003 , -0.746 , 100.13 , 0
332.02 , 0.003 , -0.75 , 100.183 , 0
332.17 , 0.003 , -0.74 , 99.96 , 0
332.31 , 0.003 , -0.735 , 100.301 , 0
332.46 , 0.003 , -0.75 , 100.235 , 0
332.58 , 0.003 , -0.744 , 100.314 , 0
332.71 , 0.003 , -0.744 , 100.314 , 0
332.84 , 0.003 , -0.731 , 100.13 , 0
332.98 , 0.003 , -0.744 , 100.091 , 0
333.13 , 0.003 , -0.744 , 100.091 , 0
333.25 , 0.003 , -0.744 , 100.091 , 0
333.38 , 0.003 , -0.744 , 100.366 , 0
333.51 , 0.003 , -0.763 , 100.366 , 0
333.65 , 0.003 , -0.759 , 100.117 , 0
333.8 , 0.003 , -0.723 , 100.34 , 0
333.93 , 0.003 , -0.75 , 100.301 , 0
334.07 , 0.003 , -0.769 , 100.091 , 0
334.25 , 0.003 , -0.761 , 100.143 , 0
334.37 , 0.003 , -0.767 , 100.589 , 0
334.53 , 0.003 , -0.771 , 100.287 , 0
334.68 , 0.003 , -0.748 , 100.209 , 0
334.82 , 0.003 , -0.742 , 100.183 , 0
334.97 , 0.003 , -0.742 , 100.052 , 0
335.11 , 0.003 , -0.742 , 100.052 , 0
335.24 , 0.003 , -0.763 , 100.065 , 0
335.38 , 0.003 , -0.737 , 100.248 , 0
335.52 , 0.003 , -0.759 , 100.392 , 0
335.67 , 0.003 , -0.759 , 100.222 , 0
335.83 , 0.003 , -0.75 , 99.829 , 0
335.99 , 0.003 , -0.742 , 99.514 , 0
336.13 , 0.003 , -0.735 , 100.536 , 0
336.29 , 0.003 , -0.759 , 99.921 , 0
336.45 , 0.003 , -0.742 , 99.776 , 0
336.58 , 0.003 , -0.735 , 100.445 , 0
336.77 , 0.003 , -0.748 , 99.921 , 0
336.93 , 0.003 , -0.754 , 100.038 , 0
337.08 , 0.003 , -0.737 , 100.052 , 0
337.22 , 0.003 , -0.718 , 100.104 , 0
337.38 , 0.003 , -0.757 , 99.803 , 0
337.52 , 0.003 , -0.744 , 100.235 , 0
337.68 , 0.003 , -0.767 , 99.973 , 0
337.83 , 0.003 , -0.761 , 100.025 , 0
337.97 , 0.003 , -0.742 , 99.763 , 0
338.11 , 0.003 , -0.759 , 99.724 , 0
338.26 , 0.003 , -0.729 , 100.143 , 0
338.42 , 0.003 , -0.765 , 99.999 , 0
338.56 , 0.003 , -0.752 , 99.999 , 0
338.71 , 0.003 , -0.761 , 99.855 , 0
338.85 , 0.003 , -0.729 , 100.183 , 0
338.99 , 0.003 , -0.761 , 99.868 , 0
339.14 , 0.003 , -0.759 , 99.973 , 0
339.28 , 0.003 , -0.757 , 99.986 , 0
339.43 , 0.003 , -0.74 , 99.986 , 0
339.57 , 0.003 , -0.754 , 100.038 , 0
339.71 , 0.003 , -0.759 , 100.183 , 0
339.86 , 0.003 , -0.742 , 99.842 , 0
340.05 , 0.003 , -0.725 , 99.973 , 0
340.19 , 0.003 , -0.754 , 99.75 , 0
340.34 , 0.003 , -0.761 , 99.776 , 0
340.48 , 0.003 , -0.75 , 99.829 , 0
340.62 , 0.003 , -0.752 , 100.078 , 0
340.77 , 0.003 , -0.752 , 100.078 , 0
340.9 , 0.003 , -0.727 , 99.868 , 0
341.06 , 0.003 , -0.752 , 99.947 , 0
341.18 , 0.003 , -0.752 , 99.947 , 0
341.33 , 0.003 , -0.752 , 100.065 , 0
341.47 , 0.003 , -0.763 , 99.881 , 0
341.63 , 0.003 , -0.757 , 100.209 , 0
341.79 , 0.003 , -0.761 , 99.973 , 0
341.93 , 0.003 , -0.737 , 99.999 , 0
342.08 , 0.003 , -0.746 , 99.842 , 0
342.22 , 0.003 , -0.714 , 100.143 , 0
342.37 , 0.003 , -0.761 , 100.17 , 0
342.51 , 0.003 , -0.763 , 99.816 , 0
342.69 , 0.003 , -0.735 , 100.025 , 0
342.83 , 0.003 , -0.757 , 99.803 , 0
342.97 , 0.003 , -0.723 , 99.907 , 0
343.13 , 0.003 , -0.75 , 99.96 , 0
343.28 , 0.003 , -0.757 , 99.907 , 0
343.41 , 0.003 , -0.744 , 100.012 , 0
343.55 , 0.003 , -0.737 , 99.934 , 0
343.69 , 0.003 , -0.74 , 100.078 , 0
343.85 , 0.003 , -0.763 , 100.012 , 0
344.0 , 0.003 , -0.75 , 100.012 , 0
344.14 , 0.003 , -0.752 , 100.104 , 0
344.28 , 0.003 , -0.716 , 100.025 , 0
344.43 , 0.003 , -0.744 , 99.763 , 0
344.57 , 0.003 , -0.735 , 99.934 , 0
344.72 , 0.003 , -0.771 , 99.934 , 0
344.84 , 0.003 , -0.759 , 99.96 , 0
344.97 , 0.003 , -0.767 , 99.803 , 0
345.15 , 0.003 , -0.735 , 99.96 , 0
345.28 , 0.003 , -0.735 , 99.96 , 0
345.42 , 0.003 , -0.735 , 99.947 , 0
345.56 , 0.003 , -0.757 , 99.855 , 0
345.71 , 0.003 , -0.729 , 100.117 , 0
345.87 , 0.003 , -0.712 , 99.934 , 0
346.03 , 0.003 , -0.761 , 99.986 , 0
346.17 , 0.003 , -0.75 , 99.75 , 0
346.31 , 0.003 , -0.735 , 99.999 , 0
346.44 , 0.003 , -0.748 , 99.999 , 0
346.59 , 0.003 , -0.725 , 100.065 , 0
346.73 , 0.003 , -0.727 , 99.986 , 0
346.87 , 0.003 , -0.752 , 100.012 , 0
347.02 , 0.003 , -0.723 , 99.907 , 0
347.16 , 0.003 , -0.727 , 99.907 , 0
347.31 , 0.003 , -0.759 , 100.065 , 0
347.47 , 0.003 , -0.731 , 99.855 , 0
347.66 , 0.003 , -0.765 , 100.078 , 0
347.8 , 0.003 , -0.744 , 99.776 , 0
347.95 , 0.003 , -0.757 , 99.803 , 0
348.09 , 0.003 , -0.737 , 99.737 , 0
348.23 , 0.003 , -0.752 , 99.855 , 0
348.38 , 0.003 , -0.727 , 99.999 , 0
348.52 , 0.003 , -0.731 , 100.078 , 0
348.66 , 0.003 , -0.757 , 99.986 , 0
