ech3
rad
Time , Disp, Load , Pressure, Volume
53.68 , 0.0 , -0.095 , -35.111 , 0
53.79 , 0.0 , -0.101 , -35.059 , 0
53.89 , 0.0 , -0.082 , -35.164 , 0
53.99 , 0.0 , -0.082 , -35.164 , 0
54.08 , 0.0 , -0.087 , -35.124 , 0
54.18 , 0.0 , -0.095 , -34.849 , 0
54.29 , 0.0 , -0.082 , -35.111 , 0
54.39 , 0.0 , -0.082 , -35.111 , 0
54.48 , 0.0 , -0.082 , -35.124 , 0
54.59 , 0.0 , -0.082 , -34.941 , 0
54.69 , 0.0 , -0.082 , -34.941 , 0
54.79 , 0.0 , -0.078 , -35.006 , 0
54.88 , 0.0 , -0.078 , -35.019 , 0
54.99 , 0.0 , -0.078 , -35.019 , 0
55.09 , 0.0 , -0.095 , -34.941 , 0
55.19 , 0.0 , -0.093 , -34.954 , 0
55.28 , 0.0 , -0.089 , -34.849 , 0
55.39 , 0.0 , -0.089 , -34.849 , 0
55.49 , 0.0 , -0.091 , -34.98 , 0
55.58 , 0.0 , -0.091 , -34.954 , 0
55.68 , 0.0 , -0.091 , -34.954 , 0
55.79 , 0.0 , -0.08 , -34.98 , 0
55.89 , 0.0 , -0.087 , -35.046 , 0
55.98 , 0.0 , -0.084 , -34.98 , 0
56.08 , 0.0 , -0.084 , -34.98 , 0
56.19 , 0.0 , -0.084 , -34.875 , 0
56.29 , 0.0 , -0.091 , -34.901 , 0
56.38 , 0.0 , -0.091 , -34.901 , 0
56.48 , 0.0 , -0.08 , -34.797 , 0
56.59 , 0.0 , -0.099 , -34.836 , 0
56.69 , 0.0 , -0.099 , -34.836 , 0
56.78 , 0.0 , -0.076 , -34.665 , 0
56.88 , 0.0 , -0.084 , -34.783 , 0
56.99 , 0.0 , -0.093 , -34.823 , 0
57.09 , 0.0 , -0.093 , -34.823 , 0
57.18 , 0.0 , -0.091 , -34.836 , 0
57.28 , 0.0 , -0.097 , -34.77 , 0
57.39 , 0.0 , -0.097 , -34.77 , 0
57.49 , 0.0 , -0.078 , -34.705 , 0
57.58 , 0.0 , -0.095 , -34.862 , 0
57.68 , 0.0 , -0.078 , -34.836 , 0
57.79 , 0.0 , -0.078 , -34.836 , 0
57.89 , 0.0 , -0.08 , -34.823 , 0
57.98 , 0.0 , -0.091 , -34.652 , 0
58.08 , 0.0 , -0.091 , -34.652 , 0
58.19 , 0.0 , -0.076 , -34.967 , 0
58.29 , 0.0 , -0.089 , -34.692 , 0
58.38 , 0.0 , -0.089 , -34.692 , 0
58.48 , 0.0 , -0.095 , -34.77 , 0
58.59 , 0.0 , -0.089 , -34.692 , 0
58.69 , 0.0 , -0.089 , -34.823 , 0
58.78 , 0.0 , -0.089 , -34.823 , 0
58.88 , 0.0 , -0.089 , -34.692 , 0
58.99 , 0.0 , -0.093 , -34.77 , 0
59.09 , 0.0 , -0.093 , -34.77 , 0
59.18 , 0.0 , -0.097 , -34.783 , 0
59.28 , 0.0 , -0.089 , -34.731 , 0
59.39 , 0.0 , -0.082 , -34.77 , 0
59.49 , 0.0 , -0.082 , -34.77 , 0
59.58 , 0.0 , -0.095 , -34.718 , 0
59.69 , 0.0 , -0.091 , -34.548 , 0
59.79 , 0.0 , -0.091 , -34.548 , 0
59.89 , 0.0 , -0.084 , -34.495 , 0
59.98 , 0.0 , -0.089 , -34.43 , 0
60.09 , 0.0 , -0.089 , -34.43 , 0
60.19 , 0.0 , -0.095 , -34.377 , 0
60.28 , 0.0 , -0.089 , -34.285 , 0
60.38 , 0.0 , -0.099 , -34.312 , 0
60.49 , 0.0 , -0.099 , -34.312 , 0
60.59 , 0.0 , -0.095 , -34.089 , 0
60.68 , 0.0 , -0.082 , -34.063 , 0
60.78 , 0.0 , -0.082 , -34.063 , 0
60.89 , 0.0 , -0.095 , -33.932 , 0
60.99 , 0.0 , -0.082 , -34.102 , 0
61.08 , 0.0 , -0.099 , -33.892 , 0
61.18 , 0.0 , -0.099 , -33.892 , 0
61.29 , 0.0 , -0.084 , -33.997 , 0
61.39 , 0.0 , -0.091 , -34.154 , 0
61.48 , 0.0 , -0.091 , -34.154 , 0
61.58 , 0.0 , -0.089 , -33.892 , 0
61.69 , 0.0 , -0.08 , -33.827 , 0
61.79 , 0.0 , -0.084 , -33.853 , 0
61.88 , 0.0 , -0.084 , -33.853 , 0
61.98 , 0.0 , -0.095 , -33.722 , 0
62.09 , 0.0 , -0.087 , -33.814 , 0
62.19 , 0.0 , -0.087 , -33.814 , 0
62.28 , 0.0 , -0.093 , -33.696 , 0
62.38 , 0.0 , -0.099 , -33.814 , 0
62.49 , 0.0 , -0.099 , -33.814 , 0
62.59 , 0.0 , -0.093 , -33.722 , 0
62.68 , 0.0 , -0.084 , -33.722 , 0
62.78 , 0.0 , -0.08 , -33.551 , 0
62.89 , 0.0 , -0.08 , -33.551 , 0
62.99 , 0.0 , -0.089 , -33.565 , 0
63.08 , 0.0 , -0.093 , -33.46 , 0
63.18 , 0.0 , -0.093 , -33.46 , 0
63.29 , 0.0 , -0.072 , -33.538 , 0
63.39 , 0.0 , -0.087 , -33.381 , 0
63.48 , 0.0 , -0.095 , -33.617 , 0
63.59 , 0.0 , -0.095 , -33.617 , 0
63.69 , 0.0 , -0.097 , -33.617 , 0
63.79 , 0.0 , -0.082 , -33.381 , 0
63.88 , 0.0 , -0.082 , -33.381 , 0
63.99 , 0.0 , -0.082 , -33.473 , 0
64.09 , 0.0 , -0.087 , -33.604 , 0
64.19 , 0.0 , -0.087 , -33.604 , 0
64.28 , 0.0 , -0.097 , -33.368 , 0
64.39 , 0.0 , -0.089 , -33.42 , 0
64.49 , 0.0 , -0.084 , -33.368 , 0
64.59 , 0.0 , -0.084 , -33.368 , 0
64.68 , 0.0 , -0.087 , -33.434 , 0
64.79 , 0.0 , -0.089 , -33.42 , 0
64.89 , 0.0 , -0.089 , -33.42 , 0
64.98 , 0.0 , -0.084 , -33.473 , 0
65.08 , 0.0 , -0.087 , -33.381 , 0
65.19 , 0.0 , -0.089 , -33.25 , 0
65.29 , 0.0 , -0.089 , -33.25 , 0
65.38 , 0.0 , -0.091 , -33.381 , 0
65.48 , 0.0 , -0.074 , -33.316 , 0
65.59 , 0.0 , -0.074 , -33.316 , 0
65.69 , 0.0 , -0.089 , -33.224 , 0
65.78 , 0.0 , -0.091 , -33.302 , 0
65.88 , 0.0 , -0.091 , -33.302 , 0
65.99 , 0.0 , -0.095 , -33.342 , 0
66.09 , 0.0 , -0.095 , -33.276 , 0
66.18 , 0.0 , -0.087 , -33.211 , 0
66.28 , 0.0 , -0.087 , -33.211 , 0
66.39 , 0.0 , -0.087 , -33.329 , 0
66.49 , 0.0 , -0.087 , -33.158 , 0
66.58 , 0.0 , -0.087 , -33.158 , 0
66.68 , 0.0 , -0.085 , -33.185 , 0
66.79 , 0.0 , -0.087 , -33.25 , 0
66.89 , 0.0 , -0.087 , -33.302 , 0
66.98 , 0.0 , -0.087 , -33.302 , 0
67.08 , 0.0 , -0.097 , -33.316 , 0
67.19 , 0.0 , -0.102 , -33.106 , 0
67.29 , 0.0 , -0.102 , -33.106 , 0
67.38 , 0.0 , -0.093 , -33.211 , 0
67.48 , 0.0 , -0.087 , -33.158 , 0
67.59 , 0.0 , -0.087 , -33.158 , 0
67.69 , 0.0 , -0.089 , -33.014 , 0
67.78 , 0.0 , -0.095 , -33.027 , 0
67.89 , 0.0 , -0.089 , -33.211 , 0
67.99 , 0.0 , -0.089 , -33.211 , 0
68.09 , 0.0 , -0.095 , -33.25 , 0
68.18 , 0.0 , -0.095 , -33.119 , 0
68.29 , 0.0 , -0.095 , -33.119 , 0
68.39 , 0.0 , -0.091 , -33.25 , 0
68.49 , 0.0 , -0.087 , -32.935 , 0
68.58 , 0.0 , -0.089 , -33.132 , 0
68.69 , 0.0 , -0.089 , -33.132 , 0
68.79 , 0.0 , -0.082 , -33.185 , 0
68.89 , 0.0 , -0.085 , -33.237 , 0
68.98 , 0.0 , -0.085 , -33.237 , 0
69.09 , 0.0 , -0.093 , -33.185 , 0
69.19 , 0.0 , -0.078 , -33.171 , 0
69.29 , 0.0 , -0.076 , -33.053 , 0
69.38 , 0.0 , -0.076 , -33.053 , 0
69.49 , 0.0 , -0.095 , -33.027 , 0
69.59 , 0.0 , -0.082 , -33.093 , 0
69.68 , 0.0 , -0.082 , -33.093 , 0
69.78 , 0.0 , -0.087 , -33.237 , 0
69.89 , 0.0 , -0.093 , -33.067 , 0
69.99 , 0.0 , -0.093 , -33.067 , 0
70.08 , 0.0 , -0.093 , -33.093 , 0
70.18 , 0.0 , -0.08 , -32.949 , 0
70.29 , 0.0 , -0.093 , -33.093 , 0
70.39 , 0.0 , -0.093 , -33.093 , 0
70.48 , 0.0 , -0.076 , -33.093 , 0
70.58 , 0.0 , -0.078 , -32.883 , 0
70.69 , 0.0 , -0.078 , -32.883 , 0
70.79 , 0.0 , -0.104 , -33.027 , 0
70.88 , 0.0 , -0.085 , -33.119 , 0
70.98 , 0.0 , -0.085 , -33.132 , 0
71.09 , 0.0 , -0.085 , -33.132 , 0
71.19 , 0.0 , -0.099 , -32.949 , 0
71.28 , 0.0 , -0.095 , -33.04 , 0
71.38 , 0.0 , -0.095 , -33.04 , 0
71.49 , 0.0 , -0.104 , -33.106 , 0
71.59 , 0.0 , -0.087 , -33.027 , 0
71.68 , 0.0 , -0.087 , -33.027 , 0
71.78 , 0.0 , -0.085 , -33.04 , 0
71.89 , 0.0 , -0.095 , -33.093 , 0
71.99 , 0.0 , -0.089 , -33.106 , 0
72.08 , 0.0 , -0.089 , -33.106 , 0
72.18 , 0.0 , -0.089 , -33.158 , 0
72.29 , 0.0 , -0.099 , -33.027 , 0
72.39 , 0.0 , -0.099 , -33.027 , 0
72.48 , 0.0 , -0.085 , -33.001 , 0
72.58 , 0.0 , -0.102 , -32.935 , 0
72.69 , 0.0 , -0.091 , -33.027 , 0
72.79 , 0.0 , -0.091 , -33.027 , 0
72.88 , 0.0 , -0.097 , -32.765 , 0
72.99 , 0.0 , -0.093 , -33.093 , 0
73.09 , 0.0 , -0.093 , -33.093 , 0
73.19 , 0.0 , -0.095 , -33.093 , 0
73.28 , 0.0 , -0.08 , -33.106 , 0
73.39 , 0.0 , -0.08 , -33.106 , 0
73.49 , 0.0 , -0.091 , -32.818 , 0
73.6 , 0.0 , -0.091 , -33.067 , 0
73.68 , 0.0 , -0.097 , -32.975 , 0
73.79 , 0.0 , -0.097 , -32.975 , 0
73.89 , 0.0 , -0.093 , -32.949 , 0
73.99 , 0.0 , -0.087 , -32.804 , 0
74.08 , 0.0 , -0.087 , -32.804 , 0
74.19 , 0.0 , -0.102 , -32.818 , 0
74.29 , 0.0 , -0.082 , -32.752 , 0
74.38 , 0.0 , -0.085 , -32.818 , 0
74.48 , 0.0 , -0.085 , -32.818 , 0
74.59 , 0.0 , -0.097 , -32.935 , 0
74.69 , 0.0 , -0.095 , -32.988 , 0
74.78 , 0.0 , -0.095 , -32.988 , 0
74.88 , 0.0 , -0.085 , -32.909 , 0
74.99 , 0.0 , -0.078 , -33.053 , 0
75.09 , 0.0 , -0.078 , -33.053 , 0
75.18 , 0.0 , -0.087 , -32.896 , 0
75.28 , 0.0 , -0.085 , -32.857 , 0
75.39 , 0.0 , -0.08 , -32.673 , 0
75.49 , 0.0 , -0.08 , -32.673 , 0
75.58 , 0.0 , -0.091 , -32.791 , 0
75.68 , 0.0 , -0.085 , -32.857 , 0
75.79 , 0.0 , -0.085 , -32.857 , 0
75.89 , 0.0 , -0.078 , -33.014 , 0
75.98 , 0.0 , -0.099 , -32.7 , 0
76.08 , 0.0 , -0.087 , -32.844 , 0
76.19 , 0.0 , -0.087 , -32.844 , 0
76.29 , 0.0 , -0.089 , -32.909 , 0
76.38 , 0.0 , -0.074 , -32.87 , 0
76.48 , 0.0 , -0.074 , -32.87 , 0
76.59 , 0.0 , -0.089 , -32.857 , 0
76.69 , 0.0 , -0.104 , -32.765 , 0
76.78 , 0.0 , -0.085 , -32.634 , 0
76.88 , 0.0 , -0.085 , -32.634 , 0
76.99 , 0.0 , -0.076 , -33.067 , 0
77.09 , 0.0 , -0.093 , -33.027 , 0
77.18 , 0.0 , -0.093 , -33.027 , 0
77.29 , 0.0 , -0.087 , -33.014 , 0
77.39 , 0.0 , -0.099 , -32.804 , 0
77.49 , 0.0 , -0.099 , -32.804 , 0
77.58 , 0.0 , -0.08 , -32.922 , 0
77.69 , 0.0 , -0.091 , -32.909 , 0
77.79 , 0.0 , -0.091 , -32.962 , 0
77.89 , 0.0 , -0.091 , -32.962 , 0
77.98 , 0.0 , -0.089 , -32.804 , 0
78.09 , 0.0 , -0.099 , -32.844 , 0
78.19 , 0.0 , -0.099 , -32.844 , 0
78.29 , 0.0 , -0.082 , -32.778 , 0
78.38 , 0.0 , -0.074 , -32.922 , 0
78.49 , 0.0 , -0.087 , -32.909 , 0
78.59 , 0.0 , -0.087 , -32.909 , 0
78.68 , 0.0 , -0.082 , -32.791 , 0
78.78 , 0.0 , -0.085 , -32.804 , 0
78.89 , 0.0 , -0.085 , -32.804 , 0
78.99 , 0.0 , -0.091 , -32.713 , 0
79.08 , 0.0 , -0.091 , -32.752 , 0
79.18 , 0.0 , -0.091 , -32.752 , 0
79.29 , 0.0 , -0.078 , -32.752 , 0
79.39 , 0.0 , -0.085 , -32.739 , 0
79.48 , 0.0 , -0.085 , -32.7 , 0
79.58 , 0.0 , -0.085 , -32.7 , 0
79.69 , 0.0 , -0.097 , -32.831 , 0
79.79 , 0.0 , -0.095 , -32.555 , 0
79.88 , 0.0 , -0.095 , -32.555 , 0
79.98 , 0.0 , -0.082 , -32.804 , 0
80.09 , 0.0 , -0.091 , -32.804 , 0
80.19 , 0.0 , -0.091 , -32.791 , 0
80.28 , 0.0 , -0.091 , -32.791 , 0
80.38 , 0.0 , -0.097 , -32.831 , 0
80.49 , 0.0 , -0.091 , -32.804 , 0
80.59 , 0.0 , -0.091 , -32.804 , 0
80.68 , 0.0 , -0.095 , -32.818 , 0
80.78 , 0.0 , -0.089 , -32.778 , 0
80.89 , 0.0 , -0.089 , -32.778 , 0
80.99 , 0.0 , -0.097 , -32.752 , 0
81.08 , 0.0 , -0.099 , -32.66 , 0
81.18 , 0.0 , -0.085 , -32.765 , 0
81.29 , 0.0 , -0.085 , -32.765 , 0
81.39 , 0.0 , -0.078 , -32.726 , 0
81.48 , 0.0 , -0.08 , -32.857 , 0
81.58 , 0.0 , -0.08 , -32.857 , 0
81.69 , 0.0 , -0.082 , -32.857 , 0
81.79 , 0.0 , -0.085 , -32.713 , 0
81.88 , 0.0 , -0.078 , -32.647 , 0
81.99 , 0.0 , -0.078 , -32.647 , 0
82.09 , 0.0 , -0.089 , -32.778 , 0
82.19 , 0.0 , -0.076 , -32.739 , 0
82.28 , 0.0 , -0.076 , -32.739 , 0
82.39 , 0.0 , -0.085 , -32.673 , 0
82.49 , 0.0 , -0.078 , -32.818 , 0
82.59 , 0.0 , -0.091 , -32.791 , 0
82.68 , 0.0 , -0.091 , -32.791 , 0
82.79 , 0.0 , -0.087 , -32.778 , 0
82.89 , 0.0 , -0.108 , -32.673 , 0
82.99 , 0.0 , -0.108 , -32.673 , 0
83.08 , 0.0 , -0.095 , -32.621 , 0
83.19 , 0.0 , -0.087 , -32.621 , 0
83.29 , 0.0 , -0.087 , -32.621 , 0
83.38 , 0.0 , -0.087 , -32.516 , 0
83.48 , 0.0 , -0.087 , -32.529 , 0
83.59 , 0.0 , -0.087 , -32.542 , 0
83.69 , 0.0 , -0.087 , -32.542 , 0
83.78 , 0.0 , -0.089 , -32.595 , 0
83.88 , 0.0 , -0.082 , -32.686 , 0
83.99 , 0.0 , -0.082 , -32.686 , 0
84.09 , 0.0 , -0.095 , -32.542 , 0
84.18 , 0.0 , -0.082 , -32.621 , 0
84.28 , 0.0 , -0.097 , -32.726 , 0
84.39 , 0.0 , -0.097 , -32.726 , 0
84.49 , 0.0 , -0.097 , -32.582 , 0
84.58 , 0.0 , -0.085 , -32.634 , 0
84.68 , 0.0 , -0.085 , -32.634 , 0
84.79 , 0.0 , -0.076 , -32.726 , 0
84.89 , 0.0 , -0.08 , -32.7 , 0
84.98 , 0.0 , -0.08 , -32.7 , 0
85.08 , 0.0 , -0.091 , -32.529 , 0
85.19 , 0.0 , -0.08 , -32.582 , 0
85.29 , 0.0 , -0.097 , -32.791 , 0
85.38 , 0.0 , -0.097 , -32.791 , 0
85.48 , 0.0 , -0.08 , -32.7 , 0
85.59 , 0.0 , -0.08 , -32.529 , 0
85.69 , 0.0 , -0.08 , -32.529 , 0
85.78 , 0.0 , -0.074 , -32.726 , 0
85.88 , 0.0 , -0.08 , -32.739 , 0
85.99 , 0.0 , -0.097 , -32.595 , 0
86.09 , 0.0 , -0.097 , -32.595 , 0
86.18 , 0.0 , -0.089 , -32.726 , 0
86.28 , 0.0 , -0.085 , -32.778 , 0
86.39 , 0.0 , -0.085 , -32.778 , 0
86.49 , 0.0 , -0.082 , -32.464 , 0
86.58 , 0.0 , -0.08 , -32.66 , 0
86.69 , 0.0 , -0.091 , -32.66 , 0
86.79 , 0.0 , -0.091 , -32.66 , 0
86.9 , 0.0 , -0.093 , -32.608 , 0
86.98 , 0.0 , -0.091 , -32.752 , 0
87.09 , 0.0 , -0.091 , -32.752 , 0
87.19 , 0.0 , -0.085 , -32.621 , 0
87.29 , 0.0 , -0.087 , -32.713 , 0
87.38 , 0.0 , -0.087 , -32.713 , 0
87.49 , 0.0 , -0.095 , -32.7 , 0
87.59 , 0.0 , -0.087 , -32.608 , 0
87.69 , 0.0 , -0.087 , -32.529 , 0
87.78 , 0.0 , -0.087 , -32.529 , 0
87.89 , 0.0 , -0.08 , -32.804 , 0
87.99 , 0.0 , -0.082 , -32.739 , 0
88.08 , 0.0 , -0.082 , -32.739 , 0
88.18 , 0.0 , -0.087 , -32.686 , 0
88.29 , 0.0 , -0.074 , -32.582 , 0
88.39 , 0.0 , -0.093 , -32.595 , 0
88.48 , 0.0 , -0.093 , -32.595 , 0
88.58 , 0.0 , -0.082 , -32.542 , 0
88.69 , 0.0 , -0.087 , -32.634 , 0
88.79 , 0.0 , -0.087 , -32.634 , 0
88.88 , 0.0 , -0.091 , -32.529 , 0
88.98 , 0.0 , -0.097 , -32.765 , 0
89.09 , 0.0 , -0.097 , -32.765 , 0
89.19 , 0.0 , -0.089 , -32.647 , 0
89.28 , 0.0 , -0.085 , -32.569 , 0
89.38 , 0.0 , -0.07 , -32.569 , 0
89.49 , 0.0 , -0.07 , -32.569 , 0
89.59 , 0.0 , -0.091 , -32.464 , 0
89.68 , 0.0 , -0.087 , -32.477 , 0
89.78 , 0.0 , -0.087 , -32.477 , 0
89.89 , 0.0 , -0.082 , -32.621 , 0
89.99 , 0.0 , -0.087 , -32.608 , 0
90.08 , 0.0 , -0.095 , -32.503 , 0
90.18 , 0.0 , -0.095 , -32.503 , 0
90.29 , 0.0 , -0.093 , -32.424 , 0
90.39 , 0.0 , -0.093 , -32.529 , 0
90.48 , 0.0 , -0.093 , -32.529 , 0
90.58 , 0.0 , -0.085 , -32.66 , 0
90.69 , 0.0 , -0.082 , -32.49 , 0
90.79 , 0.0 , -0.082 , -32.49 , 0
90.88 , 0.0 , -0.089 , -32.608 , 0
90.99 , 0.0 , -0.078 , -32.595 , 0
91.09 , 0.0 , -0.093 , -32.529 , 0
91.19 , 0.0 , -0.093 , -32.529 , 0
91.28 , 0.0 , -0.089 , -32.634 , 0
91.38 , 0.0 , -0.076 , -32.582 , 0
91.49 , 0.0 , -0.076 , -32.582 , 0
91.59 , 0.0 , -0.085 , -32.569 , 0
91.68 , 0.0 , -0.093 , -32.621 , 0
91.79 , 0.0 , -0.093 , -32.569 , 0
91.89 , 0.0 , -0.093 , -32.569 , 0
91.99 , 0.0 , -0.087 , -32.608 , 0
92.08 , 0.0 , -0.093 , -32.451 , 0
92.19 , 0.0 , -0.093 , -32.451 , 0
92.29 , 0.0 , -0.085 , -32.437 , 0
92.39 , 0.0 , -0.085 , -32.529 , 0
92.48 , 0.0 , -0.085 , -32.529 , 0
92.59 , 0.0 , -0.087 , -32.385 , 0
92.69 , 0.0 , -0.089 , -32.372 , 0
92.78 , 0.0 , -0.089 , -32.582 , 0
92.88 , 0.0 , -0.089 , -32.582 , 0
92.99 , 0.0 , -0.078 , -32.634 , 0
93.09 , 0.0 , -0.093 , -32.542 , 0
93.18 , 0.0 , -0.093 , -32.542 , 0
93.28 , 0.0 , -0.085 , -32.595 , 0
93.39 , 0.0 , -0.087 , -32.739 , 0
93.49 , 0.0 , -0.082 , -32.569 , 0
93.58 , 0.0 , -0.082 , -32.569 , 0
93.68 , 0.0 , -0.087 , -32.634 , 0
93.79 , 0.0 , -0.089 , -32.686 , 0
93.89 , 0.0 , -0.089 , -32.686 , 0
93.98 , 0.0 , -0.074 , -32.529 , 0
94.08 , 0.0 , -0.091 , -32.49 , 0
94.19 , 0.0 , -0.091 , -32.49 , 0
94.29 , 0.0 , -0.085 , -32.582 , 0
94.38 , 0.0 , -0.078 , -32.451 , 0
94.48 , 0.0 , -0.08 , -32.372 , 0
94.59 , 0.0 , -0.08 , -32.372 , 0
94.69 , 0.0 , -0.089 , -32.542 , 0
94.78 , 0.0 , -0.082 , -32.424 , 0
94.88 , 0.0 , -0.082 , -32.424 , 0
94.99 , 0.0 , -0.08 , -32.529 , 0
95.09 , 0.0 , -0.093 , -32.464 , 0
95.18 , 0.0 , -0.102 , -32.569 , 0
95.28 , 0.0 , -0.102 , -32.569 , 0
95.39 , 0.0 , -0.091 , -32.451 , 0
95.49 , 0.0 , -0.085 , -32.516 , 0
95.58 , 0.0 , -0.085 , -32.516 , 0
95.68 , 0.0 , -0.085 , -32.437 , 0
95.79 , 0.0 , -0.082 , -32.542 , 0
95.89 , 0.0 , -0.087 , -32.569 , 0
95.98 , 0.0 , -0.087 , -32.569 , 0
96.09 , 0.0 , -0.082 , -32.411 , 0
96.19 , 0.0 , -0.093 , -32.372 , 0
96.29 , 0.0 , -0.093 , -32.372 , 0
96.38 , 0.0 , -0.095 , -32.359 , 0
96.49 , 0.0 , -0.089 , -32.359 , 0
96.59 , 0.0 , -0.089 , -32.359 , 0
96.69 , 0.0 , -0.097 , -32.424 , 0
96.78 , 0.0 , -0.091 , -32.398 , 0
96.89 , 0.0 , -0.076 , -32.359 , 0
96.99 , 0.0 , -0.076 , -32.359 , 0
97.09 , 0.0 , -0.091 , -32.477 , 0
97.18 , 0.0 , -0.089 , -32.66 , 0
97.29 , 0.0 , -0.089 , -32.66 , 0
97.39 , 0.0 , -0.065 , -32.713 , 0
97.48 , 0.0 , -0.078 , -32.411 , 0
97.58 , 0.0 , -0.097 , -32.372 , 0
97.69 , 0.0 , -0.097 , -32.372 , 0
97.79 , 0.0 , -0.091 , -32.49 , 0
97.88 , 0.0 , -0.085 , -32.451 , 0
97.98 , 0.0 , -0.085 , -32.451 , 0
98.09 , 0.0 , -0.076 , -32.464 , 0
98.19 , 0.0 , -0.082 , -32.424 , 0
98.28 , 0.0 , -0.082 , -32.424 , 0
98.38 , 0.0 , -0.082 , -32.555 , 0
98.49 , 0.0 , -0.087 , -32.516 , 0
98.59 , 0.0 , -0.08 , -32.32 , 0
98.68 , 0.0 , -0.08 , -32.32 , 0
98.78 , 0.0 , -0.099 , -32.359 , 0
98.89 , 0.0 , -0.089 , -32.582 , 0
98.99 , 0.0 , -0.089 , -32.582 , 0
99.08 , 0.0 , -0.091 , -32.398 , 0
99.18 , 0.0 , -0.085 , -32.372 , 0
99.29 , 0.0 , -0.095 , -32.398 , 0
99.39 , 0.0 , -0.095 , -32.398 , 0
99.48 , 0.0 , -0.095 , -32.398 , 0
99.58 , 0.0 , -0.091 , -32.28 , 0
99.69 , 0.0 , -0.091 , -32.28 , 0
99.79 , 0.0 , -0.078 , -32.28 , 0
99.88 , 0.0 , -0.087 , -32.424 , 0
99.98 , 0.0 , -0.087 , -32.424 , 0
100.09 , 0.0 , -0.093 , -32.424 , 0
100.19 , 0.0 , -0.095 , -32.385 , 0
100.28 , 0.0 , -0.089 , -32.398 , 0
100.39 , 0.0 , -0.089 , -32.398 , 0
100.49 , 0.0 , -0.093 , -32.346 , 0
100.59 , 0.0 , -0.085 , -32.32 , 0
100.68 , 0.0 , -0.085 , -32.32 , 0
100.78 , 0.0 , -0.082 , -32.372 , 0
100.89 , 0.0 , -0.082 , -32.464 , 0
100.99 , 0.0 , -0.072 , -32.202 , 0
101.08 , 0.0 , -0.072 , -32.202 , 0
101.19 , 0.0 , -0.082 , -32.464 , 0
101.29 , 0.0 , -0.091 , -32.372 , 0
101.39 , 0.0 , -0.091 , -32.372 , 0
101.48 , 0.0 , -0.091 , -32.398 , 0
101.59 , 0.0 , -0.089 , -32.241 , 0
101.69 , 0.0 , -0.087 , -32.437 , 0
101.78 , 0.0 , -0.087 , -32.437 , 0
101.88 , 0.0 , -0.074 , -32.516 , 0
101.99 , 0.0 , -0.078 , -32.398 , 0
102.09 , 0.0 , -0.078 , -32.398 , 0
102.18 , 0.0 , -0.087 , -32.437 , 0
102.28 , 0.0 , -0.093 , -32.398 , 0
102.39 , 0.0 , -0.093 , -32.398 , 0
102.49 , 0.0 , -0.093 , -32.175 , 0
102.58 , 0.0 , -0.08 , -32.306 , 0
102.68 , 0.0 , -0.095 , -32.372 , 0
102.79 , 0.0 , -0.095 , -32.372 , 0
102.89 , 0.0 , -0.104 , -32.503 , 0
102.98 , 0.0 , -0.078 , -32.385 , 0
103.08 , 0.0 , -0.078 , -32.385 , 0
103.19 , 0.0 , -0.087 , -32.464 , 0
103.29 , 0.0 , -0.082 , -32.398 , 0
103.38 , 0.0 , -0.089 , -32.188 , 0
103.48 , 0.0 , -0.089 , -32.188 , 0
103.59 , 0.0 , -0.089 , -32.359 , 0
103.69 , 0.0 , -0.087 , -32.464 , 0
103.78 , 0.0 , -0.087 , -32.464 , 0
103.88 , 0.0 , -0.106 , -32.28 , 0
103.99 , 0.0 , -0.093 , -32.267 , 0
104.09 , 0.0 , -0.093 , -32.267 , 0
104.18 , 0.0 , -0.099 , -32.175 , 0
104.28 , 0.0 , -0.087 , -32.516 , 0
104.39 , 0.0 , -0.087 , -32.306 , 0
104.49 , 0.0 , -0.087 , -32.306 , 0
104.58 , 0.0 , -0.082 , -31.966 , 0
104.68 , 0.0 , -0.089 , -32.28 , 0
104.79 , 0.0 , -0.089 , -32.28 , 0
104.89 , 0.0 , -0.072 , -32.254 , 0
104.98 , 0.0 , -0.095 , -32.346 , 0
105.08 , 0.0 , -0.099 , -32.175 , 0
105.19 , 0.0 , -0.099 , -32.175 , 0
105.29 , 0.0 , -0.087 , -32.267 , 0
105.38 , 0.0 , -0.085 , -32.398 , 0
105.48 , 0.0 , -0.085 , -32.398 , 0
105.59 , 0.0 , -0.099 , -32.097 , 0
105.69 , 0.0 , -0.076 , -32.254 , 0
105.78 , 0.0 , -0.076 , -32.254 , 0
105.89 , 0.0 , -0.091 , -32.215 , 0
105.99 , 0.0 , -0.097 , -32.306 , 0
106.09 , 0.0 , -0.082 , -32.084 , 0
106.18 , 0.0 , -0.082 , -32.084 , 0
106.29 , 0.0 , -0.085 , -32.28 , 0
106.39 , 0.0 , -0.082 , -32.385 , 0
106.5 , 0.0 , -0.082 , -32.385 , 0
106.58 , 0.0 , -0.097 , -32.359 , 0
106.69 , 0.0 , -0.102 , -32.542 , 0
106.79 , 0.0 , -0.097 , -32.346 , 0
106.88 , 0.0 , -0.097 , -32.346 , 0
106.98 , 0.0 , -0.08 , -32.306 , 0
107.09 , 0.0 , -0.093 , -32.267 , 0
107.19 , 0.0 , -0.093 , -32.267 , 0
107.28 , 0.0 , -0.087 , -32.293 , 0
