gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
53.29 , 10.2 , 0.349 , -3.971 , 0
53.4 , 10.2 , 0.357 , -4.404 , 0
53.5 , 10.2 , 0.361 , -4.115 , 0
53.6 , 10.2 , 0.361 , -4.115 , 0
53.69 , 10.2 , 0.353 , -4.063 , 0
53.8 , 10.2 , 0.349 , -3.997 , 0
53.9 , 10.2 , 0.359 , -4.181 , 0
54.0 , 10.2 , 0.359 , -4.181 , 0
54.09 , 10.2 , 0.349 , -4.142 , 0
54.2 , 10.2 , 0.351 , -3.866 , 0
54.3 , 10.2 , 0.351 , -3.866 , 0
54.4 , 10.2 , 0.344 , -4.05 , 0
54.49 , 10.2 , 0.381 , -4.037 , 0
54.6 , 10.2 , 0.357 , -3.997 , 0
54.7 , 10.2 , 0.357 , -3.997 , 0
54.8 , 10.2 , 0.344 , -4.05 , 0
54.89 , 10.2 , 0.364 , -4.01 , 0
55.0 , 10.2 , 0.364 , -4.01 , 0
55.1 , 10.2 , 0.355 , -4.102 , 0
55.2 , 10.2 , 0.361 , -4.168 , 0
55.29 , 10.2 , 0.361 , -4.168 , 0
55.4 , 10.2 , 0.361 , -4.142 , 0
55.5 , 10.2 , 0.361 , -4.168 , 0
55.59 , 10.2 , 0.357 , -4.128 , 0
55.69 , 10.2 , 0.357 , -4.128 , 0
55.8 , 10.2 , 0.364 , -4.102 , 0
55.9 , 10.2 , 0.359 , -3.906 , 0
55.99 , 10.2 , 0.359 , -3.906 , 0
56.09 , 10.2 , 0.344 , -4.024 , 0
56.2 , 10.2 , 0.355 , -4.05 , 0
56.3 , 10.2 , 0.342 , -4.076 , 0
56.39 , 10.2 , 0.342 , -4.076 , 0
56.49 , 10.2 , 0.364 , -4.168 , 0
56.6 , 10.2 , 0.353 , -4.168 , 0
56.7 , 10.2 , 0.353 , -4.168 , 0
56.79 , 10.2 , 0.361 , -4.194 , 0
56.89 , 10.2 , 0.366 , -4.01 , 0
57.0 , 10.2 , 0.366 , -4.01 , 0
57.1 , 10.2 , 0.353 , -3.997 , 0
57.19 , 10.2 , 0.368 , -4.037 , 0
57.31 , 10.2 , 0.351 , -4.194 , 0
57.4 , 10.2 , 0.351 , -4.194 , 0
57.5 , 10.2 , 0.359 , -4.01 , 0
57.59 , 10.2 , 0.355 , -4.142 , 0
57.7 , 10.2 , 0.355 , -4.142 , 0
57.8 , 10.2 , 0.357 , -4.207 , 0
57.9 , 10.2 , 0.34 , -4.299 , 0
57.99 , 10.2 , 0.34 , -4.168 , 0
58.1 , 10.2 , 0.34 , -4.168 , 0
58.2 , 10.2 , 0.361 , -4.246 , 0
58.3 , 10.2 , 0.366 , -4.338 , 0
58.39 , 10.2 , 0.366 , -4.338 , 0
58.5 , 10.2 , 0.353 , -3.788 , 0
58.6 , 10.2 , 0.359 , -4.115 , 0
58.7 , 10.2 , 0.359 , -4.115 , 0
58.79 , 10.2 , 0.344 , -4.233 , 0
58.9 , 10.2 , 0.359 , -4.351 , 0
59.0 , 10.2 , 0.332 , -4.089 , 0
59.1 , 10.2 , 0.332 , -4.089 , 0
59.19 , 10.2 , 0.342 , -4.22 , 0
59.3 , 10.2 , 0.325 , -4.299 , 0
59.4 , 10.2 , 0.325 , -4.299 , 0
59.5 , 10.2 , 0.334 , -4.102 , 0
59.59 , 10.2 , 0.353 , -4.076 , 0
59.7 , 10.2 , 0.349 , -3.997 , 0
59.8 , 10.2 , 0.349 , -3.997 , 0
59.9 , 10.2 , 0.33 , -4.233 , 0
59.99 , 10.2 , 0.34 , -4.05 , 0
60.1 , 10.2 , 0.34 , -4.05 , 0
60.2 , 10.2 , 0.355 , -4.089 , 0
60.29 , 10.2 , 0.334 , -4.233 , 0
60.39 , 10.2 , 0.334 , -4.286 , 0
60.5 , 10.2 , 0.334 , -4.286 , 0
60.6 , 10.2 , 0.349 , -4.246 , 0
60.69 , 10.2 , 0.336 , -4.024 , 0
60.79 , 10.2 , 0.336 , -4.024 , 0
60.9 , 10.2 , 0.33 , -4.233 , 0
61.0 , 10.2 , 0.349 , -4.076 , 0
61.09 , 10.2 , 0.349 , -4.076 , 0
61.19 , 10.2 , 0.338 , -4.286 , 0
61.3 , 10.2 , 0.33 , -4.102 , 0
61.4 , 10.2 , 0.344 , -4.155 , 0
61.49 , 10.2 , 0.344 , -4.155 , 0
61.61 , 10.2 , 0.334 , -4.377 , 0
61.7 , 10.2 , 0.351 , -4.259 , 0
61.8 , 10.2 , 0.351 , -4.259 , 0
61.89 , 10.2 , 0.357 , -4.155 , 0
62.01 , 10.2 , 0.347 , -4.181 , 0
62.1 , 10.2 , 0.342 , -4.233 , 0
62.2 , 10.2 , 0.342 , -4.233 , 0
62.29 , 10.2 , 0.338 , -4.364 , 0
62.4 , 10.2 , 0.338 , -4.325 , 0

End Pause

62.5 , 10.2 , 0.338 , -4.325 , 0
62.6 , 10.2 , 0.342 , -4.391 , 0
62.69 , 10.2 , 0.34 , -4.299 , 0
62.8 , 10.2 , 0.34 , -4.299 , 0
62.9 , 10.2 , 0.349 , -4.377 , 0
63.0 , 10.2 , 0.34 , -4.194 , 0
63.09 , 10.2 , 0.347 , -4.168 , 0
63.2 , 10.2 , 0.347 , -4.168 , 0
63.3 , 10.2 , 0.325 , -4.246 , 0
63.4 , 10.2 , 0.349 , -4.22 , 0
63.49 , 10.2 , 0.349 , -4.22 , 0
63.6 , 10.2 , 0.332 , -4.286 , 0
63.7 , 10.2 , 0.342 , -4.207 , 0
63.8 , 10.2 , 0.361 , -4.391 , 0
63.89 , 10.2 , 0.361 , -4.391 , 0
64.0 , 10.2 , 0.334 , -4.194 , 0
64.1 , 10.2 , 0.327 , -4.299 , 0
64.19 , 10.2 , 0.327 , -4.299 , 0
64.29 , 10.2 , 0.34 , -4.286 , 0
64.4 , 10.2 , 0.342 , -4.941 , 0
64.5 , 10.2 , 0.342 , -4.941 , 0
64.59 , 10.2 , 0.34 , -5.387 , 0
64.69 , 10.2 , 0.33 , -5.046 , 0
64.8 , 10.2 , 0.353 , -5.19 , 0
64.9 , 10.2 , 0.353 , -5.19 , 0
64.99 , 10.2 , 0.336 , -5.282 , 0
65.09 , 10.2 , 0.342 , -6.029 , 0
65.2 , 10.2 , 0.342 , -6.029 , 0
65.3 , 10.2 , 0.344 , -6.776 , 0
65.39 , 10.2 , 0.34 , -6.723 , 0
65.49 , 10.2 , 0.347 , -6.907 , 0
65.6 , 10.2 , 0.347 , -6.907 , 0
65.7 , 10.2 , 0.34 , -7.156 , 0
65.79 , 10.2 , 0.342 , -7.51 , 0
65.91 , 10.2 , 0.342 , -7.51 , 0
66.0 , 10.2 , 0.34 , -6.92 , 0
66.1 , 10.2 , 0.342 , -7.13 , 0
66.19 , 10.2 , 0.321 , -7.431 , 0
66.31 , 10.2 , 0.321 , -7.431 , 0
66.4 , 10.2 , 0.332 , -7.379 , 0
66.5 , 10.2 , 0.342 , -7.3 , 0
66.59 , 10.2 , 0.342 , -7.3 , 0
66.71 , 10.2 , 0.347 , -7.235 , 0
66.8 , 10.2 , 0.349 , -7.117 , 0
66.9 , 10.2 , 0.349 , -7.117 , 0
66.99 , 10.2 , 0.344 , -6.999 , 0
67.1 , 10.2 , 0.34 , -7.077 , 0
67.2 , 10.2 , 0.344 , -7.143 , 0
67.3 , 10.2 , 0.344 , -7.143 , 0
67.39 , 10.2 , 0.33 , -6.946 , 0
67.5 , 10.2 , 0.349 , -6.92 , 0
67.6 , 10.2 , 0.349 , -6.92 , 0
67.7 , 10.2 , 0.342 , -7.103 , 0
67.79 , 10.2 , 0.351 , -6.999 , 0
67.9 , 10.2 , 0.351 , -6.972 , 0
68.0 , 10.2 , 0.351 , -6.972 , 0
68.1 , 10.2 , 0.342 , -6.972 , 0
68.19 , 10.2 , 0.325 , -6.828 , 0
68.3 , 10.2 , 0.325 , -6.828 , 0
68.4 , 10.2 , 0.34 , -6.959 , 0
68.5 , 10.2 , 0.323 , -7.051 , 0
68.59 , 10.2 , 0.323 , -7.051 , 0
68.7 , 10.2 , 0.338 , -6.959 , 0
68.8 , 10.2 , 0.332 , -6.933 , 0
68.9 , 10.2 , 0.325 , -6.632 , 0
68.99 , 10.2 , 0.325 , -6.632 , 0
69.1 , 10.2 , 0.332 , -6.501 , 0
69.2 , 10.2 , 0.317 , -6.422 , 0
69.29 , 10.2 , 0.317 , -6.422 , 0
69.39 , 10.2 , 0.321 , -6.356 , 0
69.5 , 10.2 , 0.319 , -6.317 , 0
69.6 , 10.2 , 0.338 , -6.055 , 0
69.69 , 10.2 , 0.338 , -6.055 , 0
69.81 , 10.2 , 0.33 , -5.898 , 0
69.9 , 10.2 , 0.334 , -5.583 , 0
70.0 , 10.2 , 0.334 , -5.583 , 0
70.09 , 10.2 , 0.332 , -5.36 , 0
70.19 , 10.2 , 0.34 , -4.954 , 0
70.3 , 10.2 , 0.34 , -4.954 , 0
70.4 , 10.2 , 0.338 , -4.81 , 0
70.49 , 10.2 , 0.334 , -4.43 , 0
70.61 , 10.2 , 0.327 , -4.05 , 0
70.7 , 10.2 , 0.327 , -4.05 , 0
70.8 , 10.2 , 0.31 , -3.67 , 0
70.89 , 10.2 , 0.33 , -3.526 , 0
71.01 , 10.2 , 0.33 , -3.526 , 0
71.1 , 10.2 , 0.304 , -3.172 , 0
71.2 , 10.2 , 0.334 , -2.818 , 0
71.29 , 10.2 , 0.33 , -2.621 , 0
71.4 , 10.2 , 0.33 , -2.621 , 0
71.5 , 10.2 , 0.323 , -2.425 , 0
71.6 , 10.2 , 0.321 , -2.031 , 0
71.69 , 10.2 , 0.321 , -2.031 , 0
71.8 , 10.2 , 0.319 , -1.52 , 0
71.9 , 10.2 , 0.332 , -1.442 , 0
72.0 , 10.2 , 0.321 , -0.878 , 0
72.09 , 10.2 , 0.321 , -0.878 , 0
72.2 , 10.2 , 0.33 , -0.852 , 0
72.3 , 10.2 , 0.327 , -0.262 , 0
72.4 , 10.2 , 0.327 , -0.262 , 0
72.49 , 10.2 , 0.336 , 0.131 , 0
72.6 , 10.2 , 0.325 , 0.55 , 0
72.7 , 10.2 , 0.325 , 0.55 , 0
72.8 , 10.2 , 0.317 , 0.695 , 0
72.89 , 10.2 , 0.312 , 1.127 , 0
73.0 , 10.2 , 0.319 , 1.337 , 0
73.1 , 10.2 , 0.319 , 1.337 , 0
73.2 , 10.2 , 0.306 , 1.599 , 0
73.29 , 10.2 , 0.312 , 2.005 , 0
73.4 , 10.2 , 0.312 , 2.005 , 0
73.5 , 10.2 , 0.31 , 2.503 , 0
73.6 , 10.2 , 0.315 , 2.831 , 0
73.69 , 10.2 , 0.312 , 3.093 , 0
73.8 , 10.2 , 0.312 , 3.093 , 0
73.9 , 10.2 , 0.3 , 3.277 , 0
73.99 , 10.2 , 0.31 , 3.853 , 0
74.09 , 10.2 , 0.31 , 3.853 , 0
74.2 , 10.2 , 0.319 , 3.984 , 0
74.3 , 10.2 , 0.321 , 4.312 , 0
74.39 , 10.2 , 0.321 , 4.312 , 0
74.49 , 10.2 , 0.304 , 4.495 , 0
74.6 , 10.2 , 0.334 , 4.482 , 0
74.7 , 10.2 , 0.31 , 4.613 , 0
74.79 , 10.2 , 0.31 , 4.613 , 0
74.91 , 10.2 , 0.325 , 4.771 , 0
75.0 , 10.2 , 0.312 , 4.915 , 0
75.1 , 10.2 , 0.312 , 4.915 , 0
75.19 , 10.2 , 0.321 , 5.177 , 0
75.31 , 10.2 , 0.293 , 5.216 , 0
75.4 , 10.2 , 0.295 , 5.111 , 0
75.5 , 10.2 , 0.295 , 5.111 , 0
75.59 , 10.2 , 0.289 , 4.666 , 0
75.71 , 10.2 , 0.291 , 4.797 , 0
75.8 , 10.2 , 0.291 , 4.797 , 0
75.9 , 10.2 , 0.291 , 4.771 , 0
75.99 , 10.2 , 0.308 , 5.059 , 0
76.1 , 10.2 , 0.3 , 5.282 , 0
76.2 , 10.2 , 0.3 , 5.282 , 0
76.3 , 10.2 , 0.28 , 5.478 , 0
76.39 , 10.2 , 0.285 , 5.505 , 0
76.5 , 10.2 , 0.285 , 5.505 , 0
76.6 , 10.2 , 0.278 , 5.518 , 0
76.7 , 10.2 , 0.272 , 5.701 , 0
76.79 , 10.2 , 0.272 , 5.701 , 0
76.9 , 10.2 , 0.287 , 5.806 , 0
77.0 , 10.2 , 0.287 , 5.806 , 0
77.1 , 10.2 , 0.278 , 6.134 , 0
77.19 , 10.2 , 0.278 , 6.134 , 0
77.3 , 10.2 , 0.28 , 6.605 , 0
77.4 , 10.2 , 0.276 , 6.553 , 0
77.5 , 10.2 , 0.276 , 6.553 , 0
77.59 , 10.2 , 0.278 , 6.527 , 0
77.7 , 10.2 , 0.274 , 6.487 , 0
77.8 , 10.2 , 0.287 , 6.225 , 0
77.9 , 10.2 , 0.287 , 6.225 , 0
77.99 , 10.2 , 0.283 , 6.173 , 0
78.1 , 10.2 , 0.283 , 6.383 , 0
78.2 , 10.2 , 0.283 , 6.383 , 0
78.3 , 10.2 , 0.276 , 6.514 , 0
78.39 , 10.2 , 0.293 , 6.763 , 0
78.5 , 10.2 , 0.293 , 6.763 , 0
78.6 , 10.2 , 0.274 , 6.71 , 0
78.69 , 10.2 , 0.287 , 6.671 , 0
78.79 , 10.2 , 0.283 , 6.763 , 0
78.9 , 10.2 , 0.283 , 6.763 , 0
79.0 , 10.2 , 0.293 , 6.815 , 0
79.09 , 10.2 , 0.276 , 6.972 , 0
79.19 , 10.2 , 0.276 , 6.972 , 0
79.3 , 10.2 , 0.276 , 6.959 , 0
79.4 , 10.2 , 0.289 , 7.3 , 0
79.49 , 10.2 , 0.289 , 7.339 , 0
79.61 , 10.2 , 0.289 , 7.339 , 0
79.7 , 10.2 , 0.268 , 7.641 , 0
79.8 , 10.2 , 0.289 , 7.628 , 0
79.89 , 10.2 , 0.289 , 7.628 , 0
80.01 , 10.2 , 0.285 , 7.864 , 0
80.1 , 10.2 , 0.285 , 7.995 , 0
80.2 , 10.2 , 0.285 , 7.995 , 0
80.29 , 10.2 , 0.283 , 8.375 , 0
80.41 , 10.2 , 0.295 , 8.427 , 0
80.5 , 10.2 , 0.28 , 8.82 , 0
80.6 , 10.2 , 0.28 , 8.82 , 0
80.69 , 10.2 , 0.287 , 9.004 , 0
80.8 , 10.2 , 0.274 , 9.292 , 0
80.9 , 10.2 , 0.274 , 9.292 , 0
81.0 , 10.2 , 0.274 , 9.554 , 0
81.09 , 10.2 , 0.287 , 9.816 , 0
81.2 , 10.2 , 0.28 , 10.144 , 0
81.3 , 10.2 , 0.28 , 10.144 , 0
81.4 , 10.2 , 0.285 , 10.105 , 0
81.49 , 10.2 , 0.285 , 10.354 , 0
81.6 , 10.2 , 0.285 , 10.354 , 0
81.7 , 10.2 , 0.295 , 10.563 , 0
81.8 , 10.2 , 0.3 , 10.957 , 0
81.89 , 10.2 , 0.28 , 11.075 , 0
82.0 , 10.2 , 0.28 , 11.075 , 0
82.1 , 10.2 , 0.283 , 11.442 , 0
82.2 , 10.2 , 0.285 , 11.769 , 0
82.29 , 10.2 , 0.285 , 11.769 , 0
82.4 , 10.2 , 0.28 , 12.084 , 0
82.5 , 10.2 , 0.278 , 12.464 , 0
82.6 , 10.2 , 0.278 , 12.464 , 0
82.69 , 10.2 , 0.278 , 12.857 , 0
82.8 , 10.2 , 0.27 , 13.316 , 0
82.9 , 10.2 , 0.285 , 12.87 , 0
82.99 , 10.2 , 0.285 , 12.87 , 0
83.09 , 10.2 , 0.282 , 13.447 , 0
83.2 , 10.2 , 0.289 , 13.473 , 0
83.3 , 10.2 , 0.289 , 13.473 , 0
83.39 , 10.2 , 0.287 , 13.709 , 0
83.49 , 10.2 , 0.291 , 13.84 , 0
83.6 , 10.2 , 0.274 , 14.128 , 0
83.7 , 10.2 , 0.274 , 14.128 , 0
83.79 , 10.2 , 0.282 , 14.194 , 0
83.89 , 10.2 , 0.287 , 14.325 , 0
84.0 , 10.2 , 0.287 , 14.325 , 0
84.1 , 10.2 , 0.28 , 15.177 , 0
84.19 , 10.2 , 0.276 , 15.02 , 0
84.29 , 10.2 , 0.276 , 15.02 , 0
84.4 , 10.2 , 0.27 , 15.203 , 0
84.5 , 10.2 , 0.285 , 15.373 , 0
84.59 , 10.2 , 0.291 , 15.714 , 0
84.69 , 10.2 , 0.291 , 15.714 , 0
84.8 , 10.2 , 0.28 , 16.002 , 0
84.9 , 10.2 , 0.268 , 16.369 , 0
84.99 , 10.2 , 0.268 , 16.369 , 0
85.11 , 10.2 , 0.289 , 16.605 , 0
85.2 , 10.2 , 0.276 , 16.815 , 0
85.3 , 10.2 , 0.285 , 16.645 , 0
85.39 , 10.2 , 0.285 , 16.645 , 0
85.5 , 10.2 , 0.278 , 17.051 , 0
85.6 , 10.2 , 0.276 , 17.444 , 0
85.7 , 10.2 , 0.276 , 17.444 , 0
85.79 , 10.2 , 0.297 , 17.785 , 0
85.9 , 10.2 , 0.287 , 17.837 , 0
86.0 , 10.2 , 0.287 , 17.837 , 0
86.1 , 10.2 , 0.27 , 18.152 , 0
86.19 , 10.2 , 0.287 , 18.375 , 0
86.3 , 10.2 , 0.289 , 18.27 , 0
86.4 , 10.2 , 0.289 , 18.27 , 0
86.5 , 10.2 , 0.287 , 18.702 , 0
86.59 , 10.2 , 0.274 , 18.951 , 0
86.7 , 10.2 , 0.274 , 18.951 , 0
86.8 , 10.2 , 0.276 , 19.266 , 0
86.9 , 10.2 , 0.276 , 19.502 , 0
86.99 , 10.2 , 0.297 , 19.947 , 0
87.1 , 10.2 , 0.297 , 19.947 , 0
87.2 , 10.2 , 0.287 , 20.0 , 0
87.3 , 10.2 , 0.267 , 20.092 , 0
87.39 , 10.2 , 0.267 , 20.092 , 0
87.5 , 10.2 , 0.278 , 20.354 , 0
87.6 , 10.2 , 0.278 , 20.603 , 0
87.69 , 10.2 , 0.274 , 21.009 , 0
87.79 , 10.2 , 0.274 , 21.009 , 0
87.9 , 10.2 , 0.282 , 21.219 , 0
88.0 , 10.2 , 0.276 , 21.31 , 0
88.09 , 10.2 , 0.276 , 21.31 , 0
88.19 , 10.2 , 0.278 , 21.651 , 0
88.3 , 10.2 , 0.289 , 21.808 , 0
88.4 , 10.2 , 0.289 , 21.808 , 0
88.49 , 10.2 , 0.284 , 22.254 , 0
88.59 , 10.2 , 0.306 , 22.372 , 0
88.7 , 10.2 , 0.27 , 22.569 , 0
88.8 , 10.2 , 0.27 , 22.569 , 0
88.89 , 10.2 , 0.287 , 23.027 , 0
88.99 , 10.2 , 0.284 , 23.198 , 0
89.1 , 10.2 , 0.284 , 23.198 , 0
89.2 , 10.2 , 0.287 , 23.499 , 0
89.29 , 10.2 , 0.267 , 23.971 , 0
89.41 , 10.2 , 0.276 , 24.377 , 0
89.5 , 10.2 , 0.276 , 24.377 , 0
89.6 , 10.2 , 0.284 , 24.666 , 0
89.69 , 10.2 , 0.27 , 24.508 , 0
89.8 , 10.2 , 0.27 , 24.508 , 0
89.9 , 10.2 , 0.282 , 24.928 , 0
90.0 , 10.2 , 0.28 , 25.137 , 0
90.09 , 10.2 , 0.28 , 25.137 , 0
90.2 , 10.2 , 0.295 , 25.793 , 0
90.3 , 10.2 , 0.284 , 25.911 , 0
90.4 , 10.2 , 0.287 , 26.343 , 0
90.49 , 10.2 , 0.287 , 26.343 , 0
90.6 , 10.2 , 0.284 , 26.684 , 0
90.7 , 10.2 , 0.278 , 26.946 , 0
90.8 , 10.2 , 0.278 , 26.946 , 0
90.89 , 10.2 , 0.289 , 27.012 , 0
91.0 , 10.2 , 0.274 , 27.352 , 0
91.1 , 10.2 , 0.286 , 27.654 , 0
91.2 , 10.2 , 0.286 , 27.654 , 0
91.29 , 10.2 , 0.278 , 27.955 , 0
91.4 , 10.2 , 0.278 , 28.322 , 0
91.5 , 10.2 , 0.278 , 28.322 , 0
91.6 , 10.2 , 0.299 , 28.597 , 0
91.69 , 10.2 , 0.274 , 29.017 , 0
91.8 , 10.2 , 0.276 , 29.161 , 0
91.9 , 10.2 , 0.276 , 29.161 , 0
92.0 , 10.2 , 0.289 , 29.672 , 0
92.09 , 10.2 , 0.286 , 29.987 , 0
92.2 , 10.2 , 0.286 , 29.987 , 0
92.3 , 10.2 , 0.289 , 30.327 , 0
92.39 , 10.2 , 0.291 , 30.537 , 0
92.49 , 10.2 , 0.291 , 30.537 , 0
92.6 , 10.2 , 0.278 , 30.799 , 0
92.7 , 10.2 , 0.274 , 30.891 , 0
92.79 , 10.2 , 0.274 , 31.192 , 0
92.89 , 10.2 , 0.274 , 31.192 , 0
93.0 , 10.2 , 0.284 , 31.428 , 0
93.1 , 10.2 , 0.276 , 31.507 , 0
93.19 , 10.2 , 0.276 , 31.507 , 0
93.29 , 10.2 , 0.274 , 32.005 , 0
93.4 , 10.2 , 0.284 , 32.359 , 0
93.5 , 10.2 , 0.297 , 32.464 , 0
93.59 , 10.2 , 0.297 , 32.464 , 0
93.71 , 10.2 , 0.286 , 32.739 , 0
93.8 , 10.2 , 0.28 , 33.093 , 0
93.9 , 10.2 , 0.28 , 33.093 , 0
93.99 , 10.2 , 0.293 , 33.643 , 0
94.11 , 10.2 , 0.269 , 33.578 , 0
94.2 , 10.2 , 0.269 , 33.578 , 0
94.3 , 10.2 , 0.286 , 33.643 , 0
94.39 , 10.2 , 0.289 , 34.076 , 0
94.5 , 10.2 , 0.286 , 34.403 , 0
94.6 , 10.2 , 0.286 , 34.403 , 0
94.7 , 10.2 , 0.284 , 34.718 , 0
94.79 , 10.2 , 0.276 , 35.19 , 0
94.9 , 10.2 , 0.276 , 35.19 , 0
95.0 , 10.2 , 0.28 , 34.836 , 0
95.1 , 10.2 , 0.282 , 35.216 , 0
95.19 , 10.2 , 0.271 , 35.793 , 0
95.3 , 10.2 , 0.271 , 35.793 , 0
95.4 , 10.2 , 0.271 , 35.032 , 0
95.5 , 10.2 , 0.284 , 36.251 , 0
95.59 , 10.2 , 0.284 , 36.251 , 0
95.7 , 10.2 , 0.286 , 36.173 , 0
95.8 , 10.2 , 0.28 , 36.605 , 0
95.9 , 10.2 , 0.28 , 36.605 , 0
95.99 , 10.2 , 0.276 , 37.405 , 0
96.1 , 10.2 , 0.271 , 36.789 , 0
96.2 , 10.2 , 0.282 , 37.103 , 0
96.3 , 10.2 , 0.282 , 37.103 , 0
96.39 , 10.2 , 0.284 , 37.667 , 0
96.5 , 10.2 , 0.28 , 38.06 , 0
96.6 , 10.2 , 0.28 , 38.06 , 0
96.7 , 10.2 , 0.312 , 38.073 , 0
96.82 , 10.2 , 0.305 , 38.388 , 0
96.9 , 10.2 , 0.299 , 38.833 , 0
97.0 , 10.2 , 0.299 , 38.833 , 0
97.09 , 10.2 , 0.295 , 38.755 , 0
97.19 , 10.2 , 0.284 , 39.305 , 0
97.3 , 10.2 , 0.284 , 39.305 , 0
97.4 , 10.2 , 0.284 , 39.646 , 0
97.49 , 10.2 , 0.28 , 39.96 , 0
97.59 , 10.2 , 0.31 , 40.38 , 0
97.7 , 10.2 , 0.31 , 40.38 , 0
97.8 , 10.2 , 0.288 , 40.38 , 0
97.89 , 10.2 , 0.299 , 40.838 , 0
98.01 , 10.2 , 0.299 , 40.838 , 0
98.1 , 10.2 , 0.312 , 40.983 , 0
98.2 , 10.2 , 0.293 , 41.14 , 0
98.29 , 10.2 , 0.293 , 41.14 , 0
98.41 , 10.2 , 0.278 , 41.966 , 0
98.5 , 10.2 , 0.305 , 41.69 , 0
98.6 , 10.2 , 0.305 , 41.966 , 0
98.69 , 10.2 , 0.305 , 41.966 , 0
98.81 , 10.2 , 0.288 , 42.188 , 0
98.9 , 10.2 , 0.303 , 42.031 , 0
99.0 , 10.2 , 0.303 , 42.031 , 0
99.09 , 10.2 , 0.303 , 42.608 , 0
99.2 , 10.2 , 0.295 , 42.844 , 0
99.3 , 10.2 , 0.288 , 43.014 , 0
99.4 , 10.2 , 0.288 , 43.014 , 0
99.49 , 10.2 , 0.295 , 43.237 , 0
99.6 , 10.2 , 0.299 , 43.958 , 0
99.7 , 10.2 , 0.299 , 43.958 , 0
99.8 , 10.2 , 0.327 , 43.748 , 0
99.89 , 10.2 , 0.299 , 44.154 , 0
100.0 , 10.2 , 0.299 , 44.154 , 0
100.1 , 10.2 , 0.297 , 44.312 , 0
100.2 , 10.2 , 0.303 , 44.639 , 0
100.29 , 10.2 , 0.32 , 44.914 , 0
100.4 , 10.2 , 0.32 , 44.914 , 0
100.5 , 10.2 , 0.282 , 45.15 , 0
100.6 , 10.2 , 0.301 , 45.544 , 0
100.69 , 10.2 , 0.301 , 45.544 , 0
100.8 , 10.2 , 0.29 , 45.688 , 0
100.9 , 10.2 , 0.299 , 45.924 , 0
101.0 , 10.2 , 0.303 , 46.264 , 0
101.09 , 10.2 , 0.303 , 46.264 , 0
101.2 , 10.2 , 0.31 , 46.579 , 0
101.3 , 10.2 , 0.29 , 46.998 , 0
101.39 , 10.2 , 0.29 , 46.998 , 0
101.49 , 10.2 , 0.295 , 47.011 , 0
101.6 , 10.2 , 0.295 , 47.352 , 0
101.7 , 10.2 , 0.295 , 47.352 , 0
101.79 , 10.2 , 0.303 , 47.588 , 0
101.89 , 10.2 , 0.316 , 47.811 , 0
102.0 , 10.2 , 0.305 , 48.152 , 0
102.1 , 10.2 , 0.305 , 48.152 , 0
102.19 , 10.2 , 0.305 , 48.519 , 0
102.29 , 10.2 , 0.318 , 48.702 , 0
102.4 , 10.2 , 0.318 , 48.702 , 0
102.5 , 10.2 , 0.318 , 48.872 , 0
102.59 , 10.2 , 0.318 , 49.174 , 0
102.71 , 10.2 , 0.318 , 49.344 , 0
102.8 , 10.2 , 0.318 , 49.344 , 0
102.9 , 10.2 , 0.32 , 49.803 , 0
102.99 , 10.2 , 0.312 , 50.0 , 0
103.11 , 10.2 , 0.312 , 50.0 , 0
103.2 , 10.2 , 0.327 , 50.209 , 0
103.3 , 10.2 , 0.305 , 50.131 , 0
103.39 , 10.2 , 0.324 , 50.629 , 0
103.49 , 10.2 , 0.324 , 50.629 , 0
103.6 , 10.2 , 0.303 , 50.747 , 0
103.7 , 10.2 , 0.312 , 51.009 , 0
103.79 , 10.2 , 0.312 , 51.009 , 0
103.9 , 10.2 , 0.307 , 51.402 , 0
104.0 , 10.2 , 0.316 , 51.769 , 0
104.1 , 10.2 , 0.316 , 51.769 , 0
104.19 , 10.2 , 0.309 , 51.913 , 0
104.3 , 10.2 , 0.316 , 52.175 , 0
104.4 , 10.2 , 0.316 , 52.437 , 0
104.5 , 10.2 , 0.316 , 52.437 , 0
104.59 , 10.2 , 0.32 , 52.49 , 0
104.7 , 10.2 , 0.316 , 52.844 , 0
104.8 , 10.2 , 0.316 , 52.844 , 0
104.9 , 10.2 , 0.316 , 53.197 , 0
104.99 , 10.2 , 0.314 , 53.211 , 0
105.1 , 10.2 , 0.314 , 53.237 , 0
105.2 , 10.2 , 0.314 , 53.237 , 0
105.3 , 10.2 , 0.32 , 53.538 , 0
105.39 , 10.2 , 0.32 , 53.879 , 0
105.5 , 10.2 , 0.32 , 53.879 , 0
105.6 , 10.2 , 0.318 , 54.285 , 0
105.7 , 10.2 , 0.316 , 54.574 , 0
105.79 , 10.2 , 0.316 , 54.574 , 0
105.92 , 10.2 , 0.316 , 54.757 , 0
106.02 , 10.2 , 0.32 , 55.268 , 0
106.11 , 10.2 , 0.329 , 55.268 , 0
106.21 , 10.2 , 0.329 , 55.268 , 0
106.3 , 10.2 , 0.335 , 55.609 , 0
106.4 , 10.2 , 0.316 , 55.976 , 0
106.49 , 10.2 , 0.316 , 55.976 , 0
106.59 , 10.2 , 0.322 , 56.173 , 0
106.7 , 10.2 , 0.326 , 56.277 , 0
106.8 , 10.2 , 0.333 , 56.592 , 0
