tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
53.12 , 2.979 , 4.566 , -24.351 , 0
53.2 , 3.016 , 4.596 , -24.154 , 0
53.29 , 3.071 , 4.619 , -24.233 , 0
53.42 , 3.148 , 4.619 , -24.233 , 0
53.5 , 3.189 , 4.647 , -24.286 , 0
53.6 , 3.238 , 4.66 , -24.154 , 0
53.72 , 3.316 , 4.681 , -24.207 , 0
53.79 , 3.351 , 4.681 , -24.207 , 0
53.88 , 3.405 , 4.715 , -24.312 , 0
54.01 , 3.476 , 4.743 , -24.272 , 0
54.09 , 3.516 , 4.743 , -24.272 , 0
54.19 , 3.571 , 4.774 , -24.312 , 0
54.31 , 3.645 , 4.789 , -24.181 , 0
54.39 , 3.683 , 4.83 , -24.299 , 0
54.49 , 3.738 , 4.83 , -24.299 , 0
54.62 , 3.814 , 4.851 , -24.338 , 0
54.68 , 3.85 , 4.872 , -24.403 , 0
54.79 , 3.904 , 4.872 , -24.403 , 0
54.91 , 3.973 , 4.894 , -24.403 , 0
54.99 , 4.016 , 4.928 , -24.207 , 0
55.08 , 4.071 , 4.928 , -24.207 , 0
55.19 , 4.133 , 4.955 , -24.181 , 0
55.29 , 4.182 , 4.985 , -24.351 , 0
55.39 , 4.238 , 5.036 , -24.233 , 0
55.5 , 4.302 , 5.036 , -24.233 , 0
55.59 , 4.349 , 5.049 , -24.377 , 0
55.69 , 4.404 , 5.106 , -24.128 , 0
55.8 , 4.471 , 5.106 , -24.128 , 0
55.88 , 4.516 , 5.123 , -24.181 , 0
55.99 , 4.571 , 5.151 , -24.377 , 0
56.11 , 4.64 , 5.219 , -24.102 , 0
56.19 , 4.682 , 5.219 , -24.102 , 0
56.28 , 4.738 , 5.259 , -24.246 , 0
56.39 , 4.799 , 5.3 , -24.128 , 0
56.49 , 4.849 , 5.3 , -24.128 , 0
56.58 , 4.904 , 5.344 , -24.272 , 0
56.71 , 4.977 , 5.408 , -24.115 , 0
56.79 , 5.015 , 5.459 , -24.246 , 0
56.89 , 5.071 , 5.459 , -24.246 , 0
57.02 , 5.146 , 5.493 , -24.128 , 0
57.08 , 5.182 , 5.542 , -24.063 , 0
57.19 , 5.238 , 5.542 , -24.063 , 0
57.3 , 5.306 , 5.619 , -24.246 , 0
57.38 , 5.349 , 5.674 , -24.207 , 0
57.5 , 5.405 , 5.674 , -24.207 , 0
57.61 , 5.474 , 5.757 , -24.102 , 0
57.69 , 5.516 , 5.829 , -24.05 , 0
57.78 , 5.571 , 5.889 , -24.312 , 0
57.91 , 5.643 , 5.889 , -24.312 , 0
57.99 , 5.683 , 5.982 , -24.128 , 0
58.09 , 5.738 , 6.093 , -24.194 , 0
58.22 , 5.812 , 6.093 , -24.194 , 0
58.3 , 5.849 , 6.184 , -24.299 , 0
58.39 , 5.904 , 6.278 , -24.233 , 0
58.52 , 5.981 , 6.416 , -24.233 , 0
58.58 , 6.016 , 6.416 , -24.233 , 0
58.7 , 6.071 , 6.55 , -24.233 , 0
58.81 , 6.141 , 6.699 , -24.207 , 0
58.89 , 6.182 , 6.699 , -24.207 , 0
58.98 , 6.238 , 6.85 , -24.39 , 0
59.11 , 6.309 , 6.997 , -24.233 , 0
59.21 , 6.355 , 6.997 , -24.233 , 0
59.29 , 6.407 , 7.205 , -24.05 , 0
59.38 , 6.46 , 7.394 , -24.246 , 0
59.49 , 6.516 , 7.613 , -24.141 , 0
59.61 , 6.585 , 7.613 , -24.141 , 0
59.69 , 6.627 , 7.877 , -24.246 , 0
59.78 , 6.683 , 8.098 , -24.299 , 0
59.89 , 6.744 , 8.098 , -24.299 , 0
59.99 , 6.793 , 8.404 , -24.39 , 0
60.09 , 6.849 , 8.723 , -24.259 , 0
60.21 , 6.922 , 9.023 , -24.207 , 0
60.29 , 6.96 , 9.023 , -24.207 , 0
60.39 , 7.016 , 9.406 , -24.128 , 0
60.52 , 7.091 , 9.84 , -24.272 , 0
60.58 , 7.126 , 9.84 , -24.272 , 0
60.69 , 7.183 , 10.206 , -24.286 , 0
60.81 , 7.25 , 10.62 , -24.246 , 0
60.89 , 7.294 , 10.62 , -24.246 , 0
60.98 , 7.349 , 11.131 , -24.246 , 0
61.09 , 7.41 , 11.577 , -24.22 , 0
61.19 , 7.46 , 12.041 , -24.233 , 0
61.28 , 7.5 , 12.041 , -24.233 , 0
61.4 , 7.5 , 12.604 , -24.299 , 0
61.49 , 7.473 , 13.04 , -24.115 , 0
61.59 , 7.424 , 13.04 , -24.115 , 0
61.68 , 7.367 , 13.406 , -24.246 , 0
61.81 , 7.295 , 13.336 , -24.246 , 0
61.89 , 7.253 , 13.336 , -24.246 , 0
61.99 , 7.201 , 12.798 , -24.246 , 0
62.12 , 7.127 , 12.049 , -24.482 , 0
62.2 , 7.089 , 11.194 , -24.168 , 0
62.29 , 7.034 , 11.194 , -24.168 , 0
62.42 , 6.958 , 10.593 , -24.115 , 0
62.5 , 6.92 , 10.065 , -24.168 , 0
62.6 , 6.868 , 9.461 , -24.207 , 0
62.72 , 6.789 , 9.461 , -24.207 , 0
62.8 , 6.747 , 9.04 , -24.194 , 0
62.88 , 6.7 , 8.651 , -24.207 , 0
63.0 , 6.645 , 8.651 , -24.207 , 0
63.09 , 6.59 , 8.232 , -24.22 , 0
63.2 , 6.523 , 7.917 , -24.102 , 0
63.28 , 6.479 , 7.917 , -24.102 , 0
63.39 , 6.423 , 7.681 , -24.377 , 0
63.51 , 6.354 , 7.382 , -24.181 , 0
63.59 , 6.31 , 7.139 , -24.102 , 0
63.68 , 6.256 , 7.139 , -24.102 , 0
63.81 , 6.185 , 6.95 , -24.286 , 0
63.89 , 6.143 , 6.759 , -24.154 , 0
63.99 , 6.09 , 6.759 , -24.154 , 0
64.11 , 6.016 , 6.582 , -24.194 , 0
64.19 , 5.979 , 6.469 , -24.168 , 0
64.29 , 5.923 , 6.35 , -24.194 , 0
64.42 , 5.847 , 6.35 , -24.194 , 0
64.5 , 5.807 , 6.238 , -24.168 , 0
64.59 , 5.757 , 6.129 , -24.194 , 0
64.71 , 5.688 , 6.129 , -24.194 , 0
64.79 , 5.645 , 6.027 , -24.22 , 0
64.88 , 5.59 , 5.908 , -24.22 , 0
65.01 , 5.519 , 5.908 , -24.22 , 0
65.09 , 5.479 , 5.846 , -24.338 , 0
65.19 , 5.423 , 5.763 , -24.233 , 0
65.31 , 5.35 , 5.682 , -24.168 , 0
65.39 , 5.312 , 5.682 , -24.168 , 0
65.49 , 5.257 , 5.625 , -24.22 , 0
65.62 , 5.182 , 5.549 , -24.272 , 0
65.7 , 5.144 , 5.549 , -24.272 , 0
65.79 , 5.09 , 5.466 , -24.272 , 0
65.92 , 5.013 , 5.429 , -24.102 , 0
66.0 , 4.975 , 5.378 , -24.417 , 0
66.08 , 4.923 , 5.378 , -24.417 , 0
66.21 , 4.853 , 5.325 , -24.286 , 0
66.29 , 4.811 , 5.274 , -24.482 , 0
66.38 , 4.756 , 5.274 , -24.482 , 0
66.51 , 4.684 , 5.253 , -24.168 , 0
66.59 , 4.645 , 5.198 , -24.272 , 0
66.69 , 4.59 , 5.198 , -24.272 , 0
66.82 , 4.516 , 5.161 , -24.259 , 0
66.9 , 4.471 , 5.127 , -24.338 , 0
66.99 , 4.423 , 5.079 , -24.207 , 0
67.1 , 4.356 , 5.079 , -24.207 , 0
67.18 , 4.312 , 5.042 , -24.259 , 0
67.3 , 4.256 , 5.008 , -24.063 , 0
67.39 , 4.196 , 5.008 , -24.063 , 0
67.49 , 4.146 , 4.983 , -24.43 , 0
67.58 , 4.09 , 4.955 , -24.299 , 0
67.71 , 4.018 , 4.917 , -24.259 , 0
67.79 , 3.979 , 4.917 , -24.259 , 0
67.89 , 3.923 , 4.898 , -24.312 , 0
68.01 , 3.849 , 4.857 , -24.207 , 0
68.09 , 3.807 , 4.857 , -24.207 , 0
68.19 , 3.756 , 4.825 , -24.154 , 0
68.32 , 3.68 , 4.796 , -24.141 , 0
68.4 , 3.642 , 4.783 , -24.207 , 0
68.49 , 3.59 , 4.783 , -24.207 , 0
68.62 , 3.512 , 4.768 , -24.233 , 0
68.7 , 3.474 , 4.728 , -24.154 , 0
68.78 , 3.423 , 4.728 , -24.154 , 0
68.93 , 3.343 , 4.721 , -24.154 , 0
69.01 , 3.3 , 4.681 , -24.233 , 0
69.09 , 3.255 , 4.681 , -24.233 , 0
69.18 , 3.201 , 4.666 , -24.246 , 0
69.29 , 3.145 , 4.647 , -24.194 , 0
69.41 , 3.077 , 4.621 , -24.233 , 0
69.49 , 3.034 , 4.621 , -24.233 , 0
69.58 , 2.978 , 4.592 , -24.338 , 0
69.71 , 2.908 , 4.57 , -24.102 , 0
69.79 , 2.867 , 4.57 , -24.102 , 0
69.89 , 2.812 , 4.549 , -24.364 , 0
70.01 , 2.739 , 4.528 , -24.299 , 0
70.16 , 2.659 , 4.513 , -24.259 , 0
70.24 , 2.622 , 4.513 , -24.259 , 0
70.32 , 2.571 , 4.487 , -24.469 , 0
70.4 , 2.533 , 4.485 , -24.115 , 0
70.49 , 2.479 , 4.485 , -24.115 , 0
70.62 , 2.402 , 4.47 , -24.325 , 0
70.7 , 2.364 , 4.445 , -24.312 , 0
70.78 , 2.312 , 4.445 , -24.312 , 0
70.92 , 2.233 , 4.411 , -24.286 , 0
71.0 , 2.194 , 4.398 , -24.181 , 0
71.08 , 2.145 , 4.402 , -24.351 , 0
71.2 , 2.09 , 4.402 , -24.351 , 0
71.29 , 2.034 , 4.387 , -24.338 , 0
71.42 , 1.958 , 4.362 , -24.39 , 0
71.5 , 1.921 , 4.362 , -24.39 , 0
71.58 , 1.868 , 4.336 , -24.377 , 0
71.71 , 1.798 , 4.322 , -24.246 , 0
71.79 , 1.756 , 4.319 , -24.22 , 0
71.88 , 1.701 , 4.319 , -24.22 , 0
72.01 , 1.629 , 4.302 , -24.259 , 0
72.09 , 1.589 , 4.27 , -24.351 , 0
72.19 , 1.534 , 4.27 , -24.351 , 0
72.32 , 1.46 , 4.268 , -24.272 , 0
72.4 , 1.42 , 4.236 , -24.417 , 0
72.49 , 1.368 , 4.236 , -24.417 , 0
72.6 , 1.3 , 4.207 , -24.482 , 0
72.68 , 1.257 , 4.124 , -24.168 , 0
72.79 , 1.201 , 3.743 , -24.364 , 0
72.89 , 1.141 , 3.743 , -24.364 , 0
72.99 , 1.09 , 2.801 , -24.312 , 0
73.08 , 1.035 , 2.85 , -24.325 , 0
73.19 , 0.972 , 2.85 , -24.325 , 0
73.29 , 0.923 , 2.597 , -24.417 , 0
73.39 , 0.868 , 2.569 , -24.246 , 0
73.51 , 0.794 , 3.781 , -24.403 , 0
73.59 , 0.756 , 3.781 , -24.403 , 0
73.69 , 0.701 , 3.818 , -24.325 , 0
73.82 , 0.626 , 1.587 , -24.259 , 0
73.9 , 0.584 , 1.587 , -24.259 , 0
73.99 , 0.534 , 1.617 , -24.325 , 0
74.11 , 0.466 , 3.567 , -24.364 , 0
74.19 , 0.423 , 4.032 , -24.39 , 0
74.28 , 0.368 , 4.032 , -24.39 , 0
74.41 , 0.297 , 3.796 , -24.338 , 0
74.49 , 0.256 , 3.586 , -24.325 , 0
74.59 , 0.201 , 3.586 , -24.325 , 0
74.71 , 0.128 , 3.141 , -24.233 , 0
74.79 , 0.088 , 3.343 , -24.272 , 0
74.89 , 0.034 , 3.343 , -24.272 , 0
75.02 , -0.0 , 3.871 , -24.403 , 0
75.11 , 0.026 , 4.721 , -24.548 , 0
75.19 , 0.065 , 7.041 , -24.325 , 0
75.29 , 0.121 , 7.041 , -24.325 , 0
75.4 , 0.186 , 10.48 , -24.207 , 0
75.48 , 0.232 , 14.754 , -24.22 , 0
75.59 , 0.288 , 14.754 , -24.22 , 0
75.69 , 0.346 , 19.862 , -24.364 , 0
75.78 , 0.399 , 22.767 , -24.417 , 0
75.9 , 0.454 , 21.096 , -24.325 , 0
75.99 , 0.515 , 21.096 , -24.325 , 0
76.09 , 0.565 , 13.859 , -24.089 , 0
76.18 , 0.621 , 11.318 , -24.194 , 0
76.3 , 0.684 , 11.318 , -24.194 , 0
76.39 , 0.732 , 8.575 , -24.286 , 0
76.49 , 0.788 , 9.885 , -24.207 , 0
76.62 , 0.862 , 9.885 , -24.207 , 0
76.7 , 0.906 , 7.607 , -24.246 , 0
76.79 , 0.954 , 3.828 , -24.286 , 0
76.92 , 1.031 , 0.772 , -24.246 , 0
77.0 , 1.072 , 0.772 , -24.246 , 0
77.1 , 1.121 , 1.066 , -24.338 , 0
77.21 , 1.19 , 3.45 , -24.246 , 0
77.29 , 1.232 , 3.45 , -24.246 , 0
77.38 , 1.287 , 4.373 , -24.141 , 0
77.51 , 1.359 , 4.987 , -24.154 , 0
77.59 , 1.401 , 6.127 , -24.338 , 0
77.69 , 1.454 , 6.127 , -24.338 , 0
77.81 , 1.528 , 9.325 , -24.246 , 0
77.89 , 1.567 , 9.051 , -24.181 , 0
77.99 , 1.621 , 9.051 , -24.181 , 0
78.12 , 1.696 , 7.828 , -24.338 , 0
78.2 , 1.736 , 8.832 , -24.286 , 0
78.29 , 1.787 , 8.832 , -24.286 , 0
78.42 , 1.865 , 13.759 , -24.181 , 0
78.5 , 1.904 , 20.362 , -24.181 , 0
78.58 , 1.954 , 24.273 , -24.259 , 0
78.73 , 2.034 , 24.273 , -24.259 , 0
78.81 , 2.073 , 19.177 , -24.115 , 0
78.89 , 2.122 , 9.916 , -24.272 , 0
78.98 , 2.177 , 9.916 , -24.272 , 0
79.09 , 2.232 , 3.645 , -24.364 , 0
79.21 , 2.3 , 3.654 , -24.259 , 0
79.29 , 2.343 , 3.966 , -24.259 , 0
79.38 , 2.399 , 3.966 , -24.259 , 0
79.51 , 2.469 , 4.011 , -24.063 , 0
79.59 , 2.514 , 4.02 , -24.207 , 0
79.68 , 2.565 , 4.02 , -24.207 , 0
79.81 , 2.638 , 4.026 , -24.128 , 0
79.89 , 2.677 , 4.028 , -24.351 , 0
79.99 , 2.732 , 4.034 , -24.272 , 0
80.12 , 2.807 , 4.034 , -24.272 , 0
80.2 , 2.85 , 4.071 , -24.246 , 0
80.29 , 2.898 , 4.079 , -24.233 , 0
80.42 , 2.975 , 4.079 , -24.233 , 0
80.5 , 3.014 , 4.183 , -24.456 , 0
80.58 , 3.065 , 4.266 , -24.299 , 0
80.72 , 3.144 , 4.266 , -24.299 , 0
80.82 , 3.192 , 4.273 , -24.207 , 0
80.9 , 3.241 , 4.27 , -24.312 , 0
81.0 , 3.288 , 4.279 , -24.43 , 0
81.09 , 3.343 , 4.279 , -24.43 , 0
81.22 , 3.42 , 4.275 , -24.338 , 0
81.3 , 3.459 , 4.268 , -24.194 , 0
81.4 , 3.51 , 4.268 , -24.194 , 0
81.52 , 3.588 , 4.268 , -24.39 , 0
81.6 , 3.627 , 4.281 , -24.207 , 0
81.68 , 3.677 , 4.285 , -24.286 , 0
81.79 , 3.732 , 4.285 , -24.286 , 0
81.89 , 3.787 , 4.266 , -24.325 , 0
82.02 , 3.863 , 4.275 , -24.351 , 0
82.1 , 3.902 , 4.275 , -24.351 , 0
82.19 , 3.954 , 4.277 , -24.141 , 0
82.32 , 4.032 , 4.273 , -24.482 , 0
82.4 , 4.074 , 4.287 , -24.259 , 0
82.48 , 4.121 , 4.287 , -24.259 , 0
82.59 , 4.176 , 4.27 , -24.207 , 0
82.69 , 4.232 , 4.275 , -24.417 , 0
82.82 , 4.308 , 4.275 , -24.417 , 0
82.91 , 4.353 , 4.27 , -24.102 , 0
82.99 , 4.405 , 4.283 , -24.299 , 0
83.09 , 4.454 , 4.283 , -24.299 , 0
83.19 , 4.51 , 4.279 , -24.286 , 0
83.31 , 4.583 , 4.275 , -24.364 , 0
83.39 , 4.623 , 4.281 , -24.246 , 0
83.49 , 4.677 , 4.281 , -24.246 , 0
83.62 , 4.751 , 4.268 , -24.299 , 0
83.7 , 4.791 , 4.281 , -24.325 , 0
83.79 , 4.843 , 4.281 , -24.325 , 0
83.92 , 4.92 , 4.281 , -24.377 , 0
84.0 , 4.959 , 4.277 , -24.338 , 0
84.08 , 5.01 , 4.277 , -24.338 , 0
84.22 , 5.089 , 4.277 , -24.377 , 0
84.3 , 5.128 , 4.285 , -24.168 , 0
84.38 , 5.178 , 4.285 , -24.233 , 0
84.48 , 5.232 , 4.285 , -24.233 , 0
84.59 , 5.288 , 4.279 , -24.299 , 0
84.7 , 5.355 , 4.29 , -24.351 , 0
84.78 , 5.399 , 4.29 , -24.351 , 0
84.88 , 5.454 , 4.283 , -24.299 , 0
85.01 , 5.524 , 4.292 , -24.377 , 0
85.09 , 5.566 , 4.283 , -24.286 , 0
85.18 , 5.621 , 4.283 , -24.286 , 0
85.31 , 5.693 , 4.305 , -24.207 , 0
85.39 , 5.734 , 4.281 , -24.403 , 0
85.49 , 5.787 , 4.281 , -24.403 , 0
85.62 , 5.862 , 4.302 , -24.299 , 0
85.7 , 5.902 , 4.294 , -24.312 , 0
85.79 , 5.954 , 4.29 , -24.325 , 0
85.92 , 6.03 , 4.29 , -24.325 , 0
86.0 , 6.07 , 4.285 , -24.246 , 0
86.1 , 6.121 , 4.281 , -24.469 , 0
86.22 , 6.199 , 4.281 , -24.469 , 0
86.3 , 6.239 , 4.281 , -24.325 , 0
86.38 , 6.288 , 4.277 , -24.325 , 0
86.49 , 6.343 , 4.277 , -24.325 , 0
86.59 , 6.399 , 4.283 , -24.233 , 0
86.72 , 6.474 , 4.294 , -24.272 , 0
86.8 , 6.515 , 4.273 , -24.207 , 0
86.89 , 6.565 , 4.273 , -24.207 , 0
87.02 , 6.643 , 4.275 , -24.272 , 0
87.1 , 6.683 , 4.283 , -24.272 , 0
87.18 , 6.732 , 4.283 , -24.272 , 0
87.33 , 6.812 , 4.277 , -24.377 , 0
87.41 , 6.852 , 4.294 , -24.351 , 0
87.49 , 6.901 , 4.281 , -24.299 , 0
87.58 , 6.954 , 4.281 , -24.299 , 0
87.69 , 7.01 , 4.268 , -24.377 , 0
87.81 , 7.078 , 4.27 , -24.22 , 0
87.9 , 7.124 , 4.27 , -24.22 , 0
87.98 , 7.176 , 4.285 , -23.984 , 0
88.13 , 7.256 , 4.258 , -24.351 , 0
88.21 , 7.299 , 4.292 , -24.207 , 0
88.29 , 7.345 , 4.292 , -24.207 , 0
88.38 , 7.398 , 4.29 , -24.233 , 0
88.49 , 7.454 , 4.273 , -24.141 , 0
88.6 , 7.5 , 4.273 , -24.141 , 0
88.69 , 7.5 , 4.281 , -24.207 , 0
88.8 , 7.5 , 4.275 , -24.338 , 0
88.89 , 7.5 , 4.275 , -24.338 , 0
88.99 , 7.5 , 4.281 , -24.312 , 0
89.08 , 7.5 , 4.281 , -24.43 , 0
89.18 , 7.5 , 4.27 , -24.364 , 0
89.29 , 7.5 , 4.27 , -24.364 , 0
89.39 , 7.5 , 4.281 , -24.128 , 0
89.48 , 7.5 , 4.283 , -24.259 , 0
89.6 , 7.5 , 4.283 , -24.259 , 0
89.69 , 7.5 , 4.29 , -24.39 , 0
89.79 , 7.5 , 4.273 , -24.364 , 0
89.88 , 7.5 , 4.273 , -24.364 , 0
90.0 , 7.5 , 4.264 , -24.233 , 0
90.09 , 7.5 , 4.277 , -24.194 , 0
90.19 , 7.5 , 4.273 , -24.312 , 0
90.28 , 7.5 , 4.273 , -24.312 , 0
90.4 , 7.5 , 4.281 , -24.403 , 0
90.49 , 7.5 , 4.277 , -24.102 , 0
90.59 , 7.5 , 4.277 , -24.102 , 0
90.68 , 7.5 , 4.279 , -24.43 , 0
90.8 , 7.5 , 4.264 , -24.312 , 0
90.89 , 7.5 , 4.262 , -24.233 , 0
90.99 , 7.5 , 4.262 , -24.233 , 0
91.08 , 7.5 , 4.262 , -24.403 , 0
91.19 , 7.5 , 4.258 , -24.286 , 0
91.29 , 7.5 , 4.258 , -24.286 , 0
91.39 , 7.5 , 4.266 , -24.299 , 0
91.48 , 7.5 , 4.264 , -24.286 , 0
91.59 , 7.5 , 4.27 , -24.286 , 0
91.69 , 7.5 , 4.27 , -24.286 , 0
91.79 , 7.5 , 4.27 , -24.338 , 0
91.88 , 7.5 , 4.258 , -24.286 , 0
91.99 , 7.5 , 4.258 , -24.286 , 0
92.09 , 7.5 , 4.27 , -24.364 , 0
92.19 , 7.5 , 4.268 , -24.259 , 0
92.28 , 7.5 , 4.268 , -24.259 , 0
92.39 , 7.5 , 4.262 , -24.312 , 0
92.49 , 7.5 , 4.266 , -24.351 , 0
92.59 , 7.5 , 4.277 , -24.325 , 0
92.68 , 7.5 , 4.277 , -24.325 , 0
92.79 , 7.5 , 4.283 , -24.403 , 0
92.89 , 7.5 , 4.264 , -24.312 , 0
92.99 , 7.5 , 4.264 , -24.312 , 0
93.08 , 7.5 , 4.281 , -24.325 , 0
93.19 , 7.5 , 4.275 , -24.259 , 0
93.29 , 7.5 , 4.277 , -24.181 , 0
93.38 , 7.5 , 4.277 , -24.181 , 0
93.48 , 7.5 , 4.275 , -24.312 , 0
93.59 , 7.5 , 4.279 , -24.312 , 0
93.69 , 7.5 , 4.279 , -24.312 , 0
93.78 , 7.5 , 4.273 , -24.259 , 0
93.9 , 7.5 , 4.279 , -24.272 , 0
93.99 , 7.5 , 4.279 , -24.272 , 0
94.09 , 7.5 , 4.279 , -24.377 , 0
94.18 , 7.5 , 4.277 , -24.403 , 0
94.3 , 7.5 , 4.275 , -24.168 , 0
94.39 , 7.5 , 4.275 , -24.168 , 0
94.49 , 7.5 , 4.266 , -24.286 , 0
94.58 , 7.5 , 4.285 , -24.443 , 0
94.7 , 7.5 , 4.285 , -24.443 , 0
94.79 , 7.5 , 4.273 , -24.154 , 0
94.89 , 7.5 , 4.275 , -24.299 , 0
94.98 , 7.5 , 4.298 , -24.417 , 0
95.09 , 7.5 , 4.298 , -24.417 , 0
95.19 , 7.5 , 4.281 , -24.22 , 0
95.29 , 7.5 , 4.277 , -24.154 , 0
95.38 , 7.5 , 4.277 , -24.154 , 0
95.49 , 7.5 , 4.279 , -24.39 , 0
95.59 , 7.5 , 4.273 , -24.233 , 0
95.69 , 7.5 , 4.273 , -24.233 , 0
95.78 , 7.5 , 4.287 , -24.43 , 0
95.89 , 7.5 , 4.273 , -24.377 , 0
95.99 , 7.5 , 4.283 , -24.312 , 0
96.09 , 7.5 , 4.283 , -24.312 , 0
96.18 , 7.5 , 4.298 , -24.508 , 0
96.29 , 7.5 , 4.292 , -24.312 , 0
96.39 , 7.5 , 4.292 , -24.312 , 0
96.49 , 7.5 , 4.296 , -24.233 , 0
96.58 , 7.5 , 4.287 , -24.207 , 0
96.69 , 7.5 , 4.283 , -24.417 , 0
96.79 , 7.5 , 4.283 , -24.417 , 0
96.89 , 7.5 , 4.285 , -24.181 , 0
96.98 , 7.5 , 4.287 , -24.299 , 0
97.09 , 7.5 , 4.287 , -24.299 , 0
97.19 , 7.5 , 4.287 , -24.207 , 0
97.28 , 7.5 , 4.285 , -24.272 , 0
97.38 , 7.5 , 4.294 , -24.364 , 0
97.49 , 7.5 , 4.294 , -24.364 , 0
97.59 , 7.5 , 4.285 , -24.535 , 0
97.7 , 7.5 , 4.285 , -24.535 , 0
97.78 , 7.5 , 4.294 , -24.299 , 0
97.89 , 7.5 , 4.294 , -24.246 , 0
97.99 , 7.5 , 4.296 , -24.154 , 0
98.08 , 7.5 , 4.296 , -24.154 , 0
98.2 , 7.5 , 4.292 , -24.325 , 0
98.29 , 7.5 , 4.287 , -24.338 , 0
98.39 , 7.5 , 4.294 , -24.272 , 0
98.48 , 7.5 , 4.294 , -24.272 , 0
98.6 , 7.5 , 4.285 , -24.39 , 0
98.69 , 7.5 , 4.298 , -24.259 , 0
98.79 , 7.5 , 4.298 , -24.259 , 0
98.88 , 7.5 , 4.298 , -24.312 , 0
99.0 , 7.5 , 4.302 , -24.286 , 0
99.09 , 7.5 , 4.285 , -24.312 , 0
99.19 , 7.5 , 4.285 , -24.312 , 0
99.28 , 7.5 , 4.292 , -24.312 , 0
99.4 , 7.5 , 4.3 , -24.351 , 0
99.49 , 7.5 , 4.3 , -24.351 , 0
99.59 , 7.5 , 4.287 , -24.128 , 0
99.68 , 7.5 , 4.279 , -24.22 , 0
99.79 , 7.5 , 4.279 , -24.22 , 0
99.89 , 7.5 , 4.294 , -24.351 , 0
99.99 , 7.5 , 4.285 , -24.325 , 0
100.08 , 7.5 , 4.264 , -24.233 , 0
100.19 , 7.5 , 4.264 , -24.233 , 0
100.29 , 7.5 , 4.275 , -24.286 , 0
100.39 , 7.5 , 4.292 , -24.351 , 0
100.48 , 7.5 , 4.292 , -24.351 , 0
100.59 , 7.5 , 4.283 , -24.141 , 0
100.69 , 7.5 , 4.273 , -24.43 , 0
100.79 , 7.5 , 4.268 , -24.207 , 0
100.88 , 7.5 , 4.268 , -24.207 , 0
100.99 , 7.5 , 4.275 , -24.351 , 0
101.09 , 7.5 , 4.275 , -24.377 , 0
101.19 , 7.5 , 4.275 , -24.377 , 0
101.28 , 7.5 , 4.27 , -24.194 , 0
101.39 , 7.5 , 4.277 , -24.312 , 0
101.49 , 7.5 , 4.277 , -24.312 , 0
101.59 , 7.5 , 4.275 , -24.325 , 0
101.68 , 7.5 , 4.275 , -24.364 , 0
101.79 , 7.5 , 4.277 , -24.417 , 0
101.89 , 7.5 , 4.277 , -24.417 , 0
101.98 , 7.5 , 4.277 , -24.233 , 0
102.08 , 7.5 , 4.266 , -24.469 , 0
102.19 , 7.5 , 4.266 , -24.469 , 0
102.29 , 7.5 , 4.281 , -24.403 , 0
102.38 , 7.5 , 4.275 , -24.246 , 0
102.48 , 7.5 , 4.279 , -24.259 , 0
102.59 , 7.5 , 4.279 , -24.259 , 0
102.69 , 7.5 , 4.275 , -24.207 , 0
102.78 , 7.5 , 4.277 , -24.22 , 0
102.9 , 7.5 , 4.277 , -24.22 , 0
102.99 , 7.5 , 4.273 , -24.259 , 0
103.09 , 7.5 , 4.264 , -24.259 , 0
103.18 , 7.5 , 4.285 , -24.233 , 0
103.3 , 7.5 , 4.285 , -24.233 , 0
103.39 , 7.5 , 4.275 , -24.246 , 0
103.49 , 7.5 , 4.279 , -24.272 , 0
103.58 , 7.5 , 4.279 , -24.272 , 0
103.7 , 7.5 , 4.266 , -24.259 , 0
103.79 , 7.5 , 4.292 , -24.312 , 0
103.89 , 7.5 , 4.292 , -24.312 , 0
103.98 , 7.5 , 4.273 , -24.154 , 0
104.09 , 7.5 , 4.268 , -24.22 , 0
104.19 , 7.5 , 4.264 , -24.22 , 0
104.29 , 7.5 , 4.264 , -24.22 , 0
104.38 , 7.5 , 4.26 , -24.141 , 0
104.49 , 7.5 , 4.281 , -24.377 , 0
104.59 , 7.5 , 4.281 , -24.377 , 0
104.69 , 7.5 , 4.26 , -24.194 , 0
104.78 , 7.5 , 4.264 , -24.05 , 0
104.89 , 7.5 , 4.258 , -24.325 , 0
104.99 , 7.5 , 4.258 , -24.325 , 0
105.09 , 7.5 , 4.275 , -24.102 , 0
105.18 , 7.5 , 4.264 , -24.351 , 0
105.29 , 7.5 , 4.264 , -24.351 , 0
105.39 , 7.5 , 4.268 , -24.299 , 0
105.49 , 7.5 , 4.26 , -24.299 , 0
105.58 , 7.5 , 4.26 , -24.299 , 0
105.69 , 7.5 , 4.275 , -24.272 , 0
105.79 , 7.5 , 4.273 , -24.469 , 0
105.88 , 7.5 , 4.27 , -24.168 , 0
105.98 , 7.5 , 4.27 , -24.168 , 0
106.09 , 7.5 , 4.268 , -24.233 , 0
106.19 , 7.5 , 4.251 , -24.351 , 0
106.28 , 7.5 , 4.251 , -24.351 , 0
106.38 , 7.5 , 4.26 , -24.338 , 0
106.49 , 7.5 , 4.27 , -24.128 , 0
106.59 , 7.5 , 4.277 , -24.299 , 0
106.68 , 7.5 , 4.277 , -24.299 , 0
