gonfl_ech2
circ
Time , Disp, Load , Pressure, Volume
611.07 , 8.0 , -2.12 , 11.743 , 0
611.26 , 8.0 , -2.12 , 12.346 , 0
611.45 , 8.0 , -2.125 , 12.608 , 0
611.64 , 8.0 , -2.112 , 13.316 , 0
611.84 , 8.0 , -2.121 , 13.63 , 0
612.03 , 8.0 , -2.121 , 14.063 , 0
612.2 , 8.0 , -2.116 , 14.626 , 0
612.38 , 8.0 , -2.125 , 15.059 , 0
612.57 , 8.0 , -2.121 , 15.452 , 0
612.79 , 8.0 , -2.118 , 16.238 , 0
613.0 , 8.0 , -2.116 , 16.435 , 0
613.19 , 8.0 , -2.135 , 17.103 , 0
613.39 , 8.0 , -2.11 , 17.47 , 0
613.56 , 8.0 , -2.121 , 17.968 , 0
613.75 , 8.0 , -2.104 , 18.48 , 0
613.94 , 8.0 , -2.125 , 18.663 , 0
614.14 , 8.0 , -2.118 , 19.043 , 0
614.33 , 8.0 , -2.104 , 19.659 , 0
614.52 , 8.0 , -2.114 , 20.026 , 0
614.76 , 8.0 , -2.127 , 20.432 , 0
614.95 , 8.0 , -2.127 , 21.114 , 0
615.13 , 8.0 , -2.121 , 21.337 , 0
615.32 , 8.0 , -2.123 , 21.861 , 0
615.51 , 8.0 , -2.121 , 22.202 , 0
615.7 , 8.0 , -2.119 , 22.634 , 0
615.88 , 8.0 , -2.121 , 23.329 , 0
616.07 , 8.0 , -2.123 , 23.643 , 0
616.26 , 8.0 , -2.102 , 23.984 , 0
616.49 , 8.0 , -2.114 , 24.757 , 0
616.68 , 8.0 , -2.125 , 24.81 , 0
616.87 , 8.0 , -2.119 , 25.609 , 0
617.06 , 8.0 , -2.119 , 25.727 , 0
617.25 , 8.0 , -2.119 , 25.74 , 0
617.45 , 8.0 , -2.116 , 26.867 , 0
617.64 , 8.0 , -2.11 , 26.985 , 0
617.83 , 8.0 , -2.112 , 27.261 , 0
618.01 , 8.0 , -2.112 , 27.995 , 0
618.2 , 8.0 , -2.11 , 28.126 , 0
618.42 , 8.0 , -2.125 , 28.388 , 0
618.61 , 8.0 , -2.11 , 28.925 , 0
618.79 , 8.0 , -2.119 , 29.2 , 0
618.98 , 8.0 , -2.121 , 29.869 , 0
619.19 , 8.0 , -2.125 , 30.013 , 0
619.38 , 8.0 , -2.108 , 30.472 , 0
619.57 , 8.0 , -2.134 , 30.55 , 0
619.76 , 8.0 , -2.119 , 31.074 , 0
619.96 , 8.0 , -2.119 , 31.428 , 0
620.18 , 8.0 , -2.106 , 31.9 , 0
620.37 , 8.0 , -2.112 , 32.228 , 0
620.56 , 8.0 , -2.1 , 32.778 , 0
620.76 , 8.0 , -2.127 , 33.106 , 0
620.95 , 8.0 , -2.119 , 33.171 , 0
621.14 , 8.0 , -2.131 , 33.997 , 0
621.33 , 8.0 , -2.106 , 34.023 , 0
621.52 , 8.0 , -2.108 , 34.43 , 0
621.71 , 8.0 , -2.102 , 35.177 , 0
621.91 , 8.0 , -2.119 , 35.072 , 0
622.13 , 8.0 , -2.108 , 35.714 , 0
622.32 , 8.0 , -2.117 , 35.989 , 0
622.5 , 8.0 , -2.121 , 36.435 , 0
622.69 , 8.0 , -2.108 , 36.959 , 0
622.88 , 8.0 , -2.121 , 37.431 , 0
623.06 , 8.0 , -2.123 , 37.732 , 0
623.25 , 8.0 , -2.104 , 38.23 , 0
623.44 , 8.0 , -2.117 , 38.479 , 0
623.63 , 8.0 , -2.106 , 38.886 , 0
623.86 , 8.0 , -2.117 , 39.397 , 0
624.03 , 8.0 , -2.102 , 39.685 , 0
624.22 , 8.0 , -2.123 , 40.222 , 0
624.42 , 8.0 , -2.119 , 40.406 , 0
624.61 , 8.0 , -2.104 , 40.838 , 0
624.8 , 8.0 , -2.115 , 41.232 , 0
624.99 , 8.0 , -2.112 , 41.559 , 0
625.18 , 8.0 , -2.125 , 41.861 , 0
625.38 , 8.0 , -2.112 , 42.555 , 0
625.55 , 8.0 , -2.121 , 42.896 , 0
625.77 , 8.0 , -2.125 , 43.158 , 0
625.97 , 8.0 , -2.11 , 43.827 , 0
626.16 , 8.0 , -2.117 , 44.089 , 0
626.35 , 8.0 , -2.11 , 44.718 , 0
626.54 , 8.0 , -2.11 , 44.928 , 0
626.73 , 8.0 , -2.115 , 45.373 , 0
626.93 , 8.0 , -2.123 , 45.583 , 0
627.12 , 8.0 , -2.104 , 46.015 , 0
627.31 , 8.0 , -2.125 , 46.304 , 0
627.53 , 8.0 , -2.123 , 46.815 , 0
627.73 , 8.0 , -2.104 , 47.064 , 0
627.92 , 8.0 , -2.13 , 47.654 , 0
628.11 , 8.0 , -2.106 , 47.903 , 0
628.28 , 8.0 , -2.106 , 48.125 , 0
628.46 , 8.0 , -2.125 , 48.715 , 0
628.65 , 8.0 , -2.119 , 49.174 , 0
628.84 , 8.0 , -2.11 , 49.41 , 0
629.04 , 8.0 , -2.11 , 49.803 , 0
629.23 , 8.0 , -2.113 , 50.0 , 0
629.47 , 8.0 , -2.119 , 50.235 , 0
629.66 , 8.0 , -2.121 , 50.655 , 0
629.85 , 8.0 , -2.117 , 50.943 , 0
630.04 , 8.0 , -2.102 , 51.612 , 0
630.24 , 8.0 , -2.111 , 52.123 , 0
630.43 , 8.0 , -2.123 , 52.188 , 0
630.62 , 8.0 , -2.113 , 52.713 , 0
630.83 , 8.0 , -2.104 , 52.988 , 0
631.02 , 8.0 , -2.111 , 53.735 , 0
631.24 , 8.0 , -2.123 , 53.827 , 0
631.43 , 8.0 , -2.113 , 54.325 , 0
631.63 , 8.0 , -2.113 , 54.692 , 0
631.82 , 8.0 , -2.108 , 55.072 , 0
632.01 , 8.0 , -2.119 , 55.596 , 0
632.2 , 8.0 , -2.119 , 55.727 , 0
632.39 , 8.0 , -2.113 , 56.068 , 0
632.58 , 8.0 , -2.136 , 56.644 , 0
632.78 , 8.0 , -2.113 , 56.985 , 0
632.97 , 8.0 , -2.1 , 57.077 , 0
633.19 , 8.0 , -2.13 , 57.601 , 0
633.38 , 8.0 , -2.123 , 57.889 , 0
633.59 , 8.0 , -2.115 , 58.794 , 0
633.78 , 8.0 , -2.117 , 59.252 , 0
633.98 , 8.0 , -2.119 , 59.213 , 0
634.17 , 8.0 , -2.126 , 59.868 , 0
634.36 , 8.0 , -2.098 , 60.144 , 0
634.55 , 8.0 , -2.109 , 60.72 , 0
634.74 , 8.0 , -2.113 , 60.969 , 0
634.97 , 8.0 , -2.117 , 61.245 , 0
635.16 , 8.0 , -2.123 , 61.612 , 0
635.35 , 8.0 , -2.111 , 62.11 , 0
635.54 , 8.0 , -2.121 , 62.594 , 0
635.73 , 8.0 , -2.123 , 62.699 , 0
635.93 , 8.0 , -2.117 , 63.276 , 0
636.12 , 8.0 , -2.119 , 63.8 , 0
636.31 , 8.0 , -2.115 , 64.128 , 0
636.5 , 8.0 , -2.109 , 64.456 , 0
636.69 , 8.0 , -2.117 , 65.019 , 0
636.92 , 8.0 , -2.121 , 65.609 , 0
637.11 , 8.0 , -2.115 , 66.081 , 0
637.3 , 8.0 , -2.102 , 66.539 , 0
637.49 , 8.0 , -2.119 , 66.749 , 0
637.68 , 8.0 , -2.124 , 66.802 , 0
637.88 , 8.0 , -2.104 , 67.47 , 0
638.07 , 8.0 , -2.132 , 67.562 , 0
638.26 , 8.0 , -2.113 , 68.06 , 0
638.45 , 8.0 , -2.124 , 68.387 , 0
638.68 , 8.0 , -2.115 , 68.676 , 0
638.87 , 8.0 , -2.121 , 69.292 , 0
639.06 , 8.0 , -2.121 , 69.593 , 0
639.25 , 8.0 , -2.13 , 70.039 , 0
639.44 , 8.0 , -2.111 , 70.471 , 0
639.63 , 8.0 , -2.115 , 70.681 , 0
639.83 , 8.0 , -2.126 , 71.258 , 0
640.02 , 8.0 , -2.119 , 71.664 , 0
640.21 , 8.0 , -2.115 , 72.175 , 0
640.4 , 8.0 , -2.117 , 72.254 , 0
640.63 , 8.0 , -2.124 , 72.673 , 0
640.82 , 8.0 , -2.117 , 73.368 , 0
641.01 , 8.0 , -2.122 , 73.774 , 0
641.2 , 8.0 , -2.117 , 74.141 , 0
641.39 , 8.0 , -2.117 , 74.429 , 0
641.59 , 8.0 , -2.115 , 74.718 , 0
641.79 , 8.0 , -2.122 , 75.202 , 0
641.98 , 8.0 , -2.113 , 75.465 , 0
642.18 , 8.0 , -2.13 , 75.543 , 0
642.4 , 8.0 , -2.119 , 76.12 , 0
642.59 , 8.0 , -2.126 , 76.513 , 0
642.78 , 8.0 , -2.115 , 76.933 , 0
642.98 , 8.0 , -2.117 , 77.47 , 0
643.17 , 8.0 , -2.122 , 77.627 , 0
643.36 , 8.0 , -2.124 , 78.125 , 0
643.55 , 8.0 , -2.126 , 78.4 , 0
643.74 , 8.0 , -2.113 , 78.754 , 0
643.94 , 8.0 , -2.119 , 79.305 , 0
644.13 , 8.0 , -2.126 , 79.567 , 0
644.35 , 8.0 , -2.126 , 80.222 , 0
644.54 , 8.0 , -2.111 , 80.484 , 0
644.73 , 8.0 , -2.124 , 80.759 , 0
644.93 , 8.0 , -2.12 , 81.126 , 0
645.12 , 8.0 , -2.134 , 81.402 , 0
645.31 , 8.0 , -2.132 , 82.332 , 0
645.5 , 8.0 , -2.109 , 82.699 , 0
645.69 , 8.0 , -2.111 , 82.804 , 0
645.89 , 8.0 , -2.122 , 83.564 , 0
646.11 , 8.0 , -2.117 , 83.813 , 0
646.3 , 8.0 , -2.113 , 84.639 , 0
646.49 , 8.0 , -2.13 , 84.94 , 0
646.68 , 8.0 , -2.109 , 85.268 , 0
646.88 , 8.0 , -2.115 , 86.015 , 0
647.07 , 8.0 , -2.12 , 86.382 , 0
647.26 , 8.0 , -2.128 , 86.487 , 0
647.47 , 8.0 , -2.117 , 87.286 , 0
647.68 , 8.0 , -2.13 , 87.483 , 0
647.87 , 8.0 , -2.122 , 88.309 , 0
648.09 , 8.0 , -2.111 , 88.636 , 0
648.28 , 8.0 , -2.105 , 89.318 , 0
648.48 , 8.0 , -2.109 , 89.383 , 0
648.67 , 8.0 , -2.128 , 89.96 , 0
648.86 , 8.0 , -2.124 , 90.602 , 0
649.05 , 8.0 , -2.128 , 90.772 , 0
649.26 , 8.0 , -2.115 , 91.061 , 0
649.47 , 8.0 , -2.107 , 91.624 , 0
649.66 , 8.0 , -2.126 , 92.004 , 0
649.88 , 8.0 , -2.115 , 92.765 , 0
650.07 , 8.0 , -2.113 , 93.066 , 0
650.28 , 8.0 , -2.132 , 93.42 , 0
650.47 , 8.0 , -2.103 , 93.826 , 0
650.67 , 8.0 , -2.111 , 94.206 , 0
650.86 , 8.0 , -2.118 , 95.019 , 0
651.05 , 8.0 , -2.105 , 95.215 , 0
651.24 , 8.0 , -2.116 , 96.225 , 0
651.43 , 8.0 , -2.126 , 96.251 , 0
651.62 , 8.0 , -2.12 , 96.972 , 0
651.86 , 8.0 , -2.12 , 97.496 , 0
652.06 , 8.0 , -2.126 , 97.64 , 0
652.25 , 8.0 , -2.124 , 98.636 , 0
652.44 , 8.0 , -2.116 , 98.951 , 0
652.63 , 8.0 , -2.118 , 99.042 , 0
652.82 , 8.0 , -2.111 , 99.829 , 0
653.01 , 8.0 , -2.116 , 99.698 , 0
653.19 , 8.0 , -2.128 , 99.331 , 0
653.37 , 8.0 , -2.122 , 99.318 , 0
653.59 , 8.0 , -2.109 , 99.357 , 0
653.77 , 8.0 , -2.111 , 99.016 , 0
653.94 , 8.0 , -2.109 , 99.095 , 0
654.13 , 8.0 , -2.122 , 98.911 , 0
654.33 , 8.0 , -2.124 , 98.872 , 0
654.52 , 8.0 , -2.116 , 98.584 , 0
654.69 , 8.0 , -2.12 , 98.557 , 0
654.87 , 8.0 , -2.13 , 98.754 , 0
655.05 , 8.0 , -2.124 , 98.767 , 0
655.22 , 8.0 , -2.128 , 98.702 , 0
655.45 , 8.0 , -2.111 , 98.715 , 0
655.64 , 8.0 , -2.113 , 98.571 , 0
655.81 , 8.0 , -2.111 , 98.702 , 0
655.99 , 8.0 , -2.122 , 98.715 , 0
656.16 , 8.0 , -2.122 , 98.702 , 0
656.34 , 8.0 , -2.13 , 98.767 , 0
656.52 , 8.0 , -2.126 , 98.518 , 0
656.71 , 8.0 , -2.113 , 98.702 , 0
656.88 , 8.0 , -2.124 , 98.636 , 0
657.11 , 8.0 , -2.107 , 98.911 , 0
657.3 , 8.0 , -2.116 , 98.82 , 0
657.48 , 8.0 , -2.118 , 98.689 , 0
657.65 , 8.0 , -2.126 , 98.767 , 0
657.84 , 8.0 , -2.12 , 98.924 , 0
658.03 , 8.0 , -2.126 , 99.095 , 0
658.21 , 8.0 , -2.116 , 99.2 , 0
658.39 , 8.0 , -2.126 , 99.016 , 0
658.56 , 8.0 , -2.118 , 99.108 , 0
658.74 , 8.0 , -2.122 , 99.278 , 0
658.95 , 8.0 , -2.12 , 99.318 , 0
659.12 , 8.0 , -2.12 , 99.488 , 0
659.3 , 8.0 , -2.109 , 99.501 , 0
659.47 , 8.0 , -2.133 , 99.514 , 0
659.66 , 8.0 , -2.126 , 99.593 , 0
659.86 , 8.0 , -2.107 , 99.593 , 0
660.03 , 8.0 , -2.124 , 99.606 , 0
660.21 , 8.0 , -2.122 , 99.619 , 0
660.38 , 8.0 , -2.113 , 99.606 , 0
660.62 , 8.0 , -2.116 , 99.593 , 0
660.82 , 8.0 , -2.133 , 99.776 , 0
660.99 , 8.0 , -2.113 , 99.475 , 0
661.18 , 8.0 , -2.118 , 99.711 , 0
661.38 , 8.0 , -2.128 , 99.554 , 0
661.55 , 8.0 , -2.128 , 99.554 , 0
661.73 , 8.0 , -2.12 , 99.803 , 0
661.92 , 8.0 , -2.109 , 99.842 , 0
662.13 , 8.0 , -2.13 , 99.711 , 0
662.3 , 8.0 , -2.111 , 99.96 , 0
662.54 , 8.0 , -2.128 , 100.078 , 0
662.75 , 8.0 , -2.116 , 100.091 , 0
662.94 , 8.0 , -2.12 , 99.842 , 0
663.13 , 8.0 , -2.122 , 99.96 , 0
663.33 , 8.0 , -2.13 , 100.143 , 0
663.53 , 8.0 , -2.113 , 99.96 , 0
663.73 , 8.0 , -2.113 , 100.052 , 0
663.92 , 8.0 , -2.12 , 100.012 , 0
664.09 , 8.0 , -2.122 , 100.065 , 0
664.32 , 8.0 , -2.122 , 100.196 , 0
664.51 , 8.0 , -2.124 , 100.261 , 0
664.7 , 8.0 , -2.111 , 100.235 , 0
664.89 , 8.0 , -2.118 , 100.091 , 0
665.07 , 8.0 , -2.122 , 100.117 , 0
665.26 , 8.0 , -2.109 , 100.353 , 0
665.45 , 8.0 , -2.118 , 100.209 , 0
665.63 , 8.0 , -2.122 , 100.34 , 0
665.82 , 8.0 , -2.122 , 100.222 , 0
666.01 , 8.0 , -2.105 , 100.078 , 0
666.24 , 8.0 , -2.122 , 100.287 , 0
666.41 , 8.0 , -2.103 , 100.405 , 0
666.62 , 8.0 , -2.122 , 100.34 , 0
666.79 , 8.0 , -2.128 , 100.392 , 0
666.99 , 8.0 , -2.096 , 100.602 , 0
667.21 , 8.0 , -2.124 , 100.484 , 0
667.39 , 8.0 , -2.113 , 100.419 , 0
667.56 , 8.0 , -2.105 , 100.379 , 0
667.74 , 8.0 , -2.109 , 100.327 , 0
667.96 , 8.0 , -2.116 , 100.274 , 0
668.15 , 8.0 , -2.116 , 100.301 , 0
668.35 , 8.0 , -2.122 , 100.445 , 0
668.54 , 8.0 , -2.101 , 100.274 , 0
668.73 , 8.0 , -2.12 , 100.091 , 0
668.92 , 8.0 , -2.103 , 100.13 , 0
669.1 , 8.0 , -2.107 , 100.248 , 0
669.27 , 8.0 , -2.122 , 100.274 , 0
669.45 , 8.0 , -2.118 , 100.366 , 0
669.62 , 8.0 , -2.109 , 100.248 , 0
669.85 , 8.0 , -2.101 , 100.143 , 0
670.02 , 8.0 , -2.124 , 100.366 , 0
670.2 , 8.0 , -2.126 , 100.379 , 0
670.39 , 8.0 , -2.126 , 100.143 , 0
670.58 , 8.0 , -2.124 , 100.209 , 0
670.78 , 8.0 , -2.113 , 100.287 , 0
670.95 , 8.0 , -2.12 , 100.314 , 0
671.14 , 8.0 , -2.116 , 100.405 , 0
671.33 , 8.0 , -2.12 , 100.274 , 0
671.56 , 8.0 , -2.111 , 100.301 , 0
671.73 , 8.0 , -2.122 , 100.301 , 0
671.91 , 8.0 , -2.118 , 100.222 , 0
672.1 , 8.0 , -2.116 , 100.248 , 0
672.28 , 8.0 , -2.116 , 100.314 , 0
672.45 , 8.0 , -2.113 , 100.301 , 0
672.63 , 8.0 , -2.126 , 100.287 , 0
672.81 , 8.0 , -2.111 , 100.065 , 0
672.98 , 8.0 , -2.128 , 100.117 , 0
673.21 , 8.0 , -2.126 , 100.261 , 0
673.38 , 8.0 , -2.111 , 100.248 , 0
673.56 , 8.0 , -2.12 , 100.17 , 0
673.75 , 8.0 , -2.118 , 100.183 , 0
673.92 , 8.0 , -2.13 , 100.104 , 0
674.1 , 8.0 , -2.122 , 100.13 , 0
674.29 , 8.0 , -2.13 , 100.143 , 0
674.47 , 8.0 , -2.118 , 100.143 , 0
674.64 , 8.0 , -2.126 , 100.13 , 0
674.87 , 8.0 , -2.107 , 100.038 , 0
675.04 , 8.0 , -2.111 , 99.986 , 0
675.25 , 8.0 , -2.113 , 100.196 , 0
675.46 , 8.0 , -2.116 , 99.999 , 0
675.67 , 8.0 , -2.12 , 99.999 , 0
675.86 , 8.0 , -2.12 , 100.065 , 0
676.07 , 8.0 , -2.128 , 99.921 , 0
676.27 , 8.0 , -2.111 , 99.907 , 0
676.45 , 8.0 , -2.113 , 99.789 , 0
676.67 , 8.0 , -2.122 , 100.052 , 0
676.87 , 8.0 , -2.12 , 99.881 , 0
677.06 , 8.0 , -2.135 , 99.999 , 0
677.25 , 8.0 , -2.128 , 100.012 , 0
677.44 , 8.0 , -2.13 , 100.13 , 0
677.62 , 8.0 , -2.118 , 99.986 , 0
677.81 , 8.0 , -2.118 , 100.038 , 0
678.0 , 8.0 , -2.122 , 99.907 , 0
678.21 , 8.0 , -2.126 , 100.183 , 0
678.45 , 8.0 , -2.118 , 100.038 , 0
678.64 , 8.0 , -2.118 , 100.117 , 0
678.82 , 8.0 , -2.109 , 99.881 , 0
679.01 , 8.0 , -2.122 , 100.143 , 0
679.2 , 8.0 , -2.12 , 99.986 , 0
679.39 , 8.0 , -2.116 , 100.196 , 0
679.58 , 8.0 , -2.12 , 100.405 , 0
679.78 , 8.0 , -2.105 , 100.248 , 0
680.0 , 8.0 , -2.113 , 100.235 , 0
680.18 , 8.0 , -2.12 , 100.183 , 0
680.35 , 8.0 , -2.124 , 100.235 , 0
680.54 , 8.0 , -2.116 , 100.196 , 0
680.73 , 8.0 , -2.107 , 100.248 , 0
680.91 , 8.0 , -2.124 , 100.196 , 0
681.09 , 8.0 , -2.103 , 100.222 , 0
681.26 , 8.0 , -2.111 , 100.143 , 0
681.44 , 8.0 , -2.122 , 100.274 , 0
681.66 , 8.0 , -2.116 , 100.353 , 0
681.85 , 8.0 , -2.12 , 99.986 , 0
682.05 , 8.0 , -2.101 , 100.366 , 0
682.24 , 8.0 , -2.122 , 100.13 , 0
682.41 , 8.0 , -2.118 , 100.13 , 0
682.61 , 8.0 , -2.122 , 100.038 , 0
682.78 , 8.0 , -2.116 , 100.13 , 0
682.97 , 8.0 , -2.126 , 100.222 , 0
683.15 , 8.0 , -2.111 , 100.156 , 0
683.37 , 8.0 , -2.133 , 100.222 , 0
683.56 , 8.0 , -2.122 , 100.025 , 0
683.77 , 8.0 , -2.124 , 100.17 , 0
683.96 , 8.0 , -2.13 , 99.973 , 0
684.16 , 8.0 , -2.122 , 100.117 , 0
684.35 , 8.0 , -2.124 , 100.117 , 0
684.52 , 8.0 , -2.109 , 99.907 , 0
684.73 , 8.0 , -2.113 , 100.052 , 0
684.94 , 8.0 , -2.118 , 100.091 , 0
685.18 , 8.0 , -2.128 , 100.156 , 0
685.37 , 8.0 , -2.13 , 100.13 , 0
685.56 , 8.0 , -2.128 , 100.078 , 0
685.75 , 8.0 , -2.107 , 100.143 , 0
685.95 , 8.0 , -2.124 , 100.143 , 0
686.12 , 8.0 , -2.126 , 100.117 , 0
686.3 , 8.0 , -2.118 , 100.012 , 0
686.47 , 8.0 , -2.12 , 100.287 , 0
686.65 , 8.0 , -2.116 , 100.065 , 0
686.87 , 8.0 , -2.122 , 100.038 , 0
687.07 , 8.0 , -2.111 , 100.196 , 0
687.24 , 8.0 , -2.122 , 100.012 , 0
687.42 , 8.0 , -2.122 , 100.248 , 0
687.59 , 8.0 , -2.124 , 100.143 , 0
687.78 , 8.0 , -2.126 , 100.156 , 0
687.98 , 8.0 , -2.124 , 100.196 , 0
688.17 , 8.0 , -2.122 , 100.196 , 0
688.36 , 8.0 , -2.126 , 100.091 , 0
688.58 , 8.0 , -2.122 , 100.012 , 0
688.76 , 8.0 , -2.103 , 99.803 , 0
688.95 , 8.0 , -2.113 , 99.986 , 0
689.14 , 8.0 , -2.12 , 99.973 , 0
689.32 , 8.0 , -2.116 , 99.96 , 0
689.5 , 8.0 , -2.12 , 99.855 , 0
689.67 , 8.0 , -2.111 , 100.012 , 0
689.88 , 8.0 , -2.107 , 99.894 , 0
690.09 , 8.0 , -2.113 , 99.907 , 0
690.31 , 8.0 , -2.12 , 99.999 , 0
690.49 , 8.0 , -2.118 , 99.934 , 0
690.68 , 8.0 , -2.107 , 99.96 , 0
690.85 , 8.0 , -2.116 , 99.855 , 0
691.06 , 8.0 , -2.124 , 99.999 , 0
691.24 , 8.0 , -2.118 , 99.881 , 0
691.43 , 8.0 , -2.113 , 100.17 , 0
691.62 , 8.0 , -2.113 , 99.973 , 0
691.81 , 8.0 , -2.12 , 99.947 , 0
692.05 , 8.0 , -2.12 , 100.104 , 0
692.24 , 8.0 , -2.126 , 100.17 , 0
692.42 , 8.0 , -2.103 , 100.117 , 0
692.61 , 8.0 , -2.13 , 99.986 , 0
692.8 , 8.0 , -2.113 , 100.065 , 0
693.0 , 8.0 , -2.118 , 100.13 , 0
693.17 , 8.0 , -2.135 , 100.117 , 0
693.36 , 8.0 , -2.116 , 100.038 , 0
693.59 , 8.0 , -2.118 , 100.248 , 0
693.78 , 8.0 , -2.116 , 100.156 , 0
693.95 , 8.0 , -2.113 , 100.235 , 0
694.15 , 8.0 , -2.124 , 100.143 , 0
694.34 , 8.0 , -2.12 , 100.091 , 0
694.51 , 8.0 , -2.12 , 100.091 , 0
694.69 , 8.0 , -2.122 , 100.235 , 0
694.88 , 8.0 , -2.109 , 100.183 , 0
695.06 , 8.0 , -2.124 , 100.392 , 0
695.3 , 8.0 , -2.111 , 100.314 , 0
695.49 , 8.0 , -2.122 , 100.183 , 0
695.68 , 8.0 , -2.124 , 100.143 , 0
695.87 , 8.0 , -2.126 , 100.248 , 0
696.07 , 8.0 , -2.124 , 100.287 , 0
696.27 , 8.0 , -2.113 , 100.091 , 0
696.46 , 8.0 , -2.122 , 100.327 , 0
696.66 , 8.0 , -2.118 , 100.314 , 0
696.83 , 8.0 , -2.122 , 100.287 , 0
697.06 , 8.0 , -2.113 , 100.235 , 0
697.25 , 8.0 , -2.116 , 100.261 , 0
697.46 , 8.0 , -2.122 , 100.287 , 0
697.63 , 8.0 , -2.122 , 100.287 , 0
697.81 , 8.0 , -2.128 , 100.196 , 0
697.98 , 8.0 , -2.118 , 100.261 , 0
698.18 , 8.0 , -2.109 , 100.222 , 0
698.37 , 8.0 , -2.122 , 100.117 , 0
698.56 , 8.0 , -2.105 , 100.183 , 0
698.78 , 8.0 , -2.118 , 100.248 , 0
698.96 , 8.0 , -2.122 , 100.078 , 0
699.15 , 8.0 , -2.118 , 100.209 , 0
699.34 , 8.0 , -2.118 , 100.222 , 0
699.53 , 8.0 , -2.128 , 100.117 , 0
699.73 , 8.0 , -2.12 , 100.104 , 0
699.92 , 8.0 , -2.12 , 100.104 , 0
700.11 , 8.0 , -2.111 , 99.973 , 0
700.32 , 8.0 , -2.126 , 100.078 , 0
700.54 , 8.0 , -2.12 , 100.183 , 0
700.73 , 8.0 , -2.107 , 100.078 , 0
700.91 , 8.0 , -2.122 , 100.038 , 0
701.08 , 8.0 , -2.128 , 99.921 , 0
701.29 , 8.0 , -2.124 , 99.789 , 0
701.47 , 8.0 , -2.113 , 99.973 , 0
701.66 , 8.0 , -2.116 , 99.763 , 0
701.85 , 8.0 , -2.128 , 100.052 , 0
702.04 , 8.0 , -2.124 , 99.934 , 0
702.28 , 8.0 , -2.124 , 99.934 , 0
702.48 , 8.0 , -2.116 , 99.907 , 0
702.67 , 8.0 , -2.128 , 99.921 , 0
702.84 , 8.0 , -2.109 , 99.947 , 0
703.04 , 8.0 , -2.12 , 99.934 , 0
703.23 , 8.0 , -2.128 , 100.078 , 0
703.43 , 8.0 , -2.126 , 100.025 , 0
703.64 , 8.0 , -2.135 , 100.078 , 0
703.83 , 8.0 , -2.13 , 100.025 , 0
704.06 , 8.0 , -2.126 , 99.907 , 0
704.25 , 8.0 , -2.113 , 99.907 , 0
704.44 , 8.0 , -2.124 , 99.803 , 0
704.63 , 8.0 , -2.12 , 99.907 , 0
704.83 , 8.0 , -2.122 , 100.065 , 0
705.02 , 8.0 , -2.111 , 99.921 , 0
705.21 , 8.0 , -2.118 , 99.934 , 0
705.4 , 8.0 , -2.118 , 100.052 , 0
705.59 , 8.0 , -2.12 , 99.96 , 0
705.83 , 8.0 , -2.118 , 100.091 , 0
706.02 , 8.0 , -2.111 , 99.986 , 0
706.22 , 8.0 , -2.116 , 100.117 , 0
706.41 , 8.0 , -2.116 , 100.012 , 0
706.58 , 8.0 , -2.122 , 99.921 , 0
706.78 , 8.0 , -2.107 , 100.143 , 0
706.98 , 8.0 , -2.12 , 99.829 , 0
707.18 , 8.0 , -2.113 , 100.078 , 0
707.42 , 8.0 , -2.109 , 100.143 , 0
707.61 , 8.0 , -2.12 , 100.012 , 0
707.8 , 8.0 , -2.113 , 100.038 , 0
707.99 , 8.0 , -2.124 , 100.052 , 0
708.18 , 8.0 , -2.118 , 100.038 , 0
708.37 , 8.0 , -2.13 , 100.183 , 0
708.58 , 8.0 , -2.111 , 99.907 , 0
708.77 , 8.0 , -2.113 , 99.96 , 0
708.97 , 8.0 , -2.116 , 100.052 , 0
709.21 , 8.0 , -2.12 , 100.052 , 0
709.4 , 8.0 , -2.12 , 99.986 , 0
709.61 , 8.0 , -2.122 , 100.065 , 0
709.81 , 8.0 , -2.109 , 100.078 , 0
710.02 , 8.0 , -2.124 , 99.96 , 0
710.25 , 8.0 , -2.124 , 100.13 , 0
710.44 , 8.0 , -2.118 , 100.038 , 0
710.63 , 8.0 , -2.124 , 100.091 , 0
710.82 , 8.0 , -2.12 , 100.17 , 0
711.06 , 8.0 , -2.111 , 100.17 , 0
711.25 , 8.0 , -2.116 , 100.117 , 0
711.44 , 8.0 , -2.122 , 100.209 , 0
711.64 , 8.0 , -2.124 , 100.17 , 0
711.84 , 8.0 , -2.124 , 99.999 , 0
712.04 , 8.0 , -2.118 , 100.17 , 0
712.24 , 8.0 , -2.128 , 100.091 , 0
712.45 , 8.0 , -2.124 , 100.025 , 0
712.64 , 8.0 , -2.13 , 99.999 , 0
712.88 , 8.0 , -2.118 , 99.921 , 0
713.06 , 8.0 , -2.128 , 99.907 , 0
713.23 , 8.0 , -2.12 , 100.261 , 0
713.44 , 8.0 , -2.113 , 100.065 , 0
713.63 , 8.0 , -2.13 , 100.091 , 0
713.83 , 8.0 , -2.109 , 99.829 , 0
714.02 , 8.0 , -2.118 , 100.235 , 0
714.21 , 8.0 , -2.109 , 100.34 , 0
714.4 , 8.0 , -2.12 , 100.038 , 0
714.63 , 8.0 , -2.109 , 99.986 , 0
714.83 , 8.0 , -2.126 , 100.052 , 0
