tra_long_echI
long
Time , Disp, Load , Pressure, Volume
12.6 , 0.001 , 2.663 , -23.119 , 0
12.69 , 0.001 , 2.676 , -22.988 , 0
12.79 , 0.001 , 2.669 , -22.988 , 0
12.88 , 0.001 , 2.669 , -22.988 , 0
13.0 , 0.001 , 2.652 , -22.936 , 0
13.09 , 0.001 , 2.663 , -23.158 , 0
13.19 , 0.001 , 2.667 , -23.106 , 0
13.28 , 0.001 , 2.667 , -23.106 , 0
13.4 , 0.001 , 2.665 , -22.962 , 0
13.49 , 0.001 , 2.667 , -23.04 , 0
13.59 , 0.001 , 2.667 , -23.04 , 0
13.7 , 0.001 , 2.671 , -23.093 , 0
13.8 , 0.001 , 2.671 , -23.158 , 0
13.89 , 0.001 , 2.671 , -23.158 , 0
13.99 , 0.001 , 2.663 , -23.027 , 0
14.1 , 0.001 , 2.669 , -22.988 , 0
14.2 , 0.001 , 2.659 , -23.054 , 0
14.29 , 0.001 , 2.659 , -23.054 , 0
14.39 , 0.001 , 2.673 , -23.198 , 0
14.5 , 0.001 , 2.654 , -23.04 , 0
14.6 , 0.001 , 2.654 , -23.04 , 0
14.69 , 0.001 , 2.661 , -23.106 , 0
14.79 , 0.001 , 2.673 , -23.145 , 0
14.9 , 0.001 , 2.665 , -23.106 , 0
15.0 , 0.001 , 2.665 , -23.106 , 0
15.09 , 0.001 , 2.667 , -23.093 , 0
15.19 , 0.001 , 2.68 , -22.87 , 0
15.3 , 0.001 , 2.68 , -22.87 , 0
15.39 , 0.001 , 2.676 , -23.132 , 0
15.49 , 0.001 , 2.656 , -23.093 , 0
15.59 , 0.001 , 2.656 , -23.158 , 0
15.7 , 0.001 , 2.656 , -23.158 , 0
15.79 , 0.001 , 2.671 , -22.87 , 0
15.89 , 0.001 , 2.659 , -23.119 , 0
15.99 , 0.001 , 2.659 , -23.119 , 0
16.1 , 0.001 , 2.671 , -22.962 , 0
16.19 , 0.001 , 2.678 , -23.04 , 0
16.29 , 0.001 , 2.678 , -23.04 , 0
16.39 , 0.001 , 2.667 , -23.093 , 0
16.5 , 0.001 , 2.665 , -22.896 , 0
16.59 , 0.001 , 2.676 , -23.04 , 0
16.69 , 0.001 , 2.676 , -23.04 , 0
16.79 , 0.001 , 2.682 , -22.962 , 0
16.9 , 0.001 , 2.661 , -23.093 , 0
16.99 , 0.001 , 2.661 , -23.093 , 0
17.09 , 0.001 , 2.671 , -23.08 , 0
17.19 , 0.001 , 2.673 , -23.329 , 0
17.3 , 0.001 , 2.667 , -23.001 , 0
17.39 , 0.001 , 2.667 , -23.001 , 0
17.49 , 0.001 , 2.676 , -22.949 , 0
17.58 , 0.001 , 2.673 , -23.054 , 0
17.7 , 0.001 , 2.673 , -23.054 , 0
17.79 , 0.001 , 2.665 , -23.106 , 0
17.89 , 0.001 , 2.667 , -23.132 , 0
18.0 , 0.001 , 2.667 , -23.132 , 0
18.1 , 0.001 , 2.671 , -23.001 , 0
18.19 , 0.001 , 2.678 , -22.975 , 0
18.29 , 0.001 , 2.669 , -23.04 , 0
18.38 , 0.001 , 2.669 , -23.04 , 0
18.5 , 0.001 , 2.676 , -23.145 , 0
18.59 , 0.001 , 2.665 , -23.132 , 0
18.69 , 0.001 , 2.665 , -23.132 , 0
18.8 , 0.001 , 2.659 , -23.08 , 0
18.9 , 0.001 , 2.684 , -23.119 , 0
18.99 , 0.001 , 2.669 , -22.988 , 0
19.09 , 0.001 , 2.669 , -22.988 , 0
19.2 , 0.001 , 2.669 , -23.237 , 0
19.3 , 0.001 , 2.678 , -22.949 , 0
19.39 , 0.001 , 2.678 , -22.949 , 0

End Pause

19.49 , 0.006 , 2.667 , -23.054 , 0
19.6 , 0.061 , 2.661 , -22.936 , 0
19.69 , 0.121 , 2.671 , -23.054 , 0
19.79 , 0.172 , 2.671 , -23.054 , 0
19.89 , 0.228 , 2.661 , -23.08 , 0
20.01 , 0.299 , 2.673 , -23.054 , 0
20.09 , 0.339 , 2.673 , -23.054 , 0
20.19 , 0.394 , 2.671 , -23.106 , 0
20.32 , 0.468 , 2.695 , -23.198 , 0
20.4 , 0.505 , 2.695 , -23.198 , 0
20.49 , 0.561 , 2.705 , -23.171 , 0
20.62 , 0.637 , 2.71 , -22.975 , 0
20.7 , 0.681 , 2.729 , -23.027 , 0
20.8 , 0.728 , 2.729 , -23.027 , 0
20.91 , 0.796 , 2.731 , -23.106 , 0
20.99 , 0.839 , 2.741 , -23.119 , 0
21.09 , 0.894 , 2.741 , -23.119 , 0
21.21 , 0.965 , 2.744 , -23.014 , 0
21.29 , 1.006 , 2.744 , -22.949 , 0
21.39 , 1.061 , 2.744 , -22.949 , 0
21.52 , 1.134 , 2.771 , -22.922 , 0
21.6 , 1.172 , 2.756 , -23.08 , 0
21.69 , 1.228 , 2.786 , -23.054 , 0
21.82 , 1.303 , 2.786 , -23.054 , 0
21.9 , 1.34 , 2.782 , -22.975 , 0
22.0 , 1.394 , 2.803 , -23.106 , 0
22.12 , 1.471 , 2.803 , -23.106 , 0
22.19 , 1.505 , 2.78 , -23.014 , 0
22.28 , 1.561 , 2.816 , -22.949 , 0
22.41 , 1.631 , 2.824 , -23.106 , 0
22.49 , 1.672 , 2.824 , -23.106 , 0
22.59 , 1.728 , 2.835 , -23.132 , 0
22.72 , 1.8 , 2.839 , -23.04 , 0
22.8 , 1.839 , 2.839 , -23.04 , 0
22.89 , 1.895 , 2.835 , -23.119 , 0
23.02 , 1.969 , 2.85 , -23.093 , 0
23.1 , 2.009 , 2.878 , -23.001 , 0
23.2 , 2.061 , 2.878 , -23.001 , 0
23.31 , 2.128 , 2.871 , -22.844 , 0
23.39 , 2.172 , 2.897 , -23.106 , 0
23.5 , 2.228 , 2.897 , -23.106 , 0
23.61 , 2.297 , 2.899 , -23.014 , 0
23.69 , 2.339 , 2.909 , -23.001 , 0
23.79 , 2.394 , 2.909 , -23.001 , 0
23.92 , 2.466 , 2.907 , -23.224 , 0
24.0 , 2.505 , 2.935 , -23.067 , 0
24.09 , 2.561 , 2.935 , -23.027 , 0
24.22 , 2.635 , 2.935 , -23.027 , 0
24.3 , 2.672 , 2.958 , -23.027 , 0
24.39 , 2.728 , 2.992 , -23.067 , 0
24.52 , 2.803 , 2.992 , -23.067 , 0
24.59 , 2.839 , 2.995 , -23.224 , 0
24.7 , 2.894 , 2.997 , -23.119 , 0
24.81 , 2.963 , 3.029 , -23.027 , 0
24.89 , 3.006 , 3.029 , -23.027 , 0
24.99 , 3.061 , 3.054 , -23.08 , 0
25.11 , 3.132 , 3.067 , -22.936 , 0
25.19 , 3.172 , 3.067 , -22.936 , 0
25.29 , 3.228 , 3.086 , -23.198 , 0
25.42 , 3.301 , 3.109 , -23.158 , 0
25.5 , 3.339 , 3.109 , -23.158 , 0
25.59 , 3.395 , 3.169 , -23.04 , 0
25.72 , 3.47 , 3.192 , -23.198 , 0
25.79 , 3.505 , 3.218 , -23.001 , 0
25.9 , 3.561 , 3.218 , -23.001 , 0
26.01 , 3.629 , 3.271 , -23.067 , 0
26.09 , 3.672 , 3.294 , -22.922 , 0
26.19 , 3.728 , 3.294 , -22.922 , 0
26.31 , 3.798 , 3.341 , -23.067 , 0
26.39 , 3.839 , 3.396 , -23.08 , 0
26.49 , 3.895 , 3.456 , -22.896 , 0
26.62 , 3.967 , 3.456 , -22.896 , 0
26.7 , 4.006 , 3.53 , -22.909 , 0
26.79 , 4.061 , 3.615 , -23.106 , 0
26.9 , 4.127 , 3.615 , -23.106 , 0
27.0 , 4.173 , 3.694 , -22.857 , 0
27.1 , 4.228 , 3.758 , -23.054 , 0
27.22 , 4.304 , 3.758 , -23.054 , 0
27.29 , 4.339 , 3.89 , -23.08 , 0
27.4 , 4.395 , 3.975 , -23.001 , 0
27.51 , 4.464 , 4.066 , -23.08 , 0
27.59 , 4.506 , 4.066 , -23.08 , 0
27.69 , 4.561 , 4.215 , -23.067 , 0
27.82 , 4.633 , 4.33 , -22.922 , 0
27.9 , 4.672 , 4.33 , -22.922 , 0
27.99 , 4.728 , 4.436 , -23.158 , 0
28.12 , 4.802 , 4.575 , -23.119 , 0
28.2 , 4.84 , 4.726 , -23.106 , 0
28.3 , 4.894 , 4.726 , -23.106 , 0
28.42 , 4.97 , 4.87 , -22.962 , 0
28.49 , 5.006 , 5.038 , -22.896 , 0
28.6 , 5.061 , 5.038 , -22.896 , 0
28.71 , 5.13 , 5.23 , -22.87 , 0
28.79 , 5.172 , 5.398 , -23.054 , 0
28.89 , 5.228 , 5.606 , -23.08 , 0
29.01 , 5.299 , 5.606 , -23.08 , 0
29.09 , 5.339 , 5.829 , -23.08 , 0
29.19 , 5.397 , 6.016 , -23.014 , 0
29.29 , 5.45 , 6.016 , -23.014 , 0
29.4 , 5.505 , 6.214 , -23.001 , 0
29.49 , 5.565 , 6.461 , -23.08 , 0
29.59 , 5.616 , 6.461 , -23.08 , 0
29.69 , 5.673 , 6.68 , -23.171 , 0
29.81 , 5.743 , 6.905 , -23.054 , 0
29.89 , 5.783 , 7.201 , -22.962 , 0
29.99 , 5.839 , 7.201 , -22.962 , 0
30.12 , 5.912 , 7.439 , -23.027 , 0
30.2 , 5.95 , 7.669 , -23.171 , 0
30.29 , 6.006 , 7.669 , -23.171 , 0
30.42 , 6.081 , 7.99 , -23.185 , 0
30.49 , 6.117 , 8.253 , -22.975 , 0
30.6 , 6.172 , 8.5 , -23.237 , 0
30.71 , 6.24 , 8.5 , -23.237 , 0
30.79 , 6.283 , 8.864 , -23.303 , 0
30.88 , 6.339 , 9.153 , -23.093 , 0
31.01 , 6.409 , 9.153 , -23.093 , 0
31.09 , 6.45 , 9.459 , -23.211 , 0
31.19 , 6.505 , 9.816 , -23.132 , 0
31.32 , 6.578 , 9.816 , -23.132 , 0
31.4 , 6.616 , 10.138 , -23.106 , 0
31.49 , 6.672 , 10.427 , -23.04 , 0
31.62 , 6.747 , 10.597 , -23.04 , 0
31.68 , 6.783 , 10.597 , -23.04 , 0
31.8 , 6.839 , 9.791 , -23.276 , 0
31.91 , 6.907 , 9.506 , -23.145 , 0
31.99 , 6.95 , 9.506 , -23.145 , 0
32.1 , 7.006 , 10.112 , -23.132 , 0
32.21 , 7.075 , 10.591 , -23.027 , 0
32.29 , 7.116 , 10.965 , -23.106 , 0
32.39 , 7.172 , 10.965 , -23.106 , 0
32.5 , 7.235 , 11.356 , -23.014 , 0
32.6 , 7.283 , 11.669 , -23.08 , 0
32.69 , 7.339 , 11.669 , -23.08 , 0
32.82 , 7.413 , 11.896 , -23.145 , 0
32.9 , 7.45 , 12.236 , -23.263 , 0
33.0 , 7.51 , 12.521 , -22.922 , 0
33.09 , 7.561 , 12.521 , -22.922 , 0
33.19 , 7.617 , 12.764 , -23.093 , 0
33.32 , 7.688 , 13.07 , -22.949 , 0
33.39 , 7.728 , 13.07 , -22.949 , 0
33.49 , 7.783 , 13.306 , -23.185 , 0
33.6 , 7.848 , 13.549 , -22.896 , 0
33.7 , 7.894 , 13.549 , -22.896 , 0
33.79 , 7.95 , 13.787 , -23.001 , 0
33.92 , 8.026 , 13.959 , -23.093 , 0
34.0 , 8.064 , 14.114 , -23.106 , 0
34.1 , 8.123 , 14.114 , -23.106 , 0
34.19 , 8.172 , 14.301 , -22.922 , 0
34.29 , 8.228 , 14.454 , -23.014 , 0
34.42 , 8.301 , 14.454 , -23.014 , 0
34.5 , 8.341 , 14.597 , -22.949 , 0
34.59 , 8.395 , 14.786 , -23.014 , 0
34.72 , 8.47 , 14.856 , -23.185 , 0
34.79 , 8.506 , 14.856 , -23.185 , 0
34.9 , 8.561 , 14.948 , -23.08 , 0
35.01 , 8.63 , 14.992 , -23.119 , 0
35.09 , 8.672 , 14.992 , -23.119 , 0
35.19 , 8.728 , 15.014 , -23.158 , 0
35.31 , 8.798 , 15.009 , -23.08 , 0
35.39 , 8.839 , 15.009 , -23.08 , 0
35.49 , 8.895 , 15.035 , -22.962 , 0
35.62 , 8.967 , 15.016 , -22.949 , 0
35.7 , 9.005 , 14.975 , -23.119 , 0
35.79 , 9.061 , 14.975 , -23.119 , 0
35.92 , 9.136 , 14.918 , -23.001 , 0
36.0 , 9.172 , 14.841 , -23.001 , 0
36.1 , 9.228 , 14.841 , -23.001 , 0
36.22 , 9.304 , 14.752 , -22.988 , 0
36.29 , 9.34 , 14.586 , -23.25 , 0
36.4 , 9.394 , 14.393 , -23.132 , 0
36.51 , 9.464 , 14.393 , -23.132 , 0
36.59 , 9.505 , 14.238 , -22.975 , 0
36.69 , 9.561 , 14.093 , -23.027 , 0
36.82 , 9.633 , 14.093 , -23.027 , 0
36.9 , 9.672 , 13.984 , -23.001 , 0
36.99 , 9.728 , 13.919 , -22.844 , 0
37.12 , 9.802 , 13.919 , -22.844 , 0
37.2 , 9.839 , 13.844 , -23.158 , 0
37.3 , 9.894 , 13.765 , -23.171 , 0
37.42 , 9.971 , 13.661 , -22.962 , 0
37.49 , 10.006 , 13.661 , -22.962 , 0
37.6 , 10.061 , 13.583 , -23.145 , 0
37.71 , 10.13 , 13.566 , -23.198 , 0
37.79 , 10.172 , 13.566 , -23.198 , 0
37.89 , 10.228 , 13.536 , -23.158 , 0
38.02 , 10.299 , 13.485 , -23.067 , 0
38.1 , 10.339 , 13.425 , -22.936 , 0
38.19 , 10.394 , 13.425 , -22.936 , 0
38.32 , 10.468 , 13.372 , -23.08 , 0
38.4 , 10.505 , 13.213 , -23.093 , 0
38.49 , 10.561 , 13.213 , -23.093 , 0
38.62 , 10.637 , 13.153 , -23.276 , 0
38.69 , 10.672 , 13.14 , -23.237 , 0
38.8 , 10.728 , 13.14 , -23.237 , 0
38.91 , 10.796 , 13.121 , -23.067 , 0
38.99 , 10.84 , 13.117 , -23.08 , 0
39.09 , 10.894 , 13.102 , -23.04 , 0
39.21 , 10.965 , 13.102 , -23.04 , 0
39.29 , 11.006 , 13.081 , -23.106 , 0
39.39 , 11.061 , 13.119 , -23.04 , 0
39.52 , 11.134 , 13.119 , -23.04 , 0
39.6 , 11.175 , 13.125 , -22.87 , 0
39.69 , 11.227 , 13.098 , -23.067 , 0
39.82 , 11.303 , 13.081 , -23.185 , 0
39.89 , 11.339 , 13.081 , -23.185 , 0
40.0 , 11.395 , 13.042 , -23.027 , 0
40.11 , 11.463 , 13.04 , -22.962 , 0
40.19 , 11.505 , 13.04 , -22.962 , 0
40.29 , 11.561 , 13.021 , -23.001 , 0
40.41 , 11.631 , 13.019 , -23.106 , 0
40.49 , 11.672 , 13.01 , -23.04 , 0
40.6 , 11.738 , 13.01 , -23.04 , 0
40.69 , 11.783 , 13.019 , -23.067 , 0
40.8 , 11.839 , 13.002 , -22.765 , 0
40.91 , 11.907 , 13.002 , -22.765 , 0
40.99 , 11.95 , 12.962 , -22.936 , 0
41.08 , 12.005 , 12.906 , -22.949 , 0
41.23 , 12.084 , 12.906 , -22.949 , 0
41.29 , 12.12 , 12.789 , -23.04 , 0
41.39 , 12.172 , 12.675 , -23.054 , 0
41.52 , 12.244 , 12.553 , -23.158 , 0
41.6 , 12.283 , 12.553 , -23.158 , 0
41.69 , 12.339 , 12.517 , -23.08 , 0
41.82 , 12.413 , 12.424 , -23.119 , 0
41.9 , 12.45 , 12.424 , -23.119 , 0
42.0 , 12.505 , 12.33 , -23.027 , 0
42.12 , 12.581 , 12.256 , -23.132 , 0
42.19 , 12.618 , 12.141 , -23.027 , 0
42.3 , 12.672 , 12.141 , -23.027 , 0
42.41 , 12.741 , 12.051 , -22.988 , 0
42.49 , 12.783 , 11.968 , -23.224 , 0
42.59 , 12.839 , 11.968 , -23.224 , 0
42.71 , 12.91 , 11.907 , -23.001 , 0
42.8 , 12.949 , 11.711 , -22.975 , 0
42.89 , 13.005 , 11.711 , -22.975 , 0
43.02 , 13.079 , 11.528 , -23.211 , 0
43.1 , 13.117 , 11.369 , -23.224 , 0
43.19 , 13.172 , 10.016 , -23.185 , 0
43.32 , 13.248 , 10.016 , -23.185 , 0
43.4 , 13.285 , 6.546 , -23.067 , 0
43.5 , 13.339 , 5.351 , -23.198 , 0
43.63 , 13.417 , 5.351 , -23.198 , 0
43.71 , 13.457 , 5.202 , -23.067 , 0
43.79 , 13.505 , 5.13 , -23.132 , 0
43.93 , 13.585 , 5.085 , -23.303 , 0
44.01 , 13.623 , 5.085 , -23.303 , 0
44.09 , 13.672 , 5.051 , -23.106 , 0
44.22 , 13.745 , 5.049 , -23.171 , 0
44.3 , 13.783 , 5.049 , -23.171 , 0
44.39 , 13.839 , 5.045 , -22.922 , 0
44.52 , 13.914 , 4.985 , -23.106 , 0
44.6 , 13.95 , 4.985 , -23.106 , 0
44.7 , 14.005 , 4.974 , -23.185 , 0
44.83 , 14.083 , 4.953 , -23.054 , 0
44.91 , 14.126 , 4.925 , -23.093 , 0
44.98 , 14.172 , 4.925 , -23.093 , 0
45.13 , 14.251 , 4.866 , -22.896 , 0
45.19 , 14.288 , 4.853 , -23.027 , 0
45.29 , 14.338 , 4.853 , -23.027 , 0
45.42 , 14.411 , 4.808 , -22.896 , 0
45.5 , 14.449 , 4.768 , -23.119 , 0
45.59 , 14.506 , 4.751 , -22.962 , 0
45.72 , 14.58 , 4.751 , -22.962 , 0
45.78 , 14.616 , 4.706 , -23.001 , 0
45.9 , 14.672 , 4.655 , -23.171 , 0
46.01 , 14.74 , 4.655 , -23.171 , 0
46.09 , 14.783 , 4.6 , -23.014 , 0
46.2 , 14.839 , 4.566 , -23.185 , 0
46.31 , 14.908 , 4.56 , -23.106 , 0
46.39 , 14.95 , 4.56 , -23.106 , 0
46.49 , 15.006 , 4.524 , -23.067 , 0
46.62 , 15.077 , 4.504 , -23.119 , 0
46.7 , 15.116 , 4.504 , -23.119 , 0
46.79 , 15.172 , 4.487 , -22.962 , 0
46.92 , 15.246 , 4.483 , -23.106 , 0
47.0 , 15.283 , 4.483 , -23.106 , 0
47.1 , 15.338 , 4.453 , -23.054 , 0
47.22 , 15.415 , 4.438 , -22.962 , 0
47.3 , 15.453 , 4.407 , -23.093 , 0
47.4 , 15.505 , 4.407 , -23.093 , 0
47.53 , 15.583 , 4.362 , -23.224 , 0
47.61 , 15.621 , 4.33 , -22.988 , 0
47.69 , 15.672 , 4.33 , -22.988 , 0
47.8 , 15.727 , 4.324 , -23.276 , 0
47.89 , 15.783 , 4.292 , -23.198 , 0
48.02 , 15.859 , 4.281 , -23.158 , 0
48.1 , 15.896 , 4.281 , -23.158 , 0
48.2 , 15.95 , 4.287 , -23.014 , 0
48.33 , 16.028 , 4.262 , -23.054 , 0
48.41 , 16.068 , 4.262 , -23.054 , 0
48.49 , 16.116 , 4.26 , -23.145 , 0
48.6 , 16.172 , 4.23 , -23.145 , 0
48.69 , 16.228 , 4.23 , -23.145 , 0
48.82 , 16.303 , 4.205 , -23.014 , 0
48.9 , 16.34 , 4.209 , -23.132 , 0
49.0 , 16.394 , 4.219 , -23.067 , 0
49.13 , 16.472 , 4.219 , -23.067 , 0
49.21 , 16.514 , 4.181 , -23.119 , 0
49.29 , 16.561 , 4.162 , -23.132 , 0

Pause

49.43 , 16.594 , 4.162 , -23.132 , 0
49.51 , 16.594 , 4.147 , -23.145 , 0
49.59 , 16.594 , 4.113 , -23.132 , 0
49.69 , 16.594 , 4.066 , -23.093 , 0
49.8 , 16.594 , 4.066 , -23.093 , 0
49.89 , 16.593 , 3.996 , -23.158 , 0
49.99 , 16.593 , 3.939 , -23.093 , 0
50.09 , 16.593 , 3.939 , -23.093 , 0
50.2 , 16.593 , 3.894 , -22.922 , 0
50.29 , 16.593 , 3.841 , -23.289 , 0
50.39 , 16.593 , 3.841 , -23.289 , 0
50.5 , 16.593 , 3.828 , -23.276 , 0
50.6 , 16.593 , 3.788 , -23.171 , 0
50.69 , 16.593 , 3.769 , -23.171 , 0
50.79 , 16.593 , 3.769 , -23.171 , 0
50.9 , 16.593 , 3.743 , -23.119 , 0
51.0 , 16.593 , 3.752 , -23.054 , 0
51.09 , 16.593 , 3.752 , -23.054 , 0
51.19 , 16.593 , 3.72 , -23.171 , 0
51.3 , 16.593 , 3.713 , -23.211 , 0
51.4 , 16.593 , 3.707 , -23.067 , 0
51.49 , 16.593 , 3.707 , -23.067 , 0
51.59 , 16.593 , 3.679 , -22.975 , 0
51.7 , 16.593 , 3.671 , -23.106 , 0
51.8 , 16.593 , 3.671 , -23.106 , 0
51.89 , 16.593 , 3.667 , -23.027 , 0
51.99 , 16.593 , 3.645 , -23.158 , 0
52.1 , 16.593 , 3.645 , -23.158 , 0
52.19 , 16.593 , 3.664 , -23.224 , 0
52.29 , 16.593 , 3.628 , -23.04 , 0
52.39 , 16.593 , 3.645 , -23.158 , 0
52.5 , 16.593 , 3.645 , -23.158 , 0
52.59 , 16.593 , 3.615 , -23.054 , 0
52.69 , 16.593 , 3.613 , -22.962 , 0
52.79 , 16.593 , 3.613 , -22.962 , 0
52.9 , 16.593 , 3.603 , -23.224 , 0
52.99 , 16.593 , 3.609 , -23.132 , 0
53.09 , 16.593 , 3.596 , -23.25 , 0
53.19 , 16.593 , 3.596 , -23.25 , 0
53.3 , 16.593 , 3.581 , -23.014 , 0
53.39 , 16.593 , 3.573 , -23.119 , 0
53.49 , 16.593 , 3.573 , -23.119 , 0
53.59 , 16.593 , 3.571 , -22.988 , 0
53.7 , 16.593 , 3.577 , -23.119 , 0
53.79 , 16.593 , 3.564 , -23.185 , 0
53.89 , 16.593 , 3.564 , -23.185 , 0
53.99 , 16.593 , 3.558 , -23.001 , 0
54.1 , 16.593 , 3.558 , -23.067 , 0
54.19 , 16.593 , 3.558 , -23.067 , 0
54.29 , 16.593 , 3.573 , -22.896 , 0
54.38 , 16.593 , 3.53 , -23.067 , 0
54.5 , 16.593 , 3.53 , -23.067 , 0
54.59 , 16.593 , 3.543 , -23.211 , 0
54.69 , 16.593 , 3.541 , -23.067 , 0
54.78 , 16.593 , 3.52 , -23.25 , 0
54.9 , 16.593 , 3.52 , -23.25 , 0
54.99 , 16.593 , 3.528 , -23.106 , 0
55.09 , 16.593 , 3.533 , -23.158 , 0
55.18 , 16.593 , 3.533 , -23.158 , 0
55.3 , 16.593 , 3.526 , -23.04 , 0
55.39 , 16.593 , 3.511 , -23.001 , 0
55.49 , 16.593 , 3.511 , -22.975 , 0
55.6 , 16.593 , 3.511 , -22.975 , 0
55.7 , 16.593 , 3.509 , -23.04 , 0
55.79 , 16.593 , 3.507 , -23.106 , 0
55.89 , 16.593 , 3.507 , -23.106 , 0
56.0 , 16.593 , 3.513 , -22.87 , 0
56.1 , 16.593 , 3.503 , -23.158 , 0
56.19 , 16.593 , 3.503 , -23.158 , 0
56.29 , 16.593 , 3.499 , -22.87 , 0
56.4 , 16.593 , 3.511 , -22.936 , 0
56.5 , 16.593 , 3.499 , -23.198 , 0
56.59 , 16.593 , 3.499 , -23.198 , 0
56.69 , 16.593 , 3.492 , -23.04 , 0
56.8 , 16.593 , 3.486 , -23.263 , 0
56.89 , 16.593 , 3.486 , -23.263 , 0
56.99 , 16.593 , 3.492 , -23.093 , 0
57.09 , 16.593 , 3.486 , -23.185 , 0
57.2 , 16.593 , 3.499 , -22.975 , 0
57.29 , 16.593 , 3.499 , -22.975 , 0
57.39 , 16.593 , 3.492 , -23.106 , 0
57.49 , 16.593 , 3.486 , -23.093 , 0
57.6 , 16.593 , 3.486 , -23.093 , 0
57.69 , 16.593 , 3.484 , -23.145 , 0
57.79 , 16.593 , 3.482 , -22.975 , 0
57.89 , 16.593 , 3.482 , -22.975 , 0
58.0 , 16.593 , 3.49 , -23.093 , 0
58.09 , 16.593 , 3.475 , -23.04 , 0
58.19 , 16.593 , 3.475 , -23.145 , 0
58.29 , 16.593 , 3.475 , -23.145 , 0
58.4 , 16.593 , 3.454 , -22.936 , 0
58.49 , 16.593 , 3.467 , -22.962 , 0
58.59 , 16.593 , 3.467 , -22.962 , 0
58.69 , 16.593 , 3.467 , -23.211 , 0
58.8 , 16.593 , 3.465 , -23.106 , 0
58.89 , 16.593 , 3.46 , -23.027 , 0
58.99 , 16.593 , 3.46 , -23.027 , 0
59.08 , 16.593 , 3.462 , -23.185 , 0
59.2 , 16.593 , 3.462 , -23.04 , 0
59.29 , 16.593 , 3.462 , -23.04 , 0
59.39 , 16.593 , 3.445 , -23.067 , 0
59.5 , 16.593 , 3.45 , -23.119 , 0
59.6 , 16.593 , 3.452 , -23.04 , 0
59.69 , 16.593 , 3.452 , -23.04 , 0
59.79 , 16.593 , 3.45 , -23.001 , 0
59.9 , 16.593 , 3.447 , -23.093 , 0
60.0 , 16.593 , 3.447 , -23.093 , 0
