tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
52.91 , 0.962 , 2.539 , -23.434 , 0
52.99 , 0.999 , 2.85 , -23.355 , 0
53.08 , 1.055 , 2.85 , -23.355 , 0
53.21 , 1.131 , 2.871 , -23.473 , 0
53.27 , 1.167 , 3.114 , -23.499 , 0
53.38 , 1.222 , 2.984 , -23.473 , 0
53.5 , 1.291 , 2.984 , -23.473 , 0
53.58 , 1.333 , 2.018 , -23.499 , 0
53.67 , 1.389 , 3.09 , -23.289 , 0
53.8 , 1.46 , 3.09 , -23.289 , 0
53.88 , 1.499 , 2.087 , -23.276 , 0
53.98 , 1.555 , 0.194 , -23.552 , 0
54.1 , 1.628 , -0.102 , -23.421 , 0
54.2 , 1.675 , -0.102 , -23.421 , 0
54.28 , 1.726 , -0.097 , -23.316 , 0
54.38 , 1.777 , -0.104 , -23.63 , 0
54.47 , 1.833 , -0.104 , -23.63 , 0
54.6 , 1.904 , -0.112 , -23.394 , 0
54.68 , 1.944 , -0.093 , -23.434 , 0
54.78 , 2.0 , -0.087 , -23.276 , 0
54.9 , 2.072 , -0.087 , -23.276 , 0
54.98 , 2.113 , 1.855 , -23.381 , 0
55.08 , 2.166 , 3.214 , -23.447 , 0
55.19 , 2.232 , 3.214 , -23.447 , 0
55.27 , 2.277 , 4.553 , -23.355 , 0
55.38 , 2.333 , 6.306 , -23.499 , 0
55.49 , 2.401 , 6.306 , -23.499 , 0
55.57 , 2.444 , 6.033 , -23.434 , 0
55.69 , 2.5 , 4.981 , -23.565 , 0
55.78 , 2.561 , 5.449 , -23.237 , 0
55.88 , 2.611 , 5.449 , -23.237 , 0
55.97 , 2.666 , 4.134 , -23.263 , 0
56.1 , 2.738 , 3.099 , -23.303 , 0
56.18 , 2.777 , 3.099 , -23.303 , 0
56.28 , 2.833 , 2.973 , -23.407 , 0
56.41 , 2.907 , 3.069 , -23.329 , 0
56.49 , 2.944 , 3.069 , -23.329 , 0
56.58 , 2.999 , 3.112 , -23.381 , 0
56.69 , 3.067 , 3.135 , -23.25 , 0
56.77 , 3.11 , 3.15 , -23.46 , 0
56.89 , 3.166 , 3.15 , -23.46 , 0
57.0 , 3.236 , 3.156 , -23.329 , 0
57.08 , 3.279 , 3.197 , -23.289 , 0
57.17 , 3.333 , 3.197 , -23.289 , 0
57.3 , 3.405 , 3.288 , -23.552 , 0
57.38 , 3.444 , 3.294 , -23.525 , 0
57.48 , 3.5 , 3.311 , -23.342 , 0
57.6 , 3.573 , 3.311 , -23.342 , 0
57.68 , 3.616 , 3.314 , -23.512 , 0
57.78 , 3.666 , 3.311 , -23.381 , 0
57.91 , 3.742 , 3.311 , -23.381 , 0
57.99 , 3.782 , 3.309 , -23.447 , 0
58.08 , 3.833 , 3.303 , -23.46 , 0
58.21 , 3.911 , 3.318 , -23.368 , 0
58.28 , 3.947 , 3.318 , -23.368 , 0
58.37 , 4.0 , 3.311 , -23.381 , 0
58.5 , 4.07 , 3.326 , -23.263 , 0
58.58 , 4.111 , 3.326 , -23.263 , 0
58.68 , 4.166 , 3.32 , -23.46 , 0
58.8 , 4.239 , 3.318 , -23.46 , 0
58.88 , 4.281 , 3.318 , -23.46 , 0
58.98 , 4.333 , 3.311 , -23.434 , 0
59.11 , 4.408 , 3.307 , -23.355 , 0
59.17 , 4.444 , 3.301 , -23.46 , 0
59.28 , 4.499 , 3.301 , -23.46 , 0
59.4 , 4.568 , 3.318 , -23.355 , 0
59.48 , 4.611 , 3.307 , -23.394 , 0
59.57 , 4.666 , 3.307 , -23.394 , 0
59.68 , 4.728 , 3.314 , -23.25 , 0
59.78 , 4.777 , 3.307 , -23.342 , 0
59.87 , 4.833 , 3.303 , -23.381 , 0
59.99 , 4.896 , 3.303 , -23.381 , 0
60.08 , 4.944 , 3.328 , -23.276 , 0
60.18 , 4.999 , 3.32 , -23.46 , 0
60.29 , 5.065 , 3.32 , -23.46 , 0
60.37 , 5.111 , 3.324 , -23.486 , 0
60.48 , 5.166 , 3.32 , -23.394 , 0
60.58 , 5.225 , 3.32 , -23.591 , 0
60.67 , 5.277 , 3.32 , -23.591 , 0
60.79 , 5.333 , 3.307 , -23.381 , 0
60.9 , 5.403 , 3.314 , -23.434 , 0
60.98 , 5.444 , 3.314 , -23.434 , 0
61.07 , 5.5 , 3.311 , -23.276 , 0
61.19 , 5.563 , 3.311 , -23.185 , 0
61.28 , 5.611 , 3.311 , -23.185 , 0
61.38 , 5.666 , 3.305 , -23.342 , 0
61.51 , 5.74 , 3.318 , -23.276 , 0
61.59 , 5.778 , 3.311 , -23.368 , 0
61.68 , 5.833 , 3.311 , -23.368 , 0
61.81 , 5.909 , 3.326 , -23.525 , 0
61.87 , 5.944 , 3.301 , -23.289 , 0
61.98 , 6.0 , 3.301 , -23.289 , 0
62.1 , 6.069 , 3.314 , -23.381 , 0
62.18 , 6.11 , 3.331 , -23.394 , 0
62.27 , 6.166 , 3.32 , -23.381 , 0
62.38 , 6.229 , 3.32 , -23.381 , 0
62.48 , 6.277 , 3.309 , -23.25 , 0
62.58 , 6.333 , 3.316 , -23.552 , 0
62.69 , 6.397 , 3.316 , -23.552 , 0
62.78 , 6.444 , 3.318 , -23.447 , 0
62.88 , 6.5 , 3.311 , -23.394 , 0
63.01 , 6.575 , 3.311 , -23.394 , 0
63.09 , 6.612 , 3.324 , -23.499 , 0
63.18 , 6.666 , 3.314 , -23.473 , 0
63.31 , 6.744 , 3.311 , -23.447 , 0
63.38 , 6.78 , 3.311 , -23.447 , 0
63.47 , 6.833 , 3.314 , -23.552 , 0
63.6 , 6.903 , 3.316 , -23.46 , 0
63.68 , 6.944 , 3.316 , -23.46 , 0
63.78 , 6.997 , 3.316 , -23.342 , 0
63.9 , 7.0 , 3.316 , -23.407 , 0
64.0 , 7.0 , 3.316 , -23.407 , 0
64.09 , 7.0 , 3.316 , -23.407 , 0
64.17 , 7.0 , 3.305 , -23.578 , 0
64.27 , 7.0 , 3.311 , -23.46 , 0
64.38 , 7.0 , 3.311 , -23.46 , 0
64.48 , 7.0 , 3.32 , -23.434 , 0
64.57 , 7.0 , 3.299 , -23.316 , 0
64.67 , 7.0 , 3.299 , -23.316 , 0
64.78 , 7.0 , 3.314 , -23.25 , 0
64.88 , 7.0 , 3.318 , -23.486 , 0
64.97 , 7.0 , 3.314 , -23.421 , 0
65.09 , 7.0 , 3.314 , -23.421 , 0
65.18 , 7.0 , 3.314 , -23.552 , 0
65.28 , 7.0 , 3.301 , -23.185 , 0
65.37 , 7.0 , 3.301 , -23.185 , 0
65.49 , 7.0 , 3.301 , -23.342 , 0
65.58 , 7.0 , 3.324 , -23.407 , 0
65.68 , 7.0 , 3.326 , -23.394 , 0
65.77 , 7.0 , 3.326 , -23.394 , 0
65.89 , 7.0 , 3.309 , -23.303 , 0
65.98 , 7.0 , 3.303 , -23.263 , 0
66.08 , 7.0 , 3.303 , -23.263 , 0
66.17 , 7.0 , 3.305 , -23.421 , 0
66.29 , 7.0 , 3.311 , -23.276 , 0
66.38 , 7.0 , 3.292 , -23.473 , 0
66.48 , 7.0 , 3.292 , -23.473 , 0
66.57 , 7.0 , 3.316 , -23.394 , 0
66.68 , 7.0 , 3.32 , -23.538 , 0
66.78 , 7.0 , 3.32 , -23.538 , 0
66.88 , 7.0 , 3.316 , -23.486 , 0
66.97 , 7.0 , 3.314 , -23.394 , 0
67.08 , 7.0 , 3.314 , -23.394 , 0
67.18 , 7.0 , 3.311 , -23.486 , 0
67.28 , 7.0 , 3.314 , -23.303 , 0
67.37 , 7.0 , 3.301 , -23.355 , 0
67.48 , 7.0 , 3.301 , -23.355 , 0
67.58 , 7.0 , 3.307 , -23.421 , 0
67.68 , 7.0 , 3.311 , -23.303 , 0
67.77 , 7.0 , 3.311 , -23.303 , 0
67.88 , 7.0 , 3.318 , -23.316 , 0
67.98 , 7.0 , 3.322 , -23.565 , 0
68.08 , 7.0 , 3.305 , -23.486 , 0
68.17 , 7.0 , 3.305 , -23.486 , 0
68.28 , 7.0 , 3.324 , -23.473 , 0
68.38 , 7.0 , 3.318 , -23.303 , 0
68.48 , 7.0 , 3.318 , -23.303 , 0
68.57 , 7.0 , 3.322 , -23.342 , 0
68.68 , 7.0 , 3.32 , -23.368 , 0
68.78 , 7.0 , 3.32 , -23.368 , 0
68.87 , 7.0 , 3.309 , -23.63 , 0
68.99 , 7.0 , 3.301 , -23.303 , 0
69.08 , 7.0 , 3.309 , -23.171 , 0
69.18 , 7.0 , 3.309 , -23.171 , 0
69.27 , 7.0 , 3.305 , -23.368 , 0
69.39 , 7.0 , 3.322 , -23.303 , 0
69.48 , 7.0 , 3.322 , -23.303 , 0
69.58 , 7.0 , 3.303 , -23.394 , 0
69.67 , 7.0 , 3.307 , -23.381 , 0
69.79 , 7.0 , 3.292 , -23.394 , 0
69.88 , 7.0 , 3.292 , -23.394 , 0
69.98 , 7.0 , 3.301 , -23.289 , 0
70.07 , 7.0 , 3.303 , -23.289 , 0
70.19 , 7.0 , 3.303 , -23.289 , 0
70.28 , 7.0 , 3.292 , -23.381 , 0
70.38 , 7.0 , 3.294 , -23.434 , 0
70.47 , 7.0 , 3.294 , -23.434 , 0
70.59 , 7.0 , 3.305 , -23.421 , 0
70.68 , 7.0 , 3.288 , -23.591 , 0
70.78 , 7.0 , 3.288 , -23.421 , 0
70.87 , 7.0 , 3.288 , -23.421 , 0
70.98 , 7.0 , 3.292 , -23.394 , 0
71.08 , 7.0 , 3.297 , -23.394 , 0
71.18 , 7.0 , 3.297 , -23.394 , 0
71.27 , 7.0 , 3.311 , -23.381 , 0
71.38 , 7.0 , 3.286 , -23.329 , 0
71.48 , 7.0 , 3.294 , -23.421 , 0
71.58 , 7.0 , 3.294 , -23.421 , 0
71.67 , 7.0 , 3.316 , -23.617 , 0
71.78 , 7.0 , 3.301 , -23.421 , 0
71.88 , 7.0 , 3.301 , -23.421 , 0
71.98 , 7.0 , 3.301 , -23.617 , 0
72.07 , 7.0 , 3.301 , -23.447 , 0
72.18 , 7.0 , 3.301 , -23.447 , 0
72.28 , 7.0 , 3.301 , -23.368 , 0
72.38 , 7.0 , 3.29 , -23.46 , 0
72.47 , 7.0 , 3.303 , -23.329 , 0
72.58 , 7.0 , 3.303 , -23.329 , 0
72.68 , 7.0 , 3.305 , -23.211 , 0
72.79 , 7.0 , 3.29 , -23.263 , 0
72.87 , 7.0 , 3.29 , -23.263 , 0
72.98 , 7.0 , 3.292 , -23.394 , 0
73.08 , 7.0 , 3.292 , -23.381 , 0
73.17 , 7.0 , 3.309 , -23.447 , 0
73.27 , 7.0 , 3.309 , -23.447 , 0
73.38 , 7.0 , 3.292 , -23.421 , 0
73.48 , 7.0 , 3.305 , -23.185 , 0
73.57 , 7.0 , 3.305 , -23.185 , 0
73.69 , 7.0 , 3.301 , -23.46 , 0
73.78 , 7.0 , 3.309 , -23.355 , 0
73.88 , 7.0 , 3.324 , -23.473 , 0
73.97 , 7.0 , 3.324 , -23.473 , 0
74.09 , 7.0 , 3.307 , -23.381 , 0
74.18 , 7.0 , 3.316 , -23.329 , 0
74.28 , 7.0 , 3.316 , -23.329 , 0
74.37 , 7.0 , 3.301 , -23.407 , 0
74.49 , 7.0 , 3.305 , -23.342 , 0
74.58 , 7.0 , 3.305 , -23.342 , 0
74.68 , 7.0 , 3.311 , -23.303 , 0
74.77 , 7.0 , 3.311 , -23.434 , 0
74.89 , 7.0 , 3.294 , -23.46 , 0
74.98 , 7.0 , 3.294 , -23.46 , 0
75.08 , 7.0 , 3.318 , -23.434 , 0
75.17 , 7.0 , 3.318 , -23.329 , 0
75.28 , 7.0 , 3.318 , -23.329 , 0
75.38 , 7.0 , 3.309 , -23.276 , 0
75.48 , 7.0 , 3.316 , -23.303 , 0
75.57 , 7.0 , 3.311 , -23.329 , 0
75.68 , 7.0 , 3.311 , -23.329 , 0
75.78 , 7.0 , 3.314 , -23.407 , 0
75.88 , 7.0 , 3.292 , -23.368 , 0
75.97 , 7.0 , 3.292 , -23.368 , 0
76.08 , 7.0 , 3.301 , -23.486 , 0
76.18 , 7.0 , 3.288 , -23.421 , 0
76.28 , 7.0 , 3.288 , -23.421 , 0
76.37 , 7.0 , 3.305 , -23.407 , 0
76.48 , 7.0 , 3.303 , -23.303 , 0
76.58 , 7.0 , 3.288 , -23.486 , 0
76.68 , 7.0 , 3.288 , -23.486 , 0
76.77 , 7.0 , 3.301 , -23.329 , 0
76.88 , 7.0 , 3.311 , -23.342 , 0
76.98 , 7.0 , 3.311 , -23.342 , 0
77.07 , 7.0 , 3.299 , -23.237 , 0
77.17 , 7.0 , 3.29 , -23.368 , 0
77.28 , 7.0 , 3.29 , -23.276 , 0
77.38 , 7.0 , 3.29 , -23.276 , 0
77.47 , 7.0 , 3.299 , -23.591 , 0
77.57 , 7.0 , 3.301 , -23.381 , 0
77.68 , 7.0 , 3.301 , -23.381 , 0
77.78 , 7.0 , 3.303 , -23.329 , 0
77.87 , 7.0 , 3.297 , -23.473 , 0
77.99 , 7.0 , 3.297 , -23.473 , 0
78.08 , 7.0 , 3.303 , -23.486 , 0
78.18 , 7.0 , 3.294 , -23.552 , 0
78.27 , 7.0 , 3.299 , -23.565 , 0
78.39 , 7.0 , 3.299 , -23.565 , 0
78.48 , 7.0 , 3.303 , -23.342 , 0
78.58 , 7.0 , 3.292 , -23.329 , 0
78.67 , 7.0 , 3.292 , -23.329 , 0
78.79 , 7.0 , 3.29 , -23.289 , 0
78.88 , 7.0 , 3.305 , -23.434 , 0
78.98 , 7.0 , 3.311 , -23.263 , 0
79.07 , 7.0 , 3.311 , -23.263 , 0
79.19 , 7.0 , 3.288 , -23.381 , 0
79.28 , 7.0 , 3.292 , -23.447 , 0
79.38 , 7.0 , 3.292 , -23.447 , 0
79.47 , 7.0 , 3.303 , -23.355 , 0
79.58 , 7.0 , 3.29 , -23.447 , 0
79.68 , 7.0 , 3.299 , -23.329 , 0
79.78 , 7.0 , 3.299 , -23.329 , 0
79.87 , 7.0 , 3.303 , -23.486 , 0
79.98 , 7.0 , 3.275 , -23.578 , 0
80.08 , 7.0 , 3.275 , -23.578 , 0
80.18 , 7.0 , 3.286 , -23.447 , 0
80.27 , 7.0 , 3.292 , -23.46 , 0
80.38 , 7.0 , 3.292 , -23.46 , 0
80.48 , 7.0 , 3.28 , -23.407 , 0
80.58 , 7.0 , 3.294 , -23.421 , 0
80.67 , 7.0 , 3.299 , -23.381 , 0
80.78 , 7.0 , 3.299 , -23.381 , 0
80.88 , 7.0 , 3.307 , -23.447 , 0
80.98 , 7.0 , 3.305 , -23.447 , 0
81.07 , 7.0 , 3.305 , -23.447 , 0
81.18 , 7.0 , 3.294 , -23.355 , 0
81.28 , 7.0 , 3.286 , -23.237 , 0
81.38 , 7.0 , 3.294 , -23.578 , 0
81.47 , 7.0 , 3.294 , -23.578 , 0
81.58 , 7.0 , 3.297 , -23.421 , 0
81.68 , 7.0 , 3.292 , -23.407 , 0
81.77 , 7.0 , 3.292 , -23.407 , 0
81.87 , 7.0 , 3.294 , -23.316 , 0
81.98 , 7.0 , 3.29 , -23.473 , 0
82.08 , 7.0 , 3.29 , -23.473 , 0
82.17 , 7.0 , 3.273 , -23.342 , 0
82.27 , 7.0 , 3.273 , -23.276 , 0
82.38 , 7.0 , 3.288 , -23.394 , 0
82.48 , 7.0 , 3.288 , -23.394 , 0
82.57 , 7.0 , 3.277 , -23.355 , 0
82.69 , 7.0 , 3.273 , -23.421 , 0
82.78 , 7.0 , 3.273 , -23.421 , 0
82.88 , 7.0 , 3.277 , -23.289 , 0
82.97 , 7.0 , 3.282 , -23.486 , 0
83.09 , 7.0 , 3.28 , -23.421 , 0
83.18 , 7.0 , 3.28 , -23.421 , 0
83.28 , 7.0 , 3.294 , -23.617 , 0
83.37 , 7.0 , 3.29 , -23.407 , 0
83.49 , 7.0 , 3.29 , -23.407 , 0
83.58 , 7.0 , 3.273 , -23.289 , 0
83.68 , 7.0 , 3.275 , -23.276 , 0
83.77 , 7.0 , 3.275 , -23.276 , 0
83.88 , 7.0 , 3.271 , -23.381 , 0
83.98 , 7.0 , 3.277 , -23.538 , 0
84.08 , 7.0 , 3.284 , -23.565 , 0
84.17 , 7.0 , 3.284 , -23.565 , 0
84.28 , 7.0 , 3.282 , -23.499 , 0
84.38 , 7.0 , 3.277 , -23.289 , 0
84.48 , 7.0 , 3.277 , -23.289 , 0
84.57 , 7.0 , 3.288 , -23.46 , 0
84.68 , 7.0 , 3.284 , -23.381 , 0
84.78 , 7.0 , 3.29 , -23.46 , 0
84.88 , 7.0 , 3.29 , -23.46 , 0
84.97 , 7.0 , 3.279 , -23.355 , 0
85.08 , 7.0 , 3.294 , -23.303 , 0
85.18 , 7.0 , 3.294 , -23.303 , 0
85.28 , 7.0 , 3.286 , -23.289 , 0
85.37 , 7.0 , 3.267 , -23.342 , 0
85.48 , 7.0 , 3.288 , -23.25 , 0
85.58 , 7.0 , 3.288 , -23.25 , 0
85.68 , 7.0 , 3.29 , -23.434 , 0
85.77 , 7.0 , 3.284 , -23.342 , 0
85.88 , 7.0 , 3.284 , -23.342 , 0
85.98 , 7.0 , 3.279 , -23.342 , 0
86.07 , 7.0 , 3.286 , -23.552 , 0
86.17 , 7.0 , 3.286 , -23.552 , 0
86.28 , 7.0 , 3.282 , -23.211 , 0
86.38 , 7.0 , 3.273 , -23.381 , 0
86.47 , 7.0 , 3.275 , -23.473 , 0
86.57 , 7.0 , 3.275 , -23.473 , 0
86.68 , 7.0 , 3.275 , -23.211 , 0
86.78 , 7.0 , 3.28 , -23.486 , 0
86.87 , 7.0 , 3.28 , -23.486 , 0
86.97 , 7.0 , 3.286 , -23.473 , 0
87.08 , 7.0 , 3.29 , -23.512 , 0
87.18 , 7.0 , 3.284 , -23.368 , 0
87.27 , 7.0 , 3.284 , -23.368 , 0
87.39 , 7.0 , 3.282 , -23.394 , 0
87.48 , 7.0 , 3.282 , -23.368 , 0
87.58 , 7.0 , 3.282 , -23.368 , 0
87.67 , 7.0 , 3.273 , -23.552 , 0
87.78 , 7.0 , 3.277 , -23.63 , 0
87.88 , 7.0 , 3.277 , -23.63 , 0
87.98 , 7.0 , 3.271 , -23.303 , 0
88.07 , 7.0 , 3.277 , -23.421 , 0
88.18 , 7.0 , 3.277 , -23.46 , 0
88.28 , 7.0 , 3.277 , -23.46 , 0
88.38 , 7.0 , 3.277 , -23.407 , 0
88.47 , 7.0 , 3.286 , -23.578 , 0
88.58 , 7.0 , 3.286 , -23.578 , 0
88.68 , 7.0 , 3.277 , -23.46 , 0
88.78 , 7.0 , 3.28 , -23.63 , 0
88.87 , 7.0 , 3.284 , -23.25 , 0
88.98 , 7.0 , 3.284 , -23.25 , 0
89.08 , 7.0 , 3.279 , -23.289 , 0
89.18 , 7.0 , 3.277 , -23.342 , 0
89.27 , 7.0 , 3.277 , -23.342 , 0
89.38 , 7.0 , 3.279 , -23.303 , 0
89.48 , 7.0 , 3.284 , -23.552 , 0
89.58 , 7.0 , 3.284 , -23.552 , 0
89.67 , 7.0 , 3.284 , -23.381 , 0
89.78 , 7.0 , 3.267 , -23.473 , 0
89.88 , 7.0 , 3.277 , -23.512 , 0
89.98 , 7.0 , 3.277 , -23.512 , 0
90.07 , 7.0 , 3.271 , -23.407 , 0
90.18 , 7.0 , 3.286 , -23.342 , 0
90.28 , 7.0 , 3.286 , -23.342 , 0
90.38 , 7.0 , 3.279 , -23.289 , 0
90.47 , 7.0 , 3.271 , -23.46 , 0
90.58 , 7.0 , 3.29 , -23.368 , 0
90.68 , 7.0 , 3.29 , -23.368 , 0
90.77 , 7.0 , 3.286 , -23.263 , 0
90.87 , 7.0 , 3.282 , -23.447 , 0
90.98 , 7.0 , 3.282 , -23.447 , 0
91.08 , 7.0 , 3.29 , -23.565 , 0
91.17 , 7.0 , 3.28 , -23.421 , 0
91.29 , 7.0 , 3.28 , -23.421 , 0
91.38 , 7.0 , 3.292 , -23.394 , 0
91.48 , 7.0 , 3.277 , -23.499 , 0
91.57 , 7.0 , 3.292 , -23.211 , 0
91.69 , 7.0 , 3.292 , -23.211 , 0
91.78 , 7.0 , 3.286 , -23.394 , 0
91.88 , 7.0 , 3.282 , -23.381 , 0
91.97 , 7.0 , 3.282 , -23.381 , 0
92.09 , 7.0 , 3.273 , -23.368 , 0
92.18 , 7.0 , 3.273 , -23.355 , 0
92.28 , 7.0 , 3.288 , -23.46 , 0
92.37 , 7.0 , 3.288 , -23.46 , 0
92.48 , 7.0 , 3.307 , -23.381 , 0
92.58 , 7.0 , 3.288 , -23.525 , 0
92.68 , 7.0 , 3.288 , -23.525 , 0
92.77 , 7.0 , 3.311 , -23.538 , 0
92.88 , 7.0 , 3.294 , -23.303 , 0
92.98 , 7.0 , 3.294 , -23.407 , 0
93.08 , 7.0 , 3.294 , -23.407 , 0
93.17 , 7.0 , 3.288 , -23.473 , 0
93.28 , 7.0 , 3.286 , -23.591 , 0
93.38 , 7.0 , 3.286 , -23.591 , 0
93.48 , 7.0 , 3.292 , -23.512 , 0
93.57 , 7.0 , 3.294 , -23.394 , 0
93.68 , 7.0 , 3.294 , -23.394 , 0
93.78 , 7.0 , 3.305 , -23.552 , 0
93.88 , 7.0 , 3.309 , -23.316 , 0
93.97 , 7.0 , 3.286 , -23.447 , 0
94.08 , 7.0 , 3.286 , -23.447 , 0
94.18 , 7.0 , 3.294 , -23.525 , 0
94.28 , 7.0 , 3.299 , -23.46 , 0
94.37 , 7.0 , 3.299 , -23.46 , 0
94.48 , 7.0 , 3.292 , -23.447 , 0
94.58 , 7.0 , 3.288 , -23.447 , 0
94.68 , 7.0 , 3.288 , -23.512 , 0
94.77 , 7.0 , 3.288 , -23.512 , 0
94.88 , 7.0 , 3.288 , -23.447 , 0
94.98 , 7.0 , 3.292 , -23.329 , 0
95.07 , 7.0 , 3.292 , -23.329 , 0
95.17 , 7.0 , 3.297 , -23.394 , 0
95.28 , 7.0 , 3.301 , -23.381 , 0
95.38 , 7.0 , 3.301 , -23.381 , 0
95.47 , 7.0 , 3.29 , -23.355 , 0
95.57 , 7.0 , 3.303 , -23.499 , 0
95.68 , 7.0 , 3.311 , -23.355 , 0
95.78 , 7.0 , 3.311 , -23.355 , 0
95.87 , 7.0 , 3.292 , -23.591 , 0
95.99 , 7.0 , 3.303 , -23.447 , 0
96.08 , 7.0 , 3.303 , -23.447 , 0
96.18 , 7.0 , 3.314 , -23.578 , 0
96.27 , 7.0 , 3.301 , -23.368 , 0
96.39 , 7.0 , 3.311 , -23.447 , 0
96.48 , 7.0 , 3.311 , -23.447 , 0
96.58 , 7.0 , 3.297 , -23.434 , 0
96.67 , 7.0 , 3.307 , -23.434 , 0
96.79 , 7.0 , 3.307 , -23.434 , 0
96.88 , 7.0 , 3.316 , -23.447 , 0
96.98 , 7.0 , 3.309 , -23.552 , 0
97.07 , 7.0 , 3.309 , -23.552 , 0
97.18 , 7.0 , 3.297 , -23.289 , 0
97.28 , 7.0 , 3.299 , -23.355 , 0
97.38 , 7.0 , 3.299 , -23.303 , 0
97.47 , 7.0 , 3.299 , -23.303 , 0
97.58 , 7.0 , 3.29 , -23.421 , 0
97.68 , 7.0 , 3.284 , -23.355 , 0
97.78 , 7.0 , 3.284 , -23.355 , 0
97.87 , 7.0 , 3.301 , -23.538 , 0
97.98 , 7.0 , 3.322 , -23.316 , 0
98.08 , 7.0 , 3.314 , -23.46 , 0
98.18 , 7.0 , 3.314 , -23.46 , 0
98.27 , 7.0 , 3.307 , -23.538 , 0
98.38 , 7.0 , 3.322 , -23.289 , 0
98.48 , 7.0 , 3.322 , -23.289 , 0
98.58 , 7.0 , 3.309 , -23.329 , 0
98.67 , 7.0 , 3.316 , -23.512 , 0
98.78 , 7.0 , 3.316 , -23.499 , 0
98.88 , 7.0 , 3.316 , -23.499 , 0
98.97 , 7.0 , 3.311 , -23.303 , 0
99.07 , 7.0 , 3.311 , -23.394 , 0
99.18 , 7.0 , 3.311 , -23.394 , 0
99.28 , 7.0 , 3.307 , -23.46 , 0
99.37 , 7.0 , 3.301 , -23.381 , 0
99.47 , 7.0 , 3.301 , -23.381 , 0
99.58 , 7.0 , 3.307 , -23.538 , 0
99.68 , 7.0 , 3.32 , -23.342 , 0
99.77 , 7.0 , 3.305 , -23.486 , 0
99.87 , 7.0 , 3.305 , -23.486 , 0
99.98 , 7.0 , 3.311 , -23.276 , 0
100.08 , 7.0 , 3.309 , -23.525 , 0
100.17 , 7.0 , 3.309 , -23.525 , 0
100.29 , 7.0 , 3.303 , -23.486 , 0
100.38 , 7.0 , 3.303 , -23.538 , 0
100.48 , 7.0 , 3.301 , -23.211 , 0
100.57 , 7.0 , 3.301 , -23.211 , 0
100.69 , 7.0 , 3.294 , -23.447 , 0
100.78 , 7.0 , 3.273 , -23.525 , 0
100.88 , 7.0 , 3.273 , -23.525 , 0
100.99 , 7.0 , 3.301 , -23.46 , 0
101.09 , 7.0 , 3.314 , -23.407 , 0
101.18 , 7.0 , 3.314 , -23.407 , 0
101.28 , 7.0 , 3.303 , -23.394 , 0
101.37 , 7.0 , 3.301 , -23.421 , 0
101.48 , 7.0 , 3.303 , -23.617 , 0
101.58 , 7.0 , 3.303 , -23.617 , 0
101.68 , 7.0 , 3.288 , -23.447 , 0
101.77 , 7.0 , 3.301 , -23.316 , 0
101.88 , 7.0 , 3.301 , -23.316 , 0
101.98 , 7.0 , 3.292 , -23.394 , 0
102.08 , 7.0 , 3.299 , -23.447 , 0
102.17 , 7.0 , 3.299 , -23.381 , 0
102.28 , 7.0 , 3.299 , -23.381 , 0
102.38 , 7.0 , 3.301 , -23.407 , 0
102.48 , 7.0 , 3.299 , -23.394 , 0
102.57 , 7.0 , 3.299 , -23.394 , 0
102.68 , 7.0 , 3.299 , -23.434 , 0
102.78 , 7.0 , 3.294 , -23.381 , 0
102.88 , 7.0 , 3.294 , -23.381 , 0
102.97 , 7.0 , 3.309 , -23.473 , 0
103.08 , 7.0 , 3.303 , -23.421 , 0
103.18 , 7.0 , 3.292 , -23.329 , 0
103.28 , 7.0 , 3.292 , -23.329 , 0
103.37 , 7.0 , 3.292 , -23.342 , 0
103.48 , 7.0 , 3.305 , -23.407 , 0
103.58 , 7.0 , 3.305 , -23.407 , 0
103.67 , 7.0 , 3.297 , -23.473 , 0
103.77 , 7.0 , 3.301 , -23.316 , 0
103.88 , 7.0 , 3.305 , -23.329 , 0
103.98 , 7.0 , 3.305 , -23.329 , 0
104.07 , 7.0 , 3.286 , -23.552 , 0
104.17 , 7.0 , 3.292 , -23.538 , 0
104.28 , 7.0 , 3.292 , -23.538 , 0
104.38 , 7.0 , 3.305 , -23.512 , 0
104.47 , 7.0 , 3.29 , -23.552 , 0
104.59 , 7.0 , 3.299 , -23.342 , 0
104.68 , 7.0 , 3.299 , -23.342 , 0
104.78 , 7.0 , 3.286 , -23.394 , 0
104.87 , 7.0 , 3.305 , -23.421 , 0
104.99 , 7.0 , 3.305 , -23.421 , 0
105.08 , 7.0 , 3.29 , -23.538 , 0
105.18 , 7.0 , 3.299 , -23.355 , 0
105.27 , 7.0 , 3.299 , -23.355 , 0
105.39 , 7.0 , 3.292 , -23.46 , 0
105.48 , 7.0 , 3.301 , -23.434 , 0
105.58 , 7.0 , 3.301 , -23.499 , 0
105.67 , 7.0 , 3.301 , -23.499 , 0
105.78 , 7.0 , 3.294 , -23.473 , 0
105.88 , 7.0 , 3.297 , -23.316 , 0
105.98 , 7.0 , 3.297 , -23.316 , 0
106.07 , 7.0 , 3.297 , -23.289 , 0
106.18 , 7.0 , 3.294 , -23.342 , 0
106.28 , 7.0 , 3.288 , -23.46 , 0
106.38 , 7.0 , 3.288 , -23.46 , 0
106.47 , 7.0 , 3.303 , -23.303 , 0
