gonfl_ech3
long
Time , Disp, Load , Pressure, Volume
242.64 , 9.0 , 0.0 , -1.14 , 0
242.75 , 9.0 , 0.007 , -1.271 , 0
242.86 , 9.0 , 0.007 , -1.271 , 0
242.97 , 9.0 , -0.008 , -1.415 , 0
243.08 , 9.0 , 0.002 , -1.284 , 0
243.2 , 9.0 , 0.009 , -1.232 , 0
243.31 , 9.0 , 0.019 , -1.18 , 0
243.42 , 9.0 , 0.019 , -1.18 , 0
243.53 , 9.0 , 0.004 , -1.363 , 0
243.64 , 9.0 , 0.015 , -1.337 , 0
243.8 , 9.0 , 0.004 , -1.376 , 0
243.92 , 9.0 , 0.002 , -1.206 , 0
244.03 , 9.0 , 0.017 , -1.337 , 0
244.14 , 9.0 , 0.017 , -1.337 , 0
244.25 , 9.0 , 0.013 , -1.232 , 0
244.36 , 9.0 , -0.006 , -1.206 , 0
244.48 , 9.0 , 0.0 , -1.219 , 0
244.59 , 9.0 , 0.004 , -1.324 , 0
244.72 , 9.0 , 0.004 , -1.324 , 0
244.83 , 9.0 , 0.011 , -1.284 , 0
244.94 , 9.0 , 0.0 , -1.258 , 0
245.05 , 9.0 , 0.002 , -1.311 , 0
245.16 , 9.0 , 0.007 , -1.18 , 0
245.27 , 9.0 , 0.007 , -1.18 , 0
245.39 , 9.0 , 0.0 , -1.324 , 0
245.5 , 9.0 , 0.004 , -1.402 , 0
245.61 , 9.0 , 0.011 , -1.324 , 0
245.72 , 9.0 , 0.002 , -1.219 , 0
245.83 , 9.0 , 0.002 , -1.219 , 0
245.95 , 9.0 , -0.008 , -1.311 , 0
246.06 , 9.0 , -0.002 , -1.455 , 0
246.17 , 9.0 , -0.006 , -1.311 , 0
246.28 , 9.0 , 0.007 , -1.206 , 0
246.44 , 9.0 , 0.015 , -1.297 , 0
246.57 , 9.0 , 0.011 , -1.232 , 0
246.68 , 9.0 , 0.011 , -1.232 , 0
246.79 , 9.0 , 0.011 , -1.324 , 0
246.91 , 9.0 , 0.009 , -1.311 , 0
247.02 , 9.0 , -0.002 , -1.363 , 0
247.13 , 9.0 , 0.019 , -1.284 , 0
247.24 , 9.0 , 0.019 , -1.284 , 0
247.35 , 9.0 , 0.002 , -1.153 , 0
247.46 , 9.0 , 0.017 , -1.271 , 0
247.58 , 9.0 , 0.013 , -1.18 , 0
247.7 , 9.0 , 0.007 , -1.337 , 0
247.82 , 9.0 , 0.007 , -1.337 , 0
247.93 , 9.0 , 0.002 , -1.088 , 0
248.04 , 9.0 , 0.007 , -1.009 , 0
248.15 , 9.0 , 0.007 , -1.193 , 0
248.26 , 9.0 , 0.002 , -1.166 , 0
248.38 , 9.0 , 0.002 , -1.166 , 0
248.49 , 9.0 , 0.009 , -1.245 , 0
248.6 , 9.0 , 0.007 , -1.297 , 0
248.71 , 9.0 , 0.007 , -1.429 , 0
248.87 , 9.0 , 0.009 , -1.35 , 0
248.98 , 9.0 , 0.004 , -1.166 , 0
249.1 , 9.0 , 0.002 , -1.153 , 0
249.21 , 9.0 , 0.002 , -1.153 , 0
249.32 , 9.0 , 0.009 , -1.245 , 0
249.43 , 9.0 , 0.011 , -1.311 , 0
249.54 , 9.0 , 0.0 , -1.206 , 0
249.67 , 9.0 , 0.0 , -1.206 , 0
249.78 , 9.0 , -0.004 , -1.271 , 0
249.89 , 9.0 , -0.006 , -1.232 , 0
250.01 , 9.0 , 0.004 , -1.311 , 0
250.13 , 9.0 , 0.0 , -1.206 , 0
250.26 , 9.0 , 0.009 , -1.35 , 0
250.37 , 9.0 , 0.002 , -1.337 , 0
250.5 , 9.0 , 0.002 , -1.337 , 0
250.63 , 9.0 , 0.009 , -1.114 , 0
250.74 , 9.0 , 0.009 , -1.442 , 0
250.85 , 9.0 , 0.0 , -1.363 , 0
250.96 , 9.0 , -0.008 , -1.311 , 0
251.08 , 9.0 , -0.008 , -1.311 , 0
251.24 , 9.0 , 0.0 , -1.481 , 0
251.35 , 9.0 , 0.017 , -1.18 , 0
251.46 , 9.0 , 0.007 , -1.35 , 0
251.57 , 9.0 , -0.002 , -1.18 , 0
251.68 , 9.0 , 0.009 , -1.271 , 0
251.8 , 9.0 , -0.002 , -1.402 , 0
251.91 , 9.0 , -0.002 , -1.402 , 0
252.02 , 9.0 , 0.002 , -1.324 , 0
252.13 , 9.0 , -0.006 , -1.363 , 0
252.24 , 9.0 , 0.015 , -1.245 , 0
252.36 , 9.0 , 0.004 , -1.127 , 0
252.47 , 9.0 , 0.004 , -1.127 , 0
252.58 , 9.0 , 0.009 , -1.232 , 0
252.69 , 9.0 , 0.004 , -1.389 , 0
252.8 , 9.0 , -0.002 , -1.337 , 0
252.92 , 9.0 , -0.002 , -1.337 , 0
253.03 , 9.0 , 0.009 , -1.389 , 0
253.14 , 9.0 , 0.0 , -1.271 , 0
253.25 , 9.0 , 0.021 , -1.219 , 0
253.36 , 9.0 , 0.011 , -1.232 , 0
253.47 , 9.0 , 0.011 , -1.232 , 0
253.59 , 9.0 , 0.009 , -1.258 , 0
253.71 , 9.0 , -0.015 , -1.035 , 0
253.83 , 9.0 , 0.007 , -1.114 , 0
253.94 , 9.0 , 0.011 , -1.429 , 0
254.1 , 9.0 , 0.002 , -1.337 , 0
254.21 , 9.0 , 0.009 , -1.206 , 0
254.32 , 9.0 , 0.009 , -1.206 , 0
254.43 , 9.0 , 0.004 , -1.232 , 0
254.55 , 9.0 , 0.021 , -1.245 , 0
254.66 , 9.0 , 0.011 , -1.455 , 0
254.77 , 9.0 , 0.002 , -1.206 , 0
254.9 , 9.0 , 0.002 , -1.206 , 0
255.01 , 9.0 , 0.009 , -1.219 , 0
255.12 , 9.0 , 0.002 , -1.245 , 0
255.23 , 9.0 , 0.011 , -1.206 , 0
255.34 , 9.0 , 0.013 , -1.245 , 0
255.46 , 9.0 , 0.013 , -1.245 , 0
255.57 , 9.0 , 0.009 , -1.599 , 0
255.7 , 9.0 , 0.0 , -1.219 , 0
255.81 , 9.0 , 0.004 , -1.284 , 0
255.94 , 9.0 , 0.0 , -1.547 , 0
256.05 , 9.0 , 0.004 , -1.415 , 0
256.16 , 9.0 , 0.004 , -1.415 , 0
256.29 , 9.0 , 0.009 , -1.193 , 0
256.45 , 9.0 , 0.009 , -1.363 , 0
256.56 , 9.0 , 0.009 , -1.363 , 0
256.67 , 9.0 , -0.002 , -1.271 , 0
256.78 , 9.0 , 0.013 , -1.035 , 0
256.9 , 9.0 , 0.004 , -1.232 , 0
257.01 , 9.0 , 0.004 , -1.232 , 0
257.12 , 9.0 , 0.013 , -1.18 , 0
257.23 , 9.0 , 0.0 , -1.245 , 0
257.34 , 9.0 , -0.008 , -1.245 , 0
257.45 , 9.0 , 0.004 , -1.284 , 0
257.57 , 9.0 , 0.004 , -1.284 , 0
257.68 , 9.0 , 0.013 , -1.271 , 0
257.79 , 9.0 , 0.015 , -1.297 , 0
257.92 , 9.0 , 0.009 , -1.219 , 0
258.03 , 9.0 , -0.01 , -1.376 , 0
258.16 , 9.0 , -0.01 , -1.376 , 0
258.27 , 9.0 , -0.004 , -1.297 , 0
258.4 , 9.0 , 0.011 , -1.153 , 0
258.51 , 9.0 , 0.0 , -1.153 , 0
258.62 , 9.0 , 0.011 , -1.389 , 0
258.73 , 9.0 , 0.011 , -1.324 , 0
258.85 , 9.0 , 0.011 , -1.324 , 0
258.96 , 9.0 , 0.0 , -1.206 , 0
259.07 , 9.0 , 0.021 , -1.166 , 0
259.23 , 9.0 , -0.004 , -1.297 , 0
259.36 , 9.0 , -0.002 , -1.206 , 0
259.47 , 9.0 , -0.013 , -1.376 , 0
259.58 , 9.0 , -0.006 , -1.402 , 0
259.71 , 9.0 , -0.006 , -1.402 , 0
259.82 , 9.0 , 0.007 , -1.258 , 0
259.93 , 9.0 , -0.002 , -1.284 , 0
260.04 , 9.0 , 0.019 , -1.232 , 0
260.16 , 9.0 , 0.002 , -1.258 , 0
260.27 , 9.0 , 0.007 , -1.166 , 0
260.38 , 9.0 , 0.007 , -1.166 , 0
260.49 , 9.0 , 0.011 , -1.258 , 0
260.6 , 9.0 , 0.009 , -1.271 , 0
260.72 , 9.0 , -0.002 , -1.114 , 0
260.83 , 9.0 , -0.002 , -1.114 , 0
260.94 , 9.0 , 0.015 , -1.166 , 0
261.05 , 9.0 , 0.019 , -1.035 , 0
261.18 , 9.0 , 0.026 , -1.193 , 0
261.29 , 9.0 , 0.013 , -1.258 , 0
261.4 , 9.0 , 0.004 , -1.258 , 0
261.51 , 9.0 , 0.004 , -1.258 , 0
261.63 , 9.0 , 0.004 , -1.206 , 0
261.75 , 9.0 , 0.0 , -1.311 , 0
261.88 , 9.0 , 0.009 , -1.193 , 0
261.99 , 9.0 , -0.002 , -1.035 , 0
262.15 , 9.0 , 0.009 , -1.35 , 0
262.27 , 9.0 , -0.004 , -1.337 , 0
262.38 , 9.0 , -0.004 , -1.337 , 0
262.49 , 9.0 , 0.004 , -1.219 , 0
262.6 , 9.0 , 0.007 , -1.062 , 0
262.71 , 9.0 , 0.004 , -1.127 , 0
262.83 , 9.0 , 0.013 , -1.114 , 0
262.94 , 9.0 , 0.013 , -1.114 , 0
263.07 , 9.0 , 0.007 , -1.363 , 0
263.18 , 9.0 , -0.002 , -1.101 , 0
263.29 , 9.0 , 0.0 , -1.14 , 0
263.4 , 9.0 , 0.007 , -1.153 , 0
263.53 , 9.0 , 0.007 , -1.153 , 0
263.64 , 9.0 , 0.007 , -1.114 , 0
263.75 , 9.0 , 0.011 , -1.127 , 0
263.86 , 9.0 , 0.002 , -1.088 , 0
263.98 , 9.0 , -0.008 , -1.101 , 0
264.09 , 9.0 , 0.002 , -1.18 , 0
264.2 , 9.0 , 0.002 , -1.18 , 0
264.31 , 9.0 , 0.009 , -1.193 , 0
264.47 , 9.0 , 0.0 , -1.258 , 0
264.58 , 9.0 , -0.002 , -1.245 , 0
264.7 , 9.0 , 0.007 , -1.075 , 0
264.81 , 9.0 , 0.019 , -1.232 , 0
264.92 , 9.0 , 0.019 , -1.232 , 0
265.03 , 9.0 , 0.0 , -1.219 , 0
265.14 , 9.0 , 0.004 , -1.14 , 0
265.26 , 9.0 , 0.007 , -1.376 , 0
265.37 , 9.0 , 0.009 , -1.101 , 0
265.48 , 9.0 , 0.009 , -1.101 , 0
265.59 , 9.0 , 0.013 , -1.271 , 0
265.7 , 9.0 , 0.0 , -1.193 , 0
265.81 , 9.0 , 0.002 , -1.114 , 0
265.93 , 9.0 , 0.0 , -1.258 , 0
266.04 , 9.0 , 0.0 , -1.258 , 0
266.15 , 9.0 , -0.002 , -1.284 , 0
266.26 , 9.0 , 0.004 , -1.153 , 0
266.37 , 9.0 , 0.011 , -1.193 , 0
266.49 , 9.0 , 0.011 , -1.193 , 0
266.6 , 9.0 , 0.0 , -1.166 , 0
266.71 , 9.0 , 0.002 , -1.206 , 0
266.84 , 9.0 , 0.011 , -1.376 , 0
266.95 , 9.0 , 0.013 , -1.324 , 0
267.06 , 9.0 , -0.002 , -1.232 , 0
267.22 , 9.0 , -0.002 , -1.232 , 0
267.33 , 9.0 , 0.009 , -1.271 , 0
267.45 , 9.0 , 0.004 , -1.284 , 0
267.56 , 9.0 , 0.017 , -1.284 , 0
267.67 , 9.0 , 0.011 , -1.166 , 0
267.8 , 9.0 , 0.017 , -1.297 , 0
267.92 , 9.0 , 0.011 , -1.166 , 0
268.04 , 9.0 , 0.011 , -1.166 , 0
268.15 , 9.0 , -0.006 , -1.075 , 0
268.26 , 9.0 , 0.015 , -1.048 , 0
268.37 , 9.0 , -0.008 , -1.271 , 0
268.48 , 9.0 , 0.011 , -1.311 , 0
268.6 , 9.0 , 0.011 , -1.311 , 0
268.71 , 9.0 , 0.013 , -1.297 , 0
268.82 , 9.0 , 0.002 , -1.376 , 0
268.93 , 9.0 , 0.002 , -1.468 , 0
269.04 , 9.0 , 0.004 , -1.297 , 0
269.16 , 9.0 , 0.004 , -1.297 , 0
269.27 , 9.0 , 0.007 , -1.206 , 0
269.4 , 9.0 , 0.004 , -1.153 , 0
269.52 , 9.0 , 0.007 , -1.153 , 0
269.65 , 9.0 , 0.009 , -1.35 , 0
269.76 , 9.0 , 0.002 , -1.035 , 0
269.89 , 9.0 , 0.002 , -1.035 , 0
270.0 , 9.0 , 0.002 , -1.363 , 0
270.16 , 9.0 , 0.002 , -1.258 , 0
270.27 , 9.0 , 0.002 , -1.258 , 0
270.39 , 9.0 , 0.007 , -1.337 , 0
270.5 , 9.0 , -0.004 , -1.035 , 0
270.61 , 9.0 , 0.004 , -1.232 , 0
270.72 , 9.0 , 0.004 , -1.232 , 0
270.83 , 9.0 , 0.004 , -1.324 , 0
270.95 , 9.0 , 0.015 , -1.389 , 0
271.06 , 9.0 , 0.007 , -1.219 , 0
271.17 , 9.0 , -0.002 , -1.166 , 0
271.3 , 9.0 , -0.002 , -1.166 , 0
271.41 , 9.0 , 0.007 , -1.18 , 0
271.54 , 9.0 , 0.0 , -1.297 , 0
271.65 , 9.0 , 0.004 , -1.429 , 0
271.78 , 9.0 , 0.017 , -1.311 , 0
271.89 , 9.0 , 0.009 , -1.114 , 0
272.02 , 9.0 , -0.002 , -1.297 , 0
272.13 , 9.0 , -0.002 , -1.297 , 0
272.24 , 9.0 , -0.002 , -1.389 , 0
272.35 , 9.0 , 0.011 , -1.062 , 0
272.51 , 9.0 , 0.011 , -1.271 , 0
272.64 , 9.0 , 0.009 , -1.114 , 0
272.77 , 9.0 , 0.007 , -1.18 , 0
272.88 , 9.0 , 0.007 , -1.035 , 0
273.01 , 9.0 , 0.007 , -1.035 , 0
273.14 , 9.0 , 0.009 , -1.258 , 0
273.25 , 9.0 , -0.004 , -1.18 , 0
273.38 , 9.0 , 0.017 , -1.166 , 0
273.5 , 9.0 , 0.002 , -1.311 , 0
273.62 , 9.0 , 0.0 , -1.258 , 0
273.74 , 9.0 , 0.004 , -1.35 , 0
273.87 , 9.0 , 0.007 , -1.258 , 0
274.0 , 9.0 , 0.004 , -1.193 , 0
274.11 , 9.0 , 0.004 , -1.193 , 0
274.22 , 9.0 , 0.011 , -1.232 , 0
274.33 , 9.0 , -0.002 , -1.193 , 0
274.45 , 9.0 , 0.002 , -1.415 , 0
274.57 , 9.0 , -0.004 , -1.193 , 0
274.7 , 9.0 , -0.004 , -1.193 , 0
274.83 , 9.0 , 0.011 , -1.35 , 0
274.94 , 9.0 , 0.0 , -1.363 , 0
275.05 , 9.0 , 0.013 , -1.245 , 0
275.17 , 9.0 , 0.007 , -1.284 , 0
275.29 , 9.0 , 0.007 , -1.284 , 0
275.45 , 9.0 , 0.002 , -1.206 , 0
275.58 , 9.0 , -0.006 , -1.258 , 0
275.71 , 9.0 , -0.004 , -1.258 , 0
275.82 , 9.0 , -0.004 , -1.258 , 0
275.93 , 9.0 , 0.024 , -1.258 , 0
276.04 , 9.0 , -0.008 , -1.166 , 0
276.17 , 9.0 , 0.007 , -1.297 , 0
276.3 , 9.0 , 0.007 , -1.324 , 0
276.43 , 9.0 , 0.0 , -1.311 , 0
276.54 , 9.0 , -0.002 , -1.337 , 0
276.65 , 9.0 , -0.002 , -1.337 , 0
276.76 , 9.0 , 0.007 , -1.127 , 0
276.89 , 9.0 , -0.006 , -1.153 , 0
277.02 , 9.0 , 0.004 , -1.166 , 0
277.13 , 9.0 , 0.004 , -1.311 , 0
277.26 , 9.0 , 0.002 , -1.258 , 0
277.39 , 9.0 , 0.002 , -1.258 , 0
277.5 , 9.0 , 0.004 , -1.297 , 0
277.63 , 9.0 , 0.002 , -1.193 , 0
277.74 , 9.0 , 0.009 , -1.376 , 0
277.85 , 9.0 , 0.004 , -1.206 , 0
277.96 , 9.0 , -0.004 , -1.088 , 0
278.09 , 9.0 , -0.004 , -1.088 , 0
278.2 , 9.0 , -0.006 , -1.389 , 0
278.31 , 9.0 , -0.004 , -1.114 , 0
278.49 , 9.0 , 0.007 , -1.206 , 0
278.62 , 9.0 , 0.009 , -1.415 , 0
278.75 , 9.0 , 0.011 , -1.206 , 0
278.86 , 9.0 , -0.006 , -1.193 , 0
278.99 , 9.0 , 0.004 , -1.232 , 0
279.1 , 9.0 , 0.0 , -1.258 , 0
279.23 , 9.0 , 0.0 , -1.258 , 0
279.35 , 9.0 , 0.013 , -1.284 , 0
279.5 , 9.0 , 0.011 , -1.18 , 0
279.61 , 9.0 , 0.011 , -1.18 , 0
279.74 , 9.0 , 0.0 , -1.258 , 0
279.87 , 9.0 , 0.017 , -1.219 , 0
279.99 , 9.0 , 0.002 , -1.311 , 0
280.12 , 9.0 , 0.011 , -1.311 , 0
280.25 , 9.0 , 0.024 , -1.311 , 0
280.38 , 9.0 , 0.009 , -1.258 , 0
280.52 , 9.0 , 0.007 , -1.402 , 0
280.63 , 9.0 , -0.004 , -1.389 , 0
280.74 , 9.0 , -0.004 , -1.389 , 0
280.86 , 9.0 , 0.007 , -1.166 , 0
281.02 , 9.0 , 0.0 , -1.232 , 0
281.14 , 9.0 , 0.009 , -1.297 , 0
281.27 , 9.0 , 0.004 , -1.206 , 0
281.38 , 9.0 , 0.0 , -1.297 , 0
281.51 , 9.0 , 0.011 , -1.206 , 0
281.62 , 9.0 , 0.004 , -1.232 , 0
281.74 , 9.0 , 0.004 , -1.232 , 0
281.85 , 9.0 , 0.007 , -1.101 , 0
281.98 , 9.0 , -0.004 , -1.376 , 0
282.1 , 9.0 , 0.002 , -1.363 , 0
282.23 , 9.0 , 0.002 , -1.297 , 0
282.37 , 9.0 , 0.009 , -1.245 , 0
282.5 , 9.0 , 0.004 , -1.324 , 0
282.63 , 9.0 , 0.007 , -1.468 , 0
282.76 , 9.0 , 0.007 , -1.468 , 0
282.87 , 9.0 , 0.011 , -1.311 , 0
283.01 , 9.0 , 0.026 , -1.166 , 0
283.13 , 9.0 , 0.002 , -1.127 , 0
283.25 , 9.0 , 0.0 , -1.18 , 0
283.38 , 9.0 , 0.015 , -1.415 , 0
283.51 , 9.0 , 0.015 , -1.311 , 0
283.62 , 9.0 , 0.019 , -1.324 , 0
283.75 , 9.0 , 0.019 , -1.324 , 0
283.86 , 9.0 , 0.011 , -1.297 , 0
284.02 , 9.0 , 0.019 , -1.14 , 0
284.13 , 9.0 , 0.019 , -1.14 , 0
284.25 , 9.0 , 0.013 , -1.14 , 0
284.37 , 9.0 , 0.0 , -1.311 , 0
284.5 , 9.0 , 0.019 , -1.14 , 0
284.63 , 9.0 , 0.009 , -1.193 , 0
284.74 , 9.0 , 0.002 , -1.337 , 0
284.85 , 9.0 , 0.002 , -1.337 , 0
284.98 , 9.0 , 0.002 , -1.389 , 0
285.11 , 9.0 , 0.009 , -1.153 , 0
285.24 , 9.0 , 0.019 , -1.311 , 0
285.36 , 9.0 , 0.004 , -1.232 , 0
285.49 , 9.0 , -0.006 , -1.311 , 0
285.62 , 9.0 , 0.015 , -1.337 , 0
285.73 , 9.0 , 0.0 , -1.193 , 0
285.84 , 9.0 , 0.0 , -1.193 , 0
285.96 , 9.0 , 0.004 , -1.324 , 0
286.08 , 9.0 , 0.011 , -1.297 , 0
286.21 , 9.0 , 0.0 , -1.258 , 0
286.34 , 9.0 , 0.011 , -1.114 , 0
286.47 , 9.0 , 0.011 , -1.35 , 0
286.58 , 9.0 , 0.007 , -1.166 , 0
286.71 , 9.0 , 0.007 , -1.166 , 0
286.83 , 9.0 , 0.004 , -1.363 , 0
286.99 , 9.0 , -0.002 , -1.166 , 0
287.12 , 9.0 , -0.002 , -1.166 , 0
287.23 , 9.0 , 0.002 , -1.363 , 0
287.36 , 9.0 , 0.011 , -1.402 , 0
287.49 , 9.0 , 0.004 , -1.232 , 0
287.62 , 9.0 , 0.013 , -1.166 , 0
287.75 , 9.0 , 0.007 , -1.258 , 0
287.87 , 9.0 , -0.01 , -1.271 , 0
288.0 , 9.0 , 0.0 , -1.311 , 0
288.13 , 9.0 , 0.004 , -1.193 , 0
288.26 , 9.0 , 0.004 , -1.193 , 0
288.37 , 9.0 , 0.007 , -1.324 , 0
288.48 , 9.0 , 0.013 , -1.258 , 0
288.61 , 9.0 , 0.026 , -1.337 , 0
288.72 , 9.0 , 0.002 , -1.245 , 0
288.85 , 9.0 , 0.002 , -1.494 , 0
288.98 , 9.0 , 0.002 , -1.494 , 0
289.1 , 9.0 , -0.002 , -1.376 , 0
289.22 , 9.0 , -0.002 , -1.376 , 0
289.33 , 9.0 , 0.004 , -1.258 , 0
289.46 , 9.0 , 0.009 , -0.97 , 0
289.58 , 9.0 , -0.002 , -1.101 , 0
289.74 , 9.0 , 0.007 , -1.14 , 0
289.87 , 9.0 , 0.0 , -1.337 , 0
290.0 , 9.0 , 0.013 , -1.389 , 0
290.13 , 9.0 , 0.009 , -1.35 , 0
290.25 , 9.0 , 0.009 , -1.35 , 0
290.37 , 9.0 , 0.002 , -1.075 , 0
290.49 , 9.0 , 0.007 , -1.337 , 0
290.61 , 9.0 , 0.004 , -1.101 , 0
290.73 , 9.0 , 0.011 , -1.114 , 0
290.86 , 9.0 , 0.013 , -1.311 , 0
290.99 , 9.0 , 0.004 , -1.284 , 0
291.12 , 9.0 , -0.006 , -1.337 , 0
291.25 , 9.0 , -0.006 , -1.337 , 0
291.36 , 9.0 , 0.0 , -1.258 , 0
291.49 , 9.0 , 0.007 , -1.363 , 0
291.61 , 9.0 , -0.002 , -1.311 , 0
291.74 , 9.0 , 0.0 , -1.429 , 0
291.87 , 9.0 , 0.0 , -1.153 , 0
292.0 , 9.0 , 0.002 , -1.153 , 0
292.13 , 9.0 , 0.011 , -1.389 , 0
292.25 , 9.0 , 0.009 , -1.35 , 0
292.41 , 9.0 , 0.009 , -1.35 , 0
292.54 , 9.0 , -0.004 , -1.324 , 0
292.67 , 9.0 , -0.004 , -1.324 , 0
292.8 , 9.0 , -0.008 , -1.311 , 0
292.92 , 9.0 , 0.004 , -1.219 , 0
293.05 , 9.0 , 0.013 , -1.258 , 0
293.18 , 9.0 , 0.007 , -1.245 , 0
293.31 , 9.0 , 0.007 , -1.363 , 0
293.44 , 9.0 , 0.007 , -1.232 , 0
293.56 , 9.0 , 0.009 , -1.324 , 0
293.69 , 9.0 , 0.017 , -1.232 , 0
293.82 , 9.0 , 0.0 , -1.468 , 0
293.95 , 9.0 , 0.009 , -1.048 , 0
294.08 , 9.0 , 0.009 , -1.048 , 0
294.2 , 9.0 , -0.002 , -1.271 , 0
294.33 , 9.0 , 0.002 , -1.166 , 0
294.46 , 9.0 , 0.009 , -1.18 , 0
294.62 , 9.0 , 0.007 , -1.324 , 0
294.75 , 9.0 , 0.009 , -1.206 , 0
294.87 , 9.0 , 0.002 , -1.311 , 0
295.0 , 9.0 , 0.0 , -1.206 , 0
295.13 , 9.0 , 0.015 , -1.271 , 0
295.26 , 9.0 , -0.004 , -1.232 , 0
295.39 , 9.0 , 0.009 , -1.311 , 0
295.53 , 9.0 , 0.004 , -1.206 , 0
295.66 , 9.0 , 0.024 , -1.311 , 0
295.79 , 9.0 , -0.004 , -1.324 , 0
295.91 , 9.0 , -0.002 , -1.048 , 0
296.04 , 9.0 , -0.002 , -1.048 , 0
296.17 , 9.0 , 0.004 , -1.219 , 0
296.3 , 9.0 , 0.011 , -1.284 , 0
296.43 , 9.0 , 0.0 , -1.311 , 0
296.55 , 9.0 , 0.004 , -1.284 , 0
296.68 , 9.0 , 0.004 , -1.297 , 0
296.84 , 9.0 , 0.004 , -1.153 , 0
296.97 , 9.0 , 0.013 , -1.219 , 0
297.1 , 9.0 , 0.009 , -1.35 , 0
297.22 , 9.0 , 0.004 , -1.337 , 0
297.35 , 9.0 , 0.011 , -1.258 , 0
297.48 , 9.0 , 0.0 , -1.258 , 0
297.61 , 9.0 , 0.0 , -1.258 , 0
297.74 , 9.0 , 0.004 , -1.337 , 0
297.86 , 9.0 , -0.002 , -1.311 , 0
297.99 , 9.0 , 0.009 , -1.153 , 0
298.12 , 9.0 , 0.009 , -1.415 , 0
298.25 , 9.0 , 0.002 , -1.468 , 0
298.38 , 9.0 , -0.006 , -1.245 , 0
298.5 , 9.0 , 0.007 , -1.258 , 0
298.63 , 9.0 , 0.002 , -1.258 , 0
298.76 , 9.0 , 0.009 , -1.271 , 0
298.89 , 9.0 , 0.009 , -1.271 , 0
299.01 , 9.0 , 0.011 , -1.324 , 0
299.14 , 9.0 , -0.002 , -1.415 , 0
299.27 , 9.0 , 0.009 , -1.284 , 0
299.4 , 9.0 , 0.017 , -1.415 , 0
299.53 , 9.0 , -0.006 , -1.219 , 0
299.65 , 9.0 , 0.021 , -1.193 , 0
299.78 , 9.0 , 0.009 , -1.14 , 0
299.91 , 9.0 , 0.013 , -1.245 , 0
300.07 , 9.0 , -0.002 , -1.271 , 0
300.21 , 9.0 , -0.008 , -1.219 , 0
300.34 , 9.0 , 0.011 , -1.219 , 0
300.47 , 9.0 , 0.002 , -1.337 , 0
300.6 , 9.0 , 0.013 , -1.232 , 0
300.72 , 9.0 , -0.002 , -1.232 , 0
300.85 , 9.0 , -0.002 , -1.232 , 0
300.98 , 9.0 , 0.013 , -1.219 , 0
301.11 , 9.0 , -0.002 , -1.114 , 0
301.24 , 9.0 , 0.007 , -1.337 , 0
301.36 , 9.0 , 0.002 , -1.232 , 0
301.49 , 9.0 , 0.007 , -1.219 , 0
301.62 , 9.0 , 0.0 , -1.337 , 0
301.75 , 9.0 , 0.002 , -1.284 , 0
301.88 , 9.0 , 0.021 , -1.206 , 0
302.0 , 9.0 , 0.004 , -1.258 , 0
302.13 , 9.0 , 0.004 , -1.258 , 0
302.26 , 9.0 , -0.01 , -1.363 , 0
302.39 , 9.0 , -0.002 , -1.258 , 0
302.52 , 9.0 , 0.002 , -1.219 , 0
302.64 , 9.0 , -0.017 , -1.166 , 0
302.82 , 9.0 , 0.009 , -1.232 , 0
302.95 , 9.0 , 0.002 , -1.363 , 0
303.07 , 9.0 , 0.013 , -1.232 , 0
303.2 , 9.0 , 0.007 , -1.048 , 0
303.33 , 9.0 , 0.009 , -1.311 , 0
303.46 , 9.0 , 0.004 , -1.311 , 0
303.59 , 9.0 , 0.019 , -1.048 , 0
303.71 , 9.0 , 0.0 , -1.219 , 0
303.84 , 9.0 , 0.007 , -1.324 , 0
303.97 , 9.0 , 0.007 , -1.324 , 0
304.11 , 9.0 , 0.004 , -1.297 , 0
304.24 , 9.0 , 0.009 , -1.153 , 0
304.37 , 9.0 , 0.007 , -1.232 , 0
304.5 , 9.0 , 0.011 , -1.311 , 0
304.63 , 9.0 , 0.009 , -1.258 , 0
304.75 , 9.0 , -0.006 , -1.101 , 0
304.88 , 9.0 , 0.002 , -1.245 , 0
305.04 , 9.0 , 0.002 , -1.245 , 0
305.17 , 9.0 , 0.004 , -1.376 , 0
305.31 , 9.0 , 0.015 , -1.311 , 0
305.44 , 9.0 , -0.002 , -1.206 , 0
305.57 , 9.0 , 0.017 , -1.415 , 0
305.7 , 9.0 , 0.009 , -1.232 , 0
305.82 , 9.0 , 0.002 , -1.324 , 0
305.95 , 9.0 , 0.002 , -1.324 , 0
306.08 , 9.0 , 0.007 , -1.232 , 0
306.21 , 9.0 , -0.004 , -1.193 , 0
306.34 , 9.0 , 0.011 , -1.166 , 0
306.46 , 9.0 , -0.01 , -1.232 , 0
306.59 , 9.0 , 0.009 , -1.232 , 0
306.72 , 9.0 , 0.002 , -1.088 , 0
306.85 , 9.0 , 0.004 , -1.35 , 0
306.97 , 9.0 , 0.007 , -1.14 , 0
307.1 , 9.0 , 0.004 , -1.127 , 0
307.28 , 9.0 , 0.007 , -1.193 , 0
307.41 , 9.0 , -0.002 , -1.219 , 0
307.55 , 9.0 , 0.004 , -1.442 , 0
307.68 , 9.0 , 0.009 , -1.18 , 0
307.81 , 9.0 , 0.0 , -1.284 , 0
307.95 , 9.0 , 0.017 , -1.232 , 0
