gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
53.4 , 10.2 , 0.657 , -2.018 , 0
53.5 , 10.2 , 0.657 , -2.018 , 0
53.59 , 10.2 , 0.644 , -1.874 , 0
53.7 , 10.2 , 0.657 , -2.176 , 0
53.8 , 10.2 , 0.657 , -2.176 , 0
53.9 , 10.2 , 0.67 , -2.005 , 0
53.99 , 10.2 , 0.665 , -2.058 , 0
54.1 , 10.2 , 0.665 , -2.058 , 0
54.2 , 10.2 , 0.629 , -2.005 , 0
54.3 , 10.2 , 0.648 , -1.913 , 0
54.39 , 10.2 , 0.653 , -2.162 , 0
54.5 , 10.2 , 0.653 , -2.162 , 0
54.6 , 10.2 , 0.629 , -1.848 , 0
54.7 , 10.2 , 0.64 , -1.913 , 0
54.79 , 10.2 , 0.64 , -1.913 , 0
54.9 , 10.2 , 0.619 , -2.123 , 0
55.0 , 10.2 , 0.65 , -2.294 , 0
55.09 , 10.2 , 0.638 , -1.927 , 0
55.19 , 10.2 , 0.638 , -1.927 , 0
55.3 , 10.2 , 0.638 , -2.097 , 0
55.4 , 10.2 , 0.646 , -2.084 , 0
55.49 , 10.2 , 0.646 , -2.084 , 0
55.59 , 10.2 , 0.646 , -1.848 , 0
55.7 , 10.2 , 0.642 , -2.084 , 0
55.8 , 10.2 , 0.642 , -2.084 , 0
55.89 , 10.2 , 0.642 , -1.992 , 0
55.99 , 10.2 , 0.633 , -1.966 , 0
56.1 , 10.2 , 0.633 , -2.058 , 0
56.2 , 10.2 , 0.633 , -2.058 , 0
56.29 , 10.2 , 0.64 , -1.9 , 0
56.41 , 10.2 , 0.631 , -1.992 , 0
56.5 , 10.2 , 0.631 , -1.992 , 0
56.6 , 10.2 , 0.655 , -2.097 , 0
56.69 , 10.2 , 0.64 , -2.189 , 0
56.8 , 10.2 , 0.642 , -1.966 , 0
56.9 , 10.2 , 0.642 , -1.966 , 0
57.0 , 10.2 , 0.644 , -1.992 , 0
57.09 , 10.2 , 0.627 , -2.097 , 0
57.2 , 10.2 , 0.627 , -2.097 , 0
57.3 , 10.2 , 0.638 , -2.136 , 0
57.4 , 10.2 , 0.621 , -1.966 , 0
57.49 , 10.2 , 0.621 , -1.966 , 0
57.6 , 10.2 , 0.633 , -2.005 , 0
57.7 , 10.2 , 0.625 , -2.018 , 0
57.8 , 10.2 , 0.644 , -2.097 , 0
57.89 , 10.2 , 0.644 , -2.097 , 0
58.0 , 10.2 , 0.642 , -2.045 , 0
58.1 , 10.2 , 0.638 , -2.11 , 0
58.2 , 10.2 , 0.638 , -2.11 , 0
58.29 , 10.2 , 0.631 , -2.149 , 0
58.4 , 10.2 , 0.629 , -1.782 , 0
58.5 , 10.2 , 0.636 , -2.11 , 0
58.6 , 10.2 , 0.636 , -2.11 , 0
58.69 , 10.2 , 0.625 , -2.058 , 0
58.8 , 10.2 , 0.636 , -2.162 , 0
58.9 , 10.2 , 0.636 , -2.162 , 0
59.0 , 10.2 , 0.636 , -2.031 , 0
59.09 , 10.2 , 0.629 , -1.756 , 0
59.2 , 10.2 , 0.629 , -2.018 , 0
59.31 , 10.2 , 0.629 , -2.018 , 0
59.39 , 10.2 , 0.642 , -2.176 , 0
59.49 , 10.2 , 0.642 , -2.176 , 0
59.6 , 10.2 , 0.642 , -2.176 , 0
59.7 , 10.2 , 0.642 , -1.979 , 0
59.79 , 10.2 , 0.638 , -2.084 , 0
59.89 , 10.2 , 0.638 , -2.084 , 0
60.0 , 10.2 , 0.636 , -1.861 , 0
60.1 , 10.2 , 0.616 , -2.359 , 0
60.19 , 10.2 , 0.65 , -2.005 , 0
60.29 , 10.2 , 0.65 , -2.005 , 0
60.4 , 10.2 , 0.631 , -2.149 , 0
60.5 , 10.2 , 0.625 , -2.084 , 0
60.59 , 10.2 , 0.625 , -2.084 , 0
60.69 , 10.2 , 0.642 , -2.018 , 0
60.8 , 10.2 , 0.64 , -2.189 , 0
60.9 , 10.2 , 0.644 , -1.966 , 0
60.99 , 10.2 , 0.644 , -1.966 , 0
61.09 , 10.2 , 0.638 , -1.874 , 0
61.2 , 10.2 , 0.64 , -2.031 , 0
61.3 , 10.2 , 0.64 , -2.031 , 0
61.39 , 10.2 , 0.636 , -2.162 , 0
61.5 , 10.2 , 0.633 , -2.11 , 0
61.6 , 10.2 , 0.633 , -2.11 , 0
61.7 , 10.2 , 0.64 , -1.94 , 0
61.79 , 10.2 , 0.642 , -2.241 , 0
61.9 , 10.2 , 0.636 , -2.136 , 0
62.0 , 10.2 , 0.636 , -2.136 , 0
62.1 , 10.2 , 0.633 , -2.031 , 0
62.19 , 10.2 , 0.648 , -2.149 , 0
62.3 , 10.2 , 0.648 , -2.149 , 0
62.4 , 10.2 , 0.644 , -2.031 , 0
62.5 , 10.2 , 0.642 , -1.966 , 0
62.59 , 10.2 , 0.636 , -1.966 , 0
62.7 , 10.2 , 0.636 , -1.966 , 0
62.8 , 10.2 , 0.636 , -2.045 , 0
62.9 , 10.2 , 0.638 , -1.9 , 0
62.99 , 10.2 , 0.638 , -1.9 , 0
63.1 , 10.2 , 0.644 , -1.927 , 0
63.2 , 10.2 , 0.638 , -2.045 , 0
63.3 , 10.2 , 0.638 , -2.071 , 0
63.39 , 10.2 , 0.638 , -2.071 , 0
63.5 , 10.2 , 0.638 , -1.848 , 0
63.6 , 10.2 , 0.621 , -2.11 , 0
63.69 , 10.2 , 0.621 , -2.11 , 0
63.79 , 10.2 , 0.619 , -2.11 , 0
63.9 , 10.2 , 0.646 , -2.097 , 0
64.0 , 10.2 , 0.646 , -2.097 , 0
64.09 , 10.2 , 0.638 , -2.031 , 0
64.19 , 10.2 , 0.648 , -1.966 , 0
64.3 , 10.2 , 0.64 , -1.966 , 0
64.4 , 10.2 , 0.64 , -1.966 , 0
64.49 , 10.2 , 0.623 , -2.136 , 0
64.59 , 10.2 , 0.625 , -1.835 , 0
64.7 , 10.2 , 0.625 , -1.835 , 0
64.8 , 10.2 , 0.608 , -2.176 , 0
64.89 , 10.2 , 0.616 , -1.861 , 0
64.99 , 10.2 , 0.619 , -1.966 , 0
65.1 , 10.2 , 0.619 , -1.966 , 0
65.2 , 10.2 , 0.614 , -1.992 , 0
65.29 , 10.2 , 0.623 , -2.189 , 0
65.41 , 10.2 , 0.623 , -2.189 , 0
65.5 , 10.2 , 0.621 , -1.822 , 0
65.6 , 10.2 , 0.616 , -2.097 , 0
65.69 , 10.2 , 0.616 , -2.097 , 0
65.8 , 10.2 , 0.623 , -2.176 , 0
65.9 , 10.2 , 0.623 , -2.176 , 0
66.0 , 10.2 , 0.616 , -2.346 , 0
66.09 , 10.2 , 0.616 , -2.346 , 0
66.2 , 10.2 , 0.619 , -2.385 , 0
66.3 , 10.2 , 0.629 , -2.11 , 0
66.4 , 10.2 , 0.629 , -2.11 , 0
66.49 , 10.2 , 0.619 , -1.953 , 0
66.6 , 10.2 , 0.61 , -2.228 , 0
66.7 , 10.2 , 0.619 , -2.202 , 0
66.8 , 10.2 , 0.619 , -2.202 , 0
66.89 , 10.2 , 0.625 , -2.058 , 0
67.0 , 10.2 , 0.636 , -2.267 , 0
67.1 , 10.2 , 0.636 , -2.267 , 0
67.2 , 10.2 , 0.627 , -2.28 , 0
67.29 , 10.2 , 0.627 , -2.254 , 0
67.4 , 10.2 , 0.627 , -2.254 , 0
67.5 , 10.2 , 0.625 , -2.162 , 0
67.6 , 10.2 , 0.619 , -2.149 , 0
67.69 , 10.2 , 0.61 , -2.241 , 0
67.8 , 10.2 , 0.61 , -2.241 , 0
67.9 , 10.2 , 0.621 , -2.267 , 0
68.0 , 10.2 , 0.623 , -2.176 , 0
68.09 , 10.2 , 0.623 , -2.176 , 0
68.2 , 10.2 , 0.614 , -2.28 , 0
68.3 , 10.2 , 0.616 , -2.385 , 0
68.39 , 10.2 , 0.612 , -2.162 , 0
68.49 , 10.2 , 0.612 , -2.162 , 0
68.6 , 10.2 , 0.633 , -2.333 , 0
68.7 , 10.2 , 0.625 , -2.267 , 0
68.79 , 10.2 , 0.625 , -2.267 , 0
68.89 , 10.2 , 0.627 , -2.228 , 0
69.0 , 10.2 , 0.629 , -2.267 , 0
69.1 , 10.2 , 0.625 , -2.241 , 0
69.19 , 10.2 , 0.625 , -2.241 , 0
69.29 , 10.2 , 0.627 , -2.294 , 0
69.4 , 10.2 , 0.614 , -2.202 , 0
69.5 , 10.2 , 0.614 , -2.202 , 0
69.59 , 10.2 , 0.623 , -2.189 , 0
69.69 , 10.2 , 0.619 , -2.11 , 0
69.8 , 10.2 , 0.619 , -2.11 , 0
69.9 , 10.2 , 0.621 , -2.241 , 0
69.99 , 10.2 , 0.623 , -2.136 , 0
70.11 , 10.2 , 0.621 , -2.32 , 0
70.2 , 10.2 , 0.621 , -2.32 , 0
70.3 , 10.2 , 0.623 , -2.241 , 0
70.39 , 10.2 , 0.627 , -2.176 , 0
70.5 , 10.2 , 0.627 , -2.176 , 0
70.6 , 10.2 , 0.623 , -2.11 , 0
70.7 , 10.2 , 0.623 , -2.097 , 0
70.79 , 10.2 , 0.621 , -2.202 , 0
70.9 , 10.2 , 0.621 , -2.202 , 0
71.0 , 10.2 , 0.629 , -2.32 , 0
71.1 , 10.2 , 0.629 , -2.058 , 0
71.19 , 10.2 , 0.629 , -2.058 , 0
71.3 , 10.2 , 0.621 , -2.084 , 0
71.4 , 10.2 , 0.616 , -2.359 , 0
71.5 , 10.2 , 0.616 , -2.359 , 0
71.59 , 10.2 , 0.614 , -2.516 , 0
71.7 , 10.2 , 0.627 , -2.149 , 0
71.8 , 10.2 , 0.631 , -2.516 , 0
71.9 , 10.2 , 0.631 , -2.516 , 0
71.99 , 10.2 , 0.616 , -2.176 , 0
72.1 , 10.2 , 0.614 , -2.267 , 0
72.2 , 10.2 , 0.614 , -2.267 , 0
72.3 , 10.2 , 0.629 , -1.337 , 0
72.39 , 10.2 , 0.625 , -2.713 , 0
72.5 , 10.2 , 0.629 , -2.11 , 0
72.6 , 10.2 , 0.629 , -2.11 , 0
72.69 , 10.2 , 0.636 , -2.084 , 0
72.79 , 10.2 , 0.623 , -2.215 , 0
72.9 , 10.2 , 0.623 , -2.215 , 0
73.0 , 10.2 , 0.627 , -2.359 , 0
73.09 , 10.2 , 0.61 , -2.176 , 0
73.19 , 10.2 , 0.61 , -2.176 , 0
73.3 , 10.2 , 0.619 , -2.215 , 0
73.4 , 10.2 , 0.629 , -2.241 , 0
73.49 , 10.2 , 0.627 , -2.084 , 0
73.59 , 10.2 , 0.627 , -2.084 , 0
73.7 , 10.2 , 0.631 , -2.254 , 0
73.8 , 10.2 , 0.612 , -2.084 , 0
73.89 , 10.2 , 0.612 , -2.084 , 0
73.99 , 10.2 , 0.616 , -2.202 , 0
74.1 , 10.2 , 0.616 , -2.176 , 0
74.2 , 10.2 , 0.619 , -2.267 , 0
74.29 , 10.2 , 0.619 , -2.267 , 0
74.41 , 10.2 , 0.614 , -2.359 , 0
74.5 , 10.2 , 0.619 , -2.241 , 0
74.6 , 10.2 , 0.619 , -2.241 , 0
74.69 , 10.2 , 0.619 , -2.123 , 0
74.8 , 10.2 , 0.621 , -2.149 , 0
74.9 , 10.2 , 0.623 , -2.058 , 0
75.0 , 10.2 , 0.623 , -2.058 , 0
75.09 , 10.2 , 0.633 , -2.254 , 0
75.2 , 10.2 , 0.61 , -2.228 , 0
75.3 , 10.2 , 0.61 , -2.228 , 0
75.4 , 10.2 , 0.612 , -2.136 , 0
75.49 , 10.2 , 0.625 , -2.189 , 0
75.6 , 10.2 , 0.625 , -2.189 , 0
75.7 , 10.2 , 0.627 , -2.215 , 0
75.8 , 10.2 , 0.636 , -2.149 , 0
75.89 , 10.2 , 0.619 , -2.176 , 0
76.0 , 10.2 , 0.619 , -2.176 , 0
76.1 , 10.2 , 0.612 , -2.346 , 0
76.2 , 10.2 , 0.623 , -2.097 , 0
76.29 , 10.2 , 0.623 , -2.097 , 0
76.4 , 10.2 , 0.633 , -2.097 , 0
76.5 , 10.2 , 0.614 , -2.359 , 0
76.6 , 10.2 , 0.629 , -2.228 , 0
76.69 , 10.2 , 0.629 , -2.228 , 0
76.8 , 10.2 , 0.633 , -2.254 , 0
76.9 , 10.2 , 0.614 , -2.162 , 0
76.99 , 10.2 , 0.614 , -2.162 , 0
77.09 , 10.2 , 0.627 , -2.149 , 0
77.2 , 10.2 , 0.619 , -2.215 , 0
77.3 , 10.2 , 0.619 , -2.215 , 0
77.39 , 10.2 , 0.629 , -2.176 , 0
77.49 , 10.2 , 0.608 , -2.333 , 0
77.6 , 10.2 , 0.608 , -2.136 , 0
77.7 , 10.2 , 0.608 , -2.136 , 0
77.79 , 10.2 , 0.623 , -2.359 , 0
77.89 , 10.2 , 0.616 , -2.202 , 0
78.0 , 10.2 , 0.616 , -2.202 , 0
78.1 , 10.2 , 0.623 , -2.346 , 0
78.19 , 10.2 , 0.619 , -2.071 , 0
78.29 , 10.2 , 0.608 , -2.162 , 0
78.4 , 10.2 , 0.608 , -2.162 , 0
78.5 , 10.2 , 0.633 , -2.162 , 0
78.59 , 10.2 , 0.625 , -2.28 , 0
78.69 , 10.2 , 0.625 , -2.28 , 0
78.8 , 10.2 , 0.619 , -2.254 , 0
78.9 , 10.2 , 0.61 , -2.162 , 0
78.99 , 10.2 , 0.604 , -2.267 , 0
79.09 , 10.2 , 0.604 , -2.267 , 0
79.2 , 10.2 , 0.625 , -2.202 , 0
79.3 , 10.2 , 0.616 , -2.136 , 0
79.39 , 10.2 , 0.616 , -2.136 , 0
79.5 , 10.2 , 0.623 , -2.307 , 0
79.63 , 10.2 , 0.633 , -2.28 , 0
79.71 , 10.2 , 0.633 , -2.28 , 0
79.79 , 10.2 , 0.616 , -2.228 , 0
79.9 , 10.2 , 0.648 , -2.071 , 0
80.0 , 10.2 , 0.621 , -2.385 , 0
80.1 , 10.2 , 0.621 , -2.385 , 0
80.19 , 10.2 , 0.619 , -2.202 , 0
80.3 , 10.2 , 0.619 , -2.241 , 0
80.4 , 10.2 , 0.619 , -2.241 , 0
80.5 , 10.2 , 0.631 , -2.149 , 0
80.59 , 10.2 , 0.619 , -2.189 , 0
80.7 , 10.2 , 0.623 , -2.385 , 0
80.8 , 10.2 , 0.623 , -2.385 , 0
80.9 , 10.2 , 0.619 , -2.333 , 0
80.99 , 10.2 , 0.616 , -2.28 , 0
81.1 , 10.2 , 0.616 , -2.28 , 0
81.2 , 10.2 , 0.606 , -2.28 , 0
81.3 , 10.2 , 0.623 , -2.241 , 0
81.39 , 10.2 , 0.623 , -2.241 , 0
81.5 , 10.2 , 0.616 , -2.398 , 0
81.6 , 10.2 , 0.627 , -2.202 , 0
81.69 , 10.2 , 0.619 , -2.018 , 0
81.79 , 10.2 , 0.619 , -2.018 , 0
81.9 , 10.2 , 0.621 , -2.241 , 0
82.0 , 10.2 , 0.616 , -2.385 , 0
82.09 , 10.2 , 0.616 , -2.385 , 0
82.19 , 10.2 , 0.608 , -2.28 , 0
82.3 , 10.2 , 0.621 , -2.228 , 0
82.4 , 10.2 , 0.612 , -2.11 , 0
82.49 , 10.2 , 0.612 , -2.11 , 0
82.59 , 10.2 , 0.608 , -2.294 , 0
82.7 , 10.2 , 0.619 , -2.202 , 0
82.8 , 10.2 , 0.619 , -2.202 , 0
82.89 , 10.2 , 0.612 , -2.359 , 0
82.99 , 10.2 , 0.61 , -2.307 , 0
83.1 , 10.2 , 0.61 , -2.307 , 0
83.2 , 10.2 , 0.616 , -2.752 , 0
83.29 , 10.2 , 0.625 , -2.228 , 0
83.41 , 10.2 , 0.604 , -2.149 , 0
83.5 , 10.2 , 0.604 , -2.149 , 0
83.6 , 10.2 , 0.625 , -2.398 , 0
83.69 , 10.2 , 0.614 , -2.294 , 0
83.79 , 10.2 , 0.614 , -2.294 , 0
83.9 , 10.2 , 0.625 , -2.28 , 0
84.0 , 10.2 , 0.621 , -2.162 , 0
84.09 , 10.2 , 0.619 , -2.215 , 0
84.2 , 10.2 , 0.619 , -2.215 , 0
84.3 , 10.2 , 0.636 , -2.202 , 0
84.4 , 10.2 , 0.61 , -2.254 , 0
84.49 , 10.2 , 0.61 , -2.254 , 0
84.6 , 10.2 , 0.621 , -2.294 , 0
84.7 , 10.2 , 0.627 , -2.136 , 0
84.8 , 10.2 , 0.625 , -2.32 , 0
84.89 , 10.2 , 0.625 , -2.32 , 0
85.0 , 10.2 , 0.619 , -2.228 , 0
85.1 , 10.2 , 0.612 , -2.267 , 0
85.2 , 10.2 , 0.612 , -2.267 , 0
85.29 , 10.2 , 0.621 , -2.031 , 0
85.4 , 10.2 , 0.619 , -2.228 , 0
85.5 , 10.2 , 0.619 , -2.228 , 0
85.6 , 10.2 , 0.621 , -2.202 , 0
85.69 , 10.2 , 0.602 , -2.241 , 0
85.8 , 10.2 , 0.612 , -2.28 , 0
85.9 , 10.2 , 0.612 , -2.28 , 0
86.0 , 10.2 , 0.623 , -2.32 , 0
86.09 , 10.2 , 0.612 , -2.267 , 0
86.2 , 10.2 , 0.612 , -2.267 , 0
86.3 , 10.2 , 0.614 , -2.267 , 0
86.39 , 10.2 , 0.619 , -2.307 , 0
86.49 , 10.2 , 0.619 , -2.202 , 0
86.6 , 10.2 , 0.619 , -2.202 , 0
86.7 , 10.2 , 0.621 , -2.267 , 0
86.79 , 10.2 , 0.614 , -2.438 , 0
86.89 , 10.2 , 0.614 , -2.438 , 0
87.0 , 10.2 , 0.619 , -2.228 , 0
87.1 , 10.2 , 0.61 , -2.254 , 0
87.19 , 10.2 , 0.61 , -2.254 , 0
87.29 , 10.2 , 0.621 , -2.254 , 0
87.4 , 10.2 , 0.619 , -1.678 , 0
87.5 , 10.2 , 0.619 , -2.307 , 0
87.59 , 10.2 , 0.619 , -2.307 , 0
87.71 , 10.2 , 0.627 , -2.516 , 0
87.8 , 10.2 , 0.604 , -2.464 , 0
87.9 , 10.2 , 0.604 , -2.464 , 0
87.99 , 10.2 , 0.604 , -2.149 , 0
88.11 , 10.2 , 0.614 , -2.412 , 0
88.2 , 10.2 , 0.616 , -2.005 , 0
88.3 , 10.2 , 0.616 , -2.005 , 0
88.39 , 10.2 , 0.616 , -2.215 , 0
88.5 , 10.2 , 0.616 , -2.149 , 0
88.6 , 10.2 , 0.616 , -2.149 , 0
88.7 , 10.2 , 0.61 , -2.385 , 0
88.79 , 10.2 , 0.621 , -2.136 , 0
88.9 , 10.2 , 0.621 , -2.136 , 0
89.0 , 10.2 , 0.633 , -2.267 , 0
89.1 , 10.2 , 0.602 , -2.228 , 0
89.19 , 10.2 , 0.619 , -2.136 , 0
89.3 , 10.2 , 0.619 , -2.136 , 0
89.4 , 10.2 , 0.616 , -2.451 , 0
89.5 , 10.2 , 0.616 , -2.149 , 0
89.59 , 10.2 , 0.616 , -2.149 , 0
89.7 , 10.2 , 0.614 , -2.333 , 0
89.8 , 10.2 , 0.627 , -2.241 , 0
89.9 , 10.2 , 0.627 , -2.346 , 0
89.99 , 10.2 , 0.627 , -2.346 , 0
90.1 , 10.2 , 0.629 , -2.294 , 0
90.2 , 10.2 , 0.625 , -2.28 , 0
90.3 , 10.2 , 0.625 , -2.28 , 0
90.39 , 10.2 , 0.621 , -2.28 , 0
90.5 , 10.2 , 0.608 , -2.241 , 0
90.6 , 10.2 , 0.616 , -2.359 , 0
90.69 , 10.2 , 0.616 , -2.359 , 0
90.79 , 10.2 , 0.623 , -2.176 , 0
90.9 , 10.2 , 0.606 , -2.451 , 0
91.0 , 10.2 , 0.606 , -2.451 , 0
91.09 , 10.2 , 0.621 , -2.307 , 0
91.19 , 10.2 , 0.614 , -2.307 , 0
91.3 , 10.2 , 0.614 , -2.307 , 0
91.4 , 10.2 , 0.636 , -2.123 , 0
91.49 , 10.2 , 0.606 , -2.28 , 0
91.59 , 10.2 , 0.623 , -2.28 , 0
91.7 , 10.2 , 0.623 , -2.28 , 0
91.8 , 10.2 , 0.602 , -2.241 , 0
91.89 , 10.2 , 0.631 , -2.071 , 0
91.99 , 10.2 , 0.631 , -2.071 , 0
92.1 , 10.2 , 0.608 , -2.267 , 0
92.2 , 10.2 , 0.612 , -2.071 , 0
92.29 , 10.2 , 0.621 , -2.451 , 0
92.39 , 10.2 , 0.621 , -2.451 , 0
92.5 , 10.2 , 0.606 , -2.162 , 0
92.6 , 10.2 , 0.612 , -2.294 , 0
92.69 , 10.2 , 0.612 , -2.294 , 0
92.8 , 10.2 , 0.604 , -2.215 , 0
92.9 , 10.2 , 0.61 , -2.189 , 0
93.0 , 10.2 , 0.61 , -2.189 , 0
93.09 , 10.2 , 0.621 , -2.189 , 0
93.2 , 10.2 , 0.602 , -2.136 , 0
93.3 , 10.2 , 0.614 , -2.398 , 0
93.4 , 10.2 , 0.614 , -2.398 , 0
93.49 , 10.2 , 0.606 , -2.215 , 0
93.6 , 10.2 , 0.61 , -2.346 , 0
93.7 , 10.2 , 0.61 , -2.346 , 0
93.8 , 10.2 , 0.619 , -2.294 , 0
93.89 , 10.2 , 0.61 , -2.241 , 0
94.0 , 10.2 , 0.614 , -2.49 , 0
94.1 , 10.2 , 0.614 , -2.49 , 0
94.2 , 10.2 , 0.599 , -2.477 , 0
94.29 , 10.2 , 0.619 , -2.123 , 0
94.4 , 10.2 , 0.619 , -2.123 , 0
94.5 , 10.2 , 0.616 , -2.202 , 0
94.6 , 10.2 , 0.61 , -2.162 , 0
94.69 , 10.2 , 0.61 , -2.162 , 0
94.8 , 10.2 , 0.61 , -2.333 , 0
94.9 , 10.2 , 0.602 , -2.333 , 0
95.0 , 10.2 , 0.602 , -2.438 , 0
95.09 , 10.2 , 0.602 , -2.438 , 0
95.2 , 10.2 , 0.602 , -2.32 , 0
95.3 , 10.2 , 0.606 , -2.346 , 0
95.39 , 10.2 , 0.606 , -2.346 , 0
95.49 , 10.2 , 0.61 , -2.123 , 0
95.6 , 10.2 , 0.614 , -2.398 , 0
95.7 , 10.2 , 0.599 , -2.162 , 0
95.79 , 10.2 , 0.599 , -2.162 , 0
95.89 , 10.2 , 0.61 , -2.346 , 0
96.0 , 10.2 , 0.608 , -2.031 , 0
96.1 , 10.2 , 0.608 , -2.031 , 0
96.19 , 10.2 , 0.612 , -2.28 , 0
96.29 , 10.2 , 0.604 , -2.359 , 0
96.4 , 10.2 , 0.593 , -2.294 , 0
96.5 , 10.2 , 0.593 , -2.294 , 0
96.59 , 10.2 , 0.597 , -2.176 , 0
96.69 , 10.2 , 0.608 , -2.176 , 0
96.8 , 10.2 , 0.608 , -2.176 , 0
96.9 , 10.2 , 0.616 , -2.346 , 0
96.99 , 10.2 , 0.606 , -2.294 , 0
97.09 , 10.2 , 0.606 , -2.294 , 0
97.2 , 10.2 , 0.61 , -2.267 , 0
97.3 , 10.2 , 0.612 , -2.176 , 0
97.39 , 10.2 , 0.604 , -2.307 , 0
97.5 , 10.2 , 0.604 , -2.307 , 0
97.6 , 10.2 , 0.597 , -2.307 , 0
97.7 , 10.2 , 0.595 , -2.307 , 0
97.79 , 10.2 , 0.595 , -2.307 , 0
97.9 , 10.2 , 0.597 , -2.176 , 0
98.0 , 10.2 , 0.606 , -2.254 , 0
98.1 , 10.2 , 0.621 , -2.254 , 0
98.19 , 10.2 , 0.621 , -2.254 , 0
98.3 , 10.2 , 0.606 , -2.241 , 0
98.4 , 10.2 , 0.597 , -2.254 , 0
98.5 , 10.2 , 0.597 , -2.254 , 0
98.59 , 10.2 , 0.602 , -2.084 , 0
98.7 , 10.2 , 0.599 , -2.267 , 0
98.8 , 10.2 , 0.599 , -2.267 , 0
98.9 , 10.2 , 0.608 , -2.307 , 0
98.99 , 10.2 , 0.612 , -2.241 , 0
99.1 , 10.2 , 0.593 , -2.162 , 0
99.2 , 10.2 , 0.593 , -2.162 , 0
99.3 , 10.2 , 0.608 , -2.215 , 0
99.39 , 10.2 , 0.599 , -2.346 , 0
99.5 , 10.2 , 0.599 , -2.346 , 0
99.6 , 10.2 , 0.595 , -2.031 , 0
99.69 , 10.2 , 0.61 , -2.412 , 0
99.79 , 10.2 , 0.604 , -2.097 , 0
99.9 , 10.2 , 0.604 , -2.097 , 0
100.0 , 10.2 , 0.608 , -2.398 , 0
100.09 , 10.2 , 0.589 , -2.398 , 0
100.19 , 10.2 , 0.589 , -2.398 , 0
100.3 , 10.2 , 0.608 , -2.162 , 0
100.4 , 10.2 , 0.606 , -2.294 , 0
100.49 , 10.2 , 0.606 , -2.267 , 0
100.59 , 10.2 , 0.606 , -2.267 , 0
100.7 , 10.2 , 0.602 , -2.202 , 0
100.8 , 10.2 , 0.599 , -2.176 , 0
100.89 , 10.2 , 0.599 , -2.176 , 0
100.99 , 10.2 , 0.614 , -2.176 , 0
101.1 , 10.2 , 0.599 , -2.438 , 0
101.2 , 10.2 , 0.599 , -2.438 , 0
101.29 , 10.2 , 0.599 , -2.084 , 0
101.39 , 10.2 , 0.621 , -2.346 , 0
101.5 , 10.2 , 0.608 , -2.307 , 0
101.6 , 10.2 , 0.608 , -2.307 , 0
101.69 , 10.2 , 0.606 , -2.228 , 0
101.8 , 10.2 , 0.597 , -2.149 , 0
101.9 , 10.2 , 0.597 , -2.149 , 0
102.0 , 10.2 , 0.587 , -2.307 , 0
102.09 , 10.2 , 0.597 , -2.136 , 0
102.2 , 10.2 , 0.61 , -2.215 , 0
102.3 , 10.2 , 0.61 , -2.215 , 0
102.4 , 10.2 , 0.612 , -2.215 , 0
102.49 , 10.2 , 0.595 , -2.228 , 0
102.6 , 10.2 , 0.595 , -2.228 , 0
102.7 , 10.2 , 0.591 , -2.333 , 0
102.8 , 10.2 , 0.61 , -2.307 , 0
102.89 , 10.2 , 0.61 , -2.307 , 0
103.0 , 10.2 , 0.599 , -2.438 , 0
103.1 , 10.2 , 0.604 , -2.189 , 0
103.2 , 10.2 , 0.619 , -2.215 , 0
103.29 , 10.2 , 0.619 , -2.215 , 0
103.4 , 10.2 , 0.614 , -2.477 , 0
103.5 , 10.2 , 0.604 , -2.451 , 0
103.6 , 10.2 , 0.604 , -2.451 , 0
103.69 , 10.2 , 0.597 , -2.32 , 0
103.8 , 10.2 , 0.602 , -2.189 , 0
103.9 , 10.2 , 0.621 , -2.294 , 0
103.99 , 10.2 , 0.621 , -2.294 , 0
104.09 , 10.2 , 0.602 , -2.045 , 0
104.2 , 10.2 , 0.595 , -2.307 , 0
104.3 , 10.2 , 0.595 , -2.307 , 0
104.39 , 10.2 , 0.602 , -2.176 , 0
104.49 , 10.2 , 0.619 , -2.333 , 0
104.6 , 10.2 , 0.619 , -2.333 , 0
104.73 , 10.2 , 0.608 , -2.477 , 0
104.81 , 10.2 , 0.606 , -2.215 , 0
104.89 , 10.2 , 0.604 , -2.228 , 0
105.0 , 10.2 , 0.604 , -2.228 , 0
105.1 , 10.2 , 0.602 , -2.215 , 0
105.19 , 10.2 , 0.612 , -2.228 , 0
105.29 , 10.2 , 0.612 , -2.228 , 0
105.4 , 10.2 , 0.616 , -2.254 , 0
105.5 , 10.2 , 0.602 , -2.241 , 0
105.59 , 10.2 , 0.61 , -2.189 , 0
105.69 , 10.2 , 0.61 , -2.189 , 0
105.8 , 10.2 , 0.602 , -2.425 , 0
105.9 , 10.2 , 0.597 , -2.294 , 0
105.99 , 10.2 , 0.597 , -2.294 , 0
106.11 , 10.2 , 0.608 , -2.215 , 0
106.2 , 10.2 , 0.606 , -2.372 , 0
106.3 , 10.2 , 0.604 , -2.202 , 0
106.39 , 10.2 , 0.604 , -2.202 , 0
106.5 , 10.2 , 0.593 , -2.372 , 0
106.6 , 10.2 , 0.606 , -2.228 , 0
106.7 , 10.2 , 0.606 , -2.228 , 0
106.79 , 10.2 , 0.606 , -2.464 , 0
106.9 , 10.2 , 0.604 , -2.451 , 0
107.0 , 10.2 , 0.604 , -2.451 , 0
