sample2
circ
Time , Disp, Load , Pressure, Volume
1630.98 , 6.3 , -0.006 , 0.288 , 0
1631.1 , 6.3 , 0.002 , 0.275 , 0
1631.22 , 6.3 , 0.008 , 0.485 , 0
1631.33 , 6.3 , 0.004 , 0.249 , 0
1631.45 , 6.3 , 0.004 , 0.301 , 0
1631.57 , 6.3 , 0.004 , 0.301 , 0
1631.68 , 6.3 , -0.0 , 0.315 , 0
1631.8 , 6.3 , 0.006 , 0.288 , 0
1631.91 , 6.3 , 0.002 , 0.328 , 0
1632.03 , 6.3 , 0.002 , 0.367 , 0
1632.16 , 6.3 , -0.002 , 0.328 , 0
1632.28 , 6.3 , -0.002 , 0.328 , 0
1632.4 , 6.3 , -0.002 , 0.262 , 0
1632.52 , 6.3 , 0.002 , 0.328 , 0
1632.63 , 6.3 , 0.008 , 0.262 , 0
1632.75 , 6.3 , -0.002 , 0.249 , 0
1632.87 , 6.3 , 0.021 , 0.249 , 0
1632.98 , 6.3 , 0.021 , 0.249 , 0
1633.1 , 6.3 , 0.009 , 0.197 , 0
1633.21 , 6.3 , 0.004 , 0.341 , 0
1633.32 , 6.3 , 0.002 , 0.17 , 0
1633.45 , 6.3 , 0.004 , 0.328 , 0
1633.56 , 6.3 , -0.0 , 0.433 , 0
1633.68 , 6.3 , -0.0 , 0.433 , 0
1633.8 , 6.3 , 0.002 , 0.367 , 0
1633.92 , 6.3 , 0.002 , 0.288 , 0
1634.05 , 6.3 , 0.004 , 0.236 , 0
1634.17 , 6.3 , 0.002 , 0.288 , 0
1634.29 , 6.3 , 0.008 , 0.459 , 0
1634.4 , 6.3 , -0.002 , 0.459 , 0
1634.52 , 6.3 , -0.002 , 0.459 , 0
1634.63 , 6.3 , 0.011 , 0.341 , 0
1634.75 , 6.3 , 0.013 , 0.38 , 0
1634.87 , 6.3 , 0.004 , 0.406 , 0
1634.99 , 6.3 , -0.002 , 0.288 , 0
1635.11 , 6.3 , -0.002 , 0.288 , 0
1635.22 , 6.3 , 0.008 , 0.38 , 0
1635.34 , 6.3 , 0.002 , 0.315 , 0
1635.46 , 6.3 , 0.011 , 0.367 , 0
1635.57 , 6.3 , 0.015 , 0.367 , 0
1635.7 , 6.3 , 0.013 , 0.275 , 0
1635.82 , 6.3 , 0.013 , 0.275 , 0
1635.93 , 6.3 , -0.009 , 0.301 , 0
1636.05 , 6.3 , 0.017 , 0.341 , 0
1636.18 , 6.3 , 0.002 , 0.341 , 0
1636.3 , 6.3 , 0.002 , 0.406 , 0
1636.42 , 6.3 , 0.006 , 0.367 , 0
1636.54 , 6.3 , -0.0 , 0.393 , 0
1636.66 , 6.3 , -0.0 , 0.393 , 0
1636.77 , 6.3 , -0.002 , 0.367 , 0
1636.89 , 6.3 , 0.006 , 0.301 , 0
1637.01 , 6.3 , 0.015 , 0.341 , 0
1637.13 , 6.3 , 0.002 , 0.354 , 0
1637.25 , 6.3 , 0.004 , 0.262 , 0
1637.37 , 6.3 , 0.004 , 0.262 , 0
1637.48 , 6.3 , 0.015 , 0.393 , 0
1637.6 , 6.3 , 0.004 , 0.118 , 0
1637.72 , 6.3 , 0.004 , 0.288 , 0
1637.84 , 6.3 , 0.011 , 0.236 , 0
1637.97 , 6.3 , 0.004 , 0.354 , 0
1638.09 , 6.3 , 0.006 , 0.564 , 0
1638.21 , 6.3 , 0.006 , 0.564 , 0
1638.32 , 6.3 , -0.0 , 0.393 , 0
1638.44 , 6.3 , -0.004 , 0.262 , 0
1638.55 , 6.3 , 0.002 , 0.38 , 0
1638.67 , 6.3 , -0.004 , 0.433 , 0
1638.79 , 6.3 , -0.004 , 0.433 , 0
1638.91 , 6.3 , 0.004 , 0.406 , 0
1639.03 , 6.3 , -0.002 , 0.341 , 0
1639.15 , 6.3 , 0.011 , 0.524 , 0
1639.26 , 6.3 , 0.002 , 0.092 , 0
1639.38 , 6.3 , 0.008 , 0.301 , 0
1639.51 , 6.3 , 0.006 , 0.275 , 0
1639.62 , 6.3 , 0.006 , 0.275 , 0
1639.75 , 6.3 , 0.015 , 0.236 , 0
1639.86 , 6.3 , 0.004 , 0.301 , 0
1639.97 , 6.3 , -0.0 , 0.459 , 0
1640.09 , 6.3 , -0.002 , 0.301 , 0
1640.25 , 6.3 , 0.008 , 0.315 , 0
1640.38 , 6.3 , 0.006 , 0.275 , 0
1640.5 , 6.3 , 0.011 , 0.393 , 0
1640.62 , 6.3 , 0.011 , 0.393 , 0
1640.74 , 6.3 , 0.008 , 0.354 , 0
1640.86 , 6.3 , 0.004 , 0.275 , 0
1640.98 , 6.3 , 0.013 , 0.118 , 0
1641.1 , 6.3 , 0.011 , 0.393 , 0
1641.22 , 6.3 , -0.0 , 0.341 , 0
1641.33 , 6.3 , 0.017 , 0.262 , 0
1641.45 , 6.3 , 0.017 , 0.262 , 0
1641.57 , 6.3 , 0.019 , 0.341 , 0
1641.69 , 6.3 , 0.004 , 0.249 , 0
1641.8 , 6.3 , -0.002 , 0.262 , 0
1641.92 , 6.3 , 0.006 , 0.288 , 0
1642.04 , 6.3 , 0.006 , 0.288 , 0
1642.17 , 6.3 , 0.011 , 0.236 , 0
1642.28 , 6.3 , 0.011 , 0.315 , 0
1642.4 , 6.3 , 0.008 , 0.262 , 0
1642.52 , 6.3 , 0.017 , 0.315 , 0
1642.64 , 6.3 , 0.008 , 0.262 , 0
1642.76 , 6.3 , -0.006 , 0.341 , 0
1642.88 , 6.3 , -0.006 , 0.341 , 0
1642.99 , 6.3 , 0.002 , 0.446 , 0
1643.11 , 6.3 , 0.008 , 0.315 , 0
1643.23 , 6.3 , -0.0 , 0.433 , 0
1643.35 , 6.3 , 0.006 , 0.315 , 0
1643.47 , 6.3 , 0.002 , 0.367 , 0
1643.59 , 6.3 , 0.002 , 0.367 , 0
1643.7 , 6.3 , 0.004 , 0.223 , 0
1643.82 , 6.3 , -0.002 , 0.288 , 0
1643.94 , 6.3 , 0.013 , 0.315 , 0
1644.06 , 6.3 , 0.002 , 0.354 , 0
1644.18 , 6.3 , 0.006 , 0.315 , 0
1644.31 , 6.3 , 0.006 , 0.315 , 0
1644.43 , 6.3 , 0.004 , 0.406 , 0
1644.56 , 6.3 , 0.004 , 0.262 , 0
1644.67 , 6.3 , 0.002 , 0.301 , 0
1644.8 , 6.3 , -0.002 , 0.275 , 0
1644.91 , 6.3 , -0.0 , 0.144 , 0
1645.04 , 6.3 , 0.002 , 0.367 , 0
1645.16 , 6.3 , 0.011 , 0.328 , 0
1645.29 , 6.3 , 0.011 , 0.328 , 0
1645.4 , 6.3 , -0.0 , 0.301 , 0
1645.55 , 6.3 , 0.011 , 0.275 , 0
1645.67 , 6.3 , 0.013 , 0.249 , 0
1645.79 , 6.3 , 0.011 , 0.393 , 0
1645.91 , 6.3 , 0.004 , 0.288 , 0
1646.02 , 6.3 , 0.004 , 0.315 , 0
1646.14 , 6.3 , 0.004 , 0.315 , 0
1646.26 , 6.3 , -0.0 , 0.315 , 0
1646.38 , 6.3 , 0.004 , 0.223 , 0
1646.5 , 6.3 , 0.002 , 0.328 , 0
1646.62 , 6.3 , 0.008 , 0.328 , 0
1646.74 , 6.3 , 0.004 , 0.17 , 0
1646.86 , 6.3 , 0.011 , 0.315 , 0
1646.98 , 6.3 , 0.011 , 0.315 , 0
1647.09 , 6.3 , 0.004 , 0.301 , 0
1647.22 , 6.3 , 0.002 , 0.301 , 0
1647.34 , 6.3 , -0.006 , 0.275 , 0
1647.46 , 6.3 , 0.004 , 0.341 , 0
1647.58 , 6.3 , -0.002 , 0.367 , 0
1647.7 , 6.3 , -0.002 , 0.367 , 0
1647.82 , 6.3 , 0.004 , 0.157 , 0
1647.94 , 6.3 , 0.004 , 0.301 , 0
1648.06 , 6.3 , -0.002 , 0.315 , 0
1648.17 , 6.3 , 0.006 , 0.223 , 0
1648.3 , 6.3 , 0.011 , 0.288 , 0
1648.42 , 6.3 , -0.002 , 0.38 , 0
1648.54 , 6.3 , -0.002 , 0.38 , 0
1648.66 , 6.3 , 0.006 , 0.157 , 0
1648.78 , 6.3 , -0.002 , 0.144 , 0
1648.9 , 6.3 , 0.004 , 0.197 , 0
1649.02 , 6.3 , 0.008 , 0.315 , 0
1649.17 , 6.3 , -0.002 , 0.367 , 0
1649.29 , 6.3 , 0.015 , 0.262 , 0
1649.41 , 6.3 , 0.006 , 0.459 , 0
1649.53 , 6.3 , 0.006 , 0.459 , 0
1649.64 , 6.3 , 0.004 , 0.472 , 0
1649.77 , 6.3 , 0.002 , 0.38 , 0
1649.89 , 6.3 , 0.002 , 0.38 , 0
1650.02 , 6.3 , 0.009 , 0.236 , 0
1650.13 , 6.3 , 0.004 , 0.341 , 0
1650.26 , 6.3 , 0.002 , 0.341 , 0
1650.38 , 6.3 , 0.002 , 0.341 , 0
1650.51 , 6.3 , 0.004 , 0.341 , 0
1650.62 , 6.3 , 0.004 , 0.249 , 0
1650.75 , 6.3 , -0.0 , 0.433 , 0
1650.88 , 6.3 , 0.008 , 0.472 , 0
1650.99 , 6.3 , -0.0 , 0.301 , 0
1651.11 , 6.3 , 0.011 , 0.564 , 0
1651.23 , 6.3 , 0.011 , 0.564 , 0
1651.35 , 6.3 , 0.002 , 0.367 , 0
1651.47 , 6.3 , 0.002 , 0.393 , 0
1651.59 , 6.3 , 0.004 , 0.315 , 0
1651.72 , 6.3 , 0.004 , 0.17 , 0
1651.85 , 6.3 , 0.002 , 0.511 , 0
1651.97 , 6.3 , 0.002 , 0.183 , 0
1652.14 , 6.3 , 0.015 , 0.315 , 0
1652.26 , 6.3 , 0.013 , 0.367 , 0
1652.39 , 6.3 , 0.009 , 0.092 , 0
1652.51 , 6.3 , 0.009 , 0.092 , 0
1652.63 , 6.3 , 0.004 , 0.275 , 0
1652.75 , 6.3 , 0.002 , 0.183 , 0
1652.87 , 6.3 , 0.011 , 0.223 , 0
1653.0 , 6.3 , -0.009 , 0.38 , 0
1653.12 , 6.3 , -0.0 , 0.236 , 0
1653.24 , 6.3 , 0.004 , 0.393 , 0
1653.36 , 6.3 , 0.002 , 0.459 , 0
1653.48 , 6.3 , 0.002 , 0.459 , 0
1653.6 , 6.3 , 0.002 , 0.249 , 0
1653.72 , 6.3 , 0.004 , 0.498 , 0
1653.84 , 6.3 , -0.004 , 0.419 , 0
1653.96 , 6.3 , -0.0 , 0.393 , 0
1654.09 , 6.3 , 0.002 , 0.367 , 0
1654.21 , 6.3 , 0.015 , 0.537 , 0
1654.34 , 6.3 , 0.015 , 0.537 , 0
1654.46 , 6.3 , 0.019 , 0.446 , 0
1654.59 , 6.3 , 0.004 , 0.275 , 0
1654.7 , 6.3 , 0.006 , 0.275 , 0
1654.85 , 6.3 , 0.008 , 0.301 , 0
1654.98 , 6.3 , 0.013 , 0.485 , 0
1655.11 , 6.3 , 0.006 , 0.223 , 0
1655.24 , 6.3 , -0.004 , 0.236 , 0
1655.37 , 6.3 , 0.004 , 0.367 , 0
1655.49 , 6.3 , -0.002 , 0.446 , 0
1655.61 , 6.3 , -0.002 , 0.446 , 0
1655.72 , 6.3 , 0.011 , 0.459 , 0
1655.85 , 6.3 , 0.004 , 0.433 , 0
1655.97 , 6.3 , 0.015 , 0.223 , 0
1656.09 , 6.3 , 0.006 , 0.288 , 0
1656.21 , 6.3 , 0.006 , 0.236 , 0
1656.34 , 6.3 , 0.004 , 0.275 , 0
1656.46 , 6.3 , 0.004 , 0.275 , 0
1656.58 , 6.3 , -0.0 , 0.38 , 0
1656.69 , 6.3 , 0.013 , 0.354 , 0
1656.82 , 6.3 , 0.013 , 0.118 , 0
1656.94 , 6.3 , 0.013 , 0.275 , 0
1657.06 , 6.3 , 0.013 , 0.223 , 0
1657.18 , 6.3 , 0.017 , 0.262 , 0
1657.31 , 6.3 , 0.017 , 0.262 , 0
1657.43 , 6.3 , 0.011 , 0.354 , 0
1657.55 , 6.3 , 0.011 , 0.131 , 0
1657.7 , 6.3 , 0.006 , 0.288 , 0
1657.82 , 6.3 , 0.002 , 0.367 , 0
1657.94 , 6.3 , 0.006 , 0.341 , 0
1658.06 , 6.3 , 0.017 , 0.367 , 0
1658.19 , 6.3 , 0.015 , 0.354 , 0
1658.31 , 6.3 , 0.006 , 0.288 , 0
1658.44 , 6.3 , 0.006 , 0.288 , 0
1658.56 , 6.3 , 0.006 , 0.288 , 0
1658.68 , 6.3 , 0.009 , 0.21 , 0
1658.8 , 6.3 , 0.002 , 0.433 , 0
1658.93 , 6.3 , 0.015 , 0.157 , 0
1659.05 , 6.3 , -0.002 , 0.183 , 0
1659.17 , 6.3 , 0.002 , 0.419 , 0
1659.29 , 6.3 , 0.002 , 0.419 , 0
1659.41 , 6.3 , -0.004 , 0.433 , 0
1659.53 , 6.3 , -0.013 , 0.328 , 0
1659.65 , 6.3 , 0.015 , 0.144 , 0
1659.78 , 6.3 , 0.015 , 0.249 , 0
1659.9 , 6.3 , 0.011 , 0.197 , 0
1660.03 , 6.3 , -0.006 , 0.419 , 0
1660.15 , 6.3 , 0.006 , 0.236 , 0
1660.28 , 6.3 , 0.006 , 0.236 , 0
1660.4 , 6.3 , 0.006 , 0.406 , 0
1660.52 , 6.3 , 0.008 , 0.38 , 0
1660.64 , 6.3 , 0.008 , 0.537 , 0
1660.76 , 6.3 , 0.004 , 0.157 , 0
1660.88 , 6.3 , -0.0 , 0.367 , 0
1661.01 , 6.3 , 0.004 , 0.288 , 0
1661.13 , 6.3 , 0.004 , 0.288 , 0
1661.25 , 6.3 , 0.017 , 0.419 , 0
1661.37 , 6.3 , 0.006 , 0.446 , 0
1661.49 , 6.3 , 0.004 , 0.446 , 0
1661.61 , 6.3 , 0.006 , 0.354 , 0
1661.75 , 6.3 , 0.015 , 0.275 , 0
1661.87 , 6.3 , 0.006 , 0.21 , 0
1661.99 , 6.3 , -0.002 , 0.223 , 0
1662.12 , 6.3 , -0.002 , 0.223 , 0
1662.24 , 6.3 , 0.002 , 0.38 , 0
1662.37 , 6.3 , 0.004 , 0.223 , 0
1662.49 , 6.3 , -0.0 , 0.262 , 0
1662.62 , 6.3 , -0.004 , 0.406 , 0
1662.75 , 6.3 , 0.008 , 0.301 , 0
1662.87 , 6.3 , 0.004 , 0.511 , 0
1662.99 , 6.3 , 0.011 , 0.406 , 0
1663.11 , 6.3 , 0.017 , 0.341 , 0
1663.24 , 6.3 , 0.017 , 0.341 , 0
1663.36 , 6.3 , 0.008 , 0.38 , 0
1663.48 , 6.3 , -0.006 , 0.498 , 0
1663.61 , 6.3 , 0.011 , 0.328 , 0
1663.73 , 6.3 , 0.004 , 0.616 , 0
1663.87 , 6.3 , 0.015 , 0.315 , 0
1663.99 , 6.3 , 0.013 , 0.249 , 0
1664.11 , 6.3 , 0.013 , 0.341 , 0
1664.24 , 6.3 , 0.013 , 0.341 , 0
1664.36 , 6.3 , 0.015 , 0.275 , 0
1664.49 , 6.3 , 0.002 , -0.013 , 0
1664.61 , 6.3 , 0.013 , 0.524 , 0
1664.73 , 6.3 , 0.004 , 0.21 , 0
1664.87 , 6.3 , 0.013 , 0.419 , 0
1664.99 , 6.3 , 0.008 , 0.301 , 0
1665.11 , 6.3 , -0.002 , 0.341 , 0
1665.25 , 6.3 , 0.002 , 0.55 , 0
1665.37 , 6.3 , 0.002 , 0.55 , 0
1665.49 , 6.3 , 0.004 , 0.406 , 0
1665.61 , 6.3 , -0.004 , 0.118 , 0
1665.73 , 6.3 , 0.008 , 0.524 , 0
1665.86 , 6.3 , 0.006 , 0.616 , 0
1665.98 , 6.3 , 0.017 , 0.393 , 0
1666.1 , 6.3 , 0.002 , 0.485 , 0
1666.23 , 6.3 , 0.002 , 0.485 , 0
1666.36 , 6.3 , 0.008 , 0.367 , 0
1666.49 , 6.3 , 0.008 , 0.301 , 0
1666.61 , 6.3 , 0.017 , 0.564 , 0
1666.74 , 6.3 , 0.011 , 0.354 , 0
1666.86 , 6.3 , 0.002 , 0.577 , 0
1666.98 , 6.3 , -0.0 , 0.393 , 0
1667.11 , 6.3 , -0.006 , 0.275 , 0
1667.24 , 6.3 , 0.013 , 0.262 , 0
1667.37 , 6.3 , 0.002 , 0.144 , 0
1667.51 , 6.3 , 0.002 , 0.144 , 0
1667.62 , 6.3 , 0.004 , 0.328 , 0
1667.75 , 6.3 , 0.004 , 0.315 , 0
1667.92 , 6.3 , 0.004 , 0.341 , 0
1668.03 , 6.3 , 0.004 , 0.341 , 0
1668.16 , 6.3 , 0.004 , 0.367 , 0
1668.28 , 6.3 , 0.021 , 0.197 , 0
1668.4 , 6.3 , 0.013 , 0.301 , 0
1668.52 , 6.3 , -0.0 , 0.288 , 0
1668.64 , 6.3 , 0.015 , 0.17 , 0
1668.77 , 6.3 , 0.015 , 0.17 , 0
1668.89 , 6.3 , 0.006 , 0.157 , 0
1669.01 , 6.3 , 0.011 , 0.275 , 0
1669.13 , 6.3 , 0.006 , 0.223 , 0
1669.26 , 6.3 , 0.006 , 0.288 , 0
1669.39 , 6.3 , 0.006 , 0.328 , 0
1669.51 , 6.3 , -0.0 , 0.157 , 0
1669.64 , 6.3 , 0.013 , 0.249 , 0
1669.76 , 6.3 , 0.013 , 0.249 , 0
1669.88 , 6.3 , 0.013 , 0.406 , 0
1670.0 , 6.3 , 0.006 , 0.419 , 0
1670.13 , 6.3 , 0.006 , 0.315 , 0
1670.26 , 6.3 , 0.002 , 0.275 , 0
1670.38 , 6.3 , 0.002 , 0.328 , 0
1670.5 , 6.3 , 0.011 , 0.21 , 0
1670.63 , 6.3 , -0.006 , 0.406 , 0
1670.76 , 6.3 , 0.002 , 0.485 , 0
1670.89 , 6.3 , 0.002 , 0.485 , 0
1671.01 , 6.3 , -0.002 , 0.354 , 0
1671.14 , 6.3 , -0.0 , 0.236 , 0
1671.26 , 6.3 , 0.004 , 0.511 , 0
1671.39 , 6.3 , 0.004 , 0.485 , 0
1671.52 , 6.3 , 0.002 , 0.524 , 0
1671.65 , 6.3 , 0.008 , 0.328 , 0
1671.78 , 6.3 , 0.006 , 0.367 , 0
1671.9 , 6.3 , 0.021 , 0.433 , 0
1672.03 , 6.3 , 0.004 , 0.223 , 0
1672.16 , 6.3 , 0.004 , 0.223 , 0
1672.28 , 6.3 , 0.015 , 0.105 , 0
1672.4 , 6.3 , 0.008 , 0.393 , 0
1672.52 , 6.3 , 0.002 , 0.262 , 0
1672.65 , 6.3 , -0.002 , 0.354 , 0
1672.77 , 6.3 , 0.004 , 0.249 , 0
1672.93 , 6.3 , 0.009 , 0.249 , 0
1673.06 , 6.3 , 0.011 , 0.38 , 0
1673.19 , 6.3 , -0.004 , 0.197 , 0
1673.31 , 6.3 , 0.013 , 0.55 , 0
1673.44 , 6.3 , 0.013 , 0.55 , 0
1673.56 , 6.3 , -0.004 , 0.341 , 0
1673.68 , 6.3 , -0.0 , 0.288 , 0
1673.81 , 6.3 , 0.009 , 0.236 , 0
1673.95 , 6.3 , 0.004 , 0.315 , 0
1674.07 , 6.3 , 0.015 , 0.341 , 0
1674.19 , 6.3 , 0.019 , 0.485 , 0
1674.31 , 6.3 , -0.009 , 0.459 , 0
1674.44 , 6.3 , -0.013 , 0.354 , 0
1674.56 , 6.3 , -0.013 , 0.354 , 0
1674.68 , 6.3 , 0.002 , 0.472 , 0
1674.81 , 6.3 , -0.0 , 0.328 , 0
1674.94 , 6.3 , 0.019 , 0.393 , 0
1675.06 , 6.3 , 0.011 , 0.537 , 0
1675.18 , 6.3 , 0.004 , 0.433 , 0
1675.31 , 6.3 , 0.002 , 0.183 , 0
1675.44 , 6.3 , 0.011 , 0.288 , 0
1675.59 , 6.3 , 0.006 , 0.288 , 0
1675.72 , 6.3 , 0.002 , 0.341 , 0
1675.84 , 6.3 , 0.002 , 0.341 , 0
1675.96 , 6.3 , 0.004 , 0.393 , 0
1676.09 , 6.3 , 0.011 , 0.433 , 0
1676.22 , 6.3 , 0.013 , 0.262 , 0
1676.34 , 6.3 , 0.002 , 0.511 , 0
1676.47 , 6.3 , 0.008 , 0.446 , 0
1676.59 , 6.3 , 0.002 , 0.354 , 0
1676.72 , 6.3 , -0.006 , 0.393 , 0
1676.84 , 6.3 , -0.0 , 0.315 , 0
1676.97 , 6.3 , -0.0 , 0.315 , 0
1677.09 , 6.3 , -0.009 , 0.38 , 0
1677.22 , 6.3 , 0.011 , 0.511 , 0
1677.35 , 6.3 , -0.002 , 0.367 , 0
1677.47 , 6.3 , 0.002 , 0.485 , 0
1677.59 , 6.3 , 0.013 , 0.459 , 0
1677.71 , 6.3 , 0.006 , 0.472 , 0
1677.84 , 6.3 , -0.006 , 0.38 , 0
1677.97 , 6.3 , 0.019 , 0.524 , 0
1678.1 , 6.3 , 0.019 , 0.524 , 0
1678.23 , 6.3 , 0.013 , 0.406 , 0
1678.35 , 6.3 , 0.011 , 0.393 , 0
1678.51 , 6.3 , 0.004 , 0.406 , 0
1678.64 , 6.3 , 0.004 , 0.406 , 0
1678.78 , 6.3 , 0.013 , 0.393 , 0
1678.91 , 6.3 , 0.004 , 0.459 , 0
1679.03 , 6.3 , 0.002 , 0.446 , 0
1679.16 , 6.3 , 0.019 , 0.603 , 0
1679.29 , 6.3 , 0.006 , 0.406 , 0
1679.42 , 6.3 , 0.002 , 0.315 , 0
1679.54 , 6.3 , 0.006 , 0.301 , 0
1679.67 , 6.3 , 0.015 , 0.498 , 0
1679.8 , 6.3 , 0.015 , 0.498 , 0
1679.92 , 6.3 , 0.013 , 0.472 , 0
1680.04 , 6.3 , 0.002 , 0.616 , 0
1680.17 , 6.3 , -0.0 , 0.629 , 0
1680.29 , 6.3 , 0.011 , 0.38 , 0
1680.42 , 6.3 , 0.006 , 0.419 , 0
1680.54 , 6.3 , 0.011 , 0.341 , 0
1680.66 , 6.3 , 0.013 , 0.433 , 0
1680.79 , 6.3 , 0.013 , 0.433 , 0
1680.94 , 6.3 , 0.002 , 0.446 , 0
1681.07 , 6.3 , 0.002 , 0.446 , 0
1681.2 , 6.3 , -0.0 , 0.577 , 0
1681.32 , 6.3 , -0.002 , 0.459 , 0
1681.46 , 6.3 , 0.03 , 0.537 , 0
1681.59 , 6.3 , -0.006 , 0.485 , 0
1681.72 , 6.3 , -0.011 , 0.498 , 0
1681.84 , 6.3 , -0.002 , 0.315 , 0
1681.97 , 6.3 , -0.009 , 0.315 , 0
1682.09 , 6.3 , 0.013 , 0.367 , 0
1682.23 , 6.3 , 0.011 , 0.249 , 0
1682.37 , 6.3 , 0.002 , 0.38 , 0
1682.5 , 6.3 , 0.002 , 0.38 , 0
1682.63 , 6.3 , 0.008 , 0.524 , 0
1682.77 , 6.3 , 0.004 , 0.419 , 0
1682.89 , 6.3 , 0.004 , 0.419 , 0
1683.02 , 6.3 , 0.013 , 0.419 , 0
1683.14 , 6.3 , 0.006 , 0.341 , 0
1683.28 , 6.3 , 0.002 , 0.315 , 0
1683.43 , 6.3 , 0.011 , 0.511 , 0
1683.57 , 6.3 , 0.013 , 0.472 , 0
1683.69 , 6.3 , 0.006 , 0.433 , 0
1683.82 , 6.3 , 0.008 , 0.59 , 0
1683.94 , 6.3 , 0.004 , 0.354 , 0
1684.07 , 6.3 , -0.0 , 0.472 , 0
1684.19 , 6.3 , 0.011 , 0.354 , 0
1684.32 , 6.3 , 0.011 , 0.354 , 0
1684.45 , 6.3 , -0.004 , 0.354 , 0
1684.57 , 6.3 , 0.015 , 0.459 , 0
1684.69 , 6.3 , 0.002 , 0.577 , 0
1684.82 , 6.3 , 0.013 , 0.38 , 0
1684.95 , 6.3 , 0.008 , 0.38 , 0
1685.09 , 6.3 , 0.011 , 0.38 , 0
1685.21 , 6.3 , 0.011 , 0.459 , 0
1685.34 , 6.3 , -0.0 , 0.459 , 0
1685.48 , 6.3 , -0.006 , 0.406 , 0
1685.61 , 6.3 , 0.011 , 0.524 , 0
1685.73 , 6.3 , 0.011 , 0.524 , 0
1685.9 , 6.3 , 0.002 , 0.433 , 0
1686.02 , 6.3 , 0.002 , 0.433 , 0
1686.14 , 6.3 , -0.0 , 0.459 , 0
1686.27 , 6.3 , 0.006 , 0.511 , 0
1686.39 , 6.3 , -0.011 , 0.511 , 0
1686.51 , 6.3 , -0.006 , 0.419 , 0
1686.64 , 6.3 , 0.011 , 0.59 , 0
1686.77 , 6.3 , 0.013 , 0.459 , 0
1686.9 , 6.3 , 0.006 , 0.511 , 0
1687.03 , 6.3 , 0.006 , 0.629 , 0
1687.16 , 6.3 , 0.006 , 0.629 , 0
1687.28 , 6.3 , 0.011 , 0.341 , 0
1687.41 , 6.3 , 0.011 , 0.446 , 0
1687.54 , 6.3 , 0.008 , 0.393 , 0
1687.67 , 6.3 , -0.002 , 0.472 , 0
1687.81 , 6.3 , 0.011 , 0.354 , 0
1687.94 , 6.3 , 0.011 , 0.406 , 0
1688.07 , 6.3 , -0.0 , 0.59 , 0
1688.19 , 6.3 , 0.013 , 0.577 , 0
1688.34 , 6.3 , 0.011 , 0.249 , 0
1688.48 , 6.3 , -0.002 , 0.59 , 0
1688.61 , 6.3 , 0.002 , 0.55 , 0
1688.76 , 6.3 , 0.008 , 0.485 , 0
1688.9 , 6.3 , -0.013 , 0.485 , 0
1689.03 , 6.3 , 0.019 , 0.315 , 0
1689.15 , 6.3 , 0.011 , 0.511 , 0
1689.29 , 6.3 , 0.011 , 0.511 , 0
1689.42 , 6.3 , 0.002 , 0.288 , 0
1689.55 , 6.3 , 0.004 , 0.524 , 0
1689.67 , 6.3 , 0.004 , 0.524 , 0
1689.79 , 6.3 , 0.015 , 0.472 , 0
1689.92 , 6.3 , -0.0 , 0.472 , 0
1690.05 , 6.3 , -0.011 , 0.537 , 0
1690.19 , 6.3 , 0.015 , 0.655 , 0
1690.31 , 6.3 , 0.008 , 0.577 , 0
1690.43 , 6.3 , 0.011 , 0.616 , 0
1690.57 , 6.3 , 0.011 , 0.472 , 0
1690.7 , 6.3 , 0.011 , 0.472 , 0
1690.86 , 6.3 , -0.0 , 0.485 , 0
1690.99 , 6.3 , -0.004 , 0.537 , 0
1691.12 , 6.3 , -0.004 , 0.537 , 0
1691.24 , 6.3 , 0.011 , 0.59 , 0
1691.37 , 6.3 , 0.006 , 0.485 , 0
1691.49 , 6.3 , 0.004 , 0.498 , 0
1691.62 , 6.3 , -0.0 , 0.629 , 0
1691.75 , 6.3 , 0.019 , 0.38 , 0
1691.89 , 6.3 , -0.0 , 0.433 , 0
1692.02 , 6.3 , -0.006 , 0.511 , 0
1692.14 , 6.3 , 0.004 , 0.393 , 0
1692.27 , 6.3 , 0.002 , 0.38 , 0
1692.42 , 6.3 , -0.0 , 0.616 , 0
1692.55 , 6.3 , -0.006 , 0.236 , 0
1692.69 , 6.3 , 0.017 , 0.446 , 0
1692.82 , 6.3 , 0.017 , 0.446 , 0
1692.94 , 6.3 , 0.028 , 0.419 , 0
1693.07 , 6.3 , 0.017 , 0.472 , 0
1693.19 , 6.3 , -0.015 , 0.433 , 0
1693.35 , 6.3 , 0.006 , 0.419 , 0
1693.48 , 6.3 , 0.017 , 0.577 , 0
1693.61 , 6.3 , 0.002 , 0.55 , 0
1693.73 , 6.3 , 0.008 , 0.393 , 0
1693.86 , 6.3 , 0.008 , 0.459 , 0
1693.99 , 6.3 , 0.008 , 0.498 , 0
1694.12 , 6.3 , 0.019 , 0.655 , 0
1694.26 , 6.3 , 0.004 , 0.577 , 0
1694.39 , 6.3 , 0.011 , 0.472 , 0
1694.52 , 6.3 , 0.008 , 0.354 , 0
1694.65 , 6.3 , 0.008 , 0.354 , 0
1694.78 , 6.3 , 0.008 , 0.564 , 0
1694.9 , 6.3 , 0.004 , 0.695 , 0
1695.03 , 6.3 , -0.002 , 0.419 , 0
1695.15 , 6.3 , 0.011 , 0.459 , 0
1695.28 , 6.3 , 0.004 , 0.55 , 0
