sample1_2
circ
Time , Disp, Load , Pressure, Volume
53.2 , 6.44 , -0.017 , -0.393 , 0
53.3 , 6.44 , -0.017 , -0.393 , 0
53.4 , 6.44 , 0.0 , -0.406 , 0
53.51 , 6.44 , -0.017 , -0.393 , 0
53.6 , 6.44 , -0.019 , -0.288 , 0
53.71 , 6.44 , -0.019 , -0.288 , 0
53.8 , 6.44 , 0.0 , -0.341 , 0
53.9 , 6.44 , -0.01 , -0.275 , 0
54.0 , 6.44 , -0.01 , -0.275 , 0
54.1 , 6.44 , -0.004 , -0.301 , 0
54.2 , 6.44 , -0.025 , -0.328 , 0
54.3 , 6.44 , -0.025 , -0.328 , 0
54.41 , 6.44 , -0.012 , -0.301 , 0
54.5 , 6.44 , -0.002 , -0.38 , 0
54.6 , 6.44 , -0.008 , -0.223 , 0
54.7 , 6.44 , -0.008 , -0.223 , 0
54.81 , 6.44 , -0.004 , -0.511 , 0
54.9 , 6.44 , -0.025 , -0.301 , 0
55.0 , 6.44 , -0.025 , -0.301 , 0
55.1 , 6.44 , -0.027 , -0.301 , 0
55.2 , 6.44 , -0.027 , -0.432 , 0
55.3 , 6.44 , -0.017 , -0.459 , 0
55.41 , 6.44 , -0.017 , -0.459 , 0
55.51 , 6.44 , -0.021 , -0.315 , 0
55.61 , 6.44 , -0.021 , -0.419 , 0
55.71 , 6.44 , -0.021 , -0.419 , 0
55.81 , 6.44 , -0.012 , -0.432 , 0
55.9 , 6.44 , -0.023 , -0.38 , 0
56.0 , 6.44 , -0.023 , -0.38 , 0
56.11 , 6.44 , -0.014 , -0.406 , 0
56.21 , 6.44 , -0.014 , -0.55 , 0
56.3 , 6.44 , -0.006 , -0.577 , 0
56.4 , 6.44 , -0.006 , -0.577 , 0
56.5 , 6.44 , -0.038 , -0.485 , 0
56.61 , 6.44 , -0.01 , -0.367 , 0
56.7 , 6.44 , -0.01 , -0.367 , 0
56.81 , 6.44 , -0.023 , -0.328 , 0
56.91 , 6.44 , -0.023 , -0.472 , 0
57.0 , 6.44 , -0.027 , -0.406 , 0
57.1 , 6.44 , -0.027 , -0.406 , 0
57.2 , 6.44 , -0.029 , -0.328 , 0
57.3 , 6.44 , -0.023 , -0.262 , 0
57.41 , 6.44 , -0.023 , -0.262 , 0
57.51 , 6.44 , -0.021 , -0.472 , 0
57.6 , 6.44 , -0.023 , -0.406 , 0
57.7 , 6.44 , -0.023 , -0.406 , 0
57.81 , 6.44 , 0.0 , -0.393 , 0
57.9 , 6.44 , -0.015 , -0.197 , 0
58.01 , 6.44 , -0.01 , -0.459 , 0
58.1 , 6.44 , -0.01 , -0.459 , 0
58.21 , 6.44 , -0.023 , -0.419 , 0
58.3 , 6.44 , -0.006 , -0.459 , 0
58.41 , 6.44 , -0.006 , -0.459 , 0
58.5 , 6.44 , -0.017 , -0.459 , 0
58.61 , 6.44 , -0.017 , -0.55 , 0
58.71 , 6.44 , -0.032 , -0.223 , 0
58.8 , 6.44 , -0.032 , -0.223 , 0
58.91 , 6.44 , -0.025 , -0.406 , 0
59.0 , 6.44 , -0.032 , -0.603 , 0
59.11 , 6.44 , -0.032 , -0.603 , 0
59.2 , 6.44 , -0.008 , -0.406 , 0
59.31 , 6.44 , -0.008 , -0.393 , 0
59.41 , 6.44 , -0.019 , -0.288 , 0
59.51 , 6.44 , -0.019 , -0.288 , 0
59.61 , 6.44 , -0.01 , -0.328 , 0
59.71 , 6.44 , -0.025 , -0.144 , 0
59.81 , 6.44 , -0.025 , -0.144 , 0
59.91 , 6.44 , -0.006 , -0.419 , 0
60.01 , 6.44 , -0.01 , -0.459 , 0
60.1 , 6.44 , -0.01 , -0.459 , 0
60.21 , 6.44 , -0.014 , -0.419 , 0
60.3 , 6.44 , -0.017 , -0.301 , 0
60.41 , 6.44 , -0.017 , -0.38 , 0
60.5 , 6.44 , -0.017 , -0.38 , 0
60.61 , 6.44 , -0.023 , -0.38 , 0
60.71 , 6.44 , -0.017 , -0.406 , 0
60.81 , 6.44 , -0.017 , -0.406 , 0
60.91 , 6.44 , -0.023 , -0.432 , 0
61.01 , 6.44 , -0.012 , -0.59 , 0
61.11 , 6.44 , -0.017 , -0.223 , 0
61.2 , 6.44 , -0.017 , -0.223 , 0
61.3 , 6.44 , -0.025 , -0.472 , 0
61.41 , 6.44 , -0.012 , -0.446 , 0
61.5 , 6.44 , -0.012 , -0.446 , 0
61.61 , 6.44 , -0.019 , -0.432 , 0
61.71 , 6.44 , -0.025 , -0.301 , 0
61.81 , 6.44 , -0.025 , -0.301 , 0
61.9 , 6.44 , -0.01 , -0.354 , 0
62.01 , 6.44 , -0.017 , -0.249 , 0
62.11 , 6.44 , -0.004 , -0.406 , 0
62.21 , 6.44 , -0.004 , -0.406 , 0
62.3 , 6.44 , -0.021 , -0.341 , 0
62.41 , 6.44 , -0.017 , -0.301 , 0
62.5 , 6.44 , -0.017 , -0.301 , 0
62.61 , 6.44 , -0.012 , -0.236 , 0
62.7 , 6.44 , -0.038 , -0.446 , 0
62.81 , 6.44 , -0.017 , -0.38 , 0
62.9 , 6.44 , -0.017 , -0.38 , 0
63.0 , 6.44 , -0.019 , -0.55 , 0
63.11 , 6.44 , -0.008 , -0.419 , 0
63.21 , 6.44 , -0.008 , -0.419 , 0
63.31 , 6.44 , -0.002 , -0.354 , 0
63.41 , 6.44 , -0.025 , -0.315 , 0
63.5 , 6.44 , -0.025 , -0.315 , 0
63.6 , 6.44 , -0.017 , -0.446 , 0
63.71 , 6.44 , -0.023 , -0.393 , 0
63.81 , 6.44 , -0.01 , -0.367 , 0
63.9 , 6.44 , -0.01 , -0.367 , 0
64.01 , 6.44 , -0.019 , -0.367 , 0
64.11 , 6.44 , 0.0 , -0.341 , 0
64.21 , 6.44 , 0.0 , -0.341 , 0
64.31 , 6.44 , -0.01 , -0.328 , 0
64.4 , 6.44 , -0.008 , -0.288 , 0
64.51 , 6.44 , -0.023 , -0.301 , 0
64.6 , 6.44 , -0.023 , -0.301 , 0
64.71 , 6.44 , -0.023 , -0.367 , 0
64.8 , 6.44 , -0.012 , -0.288 , 0
64.91 , 6.44 , -0.012 , -0.288 , 0
65.0 , 6.44 , -0.017 , -0.315 , 0
65.11 , 6.44 , -0.014 , -0.55 , 0
65.2 , 6.44 , -0.014 , -0.55 , 0
65.3 , 6.44 , -0.017 , -0.511 , 0
65.41 , 6.44 , -0.021 , -0.249 , 0
65.51 , 6.44 , -0.006 , -0.275 , 0
65.61 , 6.44 , -0.006 , -0.275 , 0
65.71 , 6.44 , -0.012 , -0.367 , 0
65.81 , 6.44 , -0.034 , -0.183 , 0
65.91 , 6.44 , -0.034 , -0.183 , 0
66.01 , 6.44 , -0.012 , -0.328 , 0
66.11 , 6.44 , 0.0 , -0.328 , 0
66.2 , 6.44 , -0.012 , -0.629 , 0
66.31 , 6.44 , -0.012 , -0.629 , 0
66.41 , 6.44 , -0.027 , -0.183 , 0
66.51 , 6.44 , -0.021 , -0.183 , 0
66.61 , 6.44 , -0.021 , -0.183 , 0
66.71 , 6.44 , -0.021 , -0.223 , 0
66.81 , 6.44 , -0.006 , -0.38 , 0
66.91 , 6.44 , -0.046 , -0.262 , 0
67.01 , 6.44 , -0.046 , -0.262 , 0
67.11 , 6.44 , -0.012 , -0.249 , 0
67.21 , 6.44 , -0.015 , -0.249 , 0
67.31 , 6.44 , -0.015 , -0.249 , 0
67.41 , 6.44 , -0.019 , -0.38 , 0
67.51 , 6.44 , -0.021 , -0.301 , 0
67.61 , 6.44 , -0.021 , -0.301 , 0
67.7 , 6.44 , -0.029 , -0.301 , 0
67.81 , 6.44 , -0.023 , -0.236 , 0
67.9 , 6.44 , -0.015 , -0.21 , 0
68.0 , 6.44 , -0.015 , -0.21 , 0
68.11 , 6.44 , -0.014 , -0.315 , 0
68.21 , 6.44 , -0.019 , -0.275 , 0
68.31 , 6.44 , -0.019 , -0.275 , 0
68.41 , 6.44 , -0.019 , -0.419 , 0
68.51 , 6.44 , -0.021 , -0.406 , 0
68.61 , 6.44 , -0.017 , -0.367 , 0
68.71 , 6.44 , -0.017 , -0.367 , 0
68.81 , 6.44 , -0.023 , -0.223 , 0
68.9 , 6.44 , -0.019 , -0.341 , 0
69.0 , 6.44 , -0.019 , -0.341 , 0
69.11 , 6.44 , -0.021 , -0.249 , 0
69.21 , 6.44 , -0.023 , -0.249 , 0
69.31 , 6.44 , -0.023 , -0.249 , 0
69.41 , 6.44 , -0.019 , -0.419 , 0
69.51 , 6.44 , -0.023 , -0.118 , 0
69.61 , 6.44 , -0.006 , -0.485 , 0
69.71 , 6.44 , -0.006 , -0.485 , 0
69.81 , 6.44 , -0.019 , -0.301 , 0
69.91 , 6.44 , -0.008 , -0.341 , 0
70.01 , 6.44 , -0.008 , -0.341 , 0
70.11 , 6.44 , -0.027 , -0.341 , 0
70.21 , 6.44 , -0.01 , -0.38 , 0
70.31 , 6.44 , -0.029 , -0.328 , 0
70.41 , 6.44 , -0.029 , -0.328 , 0
70.51 , 6.44 , -0.019 , -0.459 , 0
70.61 , 6.44 , -0.019 , -0.288 , 0
70.71 , 6.44 , -0.019 , -0.288 , 0
70.81 , 6.44 , -0.025 , -0.38 , 0
70.91 , 6.44 , -0.027 , -0.498 , 0
71.01 , 6.44 , -0.027 , -0.498 , 0
71.11 , 6.44 , -0.019 , -0.328 , 0
71.21 , 6.44 , -0.025 , -0.511 , 0
71.31 , 6.44 , -0.023 , -0.288 , 0
71.4 , 6.44 , -0.023 , -0.288 , 0
71.51 , 6.44 , 0.0 , -0.38 , 0
71.61 , 6.44 , -0.002 , -0.367 , 0
71.71 , 6.44 , -0.002 , -0.367 , 0
71.81 , 6.44 , -0.032 , -0.301 , 0
71.91 , 6.44 , -0.019 , -0.288 , 0
72.01 , 6.44 , -0.027 , -0.432 , 0
72.1 , 6.44 , -0.027 , -0.432 , 0
72.21 , 6.44 , -0.021 , -0.341 , 0
72.31 , 6.44 , -0.014 , -0.367 , 0
72.41 , 6.44 , -0.014 , -0.367 , 0
72.51 , 6.44 , -0.015 , -0.157 , 0
72.61 , 6.44 , -0.021 , -0.341 , 0
72.71 , 6.44 , -0.019 , -0.367 , 0
72.81 , 6.44 , -0.019 , -0.367 , 0
72.91 , 6.44 , -0.021 , -0.341 , 0
73.01 , 6.44 , -0.01 , -0.328 , 0
73.11 , 6.44 , -0.01 , -0.328 , 0
73.21 , 6.44 , -0.027 , -0.262 , 0
73.31 , 6.44 , -0.021 , -0.249 , 0
73.41 , 6.44 , -0.021 , -0.249 , 0
73.51 , 6.44 , -0.008 , -0.485 , 0
73.61 , 6.44 , -0.017 , -0.354 , 0
73.71 , 6.44 , -0.006 , -0.367 , 0
73.81 , 6.44 , -0.006 , -0.367 , 0
73.91 , 6.44 , -0.006 , -0.236 , 0
74.01 , 6.44 , -0.027 , -0.419 , 0
74.11 , 6.44 , -0.027 , -0.419 , 0
74.21 , 6.44 , -0.012 , -0.432 , 0
74.31 , 6.44 , -0.006 , -0.354 , 0
74.41 , 6.44 , -0.019 , -0.275 , 0
74.51 , 6.44 , -0.019 , -0.275 , 0
74.61 , 6.44 , -0.029 , -0.432 , 0
74.71 , 6.44 , -0.008 , -0.393 , 0
74.81 , 6.44 , -0.008 , -0.393 , 0
74.91 , 6.44 , -0.046 , -0.472 , 0
75.03 , 6.44 , -0.014 , -0.367 , 0
75.11 , 6.44 , -0.014 , -0.367 , 0
75.21 , 6.44 , -0.023 , -0.459 , 0
75.31 , 6.44 , -0.012 , -0.537 , 0
75.41 , 6.44 , -0.006 , -0.315 , 0
75.51 , 6.44 , -0.006 , -0.315 , 0
75.61 , 6.44 , -0.023 , -0.393 , 0
75.71 , 6.44 , -0.029 , -0.341 , 0
75.81 , 6.44 , -0.029 , -0.341 , 0
75.91 , 6.44 , -0.023 , -0.419 , 0
76.01 , 6.44 , -0.019 , -0.511 , 0
76.11 , 6.44 , -0.012 , -0.275 , 0
76.21 , 6.44 , -0.012 , -0.275 , 0
76.31 , 6.44 , 0.0 , -0.301 , 0
76.41 , 6.44 , -0.014 , -0.393 , 0
76.51 , 6.44 , -0.014 , -0.393 , 0
76.61 , 6.44 , -0.002 , -0.183 , 0
76.71 , 6.44 , -0.032 , -0.328 , 0
76.81 , 6.44 , -0.032 , -0.328 , 0
76.91 , 6.44 , -0.025 , -0.459 , 0
77.01 , 6.44 , -0.01 , -0.59 , 0
77.11 , 6.44 , -0.017 , -0.354 , 0
77.21 , 6.44 , -0.017 , -0.354 , 0
77.31 , 6.44 , -0.021 , -0.275 , 0
77.41 , 6.44 , -0.002 , -0.341 , 0
77.51 , 6.44 , -0.002 , -0.341 , 0
77.61 , 6.44 , -0.012 , -0.367 , 0
77.71 , 6.44 , -0.014 , -0.288 , 0
77.81 , 6.44 , -0.027 , -0.393 , 0
77.91 , 6.44 , -0.027 , -0.393 , 0
78.01 , 6.44 , -0.021 , -0.432 , 0
78.11 , 6.44 , -0.04 , -0.341 , 0
78.21 , 6.44 , -0.04 , -0.341 , 0
78.31 , 6.44 , -0.025 , -0.393 , 0
78.41 , 6.44 , -0.014 , -0.393 , 0
78.51 , 6.44 , -0.019 , -0.38 , 0
78.61 , 6.44 , -0.019 , -0.38 , 0
78.71 , 6.44 , -0.008 , -0.459 , 0
78.81 , 6.44 , -0.01 , -0.262 , 0
78.91 , 6.44 , -0.01 , -0.262 , 0
79.01 , 6.44 , -0.012 , -0.367 , 0
79.11 , 6.44 , -0.021 , -0.406 , 0
79.21 , 6.44 , -0.021 , -0.406 , 0
79.31 , 6.44 , -0.017 , -0.432 , 0
79.4 , 6.44 , -0.025 , -0.524 , 0
79.51 , 6.44 , -0.023 , -0.446 , 0
79.61 , 6.44 , -0.023 , -0.446 , 0
79.71 , 6.44 , -0.049 , -0.419 , 0
79.81 , 6.44 , -0.023 , -0.55 , 0
79.91 , 6.44 , -0.023 , -0.55 , 0
80.01 , 6.44 , -0.036 , -0.55 , 0
80.11 , 6.44 , -0.038 , -0.498 , 0
80.21 , 6.44 , -0.036 , -0.354 , 0
80.31 , 6.44 , -0.036 , -0.354 , 0
80.41 , 6.44 , -0.023 , -0.485 , 0
80.51 , 6.44 , -0.017 , -0.393 , 0
80.61 , 6.44 , -0.017 , -0.393 , 0
80.71 , 6.44 , -0.021 , -0.446 , 0
80.81 , 6.44 , -0.029 , -0.511 , 0
80.91 , 6.44 , -0.029 , -0.511 , 0
81.01 , 6.44 , -0.034 , -0.341 , 0
81.11 , 6.44 , -0.025 , -0.577 , 0
81.21 , 6.44 , -0.012 , -0.367 , 0
81.3 , 6.44 , -0.012 , -0.367 , 0
81.41 , 6.44 , -0.046 , -0.55 , 0
81.51 , 6.44 , -0.038 , -0.446 , 0
81.61 , 6.44 , -0.038 , -0.446 , 0
81.71 , 6.44 , -0.017 , -0.432 , 0
81.81 , 6.44 , -0.019 , -0.341 , 0
81.91 , 6.44 , -0.027 , -0.315 , 0
82.01 , 6.44 , -0.027 , -0.315 , 0
82.11 , 6.44 , -0.023 , -0.55 , 0
82.21 , 6.44 , -0.014 , -0.301 , 0
82.31 , 6.44 , -0.014 , -0.301 , 0
82.41 , 6.44 , -0.023 , -0.485 , 0
82.51 , 6.44 , -0.029 , -0.328 , 0
82.61 , 6.44 , -0.017 , -0.55 , 0
82.71 , 6.44 , -0.017 , -0.55 , 0
82.81 , 6.44 , -0.049 , -0.301 , 0
82.91 , 6.44 , -0.025 , -0.485 , 0
83.01 , 6.44 , -0.025 , -0.485 , 0
83.11 , 6.44 , -0.014 , -0.459 , 0
83.21 , 6.44 , -0.04 , -0.55 , 0
83.31 , 6.44 , -0.04 , -0.55 , 0
83.41 , 6.44 , -0.034 , -0.459 , 0
83.51 , 6.44 , -0.034 , -0.315 , 0
83.61 , 6.44 , -0.027 , -0.249 , 0
83.71 , 6.44 , -0.027 , -0.249 , 0
83.81 , 6.44 , -0.04 , -0.59 , 0
83.91 , 6.44 , -0.04 , -0.419 , 0
84.01 , 6.44 , -0.04 , -0.419 , 0
84.11 , 6.44 , -0.029 , -0.603 , 0
84.21 , 6.44 , -0.027 , -0.55 , 0
84.31 , 6.44 , -0.021 , -0.432 , 0
84.41 , 6.44 , -0.021 , -0.432 , 0
84.51 , 6.44 , -0.032 , -0.419 , 0
84.61 , 6.44 , -0.042 , -0.498 , 0
84.71 , 6.44 , -0.042 , -0.498 , 0
84.81 , 6.44 , -0.025 , -0.341 , 0
84.91 , 6.44 , -0.038 , -0.446 , 0
85.01 , 6.44 , -0.038 , -0.446 , 0
85.11 , 6.44 , -0.04 , -0.616 , 0
85.21 , 6.44 , -0.036 , -0.459 , 0
85.31 , 6.44 , -0.038 , -0.511 , 0
85.41 , 6.44 , -0.038 , -0.511 , 0
85.51 , 6.44 , -0.032 , -0.393 , 0
85.61 , 6.44 , -0.034 , -0.524 , 0
85.71 , 6.44 , -0.034 , -0.524 , 0
85.81 , 6.44 , -0.032 , -0.682 , 0
85.91 , 6.44 , -0.038 , -0.577 , 0
86.01 , 6.44 , -0.014 , -0.367 , 0
86.11 , 6.44 , -0.014 , -0.367 , 0
86.21 , 6.44 , -0.032 , -0.419 , 0
86.31 , 6.44 , -0.029 , -0.354 , 0
86.41 , 6.44 , -0.029 , -0.354 , 0
86.51 , 6.44 , -0.038 , -0.511 , 0
86.61 , 6.44 , -0.036 , -0.341 , 0
86.71 , 6.44 , -0.036 , -0.341 , 0
86.81 , 6.44 , -0.036 , -0.564 , 0
86.91 , 6.44 , -0.036 , -0.301 , 0
87.01 , 6.44 , -0.038 , -0.485 , 0
87.11 , 6.44 , -0.038 , -0.485 , 0
87.21 , 6.44 , -0.027 , -0.341 , 0
87.31 , 6.44 , -0.034 , -0.537 , 0
87.41 , 6.44 , -0.034 , -0.537 , 0
87.51 , 6.44 , -0.038 , -0.603 , 0
87.62 , 6.44 , -0.032 , -0.432 , 0
87.71 , 6.44 , -0.042 , -0.459 , 0
87.81 , 6.44 , -0.042 , -0.459 , 0
87.91 , 6.44 , -0.025 , -0.655 , 0
88.02 , 6.44 , -0.027 , -0.275 , 0
88.11 , 6.44 , -0.027 , -0.275 , 0
88.21 , 6.44 , -0.029 , -0.419 , 0
88.33 , 6.44 , -0.032 , -0.459 , 0
88.42 , 6.44 , -0.032 , -0.459 , 0
88.51 , 6.44 , -0.014 , -0.577 , 0
88.61 , 6.44 , -0.038 , -0.367 , 0
88.71 , 6.44 , -0.027 , -0.511 , 0
88.81 , 6.44 , -0.027 , -0.511 , 0
88.91 , 6.44 , -0.029 , -0.446 , 0
89.01 , 6.44 , -0.034 , -0.55 , 0
89.11 , 6.44 , -0.034 , -0.55 , 0
89.21 , 6.44 , -0.036 , -0.537 , 0
89.31 , 6.44 , -0.042 , -0.341 , 0
89.41 , 6.44 , -0.042 , -0.38 , 0
89.51 , 6.44 , -0.042 , -0.38 , 0
89.61 , 6.44 , -0.036 , -0.577 , 0
89.71 , 6.44 , -0.029 , -0.341 , 0
89.81 , 6.44 , -0.029 , -0.341 , 0
89.92 , 6.44 , -0.025 , -0.498 , 0
90.01 , 6.44 , -0.032 , -0.354 , 0
90.11 , 6.44 , -0.036 , -0.406 , 0
90.21 , 6.44 , -0.036 , -0.406 , 0
90.31 , 6.44 , -0.046 , -0.459 , 0
90.41 , 6.44 , -0.049 , -0.485 , 0
90.51 , 6.44 , -0.049 , -0.485 , 0
90.61 , 6.44 , -0.04 , -0.301 , 0
90.71 , 6.44 , -0.038 , -0.472 , 0
90.81 , 6.44 , -0.038 , -0.472 , 0
90.91 , 6.44 , -0.023 , -0.472 , 0
91.01 , 6.44 , -0.042 , -0.524 , 0
91.11 , 6.44 , -0.025 , -0.472 , 0
91.21 , 6.44 , -0.025 , -0.472 , 0
91.31 , 6.44 , -0.04 , -0.38 , 0
91.41 , 6.44 , -0.027 , -0.432 , 0
91.51 , 6.44 , -0.027 , -0.432 , 0
91.61 , 6.44 , -0.04 , -0.393 , 0
91.71 , 6.44 , -0.034 , -0.472 , 0
91.81 , 6.44 , -0.036 , -0.511 , 0
91.91 , 6.44 , -0.036 , -0.511 , 0
92.01 , 6.44 , -0.053 , -0.498 , 0
92.11 , 6.44 , -0.044 , -0.498 , 0
92.21 , 6.44 , -0.044 , -0.498 , 0
92.31 , 6.44 , -0.029 , -0.446 , 0
92.41 , 6.44 , -0.04 , -0.328 , 0
92.51 , 6.44 , -0.04 , -0.328 , 0
92.61 , 6.44 , -0.04 , -0.288 , 0
92.71 , 6.44 , -0.04 , -0.406 , 0
92.81 , 6.44 , -0.017 , -0.249 , 0
92.91 , 6.44 , -0.017 , -0.249 , 0
93.01 , 6.44 , -0.032 , -0.498 , 0
93.11 , 6.44 , -0.029 , -0.419 , 0
93.21 , 6.44 , -0.029 , -0.419 , 0
93.31 , 6.44 , -0.038 , -0.511 , 0
93.4 , 6.44 , -0.019 , -0.459 , 0
93.51 , 6.44 , -0.029 , -0.537 , 0
93.61 , 6.44 , -0.029 , -0.537 , 0
93.71 , 6.44 , -0.034 , -0.38 , 0
93.81 , 6.44 , -0.034 , -0.432 , 0
93.91 , 6.44 , -0.034 , -0.432 , 0
94.01 , 6.44 , -0.032 , -0.511 , 0
94.11 , 6.44 , -0.038 , -0.472 , 0
94.21 , 6.44 , -0.038 , -0.472 , 0
94.31 , 6.44 , -0.042 , -0.341 , 0
94.41 , 6.44 , -0.017 , -0.498 , 0
94.51 , 6.44 , -0.036 , -0.432 , 0
94.61 , 6.44 , -0.036 , -0.432 , 0
94.71 , 6.44 , -0.014 , -0.341 , 0
94.81 , 6.44 , -0.025 , -0.446 , 0
94.91 , 6.44 , -0.025 , -0.446 , 0
95.01 , 6.44 , -0.021 , -0.498 , 0
95.11 , 6.44 , -0.021 , -0.262 , 0
95.21 , 6.44 , -0.038 , -0.328 , 0
95.31 , 6.44 , -0.038 , -0.328 , 0
95.41 , 6.44 , -0.049 , -0.328 , 0
95.51 , 6.44 , -0.032 , -0.511 , 0
95.61 , 6.44 , -0.032 , -0.511 , 0
95.71 , 6.44 , -0.032 , -0.249 , 0
95.81 , 6.44 , -0.042 , -0.275 , 0
95.91 , 6.44 , -0.036 , -0.419 , 0
96.01 , 6.44 , -0.036 , -0.419 , 0
96.11 , 6.44 , -0.017 , -0.537 , 0
96.21 , 6.44 , -0.029 , -0.485 , 0
96.31 , 6.44 , -0.029 , -0.485 , 0
96.41 , 6.44 , -0.027 , -0.537 , 0
96.51 , 6.44 , -0.032 , -0.341 , 0
96.61 , 6.44 , -0.032 , -0.341 , 0
96.71 , 6.44 , -0.038 , -0.498 , 0
96.81 , 6.44 , -0.023 , -0.432 , 0
96.91 , 6.44 , -0.023 , -0.367 , 0
97.01 , 6.44 , -0.023 , -0.367 , 0
97.11 , 6.44 , -0.023 , -0.537 , 0
97.21 , 6.44 , -0.042 , -0.328 , 0
97.31 , 6.44 , -0.042 , -0.328 , 0
97.41 , 6.44 , -0.032 , -0.406 , 0
97.51 , 6.44 , -0.038 , -0.655 , 0
97.61 , 6.44 , -0.04 , -0.55 , 0
97.71 , 6.44 , -0.04 , -0.55 , 0
97.81 , 6.44 , -0.029 , -0.472 , 0
97.91 , 6.44 , -0.034 , -0.328 , 0
98.01 , 6.44 , -0.034 , -0.328 , 0
98.11 , 6.44 , -0.023 , -0.419 , 0
98.21 , 6.44 , -0.032 , -0.315 , 0
98.31 , 6.44 , -0.032 , -0.315 , 0
98.41 , 6.44 , -0.046 , -0.472 , 0
98.51 , 6.44 , -0.032 , -0.446 , 0
98.61 , 6.44 , -0.034 , -0.432 , 0
98.71 , 6.44 , -0.034 , -0.432 , 0
98.81 , 6.44 , -0.027 , -0.55 , 0
98.91 , 6.44 , -0.034 , -0.446 , 0
99.01 , 6.44 , -0.034 , -0.446 , 0
99.11 , 6.44 , -0.042 , -0.537 , 0
99.21 , 6.44 , -0.036 , -0.315 , 0
99.31 , 6.44 , -0.023 , -0.524 , 0
99.41 , 6.44 , -0.023 , -0.524 , 0
99.51 , 6.44 , -0.032 , -0.432 , 0
99.61 , 6.44 , -0.034 , -0.406 , 0
99.71 , 6.44 , -0.034 , -0.406 , 0
99.81 , 6.44 , -0.044 , -0.524 , 0
99.91 , 6.44 , -0.042 , -0.524 , 0
100.01 , 6.44 , -0.042 , -0.524 , 0
100.11 , 6.44 , -0.038 , -0.393 , 0
100.21 , 6.44 , -0.029 , -0.328 , 0
100.31 , 6.44 , -0.027 , -0.485 , 0
100.41 , 6.44 , -0.027 , -0.485 , 0
100.51 , 6.44 , -0.032 , -0.301 , 0
100.61 , 6.44 , -0.038 , -0.485 , 0
100.71 , 6.44 , -0.038 , -0.485 , 0
100.81 , 6.44 , -0.044 , -0.564 , 0
100.91 , 6.44 , -0.025 , -0.511 , 0
101.01 , 6.44 , -0.027 , -0.301 , 0
101.11 , 6.44 , -0.027 , -0.301 , 0
101.21 , 6.44 , -0.027 , -0.511 , 0
101.31 , 6.44 , -0.025 , -0.616 , 0
101.41 , 6.44 , -0.025 , -0.616 , 0
101.51 , 6.44 , -0.046 , -0.603 , 0
101.61 , 6.44 , -0.036 , -0.367 , 0
101.71 , 6.44 , -0.029 , -0.537 , 0
101.81 , 6.44 , -0.029 , -0.537 , 0
101.91 , 6.44 , -0.038 , -0.485 , 0
102.01 , 6.44 , -0.032 , -0.498 , 0
102.11 , 6.44 , -0.032 , -0.498 , 0
102.21 , 6.44 , -0.042 , -0.603 , 0
102.31 , 6.44 , -0.036 , -0.511 , 0
102.41 , 6.44 , -0.036 , -0.511 , 0
102.51 , 6.44 , -0.04 , -0.603 , 0
102.61 , 6.44 , -0.021 , -0.367 , 0
102.71 , 6.44 , -0.036 , -0.406 , 0
102.81 , 6.44 , -0.036 , -0.406 , 0
102.91 , 6.44 , -0.029 , -0.315 , 0
103.01 , 6.44 , -0.036 , -0.577 , 0
103.11 , 6.44 , -0.036 , -0.577 , 0
103.21 , 6.44 , -0.034 , -0.55 , 0
103.31 , 6.44 , -0.036 , -0.301 , 0
103.41 , 6.44 , -0.038 , -0.603 , 0
103.51 , 6.44 , -0.038 , -0.603 , 0
103.61 , 6.44 , -0.038 , -0.564 , 0
103.71 , 6.44 , -0.053 , -0.341 , 0
103.81 , 6.44 , -0.053 , -0.341 , 0
103.91 , 6.44 , -0.034 , -0.38 , 0
104.01 , 6.44 , -0.042 , -0.524 , 0
104.11 , 6.44 , -0.042 , -0.524 , 0
104.21 , 6.44 , -0.036 , -0.38 , 0
104.31 , 6.44 , -0.044 , -0.629 , 0
104.41 , 6.44 , -0.044 , -0.419 , 0
104.51 , 6.44 , -0.044 , -0.419 , 0
104.61 , 6.44 , -0.036 , -0.603 , 0
104.71 , 6.44 , -0.034 , -0.524 , 0
104.81 , 6.44 , -0.034 , -0.524 , 0
104.91 , 6.44 , -0.032 , -0.367 , 0
105.01 , 6.44 , -0.042 , -0.38 , 0
105.11 , 6.44 , -0.042 , -0.485 , 0
105.21 , 6.44 , -0.042 , -0.485 , 0
105.31 , 6.44 , -0.042 , -0.59 , 0
105.41 , 6.44 , -0.034 , -0.472 , 0
105.51 , 6.44 , -0.034 , -0.472 , 0
105.61 , 6.44 , -0.027 , -0.367 , 0
105.71 , 6.44 , -0.032 , -0.616 , 0
105.81 , 6.44 , -0.032 , -0.616 , 0
105.91 , 6.44 , -0.04 , -0.341 , 0
106.01 , 6.44 , -0.029 , -0.459 , 0
106.11 , 6.44 , -0.042 , -0.472 , 0
106.21 , 6.44 , -0.042 , -0.472 , 0
106.31 , 6.44 , -0.029 , -0.301 , 0
106.41 , 6.44 , -0.034 , -0.577 , 0
106.51 , 6.44 , -0.034 , -0.577 , 0
106.61 , 6.44 , -0.029 , -0.629 , 0
106.71 , 6.44 , -0.038 , -0.406 , 0
106.81 , 6.44 , -0.032 , -0.498 , 0
