ech8
circ
Time , Disp, Load , Pressure, Volume
1758.68 , 11.002 , -0.309 , 3.172 , 0
1758.82 , 11.002 , -0.309 , 3.25 , 0
1758.96 , 11.002 , -0.309 , 3.198 , 0
1759.11 , 11.002 , -0.317 , 3.355 , 0
1759.25 , 11.002 , -0.302 , 3.394 , 0
1759.39 , 11.002 , -0.298 , 3.394 , 0
1759.54 , 11.002 , -0.309 , 3.224 , 0
1759.68 , 11.002 , -0.313 , 3.303 , 0
1759.83 , 11.002 , -0.315 , 3.277 , 0
1759.97 , 11.002 , -0.317 , 3.329 , 0
1760.11 , 11.002 , -0.317 , 3.25 , 0
1760.25 , 11.002 , -0.309 , 3.303 , 0
1760.4 , 11.002 , -0.3 , 3.303 , 0
1760.57 , 11.002 , -0.313 , 3.381 , 0
1760.71 , 11.002 , -0.313 , 3.303 , 0
1760.86 , 11.002 , -0.317 , 3.211 , 0
1761.0 , 11.002 , -0.326 , 3.303 , 0
1761.14 , 11.002 , -0.302 , 3.224 , 0
1761.28 , 11.002 , -0.309 , 3.408 , 0
1761.43 , 11.002 , -0.307 , 3.132 , 0
1761.58 , 11.002 , -0.302 , 3.237 , 0
1761.72 , 11.002 , -0.313 , 3.421 , 0
1761.86 , 11.002 , -0.307 , 3.342 , 0
1762.0 , 11.002 , -0.313 , 3.355 , 0
1762.14 , 11.002 , -0.319 , 3.381 , 0
1762.28 , 11.002 , -0.305 , 3.211 , 0
1762.42 , 11.002 , -0.315 , 3.172 , 0
1762.56 , 11.002 , -0.305 , 3.303 , 0
1762.7 , 11.002 , -0.317 , 3.381 , 0
1762.85 , 11.002 , -0.307 , 3.342 , 0
1762.99 , 11.002 , -0.292 , 3.329 , 0
1763.13 , 11.002 , -0.319 , 3.368 , 0
1763.27 , 11.002 , -0.311 , 3.224 , 0
1763.41 , 11.002 , -0.313 , 3.329 , 0
1763.55 , 11.002 , -0.307 , 3.237 , 0
1763.74 , 11.002 , -0.311 , 3.211 , 0
1763.88 , 11.002 , -0.311 , 3.211 , 0
1764.02 , 11.002 , -0.311 , 3.014 , 0
1764.17 , 11.002 , -0.309 , 3.277 , 0
1764.31 , 11.002 , -0.311 , 3.224 , 0
1764.45 , 11.002 , -0.307 , 3.368 , 0
1764.59 , 11.002 , -0.317 , 3.198 , 0
1764.73 , 11.002 , -0.317 , 3.159 , 0
1764.88 , 11.002 , -0.324 , 3.303 , 0
1765.03 , 11.002 , -0.309 , 3.277 , 0
1765.17 , 11.002 , -0.302 , 3.29 , 0
1765.32 , 11.002 , -0.311 , 3.368 , 0
1765.46 , 11.002 , -0.309 , 2.91 , 0
1765.61 , 11.002 , -0.315 , 3.25 , 0
1765.76 , 11.002 , -0.292 , 3.499 , 0
1765.9 , 11.002 , -0.311 , 3.368 , 0
1766.04 , 11.002 , -0.3 , 3.316 , 0
1766.19 , 11.002 , -0.334 , 3.329 , 0
1766.39 , 11.002 , -0.317 , 3.263 , 0
1766.53 , 11.002 , -0.305 , 3.159 , 0
1766.67 , 11.002 , -0.307 , 3.224 , 0
1766.82 , 11.002 , -0.309 , 3.303 , 0
1766.96 , 11.002 , -0.305 , 3.198 , 0
1767.1 , 11.002 , -0.313 , 3.329 , 0
1767.25 , 11.002 , -0.313 , 3.29 , 0
1767.4 , 11.002 , -0.307 , 3.29 , 0
1767.54 , 11.002 , -0.307 , 3.29 , 0
1767.69 , 11.002 , -0.307 , 3.29 , 0
1767.83 , 11.002 , -0.307 , 3.394 , 0
1767.97 , 11.002 , -0.307 , 3.394 , 0
1768.12 , 11.002 , -0.328 , 3.198 , 0
1768.26 , 11.002 , -0.309 , 3.211 , 0
1768.41 , 11.002 , -0.309 , 3.172 , 0
1768.55 , 11.002 , -0.317 , 3.394 , 0
1768.7 , 11.002 , -0.313 , 3.237 , 0
1768.88 , 11.002 , -0.311 , 3.381 , 0
1769.02 , 11.002 , -0.315 , 3.316 , 0
1769.16 , 11.002 , -0.307 , 3.447 , 0
1769.31 , 11.002 , -0.307 , 3.316 , 0
1769.45 , 11.002 , -0.324 , 3.473 , 0
1769.59 , 11.002 , -0.309 , 3.447 , 0
1769.73 , 11.002 , -0.307 , 3.329 , 0
1769.87 , 11.002 , -0.305 , 3.368 , 0
1770.02 , 11.002 , -0.324 , 3.434 , 0
1770.16 , 11.002 , -0.311 , 3.29 , 0
1770.3 , 11.002 , -0.305 , 3.486 , 0
1770.44 , 11.002 , -0.326 , 3.473 , 0
1770.6 , 11.002 , -0.322 , 3.381 , 0
1770.74 , 11.002 , -0.313 , 3.355 , 0
1770.88 , 11.002 , -0.307 , 3.329 , 0
1771.02 , 11.002 , -0.313 , 3.263 , 0
1771.17 , 11.002 , -0.317 , 3.355 , 0
1771.34 , 11.002 , -0.305 , 3.342 , 0
1771.48 , 11.002 , -0.313 , 3.237 , 0
1771.62 , 11.002 , -0.311 , 3.198 , 0
1771.77 , 11.002 , -0.311 , 3.394 , 0
1771.91 , 11.002 , -0.309 , 3.591 , 0
1772.05 , 11.002 , -0.317 , 3.499 , 0
1772.2 , 11.002 , -0.315 , 3.224 , 0
1772.34 , 11.002 , -0.313 , 3.473 , 0
1772.48 , 11.002 , -0.317 , 3.211 , 0
1772.62 , 11.002 , -0.313 , 3.368 , 0
1772.76 , 11.002 , -0.313 , 3.29 , 0
1772.9 , 11.002 , -0.309 , 3.46 , 0
1773.05 , 11.002 , -0.305 , 3.355 , 0
1773.2 , 11.002 , -0.298 , 3.368 , 0
1773.34 , 11.002 , -0.298 , 3.368 , 0
1773.48 , 11.002 , -0.298 , 3.368 , 0
1773.62 , 11.002 , -0.315 , 3.329 , 0
1773.77 , 11.002 , -0.315 , 3.329 , 0
1773.92 , 11.002 , -0.3 , 3.342 , 0
1774.06 , 11.002 , -0.3 , 3.342 , 0
1774.21 , 11.002 , -0.315 , 3.355 , 0
1774.36 , 11.002 , -0.3 , 3.329 , 0
1774.55 , 11.002 , -0.326 , 3.355 , 0
1774.7 , 11.002 , -0.313 , 3.473 , 0
1774.84 , 11.002 , -0.3 , 3.342 , 0
1774.98 , 11.002 , -0.307 , 3.355 , 0
1775.13 , 11.002 , -0.324 , 3.29 , 0
1775.27 , 11.002 , -0.307 , 3.263 , 0
1775.42 , 11.002 , -0.328 , 3.329 , 0
1775.57 , 11.002 , -0.3 , 3.368 , 0
1775.72 , 11.002 , -0.298 , 3.316 , 0
1775.89 , 11.002 , -0.315 , 3.342 , 0
1776.03 , 11.002 , -0.313 , 3.329 , 0
1776.17 , 11.002 , -0.313 , 3.329 , 0
1776.33 , 11.002 , -0.307 , 3.381 , 0
1776.48 , 11.002 , -0.3 , 3.486 , 0
1776.63 , 11.002 , -0.305 , 3.421 , 0
1776.78 , 11.002 , -0.309 , 3.526 , 0
1776.92 , 11.002 , -0.319 , 3.381 , 0
1777.07 , 11.002 , -0.313 , 3.381 , 0
1777.25 , 11.002 , -0.311 , 3.303 , 0
1777.4 , 11.002 , -0.309 , 3.342 , 0
1777.54 , 11.002 , -0.309 , 3.342 , 0
1777.68 , 11.002 , -0.311 , 3.329 , 0
1777.82 , 11.002 , -0.307 , 3.368 , 0
1777.96 , 11.002 , -0.311 , 3.434 , 0
1778.11 , 11.002 , -0.298 , 3.552 , 0
1778.26 , 11.002 , -0.302 , 3.381 , 0
1778.4 , 11.002 , -0.317 , 3.303 , 0
1778.54 , 11.002 , -0.302 , 3.381 , 0
1778.69 , 11.002 , -0.324 , 3.421 , 0
1778.84 , 11.002 , -0.307 , 3.473 , 0
1778.99 , 11.002 , -0.324 , 3.198 , 0
1779.13 , 11.002 , -0.311 , 3.421 , 0
1779.29 , 11.002 , -0.311 , 3.421 , 0
1779.44 , 11.002 , -0.311 , 3.421 , 0
1779.58 , 11.002 , -0.315 , 3.499 , 0
1779.76 , 11.002 , -0.317 , 3.421 , 0
1779.91 , 11.002 , -0.311 , 3.499 , 0
1780.06 , 11.002 , -0.332 , 3.368 , 0
1780.2 , 11.002 , -0.313 , 3.355 , 0
1780.35 , 11.002 , -0.315 , 3.447 , 0
1780.49 , 11.002 , -0.313 , 3.342 , 0
1780.64 , 11.002 , -0.324 , 3.473 , 0
1780.78 , 11.002 , -0.3 , 3.381 , 0
1780.93 , 11.002 , -0.315 , 3.486 , 0
1781.07 , 11.002 , -0.315 , 3.486 , 0
1781.21 , 11.002 , -0.332 , 3.368 , 0
1781.36 , 11.002 , -0.326 , 3.434 , 0
1781.5 , 11.002 , -0.298 , 3.394 , 0
1781.65 , 11.002 , -0.309 , 3.512 , 0
1781.79 , 11.002 , -0.322 , 3.421 , 0
1781.97 , 11.002 , -0.332 , 3.421 , 0
1782.12 , 11.002 , -0.332 , 3.421 , 0
1782.26 , 11.002 , -0.302 , 3.447 , 0
1782.42 , 11.002 , -0.313 , 3.434 , 0
1782.56 , 11.002 , -0.315 , 3.368 , 0
1782.71 , 11.002 , -0.313 , 3.421 , 0
1782.85 , 11.002 , -0.3 , 3.565 , 0
1783.0 , 11.002 , -0.319 , 3.303 , 0
1783.15 , 11.002 , -0.313 , 3.342 , 0
1783.29 , 11.002 , -0.313 , 3.316 , 0
1783.44 , 11.002 , -0.305 , 3.408 , 0
1783.6 , 11.002 , -0.317 , 3.539 , 0
1783.75 , 11.002 , -0.33 , 3.172 , 0
1783.9 , 11.002 , -0.315 , 3.29 , 0
1784.04 , 11.002 , -0.341 , 3.277 , 0
1784.24 , 11.002 , -0.322 , 3.211 , 0
1784.39 , 11.002 , -0.328 , 3.25 , 0
1784.54 , 11.002 , -0.328 , 3.25 , 0
1784.68 , 11.002 , -0.339 , 3.329 , 0
1784.83 , 11.002 , -0.317 , 3.263 , 0
1784.98 , 11.002 , -0.313 , 3.263 , 0
1785.12 , 11.002 , -0.339 , 3.46 , 0
1785.27 , 11.002 , -0.33 , 3.486 , 0
1785.41 , 11.002 , -0.315 , 3.329 , 0
1785.56 , 11.002 , -0.311 , 3.473 , 0
1785.71 , 11.002 , -0.336 , 3.46 , 0
1785.86 , 11.002 , -0.339 , 3.565 , 0
1786.01 , 11.002 , -0.307 , 3.329 , 0
1786.16 , 11.002 , -0.315 , 3.394 , 0
1786.3 , 11.002 , -0.332 , 3.578 , 0
1786.48 , 11.002 , -0.324 , 3.447 , 0
1786.63 , 11.002 , -0.328 , 3.211 , 0
1786.77 , 11.002 , -0.339 , 3.303 , 0
1786.92 , 11.002 , -0.319 , 3.342 , 0
1787.07 , 11.002 , -0.319 , 3.342 , 0
1787.21 , 11.002 , -0.319 , 3.342 , 0
1787.36 , 11.002 , -0.317 , 3.539 , 0
1787.5 , 11.002 , -0.324 , 3.67 , 0
1787.65 , 11.002 , -0.332 , 3.63 , 0
1787.8 , 11.002 , -0.319 , 3.499 , 0
1787.95 , 11.002 , -0.326 , 3.394 , 0
1788.1 , 11.002 , -0.328 , 3.539 , 0
1788.24 , 11.002 , -0.332 , 3.421 , 0
1788.39 , 11.002 , -0.313 , 3.447 , 0
1788.54 , 11.002 , -0.319 , 3.46 , 0
1788.72 , 11.002 , -0.307 , 3.499 , 0
1788.86 , 11.002 , -0.315 , 3.473 , 0
1789.01 , 11.002 , -0.324 , 3.263 , 0
1789.15 , 11.002 , -0.328 , 3.421 , 0
1789.3 , 11.002 , -0.311 , 3.447 , 0
1789.45 , 11.002 , -0.313 , 3.539 , 0
1789.6 , 11.002 , -0.324 , 3.46 , 0
1789.74 , 11.002 , -0.332 , 3.486 , 0
1789.89 , 11.002 , -0.326 , 3.591 , 0
1790.05 , 11.002 , -0.336 , 3.381 , 0
1790.2 , 11.002 , -0.319 , 3.368 , 0
1790.35 , 11.002 , -0.322 , 3.263 , 0
1790.5 , 11.002 , -0.332 , 3.421 , 0
1790.65 , 11.002 , -0.332 , 3.316 , 0
1790.83 , 11.002 , -0.33 , 3.342 , 0
1790.98 , 11.002 , -0.326 , 3.237 , 0
1791.13 , 11.002 , -0.326 , 3.394 , 0
1791.29 , 11.002 , -0.317 , 3.368 , 0
1791.44 , 11.002 , -0.317 , 3.303 , 0
1791.59 , 11.002 , -0.313 , 3.316 , 0
1791.73 , 11.002 , -0.313 , 3.316 , 0
1791.88 , 11.002 , -0.313 , 3.224 , 0
1792.03 , 11.002 , -0.313 , 3.224 , 0
1792.19 , 11.002 , -0.324 , 3.277 , 0
1792.34 , 11.002 , -0.292 , 3.29 , 0
1792.49 , 11.002 , -0.317 , 3.408 , 0
1792.63 , 11.002 , -0.315 , 3.499 , 0
1792.79 , 11.002 , -0.332 , 3.486 , 0
1792.95 , 11.002 , -0.334 , 3.447 , 0
1793.13 , 11.002 , -0.328 , 3.473 , 0
1793.28 , 11.002 , -0.326 , 3.303 , 0
1793.43 , 11.002 , -0.326 , 3.303 , 0
1793.58 , 11.002 , -0.336 , 3.447 , 0
1793.73 , 11.002 , -0.326 , 3.263 , 0
1793.88 , 11.002 , -0.317 , 3.447 , 0
1794.03 , 11.002 , -0.341 , 3.303 , 0
1794.18 , 11.002 , -0.33 , 3.421 , 0
1794.33 , 11.002 , -0.315 , 3.499 , 0
1794.48 , 11.002 , -0.326 , 3.329 , 0
1794.63 , 11.002 , -0.324 , 3.408 , 0
1794.77 , 11.002 , -0.332 , 3.526 , 0
1794.92 , 11.002 , -0.319 , 3.578 , 0
1795.06 , 11.002 , -0.319 , 3.565 , 0
1795.21 , 11.002 , -0.313 , 3.643 , 0
1795.36 , 11.002 , -0.319 , 3.657 , 0
1795.55 , 11.002 , -0.326 , 3.643 , 0
1795.7 , 11.002 , -0.326 , 3.643 , 0
1795.86 , 11.002 , -0.326 , 3.552 , 0
1796.01 , 11.002 , -0.322 , 3.748 , 0
1796.16 , 11.002 , -0.326 , 3.46 , 0
1796.31 , 11.002 , -0.315 , 3.316 , 0
1796.47 , 11.002 , -0.334 , 3.604 , 0
1796.61 , 11.002 , -0.328 , 3.552 , 0
1796.76 , 11.002 , -0.33 , 3.499 , 0
1796.91 , 11.002 , -0.336 , 3.552 , 0
1797.06 , 11.002 , -0.326 , 3.473 , 0
1797.21 , 11.002 , -0.317 , 3.394 , 0
1797.37 , 11.002 , -0.324 , 3.316 , 0
1797.52 , 11.002 , -0.326 , 3.539 , 0
1797.67 , 11.002 , -0.326 , 3.539 , 0
1797.87 , 11.002 , -0.326 , 3.539 , 0
1798.03 , 11.002 , -0.332 , 3.526 , 0
1798.18 , 11.002 , -0.324 , 3.512 , 0
1798.33 , 11.002 , -0.324 , 3.29 , 0
1798.48 , 11.002 , -0.317 , 3.46 , 0
1798.62 , 11.002 , -0.336 , 3.683 , 0
1798.77 , 11.002 , -0.328 , 3.63 , 0
1798.92 , 11.002 , -0.319 , 3.394 , 0
1799.07 , 11.002 , -0.341 , 3.263 , 0
1799.21 , 11.002 , -0.328 , 3.643 , 0
1799.36 , 11.002 , -0.328 , 3.342 , 0
1799.5 , 11.002 , -0.324 , 3.617 , 0
1799.65 , 11.002 , -0.328 , 3.316 , 0
1799.81 , 11.002 , -0.328 , 3.316 , 0
1799.96 , 11.002 , -0.326 , 3.539 , 0
1800.15 , 11.002 , -0.33 , 3.355 , 0
1800.3 , 11.002 , -0.322 , 3.552 , 0
1800.45 , 11.002 , -0.345 , 3.63 , 0
1800.61 , 11.002 , -0.328 , 3.526 , 0
1800.77 , 11.002 , -0.33 , 3.526 , 0
1800.92 , 11.002 , -0.326 , 3.434 , 0
1801.06 , 11.002 , -0.326 , 3.434 , 0
1801.22 , 11.002 , -0.322 , 3.526 , 0
1801.37 , 11.002 , -0.322 , 3.499 , 0
1801.52 , 11.002 , -0.322 , 3.408 , 0
1801.67 , 11.002 , -0.324 , 3.657 , 0
1801.82 , 11.002 , -0.319 , 3.643 , 0
1801.97 , 11.002 , -0.313 , 3.526 , 0
1802.12 , 11.002 , -0.326 , 3.316 , 0
1802.27 , 11.002 , -0.328 , 3.473 , 0
1802.42 , 11.002 , -0.328 , 3.617 , 0
1802.6 , 11.002 , -0.319 , 3.696 , 0
1802.75 , 11.002 , -0.322 , 3.578 , 0
1802.9 , 11.002 , -0.328 , 3.447 , 0
1803.04 , 11.002 , -0.317 , 3.539 , 0
1803.2 , 11.002 , -0.317 , 3.539 , 0
1803.34 , 11.002 , -0.319 , 3.473 , 0
1803.49 , 11.002 , -0.317 , 3.316 , 0
1803.64 , 11.002 , -0.315 , 3.539 , 0
1803.8 , 11.002 , -0.317 , 3.329 , 0
1803.96 , 11.002 , -0.328 , 3.408 , 0
1804.11 , 11.002 , -0.326 , 3.355 , 0
1804.26 , 11.002 , -0.319 , 3.421 , 0
1804.41 , 11.002 , -0.332 , 3.263 , 0
1804.56 , 11.002 , -0.332 , 3.434 , 0
1804.7 , 11.002 , -0.33 , 3.447 , 0
1804.89 , 11.002 , -0.322 , 3.447 , 0
1805.05 , 11.002 , -0.322 , 3.447 , 0
1805.2 , 11.002 , -0.334 , 3.473 , 0
1805.35 , 11.002 , -0.332 , 3.526 , 0
1805.5 , 11.002 , -0.33 , 3.394 , 0
1805.65 , 11.002 , -0.328 , 3.447 , 0
1805.8 , 11.002 , -0.319 , 3.394 , 0
1805.94 , 11.002 , -0.311 , 3.434 , 0
1806.09 , 11.002 , -0.328 , 3.29 , 0
1806.24 , 11.002 , -0.322 , 3.434 , 0
1806.4 , 11.002 , -0.332 , 3.408 , 0
1806.55 , 11.002 , -0.322 , 3.526 , 0
1806.7 , 11.002 , -0.326 , 3.473 , 0
1806.85 , 11.002 , -0.328 , 3.578 , 0
1807.0 , 11.002 , -0.309 , 3.473 , 0
1807.18 , 11.002 , -0.336 , 3.25 , 0
1807.33 , 11.002 , -0.33 , 3.617 , 0
1807.49 , 11.002 , -0.328 , 3.565 , 0
1807.64 , 11.002 , -0.315 , 3.565 , 0
1807.79 , 11.002 , -0.307 , 3.709 , 0
1807.94 , 11.002 , -0.336 , 3.303 , 0
1808.09 , 11.002 , -0.328 , 3.381 , 0
1808.23 , 11.002 , -0.334 , 3.486 , 0
1808.38 , 11.002 , -0.324 , 3.617 , 0
1808.53 , 11.002 , -0.328 , 3.447 , 0
1808.68 , 11.002 , -0.319 , 3.434 , 0
1808.83 , 11.002 , -0.328 , 3.565 , 0
1808.99 , 11.002 , -0.326 , 3.46 , 0
1809.15 , 11.002 , -0.326 , 3.46 , 0
1809.35 , 11.002 , -0.326 , 3.46 , 0
1809.5 , 11.002 , -0.326 , 3.329 , 0
1809.65 , 11.002 , -0.317 , 3.512 , 0
1809.8 , 11.002 , -0.319 , 3.355 , 0
1809.95 , 11.002 , -0.315 , 3.355 , 0
1810.1 , 11.002 , -0.328 , 3.578 , 0
1810.24 , 11.002 , -0.326 , 3.46 , 0
1810.39 , 11.002 , -0.324 , 3.421 , 0
1810.54 , 11.002 , -0.311 , 3.604 , 0
1810.69 , 11.002 , -0.311 , 3.604 , 0
1810.83 , 11.002 , -0.33 , 3.512 , 0
1810.98 , 11.002 , -0.313 , 3.591 , 0
1811.13 , 11.002 , -0.334 , 3.761 , 0
1811.29 , 11.002 , -0.328 , 3.67 , 0
1811.45 , 11.002 , -0.328 , 3.368 , 0
1811.63 , 11.002 , -0.324 , 3.499 , 0
1811.78 , 11.002 , -0.339 , 3.473 , 0
1811.93 , 11.002 , -0.319 , 3.539 , 0
1812.08 , 11.002 , -0.322 , 3.657 , 0
1812.23 , 11.002 , -0.309 , 3.473 , 0
1812.37 , 11.002 , -0.317 , 3.565 , 0
1812.52 , 11.002 , -0.326 , 3.578 , 0
1812.67 , 11.002 , -0.326 , 3.578 , 0
1812.84 , 11.002 , -0.328 , 3.237 , 0
1813.0 , 11.002 , -0.33 , 3.342 , 0
1813.14 , 11.002 , -0.332 , 3.316 , 0
1813.3 , 11.002 , -0.336 , 3.578 , 0
1813.45 , 11.002 , -0.315 , 3.526 , 0
1813.6 , 11.002 , -0.322 , 3.696 , 0
1813.76 , 11.002 , -0.317 , 3.775 , 0
1813.95 , 11.002 , -0.328 , 3.578 , 0
1814.1 , 11.002 , -0.324 , 3.617 , 0
1814.26 , 11.002 , -0.322 , 3.604 , 0
1814.41 , 11.002 , -0.309 , 3.447 , 0
1814.57 , 11.002 , -0.328 , 3.473 , 0
1814.72 , 11.002 , -0.319 , 3.591 , 0
1814.87 , 11.002 , -0.326 , 3.617 , 0
1815.02 , 11.002 , -0.324 , 3.303 , 0
1815.17 , 11.002 , -0.322 , 3.63 , 0
1815.32 , 11.002 , -0.315 , 3.591 , 0
1815.47 , 11.002 , -0.326 , 3.342 , 0
1815.63 , 11.002 , -0.315 , 3.526 , 0
1815.79 , 11.002 , -0.315 , 3.526 , 0
1815.93 , 11.002 , -0.324 , 3.499 , 0
1816.08 , 11.002 , -0.343 , 3.512 , 0
1816.24 , 11.002 , -0.33 , 3.434 , 0
1816.42 , 11.002 , -0.33 , 3.342 , 0
1816.57 , 11.002 , -0.324 , 3.512 , 0
1816.72 , 11.002 , -0.33 , 3.381 , 0
1816.87 , 11.002 , -0.315 , 3.565 , 0
1817.02 , 11.002 , -0.326 , 3.473 , 0
1817.17 , 11.002 , -0.336 , 3.355 , 0
1817.32 , 11.002 , -0.332 , 3.408 , 0
1817.47 , 11.002 , -0.324 , 3.394 , 0
1817.62 , 11.002 , -0.324 , 3.394 , 0
1817.77 , 11.002 , -0.322 , 3.46 , 0
1817.92 , 11.002 , -0.324 , 3.486 , 0
1818.08 , 11.002 , -0.328 , 3.447 , 0
1818.23 , 11.002 , -0.302 , 3.565 , 0
1818.38 , 11.002 , -0.319 , 3.434 , 0
1818.53 , 11.002 , -0.332 , 3.722 , 0
1818.72 , 11.002 , -0.328 , 3.63 , 0
1818.89 , 11.002 , -0.313 , 3.67 , 0
1819.04 , 11.002 , -0.313 , 3.67 , 0
1819.19 , 11.002 , -0.322 , 3.63 , 0
1819.34 , 11.002 , -0.328 , 3.578 , 0
1819.49 , 11.002 , -0.324 , 3.604 , 0
1819.64 , 11.002 , -0.326 , 3.526 , 0
1819.8 , 11.002 , -0.334 , 3.565 , 0
1819.96 , 11.002 , -0.332 , 3.617 , 0
1820.11 , 11.002 , -0.324 , 3.434 , 0
1820.26 , 11.002 , -0.324 , 3.473 , 0
1820.42 , 11.002 , -0.319 , 3.342 , 0
1820.57 , 11.002 , -0.326 , 3.421 , 0
1820.72 , 11.002 , -0.33 , 3.473 , 0
1820.88 , 11.002 , -0.33 , 3.473 , 0
1821.07 , 11.002 , -0.334 , 3.486 , 0
1821.22 , 11.002 , -0.345 , 3.355 , 0
1821.38 , 11.002 , -0.326 , 3.748 , 0
1821.52 , 11.002 , -0.339 , 3.552 , 0
1821.68 , 11.002 , -0.33 , 3.394 , 0
1821.83 , 11.002 , -0.336 , 3.643 , 0
1821.98 , 11.002 , -0.33 , 3.735 , 0
1822.13 , 11.002 , -0.334 , 3.617 , 0
1822.29 , 11.002 , -0.334 , 3.617 , 0
1822.45 , 11.002 , -0.315 , 3.512 , 0
1822.6 , 11.002 , -0.328 , 3.565 , 0
1822.75 , 11.002 , -0.315 , 3.381 , 0
1822.91 , 11.002 , -0.345 , 3.643 , 0
1823.06 , 11.002 , -0.319 , 3.499 , 0
1823.25 , 11.002 , -0.33 , 3.486 , 0
1823.39 , 11.002 , -0.33 , 3.408 , 0
1823.54 , 11.002 , -0.319 , 3.552 , 0
1823.7 , 11.002 , -0.334 , 3.539 , 0
1823.85 , 11.002 , -0.334 , 3.539 , 0
1824.01 , 11.002 , -0.332 , 3.486 , 0
1824.16 , 11.002 , -0.347 , 3.46 , 0
1824.33 , 11.002 , -0.336 , 3.591 , 0
1824.49 , 11.002 , -0.317 , 3.46 , 0
1824.64 , 11.002 , -0.332 , 3.526 , 0
1824.8 , 11.002 , -0.317 , 3.591 , 0
1824.95 , 11.002 , -0.317 , 3.499 , 0
1825.1 , 11.002 , -0.324 , 3.67 , 0
1825.25 , 11.002 , -0.317 , 3.565 , 0
1825.41 , 11.002 , -0.317 , 3.565 , 0
1825.59 , 11.002 , -0.317 , 3.565 , 0
1825.75 , 11.002 , -0.33 , 3.499 , 0
1825.9 , 11.002 , -0.315 , 3.591 , 0
1826.05 , 11.002 , -0.326 , 3.591 , 0
1826.2 , 11.002 , -0.324 , 3.67 , 0
1826.35 , 11.002 , -0.326 , 3.447 , 0
1826.5 , 11.002 , -0.332 , 3.67 , 0
1826.65 , 11.002 , -0.313 , 3.565 , 0
1826.8 , 11.002 , -0.319 , 3.63 , 0
1826.96 , 11.002 , -0.319 , 3.63 , 0
1827.11 , 11.002 , -0.33 , 3.539 , 0
1827.26 , 11.002 , -0.336 , 3.552 , 0
1827.42 , 11.002 , -0.33 , 3.539 , 0
1827.58 , 11.002 , -0.328 , 3.473 , 0
1827.73 , 11.002 , -0.313 , 3.617 , 0
1827.92 , 11.002 , -0.317 , 3.552 , 0
1828.09 , 11.002 , -0.336 , 3.591 , 0
1828.24 , 11.002 , -0.309 , 3.539 , 0
1828.39 , 11.002 , -0.313 , 3.604 , 0
1828.55 , 11.002 , -0.317 , 3.578 , 0
1828.7 , 11.002 , -0.324 , 3.499 , 0
1828.86 , 11.002 , -0.326 , 3.552 , 0
1829.01 , 11.002 , -0.313 , 3.565 , 0
1829.16 , 11.002 , -0.326 , 3.381 , 0
1829.31 , 11.002 , -0.313 , 3.512 , 0
1829.47 , 11.002 , -0.326 , 3.578 , 0
1829.62 , 11.002 , -0.332 , 3.591 , 0
1829.77 , 11.002 , -0.322 , 3.696 , 0
1829.93 , 11.002 , -0.322 , 3.696 , 0
1830.13 , 11.002 , -0.324 , 3.657 , 0
1830.29 , 11.002 , -0.332 , 3.473 , 0
1830.44 , 11.002 , -0.324 , 3.539 , 0
1830.59 , 11.002 , -0.326 , 3.512 , 0
1830.74 , 11.002 , -0.322 , 3.735 , 0
1830.9 , 11.002 , -0.328 , 3.578 , 0
1831.05 , 11.002 , -0.315 , 3.643 , 0
1831.2 , 11.002 , -0.315 , 3.643 , 0
1831.37 , 11.002 , -0.328 , 3.591 , 0
1831.52 , 11.002 , -0.33 , 3.342 , 0
1831.67 , 11.002 , -0.319 , 3.512 , 0
1831.82 , 11.002 , -0.319 , 3.683 , 0
1831.99 , 11.002 , -0.315 , 3.67 , 0
1832.17 , 11.002 , -0.336 , 3.565 , 0
1832.32 , 11.002 , -0.309 , 3.552 , 0
1832.48 , 11.002 , -0.309 , 3.552 , 0
1832.63 , 11.002 , -0.315 , 3.591 , 0
1832.8 , 11.002 , -0.326 , 3.539 , 0
1832.95 , 11.002 , -0.328 , 3.683 , 0
1833.1 , 11.002 , -0.33 , 3.657 , 0
1833.26 , 11.002 , -0.319 , 3.709 , 0
1833.41 , 11.002 , -0.334 , 3.434 , 0
1833.57 , 11.002 , -0.339 , 3.748 , 0
1833.72 , 11.002 , -0.343 , 3.63 , 0
1833.87 , 11.002 , -0.326 , 3.526 , 0
1834.02 , 11.002 , -0.328 , 3.486 , 0
1834.18 , 11.002 , -0.328 , 3.486 , 0
1834.37 , 11.002 , -0.326 , 3.617 , 0
1834.53 , 11.002 , -0.319 , 3.486 , 0
1834.68 , 11.002 , -0.343 , 3.643 , 0
1834.83 , 11.002 , -0.332 , 3.67 , 0
1834.99 , 11.002 , -0.33 , 3.709 , 0
1835.15 , 11.002 , -0.324 , 3.539 , 0
1835.3 , 11.002 , -0.341 , 3.578 , 0
1835.45 , 11.002 , -0.341 , 3.578 , 0
1835.61 , 11.002 , -0.326 , 3.657 , 0
1835.77 , 11.002 , -0.332 , 3.657 , 0
1835.93 , 11.002 , -0.33 , 3.552 , 0
1836.08 , 11.002 , -0.33 , 3.722 , 0
1836.23 , 11.002 , -0.336 , 3.709 , 0
1836.42 , 11.002 , -0.326 , 3.526 , 0
1836.57 , 11.002 , -0.332 , 3.67 , 0
1836.72 , 11.002 , -0.302 , 3.657 , 0
1836.88 , 11.002 , -0.334 , 3.552 , 0
