10100.51 , 0.0 , -0.089 , 4.233 , 0
10100.72 , 0.0 , -0.081 , 4.299 , 0
10100.92 , 0.0 , -0.083 , 4.194 , 0
10101.11 , 0.0 , -0.085 , 4.194 , 0
10101.3 , 0.0 , -0.087 , 4.404 , 0
10101.49 , 0.0 , -0.079 , 4.115 , 0
10101.73 , 0.0 , -0.1 , 4.246 , 0
10101.92 , 0.0 , -0.085 , 4.142 , 0
10102.11 , 0.0 , -0.096 , 4.168 , 0
10102.3 , 0.0 , -0.096 , 4.168 , 0
10102.49 , 0.0 , -0.079 , 4.246 , 0
10102.68 , 0.0 , -0.092 , 4.325 , 0
10102.87 , 0.0 , -0.079 , 4.273 , 0
10103.06 , 0.0 , -0.089 , 4.207 , 0
10103.25 , 0.0 , -0.092 , 4.286 , 0
10103.44 , 0.0 , -0.077 , 4.05 , 0
10103.66 , 0.0 , -0.096 , 4.063 , 0
10103.85 , 0.0 , -0.083 , 4.338 , 0
10104.04 , 0.0 , -0.092 , 4.273 , 0
10104.23 , 0.0 , -0.081 , 4.207 , 0
10104.42 , 0.0 , -0.094 , 4.115 , 0
10104.62 , 0.0 , -0.081 , 4.142 , 0
10104.81 , 0.0 , -0.083 , 4.194 , 0
10105.0 , 0.0 , -0.098 , 4.155 , 0
10105.19 , 0.0 , -0.094 , 4.102 , 0
10105.43 , 0.0 , -0.081 , 4.181 , 0
10105.62 , 0.0 , -0.083 , 4.207 , 0
10105.81 , 0.0 , -0.087 , 4.194 , 0
10106.01 , 0.0 , -0.089 , 4.325 , 0
10106.2 , 0.0 , -0.079 , 4.168 , 0
10106.39 , 0.0 , -0.102 , 4.076 , 0
10106.58 , 0.0 , -0.096 , 4.128 , 0
10106.77 , 0.0 , -0.1 , 3.971 , 0
10106.96 , 0.0 , -0.1 , 3.971 , 0
10107.15 , 0.0 , -0.087 , 4.01 , 0
10107.38 , 0.0 , -0.092 , 4.142 , 0
10107.57 , 0.0 , -0.089 , 4.351 , 0
10107.77 , 0.0 , -0.087 , 4.325 , 0
10107.96 , 0.0 , -0.079 , 4.338 , 0
10108.15 , 0.0 , -0.079 , 4.168 , 0
10108.34 , 0.0 , -0.092 , 4.391 , 0
10108.53 , 0.0 , -0.072 , 4.259 , 0
10108.72 , 0.0 , -0.079 , 4.207 , 0
10108.92 , 0.0 , -0.081 , 4.102 , 0
10109.15 , 0.0 , -0.081 , 4.338 , 0
10109.34 , 0.0 , -0.074 , 4.181 , 0
10109.54 , 0.0 , -0.085 , 4.181 , 0
10109.73 , 0.0 , -0.089 , 4.259 , 0
10109.93 , 0.0 , -0.089 , 4.22 , 0
10110.13 , 0.0 , -0.089 , 4.22 , 0
10110.33 , 0.0 , -0.077 , 4.299 , 0
10110.54 , 0.0 , -0.085 , 4.443 , 0
10110.73 , 0.0 , -0.083 , 4.312 , 0
10110.92 , 0.0 , -0.085 , 4.299 , 0
10111.16 , 0.0 , -0.098 , 4.338 , 0
10111.36 , 0.0 , -0.072 , 4.037 , 0
10111.55 , 0.0 , -0.1 , 4.351 , 0
10111.75 , 0.0 , -0.085 , 4.299 , 0
10111.95 , 0.0 , -0.085 , 4.273 , 0
10112.14 , 0.0 , -0.085 , 4.22 , 0
10112.34 , 0.0 , -0.098 , 4.404 , 0
10112.53 , 0.0 , -0.074 , 4.233 , 0
10112.72 , 0.0 , -0.089 , 4.456 , 0
10112.95 , 0.0 , -0.083 , 4.391 , 0
10113.14 , 0.0 , -0.089 , 4.364 , 0
10113.33 , 0.0 , -0.075 , 4.312 , 0
10113.52 , 0.0 , -0.089 , 4.273 , 0
10113.72 , 0.0 , -0.104 , 4.456 , 0
10113.91 , 0.0 , -0.087 , 4.482 , 0
10114.1 , 0.0 , -0.083 , 4.364 , 0
10114.29 , 0.0 , -0.079 , 4.482 , 0
10114.49 , 0.0 , -0.092 , 4.207 , 0
10114.68 , 0.0 , -0.089 , 4.482 , 0
10114.92 , 0.0 , -0.092 , 4.351 , 0
10115.11 , 0.0 , -0.094 , 4.417 , 0
10115.3 , 0.0 , -0.089 , 4.522 , 0
10115.5 , 0.0 , -0.087 , 4.574 , 0
10115.69 , 0.0 , -0.085 , 4.377 , 0
10115.88 , 0.0 , -0.087 , 4.338 , 0
10116.08 , 0.0 , -0.1 , 4.207 , 0
10116.27 , 0.0 , -0.083 , 4.508 , 0
10116.46 , 0.0 , -0.089 , 4.364 , 0
10116.7 , 0.0 , -0.085 , 4.377 , 0
10116.89 , 0.0 , -0.087 , 4.377 , 0
10117.08 , 0.0 , -0.077 , 4.377 , 0
10117.27 , 0.0 , -0.096 , 4.64 , 0
10117.46 , 0.0 , -0.07 , 4.312 , 0
10117.66 , 0.0 , -0.068 , 4.548 , 0
10117.86 , 0.0 , -0.094 , 4.495 , 0
10118.06 , 0.0 , -0.092 , 4.286 , 0
10118.25 , 0.0 , -0.104 , 4.142 , 0
10118.45 , 0.0 , -0.081 , 4.443 , 0
10118.68 , 0.0 , -0.085 , 4.325 , 0
10118.87 , 0.0 , -0.085 , 4.417 , 0
10119.06 , 0.0 , -0.092 , 4.404 , 0
10119.25 , 0.0 , -0.079 , 4.259 , 0
10119.45 , 0.0 , -0.085 , 4.299 , 0
10119.64 , 0.0 , -0.109 , 4.286 , 0
10119.83 , 0.0 , -0.094 , 4.456 , 0
10120.02 , 0.0 , -0.068 , 4.535 , 0
10120.22 , 0.0 , -0.081 , 4.325 , 0
10120.45 , 0.0 , -0.079 , 4.273 , 0
10120.64 , 0.0 , -0.096 , 4.286 , 0
10120.83 , 0.0 , -0.104 , 4.482 , 0
10121.03 , 0.0 , -0.096 , 4.404 , 0
10121.23 , 0.0 , -0.085 , 4.43 , 0
10121.42 , 0.0 , -0.096 , 4.574 , 0
10121.62 , 0.0 , -0.083 , 4.351 , 0
10121.81 , 0.0 , -0.081 , 4.364 , 0
10122.0 , 0.0 , -0.098 , 4.404 , 0
10122.2 , 0.0 , -0.079 , 4.391 , 0
10122.43 , 0.0 , -0.089 , 4.495 , 0
10122.62 , 0.0 , -0.081 , 4.43 , 0
10122.82 , 0.0 , -0.092 , 4.404 , 0
10123.01 , 0.0 , -0.083 , 4.456 , 0
10123.21 , 0.0 , -0.079 , 4.404 , 0
10123.42 , 0.0 , -0.079 , 4.364 , 0
10123.61 , 0.0 , -0.085 , 4.443 , 0
10123.81 , 0.0 , -0.085 , 4.089 , 0
10124.0 , 0.0 , -0.079 , 4.43 , 0
10124.24 , 0.0 , -0.089 , 4.338 , 0
10124.44 , 0.0 , -0.096 , 4.364 , 0
10124.64 , 0.0 , -0.096 , 4.508 , 0
10124.83 , 0.0 , -0.094 , 4.364 , 0
10125.02 , 0.0 , -0.092 , 4.482 , 0
10125.22 , 0.0 , -0.092 , 4.43 , 0
10125.41 , 0.0 , -0.087 , 4.168 , 0
10125.61 , 0.0 , -0.079 , 4.469 , 0
10125.81 , 0.0 , -0.085 , 4.613 , 0
10126.0 , 0.0 , -0.092 , 4.338 , 0
10126.23 , 0.0 , -0.072 , 4.456 , 0
10126.42 , 0.0 , -0.089 , 4.443 , 0
10126.62 , 0.0 , -0.089 , 4.469 , 0
10126.81 , 0.0 , -0.089 , 4.377 , 0
10127.01 , 0.0 , -0.081 , 4.364 , 0
10127.21 , 0.0 , -0.094 , 4.364 , 0
10127.4 , 0.0 , -0.085 , 4.377 , 0
10127.6 , 0.0 , -0.072 , 4.391 , 0
10127.8 , 0.0 , -0.072 , 4.495 , 0
10128.03 , 0.0 , -0.081 , 4.548 , 0
10128.23 , 0.0 , -0.077 , 4.312 , 0
10128.42 , 0.0 , -0.098 , 4.391 , 0
10128.62 , 0.0 , -0.075 , 4.404 , 0
10128.81 , 0.0 , -0.089 , 4.43 , 0
10129.02 , 0.0 , -0.079 , 4.312 , 0
10129.22 , 0.0 , -0.087 , 4.404 , 0
10129.42 , 0.0 , -0.087 , 4.43 , 0
10129.62 , 0.0 , -0.072 , 4.404 , 0
10129.81 , 0.0 , -0.098 , 4.495 , 0
10130.04 , 0.0 , -0.075 , 4.43 , 0
10130.23 , 0.0 , -0.098 , 4.404 , 0
10130.43 , 0.0 , -0.081 , 4.508 , 0
10130.62 , 0.0 , -0.081 , 4.312 , 0
10130.81 , 0.0 , -0.089 , 4.417 , 0
10131.01 , 0.0 , -0.085 , 4.508 , 0
10131.2 , 0.0 , -0.092 , 4.312 , 0
10131.4 , 0.0 , -0.081 , 4.417 , 0
10131.6 , 0.0 , -0.096 , 4.522 , 0
10131.83 , 0.0 , -0.081 , 4.495 , 0
10132.03 , 0.0 , -0.083 , 4.351 , 0
10132.22 , 0.0 , -0.094 , 4.325 , 0
10132.42 , 0.0 , -0.089 , 4.574 , 0
10132.61 , 0.0 , -0.083 , 4.718 , 0
10132.81 , 0.0 , -0.092 , 4.548 , 0
10133.0 , 0.0 , -0.079 , 4.456 , 0
10133.2 , 0.0 , -0.066 , 4.574 , 0
10133.39 , 0.0 , -0.077 , 4.548 , 0
10133.59 , 0.0 , -0.092 , 4.364 , 0
10133.82 , 0.0 , -0.096 , 4.456 , 0
10134.02 , 0.0 , -0.092 , 4.495 , 0
10134.21 , 0.0 , -0.087 , 4.587 , 0
10134.41 , 0.0 , -0.085 , 4.482 , 0
10134.61 , 0.0 , -0.083 , 4.613 , 0
10134.8 , 0.0 , -0.085 , 4.535 , 0
10135.0 , 0.0 , -0.085 , 4.43 , 0
10135.2 , 0.0 , -0.081 , 4.482 , 0
10135.39 , 0.0 , -0.068 , 4.508 , 0
10135.62 , 0.0 , -0.089 , 4.456 , 0
10135.82 , 0.0 , -0.089 , 4.456 , 0
10136.01 , 0.0 , -0.083 , 4.561 , 0
10136.2 , 0.0 , -0.083 , 4.246 , 0
10136.4 , 0.0 , -0.081 , 4.456 , 0
10136.59 , 0.0 , -0.089 , 4.574 , 0
10136.78 , 0.0 , -0.087 , 4.377 , 0
10136.98 , 0.0 , -0.079 , 4.456 , 0
10137.17 , 0.0 , -0.092 , 4.535 , 0
10137.36 , 0.0 , -0.092 , 4.574 , 0
10137.59 , 0.0 , -0.087 , 4.377 , 0
10137.8 , 0.0 , -0.089 , 4.299 , 0
10137.99 , 0.0 , -0.083 , 4.443 , 0
10138.2 , 0.0 , -0.102 , 4.377 , 0
10138.4 , 0.0 , -0.083 , 4.364 , 0
10138.59 , 0.0 , -0.083 , 4.508 , 0
10138.79 , 0.0 , -0.083 , 4.508 , 0
10138.99 , 0.0 , -0.081 , 4.613 , 0
10139.19 , 0.0 , -0.072 , 4.482 , 0
10139.42 , 0.0 , -0.092 , 4.495 , 0
10139.61 , 0.0 , -0.083 , 4.548 , 0
10139.82 , 0.0 , -0.098 , 4.613 , 0
10140.02 , 0.0 , -0.081 , 4.522 , 0
10140.22 , 0.0 , -0.102 , 4.417 , 0
10140.41 , 0.0 , -0.092 , 4.482 , 0
10140.6 , 0.0 , -0.083 , 4.587 , 0
10140.8 , 0.0 , -0.075 , 4.391 , 0
10140.99 , 0.0 , -0.094 , 4.312 , 0
10141.2 , 0.0 , -0.092 , 4.495 , 0
10141.43 , 0.0 , -0.1 , 4.417 , 0
10141.63 , 0.0 , -0.085 , 4.626 , 0
10141.83 , 0.0 , -0.081 , 4.495 , 0
10142.03 , 0.0 , -0.085 , 4.443 , 0
10142.23 , 0.0 , -0.072 , 4.548 , 0
10142.42 , 0.0 , -0.083 , 4.679 , 0
10142.62 , 0.0 , -0.092 , 4.561 , 0
10142.82 , 0.0 , -0.089 , 4.692 , 0
10143.04 , 0.0 , -0.083 , 4.404 , 0
10143.27 , 0.0 , -0.079 , 4.469 , 0
10143.47 , 0.0 , -0.079 , 4.364 , 0
10143.66 , 0.0 , -0.094 , 4.653 , 0
10143.87 , 0.0 , -0.089 , 4.535 , 0
10144.06 , 0.0 , -0.089 , 4.495 , 0
10144.26 , 0.0 , -0.089 , 4.495 , 0
10144.46 , 0.0 , -0.087 , 4.43 , 0
10144.65 , 0.0 , -0.092 , 4.482 , 0
10144.86 , 0.0 , -0.087 , 4.522 , 0
10145.05 , 0.0 , -0.085 , 4.508 , 0
10145.29 , 0.0 , -0.1 , 4.574 , 0
10145.48 , 0.0 , -0.083 , 4.548 , 0
10145.68 , 0.0 , -0.089 , 4.522 , 0
10145.87 , 0.0 , -0.089 , 4.482 , 0
10146.07 , 0.0 , -0.089 , 4.666 , 0
10146.26 , 0.0 , -0.085 , 4.626 , 0
10146.47 , 0.0 , -0.102 , 4.771 , 0
10146.67 , 0.0 , -0.098 , 4.731 , 0
10146.9 , 0.0 , -0.075 , 4.718 , 0
10147.1 , 0.0 , -0.094 , 4.561 , 0
10147.3 , 0.0 , -0.087 , 4.469 , 0
10147.5 , 0.0 , -0.07 , 4.43 , 0
10147.7 , 0.0 , -0.1 , 4.666 , 0
10147.89 , 0.0 , -0.089 , 4.469 , 0
10148.1 , 0.0 , -0.1 , 4.718 , 0
10148.31 , 0.0 , -0.094 , 4.771 , 0
10148.51 , 0.0 , -0.092 , 4.784 , 0
10148.75 , 0.0 , -0.092 , 4.744 , 0
10148.94 , 0.0 , -0.102 , 4.771 , 0
10149.14 , 0.0 , -0.089 , 4.718 , 0
10149.35 , 0.0 , -0.096 , 4.718 , 0
10149.56 , 0.0 , -0.087 , 4.535 , 0
10149.76 , 0.0 , -0.081 , 4.679 , 0
10149.96 , 0.0 , -0.083 , 4.666 , 0
10150.15 , 0.0 , -0.089 , 4.797 , 0
10150.36 , 0.0 , -0.096 , 4.626 , 0
10150.59 , 0.0 , -0.089 , 4.653 , 0
10150.79 , 0.0 , -0.092 , 4.574 , 0
10151.0 , 0.0 , -0.085 , 4.849 , 0
10151.21 , 0.0 , -0.096 , 4.705 , 0
10151.41 , 0.0 , -0.102 , 4.6 , 0
10151.6 , 0.0 , -0.075 , 4.915 , 0
10151.8 , 0.0 , -0.092 , 4.692 , 0
10152.0 , 0.0 , -0.079 , 4.6 , 0
10152.19 , 0.0 , -0.085 , 4.928 , 0
10152.43 , 0.0 , -0.096 , 4.744 , 0
10152.62 , 0.0 , -0.077 , 4.889 , 0
10152.82 , 0.0 , -0.092 , 4.718 , 0
10153.02 , 0.0 , -0.072 , 4.705 , 0
10153.22 , 0.0 , -0.087 , 4.653 , 0
10153.42 , 0.0 , -0.079 , 4.574 , 0
10153.62 , 0.0 , -0.083 , 4.705 , 0
10153.82 , 0.0 , -0.087 , 4.587 , 0
10154.03 , 0.0 , -0.092 , 4.875 , 0
10154.26 , 0.0 , -0.089 , 4.705 , 0
10154.46 , 0.0 , -0.07 , 4.718 , 0
10154.66 , 0.0 , -0.089 , 4.679 , 0
10154.86 , 0.0 , -0.085 , 4.81 , 0
10155.06 , 0.0 , -0.077 , 4.692 , 0
10155.26 , 0.0 , -0.087 , 4.757 , 0
10155.46 , 0.0 , -0.081 , 4.535 , 0
10155.66 , 0.0 , -0.094 , 4.679 , 0
10155.87 , 0.0 , -0.092 , 4.613 , 0
10156.1 , 0.0 , -0.087 , 4.731 , 0
10156.3 , 0.0 , -0.083 , 4.744 , 0
10156.49 , 0.0 , -0.096 , 4.98 , 0
10156.69 , 0.0 , -0.085 , 4.797 , 0
10156.89 , 0.0 , -0.094 , 4.744 , 0
10157.09 , 0.0 , -0.079 , 4.836 , 0
10157.29 , 0.0 , -0.085 , 4.771 , 0
10157.49 , 0.0 , -0.081 , 4.666 , 0
10157.69 , 0.0 , -0.085 , 4.587 , 0
10157.93 , 0.0 , -0.081 , 4.731 , 0
10158.13 , 0.0 , -0.079 , 4.679 , 0
10158.33 , 0.0 , -0.102 , 4.574 , 0
10158.53 , 0.0 , -0.081 , 4.771 , 0
10158.73 , 0.0 , -0.083 , 4.836 , 0
10158.92 , 0.0 , -0.085 , 4.692 , 0
10159.12 , 0.0 , -0.087 , 4.784 , 0
10159.32 , 0.0 , -0.081 , 4.679 , 0
10159.51 , 0.0 , -0.089 , 4.731 , 0
10159.75 , 0.0 , -0.079 , 4.744 , 0
10159.94 , 0.0 , -0.079 , 4.731 , 0
10160.14 , 0.0 , -0.083 , 4.613 , 0
10160.34 , 0.0 , -0.085 , 4.626 , 0
10160.53 , 0.0 , -0.087 , 4.862 , 0
10160.73 , 0.0 , -0.089 , 4.731 , 0
10160.93 , 0.0 , -0.083 , 4.679 , 0
10161.13 , 0.0 , -0.083 , 4.744 , 0
10161.36 , 0.0 , -0.094 , 4.718 , 0
10161.56 , 0.0 , -0.094 , 4.718 , 0
10161.76 , 0.0 , -0.085 , 4.705 , 0
10161.97 , 0.0 , -0.102 , 4.757 , 0
10162.17 , 0.0 , -0.083 , 4.64 , 0
10162.37 , 0.0 , -0.072 , 4.679 , 0
10162.57 , 0.0 , -0.087 , 4.653 , 0
10162.77 , 0.0 , -0.104 , 4.679 , 0
10162.96 , 0.0 , -0.092 , 4.587 , 0
10163.2 , 0.0 , -0.083 , 4.849 , 0
10163.39 , 0.0 , -0.094 , 4.679 , 0
10163.6 , 0.0 , -0.085 , 4.666 , 0
10163.8 , 0.0 , -0.092 , 4.548 , 0
10164.0 , 0.0 , -0.087 , 4.928 , 0
10164.2 , 0.0 , -0.096 , 4.561 , 0
10164.4 , 0.0 , -0.089 , 4.666 , 0
10164.59 , 0.0 , -0.081 , 4.718 , 0
10164.79 , 0.0 , -0.081 , 4.653 , 0
10165.02 , 0.0 , -0.098 , 4.679 , 0
10165.22 , 0.0 , -0.085 , 4.705 , 0
10165.42 , 0.0 , -0.094 , 4.653 , 0
10165.62 , 0.0 , -0.092 , 4.613 , 0
10165.82 , 0.0 , -0.092 , 4.731 , 0
10166.01 , 0.0 , -0.092 , 4.548 , 0
10166.21 , 0.0 , -0.092 , 4.679 , 0
10166.41 , 0.0 , -0.085 , 4.718 , 0
10166.61 , 0.0 , -0.096 , 4.757 , 0
10166.85 , 0.0 , -0.085 , 4.915 , 0
10167.05 , 0.0 , -0.089 , 4.561 , 0
10167.26 , 0.0 , -0.089 , 4.836 , 0
10167.46 , 0.0 , -0.087 , 4.64 , 0
10167.66 , 0.0 , -0.087 , 4.692 , 0
10167.86 , 0.0 , -0.083 , 4.771 , 0
10168.07 , 0.0 , -0.092 , 4.81 , 0
10168.27 , 0.0 , -0.075 , 4.797 , 0
10168.48 , 0.0 , -0.079 , 4.705 , 0
10168.71 , 0.0 , -0.102 , 4.587 , 0
10168.92 , 0.0 , -0.077 , 4.666 , 0
10169.13 , 0.0 , -0.083 , 4.64 , 0
10169.33 , 0.0 , -0.087 , 4.561 , 0
10169.53 , 0.0 , -0.081 , 4.705 , 0
10169.72 , 0.0 , -0.072 , 4.666 , 0
10169.93 , 0.0 , -0.081 , 4.613 , 0
10170.13 , 0.0 , -0.094 , 4.626 , 0
10170.33 , 0.0 , -0.083 , 4.771 , 0
10170.56 , 0.0 , -0.077 , 4.456 , 0
10170.76 , 0.0 , -0.079 , 4.64 , 0
10170.97 , 0.0 , -0.087 , 4.666 , 0
10171.16 , 0.0 , -0.083 , 4.653 , 0
10171.36 , 0.0 , -0.092 , 4.784 , 0
10171.56 , 0.0 , -0.079 , 4.705 , 0
10171.76 , 0.0 , -0.094 , 4.862 , 0
10171.96 , 0.0 , -0.087 , 4.849 , 0
10172.16 , 0.0 , -0.077 , 4.692 , 0
10172.39 , 0.0 , -0.094 , 4.731 , 0
10172.59 , 0.0 , -0.083 , 4.797 , 0
10172.79 , 0.0 , -0.089 , 4.522 , 0
10172.99 , 0.0 , -0.098 , 4.653 , 0
10173.19 , 0.0 , -0.087 , 4.744 , 0
10173.4 , 0.0 , -0.089 , 4.836 , 0
10173.6 , 0.0 , -0.089 , 4.744 , 0
10173.79 , 0.0 , -0.087 , 4.771 , 0
10174.03 , 0.0 , -0.092 , 4.718 , 0
10174.23 , 0.0 , -0.083 , 4.757 , 0
10174.45 , 0.0 , -0.092 , 4.744 , 0
10174.66 , 0.0 , -0.092 , 4.653 , 0
10174.86 , 0.0 , -0.087 , 4.613 , 0
10175.06 , 0.0 , -0.089 , 4.823 , 0
10175.26 , 0.0 , -0.081 , 4.692 , 0
10175.46 , 0.0 , -0.085 , 4.679 , 0
10175.67 , 0.0 , -0.085 , 4.836 , 0
10175.9 , 0.0 , -0.083 , 4.784 , 0
10176.12 , 0.0 , -0.077 , 4.548 , 0
10176.31 , 0.0 , -0.087 , 4.784 , 0
10176.51 , 0.0 , -0.077 , 4.705 , 0
10176.71 , 0.0 , -0.085 , 4.797 , 0
10176.91 , 0.0 , -0.085 , 4.784 , 0
10177.12 , 0.0 , -0.098 , 4.771 , 0
10177.32 , 0.0 , -0.092 , 4.836 , 0
10177.51 , 0.0 , -0.083 , 4.954 , 0
10177.75 , 0.0 , -0.081 , 4.653 , 0
10177.95 , 0.0 , -0.083 , 4.587 , 0
10178.15 , 0.0 , -0.085 , 4.744 , 0
10178.35 , 0.0 , -0.079 , 4.574 , 0
10178.55 , 0.0 , -0.092 , 4.6 , 0
10178.74 , 0.0 , -0.079 , 4.81 , 0
10178.94 , 0.0 , -0.089 , 4.757 , 0
10179.15 , 0.0 , -0.081 , 4.705 , 0
10179.35 , 0.0 , -0.094 , 4.666 , 0
10179.58 , 0.0 , -0.083 , 4.771 , 0
10179.78 , 0.0 , -0.085 , 4.744 , 0
10179.99 , 0.0 , -0.092 , 4.836 , 0
10180.19 , 0.0 , -0.087 , 4.666 , 0
10180.39 , 0.0 , -0.098 , 4.692 , 0
10180.59 , 0.0 , -0.081 , 4.836 , 0
10180.79 , 0.0 , -0.087 , 4.784 , 0
10181.0 , 0.0 , -0.079 , 4.823 , 0
10181.21 , 0.0 , -0.079 , 4.64 , 0
10181.44 , 0.0 , -0.081 , 4.902 , 0
10181.65 , 0.0 , -0.085 , 4.836 , 0
10181.85 , 0.0 , -0.087 , 4.849 , 0
10182.05 , 0.0 , -0.079 , 4.823 , 0
10182.25 , 0.0 , -0.096 , 4.705 , 0
10182.45 , 0.0 , -0.098 , 4.902 , 0
10182.65 , 0.0 , -0.092 , 4.889 , 0
10182.85 , 0.0 , -0.07 , 4.915 , 0
10183.05 , 0.0 , -0.083 , 4.836 , 0
10183.29 , 0.0 , -0.089 , 4.771 , 0
10183.49 , 0.0 , -0.085 , 4.849 , 0
10183.7 , 0.0 , -0.096 , 4.744 , 0
10183.91 , 0.0 , -0.066 , 4.862 , 0
10184.11 , 0.0 , -0.094 , 4.954 , 0
10184.31 , 0.0 , -0.083 , 4.757 , 0
10184.51 , 0.0 , -0.079 , 4.836 , 0
10184.73 , 0.0 , -0.092 , 4.797 , 0
10184.93 , 0.0 , -0.083 , 4.849 , 0
10185.17 , 0.0 , -0.085 , 5.007 , 0
10185.37 , 0.0 , -0.085 , 4.784 , 0
10185.58 , 0.0 , -0.089 , 4.875 , 0
10185.79 , 0.0 , -0.098 , 4.718 , 0
10185.99 , 0.0 , -0.089 , 4.862 , 0
10186.2 , 0.0 , -0.085 , 4.771 , 0
10186.4 , 0.0 , -0.083 , 4.757 , 0
10186.62 , 0.0 , -0.089 , 4.666 , 0
10186.82 , 0.0 , -0.081 , 4.784 , 0
10187.06 , 0.0 , -0.075 , 4.771 , 0
10187.26 , 0.0 , -0.089 , 4.823 , 0
10187.46 , 0.0 , -0.087 , 4.849 , 0
10187.66 , 0.0 , -0.083 , 4.849 , 0
10187.87 , 0.0 , -0.077 , 4.836 , 0
10188.07 , 0.0 , -0.085 , 4.81 , 0
10188.27 , 0.0 , -0.092 , 4.902 , 0
10188.47 , 0.0 , -0.094 , 4.731 , 0
10188.71 , 0.0 , -0.094 , 4.771 , 0
10188.91 , 0.0 , -0.085 , 4.836 , 0
10189.12 , 0.0 , -0.089 , 4.626 , 0
10189.33 , 0.0 , -0.087 , 4.784 , 0
10189.53 , 0.0 , -0.094 , 4.81 , 0
10189.74 , 0.0 , -0.087 , 4.823 , 0
10189.97 , 0.0 , -0.085 , 4.928 , 0
10190.17 , 0.0 , -0.081 , 4.849 , 0
10190.37 , 0.0 , -0.104 , 4.81 , 0
10190.6 , 0.0 , -0.094 , 4.784 , 0
10190.81 , 0.0 , -0.096 , 4.875 , 0
10191.01 , 0.0 , -0.096 , 4.731 , 0
10191.21 , 0.0 , -0.087 , 4.757 , 0
10191.41 , 0.0 , -0.085 , 4.797 , 0
10191.61 , 0.0 , -0.083 , 4.849 , 0
10191.81 , 0.0 , -0.085 , 4.784 , 0
10192.02 , 0.0 , -0.087 , 5.02 , 0
10192.23 , 0.0 , -0.089 , 4.862 , 0
10192.47 , 0.0 , -0.092 , 4.967 , 0
10192.67 , 0.0 , -0.094 , 4.928 , 0
10192.88 , 0.0 , -0.094 , 4.823 , 0
10193.08 , 0.0 , -0.089 , 4.784 , 0
10193.28 , 0.0 , -0.087 , 4.993 , 0
10193.49 , 0.0 , -0.085 , 4.81 , 0
10193.69 , 0.0 , -0.089 , 4.757 , 0
10193.89 , 0.0 , -0.092 , 4.81 , 0
10194.11 , 0.0 , -0.092 , 4.81 , 0
10194.34 , 0.0 , -0.094 , 4.705 , 0
10194.54 , 0.0 , -0.085 , 4.823 , 0
10194.76 , 0.0 , -0.089 , 4.744 , 0
10194.97 , 0.0 , -0.092 , 4.928 , 0
10195.17 , 0.0 , -0.081 , 4.862 , 0
10195.38 , 0.0 , -0.089 , 4.757 , 0
10195.58 , 0.0 , -0.104 , 4.941 , 0
10195.78 , 0.0 , -0.094 , 4.692 , 0
10195.99 , 0.0 , -0.094 , 4.784 , 0
10196.24 , 0.0 , -0.083 , 4.679 , 0
10196.45 , 0.0 , -0.087 , 4.731 , 0
10196.66 , 0.0 , -0.077 , 4.771 , 0
10196.88 , 0.0 , -0.096 , 4.757 , 0
10197.09 , 0.0 , -0.087 , 4.771 , 0
10197.3 , 0.0 , -0.087 , 4.784 , 0
10197.5 , 0.0 , -0.087 , 4.954 , 0
10197.71 , 0.0 , -0.094 , 4.653 , 0
10197.91 , 0.0 , -0.083 , 4.679 , 0
10198.15 , 0.0 , -0.089 , 4.757 , 0
10198.35 , 0.0 , -0.075 , 4.705 , 0
10198.55 , 0.0 , -0.089 , 4.889 , 0
10198.75 , 0.0 , -0.089 , 4.81 , 0
10198.95 , 0.0 , -0.081 , 4.797 , 0
10199.16 , 0.0 , -0.075 , 4.757 , 0
10199.36 , 0.0 , -0.092 , 4.823 , 0
10199.57 , 0.0 , -0.087 , 4.823 , 0
10199.77 , 0.0 , -0.085 , 4.705 , 0
10200.01 , 0.0 , -0.092 , 4.757 , 0
10200.22 , 0.0 , -0.085 , 4.679 , 0
10200.42 , 0.0 , -0.092 , 4.823 , 0
10200.62 , 0.0 , -0.092 , 4.744 , 0
10200.82 , 0.0 , -0.087 , 4.823 , 0
10201.03 , 0.0 , -0.085 , 4.836 , 0
10201.23 , 0.0 , -0.104 , 4.561 , 0
10201.44 , 0.0 , -0.092 , 4.836 , 0
10201.68 , 0.0 , -0.089 , 4.954 , 0
10201.89 , 0.0 , -0.083 , 4.993 , 0
10202.09 , 0.0 , -0.089 , 4.993 , 0
10202.29 , 0.0 , -0.085 , 4.823 , 0
10202.5 , 0.0 , -0.085 , 4.836 , 0
10202.71 , 0.0 , -0.083 , 4.797 , 0
10202.91 , 0.0 , -0.087 , 4.81 , 0
10203.12 , 0.0 , -0.081 , 4.836 , 0
10203.32 , 0.0 , -0.087 , 4.666 , 0
10203.57 , 0.0 , -0.092 , 4.6 , 0
10203.76 , 0.0 , -0.096 , 4.771 , 0
10203.98 , 0.0 , -0.083 , 4.862 , 0
10204.19 , 0.0 , -0.083 , 4.718 , 0
10204.39 , 0.0 , -0.083 , 4.823 , 0
10204.59 , 0.0 , -0.085 , 4.823 , 0
10204.81 , 0.0 , -0.077 , 4.718 , 0
10205.02 , 0.0 , -0.075 , 4.744 , 0
10205.22 , 0.0 , -0.096 , 4.823 , 0
10205.46 , 0.0 , -0.087 , 4.849 , 0
