ech7
rad
Time , Disp, Load , Pressure, Volume
4313.41 , 10.0 , 0.652 , 299.958 , 0
4313.51 , 10.0 , 0.637 , 300.286 , 0
4313.61 , 10.0 , 0.635 , 300.102 , 0
4313.71 , 10.0 , 0.635 , 300.102 , 0
4313.81 , 10.0 , 0.65 , 300.115 , 0
4313.91 , 10.0 , 0.647 , 300.181 , 0
4314.01 , 10.0 , 0.656 , 300.22 , 0
4314.11 , 10.0 , 0.656 , 300.22 , 0
4314.21 , 10.0 , 0.641 , 300.155 , 0
4314.31 , 10.0 , 0.658 , 300.168 , 0
4314.41 , 10.0 , 0.658 , 300.168 , 0
4314.52 , 10.0 , 0.641 , 300.286 , 0
4314.61 , 10.0 , 0.656 , 300.155 , 0
4314.71 , 10.0 , 0.656 , 300.155 , 0
4314.81 , 10.0 , 0.654 , 300.233 , 0
4314.91 , 10.0 , 0.645 , 300.194 , 0
4315.01 , 10.0 , 0.664 , 300.338 , 0
4315.12 , 10.0 , 0.664 , 300.338 , 0
4315.21 , 10.0 , 0.647 , 300.233 , 0
4315.31 , 10.0 , 0.652 , 300.168 , 0
4315.41 , 10.0 , 0.652 , 300.168 , 0
4315.51 , 10.0 , 0.654 , 300.063 , 0
4315.61 , 10.0 , 0.654 , 300.207 , 0
4315.71 , 10.0 , 0.652 , 300.115 , 0
4315.81 , 10.0 , 0.652 , 300.115 , 0
4315.91 , 10.0 , 0.647 , 300.011 , 0
4316.01 , 10.0 , 0.656 , 300.05 , 0
4316.11 , 10.0 , 0.656 , 300.05 , 0
4316.21 , 10.0 , 0.645 , 299.919 , 0
4316.31 , 10.0 , 0.654 , 300.024 , 0
4316.41 , 10.0 , 0.654 , 300.024 , 0
4316.51 , 10.0 , 0.658 , 300.089 , 0
4316.61 , 10.0 , 0.654 , 300.299 , 0
4316.71 , 10.0 , 0.645 , 300.05 , 0
4316.82 , 10.0 , 0.645 , 300.05 , 0
4316.92 , 10.0 , 0.662 , 299.84 , 0
4317.01 , 10.0 , 0.645 , 299.932 , 0
4317.11 , 10.0 , 0.645 , 299.932 , 0
4317.21 , 10.0 , 0.652 , 300.037 , 0
4317.31 , 10.0 , 0.645 , 300.089 , 0
4317.41 , 10.0 , 0.647 , 300.129 , 0
4317.51 , 10.0 , 0.647 , 300.129 , 0
4317.61 , 10.0 , 0.656 , 300.076 , 0
4317.71 , 10.0 , 0.652 , 300.168 , 0
4317.81 , 10.0 , 0.652 , 300.168 , 0
4317.91 , 10.0 , 0.643 , 299.958 , 0
4318.01 , 10.0 , 0.639 , 300.024 , 0
4318.11 , 10.0 , 0.645 , 300.155 , 0
4318.21 , 10.0 , 0.645 , 300.155 , 0
4318.31 , 10.0 , 0.66 , 300.063 , 0
4318.42 , 10.0 , 0.658 , 300.011 , 0
4318.51 , 10.0 , 0.658 , 300.011 , 0
4318.62 , 10.0 , 0.664 , 300.024 , 0
4318.72 , 10.0 , 0.654 , 300.024 , 0
4318.81 , 10.0 , 0.654 , 300.024 , 0
4318.91 , 10.0 , 0.65 , 300.128 , 0
4319.01 , 10.0 , 0.65 , 300.155 , 0
4319.11 , 10.0 , 0.658 , 300.115 , 0
4319.21 , 10.0 , 0.658 , 300.115 , 0
4319.31 , 10.0 , 0.647 , 300.22 , 0
4319.41 , 10.0 , 0.667 , 300.22 , 0
4319.51 , 10.0 , 0.667 , 300.22 , 0
4319.64 , 10.0 , 0.639 , 300.089 , 0
4319.74 , 10.0 , 0.639 , 300.037 , 0
4319.83 , 10.0 , 0.652 , 300.05 , 0
4319.92 , 10.0 , 0.652 , 300.05 , 0
4320.01 , 10.0 , 0.66 , 300.089 , 0
4320.11 , 10.0 , 0.652 , 300.063 , 0
4320.21 , 10.0 , 0.652 , 300.063 , 0
4320.31 , 10.0 , 0.656 , 300.037 , 0
4320.41 , 10.0 , 0.639 , 300.194 , 0
4320.51 , 10.0 , 0.639 , 300.194 , 0
4320.61 , 10.0 , 0.65 , 300.128 , 0
4320.71 , 10.0 , 0.643 , 300.076 , 0
4320.81 , 10.0 , 0.647 , 300.22 , 0
4320.91 , 10.0 , 0.647 , 300.22 , 0
4321.01 , 10.0 , 0.65 , 300.076 , 0
4321.11 , 10.0 , 0.654 , 300.076 , 0
4321.21 , 10.0 , 0.654 , 300.076 , 0
4321.31 , 10.0 , 0.643 , 300.076 , 0
4321.41 , 10.0 , 0.66 , 300.155 , 0
4321.52 , 10.0 , 0.652 , 300.155 , 0
4321.61 , 10.0 , 0.652 , 300.155 , 0
4321.71 , 10.0 , 0.658 , 300.063 , 0
4321.81 , 10.0 , 0.645 , 300.115 , 0
4321.92 , 10.0 , 0.645 , 300.115 , 0
4322.02 , 10.0 , 0.65 , 300.102 , 0
4322.11 , 10.0 , 0.667 , 300.207 , 0
4322.21 , 10.0 , 0.65 , 299.879 , 0
4322.31 , 10.0 , 0.65 , 299.879 , 0
4322.41 , 10.0 , 0.656 , 299.958 , 0
4322.51 , 10.0 , 0.656 , 299.906 , 0
4322.61 , 10.0 , 0.656 , 299.906 , 0
4322.71 , 10.0 , 0.643 , 299.958 , 0
4322.81 , 10.0 , 0.643 , 299.788 , 0
4322.92 , 10.0 , 0.643 , 299.788 , 0
4323.01 , 10.0 , 0.647 , 299.958 , 0
4323.11 , 10.0 , 0.654 , 299.853 , 0
4323.21 , 10.0 , 0.652 , 299.958 , 0
4323.31 , 10.0 , 0.652 , 299.958 , 0
4323.41 , 10.0 , 0.647 , 299.814 , 0
4323.51 , 10.0 , 0.652 , 299.958 , 0
4323.61 , 10.0 , 0.652 , 299.958 , 0
4323.71 , 10.0 , 0.652 , 299.932 , 0
4323.81 , 10.0 , 0.643 , 300.05 , 0
4323.91 , 10.0 , 0.647 , 299.984 , 0
4324.01 , 10.0 , 0.647 , 299.984 , 0
4324.11 , 10.0 , 0.656 , 299.984 , 0
4324.21 , 10.0 , 0.647 , 299.853 , 0
4324.31 , 10.0 , 0.647 , 299.853 , 0
4324.41 , 10.0 , 0.656 , 300.011 , 0
4324.52 , 10.0 , 0.66 , 300.024 , 0
4324.62 , 10.0 , 0.66 , 300.024 , 0
4324.71 , 10.0 , 0.658 , 300.024 , 0
4324.81 , 10.0 , 0.662 , 299.853 , 0
4324.91 , 10.0 , 0.643 , 300.01 , 0
4325.01 , 10.0 , 0.643 , 300.01 , 0
4325.11 , 10.0 , 0.658 , 300.037 , 0
4325.21 , 10.0 , 0.65 , 300.089 , 0
4325.31 , 10.0 , 0.65 , 300.089 , 0
4325.42 , 10.0 , 0.658 , 299.853 , 0
4325.51 , 10.0 , 0.654 , 299.893 , 0
4325.61 , 10.0 , 0.673 , 299.971 , 0
4325.71 , 10.0 , 0.673 , 299.971 , 0
4325.82 , 10.0 , 0.643 , 299.932 , 0
4325.91 , 10.0 , 0.647 , 299.906 , 0
4326.02 , 10.0 , 0.647 , 299.906 , 0
4326.11 , 10.0 , 0.654 , 299.945 , 0
4326.21 , 10.0 , 0.65 , 299.984 , 0
4326.32 , 10.0 , 0.654 , 299.762 , 0
4326.41 , 10.0 , 0.654 , 299.762 , 0
4326.52 , 10.0 , 0.654 , 300.011 , 0
4326.61 , 10.0 , 0.65 , 299.919 , 0
4326.71 , 10.0 , 0.65 , 299.919 , 0
4326.82 , 10.0 , 0.637 , 299.984 , 0
4326.92 , 10.0 , 0.658 , 299.919 , 0
4327.01 , 10.0 , 0.658 , 299.919 , 0
4327.12 , 10.0 , 0.63 , 299.932 , 0
4327.21 , 10.0 , 0.654 , 299.958 , 0
4327.32 , 10.0 , 0.65 , 300.05 , 0
4327.41 , 10.0 , 0.65 , 300.05 , 0
4327.52 , 10.0 , 0.643 , 299.893 , 0
4327.62 , 10.0 , 0.658 , 300.168 , 0
4327.72 , 10.0 , 0.658 , 300.168 , 0
4327.82 , 10.0 , 0.652 , 299.971 , 0
4327.92 , 10.0 , 0.656 , 299.827 , 0
4328.01 , 10.0 , 0.652 , 299.971 , 0
4328.11 , 10.0 , 0.652 , 299.971 , 0
4328.21 , 10.0 , 0.647 , 299.997 , 0
4328.32 , 10.0 , 0.647 , 299.971 , 0
4328.42 , 10.0 , 0.647 , 299.971 , 0
4328.51 , 10.0 , 0.65 , 299.997 , 0
4328.62 , 10.0 , 0.65 , 300.168 , 0
4328.71 , 10.0 , 0.65 , 300.168 , 0
4328.82 , 10.0 , 0.656 , 300.05 , 0
4328.91 , 10.0 , 0.652 , 300.286 , 0
4329.01 , 10.0 , 0.641 , 300.011 , 0
4329.11 , 10.0 , 0.641 , 300.011 , 0
4329.21 , 10.0 , 0.645 , 300.011 , 0
4329.31 , 10.0 , 0.641 , 300.05 , 0
4329.41 , 10.0 , 0.641 , 300.05 , 0
4329.52 , 10.0 , 0.639 , 300.417 , 0
4329.62 , 10.0 , 0.639 , 300.286 , 0
4329.72 , 10.0 , 0.647 , 300.063 , 0
4329.81 , 10.0 , 0.647 , 300.063 , 0
4329.92 , 10.0 , 0.654 , 300.089 , 0
4330.01 , 10.0 , 0.63 , 300.22 , 0
4330.12 , 10.0 , 0.63 , 300.22 , 0
4330.22 , 10.0 , 0.645 , 300.273 , 0
4330.31 , 10.0 , 0.637 , 300.233 , 0
4330.42 , 10.0 , 0.637 , 300.233 , 0
4330.51 , 10.0 , 0.637 , 300.299 , 0
4330.61 , 10.0 , 0.654 , 300.011 , 0
4330.72 , 10.0 , 0.652 , 300.089 , 0
4330.82 , 10.0 , 0.652 , 300.089 , 0
4330.92 , 10.0 , 0.65 , 300.037 , 0
4331.02 , 10.0 , 0.652 , 300.181 , 0
4331.11 , 10.0 , 0.652 , 300.181 , 0
4331.22 , 10.0 , 0.65 , 300.063 , 0
4331.32 , 10.0 , 0.645 , 300.05 , 0
4331.41 , 10.0 , 0.645 , 300.089 , 0
4331.51 , 10.0 , 0.645 , 300.089 , 0
4331.61 , 10.0 , 0.652 , 300.22 , 0
4331.71 , 10.0 , 0.667 , 300.128 , 0
4331.82 , 10.0 , 0.667 , 300.128 , 0
4331.91 , 10.0 , 0.65 , 299.984 , 0
4332.01 , 10.0 , 0.654 , 299.84 , 0
4332.11 , 10.0 , 0.643 , 299.906 , 0
4332.22 , 10.0 , 0.643 , 299.906 , 0
4332.31 , 10.0 , 0.652 , 299.893 , 0
4332.42 , 10.0 , 0.641 , 299.906 , 0
4332.52 , 10.0 , 0.641 , 299.906 , 0
4332.62 , 10.0 , 0.65 , 299.945 , 0
4332.71 , 10.0 , 0.639 , 300.011 , 0
4332.82 , 10.0 , 0.639 , 300.011 , 0
4332.91 , 10.0 , 0.652 , 300.011 , 0
4333.02 , 10.0 , 0.65 , 299.893 , 0
4333.12 , 10.0 , 0.652 , 299.853 , 0
4333.22 , 10.0 , 0.652 , 299.853 , 0
4333.32 , 10.0 , 0.641 , 299.762 , 0
4333.41 , 10.0 , 0.66 , 299.997 , 0
4333.52 , 10.0 , 0.66 , 299.997 , 0
4333.62 , 10.0 , 0.641 , 299.853 , 0
4333.72 , 10.0 , 0.66 , 299.945 , 0
4333.81 , 10.0 , 0.667 , 299.866 , 0
4333.91 , 10.0 , 0.667 , 299.866 , 0
4334.01 , 10.0 , 0.643 , 299.958 , 0
4334.11 , 10.0 , 0.65 , 299.879 , 0
4334.21 , 10.0 , 0.65 , 299.879 , 0
4334.32 , 10.0 , 0.641 , 299.879 , 0
4334.42 , 10.0 , 0.647 , 299.906 , 0
4334.51 , 10.0 , 0.647 , 299.906 , 0
4334.61 , 10.0 , 0.645 , 299.879 , 0
4334.71 , 10.0 , 0.658 , 299.997 , 0
4334.82 , 10.0 , 0.639 , 299.919 , 0
4334.92 , 10.0 , 0.639 , 299.919 , 0
4335.02 , 10.0 , 0.645 , 299.958 , 0
4335.11 , 10.0 , 0.647 , 300.011 , 0
4335.22 , 10.0 , 0.647 , 300.011 , 0
4335.32 , 10.0 , 0.643 , 299.84 , 0
4335.43 , 10.0 , 0.63 , 299.971 , 0
4335.52 , 10.0 , 0.639 , 299.932 , 0
4335.62 , 10.0 , 0.639 , 299.932 , 0
4335.71 , 10.0 , 0.647 , 300.05 , 0
4335.82 , 10.0 , 0.637 , 299.958 , 0
4335.92 , 10.0 , 0.637 , 299.958 , 0
4336.01 , 10.0 , 0.635 , 299.788 , 0
4336.12 , 10.0 , 0.652 , 299.84 , 0
4336.22 , 10.0 , 0.645 , 300.128 , 0
4336.31 , 10.0 , 0.645 , 300.128 , 0
4336.42 , 10.0 , 0.643 , 300.22 , 0
4336.51 , 10.0 , 0.637 , 300.338 , 0
4336.61 , 10.0 , 0.637 , 300.338 , 0
4336.72 , 10.0 , 0.65 , 300.063 , 0
4336.81 , 10.0 , 0.639 , 300.181 , 0
4336.91 , 10.0 , 0.639 , 300.181 , 0
4337.02 , 10.0 , 0.637 , 300.207 , 0
4337.11 , 10.0 , 0.637 , 300.155 , 0
4337.22 , 10.0 , 0.652 , 300.246 , 0
4337.32 , 10.0 , 0.652 , 300.246 , 0
4337.43 , 10.0 , 0.645 , 300.246 , 0
4337.52 , 10.0 , 0.643 , 300.207 , 0
4337.62 , 10.0 , 0.643 , 300.207 , 0
4337.72 , 10.0 , 0.628 , 300.233 , 0
4337.82 , 10.0 , 0.633 , 300.338 , 0
4337.93 , 10.0 , 0.643 , 300.469 , 0
4338.03 , 10.0 , 0.643 , 300.469 , 0
4338.12 , 10.0 , 0.656 , 300.312 , 0
4338.22 , 10.0 , 0.643 , 300.233 , 0
4338.31 , 10.0 , 0.643 , 300.233 , 0
4338.41 , 10.0 , 0.652 , 300.089 , 0
4338.51 , 10.0 , 0.658 , 300.469 , 0
4338.65 , 10.0 , 0.645 , 300.26 , 0
4338.75 , 10.0 , 0.645 , 300.26 , 0
4338.84 , 10.0 , 0.654 , 300.22 , 0
4338.94 , 10.0 , 0.652 , 300.286 , 0
4339.03 , 10.0 , 0.652 , 300.286 , 0
4339.14 , 10.0 , 0.654 , 300.22 , 0
4339.23 , 10.0 , 0.647 , 300.037 , 0
4339.32 , 10.0 , 0.647 , 300.037 , 0
4339.42 , 10.0 , 0.643 , 300.246 , 0
4339.51 , 10.0 , 0.635 , 300.207 , 0
4339.61 , 10.0 , 0.639 , 300.246 , 0
4339.72 , 10.0 , 0.639 , 300.246 , 0
4339.82 , 10.0 , 0.647 , 300.22 , 0
4339.92 , 10.0 , 0.652 , 300.102 , 0
4340.02 , 10.0 , 0.652 , 300.102 , 0
4340.12 , 10.0 , 0.624 , 300.063 , 0
4340.22 , 10.0 , 0.643 , 300.037 , 0
4340.32 , 10.0 , 0.643 , 300.037 , 0
4340.42 , 10.0 , 0.641 , 299.984 , 0
4340.52 , 10.0 , 0.65 , 299.997 , 0
4340.62 , 10.0 , 0.641 , 300.22 , 0
4340.72 , 10.0 , 0.641 , 300.22 , 0
4340.82 , 10.0 , 0.652 , 299.893 , 0
4340.92 , 10.0 , 0.63 , 300.076 , 0
4341.02 , 10.0 , 0.63 , 300.076 , 0
4341.12 , 10.0 , 0.645 , 299.906 , 0
4341.22 , 10.0 , 0.645 , 299.814 , 0
4341.31 , 10.0 , 0.658 , 299.958 , 0
4341.42 , 10.0 , 0.658 , 299.958 , 0
4341.52 , 10.0 , 0.643 , 299.814 , 0
4341.62 , 10.0 , 0.647 , 299.696 , 0
4341.72 , 10.0 , 0.647 , 299.696 , 0
4341.82 , 10.0 , 0.637 , 299.775 , 0
4341.91 , 10.0 , 0.637 , 299.762 , 0
4342.02 , 10.0 , 0.633 , 299.748 , 0
4342.11 , 10.0 , 0.633 , 299.748 , 0
4342.22 , 10.0 , 0.65 , 299.722 , 0
4342.32 , 10.0 , 0.641 , 299.893 , 0
4342.41 , 10.0 , 0.641 , 299.893 , 0
4342.52 , 10.0 , 0.645 , 299.788 , 0
4342.62 , 10.0 , 0.635 , 299.735 , 0
4342.72 , 10.0 , 0.635 , 299.735 , 0
4342.82 , 10.0 , 0.656 , 299.683 , 0
4342.91 , 10.0 , 0.65 , 299.788 , 0
4343.01 , 10.0 , 0.65 , 299.748 , 0
4343.12 , 10.0 , 0.65 , 299.748 , 0
4343.22 , 10.0 , 0.643 , 299.801 , 0
4343.32 , 10.0 , 0.643 , 299.84 , 0
4343.41 , 10.0 , 0.643 , 299.84 , 0
4343.52 , 10.0 , 0.647 , 299.788 , 0
4343.62 , 10.0 , 0.639 , 299.853 , 0
4343.71 , 10.0 , 0.65 , 299.735 , 0
4343.82 , 10.0 , 0.65 , 299.735 , 0
4343.92 , 10.0 , 0.647 , 299.762 , 0
4344.02 , 10.0 , 0.652 , 299.775 , 0
4344.12 , 10.0 , 0.652 , 299.775 , 0
4344.22 , 10.0 , 0.652 , 299.853 , 0
4344.32 , 10.0 , 0.65 , 299.762 , 0
4344.42 , 10.0 , 0.65 , 299.762 , 0
4344.51 , 10.0 , 0.652 , 300.011 , 0
4344.62 , 10.0 , 0.652 , 299.748 , 0
4344.72 , 10.0 , 0.65 , 299.722 , 0
4344.82 , 10.0 , 0.65 , 299.722 , 0
4344.92 , 10.0 , 0.652 , 300.155 , 0
4345.02 , 10.0 , 0.637 , 299.801 , 0
4345.12 , 10.0 , 0.637 , 299.801 , 0
4345.22 , 10.0 , 0.639 , 300.076 , 0
4345.32 , 10.0 , 0.658 , 299.984 , 0
4345.42 , 10.0 , 0.654 , 300.089 , 0
4345.52 , 10.0 , 0.654 , 300.089 , 0
4345.62 , 10.0 , 0.637 , 300.063 , 0
4345.71 , 10.0 , 0.654 , 299.814 , 0
4345.81 , 10.0 , 0.654 , 299.814 , 0
4345.92 , 10.0 , 0.643 , 299.919 , 0
4346.02 , 10.0 , 0.656 , 299.879 , 0
4346.12 , 10.0 , 0.664 , 300.142 , 0
4346.22 , 10.0 , 0.664 , 300.142 , 0
4346.32 , 10.0 , 0.654 , 299.879 , 0
4346.42 , 10.0 , 0.643 , 299.709 , 0
4346.52 , 10.0 , 0.643 , 299.709 , 0
4346.63 , 10.0 , 0.654 , 300.011 , 0
4346.73 , 10.0 , 0.654 , 299.984 , 0
4346.82 , 10.0 , 0.654 , 299.984 , 0
4346.92 , 10.0 , 0.635 , 299.866 , 0
4347.02 , 10.0 , 0.654 , 300.115 , 0
4347.12 , 10.0 , 0.641 , 300.063 , 0
4347.22 , 10.0 , 0.641 , 300.063 , 0
4347.32 , 10.0 , 0.647 , 300.102 , 0
4347.42 , 10.0 , 0.647 , 299.997 , 0
4347.52 , 10.0 , 0.647 , 299.997 , 0
4347.62 , 10.0 , 0.63 , 300.011 , 0
4347.72 , 10.0 , 0.656 , 299.853 , 0
4347.82 , 10.0 , 0.656 , 300.089 , 0
4347.92 , 10.0 , 0.656 , 300.089 , 0
4348.02 , 10.0 , 0.639 , 300.024 , 0
4348.12 , 10.0 , 0.647 , 300.246 , 0
4348.22 , 10.0 , 0.647 , 300.246 , 0
4348.31 , 10.0 , 0.633 , 300.089 , 0
4348.42 , 10.0 , 0.639 , 299.971 , 0
4348.52 , 10.0 , 0.639 , 299.971 , 0
4348.62 , 10.0 , 0.65 , 300.076 , 0
4348.72 , 10.0 , 0.652 , 300.037 , 0
4348.81 , 10.0 , 0.645 , 300.207 , 0
4348.92 , 10.0 , 0.645 , 300.207 , 0
4349.02 , 10.0 , 0.641 , 300.128 , 0
4349.12 , 10.0 , 0.641 , 299.827 , 0
4349.21 , 10.0 , 0.641 , 299.827 , 0
4349.32 , 10.0 , 0.628 , 300.037 , 0
4349.42 , 10.0 , 0.658 , 299.906 , 0
4349.52 , 10.0 , 0.652 , 300.05 , 0
4349.62 , 10.0 , 0.652 , 300.05 , 0
4349.72 , 10.0 , 0.654 , 300.076 , 0
4349.86 , 10.0 , 0.645 , 300.089 , 0
4349.96 , 10.0 , 0.658 , 300.102 , 0
4350.06 , 10.0 , 0.658 , 300.102 , 0
4350.16 , 10.0 , 0.643 , 300.168 , 0
4350.27 , 10.0 , 0.654 , 300.194 , 0
4350.37 , 10.0 , 0.654 , 300.194 , 0
4350.47 , 10.0 , 0.635 , 299.997 , 0
4350.57 , 10.0 , 0.654 , 300.102 , 0
4350.67 , 10.0 , 0.645 , 300.155 , 0
4350.77 , 10.0 , 0.645 , 300.155 , 0
4350.87 , 10.0 , 0.65 , 299.984 , 0
4350.98 , 10.0 , 0.664 , 300.22 , 0
4351.08 , 10.0 , 0.664 , 300.22 , 0
4351.17 , 10.0 , 0.639 , 300.233 , 0
4351.27 , 10.0 , 0.641 , 299.814 , 0
4351.37 , 10.0 , 0.643 , 300.076 , 0
4351.47 , 10.0 , 0.643 , 300.076 , 0
4351.57 , 10.0 , 0.643 , 299.984 , 0
4351.67 , 10.0 , 0.643 , 299.84 , 0
4351.78 , 10.0 , 0.643 , 299.84 , 0
4351.88 , 10.0 , 0.647 , 299.775 , 0
4351.98 , 10.0 , 0.639 , 299.945 , 0
4352.08 , 10.0 , 0.643 , 299.683 , 0
4352.18 , 10.0 , 0.643 , 299.683 , 0
4352.28 , 10.0 , 0.647 , 299.748 , 0
4352.37 , 10.0 , 0.65 , 299.709 , 0
4352.47 , 10.0 , 0.65 , 299.709 , 0
4352.57 , 10.0 , 0.652 , 299.709 , 0
4352.69 , 10.0 , 0.654 , 299.748 , 0
4352.78 , 10.0 , 0.66 , 299.67 , 0
4352.89 , 10.0 , 0.66 , 299.67 , 0
4352.99 , 10.0 , 0.628 , 299.683 , 0
4353.08 , 10.0 , 0.641 , 299.644 , 0
4353.18 , 10.0 , 0.641 , 299.644 , 0
4353.29 , 10.0 , 0.641 , 299.788 , 0
4353.39 , 10.0 , 0.641 , 299.657 , 0
4353.48 , 10.0 , 0.65 , 299.748 , 0
4353.58 , 10.0 , 0.65 , 299.748 , 0
4353.68 , 10.0 , 0.643 , 299.722 , 0
4353.78 , 10.0 , 0.647 , 299.644 , 0
4353.88 , 10.0 , 0.647 , 299.644 , 0
4353.97 , 10.0 , 0.647 , 299.958 , 0
4354.07 , 10.0 , 0.639 , 299.762 , 0
4354.17 , 10.0 , 0.639 , 299.762 , 0
4354.26 , 10.0 , 0.641 , 300.063 , 0
4354.36 , 10.0 , 0.639 , 299.945 , 0
4354.46 , 10.0 , 0.639 , 299.945 , 0
4354.56 , 10.0 , 0.641 , 299.919 , 0
4354.66 , 10.0 , 0.643 , 300.063 , 0
4354.76 , 10.0 , 0.647 , 300.102 , 0
4354.85 , 10.0 , 0.647 , 300.102 , 0
4354.95 , 10.0 , 0.639 , 300.011 , 0
4355.04 , 10.0 , 0.637 , 300.102 , 0
4355.15 , 10.0 , 0.637 , 300.102 , 0
4355.25 , 10.0 , 0.654 , 300.299 , 0
4355.35 , 10.0 , 0.643 , 300.076 , 0
4355.45 , 10.0 , 0.643 , 300.076 , 0
4355.55 , 10.0 , 0.654 , 300.233 , 0
4355.65 , 10.0 , 0.647 , 300.194 , 0
4355.75 , 10.0 , 0.662 , 300.207 , 0
4355.84 , 10.0 , 0.662 , 300.207 , 0
4355.98 , 10.0 , 0.647 , 300.089 , 0
4356.08 , 10.0 , 0.643 , 300.338 , 0
4356.17 , 10.0 , 0.65 , 300.128 , 0
4356.27 , 10.0 , 0.65 , 300.128 , 0
4356.38 , 10.0 , 0.639 , 300.128 , 0
4356.48 , 10.0 , 0.647 , 300.142 , 0
4356.57 , 10.0 , 0.647 , 300.142 , 0
4356.67 , 10.0 , 0.641 , 300.299 , 0
4356.77 , 10.0 , 0.637 , 300.417 , 0
4356.87 , 10.0 , 0.637 , 300.417 , 0
4356.97 , 10.0 , 0.643 , 300.22 , 0
4357.08 , 10.0 , 0.643 , 300.142 , 0
4357.18 , 10.0 , 0.65 , 300.246 , 0
4357.28 , 10.0 , 0.65 , 300.246 , 0
4357.38 , 10.0 , 0.645 , 300.351 , 0
4357.49 , 10.0 , 0.641 , 300.338 , 0
4357.59 , 10.0 , 0.639 , 300.364 , 0
4357.69 , 10.0 , 0.639 , 300.364 , 0
4357.79 , 10.0 , 0.633 , 300.312 , 0
4357.9 , 10.0 , 0.645 , 300.26 , 0
4358.0 , 10.0 , 0.645 , 300.26 , 0
4358.1 , 10.0 , 0.643 , 300.299 , 0
4358.19 , 10.0 , 0.656 , 300.128 , 0
4358.29 , 10.0 , 0.656 , 300.128 , 0
4358.4 , 10.0 , 0.641 , 300.115 , 0
4358.5 , 10.0 , 0.647 , 300.246 , 0
4358.61 , 10.0 , 0.645 , 300.168 , 0
4358.71 , 10.0 , 0.645 , 300.168 , 0
4358.81 , 10.0 , 0.641 , 300.194 , 0
4358.9 , 10.0 , 0.635 , 300.115 , 0
4359.0 , 10.0 , 0.63 , 300.05 , 0
4359.1 , 10.0 , 0.63 , 300.05 , 0
4359.2 , 10.0 , 0.647 , 299.827 , 0
4359.3 , 10.0 , 0.652 , 299.997 , 0
4359.39 , 10.0 , 0.652 , 299.997 , 0
4359.49 , 10.0 , 0.641 , 300.05 , 0
4359.59 , 10.0 , 0.639 , 299.958 , 0
4359.69 , 10.0 , 0.639 , 299.958 , 0
4359.79 , 10.0 , 0.647 , 300.024 , 0
4359.89 , 10.0 , 0.658 , 300.063 , 0
4359.99 , 10.0 , 0.66 , 299.932 , 0
4360.09 , 10.0 , 0.66 , 299.932 , 0
4360.18 , 10.0 , 0.637 , 299.958 , 0
4360.29 , 10.0 , 0.647 , 300.181 , 0
4360.39 , 10.0 , 0.647 , 300.181 , 0
4360.49 , 10.0 , 0.641 , 300.037 , 0
4360.6 , 10.0 , 0.622 , 299.879 , 0
4360.72 , 10.0 , 0.652 , 300.181 , 0
4360.82 , 10.0 , 0.652 , 300.181 , 0
4360.92 , 10.0 , 0.643 , 299.997 , 0
4361.02 , 10.0 , 0.647 , 299.932 , 0
4361.12 , 10.0 , 0.643 , 300.011 , 0
4361.22 , 10.0 , 0.643 , 300.011 , 0
4361.32 , 10.0 , 0.641 , 299.997 , 0
4361.42 , 10.0 , 0.637 , 300.011 , 0
4361.52 , 10.0 , 0.637 , 300.011 , 0
4361.62 , 10.0 , 0.652 , 300.142 , 0
4361.72 , 10.0 , 0.647 , 300.05 , 0
4361.82 , 10.0 , 0.647 , 300.089 , 0
4361.92 , 10.0 , 0.647 , 300.089 , 0
4362.03 , 10.0 , 0.637 , 299.932 , 0
4362.13 , 10.0 , 0.65 , 300.011 , 0
4362.23 , 10.0 , 0.65 , 300.011 , 0
4362.33 , 10.0 , 0.637 , 300.05 , 0
4362.44 , 10.0 , 0.641 , 299.853 , 0
4362.55 , 10.0 , 0.65 , 300.142 , 0
4362.65 , 10.0 , 0.65 , 300.142 , 0
4362.74 , 10.0 , 0.654 , 299.945 , 0
4362.84 , 10.0 , 0.635 , 299.984 , 0
4362.94 , 10.0 , 0.635 , 299.984 , 0
4363.05 , 10.0 , 0.647 , 300.063 , 0
4363.16 , 10.0 , 0.645 , 300.168 , 0
4363.26 , 10.0 , 0.647 , 299.932 , 0
4363.37 , 10.0 , 0.647 , 299.932 , 0
4363.47 , 10.0 , 0.643 , 299.906 , 0
4363.58 , 10.0 , 0.641 , 299.971 , 0
4363.68 , 10.0 , 0.647 , 299.814 , 0
4363.79 , 10.0 , 0.647 , 299.814 , 0
4363.9 , 10.0 , 0.647 , 299.827 , 0
4364.0 , 10.0 , 0.633 , 300.05 , 0
4364.1 , 10.0 , 0.639 , 299.945 , 0
4364.2 , 10.0 , 0.639 , 299.945 , 0
4364.31 , 10.0 , 0.652 , 299.853 , 0
4364.41 , 10.0 , 0.633 , 300.063 , 0
4364.51 , 10.0 , 0.633 , 300.063 , 0
4364.61 , 10.0 , 0.639 , 299.919 , 0
4364.72 , 10.0 , 0.65 , 300.037 , 0
4364.82 , 10.0 , 0.645 , 299.814 , 0
4364.92 , 10.0 , 0.645 , 299.814 , 0
4365.03 , 10.0 , 0.65 , 299.997 , 0
4365.13 , 10.0 , 0.641 , 299.893 , 0
4365.23 , 10.0 , 0.65 , 299.906 , 0
