ech5
circ
Time , Disp, Load , Pressure, Volume
4112.47 , 13.5 , -0.091 , 200.077 , 0
4112.59 , 13.5 , -0.093 , 200.116 , 0
4112.71 , 13.5 , -0.095 , 200.09 , 0
4112.83 , 13.5 , -0.097 , 200.3 , 0
4112.94 , 13.5 , -0.101 , 200.103 , 0
4113.06 , 13.5 , -0.093 , 200.3 , 0
4113.19 , 13.5 , -0.093 , 200.3 , 0
4113.3 , 13.5 , -0.08 , 200.103 , 0
4113.42 , 13.5 , -0.101 , 200.156 , 0
4113.54 , 13.5 , -0.091 , 199.972 , 0
4113.66 , 13.5 , -0.091 , 200.064 , 0
4113.78 , 13.5 , -0.088 , 200.156 , 0
4113.9 , 13.5 , -0.088 , 200.156 , 0
4114.02 , 13.5 , -0.099 , 200.142 , 0
4114.14 , 13.5 , -0.082 , 200.103 , 0
4114.26 , 13.5 , -0.08 , 200.142 , 0
4114.38 , 13.5 , -0.095 , 200.234 , 0
4114.5 , 13.5 , -0.082 , 200.064 , 0
4114.62 , 13.5 , -0.093 , 200.142 , 0
4114.76 , 13.5 , -0.093 , 200.142 , 0
4114.89 , 13.5 , -0.084 , 200.156 , 0
4115.01 , 13.5 , -0.095 , 200.038 , 0
4115.17 , 13.5 , -0.082 , 199.893 , 0
4115.28 , 13.5 , -0.082 , 199.893 , 0
4115.4 , 13.5 , -0.082 , 200.116 , 0
4115.52 , 13.5 , -0.076 , 200.064 , 0
4115.64 , 13.5 , -0.095 , 200.195 , 0
4115.77 , 13.5 , -0.086 , 199.946 , 0
4115.88 , 13.5 , -0.086 , 199.946 , 0
4116.0 , 13.5 , -0.093 , 199.946 , 0
4116.12 , 13.5 , -0.086 , 200.221 , 0
4116.24 , 13.5 , -0.082 , 199.998 , 0
4116.37 , 13.5 , -0.091 , 199.946 , 0
4116.48 , 13.5 , -0.091 , 199.985 , 0
4116.6 , 13.5 , -0.091 , 199.762 , 0
4116.72 , 13.5 , -0.091 , 199.762 , 0
4116.85 , 13.5 , -0.091 , 199.789 , 0
4116.97 , 13.5 , -0.097 , 199.854 , 0
4117.09 , 13.5 , -0.093 , 199.867 , 0
4117.22 , 13.5 , -0.091 , 199.762 , 0
4117.36 , 13.5 , -0.093 , 199.828 , 0
4117.48 , 13.5 , -0.091 , 199.736 , 0
4117.6 , 13.5 , -0.08 , 199.775 , 0
4117.71 , 13.5 , -0.08 , 199.775 , 0
4117.83 , 13.5 , -0.101 , 199.88 , 0
4117.99 , 13.5 , -0.091 , 199.658 , 0
4118.11 , 13.5 , -0.091 , 199.658 , 0
4118.23 , 13.5 , -0.088 , 199.658 , 0
4118.36 , 13.5 , -0.095 , 199.736 , 0
4118.48 , 13.5 , -0.097 , 199.789 , 0
4118.61 , 13.5 , -0.076 , 199.697 , 0
4118.74 , 13.5 , -0.084 , 199.867 , 0
4118.86 , 13.5 , -0.086 , 199.802 , 0
4118.98 , 13.5 , -0.086 , 199.802 , 0
4119.1 , 13.5 , -0.088 , 199.684 , 0
4119.22 , 13.5 , -0.091 , 199.802 , 0
4119.34 , 13.5 , -0.093 , 199.893 , 0
4119.46 , 13.5 , -0.091 , 199.92 , 0
4119.58 , 13.5 , -0.093 , 199.867 , 0
4119.7 , 13.5 , -0.093 , 199.867 , 0
4119.82 , 13.5 , -0.091 , 199.946 , 0
4119.94 , 13.5 , -0.091 , 199.92 , 0
4120.07 , 13.5 , -0.084 , 200.064 , 0
4120.19 , 13.5 , -0.08 , 199.985 , 0
4120.31 , 13.5 , -0.091 , 200.103 , 0
4120.43 , 13.5 , -0.088 , 200.024 , 0
4120.55 , 13.5 , -0.088 , 200.024 , 0
4120.67 , 13.5 , -0.095 , 200.038 , 0
4120.81 , 13.5 , -0.088 , 199.933 , 0
4120.93 , 13.5 , -0.095 , 200.038 , 0
4121.06 , 13.5 , -0.091 , 200.064 , 0
4121.18 , 13.5 , -0.099 , 200.011 , 0
4121.32 , 13.5 , -0.088 , 200.038 , 0
4121.44 , 13.5 , -0.082 , 199.985 , 0
4121.56 , 13.5 , -0.086 , 199.959 , 0
4121.69 , 13.5 , -0.088 , 199.802 , 0
4121.81 , 13.5 , -0.088 , 199.802 , 0
4121.93 , 13.5 , -0.086 , 199.972 , 0
4122.06 , 13.5 , -0.093 , 199.815 , 0
4122.19 , 13.5 , -0.093 , 199.802 , 0
4122.31 , 13.5 , -0.078 , 199.841 , 0
4122.43 , 13.5 , -0.097 , 199.907 , 0
4122.55 , 13.5 , -0.095 , 199.815 , 0
4122.68 , 13.5 , -0.095 , 199.815 , 0
4122.8 , 13.5 , -0.101 , 200.051 , 0
4122.93 , 13.5 , -0.093 , 199.775 , 0
4123.06 , 13.5 , -0.091 , 199.841 , 0
4123.18 , 13.5 , -0.088 , 200.208 , 0
4123.3 , 13.5 , -0.097 , 199.998 , 0
4123.43 , 13.5 , -0.099 , 200.142 , 0
4123.55 , 13.5 , -0.076 , 199.775 , 0
4123.68 , 13.5 , -0.095 , 200.024 , 0
4123.8 , 13.5 , -0.095 , 200.024 , 0
4123.92 , 13.5 , -0.091 , 200.051 , 0
4124.04 , 13.5 , -0.095 , 199.972 , 0
4124.17 , 13.5 , -0.099 , 199.972 , 0
4124.3 , 13.5 , -0.084 , 199.946 , 0
4124.42 , 13.5 , -0.076 , 199.92 , 0
4124.54 , 13.5 , -0.091 , 200.011 , 0
4124.67 , 13.5 , -0.093 , 200.156 , 0
4124.8 , 13.5 , -0.093 , 200.156 , 0
4124.91 , 13.5 , -0.084 , 199.998 , 0
4125.03 , 13.5 , -0.084 , 200.208 , 0
4125.16 , 13.5 , -0.088 , 200.051 , 0
4125.28 , 13.5 , -0.091 , 200.182 , 0
4125.41 , 13.5 , -0.086 , 200.234 , 0
4125.55 , 13.5 , -0.091 , 200.09 , 0
4125.67 , 13.5 , -0.086 , 200.221 , 0
4125.79 , 13.5 , -0.093 , 200.169 , 0
4125.91 , 13.5 , -0.093 , 200.169 , 0
4126.03 , 13.5 , -0.08 , 200.077 , 0
4126.17 , 13.5 , -0.084 , 200.09 , 0
4126.29 , 13.5 , -0.095 , 200.195 , 0
4126.42 , 13.5 , -0.082 , 200.09 , 0
4126.54 , 13.5 , -0.088 , 200.011 , 0
4126.66 , 13.5 , -0.093 , 200.169 , 0
4126.79 , 13.5 , -0.101 , 200.09 , 0
4126.92 , 13.5 , -0.101 , 200.09 , 0
4127.05 , 13.5 , -0.08 , 200.024 , 0
4127.18 , 13.5 , -0.08 , 200.024 , 0
4127.31 , 13.5 , -0.088 , 200.156 , 0
4127.43 , 13.5 , -0.093 , 200.09 , 0
4127.55 , 13.5 , -0.095 , 199.985 , 0
4127.67 , 13.5 , -0.084 , 200.221 , 0
4127.81 , 13.5 , -0.076 , 200.221 , 0
4127.93 , 13.5 , -0.082 , 200.064 , 0
4128.06 , 13.5 , -0.082 , 200.064 , 0
4128.21 , 13.5 , -0.069 , 199.972 , 0
4128.34 , 13.5 , -0.069 , 199.972 , 0
4128.47 , 13.5 , -0.086 , 200.011 , 0
4128.59 , 13.5 , -0.082 , 200.077 , 0
4128.71 , 13.5 , -0.105 , 200.064 , 0
4128.84 , 13.5 , -0.08 , 199.972 , 0
4128.97 , 13.5 , -0.095 , 199.854 , 0
4129.09 , 13.5 , -0.084 , 199.907 , 0
4129.21 , 13.5 , -0.093 , 199.88 , 0
4129.33 , 13.5 , -0.086 , 199.854 , 0
4129.47 , 13.5 , -0.086 , 199.854 , 0
4129.61 , 13.5 , -0.093 , 199.933 , 0
4129.73 , 13.5 , -0.093 , 199.946 , 0
4129.86 , 13.5 , -0.082 , 199.92 , 0
4129.98 , 13.5 , -0.11 , 199.893 , 0
4130.09 , 13.5 , -0.093 , 199.907 , 0
4130.21 , 13.5 , -0.086 , 199.92 , 0
4130.34 , 13.5 , -0.097 , 199.946 , 0
4130.46 , 13.5 , -0.091 , 199.998 , 0
4130.59 , 13.5 , -0.091 , 199.998 , 0
4130.72 , 13.5 , -0.088 , 200.038 , 0
4130.84 , 13.5 , -0.082 , 200.156 , 0
4130.98 , 13.5 , -0.088 , 199.907 , 0
4131.1 , 13.5 , -0.093 , 199.867 , 0
4131.22 , 13.5 , -0.078 , 199.893 , 0
4131.34 , 13.5 , -0.084 , 200.051 , 0
4131.47 , 13.5 , -0.084 , 199.893 , 0
4131.59 , 13.5 , -0.101 , 199.88 , 0
4131.72 , 13.5 , -0.101 , 199.88 , 0
4131.84 , 13.5 , -0.086 , 199.907 , 0
4131.98 , 13.5 , -0.08 , 200.038 , 0
4132.11 , 13.5 , -0.082 , 199.946 , 0
4132.23 , 13.5 , -0.076 , 200.169 , 0
4132.36 , 13.5 , -0.101 , 200.051 , 0
4132.48 , 13.5 , -0.091 , 200.024 , 0
4132.61 , 13.5 , -0.086 , 199.854 , 0
4132.73 , 13.5 , -0.093 , 200.038 , 0
4132.86 , 13.5 , -0.093 , 200.038 , 0
4132.99 , 13.5 , -0.082 , 200.103 , 0
4133.11 , 13.5 , -0.084 , 199.789 , 0
4133.25 , 13.5 , -0.08 , 200.051 , 0
4133.37 , 13.5 , -0.095 , 199.959 , 0
4133.5 , 13.5 , -0.091 , 199.946 , 0
4133.62 , 13.5 , -0.095 , 199.933 , 0
4133.78 , 13.5 , -0.084 , 199.88 , 0
4133.91 , 13.5 , -0.074 , 200.064 , 0
4134.04 , 13.5 , -0.086 , 199.946 , 0
4134.17 , 13.5 , -0.093 , 199.71 , 0
4134.29 , 13.5 , -0.095 , 200.011 , 0
4134.41 , 13.5 , -0.095 , 200.011 , 0
4134.53 , 13.5 , -0.084 , 199.92 , 0
4134.67 , 13.5 , -0.086 , 199.907 , 0
4134.79 , 13.5 , -0.108 , 200.011 , 0
4134.91 , 13.5 , -0.099 , 199.815 , 0
4135.04 , 13.5 , -0.091 , 199.92 , 0
4135.17 , 13.5 , -0.093 , 199.933 , 0
4135.29 , 13.5 , -0.088 , 199.985 , 0
4135.41 , 13.5 , -0.08 , 200.024 , 0
4135.54 , 13.5 , -0.08 , 200.024 , 0
4135.66 , 13.5 , -0.086 , 200.024 , 0
4135.78 , 13.5 , -0.08 , 200.051 , 0
4135.91 , 13.5 , -0.095 , 199.92 , 0
4136.05 , 13.5 , -0.078 , 200.116 , 0
4136.21 , 13.5 , -0.088 , 200.025 , 0
4136.34 , 13.5 , -0.086 , 200.011 , 0
4136.46 , 13.5 , -0.095 , 200.116 , 0
4136.59 , 13.5 , -0.095 , 200.025 , 0
4136.71 , 13.5 , -0.101 , 199.972 , 0
4136.84 , 13.5 , -0.095 , 199.92 , 0
4136.96 , 13.5 , -0.095 , 199.92 , 0
4137.09 , 13.5 , -0.093 , 199.88 , 0
4137.22 , 13.5 , -0.095 , 199.815 , 0
4137.34 , 13.5 , -0.082 , 200.064 , 0
4137.47 , 13.5 , -0.076 , 199.998 , 0
4137.61 , 13.5 , -0.095 , 199.985 , 0
4137.74 , 13.5 , -0.099 , 199.762 , 0
4137.87 , 13.5 , -0.093 , 199.749 , 0
4137.99 , 13.5 , -0.093 , 199.867 , 0
4138.11 , 13.5 , -0.082 , 199.815 , 0
4138.23 , 13.5 , -0.088 , 199.828 , 0
4138.36 , 13.5 , -0.088 , 199.828 , 0
4138.49 , 13.5 , -0.088 , 199.893 , 0
4138.65 , 13.5 , -0.086 , 199.684 , 0
4138.78 , 13.5 , -0.086 , 199.684 , 0
4138.9 , 13.5 , -0.084 , 199.841 , 0
4139.03 , 13.5 , -0.088 , 199.946 , 0
4139.15 , 13.5 , -0.086 , 199.658 , 0
4139.28 , 13.5 , -0.088 , 200.024 , 0
4139.4 , 13.5 , -0.074 , 199.946 , 0
4139.53 , 13.5 , -0.086 , 199.828 , 0
4139.66 , 13.5 , -0.084 , 199.959 , 0
4139.78 , 13.5 , -0.084 , 199.959 , 0
4139.91 , 13.5 , -0.091 , 199.88 , 0
4140.03 , 13.5 , -0.093 , 200.129 , 0
4140.15 , 13.5 , -0.082 , 200.156 , 0
4140.28 , 13.5 , -0.097 , 200.051 , 0
4140.4 , 13.5 , -0.095 , 200.051 , 0
4140.52 , 13.5 , -0.088 , 200.064 , 0
4140.65 , 13.5 , -0.08 , 200.273 , 0
4140.79 , 13.5 , -0.08 , 200.273 , 0
4140.92 , 13.5 , -0.095 , 200.195 , 0
4141.04 , 13.5 , -0.095 , 200.129 , 0
4141.16 , 13.5 , -0.101 , 200.26 , 0
4141.32 , 13.5 , -0.078 , 200.09 , 0
4141.45 , 13.5 , -0.086 , 200.208 , 0
4141.58 , 13.5 , -0.097 , 200.247 , 0
4141.7 , 13.5 , -0.093 , 200.287 , 0
4141.83 , 13.5 , -0.093 , 200.234 , 0
4141.96 , 13.5 , -0.086 , 200.182 , 0
4142.09 , 13.5 , -0.088 , 200.274 , 0
4142.21 , 13.5 , -0.084 , 200.405 , 0
4142.34 , 13.5 , -0.086 , 200.077 , 0
4142.48 , 13.5 , -0.086 , 200.077 , 0
4142.61 , 13.5 , -0.103 , 200.195 , 0
4142.73 , 13.5 , -0.103 , 200.195 , 0
4142.86 , 13.5 , -0.091 , 199.933 , 0
4143.0 , 13.5 , -0.091 , 200.26 , 0
4143.12 , 13.5 , -0.093 , 199.933 , 0
4143.25 , 13.5 , -0.101 , 200.038 , 0
4143.38 , 13.5 , -0.088 , 199.998 , 0
4143.5 , 13.5 , -0.082 , 200.064 , 0
4143.63 , 13.5 , -0.084 , 199.998 , 0
4143.76 , 13.5 , -0.084 , 199.998 , 0
4143.91 , 13.5 , -0.095 , 200.077 , 0
4144.03 , 13.5 , -0.095 , 199.88 , 0
4144.17 , 13.5 , -0.095 , 199.88 , 0
4144.33 , 13.5 , -0.084 , 199.985 , 0
4144.46 , 13.5 , -0.084 , 199.985 , 0
4144.6 , 13.5 , -0.086 , 199.985 , 0
4144.73 , 13.5 , -0.095 , 199.854 , 0
4144.85 , 13.5 , -0.082 , 199.789 , 0
4144.98 , 13.5 , -0.086 , 199.907 , 0
4145.11 , 13.5 , -0.084 , 200.182 , 0
4145.23 , 13.5 , -0.086 , 199.985 , 0
4145.36 , 13.5 , -0.105 , 200.024 , 0
4145.48 , 13.5 , -0.091 , 199.998 , 0
4145.61 , 13.5 , -0.086 , 199.893 , 0
4145.73 , 13.5 , -0.086 , 199.893 , 0
4145.86 , 13.5 , -0.08 , 200.038 , 0
4145.98 , 13.5 , -0.108 , 199.946 , 0
4146.11 , 13.5 , -0.091 , 199.92 , 0
4146.23 , 13.5 , -0.091 , 200.169 , 0
4146.36 , 13.5 , -0.08 , 200.116 , 0
4146.48 , 13.5 , -0.08 , 199.998 , 0
4146.61 , 13.5 , -0.099 , 200.129 , 0
4146.78 , 13.5 , -0.086 , 199.946 , 0
4146.9 , 13.5 , -0.088 , 200.247 , 0
4147.03 , 13.5 , -0.103 , 200.077 , 0
4147.17 , 13.5 , -0.097 , 200.169 , 0
4147.3 , 13.5 , -0.086 , 200.129 , 0
4147.42 , 13.5 , -0.086 , 200.129 , 0
4147.56 , 13.5 , -0.071 , 200.156 , 0
4147.69 , 13.5 , -0.071 , 199.998 , 0
4147.82 , 13.5 , -0.082 , 200.129 , 0
4147.94 , 13.5 , -0.093 , 200.103 , 0
4148.08 , 13.5 , -0.097 , 200.103 , 0
4148.21 , 13.5 , -0.086 , 199.959 , 0
4148.33 , 13.5 , -0.08 , 200.09 , 0
4148.46 , 13.5 , -0.08 , 200.077 , 0
4148.59 , 13.5 , -0.095 , 200.024 , 0
4148.71 , 13.5 , -0.101 , 200.051 , 0
4148.84 , 13.5 , -0.101 , 200.051 , 0
4148.96 , 13.5 , -0.097 , 200.064 , 0
4149.09 , 13.5 , -0.088 , 199.959 , 0
4149.26 , 13.5 , -0.086 , 200.103 , 0
4149.38 , 13.5 , -0.086 , 200.103 , 0
4149.51 , 13.5 , -0.093 , 200.09 , 0
4149.64 , 13.5 , -0.095 , 200.051 , 0
4149.77 , 13.5 , -0.082 , 199.815 , 0
4149.89 , 13.5 , -0.097 , 199.92 , 0
4150.02 , 13.5 , -0.08 , 199.972 , 0
4150.15 , 13.5 , -0.08 , 199.959 , 0
4150.28 , 13.5 , -0.082 , 199.907 , 0
4150.41 , 13.5 , -0.082 , 199.907 , 0
4150.53 , 13.5 , -0.084 , 199.933 , 0
4150.67 , 13.5 , -0.091 , 200.011 , 0
4150.79 , 13.5 , -0.095 , 200.025 , 0
4150.92 , 13.5 , -0.084 , 199.933 , 0
4151.06 , 13.5 , -0.086 , 199.972 , 0
4151.19 , 13.5 , -0.095 , 199.959 , 0
4151.32 , 13.5 , -0.097 , 200.129 , 0
4151.46 , 13.5 , -0.078 , 199.959 , 0
4151.59 , 13.5 , -0.091 , 200.142 , 0
4151.75 , 13.5 , -0.088 , 199.92 , 0
4151.88 , 13.5 , -0.084 , 199.998 , 0
4152.01 , 13.5 , -0.082 , 199.815 , 0
4152.13 , 13.5 , -0.08 , 199.907 , 0
4152.27 , 13.5 , -0.091 , 199.985 , 0
4152.39 , 13.5 , -0.093 , 199.867 , 0
4152.52 , 13.5 , -0.093 , 199.867 , 0
4152.64 , 13.5 , -0.088 , 200.024 , 0
4152.76 , 13.5 , -0.084 , 199.92 , 0
4152.9 , 13.5 , -0.101 , 200.011 , 0
4153.03 , 13.5 , -0.086 , 199.828 , 0
4153.15 , 13.5 , -0.084 , 199.775 , 0
4153.29 , 13.5 , -0.091 , 199.71 , 0
4153.41 , 13.5 , -0.088 , 199.841 , 0
4153.54 , 13.5 , -0.086 , 200.024 , 0
4153.66 , 13.5 , -0.086 , 199.92 , 0
4153.79 , 13.5 , -0.086 , 199.92 , 0
4153.92 , 13.5 , -0.088 , 199.959 , 0
4154.05 , 13.5 , -0.084 , 199.802 , 0
4154.21 , 13.5 , -0.097 , 199.802 , 0
4154.34 , 13.5 , -0.097 , 199.802 , 0
4154.46 , 13.5 , -0.084 , 199.854 , 0
4154.59 , 13.5 , -0.093 , 200.024 , 0
4154.72 , 13.5 , -0.091 , 199.88 , 0
4154.85 , 13.5 , -0.084 , 199.92 , 0
4155.0 , 13.5 , -0.086 , 200.038 , 0
4155.13 , 13.5 , -0.08 , 200.038 , 0
4155.26 , 13.5 , -0.084 , 200.182 , 0
4155.39 , 13.5 , -0.071 , 200.247 , 0
4155.52 , 13.5 , -0.097 , 200.129 , 0
4155.65 , 13.5 , -0.091 , 200.195 , 0
4155.78 , 13.5 , -0.091 , 200.195 , 0
4155.92 , 13.5 , -0.099 , 200.195 , 0
4156.04 , 13.5 , -0.088 , 200.221 , 0
4156.17 , 13.5 , -0.08 , 200.024 , 0
4156.3 , 13.5 , -0.097 , 200.234 , 0
4156.43 , 13.5 , -0.088 , 200.247 , 0
4156.57 , 13.5 , -0.091 , 200.208 , 0
4156.75 , 13.5 , -0.093 , 200.274 , 0
4156.88 , 13.5 , -0.091 , 200.169 , 0
4157.01 , 13.5 , -0.093 , 200.221 , 0
4157.14 , 13.5 , -0.099 , 200.182 , 0
4157.27 , 13.5 , -0.076 , 200.116 , 0
4157.41 , 13.5 , -0.108 , 200.26 , 0
4157.55 , 13.5 , -0.084 , 200.051 , 0
4157.68 , 13.5 , -0.071 , 200.064 , 0
4157.81 , 13.5 , -0.093 , 200.169 , 0
4157.93 , 13.5 , -0.086 , 199.92 , 0
4158.06 , 13.5 , -0.069 , 200.038 , 0
4158.19 , 13.5 , -0.069 , 200.038 , 0
4158.32 , 13.5 , -0.074 , 200.274 , 0
4158.44 , 13.5 , -0.099 , 200.024 , 0
4158.57 , 13.5 , -0.084 , 200.077 , 0
4158.7 , 13.5 , -0.086 , 200.142 , 0
4158.82 , 13.5 , -0.088 , 199.959 , 0
4158.95 , 13.5 , -0.082 , 200.09 , 0
4159.07 , 13.5 , -0.095 , 200.038 , 0
4159.26 , 13.5 , -0.093 , 200.011 , 0
4159.39 , 13.5 , -0.088 , 199.92 , 0
4159.51 , 13.5 , -0.097 , 199.972 , 0
4159.64 , 13.5 , -0.101 , 200.129 , 0
4159.77 , 13.5 , -0.097 , 200.051 , 0
4159.9 , 13.5 , -0.097 , 199.985 , 0
4160.03 , 13.5 , -0.097 , 199.985 , 0
4160.16 , 13.5 , -0.099 , 200.051 , 0
4160.29 , 13.5 , -0.082 , 199.893 , 0
4160.41 , 13.5 , -0.082 , 200.3 , 0
4160.54 , 13.5 , -0.088 , 200.116 , 0
4160.67 , 13.5 , -0.088 , 200.011 , 0
4160.81 , 13.5 , -0.088 , 200.038 , 0
4160.93 , 13.5 , -0.091 , 199.907 , 0
4161.07 , 13.5 , -0.097 , 199.88 , 0
4161.2 , 13.5 , -0.088 , 200.077 , 0
4161.33 , 13.5 , -0.078 , 199.907 , 0
4161.45 , 13.5 , -0.088 , 199.946 , 0
4161.59 , 13.5 , -0.088 , 199.946 , 0
4161.76 , 13.5 , -0.086 , 200.038 , 0
4161.89 , 13.5 , -0.095 , 199.88 , 0
4162.02 , 13.5 , -0.071 , 200.09 , 0
4162.16 , 13.5 , -0.071 , 200.09 , 0
4162.28 , 13.5 , -0.091 , 199.972 , 0
4162.41 , 13.5 , -0.084 , 199.959 , 0
4162.53 , 13.5 , -0.091 , 199.998 , 0
4162.66 , 13.5 , -0.086 , 199.959 , 0
4162.8 , 13.5 , -0.091 , 200.064 , 0
4162.93 , 13.5 , -0.082 , 200.129 , 0
4163.06 , 13.5 , -0.082 , 200.09 , 0
4163.19 , 13.5 , -0.091 , 199.893 , 0
4163.33 , 13.5 , -0.074 , 200.116 , 0
4163.46 , 13.5 , -0.086 , 200.142 , 0
4163.59 , 13.5 , -0.084 , 200.024 , 0
4163.72 , 13.5 , -0.097 , 199.959 , 0
4163.85 , 13.5 , -0.097 , 199.959 , 0
4163.99 , 13.5 , -0.091 , 199.802 , 0
4164.11 , 13.5 , -0.091 , 199.867 , 0
4164.28 , 13.5 , -0.078 , 199.841 , 0
4164.4 , 13.5 , -0.078 , 199.841 , 0
4164.53 , 13.5 , -0.099 , 199.907 , 0
4164.65 , 13.5 , -0.084 , 199.972 , 0
4164.79 , 13.5 , -0.086 , 199.789 , 0
4164.92 , 13.5 , -0.097 , 199.946 , 0
4165.06 , 13.5 , -0.084 , 199.841 , 0
4165.18 , 13.5 , -0.078 , 200.011 , 0
4165.31 , 13.5 , -0.093 , 200.077 , 0
4165.44 , 13.5 , -0.082 , 199.92 , 0
4165.57 , 13.5 , -0.093 , 200.024 , 0
4165.71 , 13.5 , -0.08 , 200.103 , 0
4165.84 , 13.5 , -0.082 , 200.077 , 0
4165.96 , 13.5 , -0.093 , 199.88 , 0
4166.09 , 13.5 , -0.093 , 199.88 , 0
4166.22 , 13.5 , -0.086 , 199.893 , 0
4166.35 , 13.5 , -0.095 , 200.077 , 0
4166.48 , 13.5 , -0.084 , 199.985 , 0
4166.61 , 13.5 , -0.093 , 199.828 , 0
4166.77 , 13.5 , -0.078 , 199.815 , 0
4166.9 , 13.5 , -0.086 , 199.933 , 0
4167.03 , 13.5 , -0.091 , 199.972 , 0
4167.16 , 13.5 , -0.088 , 199.867 , 0
4167.3 , 13.5 , -0.088 , 199.893 , 0
4167.43 , 13.5 , -0.091 , 199.907 , 0
4167.57 , 13.5 , -0.088 , 199.828 , 0
4167.71 , 13.5 , -0.071 , 199.762 , 0
4167.84 , 13.5 , -0.08 , 199.644 , 0
4167.97 , 13.5 , -0.097 , 199.828 , 0
4168.1 , 13.5 , -0.091 , 199.907 , 0
4168.23 , 13.5 , -0.091 , 199.907 , 0
4168.36 , 13.5 , -0.088 , 199.985 , 0
4168.48 , 13.5 , -0.095 , 199.972 , 0
4168.61 , 13.5 , -0.091 , 199.92 , 0
4168.75 , 13.5 , -0.08 , 199.985 , 0
4168.87 , 13.5 , -0.082 , 199.802 , 0
4169.0 , 13.5 , -0.08 , 199.867 , 0
4169.14 , 13.5 , -0.078 , 200.038 , 0
4169.3 , 13.5 , -0.103 , 199.946 , 0
4169.43 , 13.5 , -0.093 , 199.867 , 0
4169.57 , 13.5 , -0.093 , 200.024 , 0
4169.7 , 13.5 , -0.08 , 199.789 , 0
4169.83 , 13.5 , -0.076 , 200.024 , 0
4169.97 , 13.5 , -0.084 , 199.762 , 0
4170.1 , 13.5 , -0.084 , 199.697 , 0
4170.22 , 13.5 , -0.076 , 199.92 , 0
4170.36 , 13.5 , -0.076 , 199.92 , 0
4170.5 , 13.5 , -0.088 , 199.828 , 0
4170.63 , 13.5 , -0.084 , 199.946 , 0
4170.76 , 13.5 , -0.097 , 200.011 , 0
4170.89 , 13.5 , -0.095 , 199.828 , 0
4171.02 , 13.5 , -0.078 , 199.815 , 0
4171.15 , 13.5 , -0.099 , 199.959 , 0
4171.28 , 13.5 , -0.088 , 199.92 , 0
4171.41 , 13.5 , -0.103 , 199.775 , 0
4171.55 , 13.5 , -0.097 , 199.854 , 0
4171.68 , 13.5 , -0.103 , 199.946 , 0
4171.86 , 13.5 , -0.082 , 199.684 , 0
4171.99 , 13.5 , -0.086 , 199.907 , 0
4172.13 , 13.5 , -0.084 , 199.985 , 0
4172.26 , 13.5 , -0.086 , 199.893 , 0
4172.38 , 13.5 , -0.084 , 199.749 , 0
4172.51 , 13.5 , -0.091 , 200.038 , 0
4172.64 , 13.5 , -0.086 , 199.998 , 0
4172.77 , 13.5 , -0.084 , 199.762 , 0
4172.9 , 13.5 , -0.084 , 199.762 , 0
4173.03 , 13.5 , -0.091 , 199.933 , 0
4173.17 , 13.5 , -0.084 , 199.841 , 0
4173.3 , 13.5 , -0.084 , 199.841 , 0
4173.43 , 13.5 , -0.095 , 199.867 , 0
4173.56 , 13.5 , -0.099 , 200.064 , 0
4173.69 , 13.5 , -0.076 , 199.854 , 0
4173.83 , 13.5 , -0.078 , 200.064 , 0
4173.97 , 13.5 , -0.093 , 200.129 , 0
4174.1 , 13.5 , -0.099 , 199.972 , 0
4174.24 , 13.5 , -0.095 , 199.907 , 0
4174.42 , 13.5 , -0.08 , 199.841 , 0
4174.55 , 13.5 , -0.097 , 199.92 , 0
4174.69 , 13.5 , -0.093 , 200.024 , 0
4174.83 , 13.5 , -0.101 , 199.933 , 0
4174.96 , 13.5 , -0.093 , 199.985 , 0
4175.09 , 13.5 , -0.088 , 199.972 , 0
4175.22 , 13.5 , -0.088 , 200.011 , 0
4175.34 , 13.5 , -0.08 , 199.684 , 0
4175.48 , 13.5 , -0.093 , 199.88 , 0
4175.61 , 13.5 , -0.084 , 199.867 , 0
4175.75 , 13.5 , -0.08 , 199.802 , 0
4175.87 , 13.5 , -0.074 , 199.802 , 0
4176.0 , 13.5 , -0.074 , 199.802 , 0
4176.13 , 13.5 , -0.078 , 199.828 , 0
4176.26 , 13.5 , -0.101 , 199.631 , 0
4176.39 , 13.5 , -0.08 , 199.92 , 0
4176.52 , 13.5 , -0.093 , 199.854 , 0
4176.66 , 13.5 , -0.097 , 199.697 , 0
4176.79 , 13.5 , -0.086 , 199.684 , 0
4176.95 , 13.5 , -0.088 , 199.736 , 0
4177.09 , 13.5 , -0.086 , 199.828 , 0
4177.22 , 13.5 , -0.084 , 199.815 , 0
4177.37 , 13.5 , -0.097 , 199.933 , 0
4177.51 , 13.5 , -0.088 , 199.697 , 0
4177.64 , 13.5 , -0.103 , 199.867 , 0
4177.77 , 13.5 , -0.071 , 199.749 , 0
4177.91 , 13.5 , -0.097 , 199.959 , 0
4178.04 , 13.5 , -0.091 , 199.985 , 0
4178.17 , 13.5 , -0.086 , 199.893 , 0
4178.31 , 13.5 , -0.074 , 200.103 , 0
4178.44 , 13.5 , -0.103 , 200.064 , 0
4178.58 , 13.5 , -0.091 , 200.024 , 0
4178.7 , 13.5 , -0.091 , 200.024 , 0
4178.83 , 13.5 , -0.082 , 200.156 , 0
4178.96 , 13.5 , -0.076 , 200.024 , 0
4179.09 , 13.5 , -0.105 , 200.103 , 0
