ech9
circ
Time , Disp, Load , Pressure, Volume
53.68 , 8.25 , -0.082 , 95.15 , 0
53.77 , 8.25 , -0.082 , 95.15 , 0
53.88 , 8.25 , -0.097 , 95.543 , 0
53.98 , 8.25 , -0.085 , 96.146 , 0
54.08 , 8.25 , -0.085 , 96.146 , 0
54.18 , 8.25 , -0.089 , 96.605 , 0
54.28 , 8.25 , -0.085 , 97.09 , 0
54.38 , 8.25 , -0.091 , 97.614 , 0
54.48 , 8.25 , -0.091 , 97.614 , 0
54.58 , 8.25 , -0.091 , 98.164 , 0
54.68 , 8.25 , -0.08 , 98.741 , 0
54.78 , 8.25 , -0.08 , 98.741 , 0
54.88 , 8.25 , -0.076 , 98.99 , 0
54.97 , 8.25 , -0.085 , 99.645 , 0
55.07 , 8.25 , -0.085 , 99.645 , 0
55.18 , 8.25 , -0.087 , 99.396 , 0
55.28 , 8.25 , -0.087 , 99.003 , 0
55.38 , 8.25 , -0.085 , 99.056 , 0
55.48 , 8.25 , -0.085 , 99.056 , 0
55.58 , 8.25 , -0.087 , 98.61 , 0
55.68 , 8.25 , -0.087 , 98.361 , 0
55.78 , 8.25 , -0.087 , 98.361 , 0
55.88 , 8.25 , -0.085 , 98.112 , 0
55.98 , 8.25 , -0.085 , 98.269 , 0
56.08 , 8.25 , -0.091 , 98.177 , 0
56.18 , 8.25 , -0.091 , 98.177 , 0
56.28 , 8.25 , -0.085 , 98.073 , 0
56.4 , 8.25 , -0.089 , 98.099 , 0
56.48 , 8.25 , -0.089 , 98.099 , 0
56.58 , 8.25 , -0.093 , 97.928 , 0
56.68 , 8.25 , -0.087 , 98.059 , 0
56.78 , 8.25 , -0.087 , 98.059 , 0
56.88 , 8.25 , -0.085 , 98.046 , 0
56.98 , 8.25 , -0.095 , 98.099 , 0
57.08 , 8.25 , -0.089 , 98.4 , 0
57.18 , 8.25 , -0.089 , 98.4 , 0
57.28 , 8.25 , -0.08 , 98.505 , 0
57.38 , 8.25 , -0.078 , 98.689 , 0
57.48 , 8.25 , -0.078 , 98.689 , 0
57.58 , 8.25 , -0.082 , 98.466 , 0
57.68 , 8.25 , -0.087 , 98.518 , 0
57.78 , 8.25 , -0.089 , 98.623 , 0
57.88 , 8.25 , -0.089 , 98.623 , 0
57.97 , 8.25 , -0.089 , 99.239 , 0
58.08 , 8.25 , -0.089 , 99.357 , 0
58.18 , 8.25 , -0.089 , 99.357 , 0
58.28 , 8.25 , -0.082 , 99.567 , 0
58.38 , 8.25 , -0.08 , 99.213 , 0
58.48 , 8.25 , -0.093 , 99.278 , 0
58.57 , 8.25 , -0.093 , 99.278 , 0
58.68 , 8.25 , -0.099 , 99.16 , 0
58.78 , 8.25 , -0.078 , 99.436 , 0
58.88 , 8.25 , -0.078 , 99.436 , 0
58.97 , 8.25 , -0.091 , 99.724 , 0
59.08 , 8.25 , -0.093 , 99.658 , 0
59.18 , 8.25 , -0.093 , 99.658 , 0
59.28 , 8.25 , -0.099 , 99.514 , 0
59.38 , 8.25 , -0.085 , 99.396 , 0
59.48 , 8.25 , -0.087 , 99.514 , 0
59.58 , 8.25 , -0.087 , 99.514 , 0
59.68 , 8.25 , -0.087 , 99.816 , 0
59.78 , 8.25 , -0.085 , 99.934 , 0
59.88 , 8.25 , -0.085 , 99.934 , 0
59.98 , 8.25 , -0.091 , 100.196 , 0
60.08 , 8.25 , -0.085 , 99.973 , 0
60.18 , 8.25 , -0.089 , 99.842 , 0
60.28 , 8.25 , -0.089 , 99.842 , 0
60.38 , 8.25 , -0.089 , 99.881 , 0
60.48 , 8.25 , -0.093 , 99.973 , 0
60.58 , 8.25 , -0.093 , 99.973 , 0
60.68 , 8.25 , -0.087 , 99.973 , 0
60.78 , 8.25 , -0.097 , 99.921 , 0
60.88 , 8.25 , -0.097 , 99.921 , 0
60.98 , 8.25 , -0.091 , 100.025 , 0
61.08 , 8.25 , -0.099 , 99.606 , 0
61.18 , 8.25 , -0.089 , 99.803 , 0
61.28 , 8.25 , -0.089 , 99.803 , 0
61.38 , 8.25 , -0.085 , 99.881 , 0
61.48 , 8.25 , -0.091 , 99.907 , 0
61.58 , 8.25 , -0.091 , 99.907 , 0
61.68 , 8.25 , -0.089 , 99.829 , 0
61.78 , 8.25 , -0.082 , 99.947 , 0
61.88 , 8.25 , -0.091 , 99.789 , 0
61.98 , 8.25 , -0.091 , 99.789 , 0
62.08 , 8.25 , -0.095 , 99.632 , 0
62.18 , 8.25 , -0.091 , 99.816 , 0
62.28 , 8.25 , -0.091 , 99.816 , 0
62.38 , 8.25 , -0.093 , 99.593 , 0
62.48 , 8.25 , -0.093 , 99.829 , 0
62.58 , 8.25 , -0.093 , 99.829 , 0
62.68 , 8.25 , -0.082 , 99.829 , 0
62.78 , 8.25 , -0.089 , 99.789 , 0
62.88 , 8.25 , -0.082 , 99.593 , 0
62.98 , 8.25 , -0.082 , 99.593 , 0
63.08 , 8.25 , -0.091 , 99.803 , 0
63.18 , 8.25 , -0.089 , 99.501 , 0
63.28 , 8.25 , -0.089 , 99.501 , 0
63.38 , 8.25 , -0.089 , 99.606 , 0
63.48 , 8.25 , -0.087 , 99.632 , 0
63.58 , 8.25 , -0.089 , 99.422 , 0
63.68 , 8.25 , -0.089 , 99.422 , 0
63.78 , 8.25 , -0.087 , 99.37 , 0
63.88 , 8.25 , -0.091 , 99.357 , 0
63.98 , 8.25 , -0.091 , 99.357 , 0
64.08 , 8.25 , -0.076 , 99.54 , 0
64.18 , 8.25 , -0.091 , 99.383 , 0
64.28 , 8.25 , -0.087 , 99.226 , 0
64.38 , 8.25 , -0.087 , 99.226 , 0
64.48 , 8.25 , -0.082 , 99.409 , 0
64.58 , 8.25 , -0.085 , 99.069 , 0
64.68 , 8.25 , -0.085 , 99.069 , 0
64.78 , 8.25 , -0.091 , 99.187 , 0
64.88 , 8.25 , -0.093 , 99.422 , 0
64.98 , 8.25 , -0.093 , 99.422 , 0
65.08 , 8.25 , -0.078 , 99.58 , 0
65.18 , 8.25 , -0.089 , 99.554 , 0
65.28 , 8.25 , -0.085 , 99.475 , 0
65.38 , 8.25 , -0.085 , 99.475 , 0
65.48 , 8.25 , -0.082 , 99.383 , 0
65.58 , 8.25 , -0.091 , 99.606 , 0
65.68 , 8.25 , -0.091 , 99.606 , 0
65.78 , 8.25 , -0.082 , 99.803 , 0
65.88 , 8.25 , -0.087 , 99.881 , 0
65.98 , 8.25 , -0.097 , 99.921 , 0
66.08 , 8.25 , -0.097 , 99.921 , 0
66.18 , 8.25 , -0.082 , 99.934 , 0
66.28 , 8.25 , -0.076 , 99.907 , 0
66.38 , 8.25 , -0.076 , 99.907 , 0
66.48 , 8.25 , -0.091 , 99.96 , 0
66.58 , 8.25 , -0.091 , 99.907 , 0
66.68 , 8.25 , -0.091 , 99.907 , 0
66.78 , 8.25 , -0.093 , 100.392 , 0
66.88 , 8.25 , -0.091 , 100.117 , 0
66.98 , 8.25 , -0.074 , 100.13 , 0
67.08 , 8.25 , -0.074 , 100.13 , 0
67.18 , 8.25 , -0.087 , 100.025 , 0
67.28 , 8.25 , -0.087 , 100.065 , 0
67.38 , 8.25 , -0.087 , 100.065 , 0
67.48 , 8.25 , -0.099 , 100.038 , 0
67.58 , 8.25 , -0.089 , 100.274 , 0
67.68 , 8.25 , -0.072 , 100.13 , 0
67.78 , 8.25 , -0.072 , 100.13 , 0
67.88 , 8.25 , -0.089 , 100.196 , 0
67.98 , 8.25 , -0.091 , 99.999 , 0
68.08 , 8.25 , -0.091 , 99.999 , 0
68.18 , 8.25 , -0.082 , 100.222 , 0
68.28 , 8.25 , -0.087 , 99.96 , 0
68.38 , 8.25 , -0.087 , 99.96 , 0
68.48 , 8.25 , -0.074 , 99.934 , 0
68.58 , 8.25 , -0.106 , 100.104 , 0
68.68 , 8.25 , -0.102 , 100.353 , 0
68.78 , 8.25 , -0.102 , 100.353 , 0
68.88 , 8.25 , -0.085 , 99.96 , 0
68.98 , 8.25 , -0.093 , 100.156 , 0
69.08 , 8.25 , -0.093 , 100.156 , 0
69.18 , 8.25 , -0.093 , 100.156 , 0
69.28 , 8.25 , -0.087 , 100.379 , 0
69.38 , 8.25 , -0.093 , 100.287 , 0
69.48 , 8.25 , -0.093 , 100.287 , 0
69.58 , 8.25 , -0.078 , 100.235 , 0
69.68 , 8.25 , -0.085 , 100.038 , 0
69.78 , 8.25 , -0.085 , 100.038 , 0
69.88 , 8.25 , -0.093 , 100.038 , 0
69.98 , 8.25 , -0.091 , 100.012 , 0
70.08 , 8.25 , -0.089 , 100.235 , 0
70.18 , 8.25 , -0.089 , 100.235 , 0
70.28 , 8.25 , -0.085 , 100.13 , 0
70.38 , 8.25 , -0.082 , 100.143 , 0
70.47 , 8.25 , -0.082 , 100.143 , 0
70.58 , 8.25 , -0.082 , 100.117 , 0
70.68 , 8.25 , -0.082 , 99.855 , 0
70.78 , 8.25 , -0.082 , 99.855 , 0
70.88 , 8.25 , -0.091 , 100.038 , 0
70.98 , 8.25 , -0.08 , 100.13 , 0
71.08 , 8.25 , -0.076 , 100.183 , 0
71.18 , 8.25 , -0.076 , 100.183 , 0
71.27 , 8.25 , -0.093 , 100.445 , 0
71.38 , 8.25 , -0.093 , 100.222 , 0
71.5 , 8.25 , -0.08 , 100.248 , 0
71.59 , 8.25 , -0.08 , 100.248 , 0
71.68 , 8.25 , -0.089 , 100.143 , 0
71.78 , 8.25 , -0.072 , 100.34 , 0
71.88 , 8.25 , -0.072 , 100.34 , 0
71.98 , 8.25 , -0.072 , 100.523 , 0
72.08 , 8.25 , -0.082 , 100.327 , 0
72.18 , 8.25 , -0.082 , 100.327 , 0
72.28 , 8.25 , -0.087 , 100.327 , 0
72.38 , 8.25 , -0.082 , 100.432 , 0
72.48 , 8.25 , -0.082 , 100.432 , 0
72.58 , 8.25 , -0.097 , 100.34 , 0
72.68 , 8.25 , -0.078 , 100.392 , 0
72.78 , 8.25 , -0.076 , 100.34 , 0
72.88 , 8.25 , -0.076 , 100.34 , 0
72.98 , 8.25 , -0.072 , 100.405 , 0
73.08 , 8.25 , -0.087 , 100.379 , 0
73.18 , 8.25 , -0.087 , 100.379 , 0
73.28 , 8.25 , -0.091 , 100.432 , 0
73.38 , 8.25 , -0.091 , 100.523 , 0
73.48 , 8.25 , -0.082 , 100.353 , 0
73.58 , 8.25 , -0.082 , 100.353 , 0
73.68 , 8.25 , -0.091 , 100.379 , 0
73.78 , 8.25 , -0.08 , 100.34 , 0
73.88 , 8.25 , -0.08 , 100.34 , 0
73.98 , 8.25 , -0.078 , 100.536 , 0
74.08 , 8.25 , -0.091 , 100.34 , 0
74.18 , 8.25 , -0.091 , 100.34 , 0
74.28 , 8.25 , -0.091 , 100.432 , 0
74.38 , 8.25 , -0.08 , 100.392 , 0
74.48 , 8.25 , -0.095 , 100.222 , 0
74.58 , 8.25 , -0.095 , 100.222 , 0
74.68 , 8.25 , -0.093 , 100.327 , 0
74.78 , 8.25 , -0.08 , 100.327 , 0
74.88 , 8.25 , -0.08 , 100.327 , 0
74.98 , 8.25 , -0.091 , 100.235 , 0
75.08 , 8.25 , -0.093 , 100.222 , 0
75.18 , 8.25 , -0.087 , 100.078 , 0
75.28 , 8.25 , -0.087 , 100.078 , 0
75.38 , 8.25 , -0.087 , 100.235 , 0
75.48 , 8.25 , -0.087 , 100.314 , 0
75.58 , 8.25 , -0.087 , 100.314 , 0
75.69 , 8.25 , -0.095 , 100.038 , 0
75.79 , 8.25 , -0.087 , 100.301 , 0
75.89 , 8.25 , -0.093 , 100.052 , 0
75.98 , 8.25 , -0.093 , 100.052 , 0
76.08 , 8.25 , -0.087 , 100.012 , 0
76.18 , 8.25 , -0.091 , 100.17 , 0
76.28 , 8.25 , -0.091 , 100.17 , 0
76.38 , 8.25 , -0.091 , 100.091 , 0
76.48 , 8.25 , -0.089 , 100.052 , 0
76.58 , 8.25 , -0.089 , 100.052 , 0
76.68 , 8.25 , -0.091 , 100.091 , 0
76.78 , 8.25 , -0.076 , 100.13 , 0
76.88 , 8.25 , -0.085 , 100.183 , 0
76.98 , 8.25 , -0.085 , 100.183 , 0
77.08 , 8.25 , -0.091 , 100.196 , 0
77.18 , 8.25 , -0.072 , 100.13 , 0
77.28 , 8.25 , -0.072 , 100.13 , 0
77.38 , 8.25 , -0.089 , 100.196 , 0
77.48 , 8.25 , -0.091 , 100.196 , 0
77.58 , 8.25 , -0.076 , 100.287 , 0
77.68 , 8.25 , -0.076 , 100.287 , 0
77.78 , 8.25 , -0.087 , 100.209 , 0
77.88 , 8.25 , -0.082 , 100.379 , 0
77.98 , 8.25 , -0.082 , 100.379 , 0
78.08 , 8.25 , -0.087 , 100.274 , 0
78.18 , 8.25 , -0.085 , 100.314 , 0
78.28 , 8.25 , -0.085 , 100.314 , 0
78.38 , 8.25 , -0.087 , 100.248 , 0
78.48 , 8.25 , -0.087 , 100.314 , 0
78.58 , 8.25 , -0.089 , 100.196 , 0
78.68 , 8.25 , -0.089 , 100.196 , 0
78.78 , 8.25 , -0.085 , 100.196 , 0
78.88 , 8.25 , -0.091 , 100.353 , 0
78.98 , 8.25 , -0.091 , 100.353 , 0
79.08 , 8.25 , -0.095 , 100.419 , 0
79.18 , 8.25 , -0.091 , 100.287 , 0
79.28 , 8.25 , -0.08 , 100.209 , 0
79.38 , 8.25 , -0.08 , 100.209 , 0
79.48 , 8.25 , -0.093 , 100.274 , 0
79.58 , 8.25 , -0.097 , 100.353 , 0
79.68 , 8.25 , -0.097 , 100.353 , 0
79.78 , 8.25 , -0.091 , 100.17 , 0
79.88 , 8.25 , -0.091 , 100.366 , 0
79.98 , 8.25 , -0.091 , 100.366 , 0
80.08 , 8.25 , -0.097 , 100.261 , 0
80.18 , 8.25 , -0.087 , 100.222 , 0
80.28 , 8.25 , -0.082 , 100.353 , 0
80.38 , 8.25 , -0.082 , 100.353 , 0
80.48 , 8.25 , -0.082 , 100.327 , 0
80.58 , 8.25 , -0.093 , 100.327 , 0
80.68 , 8.25 , -0.093 , 100.327 , 0
80.78 , 8.25 , -0.093 , 100.196 , 0
80.88 , 8.25 , -0.097 , 100.248 , 0
80.98 , 8.25 , -0.093 , 100.143 , 0
81.08 , 8.25 , -0.093 , 100.143 , 0
81.18 , 8.25 , -0.074 , 100.143 , 0
81.28 , 8.25 , -0.078 , 100.13 , 0
81.38 , 8.25 , -0.078 , 100.13 , 0
81.48 , 8.25 , -0.089 , 100.091 , 0
81.58 , 8.25 , -0.078 , 100.261 , 0
81.68 , 8.25 , -0.093 , 100.13 , 0
81.78 , 8.25 , -0.093 , 100.13 , 0
81.88 , 8.25 , -0.095 , 100.052 , 0
81.98 , 8.25 , -0.089 , 100.17 , 0
82.08 , 8.25 , -0.089 , 100.17 , 0
82.18 , 8.25 , -0.091 , 100.248 , 0
82.28 , 8.25 , -0.078 , 100.091 , 0
82.38 , 8.25 , -0.078 , 100.091 , 0
82.48 , 8.25 , -0.093 , 99.921 , 0
82.58 , 8.25 , -0.082 , 100.248 , 0
82.68 , 8.25 , -0.097 , 100.012 , 0
82.78 , 8.25 , -0.097 , 100.012 , 0
82.88 , 8.25 , -0.082 , 100.196 , 0
82.98 , 8.25 , -0.091 , 99.829 , 0
83.09 , 8.25 , -0.091 , 99.829 , 0
83.19 , 8.25 , -0.08 , 100.012 , 0
83.29 , 8.25 , -0.091 , 100.025 , 0
83.38 , 8.25 , -0.091 , 100.025 , 0
83.48 , 8.25 , -0.082 , 100.012 , 0
83.58 , 8.25 , -0.085 , 99.881 , 0
83.68 , 8.25 , -0.089 , 99.999 , 0
83.79 , 8.25 , -0.089 , 99.999 , 0
83.88 , 8.25 , -0.078 , 100.078 , 0
83.98 , 8.25 , -0.089 , 100.091 , 0
84.08 , 8.25 , -0.089 , 100.091 , 0
84.18 , 8.25 , -0.082 , 100.235 , 0
84.28 , 8.25 , -0.085 , 100.34 , 0
84.38 , 8.25 , -0.082 , 100.17 , 0
84.48 , 8.25 , -0.082 , 100.17 , 0
84.58 , 8.25 , -0.078 , 100.314 , 0
84.68 , 8.25 , -0.085 , 100.235 , 0
84.78 , 8.25 , -0.085 , 100.235 , 0
84.88 , 8.25 , -0.08 , 100.34 , 0
84.98 , 8.25 , -0.091 , 100.366 , 0
85.08 , 8.25 , -0.089 , 100.405 , 0
85.18 , 8.25 , -0.089 , 100.405 , 0
85.28 , 8.25 , -0.091 , 100.209 , 0
85.38 , 8.25 , -0.087 , 100.34 , 0
85.48 , 8.25 , -0.087 , 100.34 , 0
85.58 , 8.25 , -0.087 , 100.353 , 0
85.68 , 8.25 , -0.087 , 100.392 , 0
85.78 , 8.25 , -0.087 , 100.392 , 0
85.88 , 8.25 , -0.082 , 100.222 , 0
85.98 , 8.25 , -0.097 , 100.235 , 0
86.08 , 8.25 , -0.097 , 100.222 , 0
86.18 , 8.25 , -0.097 , 100.222 , 0
86.28 , 8.25 , -0.082 , 100.091 , 0
86.38 , 8.25 , -0.091 , 100.156 , 0
86.48 , 8.25 , -0.091 , 100.156 , 0
86.58 , 8.25 , -0.093 , 100.117 , 0
86.68 , 8.25 , -0.089 , 100.261 , 0
86.78 , 8.25 , -0.091 , 100.091 , 0
86.88 , 8.25 , -0.091 , 100.091 , 0
86.98 , 8.25 , -0.089 , 100.104 , 0
87.08 , 8.25 , -0.091 , 100.13 , 0
87.18 , 8.25 , -0.091 , 100.13 , 0
87.28 , 8.25 , -0.089 , 100.104 , 0
87.39 , 8.25 , -0.085 , 100.091 , 0
87.48 , 8.25 , -0.08 , 100.104 , 0
87.58 , 8.25 , -0.08 , 100.104 , 0
87.68 , 8.25 , -0.095 , 99.96 , 0
87.79 , 8.25 , -0.08 , 100.156 , 0
87.89 , 8.25 , -0.08 , 100.156 , 0
87.98 , 8.25 , -0.082 , 100.052 , 0
88.08 , 8.25 , -0.091 , 99.986 , 0
88.18 , 8.25 , -0.091 , 99.986 , 0
88.28 , 8.25 , -0.074 , 99.973 , 0
88.38 , 8.25 , -0.087 , 99.921 , 0
88.48 , 8.25 , -0.097 , 99.96 , 0
88.58 , 8.25 , -0.097 , 99.96 , 0
88.68 , 8.25 , -0.089 , 99.96 , 0
88.78 , 8.25 , -0.095 , 99.973 , 0
88.88 , 8.25 , -0.095 , 99.973 , 0
88.98 , 8.25 , -0.089 , 99.868 , 0
89.08 , 8.25 , -0.089 , 99.921 , 0
89.18 , 8.25 , -0.099 , 99.934 , 0
89.28 , 8.25 , -0.099 , 99.934 , 0
89.38 , 8.25 , -0.091 , 99.881 , 0
89.48 , 8.25 , -0.095 , 100.117 , 0
89.59 , 8.25 , -0.095 , 100.117 , 0
89.68 , 8.25 , -0.093 , 100.117 , 0
89.78 , 8.25 , -0.082 , 100.052 , 0
89.88 , 8.25 , -0.082 , 100.052 , 0
89.98 , 8.25 , -0.085 , 99.934 , 0
90.09 , 8.25 , -0.093 , 100.117 , 0
90.19 , 8.25 , -0.089 , 100.196 , 0
90.28 , 8.25 , -0.089 , 100.196 , 0
90.38 , 8.25 , -0.106 , 100.052 , 0
90.48 , 8.25 , -0.074 , 100.183 , 0
90.58 , 8.25 , -0.074 , 100.183 , 0
90.68 , 8.25 , -0.082 , 100.196 , 0
90.78 , 8.25 , -0.095 , 100.196 , 0
90.88 , 8.25 , -0.089 , 100.419 , 0
90.98 , 8.25 , -0.089 , 100.419 , 0
91.08 , 8.25 , -0.089 , 100.301 , 0
91.18 , 8.25 , -0.089 , 100.274 , 0
91.28 , 8.25 , -0.089 , 100.274 , 0
91.38 , 8.25 , -0.093 , 100.287 , 0
91.48 , 8.25 , -0.087 , 100.261 , 0
91.58 , 8.25 , -0.087 , 100.261 , 0
91.68 , 8.25 , -0.1 , 100.301 , 0
91.78 , 8.25 , -0.087 , 100.366 , 0
91.88 , 8.25 , -0.091 , 100.353 , 0
91.98 , 8.25 , -0.091 , 100.353 , 0
92.08 , 8.25 , -0.091 , 100.261 , 0
92.19 , 8.25 , -0.085 , 100.209 , 0
92.28 , 8.25 , -0.085 , 100.209 , 0
92.38 , 8.25 , -0.089 , 100.065 , 0
92.48 , 8.25 , -0.091 , 100.196 , 0
92.58 , 8.25 , -0.087 , 100.156 , 0
92.68 , 8.25 , -0.087 , 100.156 , 0
92.78 , 8.25 , -0.104 , 100.143 , 0
92.88 , 8.25 , -0.082 , 100.353 , 0
92.98 , 8.25 , -0.082 , 100.353 , 0
93.08 , 8.25 , -0.08 , 100.117 , 0
93.18 , 8.25 , -0.085 , 100.091 , 0
93.28 , 8.25 , -0.078 , 100.17 , 0
93.38 , 8.25 , -0.078 , 100.17 , 0
93.48 , 8.25 , -0.082 , 100.117 , 0
93.58 , 8.25 , -0.082 , 100.143 , 0
93.68 , 8.25 , -0.082 , 100.143 , 0
93.78 , 8.25 , -0.089 , 100.209 , 0
93.88 , 8.25 , -0.093 , 100.13 , 0
93.98 , 8.25 , -0.093 , 100.13 , 0
94.08 , 8.25 , -0.089 , 99.973 , 0
94.19 , 8.25 , -0.099 , 99.934 , 0
94.28 , 8.25 , -0.097 , 99.999 , 0
94.38 , 8.25 , -0.097 , 99.999 , 0
94.48 , 8.25 , -0.095 , 100.091 , 0
94.58 , 8.25 , -0.08 , 100.025 , 0
94.68 , 8.25 , -0.08 , 100.025 , 0
94.78 , 8.25 , -0.085 , 100.012 , 0
94.88 , 8.25 , -0.093 , 100.078 , 0
94.98 , 8.25 , -0.082 , 99.842 , 0
95.08 , 8.25 , -0.082 , 99.842 , 0
95.18 , 8.25 , -0.08 , 99.973 , 0
95.28 , 8.25 , -0.082 , 100.025 , 0
95.39 , 8.25 , -0.082 , 100.025 , 0
95.48 , 8.25 , -0.078 , 99.868 , 0
95.58 , 8.25 , -0.091 , 100.078 , 0
95.68 , 8.25 , -0.091 , 100.078 , 0
95.78 , 8.25 , -0.074 , 99.934 , 0
95.89 , 8.25 , -0.087 , 100.012 , 0
95.99 , 8.25 , -0.091 , 99.776 , 0
96.1 , 8.25 , -0.091 , 99.776 , 0
96.2 , 8.25 , -0.085 , 100.012 , 0
96.31 , 8.25 , -0.087 , 99.894 , 0
96.42 , 8.25 , -0.085 , 100.025 , 0
96.52 , 8.25 , -0.085 , 100.025 , 0
96.6 , 8.25 , -0.087 , 100.038 , 0
96.7 , 8.25 , -0.076 , 99.881 , 0
96.81 , 8.25 , -0.076 , 99.881 , 0
96.91 , 8.25 , -0.074 , 99.907 , 0
97.0 , 8.25 , -0.072 , 99.96 , 0
97.09 , 8.25 , -0.072 , 99.96 , 0
97.19 , 8.25 , -0.074 , 100.025 , 0
97.33 , 8.25 , -0.097 , 100.274 , 0
97.42 , 8.25 , -0.082 , 100.104 , 0
97.51 , 8.25 , -0.082 , 100.104 , 0
97.61 , 8.25 , -0.089 , 100.261 , 0
97.7 , 8.25 , -0.085 , 100.287 , 0
97.79 , 8.25 , -0.085 , 100.287 , 0
97.89 , 8.25 , -0.097 , 100.209 , 0
97.98 , 8.25 , -0.091 , 100.143 , 0
98.08 , 8.25 , -0.091 , 100.143 , 0
98.19 , 8.25 , -0.091 , 100.287 , 0
98.28 , 8.25 , -0.097 , 100.078 , 0
98.38 , 8.25 , -0.095 , 100.235 , 0
98.48 , 8.25 , -0.095 , 100.235 , 0
98.58 , 8.25 , -0.085 , 100.13 , 0
98.68 , 8.25 , -0.089 , 100.17 , 0
98.78 , 8.25 , -0.089 , 100.17 , 0
98.88 , 8.25 , -0.091 , 100.209 , 0
98.98 , 8.25 , -0.082 , 100.104 , 0
99.08 , 8.25 , -0.089 , 100.209 , 0
99.18 , 8.25 , -0.089 , 100.209 , 0
99.28 , 8.25 , -0.087 , 100.274 , 0
99.38 , 8.25 , -0.087 , 100.209 , 0
99.48 , 8.25 , -0.087 , 100.209 , 0
99.59 , 8.25 , -0.087 , 100.196 , 0
99.68 , 8.25 , -0.089 , 100.078 , 0
99.78 , 8.25 , -0.089 , 100.078 , 0
99.88 , 8.25 , -0.093 , 100.091 , 0
99.99 , 8.25 , -0.097 , 99.999 , 0
100.09 , 8.25 , -0.1 , 100.274 , 0
100.19 , 8.25 , -0.1 , 100.274 , 0
100.3 , 8.25 , -0.091 , 100.104 , 0
100.39 , 8.25 , -0.089 , 99.894 , 0
100.49 , 8.25 , -0.089 , 99.894 , 0
100.58 , 8.25 , -0.089 , 99.894 , 0
100.68 , 8.25 , -0.097 , 99.868 , 0
100.78 , 8.25 , -0.072 , 100.091 , 0
100.89 , 8.25 , -0.072 , 100.091 , 0
100.98 , 8.25 , -0.089 , 99.881 , 0
101.09 , 8.25 , -0.095 , 100.078 , 0
101.2 , 8.25 , -0.095 , 100.078 , 0
101.3 , 8.25 , -0.089 , 99.934 , 0
101.41 , 8.25 , -0.089 , 100.012 , 0
101.51 , 8.25 , -0.087 , 99.934 , 0
101.61 , 8.25 , -0.087 , 99.934 , 0
101.71 , 8.25 , -0.093 , 100.274 , 0
101.81 , 8.25 , -0.085 , 100.065 , 0
101.91 , 8.25 , -0.085 , 100.065 , 0
102.0 , 8.25 , -0.093 , 100.156 , 0
102.1 , 8.25 , -0.097 , 100.052 , 0
102.19 , 8.25 , -0.097 , 100.052 , 0
102.28 , 8.25 , -0.089 , 99.973 , 0
102.39 , 8.25 , -0.091 , 100.143 , 0
102.49 , 8.25 , -0.087 , 99.921 , 0
102.6 , 8.25 , -0.087 , 99.921 , 0
102.69 , 8.25 , -0.078 , 100.065 , 0
102.8 , 8.25 , -0.078 , 100.091 , 0
102.9 , 8.25 , -0.078 , 100.091 , 0
102.99 , 8.25 , -0.091 , 100.052 , 0
103.08 , 8.25 , -0.093 , 100.091 , 0
103.18 , 8.25 , -0.093 , 100.091 , 0
103.28 , 8.25 , -0.078 , 100.117 , 0
103.38 , 8.25 , -0.091 , 100.314 , 0
103.48 , 8.25 , -0.087 , 100.327 , 0
103.58 , 8.25 , -0.087 , 100.327 , 0
103.68 , 8.25 , -0.099 , 100.065 , 0
103.78 , 8.25 , -0.087 , 100.248 , 0
103.89 , 8.25 , -0.087 , 100.248 , 0
103.99 , 8.25 , -0.095 , 100.196 , 0
104.09 , 8.25 , -0.097 , 100.274 , 0
104.18 , 8.25 , -0.082 , 100.078 , 0
104.28 , 8.25 , -0.082 , 100.078 , 0
104.38 , 8.25 , -0.089 , 100.248 , 0
104.48 , 8.25 , -0.076 , 100.143 , 0
104.59 , 8.25 , -0.076 , 100.143 , 0
104.68 , 8.25 , -0.089 , 100.065 , 0
104.78 , 8.25 , -0.089 , 100.183 , 0
104.89 , 8.25 , -0.085 , 100.143 , 0
104.98 , 8.25 , -0.085 , 100.143 , 0
105.08 , 8.25 , -0.089 , 100.038 , 0
105.18 , 8.25 , -0.087 , 99.999 , 0
105.28 , 8.25 , -0.087 , 99.999 , 0
105.39 , 8.25 , -0.093 , 99.947 , 0
105.48 , 8.25 , -0.078 , 100.065 , 0
105.59 , 8.25 , -0.078 , 100.065 , 0
105.68 , 8.25 , -0.093 , 100.025 , 0
105.78 , 8.25 , -0.093 , 99.973 , 0
105.89 , 8.25 , -0.085 , 100.196 , 0
105.99 , 8.25 , -0.085 , 100.196 , 0
106.08 , 8.25 , -0.087 , 99.947 , 0
106.19 , 8.25 , -0.095 , 100.012 , 0
106.29 , 8.25 , -0.095 , 100.012 , 0
106.39 , 8.25 , -0.08 , 100.091 , 0
106.49 , 8.25 , -0.078 , 100.17 , 0
106.58 , 8.25 , -0.078 , 100.17 , 0
106.68 , 8.25 , -0.091 , 100.156 , 0
106.79 , 8.25 , -0.085 , 99.934 , 0
106.89 , 8.25 , -0.087 , 100.078 , 0
107.0 , 8.25 , -0.087 , 100.078 , 0
107.09 , 8.25 , -0.095 , 99.947 , 0
107.19 , 8.25 , -0.082 , 100.091 , 0
107.31 , 8.25 , -0.089 , 100.038 , 0
