ech10
circ
Time , Disp, Load , Pressure, Volume
4842.95 , 12.501 , -0.094 , 300.024 , 0
4843.26 , 12.501 , -0.092 , 300.115 , 0
4843.57 , 12.501 , -0.09 , 300.22 , 0
4843.88 , 12.501 , -0.105 , 299.958 , 0
4844.23 , 12.501 , -0.092 , 300.063 , 0
4844.53 , 12.501 , -0.086 , 300.128 , 0
4844.84 , 12.501 , -0.086 , 299.997 , 0
4845.15 , 12.501 , -0.094 , 300.128 , 0
4845.46 , 12.501 , -0.092 , 300.22 , 0
4845.77 , 12.501 , -0.101 , 300.05 , 0
4846.11 , 12.501 , -0.094 , 300.024 , 0
4846.42 , 12.501 , -0.103 , 300.142 , 0
4846.72 , 12.501 , -0.094 , 300.089 , 0
4847.03 , 12.501 , -0.09 , 299.932 , 0
4847.35 , 12.501 , -0.09 , 299.932 , 0
4847.7 , 12.501 , -0.096 , 299.919 , 0
4848.01 , 12.501 , -0.086 , 299.945 , 0
4848.31 , 12.501 , -0.094 , 299.866 , 0
4848.63 , 12.501 , -0.101 , 299.853 , 0
4848.94 , 12.501 , -0.101 , 299.814 , 0
4849.29 , 12.501 , -0.086 , 299.801 , 0
4849.6 , 12.501 , -0.082 , 299.84 , 0
4849.91 , 12.501 , -0.092 , 299.762 , 0
4850.21 , 12.501 , -0.103 , 299.866 , 0
4850.52 , 12.501 , -0.096 , 299.814 , 0
4850.87 , 12.501 , -0.101 , 299.853 , 0
4851.18 , 12.501 , -0.103 , 299.919 , 0
4851.5 , 12.501 , -0.092 , 299.801 , 0
4851.81 , 12.501 , -0.092 , 300.22 , 0
4852.11 , 12.501 , -0.096 , 299.997 , 0
4852.46 , 12.501 , -0.109 , 300.076 , 0
4852.78 , 12.501 , -0.09 , 300.378 , 0
4853.1 , 12.501 , -0.09 , 300.391 , 0
4853.4 , 12.501 , -0.09 , 300.181 , 0
4853.71 , 12.501 , -0.092 , 300.338 , 0
4854.06 , 12.501 , -0.096 , 300.417 , 0
4854.38 , 12.501 , -0.092 , 300.351 , 0
4854.69 , 12.501 , -0.099 , 300.233 , 0
4854.99 , 12.501 , -0.084 , 300.037 , 0
4855.31 , 12.501 , -0.086 , 300.076 , 0
4855.66 , 12.501 , -0.094 , 300.102 , 0
4855.97 , 12.501 , -0.107 , 300.037 , 0
4856.28 , 12.501 , -0.082 , 299.814 , 0
4856.6 , 12.501 , -0.094 , 299.801 , 0
4856.91 , 12.501 , -0.094 , 300.024 , 0
4857.27 , 12.501 , -0.094 , 299.526 , 0
4857.59 , 12.501 , -0.096 , 299.945 , 0
4857.89 , 12.501 , -0.094 , 299.893 , 0
4858.2 , 12.501 , -0.086 , 299.827 , 0
4858.5 , 12.501 , -0.094 , 300.011 , 0
4858.86 , 12.501 , -0.09 , 300.207 , 0
4859.17 , 12.501 , -0.099 , 300.273 , 0
4859.48 , 12.501 , -0.101 , 300.299 , 0
4859.79 , 12.501 , -0.09 , 300.286 , 0
4860.11 , 12.501 , -0.096 , 300.273 , 0
4860.44 , 12.501 , -0.09 , 300.037 , 0
4860.79 , 12.501 , -0.099 , 300.233 , 0
4861.1 , 12.501 , -0.096 , 300.181 , 0
4861.42 , 12.501 , -0.096 , 300.102 , 0
4861.72 , 12.501 , -0.084 , 299.906 , 0
4862.06 , 12.501 , -0.088 , 299.866 , 0
4862.41 , 12.501 , -0.09 , 299.788 , 0
4862.71 , 12.501 , -0.092 , 299.657 , 0
4863.02 , 12.501 , -0.103 , 299.552 , 0
4863.34 , 12.501 , -0.086 , 299.775 , 0
4863.66 , 12.501 , -0.096 , 299.722 , 0
4864.01 , 12.501 , -0.094 , 299.67 , 0
4864.32 , 12.501 , -0.088 , 299.565 , 0
4864.63 , 12.501 , -0.096 , 299.709 , 0
4864.95 , 12.501 , -0.099 , 299.696 , 0
4865.26 , 12.501 , -0.094 , 299.958 , 0
4865.61 , 12.501 , -0.099 , 299.84 , 0
4865.92 , 12.501 , -0.101 , 299.696 , 0
4866.24 , 12.501 , -0.09 , 299.971 , 0
4866.54 , 12.501 , -0.09 , 300.246 , 0
4866.86 , 12.501 , -0.094 , 300.037 , 0
4867.21 , 12.501 , -0.096 , 300.089 , 0
4867.52 , 12.501 , -0.105 , 300.482 , 0
4867.84 , 12.501 , -0.084 , 300.155 , 0
4868.16 , 12.501 , -0.094 , 300.364 , 0
4868.48 , 12.501 , -0.09 , 300.325 , 0
4868.82 , 12.501 , -0.096 , 300.378 , 0
4869.13 , 12.501 , -0.079 , 300.26 , 0
4869.45 , 12.501 , -0.101 , 300.246 , 0
4869.79 , 12.501 , -0.086 , 300.168 , 0
4870.1 , 12.501 , -0.092 , 300.037 , 0
4870.46 , 12.501 , -0.099 , 299.814 , 0
4870.78 , 12.501 , -0.092 , 299.827 , 0
4871.08 , 12.501 , -0.094 , 300.05 , 0
4871.4 , 12.501 , -0.092 , 299.801 , 0
4871.71 , 12.501 , -0.082 , 299.696 , 0
4872.06 , 12.501 , -0.082 , 299.971 , 0
4872.38 , 12.501 , -0.092 , 299.709 , 0
4872.72 , 12.501 , -0.09 , 299.827 , 0
4873.03 , 12.501 , -0.096 , 299.919 , 0
4873.34 , 12.501 , -0.088 , 299.722 , 0
4873.66 , 12.501 , -0.101 , 299.709 , 0
4874.0 , 12.501 , -0.101 , 299.709 , 0
4874.34 , 12.501 , -0.082 , 299.945 , 0
4874.67 , 12.501 , -0.09 , 300.089 , 0
4874.97 , 12.501 , -0.088 , 300.155 , 0
4875.29 , 12.501 , -0.084 , 300.102 , 0
4875.65 , 12.501 , -0.09 , 300.273 , 0
4875.97 , 12.501 , -0.094 , 300.22 , 0
4876.28 , 12.501 , -0.09 , 300.181 , 0
4876.58 , 12.501 , -0.09 , 299.958 , 0
4876.9 , 12.501 , -0.109 , 300.063 , 0
4877.24 , 12.501 , -0.094 , 299.958 , 0
4877.56 , 12.501 , -0.088 , 299.67 , 0
4877.87 , 12.501 , -0.094 , 299.866 , 0
4878.18 , 12.501 , -0.086 , 299.748 , 0
4878.5 , 12.501 , -0.086 , 299.748 , 0
4878.86 , 12.501 , -0.092 , 299.762 , 0
4879.18 , 12.501 , -0.086 , 299.984 , 0
4879.51 , 12.501 , -0.09 , 299.788 , 0
4879.83 , 12.501 , -0.105 , 300.063 , 0
4880.14 , 12.501 , -0.101 , 299.893 , 0
4880.5 , 12.501 , -0.101 , 299.932 , 0
4880.8 , 12.501 , -0.105 , 299.893 , 0
4881.12 , 12.501 , -0.096 , 300.037 , 0
4881.42 , 12.501 , -0.09 , 300.115 , 0
4881.73 , 12.501 , -0.103 , 300.024 , 0
4882.1 , 12.501 , -0.094 , 300.207 , 0
4882.41 , 12.501 , -0.086 , 300.128 , 0
4882.72 , 12.501 , -0.101 , 300.26 , 0
4883.06 , 12.501 , -0.086 , 299.945 , 0
4883.36 , 12.501 , -0.101 , 299.893 , 0
4883.71 , 12.501 , -0.092 , 299.893 , 0
4884.02 , 12.501 , -0.096 , 299.984 , 0
4884.34 , 12.501 , -0.086 , 299.932 , 0
4884.64 , 12.501 , -0.103 , 299.775 , 0
4884.95 , 12.501 , -0.09 , 299.814 , 0
4885.3 , 12.501 , -0.096 , 299.945 , 0
4885.61 , 12.501 , -0.088 , 299.997 , 0
4885.93 , 12.501 , -0.096 , 300.011 , 0
4886.25 , 12.501 , -0.094 , 299.932 , 0
4886.57 , 12.501 , -0.103 , 300.05 , 0
4886.91 , 12.501 , -0.084 , 299.919 , 0
4887.22 , 12.501 , -0.09 , 300.037 , 0
4887.54 , 12.501 , -0.094 , 300.102 , 0
4887.87 , 12.501 , -0.086 , 300.22 , 0
4888.18 , 12.501 , -0.103 , 300.115 , 0
4888.53 , 12.501 , -0.088 , 300.338 , 0
4888.88 , 12.501 , -0.101 , 300.155 , 0
4889.19 , 12.501 , -0.099 , 300.22 , 0
4889.51 , 12.501 , -0.09 , 300.024 , 0
4889.85 , 12.501 , -0.096 , 300.024 , 0
4890.19 , 12.501 , -0.084 , 300.273 , 0
4890.5 , 12.501 , -0.094 , 300.128 , 0
4890.81 , 12.501 , -0.096 , 300.142 , 0
4891.13 , 12.501 , -0.096 , 300.168 , 0
4891.47 , 12.501 , -0.088 , 300.076 , 0
4891.82 , 12.501 , -0.088 , 300.05 , 0
4892.13 , 12.501 , -0.092 , 300.024 , 0
4892.46 , 12.501 , -0.094 , 299.984 , 0
4892.77 , 12.501 , -0.09 , 300.037 , 0
4893.08 , 12.501 , -0.079 , 300.011 , 0
4893.44 , 12.501 , -0.096 , 299.84 , 0
4893.75 , 12.501 , -0.103 , 299.997 , 0
4894.07 , 12.501 , -0.111 , 300.024 , 0
4894.38 , 12.501 , -0.092 , 299.748 , 0
4894.69 , 12.501 , -0.092 , 299.762 , 0
4895.04 , 12.501 , -0.09 , 299.893 , 0
4895.37 , 12.501 , -0.096 , 299.735 , 0
4895.68 , 12.501 , -0.086 , 299.84 , 0
4895.99 , 12.501 , -0.079 , 300.115 , 0
4896.34 , 12.501 , -0.086 , 299.984 , 0
4896.66 , 12.501 , -0.09 , 300.155 , 0
4896.98 , 12.501 , -0.082 , 300.207 , 0
4897.29 , 12.501 , -0.094 , 300.207 , 0
4897.59 , 12.501 , -0.099 , 300.312 , 0
4897.96 , 12.501 , -0.084 , 300.286 , 0
4898.27 , 12.501 , -0.073 , 300.155 , 0
4898.58 , 12.501 , -0.09 , 299.997 , 0
4898.89 , 12.501 , -0.088 , 300.011 , 0
4899.22 , 12.501 , -0.103 , 300.142 , 0
4899.58 , 12.501 , -0.099 , 300.325 , 0
4899.9 , 12.501 , -0.088 , 300.011 , 0
4900.22 , 12.501 , -0.096 , 299.958 , 0
4900.52 , 12.501 , -0.101 , 299.932 , 0
4900.83 , 12.501 , -0.094 , 299.919 , 0
4901.18 , 12.501 , -0.101 , 299.827 , 0
4901.5 , 12.501 , -0.086 , 300.102 , 0
4901.82 , 12.501 , -0.086 , 300.011 , 0
4902.15 , 12.501 , -0.099 , 299.827 , 0
4902.46 , 12.501 , -0.09 , 300.076 , 0
4902.83 , 12.501 , -0.09 , 300.102 , 0
4903.14 , 12.501 , -0.094 , 299.853 , 0
4903.46 , 12.501 , -0.09 , 300.011 , 0
4903.77 , 12.501 , -0.094 , 300.233 , 0
4904.1 , 12.501 , -0.092 , 300.246 , 0
4904.46 , 12.501 , -0.096 , 300.338 , 0
4904.77 , 12.501 , -0.088 , 300.26 , 0
4905.09 , 12.501 , -0.092 , 300.338 , 0
4905.4 , 12.501 , -0.086 , 300.194 , 0
4905.73 , 12.501 , -0.086 , 300.142 , 0
4906.09 , 12.501 , -0.09 , 300.089 , 0
4906.41 , 12.501 , -0.094 , 300.037 , 0
4906.72 , 12.501 , -0.09 , 299.866 , 0
4907.04 , 12.501 , -0.077 , 300.063 , 0
4907.35 , 12.501 , -0.084 , 299.696 , 0
4907.7 , 12.501 , -0.094 , 299.866 , 0
4908.01 , 12.501 , -0.092 , 299.617 , 0
4908.32 , 12.501 , -0.092 , 299.775 , 0
4908.65 , 12.501 , -0.099 , 299.552 , 0
4908.98 , 12.501 , -0.092 , 299.578 , 0
4909.34 , 12.501 , -0.092 , 300.024 , 0
4909.66 , 12.501 , -0.084 , 299.696 , 0
4909.97 , 12.501 , -0.088 , 299.919 , 0
4910.3 , 12.501 , -0.094 , 300.364 , 0
4910.63 , 12.501 , -0.099 , 300.351 , 0
4910.99 , 12.501 , -0.094 , 300.443 , 0
4911.29 , 12.501 , -0.101 , 300.391 , 0
4911.62 , 12.501 , -0.092 , 300.26 , 0
4911.94 , 12.501 , -0.101 , 300.181 , 0
4912.25 , 12.501 , -0.094 , 300.26 , 0
4912.6 , 12.501 , -0.092 , 300.076 , 0
4912.91 , 12.501 , -0.094 , 300.05 , 0
4913.23 , 12.501 , -0.079 , 300.037 , 0
4913.54 , 12.501 , -0.086 , 299.893 , 0
4913.87 , 12.501 , -0.092 , 299.84 , 0
4914.23 , 12.501 , -0.105 , 299.958 , 0
4914.56 , 12.501 , -0.096 , 299.853 , 0
4914.88 , 12.501 , -0.096 , 300.037 , 0
4915.19 , 12.501 , -0.094 , 299.827 , 0
4915.5 , 12.501 , -0.101 , 299.879 , 0
4915.87 , 12.501 , -0.09 , 299.827 , 0
4916.19 , 12.501 , -0.099 , 299.893 , 0
4916.5 , 12.501 , -0.094 , 300.011 , 0
4916.83 , 12.501 , -0.103 , 300.024 , 0
4917.15 , 12.501 , -0.09 , 300.246 , 0
4917.49 , 12.501 , -0.09 , 299.958 , 0
4917.81 , 12.501 , -0.084 , 300.168 , 0
4918.12 , 12.501 , -0.082 , 300.128 , 0
4918.45 , 12.501 , -0.094 , 300.128 , 0
4918.79 , 12.501 , -0.084 , 300.076 , 0
4919.14 , 12.501 , -0.096 , 300.351 , 0
4919.47 , 12.501 , -0.082 , 300.05 , 0
4919.78 , 12.501 , -0.103 , 299.984 , 0
4920.1 , 12.501 , -0.088 , 300.011 , 0
4920.45 , 12.501 , -0.099 , 299.958 , 0
4920.79 , 12.501 , -0.094 , 300.037 , 0
4921.12 , 12.501 , -0.09 , 300.076 , 0
4921.42 , 12.501 , -0.084 , 299.84 , 0
4921.74 , 12.501 , -0.092 , 299.945 , 0
4922.09 , 12.501 , -0.096 , 299.984 , 0
4922.41 , 12.501 , -0.092 , 299.997 , 0
4922.72 , 12.501 , -0.09 , 299.932 , 0
4923.03 , 12.501 , -0.086 , 299.932 , 0
4923.35 , 12.501 , -0.099 , 300.024 , 0
4923.7 , 12.501 , -0.094 , 300.128 , 0
4924.01 , 12.501 , -0.096 , 299.958 , 0
4924.33 , 12.501 , -0.096 , 299.879 , 0
4924.66 , 12.501 , -0.09 , 300.076 , 0
4924.97 , 12.501 , -0.082 , 299.971 , 0
4925.33 , 12.501 , -0.082 , 300.037 , 0
4925.65 , 12.501 , -0.092 , 300.063 , 0
4925.96 , 12.501 , -0.09 , 300.181 , 0
4926.27 , 12.501 , -0.101 , 300.351 , 0
4926.58 , 12.501 , -0.084 , 300.338 , 0
4926.93 , 12.501 , -0.077 , 300.128 , 0
4927.26 , 12.501 , -0.084 , 299.997 , 0
4927.57 , 12.501 , -0.099 , 300.076 , 0
4927.89 , 12.501 , -0.092 , 300.115 , 0
4928.21 , 12.501 , -0.096 , 299.984 , 0
4928.57 , 12.501 , -0.09 , 299.984 , 0
4928.88 , 12.501 , -0.101 , 299.866 , 0
4929.2 , 12.501 , -0.086 , 299.919 , 0
4929.51 , 12.501 , -0.101 , 300.024 , 0
4929.83 , 12.501 , -0.09 , 299.775 , 0
4930.19 , 12.501 , -0.088 , 300.037 , 0
4930.51 , 12.501 , -0.084 , 300.128 , 0
4930.83 , 12.501 , -0.099 , 300.089 , 0
4931.15 , 12.501 , -0.088 , 300.115 , 0
4931.46 , 12.501 , -0.096 , 300.011 , 0
4931.83 , 12.501 , -0.092 , 299.945 , 0
4932.14 , 12.501 , -0.092 , 299.997 , 0
4932.46 , 12.501 , -0.088 , 299.997 , 0
4932.77 , 12.501 , -0.092 , 299.958 , 0
4933.09 , 12.501 , -0.096 , 300.024 , 0
4933.45 , 12.501 , -0.09 , 299.958 , 0
4933.76 , 12.501 , -0.084 , 300.115 , 0
4934.09 , 12.501 , -0.09 , 299.997 , 0
4934.42 , 12.501 , -0.096 , 300.128 , 0
4934.75 , 12.501 , -0.096 , 299.879 , 0
4935.1 , 12.501 , -0.09 , 299.801 , 0
4935.43 , 12.501 , -0.099 , 300.063 , 0
4935.75 , 12.501 , -0.096 , 299.879 , 0
4936.08 , 12.501 , -0.096 , 299.879 , 0
4936.39 , 12.501 , -0.09 , 299.971 , 0
4936.75 , 12.501 , -0.092 , 299.879 , 0
4937.06 , 12.501 , -0.101 , 300.063 , 0
4937.38 , 12.501 , -0.088 , 300.115 , 0
4937.7 , 12.501 , -0.092 , 300.089 , 0
4938.01 , 12.501 , -0.109 , 299.945 , 0
4938.37 , 12.501 , -0.084 , 300.207 , 0
4938.68 , 12.501 , -0.09 , 300.037 , 0
4938.99 , 12.501 , -0.088 , 300.142 , 0
4939.3 , 12.501 , -0.09 , 300.194 , 0
4939.63 , 12.501 , -0.094 , 300.207 , 0
4940.0 , 12.501 , -0.09 , 300.089 , 0
4940.32 , 12.501 , -0.088 , 300.22 , 0
4940.66 , 12.501 , -0.096 , 299.945 , 0
4940.98 , 12.501 , -0.096 , 300.207 , 0
4941.35 , 12.501 , -0.099 , 300.076 , 0
4941.67 , 12.501 , -0.09 , 300.142 , 0
4941.98 , 12.501 , -0.094 , 300.024 , 0
4942.31 , 12.501 , -0.088 , 299.971 , 0
4942.62 , 12.501 , -0.101 , 299.997 , 0
4943.0 , 12.501 , -0.094 , 299.788 , 0
4943.32 , 12.501 , -0.094 , 299.801 , 0
4943.64 , 12.501 , -0.086 , 299.657 , 0
4943.95 , 12.501 , -0.09 , 299.879 , 0
4944.27 , 12.501 , -0.092 , 299.735 , 0
4944.63 , 12.501 , -0.092 , 299.683 , 0
4944.94 , 12.501 , -0.084 , 299.801 , 0
4945.28 , 12.501 , -0.086 , 299.827 , 0
4945.59 , 12.501 , -0.096 , 299.801 , 0
4945.9 , 12.501 , -0.088 , 300.102 , 0
4946.27 , 12.501 , -0.088 , 299.853 , 0
4946.61 , 12.501 , -0.084 , 300.22 , 0
4946.93 , 12.501 , -0.082 , 300.181 , 0
4947.26 , 12.501 , -0.092 , 300.194 , 0
4947.58 , 12.501 , -0.105 , 300.128 , 0
4947.94 , 12.501 , -0.092 , 300.312 , 0
4948.26 , 12.501 , -0.096 , 300.128 , 0
4948.56 , 12.501 , -0.092 , 300.142 , 0
4948.87 , 12.501 , -0.088 , 300.233 , 0
4949.2 , 12.501 , -0.096 , 300.076 , 0
4949.55 , 12.501 , -0.096 , 300.076 , 0
4949.87 , 12.501 , -0.086 , 300.05 , 0
4950.19 , 12.501 , -0.088 , 300.063 , 0
4950.5 , 12.501 , -0.088 , 300.063 , 0
4950.82 , 12.501 , -0.09 , 299.932 , 0
4951.19 , 12.501 , -0.079 , 299.997 , 0
4951.51 , 12.501 , -0.099 , 299.879 , 0
4951.82 , 12.501 , -0.084 , 299.997 , 0
4952.14 , 12.501 , -0.088 , 299.866 , 0
4952.45 , 12.501 , -0.088 , 299.879 , 0
4952.81 , 12.501 , -0.092 , 299.958 , 0
4953.13 , 12.501 , -0.082 , 299.775 , 0
4953.43 , 12.501 , -0.094 , 299.932 , 0
4953.75 , 12.501 , -0.094 , 299.932 , 0
4954.08 , 12.501 , -0.092 , 299.958 , 0
4954.43 , 12.501 , -0.082 , 300.142 , 0
4954.75 , 12.501 , -0.09 , 300.181 , 0
4955.09 , 12.501 , -0.088 , 300.063 , 0
4955.42 , 12.501 , -0.096 , 300.181 , 0
4955.73 , 12.501 , -0.088 , 300.26 , 0
4956.09 , 12.501 , -0.094 , 300.233 , 0
4956.4 , 12.501 , -0.092 , 300.102 , 0
4956.71 , 12.501 , -0.092 , 300.089 , 0
4957.06 , 12.501 , -0.092 , 299.997 , 0
4957.38 , 12.501 , -0.094 , 299.997 , 0
4957.76 , 12.501 , -0.094 , 299.814 , 0
4958.08 , 12.501 , -0.09 , 299.906 , 0
4958.4 , 12.501 , -0.082 , 299.814 , 0
4958.72 , 12.501 , -0.088 , 299.748 , 0
4959.04 , 12.501 , -0.088 , 299.958 , 0
4959.4 , 12.501 , -0.094 , 299.997 , 0
4959.73 , 12.501 , -0.082 , 299.932 , 0
4960.05 , 12.501 , -0.079 , 299.958 , 0
4960.37 , 12.501 , -0.109 , 299.814 , 0
4960.69 , 12.501 , -0.09 , 299.735 , 0
4961.06 , 12.501 , -0.105 , 299.893 , 0
4961.39 , 12.501 , -0.099 , 299.84 , 0
4961.71 , 12.501 , -0.096 , 299.762 , 0
4962.02 , 12.501 , -0.09 , 299.893 , 0
4962.38 , 12.501 , -0.084 , 299.997 , 0
4962.7 , 12.501 , -0.101 , 299.893 , 0
4963.01 , 12.501 , -0.086 , 299.722 , 0
4963.32 , 12.501 , -0.092 , 299.893 , 0
4963.66 , 12.501 , -0.086 , 299.853 , 0
4964.02 , 12.501 , -0.088 , 300.063 , 0
4964.35 , 12.501 , -0.086 , 300.286 , 0
4964.68 , 12.501 , -0.082 , 300.22 , 0
4965.0 , 12.501 , -0.094 , 300.391 , 0
4965.31 , 12.501 , -0.099 , 300.548 , 0
4965.69 , 12.501 , -0.084 , 300.443 , 0
4966.03 , 12.501 , -0.111 , 300.325 , 0
4966.35 , 12.501 , -0.096 , 300.378 , 0
4966.69 , 12.501 , -0.084 , 300.22 , 0
4967.01 , 12.501 , -0.101 , 300.22 , 0
4967.39 , 12.501 , -0.09 , 300.063 , 0
4967.71 , 12.501 , -0.086 , 300.115 , 0
4968.04 , 12.501 , -0.086 , 300.011 , 0
4968.37 , 12.501 , -0.103 , 299.853 , 0
4968.71 , 12.501 , -0.096 , 299.775 , 0
4969.07 , 12.501 , -0.094 , 299.866 , 0
4969.38 , 12.501 , -0.096 , 299.565 , 0
4969.7 , 12.501 , -0.099 , 299.709 , 0
4970.04 , 12.501 , -0.084 , 299.788 , 0
4970.37 , 12.501 , -0.103 , 299.879 , 0
4970.72 , 12.501 , -0.103 , 299.827 , 0
4971.05 , 12.501 , -0.088 , 299.866 , 0
4971.36 , 12.501 , -0.096 , 299.997 , 0
4971.67 , 12.501 , -0.092 , 300.024 , 0
4972.0 , 12.501 , -0.096 , 300.181 , 0
4972.35 , 12.501 , -0.092 , 300.207 , 0
4972.69 , 12.501 , -0.092 , 300.273 , 0
4973.03 , 12.501 , -0.086 , 300.312 , 0
4973.35 , 12.501 , -0.09 , 300.378 , 0
4973.67 , 12.501 , -0.086 , 300.246 , 0
4974.03 , 12.501 , -0.086 , 300.246 , 0
4974.35 , 12.501 , -0.101 , 300.037 , 0
4974.68 , 12.501 , -0.077 , 299.971 , 0
4975.0 , 12.501 , -0.084 , 300.01 , 0
4975.32 , 12.501 , -0.092 , 299.801 , 0
4975.69 , 12.501 , -0.099 , 299.814 , 0
4976.0 , 12.501 , -0.088 , 299.971 , 0
4976.32 , 12.501 , -0.088 , 300.037 , 0
4976.64 , 12.501 , -0.086 , 299.984 , 0
4976.96 , 12.501 , -0.086 , 299.984 , 0
4977.32 , 12.501 , -0.099 , 299.945 , 0
4977.66 , 12.501 , -0.092 , 299.997 , 0
4977.97 , 12.501 , -0.084 , 299.879 , 0
4978.29 , 12.501 , -0.103 , 300.037 , 0
4978.6 , 12.501 , -0.09 , 300.05 , 0
4978.98 , 12.501 , -0.107 , 300.089 , 0
4979.29 , 12.501 , -0.107 , 299.906 , 0
4979.61 , 12.501 , -0.107 , 300.037 , 0
4979.92 , 12.501 , -0.084 , 300.076 , 0
4980.24 , 12.501 , -0.09 , 300.115 , 0
4980.61 , 12.501 , -0.079 , 300.024 , 0
4980.92 , 12.501 , -0.101 , 300.076 , 0
4981.26 , 12.501 , -0.084 , 299.879 , 0
4981.58 , 12.501 , -0.09 , 299.932 , 0
4981.9 , 12.501 , -0.088 , 300.102 , 0
4982.26 , 12.501 , -0.099 , 299.945 , 0
4982.58 , 12.501 , -0.09 , 299.945 , 0
4982.9 , 12.501 , -0.094 , 299.945 , 0
4983.22 , 12.501 , -0.092 , 300.089 , 0
4983.54 , 12.501 , -0.086 , 300.063 , 0
4983.93 , 12.501 , -0.092 , 299.971 , 0
4984.26 , 12.501 , -0.094 , 300.142 , 0
4984.58 , 12.501 , -0.094 , 299.853 , 0
4984.9 , 12.501 , -0.079 , 299.775 , 0
4985.27 , 12.501 , -0.088 , 299.657 , 0
4985.59 , 12.501 , -0.101 , 299.395 , 0
4985.93 , 12.501 , -0.088 , 299.486 , 0
4986.24 , 12.501 , -0.099 , 299.526 , 0
4986.56 , 12.501 , -0.096 , 299.604 , 0
4986.91 , 12.501 , -0.09 , 299.591 , 0
4987.24 , 12.501 , -0.088 , 299.46 , 0
4987.56 , 12.501 , -0.088 , 299.748 , 0
4987.88 , 12.501 , -0.09 , 299.67 , 0
4988.2 , 12.501 , -0.092 , 299.997 , 0
4988.56 , 12.501 , -0.096 , 300.194 , 0
4988.9 , 12.501 , -0.09 , 300.115 , 0
4989.22 , 12.501 , -0.096 , 300.443 , 0
4989.54 , 12.501 , -0.094 , 300.574 , 0
4989.87 , 12.501 , -0.088 , 300.443 , 0
4990.23 , 12.501 , -0.088 , 300.522 , 0
4990.56 , 12.501 , -0.099 , 300.43 , 0
4990.89 , 12.501 , -0.096 , 300.194 , 0
4991.2 , 12.501 , -0.092 , 300.181 , 0
4991.52 , 12.501 , -0.077 , 300.233 , 0
4991.88 , 12.501 , -0.086 , 300.246 , 0
4992.2 , 12.501 , -0.099 , 300.128 , 0
4992.54 , 12.501 , -0.092 , 300.063 , 0
4992.87 , 12.501 , -0.088 , 299.984 , 0
4993.18 , 12.501 , -0.092 , 299.945 , 0
4993.55 , 12.501 , -0.094 , 299.879 , 0
4993.87 , 12.501 , -0.088 , 299.814 , 0
4994.2 , 12.501 , -0.094 , 299.853 , 0
4994.53 , 12.501 , -0.088 , 299.591 , 0
4994.88 , 12.501 , -0.086 , 299.526 , 0
4995.24 , 12.501 , -0.088 , 299.748 , 0
4995.56 , 12.501 , -0.092 , 299.801 , 0
4995.87 , 12.501 , -0.084 , 299.853 , 0
4996.2 , 12.501 , -0.086 , 300.128 , 0
4996.56 , 12.501 , -0.094 , 300.076 , 0
4996.88 , 12.501 , -0.084 , 300.155 , 0
4997.22 , 12.501 , -0.092 , 300.43 , 0
4997.55 , 12.501 , -0.101 , 300.299 , 0
4997.88 , 12.501 , -0.101 , 300.299 , 0
4998.23 , 12.501 , -0.094 , 300.391 , 0
4998.56 , 12.501 , -0.094 , 300.26 , 0
4998.88 , 12.501 , -0.09 , 300.181 , 0
4999.19 , 12.501 , -0.092 , 300.142 , 0
4999.52 , 12.501 , -0.096 , 299.984 , 0
4999.87 , 12.501 , -0.092 , 299.958 , 0
5000.2 , 12.501 , -0.103 , 299.945 , 0
5000.52 , 12.501 , -0.086 , 299.879 , 0
5000.85 , 12.501 , -0.099 , 299.762 , 0
5001.19 , 12.501 , -0.084 , 299.84 , 0
5001.56 , 12.501 , -0.082 , 299.748 , 0
5001.91 , 12.501 , -0.092 , 299.879 , 0
5002.23 , 12.501 , -0.082 , 299.997 , 0
5002.57 , 12.501 , -0.09 , 299.984 , 0
5002.92 , 12.501 , -0.103 , 300.246 , 0
5003.25 , 12.501 , -0.094 , 300.115 , 0
5003.59 , 12.501 , -0.082 , 300.168 , 0
5003.92 , 12.501 , -0.088 , 300.22 , 0
5004.25 , 12.501 , -0.09 , 300.207 , 0
5004.61 , 12.501 , -0.086 , 300.076 , 0
5004.92 , 12.501 , -0.092 , 300.102 , 0
5005.24 , 12.501 , -0.084 , 300.246 , 0
5005.58 , 12.501 , -0.09 , 300.233 , 0
5005.89 , 12.501 , -0.094 , 300.076 , 0
5006.25 , 12.501 , -0.079 , 300.063 , 0
5006.59 , 12.501 , -0.086 , 300.011 , 0
5006.9 , 12.501 , -0.096 , 299.853 , 0
5007.22 , 12.501 , -0.086 , 299.919 , 0
5007.56 , 12.501 , -0.088 , 299.788 , 0
5007.92 , 12.501 , -0.086 , 299.906 , 0
5008.24 , 12.501 , -0.077 , 299.735 , 0
5008.57 , 12.501 , -0.094 , 299.853 , 0
5008.89 , 12.501 , -0.099 , 299.919 , 0
5009.27 , 12.501 , -0.094 , 299.84 , 0
5009.59 , 12.501 , -0.092 , 299.997 , 0
5009.91 , 12.501 , -0.086 , 299.997 , 0
5010.23 , 12.501 , -0.088 , 300.024 , 0
5010.55 , 12.501 , -0.099 , 299.932 , 0
5010.91 , 12.501 , -0.094 , 300.168 , 0
5011.24 , 12.501 , -0.096 , 300.089 , 0
5011.56 , 12.501 , -0.088 , 300.102 , 0
