sample3
circ
Time , Disp, Load , Pressure, Volume
53.26 , 12.093 , 0.007 , -34.259 , 0
53.36 , 12.093 , 0.007 , -33.905 , 0
53.46 , 12.093 , 0.007 , -33.905 , 0
53.56 , 12.093 , 0.003 , -33.211 , 0
53.66 , 12.093 , 0.001 , -32.844 , 0
53.76 , 12.093 , 0.001 , -32.844 , 0
53.86 , 12.093 , -0.004 , -32.267 , 0
53.96 , 12.093 , 0.001 , -31.835 , 0
54.06 , 12.093 , 0.007 , -31.179 , 0
54.16 , 12.093 , 0.007 , -31.179 , 0
54.26 , 12.093 , 0.005 , -30.681 , 0
54.36 , 12.093 , 0.001 , -29.974 , 0
54.46 , 12.093 , 0.001 , -29.974 , 0
54.56 , 12.093 , -0.002 , -29.462 , 0
54.66 , 12.093 , 0.009 , -28.833 , 0
54.76 , 12.093 , 0.005 , -28.257 , 0
54.86 , 12.093 , 0.005 , -28.257 , 0
54.96 , 12.093 , -0.004 , -27.995 , 0
55.06 , 12.093 , -0.002 , -26.985 , 0
55.16 , 12.093 , -0.002 , -26.985 , 0
55.26 , 12.093 , 0.013 , -26.435 , 0
55.36 , 12.093 , 0.013 , -26.225 , 0
55.46 , 12.093 , 0.013 , -26.225 , 0
55.56 , 12.093 , 0.011 , -25.753 , 0
55.66 , 12.093 , -0.006 , -25.111 , 0
55.76 , 12.093 , 0.015 , -24.81 , 0
55.86 , 12.093 , 0.015 , -24.81 , 0
55.96 , 12.093 , 0.009 , -24.141 , 0
56.06 , 12.093 , 0.003 , -23.604 , 0
56.16 , 12.093 , 0.003 , -23.604 , 0
56.26 , 12.093 , 0.009 , -23.067 , 0
56.36 , 12.093 , 0.005 , -22.713 , 0
56.46 , 12.093 , 0.009 , -22.149 , 0
56.56 , 12.093 , 0.009 , -22.149 , 0
56.66 , 12.093 , 0.009 , -21.691 , 0
56.76 , 12.093 , 0.007 , -21.114 , 0
56.86 , 12.093 , 0.007 , -21.114 , 0
56.96 , 12.093 , -0.006 , -20.563 , 0
57.06 , 12.093 , 0.005 , -20.419 , 0
57.16 , 12.093 , 0.005 , -20.419 , 0
57.26 , 12.093 , 0.009 , -20.039 , 0
57.36 , 12.093 , 0.005 , -19.58 , 0
57.46 , 12.093 , 0.005 , -19.266 , 0
57.56 , 12.093 , 0.005 , -19.266 , 0
57.66 , 12.093 , 0.002 , -18.873 , 0
57.76 , 12.093 , 0.002 , -18.742 , 0
57.86 , 12.093 , 0.002 , -18.742 , 0
57.96 , 12.093 , 0.011 , -18.506 , 0
58.06 , 12.093 , -0.002 , -18.335 , 0
58.16 , 12.093 , 0.002 , -18.191 , 0
58.26 , 12.093 , 0.002 , -18.191 , 0
58.36 , 12.093 , -0.004 , -18.414 , 0
58.46 , 12.093 , 0.013 , -19.345 , 0
58.56 , 12.093 , 0.013 , -19.345 , 0
58.66 , 12.093 , -0.006 , -19.659 , 0
58.76 , 12.093 , 0.0 , -19.213 , 0
58.86 , 12.093 , 0.0 , -19.213 , 0
58.96 , 12.093 , 0.0 , -19.017 , 0
59.06 , 12.093 , 0.0 , -18.807 , 0
59.16 , 12.093 , 0.002 , -18.676 , 0
59.26 , 12.093 , 0.002 , -18.676 , 0
59.36 , 12.093 , -0.002 , -18.506 , 0
59.46 , 12.093 , -0.004 , -18.493 , 0
59.56 , 12.093 , -0.004 , -18.493 , 0
59.66 , 12.093 , 0.005 , -18.244 , 0
59.76 , 12.093 , 0.002 , -18.047 , 0
59.86 , 12.093 , 0.009 , -18.139 , 0
59.96 , 12.093 , 0.009 , -18.139 , 0
60.06 , 12.093 , 0.015 , -17.981 , 0
60.16 , 12.093 , 0.017 , -17.837 , 0
60.26 , 12.093 , 0.017 , -17.837 , 0
60.36 , 12.093 , 0.0 , -17.523 , 0
60.46 , 12.093 , -0.006 , -17.628 , 0
60.56 , 12.093 , 0.005 , -17.392 , 0
60.66 , 12.093 , 0.005 , -17.392 , 0
60.76 , 12.093 , 0.007 , -17.195 , 0
60.86 , 12.093 , 0.026 , -16.985 , 0
60.96 , 12.093 , 0.026 , -16.985 , 0
61.07 , 12.093 , 0.017 , -16.71 , 0
61.16 , 12.093 , 0.011 , -16.658 , 0
61.26 , 12.093 , 0.011 , -16.658 , 0
61.36 , 12.093 , 0.013 , -16.16 , 0
61.46 , 12.093 , 0.002 , -15.806 , 0
61.56 , 12.093 , 0.005 , -15.622 , 0
61.66 , 12.093 , 0.005 , -15.622 , 0
61.76 , 12.093 , 0.005 , -15.321 , 0
61.86 , 12.093 , 0.011 , -15.02 , 0
61.96 , 12.093 , 0.011 , -15.02 , 0
62.07 , 12.093 , 0.002 , -14.626 , 0
62.16 , 12.093 , 0.004 , -14.233 , 0
62.26 , 12.093 , 0.013 , -13.866 , 0
62.36 , 12.093 , 0.013 , -13.866 , 0
62.46 , 12.093 , -0.002 , -13.525 , 0
62.56 , 12.093 , 0.013 , -13.394 , 0
62.66 , 12.093 , 0.013 , -13.394 , 0
62.76 , 12.093 , 0.0 , -13.041 , 0
62.86 , 12.093 , 0.004 , -12.687 , 0
62.96 , 12.093 , 0.002 , -12.425 , 0
63.06 , 12.093 , 0.002 , -12.425 , 0
63.16 , 12.093 , 0.002 , -12.071 , 0
63.26 , 12.093 , 0.002 , -11.73 , 0
63.36 , 12.093 , 0.002 , -11.73 , 0
63.46 , 12.093 , 0.011 , -11.402 , 0
63.56 , 12.093 , 0.002 , -11.075 , 0
63.66 , 12.093 , 0.002 , -11.075 , 0
63.77 , 12.093 , 0.011 , -10.629 , 0
63.86 , 12.093 , 0.013 , -10.629 , 0
63.96 , 12.093 , 0.013 , -9.921 , 0
64.06 , 12.093 , 0.013 , -9.921 , 0
64.16 , 12.093 , 0.002 , -9.62 , 0
64.26 , 12.093 , -0.002 , -9.043 , 0
64.37 , 12.093 , -0.002 , -9.043 , 0
64.47 , 12.093 , -0.002 , -8.663 , 0
64.57 , 12.093 , -0.002 , -8.335 , 0
64.66 , 12.093 , 0.019 , -7.968 , 0
64.76 , 12.093 , 0.019 , -7.968 , 0
64.87 , 12.093 , 0.004 , -7.313 , 0
64.96 , 12.093 , 0.002 , -6.907 , 0
65.06 , 12.093 , 0.002 , -6.907 , 0
65.17 , 12.093 , 0.009 , -6.278 , 0
65.26 , 12.093 , 0.009 , -5.885 , 0
65.36 , 12.093 , 0.009 , -5.885 , 0
65.47 , 12.093 , 0.0 , -5.334 , 0
65.56 , 12.093 , 0.017 , -4.889 , 0
65.66 , 12.093 , 0.0 , -4.246 , 0
65.76 , 12.093 , 0.0 , -4.246 , 0
65.87 , 12.093 , -0.004 , -3.906 , 0
65.96 , 12.093 , -0.004 , -3.237 , 0
66.06 , 12.093 , -0.004 , -3.237 , 0
66.17 , 12.093 , 0.0 , -2.949 , 0
66.26 , 12.093 , 0.013 , -2.464 , 0
66.37 , 12.093 , 0.006 , -2.045 , 0
66.46 , 12.093 , 0.006 , -2.045 , 0
66.56 , 12.093 , -0.002 , -1.468 , 0
66.67 , 12.093 , 0.006 , -1.075 , 0
66.76 , 12.093 , 0.006 , -1.075 , 0
66.87 , 12.093 , -0.008 , -0.655 , 0
66.96 , 12.093 , 0.009 , -0.131 , 0
67.06 , 12.093 , 0.009 , -0.131 , 0
67.16 , 12.093 , -0.002 , 0.354 , 0
67.26 , 12.093 , 0.006 , 0.511 , 0
67.36 , 12.093 , -0.002 , 0.852 , 0
67.46 , 12.093 , -0.002 , 0.852 , 0
67.56 , 12.093 , -0.0 , 1.193 , 0
67.66 , 12.093 , 0.002 , 1.756 , 0
67.76 , 12.093 , 0.002 , 1.756 , 0
67.87 , 12.093 , 0.013 , 2.176 , 0
67.97 , 12.093 , -0.002 , 2.451 , 0
68.06 , 12.093 , -0.0 , 2.792 , 0
68.17 , 12.093 , -0.0 , 2.792 , 0
68.27 , 12.093 , 0.004 , 3.368 , 0
68.36 , 12.093 , -0.004 , 3.617 , 0
68.46 , 12.093 , -0.004 , 3.617 , 0
68.57 , 12.093 , 0.004 , 3.984 , 0
68.67 , 12.093 , -0.0 , 4.325 , 0
68.76 , 12.093 , 0.008 , 4.692 , 0
68.86 , 12.093 , 0.008 , 4.692 , 0
68.96 , 12.093 , -0.004 , 5.072 , 0
69.07 , 12.093 , -0.002 , 5.308 , 0
69.16 , 12.093 , -0.002 , 5.308 , 0
69.26 , 12.093 , 0.004 , 5.806 , 0
69.36 , 12.093 , -0.0 , 6.094 , 0
69.47 , 12.093 , -0.0 , 6.094 , 0
69.56 , 12.093 , -0.0 , 6.527 , 0
69.67 , 12.093 , 0.015 , 6.972 , 0
69.76 , 12.093 , 0.006 , 7.208 , 0
69.87 , 12.093 , 0.006 , 7.208 , 0
69.97 , 12.093 , -0.0 , 7.47 , 0
70.06 , 12.093 , 0.006 , 7.746 , 0
70.16 , 12.093 , 0.006 , 7.746 , 0
70.27 , 12.093 , 0.002 , 8.073 , 0
70.36 , 12.093 , 0.01 , 8.48 , 0
70.47 , 12.093 , 0.002 , 8.742 , 0
70.57 , 12.093 , 0.002 , 8.742 , 0
70.66 , 12.093 , 0.008 , 8.716 , 0
70.76 , 12.093 , -0.004 , 8.322 , 0
70.86 , 12.093 , -0.004 , 8.322 , 0
70.97 , 12.093 , 0.006 , 8.598 , 0
71.07 , 12.093 , 0.008 , 8.86 , 0
71.16 , 12.093 , 0.008 , 8.86 , 0
71.26 , 12.093 , 0.004 , 9.397 , 0
71.37 , 12.093 , -0.0 , 9.698 , 0
71.47 , 12.093 , 0.004 , 9.947 , 0
71.56 , 12.093 , 0.004 , 9.947 , 0
71.67 , 12.093 , -0.004 , 10.38 , 0
71.76 , 12.093 , 0.006 , 10.537 , 0
71.86 , 12.093 , 0.006 , 10.537 , 0
71.97 , 12.093 , -0.002 , 10.826 , 0
72.07 , 12.093 , 0.01 , 10.983 , 0
72.17 , 12.093 , 0.002 , 11.402 , 0
72.27 , 12.093 , 0.002 , 11.402 , 0
72.37 , 12.093 , 0.006 , 11.389 , 0
72.47 , 12.093 , -0.002 , 11.638 , 0
72.56 , 12.093 , -0.002 , 11.638 , 0
72.67 , 12.093 , -0.0 , 12.11 , 0
72.77 , 12.093 , 0.013 , 12.005 , 0
72.86 , 12.093 , 0.004 , 12.254 , 0
72.97 , 12.093 , 0.004 , 12.254 , 0
73.07 , 12.093 , 0.008 , 12.307 , 0
73.16 , 12.093 , -0.0 , 12.425 , 0
73.26 , 12.093 , -0.0 , 12.425 , 0
73.36 , 12.093 , 0.017 , 12.739 , 0
73.47 , 12.093 , 0.006 , 12.818 , 0
73.57 , 12.093 , 0.006 , 12.818 , 0
73.67 , 12.093 , 0.002 , 13.001 , 0
73.77 , 12.093 , -0.002 , 13.158 , 0
73.87 , 12.093 , -0.0 , 13.407 , 0
73.97 , 12.093 , -0.0 , 13.407 , 0
74.06 , 12.093 , -0.002 , 13.499 , 0
74.16 , 12.093 , 0.013 , 13.709 , 0
74.26 , 12.093 , 0.013 , 13.709 , 0
74.36 , 12.093 , 0.008 , 13.643 , 0
74.47 , 12.093 , 0.008 , 14.05 , 0
74.57 , 12.093 , 0.008 , 14.351 , 0
74.67 , 12.093 , 0.008 , 14.351 , 0
74.77 , 12.093 , 0.013 , 14.404 , 0
74.87 , 12.093 , 0.004 , 14.338 , 0
74.97 , 12.093 , 0.004 , 14.338 , 0
75.07 , 12.093 , -0.009 , 14.561 , 0
75.17 , 12.093 , 0.01 , 14.757 , 0
75.27 , 12.093 , 0.01 , 14.757 , 0
75.37 , 12.093 , 0.002 , 14.928 , 0
75.46 , 12.093 , 0.019 , 15.255 , 0
75.57 , 12.093 , 0.002 , 15.347 , 0
75.67 , 12.093 , 0.002 , 15.347 , 0
75.76 , 12.093 , 0.008 , 15.544 , 0
75.87 , 12.093 , 0.012 , 15.583 , 0
75.96 , 12.093 , 0.012 , 15.583 , 0
76.07 , 12.093 , -0.002 , 15.78 , 0
76.17 , 12.093 , 0.004 , 15.871 , 0
76.27 , 12.093 , 0.002 , 16.068 , 0
76.37 , 12.093 , 0.002 , 16.068 , 0
76.47 , 12.093 , 0.004 , 16.107 , 0
76.57 , 12.093 , 0.002 , 16.238 , 0
76.66 , 12.093 , 0.002 , 16.238 , 0
76.77 , 12.093 , 0.002 , 16.474 , 0
76.87 , 12.093 , 0.004 , 16.75 , 0
76.96 , 12.093 , 0.004 , 16.75 , 0
77.07 , 12.093 , 0.008 , 16.999 , 0
77.17 , 12.093 , 0.004 , 17.195 , 0
77.26 , 12.093 , 0.01 , 17.379 , 0
77.36 , 12.093 , 0.01 , 17.379 , 0
77.47 , 12.093 , 0.004 , 17.352 , 0
77.57 , 12.093 , 0.002 , 17.628 , 0
77.67 , 12.093 , 0.002 , 17.628 , 0
77.79 , 12.093 , -0.002 , 17.798 , 0
77.88 , 12.093 , 0.006 , 17.798 , 0
77.96 , 12.093 , 0.01 , 17.942 , 0
78.07 , 12.093 , 0.01 , 17.942 , 0
78.17 , 12.093 , 0.008 , 18.165 , 0
78.26 , 12.093 , 0.012 , 18.466 , 0
78.37 , 12.093 , 0.012 , 18.466 , 0
78.47 , 12.093 , 0.006 , 18.44 , 0
78.56 , 12.093 , -0.0 , 18.414 , 0
78.67 , 12.093 , 0.002 , 18.637 , 0
78.77 , 12.093 , 0.002 , 18.637 , 0
78.86 , 12.093 , 0.004 , 18.86 , 0
78.97 , 12.093 , 0.01 , 18.886 , 0
79.07 , 12.093 , 0.01 , 18.886 , 0
79.17 , 12.093 , 0.015 , 19.043 , 0
79.27 , 12.093 , 0.002 , 19.096 , 0
79.37 , 12.093 , 0.002 , 19.096 , 0
79.47 , 12.093 , -0.002 , 19.384 , 0
79.57 , 12.093 , -0.002 , 19.541 , 0
79.67 , 12.093 , -0.002 , 19.58 , 0
79.77 , 12.093 , -0.002 , 19.58 , 0
79.87 , 12.093 , 0.008 , 19.816 , 0
79.97 , 12.093 , 0.006 , 19.79 , 0
80.07 , 12.093 , 0.006 , 19.79 , 0
80.17 , 12.093 , 0.006 , 19.856 , 0
80.26 , 12.093 , -0.011 , 20.078 , 0
80.36 , 12.093 , 0.008 , 20.183 , 0
80.47 , 12.093 , 0.008 , 20.183 , 0
80.57 , 12.093 , 0.012 , 20.406 , 0
80.67 , 12.093 , -0.0 , 20.524 , 0
80.77 , 12.093 , -0.0 , 20.524 , 0
80.87 , 12.093 , 0.008 , 20.629 , 0
80.97 , 12.093 , -0.002 , 20.694 , 0
81.06 , 12.093 , -0.002 , 20.694 , 0
81.17 , 12.093 , 0.012 , 21.022 , 0
81.27 , 12.093 , 0.01 , 21.14 , 0
81.37 , 12.093 , -0.002 , 21.048 , 0
81.46 , 12.093 , -0.002 , 21.048 , 0
81.57 , 12.093 , 0.008 , 21.192 , 0
81.67 , 12.093 , -0.002 , 21.586 , 0
81.76 , 12.093 , -0.002 , 21.586 , 0
81.87 , 12.093 , 0.006 , 21.533 , 0
81.97 , 12.093 , 0.002 , 21.73 , 0
82.07 , 12.093 , -0.0 , 21.704 , 0
82.16 , 12.093 , -0.0 , 21.704 , 0
82.27 , 12.093 , 0.004 , 21.926 , 0
82.37 , 12.093 , 0.004 , 22.11 , 0
82.47 , 12.093 , 0.004 , 22.11 , 0
82.57 , 12.093 , 0.004 , 22.293 , 0
82.66 , 12.093 , -0.0 , 22.202 , 0
82.77 , 12.093 , -0.0 , 22.202 , 0
82.87 , 12.093 , -0.003 , 22.202 , 0
82.97 , 12.093 , 0.006 , 21.651 , 0
83.07 , 12.093 , 0.002 , 21.271 , 0
83.16 , 12.093 , 0.002 , 21.271 , 0
83.27 , 12.093 , 0.006 , 21.533 , 0
83.37 , 12.093 , -0.002 , 21.756 , 0
83.47 , 12.093 , -0.002 , 21.756 , 0
83.57 , 12.093 , 0.012 , 21.782 , 0
83.67 , 12.093 , 0.01 , 21.861 , 0
83.77 , 12.093 , 0.015 , 21.992 , 0
83.87 , 12.093 , 0.015 , 21.992 , 0
83.97 , 12.093 , 0.004 , 22.11 , 0
84.07 , 12.093 , 0.002 , 21.966 , 0
84.17 , 12.093 , 0.002 , 21.966 , 0
84.27 , 12.093 , -0.009 , 22.254 , 0
84.37 , 12.093 , -0.003 , 22.215 , 0
84.46 , 12.093 , -0.005 , 22.189 , 0
84.57 , 12.093 , -0.005 , 22.189 , 0
84.67 , 12.093 , 0.006 , 22.333 , 0
84.77 , 12.093 , 0.006 , 22.228 , 0
84.87 , 12.093 , 0.006 , 22.228 , 0
84.96 , 12.093 , 0.002 , 22.162 , 0
85.07 , 12.093 , 0.01 , 22.372 , 0
85.17 , 12.093 , 0.01 , 22.372 , 0
85.27 , 12.093 , 0.01 , 22.621 , 0
85.37 , 12.093 , -0.0 , 22.7 , 0
85.48 , 12.093 , 0.01 , 22.778 , 0
85.57 , 12.093 , 0.01 , 22.778 , 0
85.66 , 12.093 , -0.0 , 22.739 , 0
85.77 , 12.093 , 0.012 , 22.844 , 0
85.87 , 12.093 , 0.012 , 22.844 , 0
85.97 , 12.093 , 0.012 , 23.158 , 0
86.07 , 12.093 , 0.023 , 23.185 , 0
86.17 , 12.093 , 0.004 , 23.224 , 0
86.27 , 12.093 , 0.004 , 23.224 , 0
86.37 , 12.093 , 0.014 , 23.303 , 0
86.47 , 12.093 , -0.009 , 23.486 , 0
86.57 , 12.093 , -0.009 , 23.486 , 0
86.67 , 12.093 , 0.002 , 23.394 , 0
86.77 , 12.093 , 0.01 , 23.696 , 0
86.87 , 12.093 , 0.01 , 23.696 , 0
86.97 , 12.093 , 0.002 , 23.591 , 0
87.07 , 12.093 , 0.014 , 23.84 , 0
87.17 , 12.093 , -0.003 , 24.128 , 0
87.26 , 12.093 , -0.003 , 24.128 , 0
87.37 , 12.093 , 0.008 , 24.115 , 0
87.47 , 12.093 , -0.003 , 24.036 , 0
87.57 , 12.093 , -0.003 , 24.036 , 0
87.67 , 12.093 , -0.003 , 24.246 , 0
87.77 , 12.093 , -0.009 , 24.403 , 0
87.87 , 12.093 , -0.0 , 24.561 , 0
87.97 , 12.093 , -0.0 , 24.561 , 0
88.07 , 12.093 , -0.005 , 24.692 , 0
88.17 , 12.093 , 0.002 , 24.6 , 0
88.27 , 12.093 , 0.002 , 24.6 , 0
88.37 , 12.093 , -0.003 , 24.784 , 0
88.47 , 12.093 , -0.003 , 24.901 , 0
88.57 , 12.093 , -0.005 , 24.915 , 0
88.67 , 12.093 , -0.005 , 24.915 , 0

Pause

88.78 , 12.093 , 0.01 , 24.915 , 0

Pause

88.89 , 12.093 , 0.006 , 25.164 , 0
88.98 , 12.093 , 0.006 , 25.164 , 0
89.07 , 12.093 , 0.017 , 24.469 , 0
89.17 , 12.093 , 0.017 , 23.709 , 0
89.27 , 12.093 , 0.017 , 23.709 , 0
89.37 , 12.093 , 0.008 , 23.185 , 0
89.47 , 12.093 , -0.0 , 22.713 , 0
89.57 , 12.093 , -0.003 , 22.241 , 0
89.67 , 12.093 , -0.003 , 22.241 , 0
89.77 , 12.093 , 0.004 , 21.743 , 0
89.87 , 12.093 , 0.002 , 21.206 , 0
89.97 , 12.093 , 0.002 , 21.206 , 0
90.07 , 12.093 , -0.0 , 20.694 , 0
90.17 , 12.093 , 0.006 , 20.288 , 0
90.27 , 12.093 , 0.015 , 19.777 , 0
90.37 , 12.093 , 0.015 , 19.777 , 0
90.47 , 12.093 , 0.004 , 19.122 , 0
90.57 , 12.093 , 0.006 , 18.729 , 0
90.67 , 12.093 , 0.006 , 18.729 , 0
90.77 , 12.093 , 0.006 , 18.571 , 0
90.87 , 12.093 , -0.0 , 18.257 , 0
90.97 , 12.093 , -0.0 , 18.257 , 0
91.09 , 12.093 , 0.008 , 17.759 , 0
91.18 , 12.093 , 0.008 , 17.431 , 0
91.27 , 12.093 , -0.007 , 17.038 , 0
91.37 , 12.093 , -0.007 , 17.038 , 0
91.47 , 12.093 , 0.012 , 16.789 , 0
91.57 , 12.093 , 0.004 , 16.33 , 0
91.67 , 12.093 , 0.004 , 16.33 , 0
91.77 , 12.093 , -0.0 , 15.924 , 0
91.87 , 12.093 , 0.008 , 15.583 , 0
91.97 , 12.093 , -0.007 , 15.308 , 0
92.06 , 12.093 , -0.007 , 15.308 , 0
92.17 , 12.093 , 0.015 , 14.836 , 0
92.27 , 12.093 , 0.002 , 14.639 , 0
92.37 , 12.093 , 0.002 , 14.639 , 0
92.47 , 12.093 , -0.0 , 14.299 , 0
92.57 , 12.093 , -0.0 , 14.089 , 0
92.67 , 12.093 , -0.0 , 14.089 , 0
92.77 , 12.093 , 0.002 , 13.67 , 0
92.87 , 12.093 , -0.007 , 13.46 , 0
92.97 , 12.093 , -0.0 , 13.342 , 0
93.07 , 12.093 , -0.0 , 13.342 , 0
93.17 , 12.093 , 0.002 , 12.949 , 0
93.27 , 12.093 , 0.002 , 12.713 , 0
93.37 , 12.093 , 0.002 , 12.713 , 0
93.47 , 12.093 , 0.002 , 12.464 , 0
93.57 , 12.093 , 0.019 , 11.953 , 0
93.67 , 12.093 , 0.006 , 11.664 , 0
93.77 , 12.093 , 0.006 , 11.664 , 0
93.87 , 12.093 , -0.004 , 11.651 , 0
93.97 , 12.093 , -0.002 , 11.179 , 0
94.07 , 12.093 , -0.002 , 11.179 , 0
94.17 , 12.093 , 0.002 , 11.14 , 0
94.27 , 12.093 , 0.004 , 10.878 , 0
94.37 , 12.093 , 0.015 , 10.563 , 0
94.47 , 12.093 , 0.015 , 10.563 , 0
94.57 , 12.093 , 0.01 , 10.354 , 0
94.67 , 12.093 , 0.01 , 10.275 , 0
94.77 , 12.093 , 0.01 , 10.275 , 0
94.87 , 12.093 , 0.013 , 10.026 , 0
94.97 , 12.093 , 0.002 , 9.581 , 0
95.07 , 12.093 , 0.002 , 9.581 , 0
95.17 , 12.093 , 0.004 , 9.489 , 0
95.27 , 12.093 , 0.006 , 9.397 , 0
95.37 , 12.093 , 0.006 , 9.135 , 0
95.47 , 12.093 , 0.006 , 9.135 , 0
95.57 , 12.093 , 0.006 , 8.873 , 0
95.67 , 12.093 , 0.023 , 8.584 , 0
95.77 , 12.093 , 0.023 , 8.584 , 0
95.87 , 12.093 , -0.002 , 8.401 , 0
95.97 , 12.093 , 0.002 , 8.165 , 0
96.07 , 12.093 , 0.008 , 8.1 , 0
96.17 , 12.093 , 0.008 , 8.1 , 0
96.27 , 12.093 , 0.004 , 7.798 , 0
96.37 , 12.093 , 0.019 , 7.654 , 0
96.47 , 12.093 , 0.019 , 7.654 , 0
96.57 , 12.093 , 0.002 , 7.47 , 0
96.67 , 12.093 , 0.002 , 7.13 , 0
96.77 , 12.093 , 0.002 , 7.13 , 0
96.87 , 12.093 , -0.0 , 6.959 , 0
96.97 , 12.093 , 0.008 , 6.802 , 0
97.07 , 12.093 , -0.002 , 6.252 , 0
97.17 , 12.093 , -0.002 , 6.252 , 0
97.27 , 12.093 , -0.002 , 4.037 , 0
97.37 , 12.093 , -0.009 , 2.058 , 0
97.47 , 12.093 , -0.009 , 2.058 , 0
97.57 , 12.093 , 0.004 , 1.743 , 0
97.67 , 12.093 , 0.013 , -4.128 , 0
97.77 , 12.093 , 0.0 , -21.94 , 0
97.87 , 12.093 , 0.0 , -21.94 , 0
97.97 , 12.093 , 0.011 , -43.682 , 0
98.07 , 12.093 , 0.007 , -62.411 , 0
98.17 , 12.093 , 0.007 , -62.411 , 0
98.27 , 12.093 , 0.003 , -69.79 , 0
98.37 , 12.093 , 0.014 , -72.542 , 0
98.47 , 12.093 , 0.014 , -72.542 , 0
98.57 , 12.093 , -0.001 , -70.615 , 0
98.67 , 12.093 , 0.008 , -68.715 , 0
98.77 , 12.093 , 0.003 , -66.88 , 0
98.87 , 12.093 , 0.003 , -66.88 , 0
98.97 , 12.093 , 0.012 , -67.286 , 0
99.07 , 12.093 , 0.001 , -66.802 , 0
99.17 , 12.093 , 0.001 , -66.802 , 0
99.27 , 12.093 , 0.012 , -65.57 , 0
99.37 , 12.093 , 0.014 , -63.787 , 0
99.47 , 12.093 , 0.005 , -62.66 , 0
99.57 , 12.093 , 0.005 , -62.66 , 0
99.67 , 12.093 , 0.003 , -64.809 , 0
99.77 , 12.093 , 0.01 , -65.53 , 0
99.87 , 12.093 , 0.01 , -65.53 , 0
99.97 , 12.093 , 0.01 , -63.918 , 0
100.07 , 12.093 , 0.012 , -63.931 , 0
100.17 , 12.093 , 0.007 , -64.338 , 0
100.27 , 12.093 , 0.007 , -64.338 , 0
100.37 , 12.093 , 0.01 , -61.598 , 0
100.47 , 12.093 , -0.001 , -58.44 , 0
100.57 , 12.093 , -0.001 , -58.44 , 0
100.67 , 12.093 , 0.009 , -53.997 , 0
100.77 , 12.093 , 0.018 , -44.023 , 0
100.87 , 12.093 , 0.018 , -44.023 , 0
100.97 , 12.093 , 0.011 , -31.743 , 0
101.07 , 12.093 , 0.009 , -23.198 , 0
101.17 , 12.093 , 0.017 , -17.483 , 0
101.27 , 12.093 , 0.017 , -17.483 , 0
101.37 , 12.093 , 0.007 , -15.124 , 0
101.47 , 12.093 , 0.002 , -10.485 , 0
101.57 , 12.093 , 0.002 , -10.485 , 0
101.67 , 12.093 , 0.004 , -3.172 , 0
101.77 , 12.093 , 0.006 , 1.219 , 0
101.87 , 12.093 , -0.006 , 4.508 , 0
101.97 , 12.093 , -0.006 , 4.508 , 0
102.07 , 12.093 , 0.004 , 8.335 , 0
102.17 , 12.093 , -0.0 , 12.569 , 0
102.27 , 12.093 , -0.0 , 12.569 , 0
102.37 , 12.093 , 0.002 , 16.658 , 0
102.47 , 12.093 , 0.008 , 21.153 , 0
102.57 , 12.093 , 0.008 , 21.153 , 0
102.67 , 12.093 , 0.017 , 26.212 , 0
102.77 , 12.093 , 0.012 , 31.795 , 0
102.88 , 12.093 , 0.006 , 36.461 , 0
102.98 , 12.093 , 0.006 , 36.461 , 0
103.07 , 12.093 , 0.004 , 39.095 , 0
103.18 , 12.093 , 0.001 , 41.192 , 0
103.28 , 12.093 , 0.001 , 41.192 , 0
103.37 , 12.093 , -0.001 , 44.482 , 0
103.47 , 12.093 , 0.001 , 47.942 , 0
103.57 , 12.093 , 0.01 , 51.048 , 0
103.67 , 12.093 , 0.01 , 51.048 , 0
103.77 , 12.093 , -0.016 , 53.971 , 0
103.87 , 12.093 , -0.003 , 56.802 , 0
103.97 , 12.093 , -0.003 , 56.802 , 0
104.07 , 12.093 , -0.001 , 59.226 , 0
104.17 , 12.093 , 0.005 , 60.943 , 0
104.27 , 12.093 , 0.005 , 60.943 , 0
104.37 , 12.093 , 0.003 , 61.769 , 0
104.47 , 12.093 , 0.007 , 63.066 , 0
104.58 , 12.093 , -0.001 , 64.757 , 0
104.68 , 12.093 , -0.001 , 64.757 , 0
104.77 , 12.093 , 0.001 , 66.566 , 0
104.87 , 12.093 , 0.003 , 67.732 , 0
104.97 , 12.093 , 0.003 , 67.732 , 0
105.07 , 12.093 , 0.003 , 67.68 , 0
105.17 , 12.093 , 0.001 , 66.985 , 0
105.27 , 12.093 , -0.003 , 67.889 , 0
105.37 , 12.093 , -0.003 , 67.889 , 0
105.47 , 12.093 , 0.016 , 72.188 , 0
105.57 , 12.093 , -0.006 , 76.801 , 0
105.68 , 12.093 , -0.006 , 76.801 , 0
105.77 , 12.093 , 0.005 , 79.921 , 0
105.87 , 12.093 , -0.003 , 80.537 , 0
105.97 , 12.093 , 0.007 , 79.842 , 0
106.07 , 12.093 , 0.007 , 79.842 , 0
106.17 , 12.093 , 0.003 , 79.527 , 0
106.27 , 12.093 , -0.003 , 80.786 , 0
106.37 , 12.093 , -0.003 , 80.786 , 0
106.47 , 12.093 , 0.013 , 82.87 , 0
106.57 , 12.093 , 0.011 , 83.97 , 0
106.67 , 12.093 , 0.011 , 83.97 , 0
106.77 , 12.093 , 0.011 , 83.276 , 0
106.87 , 12.093 , 0.009 , 82.254 , 0
