sample1
circ
Time , Disp, Load , Pressure, Volume
8266.35 , 6.44 , -2.396 , 0.459 , 0
8266.61 , 6.44 , -2.407 , 0.393 , 0
8266.86 , 6.44 , -2.403 , 0.406 , 0
8267.12 , 6.44 , -2.394 , 0.275 , 0
8267.38 , 6.44 , -2.399 , 0.354 , 0
8267.65 , 6.44 , -2.373 , 0.288 , 0
8267.95 , 6.44 , -2.411 , 0.262 , 0
8268.21 , 6.44 , -2.401 , 0.38 , 0
8268.46 , 6.44 , -2.386 , 0.55 , 0
8268.73 , 6.44 , -2.413 , 0.498 , 0
8268.99 , 6.44 , -2.403 , 0.498 , 0
8269.25 , 6.44 , -2.394 , 0.38 , 0
8269.55 , 6.44 , -2.399 , 0.524 , 0
8269.81 , 6.44 , -2.399 , 0.432 , 0
8270.07 , 6.44 , -2.407 , 0.524 , 0
8270.32 , 6.44 , -2.411 , 0.616 , 0
8270.59 , 6.44 , -2.401 , 0.446 , 0
8270.85 , 6.44 , -2.403 , 0.406 , 0
8271.14 , 6.44 , -2.422 , 0.432 , 0
8271.42 , 6.44 , -2.42 , 0.459 , 0
8271.68 , 6.44 , -2.409 , 0.524 , 0
8271.94 , 6.44 , -2.401 , 0.406 , 0
8272.2 , 6.44 , -2.403 , 0.393 , 0
8272.47 , 6.44 , -2.413 , 0.564 , 0
8272.76 , 6.44 , -2.422 , 0.537 , 0
8273.03 , 6.44 , -2.422 , 0.537 , 0
8273.29 , 6.44 , -2.411 , 0.472 , 0
8273.55 , 6.44 , -2.399 , 0.564 , 0
8273.81 , 6.44 , -2.411 , 0.498 , 0
8274.07 , 6.44 , -2.407 , 0.485 , 0
8274.37 , 6.44 , -2.401 , 0.537 , 0
8274.63 , 6.44 , -2.403 , 0.537 , 0
8274.89 , 6.44 , -2.405 , 0.524 , 0
8275.16 , 6.44 , -2.405 , 0.524 , 0
8275.42 , 6.44 , -2.416 , 0.485 , 0
8275.68 , 6.44 , -2.416 , 0.524 , 0
8275.97 , 6.44 , -2.42 , 0.668 , 0
8276.23 , 6.44 , -2.422 , 0.511 , 0
8276.49 , 6.44 , -2.418 , 0.328 , 0
8276.75 , 6.44 , -2.418 , 0.354 , 0
8277.01 , 6.44 , -2.409 , 0.301 , 0
8277.28 , 6.44 , -2.409 , 0.301 , 0
8277.58 , 6.44 , -2.411 , 0.472 , 0
8277.84 , 6.44 , -2.422 , 0.629 , 0
8278.09 , 6.44 , -2.413 , 0.472 , 0
8278.35 , 6.44 , -2.411 , 0.524 , 0
8278.62 , 6.44 , -2.405 , 0.511 , 0
8278.88 , 6.44 , -2.394 , 0.354 , 0
8279.18 , 6.44 , -2.424 , 0.419 , 0
8279.46 , 6.44 , -2.405 , 0.459 , 0
8279.72 , 6.44 , -2.411 , 0.328 , 0
8280.0 , 6.44 , -2.413 , 0.419 , 0
8280.26 , 6.44 , -2.407 , 0.301 , 0
8280.52 , 6.44 , -2.413 , 0.459 , 0
8280.81 , 6.44 , -2.409 , 0.472 , 0
8281.07 , 6.44 , -2.413 , 0.511 , 0
8281.33 , 6.44 , -2.411 , 0.485 , 0
8281.59 , 6.44 , -2.418 , 0.577 , 0
8281.85 , 6.44 , -2.409 , 0.419 , 0
8282.11 , 6.44 , -2.403 , 0.341 , 0
8282.43 , 6.44 , -2.403 , 0.537 , 0
8282.68 , 6.44 , -2.411 , 0.262 , 0
8282.94 , 6.44 , -2.413 , 0.459 , 0
8283.2 , 6.44 , -2.409 , 0.498 , 0
8283.46 , 6.44 , -2.39 , 0.315 , 0
8283.72 , 6.44 , -2.407 , 0.446 , 0
8284.02 , 6.44 , -2.403 , 0.354 , 0
8284.28 , 6.44 , -2.409 , 0.38 , 0
8284.54 , 6.44 , -2.405 , 0.328 , 0
8284.8 , 6.44 , -2.394 , 0.485 , 0
8285.06 , 6.44 , -2.401 , 0.406 , 0
8285.32 , 6.44 , -2.407 , 0.459 , 0
8285.62 , 6.44 , -2.413 , 0.419 , 0
8285.89 , 6.44 , -2.422 , 0.223 , 0
8286.15 , 6.44 , -2.42 , 0.393 , 0
8286.41 , 6.44 , -2.411 , 0.275 , 0
8286.67 , 6.44 , -2.407 , 0.498 , 0
8286.95 , 6.44 , -2.413 , 0.367 , 0
8287.26 , 6.44 , -2.407 , 0.406 , 0
8287.53 , 6.44 , -2.416 , 0.524 , 0
8287.79 , 6.44 , -2.422 , 0.301 , 0
8288.05 , 6.44 , -2.399 , 0.315 , 0
8288.31 , 6.44 , -2.403 , 0.328 , 0
8288.57 , 6.44 , -2.441 , 0.315 , 0
8288.85 , 6.44 , -2.42 , 0.472 , 0
8289.17 , 6.44 , -2.405 , 0.301 , 0
8289.43 , 6.44 , -2.396 , 0.432 , 0
8289.69 , 6.44 , -2.411 , 0.183 , 0
8289.95 , 6.44 , -2.401 , 0.288 , 0
8290.22 , 6.44 , -2.399 , 0.603 , 0
8290.47 , 6.44 , -2.409 , 0.328 , 0
8290.77 , 6.44 , -2.39 , 0.668 , 0
8291.03 , 6.44 , -2.407 , 0.537 , 0
8291.28 , 6.44 , -2.42 , 0.459 , 0
8291.54 , 6.44 , -2.413 , 0.223 , 0
8291.81 , 6.44 , -2.407 , 0.328 , 0
8292.07 , 6.44 , -2.399 , 0.524 , 0
8292.36 , 6.44 , -2.403 , 0.406 , 0
8292.63 , 6.44 , -2.411 , 0.498 , 0
8292.89 , 6.44 , -2.396 , 0.38 , 0
8293.15 , 6.44 , -2.405 , 0.446 , 0
8293.41 , 6.44 , -2.405 , 0.249 , 0
8293.67 , 6.44 , -2.411 , 0.367 , 0
8293.96 , 6.44 , -2.413 , 0.472 , 0
8294.22 , 6.44 , -2.39 , 0.367 , 0
8294.49 , 6.44 , -2.418 , 0.498 , 0
8294.75 , 6.44 , -2.411 , 0.341 , 0
8295.02 , 6.44 , -2.426 , 0.406 , 0
8295.29 , 6.44 , -2.413 , 0.642 , 0
8295.59 , 6.44 , -2.411 , 0.38 , 0
8295.85 , 6.44 , -2.403 , 0.341 , 0
8296.12 , 6.44 , -2.409 , 0.315 , 0
8296.39 , 6.44 , -2.405 , 0.419 , 0
8296.66 , 6.44 , -2.405 , 0.301 , 0
8296.92 , 6.44 , -2.399 , 0.432 , 0
8297.22 , 6.44 , -2.403 , 0.419 , 0
8297.48 , 6.44 , -2.405 , 0.432 , 0
8297.74 , 6.44 , -2.42 , 0.419 , 0
8298.0 , 6.44 , -2.407 , 0.367 , 0
8298.26 , 6.44 , -2.411 , 0.354 , 0
8298.53 , 6.44 , -2.401 , 0.419 , 0
8298.83 , 6.44 , -2.403 , 0.315 , 0
8299.09 , 6.44 , -2.407 , 0.419 , 0
8299.35 , 6.44 , -2.409 , 0.288 , 0
8299.62 , 6.44 , -2.418 , 0.472 , 0
8299.88 , 6.44 , -2.405 , 0.367 , 0
8300.14 , 6.44 , -2.405 , 0.393 , 0
8300.44 , 6.44 , -2.401 , 0.301 , 0
8300.7 , 6.44 , -2.403 , 0.38 , 0
8300.96 , 6.44 , -2.411 , 0.485 , 0
8301.22 , 6.44 , -2.405 , 0.419 , 0
8301.48 , 6.44 , -2.411 , 0.432 , 0
8301.75 , 6.44 , -2.407 , 0.498 , 0
8302.04 , 6.44 , -2.396 , 0.315 , 0
8302.3 , 6.44 , -2.405 , 0.354 , 0
8302.56 , 6.44 , -2.405 , 0.472 , 0
8302.83 , 6.44 , -2.401 , 0.262 , 0
8303.1 , 6.44 , -2.409 , 0.315 , 0
8303.36 , 6.44 , -2.411 , 0.393 , 0
8303.66 , 6.44 , -2.399 , 0.498 , 0
8303.92 , 6.44 , -2.407 , 0.406 , 0
8304.18 , 6.44 , -2.418 , 0.262 , 0
8304.44 , 6.44 , -2.405 , 0.419 , 0
8304.7 , 6.44 , -2.407 , 0.301 , 0
8304.96 , 6.44 , -2.418 , 0.354 , 0
8305.26 , 6.44 , -2.411 , 0.223 , 0
8305.53 , 6.44 , -2.413 , 0.183 , 0
8305.82 , 6.44 , -2.401 , 0.275 , 0
8306.09 , 6.44 , -2.394 , 0.524 , 0
8306.35 , 6.44 , -2.403 , 0.38 , 0
8306.61 , 6.44 , -2.413 , 0.38 , 0
8306.91 , 6.44 , -2.422 , 0.406 , 0
8307.17 , 6.44 , -2.413 , 0.092 , 0
8307.44 , 6.44 , -2.409 , 0.393 , 0
8307.7 , 6.44 , -2.413 , 0.419 , 0
8307.97 , 6.44 , -2.407 , 0.275 , 0
8308.24 , 6.44 , -2.413 , 0.446 , 0
8308.53 , 6.44 , -2.418 , 0.564 , 0
8308.79 , 6.44 , -2.413 , 0.432 , 0
8309.05 , 6.44 , -2.394 , 0.367 , 0
8309.31 , 6.44 , -2.411 , 0.315 , 0
8309.57 , 6.44 , -2.409 , 0.262 , 0
8309.83 , 6.44 , -2.416 , 0.459 , 0
8310.13 , 6.44 , -2.403 , 0.341 , 0
8310.4 , 6.44 , -2.403 , 0.262 , 0
8310.65 , 6.44 , -2.403 , 0.459 , 0
8310.91 , 6.44 , -2.401 , 0.328 , 0
8311.18 , 6.44 , -2.418 , 0.262 , 0
8311.45 , 6.44 , -2.394 , 0.315 , 0
8311.75 , 6.44 , -2.413 , 0.446 , 0
8312.02 , 6.44 , -2.39 , 0.459 , 0
8312.29 , 6.44 , -2.424 , 0.38 , 0
8312.55 , 6.44 , -2.401 , 0.537 , 0
8312.82 , 6.44 , -2.409 , 0.288 , 0
8313.08 , 6.44 , -2.42 , 0.459 , 0
8313.39 , 6.44 , -2.401 , 0.472 , 0
8313.66 , 6.44 , -2.411 , 0.249 , 0
8313.93 , 6.44 , -2.426 , 0.354 , 0
8314.19 , 6.44 , -2.426 , 0.354 , 0
8314.45 , 6.44 , -2.411 , 0.328 , 0
8314.72 , 6.44 , -2.405 , 0.288 , 0
8315.01 , 6.44 , -2.413 , 0.485 , 0
8315.28 , 6.44 , -2.422 , 0.537 , 0
8315.55 , 6.44 , -2.416 , 0.328 , 0
8315.81 , 6.44 , -2.413 , 0.406 , 0
8316.08 , 6.44 , -2.409 , 0.249 , 0
8316.36 , 6.44 , -2.426 , 0.432 , 0
8316.66 , 6.44 , -2.428 , 0.249 , 0
8316.92 , 6.44 , -2.401 , 0.38 , 0
8317.18 , 6.44 , -2.411 , 0.236 , 0
8317.44 , 6.44 , -2.413 , 0.406 , 0
8317.71 , 6.44 , -2.418 , 0.432 , 0
8317.97 , 6.44 , -2.424 , 0.341 , 0
8318.27 , 6.44 , -2.411 , 0.315 , 0
8318.53 , 6.44 , -2.411 , 0.446 , 0
8318.79 , 6.44 , -2.428 , 0.249 , 0
8319.06 , 6.44 , -2.439 , 0.446 , 0
8319.32 , 6.44 , -2.424 , 0.367 , 0
8319.58 , 6.44 , -2.42 , 0.459 , 0
8319.88 , 6.44 , -2.422 , 0.354 , 0
8320.14 , 6.44 , -2.416 , 0.393 , 0
8320.4 , 6.44 , -2.416 , 0.472 , 0
8320.66 , 6.44 , -2.424 , 0.328 , 0
8320.93 , 6.44 , -2.411 , 0.38 , 0
8321.19 , 6.44 , -2.396 , 0.524 , 0
8321.48 , 6.44 , -2.413 , 0.288 , 0
8321.75 , 6.44 , -2.413 , 0.275 , 0
8322.01 , 6.44 , -2.416 , 0.275 , 0
8322.28 , 6.44 , -2.42 , 0.275 , 0
8322.54 , 6.44 , -2.422 , 0.511 , 0
8322.81 , 6.44 , -2.428 , 0.341 , 0
8323.12 , 6.44 , -2.422 , 0.301 , 0
8323.38 , 6.44 , -2.42 , 0.393 , 0
8323.65 , 6.44 , -2.416 , 0.236 , 0
8323.92 , 6.44 , -2.428 , 0.498 , 0
8324.19 , 6.44 , -2.428 , 0.341 , 0
8324.45 , 6.44 , -2.426 , 0.393 , 0
8324.71 , 6.44 , -2.409 , 0.38 , 0
8325.01 , 6.44 , -2.433 , 0.459 , 0
8325.27 , 6.44 , -2.426 , 0.459 , 0
8325.54 , 6.44 , -2.433 , 0.393 , 0
8325.8 , 6.44 , -2.424 , 0.301 , 0
8326.06 , 6.44 , -2.424 , 0.262 , 0
8326.32 , 6.44 , -2.42 , 0.459 , 0
8326.62 , 6.44 , -2.416 , 0.564 , 0
8326.88 , 6.44 , -2.424 , 0.695 , 0
8327.15 , 6.44 , -2.437 , 0.498 , 0
8327.42 , 6.44 , -2.424 , 0.459 , 0
8327.69 , 6.44 , -2.418 , 0.432 , 0
8327.96 , 6.44 , -2.43 , 0.406 , 0
8328.27 , 6.44 , -2.405 , 0.262 , 0
8328.54 , 6.44 , -2.413 , 0.393 , 0
8328.81 , 6.44 , -2.418 , 0.498 , 0
8329.07 , 6.44 , -2.428 , 0.301 , 0
8329.33 , 6.44 , -2.418 , 0.406 , 0
8329.59 , 6.44 , -2.433 , 0.498 , 0
8329.88 , 6.44 , -2.409 , 0.354 , 0
8330.15 , 6.44 , -2.428 , 0.432 , 0
8330.42 , 6.44 , -2.411 , 0.446 , 0
8330.69 , 6.44 , -2.424 , 0.446 , 0
8330.95 , 6.44 , -2.422 , 0.38 , 0
8331.22 , 6.44 , -2.437 , 0.498 , 0
8331.52 , 6.44 , -2.426 , 0.301 , 0
8331.79 , 6.44 , -2.433 , 0.498 , 0
8332.05 , 6.44 , -2.422 , 0.367 , 0
8332.32 , 6.44 , -2.411 , 0.301 , 0
8332.58 , 6.44 , -2.413 , 0.432 , 0
8332.84 , 6.44 , -2.426 , 0.485 , 0
8333.14 , 6.44 , -2.422 , 0.367 , 0
8333.4 , 6.44 , -2.416 , 0.472 , 0
8333.67 , 6.44 , -2.42 , 0.315 , 0
8333.94 , 6.44 , -2.42 , 0.472 , 0
8334.2 , 6.44 , -2.428 , 0.38 , 0
8334.47 , 6.44 , -2.42 , 0.275 , 0
8334.77 , 6.44 , -2.437 , 0.393 , 0
8335.04 , 6.44 , -2.424 , 0.406 , 0
8335.31 , 6.44 , -2.43 , 0.301 , 0
8335.58 , 6.44 , -2.416 , 0.459 , 0
8335.85 , 6.44 , -2.424 , 0.354 , 0
8336.12 , 6.44 , -2.42 , 0.406 , 0
8336.42 , 6.44 , -2.409 , 0.419 , 0
8336.68 , 6.44 , -2.409 , 0.419 , 0
8336.96 , 6.44 , -2.428 , 0.354 , 0
8337.22 , 6.44 , -2.426 , 0.38 , 0
8337.49 , 6.44 , -2.43 , 0.328 , 0
8337.76 , 6.44 , -2.43 , 0.38 , 0
8338.06 , 6.44 , -2.416 , 0.459 , 0
8338.33 , 6.44 , -2.428 , 0.341 , 0
8338.6 , 6.44 , -2.43 , 0.301 , 0
8338.86 , 6.44 , -2.418 , 0.498 , 0
8339.13 , 6.44 , -2.411 , 0.564 , 0
8339.39 , 6.44 , -2.422 , 0.367 , 0
8339.69 , 6.44 , -2.422 , 0.367 , 0
8339.96 , 6.44 , -2.422 , 0.367 , 0
8340.22 , 6.44 , -2.42 , 0.577 , 0
8340.48 , 6.44 , -2.428 , 0.498 , 0
8340.75 , 6.44 , -2.424 , 0.393 , 0
8341.02 , 6.44 , -2.428 , 0.511 , 0
8341.32 , 6.44 , -2.42 , 0.419 , 0
8341.58 , 6.44 , -2.424 , 0.511 , 0
8341.84 , 6.44 , -2.42 , 0.262 , 0
8342.1 , 6.44 , -2.418 , 0.459 , 0
8342.36 , 6.44 , -2.405 , 0.472 , 0
8342.63 , 6.44 , -2.42 , 0.537 , 0
8342.93 , 6.44 , -2.422 , 0.603 , 0
8343.19 , 6.44 , -2.422 , 0.419 , 0
8343.46 , 6.44 , -2.43 , 0.472 , 0
8343.72 , 6.44 , -2.413 , 0.485 , 0
8343.99 , 6.44 , -2.418 , 0.262 , 0
8344.26 , 6.44 , -2.422 , 0.446 , 0
8344.57 , 6.44 , -2.426 , 0.485 , 0
8344.83 , 6.44 , -2.42 , 0.367 , 0
8345.1 , 6.44 , -2.422 , 0.432 , 0
8345.37 , 6.44 , -2.422 , 0.485 , 0
8345.63 , 6.44 , -2.424 , 0.459 , 0
8345.9 , 6.44 , -2.42 , 0.393 , 0
8346.2 , 6.44 , -2.411 , 0.524 , 0
8346.48 , 6.44 , -2.42 , 0.288 , 0
8346.74 , 6.44 , -2.42 , 0.485 , 0
8347.01 , 6.44 , -2.43 , 0.537 , 0
8347.27 , 6.44 , -2.424 , 0.315 , 0
8347.54 , 6.44 , -2.418 , 0.393 , 0
8347.84 , 6.44 , -2.413 , 0.511 , 0
8348.11 , 6.44 , -2.43 , 0.616 , 0
8348.38 , 6.44 , -2.418 , 0.341 , 0
8348.65 , 6.44 , -2.416 , 0.419 , 0
8348.91 , 6.44 , -2.418 , 0.459 , 0
8349.19 , 6.44 , -2.428 , 0.419 , 0
8349.49 , 6.44 , -2.433 , 0.236 , 0
8349.76 , 6.44 , -2.426 , 0.459 , 0
8350.02 , 6.44 , -2.418 , 0.419 , 0
8350.29 , 6.44 , -2.422 , 0.472 , 0
8350.56 , 6.44 , -2.418 , 0.354 , 0
8350.85 , 6.44 , -2.426 , 0.367 , 0
8351.12 , 6.44 , -2.437 , 0.406 , 0
8351.39 , 6.44 , -2.424 , 0.393 , 0
8351.65 , 6.44 , -2.433 , 0.354 , 0
8351.92 , 6.44 , -2.426 , 0.472 , 0
8352.2 , 6.44 , -2.422 , 0.236 , 0
8352.5 , 6.44 , -2.435 , 0.341 , 0
8352.76 , 6.44 , -2.43 , 0.354 , 0
8353.03 , 6.44 , -2.426 , 0.432 , 0
8353.3 , 6.44 , -2.424 , 0.432 , 0
8353.58 , 6.44 , -2.42 , 0.328 , 0
8353.85 , 6.44 , -2.424 , 0.341 , 0
8354.17 , 6.44 , -2.411 , 0.288 , 0
8354.43 , 6.44 , -2.422 , 0.301 , 0
8354.7 , 6.44 , -2.407 , 0.393 , 0
8354.96 , 6.44 , -2.426 , 0.524 , 0
8355.23 , 6.44 , -2.424 , 0.328 , 0
8355.5 , 6.44 , -2.437 , 0.485 , 0
8355.8 , 6.44 , -2.43 , 0.354 , 0
8356.08 , 6.44 , -2.43 , 0.354 , 0
8356.34 , 6.44 , -2.409 , 0.419 , 0
8356.61 , 6.44 , -2.433 , 0.354 , 0
8356.88 , 6.44 , -2.42 , 0.341 , 0
8357.14 , 6.44 , -2.418 , 0.406 , 0
8357.44 , 6.44 , -2.43 , 0.446 , 0
8357.71 , 6.44 , -2.422 , 0.223 , 0
8357.99 , 6.44 , -2.43 , 0.472 , 0
8358.26 , 6.44 , -2.411 , 0.354 , 0
8358.52 , 6.44 , -2.443 , 0.446 , 0
8358.86 , 6.44 , -2.435 , 0.446 , 0
8359.13 , 6.44 , -2.426 , 0.59 , 0
8359.4 , 6.44 , -2.426 , 0.38 , 0
8359.66 , 6.44 , -2.418 , 0.419 , 0
8359.93 , 6.44 , -2.443 , 0.341 , 0
8360.19 , 6.44 , -2.426 , 0.17 , 0
8360.49 , 6.44 , -2.439 , 0.328 , 0
8360.76 , 6.44 , -2.43 , 0.262 , 0
8361.02 , 6.44 , -2.439 , 0.419 , 0
8361.29 , 6.44 , -2.443 , 0.406 , 0
8361.55 , 6.44 , -2.445 , 0.288 , 0
8361.84 , 6.44 , -2.411 , 0.432 , 0
8362.14 , 6.44 , -2.42 , 0.38 , 0
8362.4 , 6.44 , -2.43 , 0.432 , 0
8362.67 , 6.44 , -2.441 , 0.38 , 0
8362.94 , 6.44 , -2.435 , 0.354 , 0
8363.22 , 6.44 , -2.447 , 0.524 , 0
8363.51 , 6.44 , -2.433 , 0.485 , 0
8363.82 , 6.44 , -2.426 , 0.354 , 0
8364.09 , 6.44 , -2.42 , 0.354 , 0
8364.35 , 6.44 , -2.439 , 0.603 , 0
8364.62 , 6.44 , -2.439 , 0.262 , 0
8364.89 , 6.44 , -2.42 , 0.275 , 0
8365.18 , 6.44 , -2.413 , 0.236 , 0
8365.48 , 6.44 , -2.426 , 0.485 , 0
8365.76 , 6.44 , -2.439 , 0.485 , 0
8366.03 , 6.44 , -2.433 , 0.511 , 0
8366.3 , 6.44 , -2.413 , 0.459 , 0
8366.56 , 6.44 , -2.428 , 0.367 , 0
8366.87 , 6.44 , -2.424 , 0.38 , 0
8367.14 , 6.44 , -2.433 , 0.393 , 0
8367.41 , 6.44 , -2.426 , 0.498 , 0
8367.69 , 6.44 , -2.428 , 0.393 , 0
8367.96 , 6.44 , -2.43 , 0.524 , 0
8368.23 , 6.44 , -2.433 , 0.249 , 0
8368.54 , 6.44 , -2.433 , 0.275 , 0
8368.81 , 6.44 , -2.45 , 0.301 , 0
8369.1 , 6.44 , -2.426 , 0.432 , 0
8369.38 , 6.44 , -2.433 , 0.432 , 0
8369.64 , 6.44 , -2.433 , 0.432 , 0
8369.92 , 6.44 , -2.447 , 0.367 , 0
8370.23 , 6.44 , -2.43 , 0.144 , 0
8370.5 , 6.44 , -2.441 , 0.341 , 0
8370.77 , 6.44 , -2.437 , 0.472 , 0
8371.04 , 6.44 , -2.443 , 0.328 , 0
8371.31 , 6.44 , -2.43 , 0.341 , 0
8371.58 , 6.44 , -2.443 , 0.432 , 0
8371.89 , 6.44 , -2.443 , 0.38 , 0
8372.16 , 6.44 , -2.437 , 0.341 , 0
8372.43 , 6.44 , -2.437 , 0.38 , 0
8372.69 , 6.44 , -2.43 , 0.354 , 0
8372.96 , 6.44 , -2.435 , 0.288 , 0
8373.28 , 6.44 , -2.441 , 0.275 , 0
8373.54 , 6.44 , -2.437 , 0.21 , 0
8373.81 , 6.44 , -2.428 , 0.367 , 0
8374.08 , 6.44 , -2.447 , 0.459 , 0
8374.35 , 6.44 , -2.441 , 0.367 , 0
8374.62 , 6.44 , -2.426 , 0.301 , 0
8374.92 , 6.44 , -2.433 , 0.55 , 0
8375.2 , 6.44 , -2.443 , 0.341 , 0
8375.48 , 6.44 , -2.43 , 0.55 , 0
8375.75 , 6.44 , -2.433 , 0.315 , 0
8376.01 , 6.44 , -2.447 , 0.406 , 0
8376.28 , 6.44 , -2.441 , 0.236 , 0
8376.58 , 6.44 , -2.426 , 0.511 , 0
8376.86 , 6.44 , -2.433 , 0.432 , 0
8377.13 , 6.44 , -2.433 , 0.393 , 0
8377.39 , 6.44 , -2.43 , 0.341 , 0
8377.66 , 6.44 , -2.422 , 0.38 , 0
8377.93 , 6.44 , -2.441 , 0.249 , 0
8378.24 , 6.44 , -2.447 , 0.354 , 0
8378.51 , 6.44 , -2.43 , 0.38 , 0
8378.78 , 6.44 , -2.439 , 0.275 , 0
8379.05 , 6.44 , -2.439 , 0.393 , 0
8379.32 , 6.44 , -2.435 , 0.393 , 0
8379.58 , 6.44 , -2.439 , 0.511 , 0
8379.9 , 6.44 , -2.443 , 0.288 , 0
8380.16 , 6.44 , -2.433 , 0.38 , 0
8380.43 , 6.44 , -2.435 , 0.275 , 0
8380.7 , 6.44 , -2.43 , 0.21 , 0
8380.97 , 6.44 , -2.435 , 0.446 , 0
8381.28 , 6.44 , -2.42 , 0.236 , 0
8381.55 , 6.44 , -2.433 , 0.432 , 0
8381.83 , 6.44 , -2.426 , 0.511 , 0
8382.1 , 6.44 , -2.426 , 0.511 , 0
8382.37 , 6.44 , -2.437 , 0.406 , 0
8382.63 , 6.44 , -2.435 , 0.315 , 0
8382.94 , 6.44 , -2.443 , 0.275 , 0
8383.2 , 6.44 , -2.445 , 0.236 , 0
8383.48 , 6.44 , -2.422 , 0.288 , 0
8383.76 , 6.44 , -2.435 , 0.249 , 0
8384.03 , 6.44 , -2.452 , 0.275 , 0
8384.33 , 6.44 , -2.435 , 0.315 , 0
8384.64 , 6.44 , -2.439 , 0.38 , 0
8384.9 , 6.44 , -2.433 , 0.419 , 0
8385.17 , 6.44 , -2.452 , 0.288 , 0
8385.44 , 6.44 , -2.433 , 0.21 , 0
8385.72 , 6.44 , -2.43 , 0.459 , 0
8386.0 , 6.44 , -2.447 , 0.341 , 0
8386.32 , 6.44 , -2.424 , 0.21 , 0
8386.59 , 6.44 , -2.435 , 0.288 , 0
8386.88 , 6.44 , -2.435 , 0.262 , 0
8387.16 , 6.44 , -2.447 , 0.367 , 0
8387.43 , 6.44 , -2.435 , 0.144 , 0
8387.7 , 6.44 , -2.43 , 0.328 , 0
8388.0 , 6.44 , -2.43 , 0.315 , 0
8388.27 , 6.44 , -2.433 , 0.354 , 0
8388.54 , 6.44 , -2.435 , 0.406 , 0
8388.81 , 6.44 , -2.437 , 0.328 , 0
8389.09 , 6.44 , -2.433 , 0.328 , 0
8389.4 , 6.44 , -2.441 , 0.275 , 0
8389.67 , 6.44 , -2.422 , 0.432 , 0
8389.94 , 6.44 , -2.435 , 0.275 , 0
8390.2 , 6.44 , -2.443 , 0.472 , 0
8390.47 , 6.44 , -2.426 , 0.393 , 0
8390.74 , 6.44 , -2.441 , 0.144 , 0
8391.05 , 6.44 , -2.428 , 0.328 , 0
8391.32 , 6.44 , -2.426 , 0.446 , 0
8391.59 , 6.44 , -2.437 , 0.406 , 0
8391.86 , 6.44 , -2.428 , 0.223 , 0
8392.15 , 6.44 , -2.437 , 0.328 , 0
8392.43 , 6.44 , -2.426 , 0.328 , 0
8392.73 , 6.44 , -2.42 , 0.315 , 0
8393.0 , 6.44 , -2.42 , 0.288 , 0
8393.27 , 6.44 , -2.437 , 0.249 , 0
8393.54 , 6.44 , -2.435 , 0.432 , 0
8393.8 , 6.44 , -2.43 , 0.38 , 0
8394.08 , 6.44 , -2.424 , 0.275 , 0
8394.39 , 6.44 , -2.441 , 0.052 , 0
8394.68 , 6.44 , -2.433 , 0.21 , 0
8394.94 , 6.44 , -2.439 , 0.223 , 0
8395.22 , 6.44 , -2.441 , 0.236 , 0
8395.49 , 6.44 , -2.433 , 0.354 , 0
8395.8 , 6.44 , -2.433 , 0.249 , 0
8396.06 , 6.44 , -2.437 , 0.301 , 0
8396.34 , 6.44 , -2.428 , 0.38 , 0
8396.61 , 6.44 , -2.435 , 0.275 , 0
8396.88 , 6.44 , -2.439 , 0.406 , 0
8397.15 , 6.44 , -2.433 , 0.301 , 0
8397.46 , 6.44 , -2.428 , 0.262 , 0
8397.73 , 6.44 , -2.439 , 0.459 , 0
8398.01 , 6.44 , -2.437 , 0.262 , 0
8398.28 , 6.44 , -2.433 , 0.328 , 0
8398.55 , 6.44 , -2.426 , 0.341 , 0
8398.83 , 6.44 , -2.441 , 0.249 , 0
8399.14 , 6.44 , -2.452 , 0.406 , 0
8399.41 , 6.44 , -2.452 , 0.157 , 0
8399.68 , 6.44 , -2.447 , 0.301 , 0
8399.95 , 6.44 , -2.426 , 0.498 , 0
8400.22 , 6.44 , -2.43 , 0.341 , 0
8400.5 , 6.44 , -2.433 , 0.328 , 0
8400.8 , 6.44 , -2.45 , 0.275 , 0
8401.08 , 6.44 , -2.443 , 0.275 , 0
8401.35 , 6.44 , -2.424 , 0.197 , 0
8401.62 , 6.44 , -2.435 , 0.249 , 0
8401.89 , 6.44 , -2.437 , 0.262 , 0
8402.15 , 6.44 , -2.452 , 0.406 , 0
8402.46 , 6.44 , -2.445 , 0.459 , 0
8402.73 , 6.44 , -2.456 , 0.301 , 0
8403.03 , 6.44 , -2.443 , 0.354 , 0
8403.31 , 6.44 , -2.437 , 0.406 , 0
8403.58 , 6.44 , -2.424 , 0.354 , 0
8403.89 , 6.44 , -2.435 , 0.249 , 0
8404.17 , 6.44 , -2.435 , 0.249 , 0
8404.44 , 6.44 , -2.433 , 0.406 , 0
8404.71 , 6.44 , -2.454 , 0.459 , 0
8404.98 , 6.44 , -2.437 , 0.341 , 0
8405.25 , 6.44 , -2.445 , 0.419 , 0
8405.56 , 6.44 , -2.441 , 0.406 , 0
8405.83 , 6.44 , -2.439 , 0.131 , 0
8406.11 , 6.44 , -2.452 , 0.341 , 0
8406.38 , 6.44 , -2.454 , 0.288 , 0
8406.65 , 6.44 , -2.445 , 0.236 , 0
8406.92 , 6.44 , -2.441 , 0.315 , 0
8407.23 , 6.44 , -2.452 , 0.17 , 0
