ech6
circ
Time , Disp, Load , Pressure, Volume
619.21 , 0.0 , -0.083 , 1.219 , 0
619.32 , 0.0 , -0.087 , 1.18 , 0
619.44 , 0.0 , -0.079 , 1.324 , 0
619.55 , 0.0 , -0.091 , 1.363 , 0
619.66 , 0.0 , -0.091 , 1.363 , 0
619.77 , 0.0 , -0.089 , 1.35 , 0
619.88 , 0.0 , -0.087 , 1.507 , 0
619.99 , 0.0 , -0.098 , 1.284 , 0
620.1 , 0.0 , -0.094 , 1.193 , 0
620.22 , 0.0 , -0.094 , 1.193 , 0
620.33 , 0.0 , -0.096 , 1.035 , 0
620.44 , 0.0 , -0.094 , 1.14 , 0
620.56 , 0.0 , -0.081 , 1.337 , 0
620.67 , 0.0 , -0.091 , 1.075 , 0
620.78 , 0.0 , -0.091 , 1.075 , 0
620.91 , 0.0 , -0.098 , 1.18 , 0
621.02 , 0.0 , -0.1 , 1.311 , 0
621.13 , 0.0 , -0.091 , 1.245 , 0
621.23 , 0.0 , -0.089 , 1.363 , 0
621.36 , 0.0 , -0.089 , 1.363 , 0
621.46 , 0.0 , -0.083 , 1.114 , 0
621.58 , 0.0 , -0.077 , 1.258 , 0
621.69 , 0.0 , -0.096 , 1.232 , 0
621.8 , 0.0 , -0.087 , 1.271 , 0
621.91 , 0.0 , -0.087 , 1.271 , 0
622.02 , 0.0 , -0.085 , 1.219 , 0
622.13 , 0.0 , -0.089 , 1.429 , 0
622.24 , 0.0 , -0.087 , 1.324 , 0
622.36 , 0.0 , -0.087 , 1.324 , 0
622.46 , 0.0 , -0.094 , 1.232 , 0
622.58 , 0.0 , -0.085 , 1.297 , 0
622.69 , 0.0 , -0.091 , 1.232 , 0
622.83 , 0.0 , -0.094 , 1.258 , 0
622.95 , 0.0 , -0.089 , 1.166 , 0
623.06 , 0.0 , -0.089 , 1.166 , 0
623.17 , 0.0 , -0.089 , 1.206 , 0
623.28 , 0.0 , -0.081 , 1.324 , 0
623.39 , 0.0 , -0.094 , 1.35 , 0
623.51 , 0.0 , -0.091 , 1.258 , 0
623.62 , 0.0 , -0.091 , 1.258 , 0
623.74 , 0.0 , -0.087 , 1.297 , 0
623.86 , 0.0 , -0.089 , 1.206 , 0
623.97 , 0.0 , -0.094 , 1.363 , 0
624.08 , 0.0 , -0.079 , 1.166 , 0
624.2 , 0.0 , -0.079 , 1.166 , 0
624.32 , 0.0 , -0.094 , 1.232 , 0
624.45 , 0.0 , -0.066 , 1.376 , 0
624.56 , 0.0 , -0.085 , 1.18 , 0
624.67 , 0.0 , -0.094 , 1.337 , 0
624.78 , 0.0 , -0.079 , 1.193 , 0
624.89 , 0.0 , -0.079 , 1.193 , 0
625.0 , 0.0 , -0.087 , 1.219 , 0
625.11 , 0.0 , -0.091 , 1.324 , 0
625.22 , 0.0 , -0.106 , 1.284 , 0
625.34 , 0.0 , -0.081 , 1.442 , 0
625.45 , 0.0 , -0.081 , 1.442 , 0
625.57 , 0.0 , -0.081 , 1.284 , 0
625.68 , 0.0 , -0.083 , 1.245 , 0
625.79 , 0.0 , -0.089 , 1.271 , 0
625.9 , 0.0 , -0.091 , 1.324 , 0
626.02 , 0.0 , -0.091 , 1.324 , 0
626.13 , 0.0 , -0.085 , 1.18 , 0
626.24 , 0.0 , -0.079 , 1.442 , 0
626.36 , 0.0 , -0.087 , 1.271 , 0
626.47 , 0.0 , -0.085 , 1.376 , 0
626.58 , 0.0 , -0.085 , 1.376 , 0
626.69 , 0.0 , -0.096 , 1.271 , 0
626.8 , 0.0 , -0.083 , 1.442 , 0
626.95 , 0.0 , -0.089 , 1.363 , 0
627.06 , 0.0 , -0.087 , 1.232 , 0
627.17 , 0.0 , -0.083 , 1.258 , 0
627.28 , 0.0 , -0.083 , 1.258 , 0
627.39 , 0.0 , -0.081 , 1.232 , 0
627.5 , 0.0 , -0.089 , 1.363 , 0
627.62 , 0.0 , -0.098 , 1.324 , 0
627.73 , 0.0 , -0.098 , 1.324 , 0
627.86 , 0.0 , -0.083 , 1.324 , 0
627.97 , 0.0 , -0.096 , 1.297 , 0
628.08 , 0.0 , -0.083 , 1.455 , 0
628.19 , 0.0 , -0.089 , 1.376 , 0
628.31 , 0.0 , -0.089 , 1.376 , 0
628.42 , 0.0 , -0.079 , 1.507 , 0
628.53 , 0.0 , -0.091 , 1.494 , 0
628.64 , 0.0 , -0.083 , 1.363 , 0
628.76 , 0.0 , -0.087 , 1.442 , 0
628.87 , 0.0 , -0.094 , 1.297 , 0
628.98 , 0.0 , -0.094 , 1.297 , 0
629.09 , 0.0 , -0.087 , 1.389 , 0
629.2 , 0.0 , -0.079 , 1.455 , 0
629.32 , 0.0 , -0.079 , 1.455 , 0
629.43 , 0.0 , -0.079 , 1.455 , 0
629.54 , 0.0 , -0.098 , 1.481 , 0
629.65 , 0.0 , -0.081 , 1.533 , 0
629.77 , 0.0 , -0.094 , 1.389 , 0
629.88 , 0.0 , -0.094 , 1.691 , 0
629.99 , 0.0 , -0.094 , 1.691 , 0
630.1 , 0.0 , -0.079 , 1.455 , 0
630.22 , 0.0 , -0.094 , 1.324 , 0
630.33 , 0.0 , -0.081 , 1.324 , 0
630.44 , 0.0 , -0.085 , 1.376 , 0
630.56 , 0.0 , -0.085 , 1.376 , 0
630.67 , 0.0 , -0.089 , 1.376 , 0
630.79 , 0.0 , -0.098 , 1.297 , 0
630.9 , 0.0 , -0.096 , 1.429 , 0
631.02 , 0.0 , -0.087 , 1.284 , 0
631.13 , 0.0 , -0.085 , 1.547 , 0
631.25 , 0.0 , -0.085 , 1.547 , 0
631.4 , 0.0 , -0.085 , 1.415 , 0
631.51 , 0.0 , -0.096 , 1.429 , 0
631.63 , 0.0 , -0.089 , 1.442 , 0
631.74 , 0.0 , -0.089 , 1.311 , 0
631.86 , 0.0 , -0.1 , 1.429 , 0
631.97 , 0.0 , -0.1 , 1.429 , 0
632.09 , 0.0 , -0.085 , 1.481 , 0
632.21 , 0.0 , -0.098 , 1.402 , 0
632.33 , 0.0 , -0.091 , 1.455 , 0
632.44 , 0.0 , -0.083 , 1.415 , 0
632.55 , 0.0 , -0.085 , 1.389 , 0
632.67 , 0.0 , -0.085 , 1.389 , 0
632.78 , 0.0 , -0.081 , 1.35 , 0
632.89 , 0.0 , -0.083 , 1.324 , 0
633.01 , 0.0 , -0.087 , 1.35 , 0
633.12 , 0.0 , -0.081 , 1.337 , 0
633.24 , 0.0 , -0.081 , 1.337 , 0
633.35 , 0.0 , -0.1 , 1.311 , 0
633.47 , 0.0 , -0.096 , 1.311 , 0
633.58 , 0.0 , -0.094 , 1.284 , 0
633.7 , 0.0 , -0.091 , 1.402 , 0
633.82 , 0.0 , -0.091 , 1.402 , 0
633.94 , 0.0 , -0.102 , 1.363 , 0
634.05 , 0.0 , -0.087 , 1.481 , 0
634.17 , 0.0 , -0.091 , 1.402 , 0
634.28 , 0.0 , -0.089 , 1.337 , 0
634.4 , 0.0 , -0.089 , 1.442 , 0
634.51 , 0.0 , -0.089 , 1.442 , 0
634.63 , 0.0 , -0.089 , 1.402 , 0
634.74 , 0.0 , -0.081 , 1.311 , 0
634.9 , 0.0 , -0.094 , 1.612 , 0
635.01 , 0.0 , -0.085 , 1.442 , 0
635.13 , 0.0 , -0.081 , 1.402 , 0
635.25 , 0.0 , -0.087 , 1.415 , 0
635.36 , 0.0 , -0.087 , 1.415 , 0
635.47 , 0.0 , -0.085 , 1.297 , 0
635.59 , 0.0 , -0.083 , 1.337 , 0
635.7 , 0.0 , -0.1 , 1.245 , 0
635.82 , 0.0 , -0.085 , 1.547 , 0
635.94 , 0.0 , -0.085 , 1.547 , 0
636.07 , 0.0 , -0.079 , 1.363 , 0
636.18 , 0.0 , -0.096 , 1.402 , 0
636.3 , 0.0 , -0.094 , 1.494 , 0
636.41 , 0.0 , -0.089 , 1.442 , 0
636.52 , 0.0 , -0.089 , 1.56 , 0
636.64 , 0.0 , -0.089 , 1.56 , 0
636.75 , 0.0 , -0.091 , 1.376 , 0
636.87 , 0.0 , -0.077 , 1.297 , 0
636.98 , 0.0 , -0.089 , 1.297 , 0
637.09 , 0.0 , -0.089 , 1.363 , 0
637.2 , 0.0 , -0.089 , 1.363 , 0
637.32 , 0.0 , -0.1 , 1.56 , 0
637.44 , 0.0 , -0.089 , 1.402 , 0
637.56 , 0.0 , -0.091 , 1.415 , 0
637.71 , 0.0 , -0.096 , 1.376 , 0
637.82 , 0.0 , -0.098 , 1.612 , 0
637.94 , 0.0 , -0.089 , 1.507 , 0
638.05 , 0.0 , -0.089 , 1.507 , 0
638.17 , 0.0 , -0.087 , 1.599 , 0
638.29 , 0.0 , -0.087 , 1.415 , 0
638.41 , 0.0 , -0.087 , 1.547 , 0
638.52 , 0.0 , -0.089 , 1.638 , 0
638.65 , 0.0 , -0.077 , 1.547 , 0
638.77 , 0.0 , -0.077 , 1.547 , 0
638.88 , 0.0 , -0.098 , 1.52 , 0
639.0 , 0.0 , -0.087 , 1.324 , 0
639.12 , 0.0 , -0.094 , 1.442 , 0
639.23 , 0.0 , -0.096 , 1.573 , 0
639.35 , 0.0 , -0.087 , 1.429 , 0
639.46 , 0.0 , -0.087 , 1.429 , 0
639.58 , 0.0 , -0.087 , 1.442 , 0
639.69 , 0.0 , -0.089 , 1.507 , 0
639.81 , 0.0 , -0.083 , 1.442 , 0
639.92 , 0.0 , -0.083 , 1.363 , 0
640.03 , 0.0 , -0.083 , 1.363 , 0
640.15 , 0.0 , -0.096 , 1.455 , 0
640.31 , 0.0 , -0.094 , 1.389 , 0
640.42 , 0.0 , -0.096 , 1.481 , 0
640.54 , 0.0 , -0.083 , 1.481 , 0
640.66 , 0.0 , -0.098 , 1.232 , 0
640.78 , 0.0 , -0.081 , 1.429 , 0
640.9 , 0.0 , -0.096 , 1.402 , 0
641.01 , 0.0 , -0.096 , 1.402 , 0
641.13 , 0.0 , -0.083 , 1.429 , 0
641.25 , 0.0 , -0.094 , 1.455 , 0
641.37 , 0.0 , -0.079 , 1.547 , 0
641.48 , 0.0 , -0.081 , 1.52 , 0
641.59 , 0.0 , -0.081 , 1.52 , 0
641.72 , 0.0 , -0.079 , 1.271 , 0
641.83 , 0.0 , -0.089 , 1.35 , 0
641.95 , 0.0 , -0.098 , 1.52 , 0
642.07 , 0.0 , -0.083 , 1.599 , 0
642.19 , 0.0 , -0.087 , 1.586 , 0
642.3 , 0.0 , -0.087 , 1.586 , 0
642.42 , 0.0 , -0.077 , 1.52 , 0
642.54 , 0.0 , -0.098 , 1.455 , 0
642.65 , 0.0 , -0.085 , 1.638 , 0
642.77 , 0.0 , -0.083 , 1.533 , 0
642.88 , 0.0 , -0.102 , 1.429 , 0
643.03 , 0.0 , -0.085 , 1.442 , 0
643.17 , 0.0 , -0.085 , 1.442 , 0
643.29 , 0.0 , -0.081 , 1.481 , 0
643.4 , 0.0 , -0.089 , 1.625 , 0
643.52 , 0.0 , -0.079 , 1.481 , 0
643.63 , 0.0 , -0.085 , 1.337 , 0
643.75 , 0.0 , -0.094 , 1.389 , 0
643.86 , 0.0 , -0.098 , 1.56 , 0
643.98 , 0.0 , -0.098 , 1.56 , 0
644.09 , 0.0 , -0.083 , 1.442 , 0
644.21 , 0.0 , -0.098 , 1.245 , 0
644.33 , 0.0 , -0.085 , 1.389 , 0
644.45 , 0.0 , -0.087 , 1.599 , 0
644.57 , 0.0 , -0.081 , 1.664 , 0
644.69 , 0.0 , -0.081 , 1.664 , 0
644.8 , 0.0 , -0.089 , 1.455 , 0
644.92 , 0.0 , -0.106 , 1.468 , 0
645.03 , 0.0 , -0.083 , 1.52 , 0
645.15 , 0.0 , -0.089 , 1.442 , 0
645.27 , 0.0 , -0.089 , 1.442 , 0
645.38 , 0.0 , -0.083 , 1.507 , 0
645.5 , 0.0 , -0.094 , 1.481 , 0
645.62 , 0.0 , -0.098 , 1.429 , 0
645.73 , 0.0 , -0.094 , 1.468 , 0
645.85 , 0.0 , -0.094 , 1.468 , 0
645.97 , 0.0 , -0.094 , 1.468 , 0
646.08 , 0.0 , -0.096 , 1.494 , 0
646.2 , 0.0 , -0.091 , 1.612 , 0
646.32 , 0.0 , -0.091 , 1.389 , 0
646.44 , 0.0 , -0.098 , 1.376 , 0
646.55 , 0.0 , -0.083 , 1.455 , 0
646.67 , 0.0 , -0.083 , 1.455 , 0
646.79 , 0.0 , -0.087 , 1.494 , 0
646.9 , 0.0 , -0.102 , 1.586 , 0
647.02 , 0.0 , -0.089 , 1.481 , 0
647.14 , 0.0 , -0.096 , 1.547 , 0
647.27 , 0.0 , -0.085 , 1.442 , 0
647.38 , 0.0 , -0.085 , 1.442 , 0
647.5 , 0.0 , -0.089 , 1.494 , 0
647.61 , 0.0 , -0.081 , 1.271 , 0
647.74 , 0.0 , -0.094 , 1.389 , 0
647.86 , 0.0 , -0.091 , 1.376 , 0
647.98 , 0.0 , -0.091 , 1.494 , 0
648.09 , 0.0 , -0.091 , 1.494 , 0
648.21 , 0.0 , -0.089 , 1.625 , 0
648.33 , 0.0 , -0.096 , 1.363 , 0
648.44 , 0.0 , -0.081 , 1.547 , 0
648.56 , 0.0 , -0.083 , 1.415 , 0
648.68 , 0.0 , -0.085 , 1.455 , 0
648.8 , 0.0 , -0.085 , 1.455 , 0
648.92 , 0.0 , -0.081 , 1.494 , 0
649.03 , 0.0 , -0.098 , 1.455 , 0
649.15 , 0.0 , -0.089 , 1.442 , 0
649.27 , 0.0 , -0.085 , 1.35 , 0
649.4 , 0.0 , -0.089 , 1.664 , 0
649.51 , 0.0 , -0.089 , 1.664 , 0
649.64 , 0.0 , -0.098 , 1.415 , 0
649.76 , 0.0 , -0.089 , 1.599 , 0
649.88 , 0.0 , -0.083 , 1.52 , 0
650.0 , 0.0 , -0.083 , 1.704 , 0
650.12 , 0.0 , -0.096 , 1.612 , 0
650.24 , 0.0 , -0.089 , 1.52 , 0
650.37 , 0.0 , -0.089 , 1.52 , 0
650.48 , 0.0 , -0.085 , 1.599 , 0
650.6 , 0.0 , -0.089 , 1.651 , 0
650.72 , 0.0 , -0.091 , 1.533 , 0
650.83 , 0.0 , -0.085 , 1.612 , 0
650.95 , 0.0 , -0.098 , 1.507 , 0
651.07 , 0.0 , -0.098 , 1.507 , 0
651.18 , 0.0 , -0.091 , 1.586 , 0
651.3 , 0.0 , -0.081 , 1.52 , 0
651.42 , 0.0 , -0.087 , 1.533 , 0
651.54 , 0.0 , -0.085 , 1.678 , 0
651.67 , 0.0 , -0.096 , 1.612 , 0
651.79 , 0.0 , -0.085 , 1.481 , 0
651.91 , 0.0 , -0.085 , 1.481 , 0
652.02 , 0.0 , -0.089 , 1.704 , 0
652.14 , 0.0 , -0.096 , 1.442 , 0
652.27 , 0.0 , -0.089 , 1.573 , 0
652.39 , 0.0 , -0.094 , 1.52 , 0
652.5 , 0.0 , -0.091 , 1.664 , 0
652.62 , 0.0 , -0.091 , 1.664 , 0
652.78 , 0.0 , -0.087 , 1.809 , 0
652.89 , 0.0 , -0.087 , 1.809 , 0
653.01 , 0.0 , -0.083 , 1.586 , 0
653.13 , 0.0 , -0.098 , 1.664 , 0
653.25 , 0.0 , -0.081 , 1.651 , 0
653.37 , 0.0 , -0.096 , 1.717 , 0
653.49 , 0.0 , -0.085 , 1.717 , 0
653.6 , 0.0 , -0.085 , 1.717 , 0
653.72 , 0.0 , -0.087 , 1.52 , 0
653.84 , 0.0 , -0.094 , 1.625 , 0
653.96 , 0.0 , -0.089 , 1.481 , 0
654.08 , 0.0 , -0.085 , 1.651 , 0
654.21 , 0.0 , -0.094 , 1.481 , 0
654.32 , 0.0 , -0.096 , 1.56 , 0
654.45 , 0.0 , -0.096 , 1.56 , 0
654.56 , 0.0 , -0.104 , 1.638 , 0
654.68 , 0.0 , -0.091 , 1.494 , 0
654.8 , 0.0 , -0.091 , 1.625 , 0
654.92 , 0.0 , -0.091 , 1.533 , 0
655.04 , 0.0 , -0.085 , 1.481 , 0
655.16 , 0.0 , -0.085 , 1.481 , 0
655.27 , 0.0 , -0.096 , 1.73 , 0
655.39 , 0.0 , -0.094 , 1.586 , 0
655.51 , 0.0 , -0.1 , 1.415 , 0
655.63 , 0.0 , -0.094 , 1.704 , 0
655.75 , 0.0 , -0.096 , 1.664 , 0
655.86 , 0.0 , -0.096 , 1.664 , 0
655.98 , 0.0 , -0.096 , 1.717 , 0
656.1 , 0.0 , -0.081 , 1.599 , 0
656.22 , 0.0 , -0.085 , 1.782 , 0
656.34 , 0.0 , -0.079 , 1.822 , 0
656.46 , 0.0 , -0.091 , 1.743 , 0
656.58 , 0.0 , -0.091 , 1.743 , 0
656.69 , 0.0 , -0.098 , 1.468 , 0
656.81 , 0.0 , -0.089 , 1.612 , 0
656.94 , 0.0 , -0.074 , 1.573 , 0
657.07 , 0.0 , -0.104 , 1.73 , 0
657.18 , 0.0 , -0.083 , 1.56 , 0
657.3 , 0.0 , -0.081 , 1.586 , 0
657.42 , 0.0 , -0.081 , 1.586 , 0
657.56 , 0.0 , -0.089 , 1.547 , 0
657.68 , 0.0 , -0.085 , 1.52 , 0
657.8 , 0.0 , -0.087 , 1.717 , 0
657.91 , 0.0 , -0.098 , 1.52 , 0
658.07 , 0.0 , -0.087 , 1.455 , 0
658.19 , 0.0 , -0.085 , 1.743 , 0
658.3 , 0.0 , -0.077 , 1.835 , 0
658.42 , 0.0 , -0.077 , 1.835 , 0
658.54 , 0.0 , -0.087 , 1.691 , 0
658.66 , 0.0 , -0.096 , 1.612 , 0
658.78 , 0.0 , -0.098 , 1.704 , 0
658.89 , 0.0 , -0.091 , 1.494 , 0
659.01 , 0.0 , -0.098 , 1.599 , 0
659.13 , 0.0 , -0.098 , 1.599 , 0
659.26 , 0.0 , -0.091 , 1.691 , 0
659.37 , 0.0 , -0.085 , 1.651 , 0
659.49 , 0.0 , -0.089 , 1.717 , 0
659.61 , 0.0 , -0.094 , 1.73 , 0
659.73 , 0.0 , -0.087 , 1.599 , 0
659.85 , 0.0 , -0.089 , 1.599 , 0
659.97 , 0.0 , -0.089 , 1.599 , 0
660.09 , 0.0 , -0.089 , 1.651 , 0
660.21 , 0.0 , -0.091 , 1.769 , 0
660.33 , 0.0 , -0.081 , 1.678 , 0
660.45 , 0.0 , -0.087 , 1.625 , 0
660.57 , 0.0 , -0.079 , 1.717 , 0
660.69 , 0.0 , -0.079 , 1.717 , 0
660.81 , 0.0 , -0.089 , 1.678 , 0
660.92 , 0.0 , -0.089 , 1.717 , 0
661.04 , 0.0 , -0.104 , 1.638 , 0
661.16 , 0.0 , -0.091 , 1.376 , 0
661.28 , 0.0 , -0.087 , 1.547 , 0
661.4 , 0.0 , -0.102 , 1.651 , 0
661.52 , 0.0 , -0.102 , 1.651 , 0
661.68 , 0.0 , -0.087 , 1.573 , 0
661.8 , 0.0 , -0.087 , 1.573 , 0
661.92 , 0.0 , -0.098 , 1.612 , 0
662.04 , 0.0 , -0.077 , 1.612 , 0
662.15 , 0.0 , -0.085 , 1.651 , 0
662.27 , 0.0 , -0.083 , 1.678 , 0
662.39 , 0.0 , -0.079 , 1.599 , 0
662.51 , 0.0 , -0.079 , 1.599 , 0
662.63 , 0.0 , -0.083 , 1.638 , 0
662.75 , 0.0 , -0.089 , 1.678 , 0
662.88 , 0.0 , -0.096 , 1.678 , 0
663.0 , 0.0 , -0.091 , 1.507 , 0
663.12 , 0.0 , -0.079 , 1.782 , 0
663.24 , 0.0 , -0.079 , 1.782 , 0
663.37 , 0.0 , -0.079 , 1.547 , 0
663.48 , 0.0 , -0.087 , 1.664 , 0
663.6 , 0.0 , -0.074 , 1.651 , 0
663.72 , 0.0 , -0.083 , 1.691 , 0
663.84 , 0.0 , -0.085 , 1.625 , 0
663.96 , 0.0 , -0.089 , 1.586 , 0
664.08 , 0.0 , -0.089 , 1.586 , 0
664.2 , 0.0 , -0.094 , 1.52 , 0
664.31 , 0.0 , -0.094 , 1.56 , 0
664.43 , 0.0 , -0.096 , 1.494 , 0
664.59 , 0.0 , -0.077 , 1.612 , 0
664.71 , 0.0 , -0.096 , 1.73 , 0
664.83 , 0.0 , -0.085 , 1.52 , 0
664.94 , 0.0 , -0.068 , 1.612 , 0
665.07 , 0.0 , -0.068 , 1.612 , 0
665.19 , 0.0 , -0.085 , 1.494 , 0
665.3 , 0.0 , -0.094 , 1.52 , 0
665.42 , 0.0 , -0.087 , 1.638 , 0
665.54 , 0.0 , -0.089 , 1.599 , 0
665.66 , 0.0 , -0.094 , 1.638 , 0
665.78 , 0.0 , -0.094 , 1.638 , 0
665.9 , 0.0 , -0.087 , 1.717 , 0
666.02 , 0.0 , -0.089 , 1.573 , 0
666.14 , 0.0 , -0.117 , 1.691 , 0
666.27 , 0.0 , -0.079 , 1.678 , 0
666.39 , 0.0 , -0.096 , 1.533 , 0
666.51 , 0.0 , -0.096 , 1.612 , 0
666.62 , 0.0 , -0.096 , 1.612 , 0
666.75 , 0.0 , -0.091 , 1.56 , 0
666.87 , 0.0 , -0.094 , 1.533 , 0
666.99 , 0.0 , -0.104 , 1.507 , 0
667.11 , 0.0 , -0.089 , 1.586 , 0
667.27 , 0.0 , -0.079 , 1.533 , 0
667.39 , 0.0 , -0.087 , 1.704 , 0
667.5 , 0.0 , -0.096 , 1.625 , 0
667.62 , 0.0 , -0.094 , 1.52 , 0
667.75 , 0.0 , -0.094 , 1.52 , 0
667.86 , 0.0 , -0.104 , 1.52 , 0
667.99 , 0.0 , -0.098 , 1.664 , 0
668.12 , 0.0 , -0.079 , 1.468 , 0
668.25 , 0.0 , -0.1 , 1.455 , 0
668.37 , 0.0 , -0.087 , 1.664 , 0
668.49 , 0.0 , -0.091 , 1.547 , 0
668.61 , 0.0 , -0.096 , 1.547 , 0
668.73 , 0.0 , -0.096 , 1.547 , 0
668.85 , 0.0 , -0.094 , 1.691 , 0
668.97 , 0.0 , -0.081 , 1.664 , 0
669.1 , 0.0 , -0.079 , 1.56 , 0
669.22 , 0.0 , -0.089 , 1.612 , 0
669.34 , 0.0 , -0.085 , 1.612 , 0
669.46 , 0.0 , -0.089 , 1.429 , 0
669.59 , 0.0 , -0.089 , 1.429 , 0
669.71 , 0.0 , -0.096 , 1.468 , 0
669.83 , 0.0 , -0.085 , 1.625 , 0
669.95 , 0.0 , -0.091 , 1.638 , 0
670.11 , 0.0 , -0.087 , 1.494 , 0
670.23 , 0.0 , -0.091 , 1.56 , 0
670.35 , 0.0 , -0.089 , 1.533 , 0
670.47 , 0.0 , -0.085 , 1.586 , 0
670.59 , 0.0 , -0.085 , 1.586 , 0
670.72 , 0.0 , -0.094 , 1.533 , 0
670.83 , 0.0 , -0.094 , 1.52 , 0
670.95 , 0.0 , -0.085 , 1.612 , 0
671.08 , 0.0 , -0.087 , 1.337 , 0
671.2 , 0.0 , -0.085 , 1.415 , 0
671.32 , 0.0 , -0.089 , 1.56 , 0
671.44 , 0.0 , -0.089 , 1.56 , 0
671.56 , 0.0 , -0.085 , 1.612 , 0
671.68 , 0.0 , -0.096 , 1.651 , 0
671.8 , 0.0 , -0.096 , 1.625 , 0
671.93 , 0.0 , -0.081 , 1.743 , 0
672.05 , 0.0 , -0.083 , 1.638 , 0
672.18 , 0.0 , -0.089 , 1.533 , 0
672.3 , 0.0 , -0.087 , 1.756 , 0
672.42 , 0.0 , -0.087 , 1.756 , 0
672.6 , 0.0 , -0.083 , 1.651 , 0
672.72 , 0.0 , -0.089 , 1.599 , 0
672.84 , 0.0 , -0.089 , 1.599 , 0
672.96 , 0.0 , -0.085 , 1.533 , 0
673.09 , 0.0 , -0.1 , 1.638 , 0
673.21 , 0.0 , -0.079 , 1.599 , 0
673.33 , 0.0 , -0.074 , 1.73 , 0
673.45 , 0.0 , -0.083 , 1.769 , 0
673.58 , 0.0 , -0.087 , 1.691 , 0
673.7 , 0.0 , -0.087 , 1.691 , 0
673.82 , 0.0 , -0.083 , 1.73 , 0
673.94 , 0.0 , -0.091 , 1.822 , 0
674.06 , 0.0 , -0.089 , 1.612 , 0
674.19 , 0.0 , -0.081 , 1.664 , 0
674.31 , 0.0 , -0.087 , 1.664 , 0
674.43 , 0.0 , -0.087 , 1.717 , 0
674.56 , 0.0 , -0.083 , 1.678 , 0
674.68 , 0.0 , -0.083 , 1.678 , 0
674.8 , 0.0 , -0.094 , 1.822 , 0
674.96 , 0.0 , -0.081 , 1.599 , 0
675.08 , 0.0 , -0.089 , 1.638 , 0
675.2 , 0.0 , -0.094 , 1.533 , 0
675.33 , 0.0 , -0.096 , 1.73 , 0
675.45 , 0.0 , -0.096 , 1.678 , 0
675.58 , 0.0 , -0.098 , 1.494 , 0
675.7 , 0.0 , -0.085 , 1.573 , 0
675.82 , 0.0 , -0.094 , 1.651 , 0
675.95 , 0.0 , -0.094 , 1.651 , 0
676.08 , 0.0 , -0.102 , 1.599 , 0
676.2 , 0.0 , -0.091 , 1.691 , 0
676.32 , 0.0 , -0.102 , 1.612 , 0
676.44 , 0.0 , -0.087 , 1.455 , 0
676.56 , 0.0 , -0.094 , 1.52 , 0
676.68 , 0.0 , -0.089 , 1.599 , 0
676.81 , 0.0 , -0.089 , 1.599 , 0
676.93 , 0.0 , -0.091 , 1.678 , 0
677.06 , 0.0 , -0.089 , 1.494 , 0
677.18 , 0.0 , -0.089 , 1.717 , 0
677.34 , 0.0 , -0.094 , 1.56 , 0
677.46 , 0.0 , -0.087 , 1.651 , 0
677.58 , 0.0 , -0.087 , 1.769 , 0
677.7 , 0.0 , -0.098 , 1.52 , 0
677.83 , 0.0 , -0.081 , 1.691 , 0
677.95 , 0.0 , -0.085 , 1.651 , 0
678.07 , 0.0 , -0.085 , 1.651 , 0
678.2 , 0.0 , -0.077 , 1.573 , 0
678.31 , 0.0 , -0.085 , 1.56 , 0
678.45 , 0.0 , -0.081 , 1.586 , 0
678.56 , 0.0 , -0.1 , 1.52 , 0
678.69 , 0.0 , -0.081 , 1.494 , 0
678.83 , 0.0 , -0.091 , 1.599 , 0
678.95 , 0.0 , -0.104 , 1.612 , 0
679.09 , 0.0 , -0.104 , 1.612 , 0
679.21 , 0.0 , -0.079 , 1.651 , 0
679.33 , 0.0 , -0.089 , 1.586 , 0
679.45 , 0.0 , -0.085 , 1.599 , 0
679.58 , 0.0 , -0.087 , 1.678 , 0
679.7 , 0.0 , -0.087 , 1.704 , 0
679.82 , 0.0 , -0.083 , 1.586 , 0
679.98 , 0.0 , -0.087 , 1.678 , 0
680.11 , 0.0 , -0.079 , 1.782 , 0
680.23 , 0.0 , -0.087 , 1.704 , 0
680.36 , 0.0 , -0.089 , 1.547 , 0
680.48 , 0.0 , -0.089 , 1.547 , 0
680.6 , 0.0 , -0.083 , 1.796 , 0
680.73 , 0.0 , -0.096 , 1.73 , 0
680.85 , 0.0 , -0.083 , 1.717 , 0
680.98 , 0.0 , -0.087 , 1.664 , 0
681.1 , 0.0 , -0.098 , 1.612 , 0
681.22 , 0.0 , -0.087 , 1.507 , 0
681.34 , 0.0 , -0.087 , 1.507 , 0
681.46 , 0.0 , -0.091 , 1.717 , 0
681.58 , 0.0 , -0.089 , 1.743 , 0
681.71 , 0.0 , -0.089 , 1.73 , 0
681.83 , 0.0 , -0.083 , 1.691 , 0
681.95 , 0.0 , -0.089 , 1.704 , 0
682.08 , 0.0 , -0.083 , 1.651 , 0
682.2 , 0.0 , -0.085 , 1.704 , 0
682.32 , 0.0 , -0.085 , 1.704 , 0
682.44 , 0.0 , -0.096 , 1.664 , 0
682.57 , 0.0 , -0.106 , 1.664 , 0
682.69 , 0.0 , -0.089 , 1.835 , 0
682.85 , 0.0 , -0.085 , 1.769 , 0
682.97 , 0.0 , -0.094 , 1.717 , 0
683.1 , 0.0 , -0.089 , 1.782 , 0
683.22 , 0.0 , -0.081 , 2.058 , 0
