ech4
circ
Time , Disp, Load , Pressure, Volume
53.59 , 10.0 , -0.068 , 17.261 , 0
53.69 , 10.0 , -0.068 , 17.261 , 0
53.79 , 10.0 , -0.098 , 17.759 , 0
53.89 , 10.0 , -0.096 , 18.191 , 0
53.99 , 10.0 , -0.083 , 18.781 , 0
54.09 , 10.0 , -0.083 , 18.781 , 0
54.19 , 10.0 , -0.094 , 19.043 , 0
54.29 , 10.0 , -0.09 , 19.515 , 0
54.39 , 10.0 , -0.09 , 19.515 , 0
54.49 , 10.0 , -0.079 , 19.803 , 0
54.59 , 10.0 , -0.081 , 20.485 , 0
54.69 , 10.0 , -0.075 , 20.983 , 0
54.79 , 10.0 , -0.075 , 20.983 , 0
54.89 , 10.0 , -0.092 , 21.468 , 0
54.99 , 10.0 , -0.071 , 21.756 , 0
55.09 , 10.0 , -0.071 , 21.756 , 0
55.19 , 10.0 , -0.081 , 22.097 , 0
55.29 , 10.0 , -0.085 , 22.739 , 0
55.39 , 10.0 , -0.081 , 23.145 , 0
55.49 , 10.0 , -0.081 , 23.145 , 0
55.59 , 10.0 , -0.083 , 23.552 , 0
55.69 , 10.0 , -0.09 , 23.984 , 0
55.79 , 10.0 , -0.09 , 23.984 , 0
55.89 , 10.0 , -0.075 , 24.561 , 0
55.99 , 10.0 , -0.102 , 24.862 , 0
56.09 , 10.0 , -0.102 , 24.862 , 0
56.19 , 10.0 , -0.088 , 25.308 , 0
56.29 , 10.0 , -0.071 , 25.819 , 0
56.39 , 10.0 , -0.092 , 26.212 , 0
56.49 , 10.0 , -0.092 , 26.212 , 0
56.59 , 10.0 , -0.079 , 26.749 , 0
56.69 , 10.0 , -0.081 , 27.09 , 0
56.79 , 10.0 , -0.081 , 27.09 , 0
56.89 , 10.0 , -0.083 , 27.562 , 0
56.99 , 10.0 , -0.088 , 27.995 , 0
57.09 , 10.0 , -0.096 , 28.479 , 0
57.19 , 10.0 , -0.096 , 28.479 , 0
57.29 , 10.0 , -0.081 , 28.925 , 0
57.39 , 10.0 , -0.088 , 29.371 , 0
57.49 , 10.0 , -0.088 , 29.371 , 0
57.59 , 10.0 , -0.069 , 29.974 , 0
57.69 , 10.0 , -0.092 , 30.34 , 0
57.79 , 10.0 , -0.092 , 30.34 , 0
57.89 , 10.0 , -0.092 , 30.629 , 0
57.99 , 10.0 , -0.083 , 30.603 , 0
58.09 , 10.0 , -0.066 , 30.721 , 0
58.19 , 10.0 , -0.066 , 30.721 , 0
58.29 , 10.0 , -0.092 , 31.69 , 0
58.39 , 10.0 , -0.086 , 31.926 , 0
58.49 , 10.0 , -0.086 , 31.926 , 0
58.59 , 10.0 , -0.094 , 32.451 , 0
58.69 , 10.0 , -0.086 , 33.027 , 0
58.79 , 10.0 , -0.096 , 33.473 , 0
58.89 , 10.0 , -0.096 , 33.473 , 0
58.99 , 10.0 , -0.09 , 33.669 , 0
59.09 , 10.0 , -0.084 , 34.377 , 0
59.19 , 10.0 , -0.084 , 34.377 , 0
59.29 , 10.0 , -0.101 , 34.77 , 0
59.39 , 10.0 , -0.088 , 35.426 , 0
59.49 , 10.0 , -0.088 , 35.426 , 0
59.59 , 10.0 , -0.086 , 35.714 , 0
59.69 , 10.0 , -0.077 , 36.33 , 0
59.79 , 10.0 , -0.084 , 36.487 , 0
59.89 , 10.0 , -0.084 , 36.487 , 0
59.99 , 10.0 , -0.096 , 37.116 , 0
60.09 , 10.0 , -0.092 , 37.378 , 0
60.19 , 10.0 , -0.092 , 37.378 , 0
60.29 , 10.0 , -0.092 , 37.903 , 0
60.39 , 10.0 , -0.101 , 38.165 , 0
60.49 , 10.0 , -0.09 , 38.807 , 0
60.59 , 10.0 , -0.09 , 38.807 , 0
60.69 , 10.0 , -0.084 , 39.161 , 0
60.79 , 10.0 , -0.086 , 39.436 , 0
60.89 , 10.0 , -0.086 , 39.436 , 0
60.99 , 10.0 , -0.077 , 39.895 , 0
61.09 , 10.0 , -0.105 , 40.065 , 0
61.19 , 10.0 , -0.081 , 40.629 , 0
61.29 , 10.0 , -0.081 , 40.629 , 0
61.39 , 10.0 , -0.084 , 41.087 , 0
61.49 , 10.0 , -0.082 , 41.546 , 0
61.59 , 10.0 , -0.082 , 41.546 , 0
61.69 , 10.0 , -0.077 , 41.874 , 0
61.79 , 10.0 , -0.065 , 42.333 , 0
61.89 , 10.0 , -0.065 , 42.333 , 0
61.99 , 10.0 , -0.071 , 42.621 , 0
62.09 , 10.0 , -0.105 , 42.922 , 0
62.19 , 10.0 , -0.079 , 43.656 , 0
62.29 , 10.0 , -0.079 , 43.656 , 0
62.39 , 10.0 , -0.086 , 43.879 , 0
62.49 , 10.0 , -0.096 , 44.194 , 0
62.59 , 10.0 , -0.096 , 44.194 , 0
62.69 , 10.0 , -0.082 , 44.639 , 0
62.79 , 10.0 , -0.088 , 45.045 , 0
62.89 , 10.0 , -0.096 , 45.557 , 0
62.99 , 10.0 , -0.096 , 45.557 , 0
63.09 , 10.0 , -0.084 , 45.858 , 0
63.19 , 10.0 , -0.079 , 46.369 , 0
63.29 , 10.0 , -0.079 , 46.369 , 0
63.39 , 10.0 , -0.082 , 46.684 , 0
63.49 , 10.0 , -0.079 , 47.064 , 0
63.59 , 10.0 , -0.079 , 47.064 , 0
63.69 , 10.0 , -0.086 , 47.758 , 0
63.79 , 10.0 , -0.086 , 48.112 , 0
63.89 , 10.0 , -0.092 , 48.558 , 0
63.99 , 10.0 , -0.092 , 48.558 , 0
64.09 , 10.0 , -0.097 , 49.161 , 0
64.19 , 10.0 , -0.103 , 49.619 , 0
64.29 , 10.0 , -0.103 , 49.619 , 0
64.39 , 10.0 , -0.099 , 49.947 , 0
64.49 , 10.0 , -0.075 , 50.484 , 0
64.59 , 10.0 , -0.075 , 50.825 , 0
64.69 , 10.0 , -0.075 , 50.825 , 0
64.79 , 10.0 , -0.08 , 51.402 , 0
64.89 , 10.0 , -0.099 , 51.795 , 0
64.99 , 10.0 , -0.099 , 51.795 , 0
65.09 , 10.0 , -0.084 , 52.254 , 0
65.19 , 10.0 , -0.094 , 52.791 , 0
65.29 , 10.0 , -0.094 , 52.791 , 0
65.39 , 10.0 , -0.082 , 53.145 , 0
65.49 , 10.0 , -0.084 , 53.591 , 0
65.59 , 10.0 , -0.084 , 54.023 , 0
65.69 , 10.0 , -0.084 , 54.023 , 0
65.79 , 10.0 , -0.09 , 54.56 , 0
65.89 , 10.0 , -0.097 , 54.967 , 0
65.99 , 10.0 , -0.097 , 54.967 , 0
66.09 , 10.0 , -0.077 , 55.478 , 0
66.19 , 10.0 , -0.084 , 55.674 , 0
66.29 , 10.0 , -0.092 , 56.264 , 0
66.39 , 10.0 , -0.092 , 56.264 , 0
66.49 , 10.0 , -0.08 , 56.815 , 0
66.59 , 10.0 , -0.073 , 57.182 , 0
66.69 , 10.0 , -0.073 , 57.182 , 0
66.79 , 10.0 , -0.08 , 57.575 , 0
66.9 , 10.0 , -0.086 , 57.889 , 0
66.99 , 10.0 , -0.107 , 58.427 , 0
67.09 , 10.0 , -0.107 , 58.427 , 0
67.19 , 10.0 , -0.092 , 58.912 , 0
67.29 , 10.0 , -0.084 , 59.528 , 0
67.39 , 10.0 , -0.084 , 59.528 , 0
67.49 , 10.0 , -0.097 , 59.698 , 0
67.59 , 10.0 , -0.086 , 60.052 , 0
67.69 , 10.0 , -0.086 , 60.052 , 0
67.79 , 10.0 , -0.08 , 60.576 , 0
67.89 , 10.0 , -0.099 , 60.969 , 0
67.99 , 10.0 , -0.08 , 61.651 , 0
68.09 , 10.0 , -0.08 , 61.651 , 0
68.19 , 10.0 , -0.12 , 62.07 , 0
68.29 , 10.0 , -0.067 , 62.477 , 0
68.39 , 10.0 , -0.067 , 62.477 , 0
68.49 , 10.0 , -0.08 , 62.961 , 0
68.59 , 10.0 , -0.095 , 63.263 , 0
68.69 , 10.0 , -0.08 , 63.879 , 0
68.79 , 10.0 , -0.08 , 63.879 , 0
68.89 , 10.0 , -0.09 , 64.311 , 0
68.99 , 10.0 , -0.073 , 64.573 , 0
69.09 , 10.0 , -0.073 , 64.573 , 0
69.2 , 10.0 , -0.069 , 65.137 , 0
69.29 , 10.0 , -0.086 , 65.438 , 0
69.39 , 10.0 , -0.086 , 65.438 , 0
69.49 , 10.0 , -0.09 , 65.884 , 0
69.59 , 10.0 , -0.082 , 66.29 , 0
69.69 , 10.0 , -0.103 , 66.959 , 0
69.79 , 10.0 , -0.103 , 66.959 , 0
69.9 , 10.0 , -0.08 , 67.142 , 0
69.99 , 10.0 , -0.088 , 67.798 , 0
70.09 , 10.0 , -0.088 , 67.798 , 0
70.2 , 10.0 , -0.08 , 67.85 , 0
70.29 , 10.0 , -0.103 , 67.68 , 0
70.39 , 10.0 , -0.088 , 67.929 , 0
70.49 , 10.0 , -0.088 , 67.929 , 0
70.59 , 10.0 , -0.093 , 68.571 , 0
70.69 , 10.0 , -0.084 , 69.03 , 0
70.79 , 10.0 , -0.084 , 69.03 , 0
70.9 , 10.0 , -0.103 , 69.488 , 0
70.99 , 10.0 , -0.086 , 69.96 , 0
71.09 , 10.0 , -0.086 , 69.96 , 0
71.19 , 10.0 , -0.093 , 70.458 , 0
71.29 , 10.0 , -0.093 , 71.113 , 0
71.39 , 10.0 , -0.073 , 71.323 , 0
71.49 , 10.0 , -0.073 , 71.323 , 0
71.59 , 10.0 , -0.088 , 71.585 , 0
71.69 , 10.0 , -0.054 , 72.411 , 0
71.8 , 10.0 , -0.054 , 72.411 , 0
71.9 , 10.0 , -0.082 , 72.909 , 0
71.99 , 10.0 , -0.091 , 73.079 , 0
72.09 , 10.0 , -0.086 , 73.59 , 0
72.19 , 10.0 , -0.086 , 73.59 , 0
72.29 , 10.0 , -0.076 , 73.971 , 0
72.39 , 10.0 , -0.071 , 74.364 , 0
72.49 , 10.0 , -0.071 , 74.364 , 0
72.59 , 10.0 , -0.097 , 74.77 , 0
72.69 , 10.0 , -0.088 , 75.085 , 0
72.79 , 10.0 , -0.095 , 75.661 , 0
72.89 , 10.0 , -0.095 , 75.661 , 0
73.0 , 10.0 , -0.082 , 75.976 , 0
73.1 , 10.0 , -0.078 , 76.513 , 0
73.19 , 10.0 , -0.078 , 76.513 , 0
73.29 , 10.0 , -0.084 , 76.867 , 0
73.39 , 10.0 , -0.084 , 77.247 , 0
73.49 , 10.0 , -0.084 , 77.247 , 0
73.59 , 10.0 , -0.091 , 77.811 , 0
73.69 , 10.0 , -0.088 , 78.191 , 0
73.79 , 10.0 , -0.082 , 78.597 , 0
73.9 , 10.0 , -0.082 , 78.597 , 0
74.0 , 10.0 , -0.103 , 79.161 , 0
74.09 , 10.0 , -0.084 , 79.645 , 0
74.19 , 10.0 , -0.084 , 79.645 , 0
74.3 , 10.0 , -0.076 , 79.999 , 0
74.39 , 10.0 , -0.093 , 80.17 , 0
74.5 , 10.0 , -0.089 , 80.786 , 0
74.59 , 10.0 , -0.089 , 80.786 , 0
74.69 , 10.0 , -0.069 , 81.244 , 0
74.79 , 10.0 , -0.082 , 81.782 , 0
74.89 , 10.0 , -0.082 , 81.782 , 0
75.0 , 10.0 , -0.095 , 82.24 , 0
75.09 , 10.0 , -0.074 , 82.581 , 0
75.19 , 10.0 , -0.074 , 82.581 , 0
75.29 , 10.0 , -0.078 , 83.053 , 0
75.4 , 10.0 , -0.093 , 83.682 , 0
75.49 , 10.0 , -0.091 , 84.062 , 0
75.59 , 10.0 , -0.091 , 84.062 , 0
75.69 , 10.0 , -0.093 , 84.468 , 0
75.79 , 10.0 , -0.097 , 84.98 , 0
75.9 , 10.0 , -0.097 , 84.98 , 0
75.99 , 10.0 , -0.101 , 85.32 , 0
76.09 , 10.0 , -0.101 , 85.871 , 0
76.19 , 10.0 , -0.097 , 86.303 , 0
76.29 , 10.0 , -0.097 , 86.303 , 0
76.39 , 10.0 , -0.084 , 86.828 , 0
76.49 , 10.0 , -0.072 , 87.247 , 0
76.59 , 10.0 , -0.072 , 87.247 , 0
76.7 , 10.0 , -0.072 , 87.784 , 0
76.8 , 10.0 , -0.108 , 88.204 , 0
76.9 , 10.0 , -0.095 , 88.715 , 0
76.99 , 10.0 , -0.095 , 88.715 , 0
77.1 , 10.0 , -0.08 , 89.082 , 0
77.19 , 10.0 , -0.091 , 89.672 , 0
77.29 , 10.0 , -0.091 , 89.672 , 0
77.39 , 10.0 , -0.08 , 89.96 , 0
77.49 , 10.0 , -0.084 , 90.641 , 0
77.6 , 10.0 , -0.084 , 90.641 , 0
77.7 , 10.0 , -0.089 , 90.917 , 0
77.79 , 10.0 , -0.089 , 91.31 , 0
77.9 , 10.0 , -0.082 , 91.821 , 0
77.99 , 10.0 , -0.082 , 91.821 , 0
78.1 , 10.0 , -0.084 , 92.398 , 0
78.19 , 10.0 , -0.084 , 92.791 , 0
78.3 , 10.0 , -0.084 , 92.791 , 0
78.4 , 10.0 , -0.087 , 93.315 , 0
78.5 , 10.0 , -0.074 , 93.761 , 0
78.59 , 10.0 , -0.078 , 94.075 , 0
78.69 , 10.0 , -0.078 , 94.075 , 0
78.79 , 10.0 , -0.082 , 94.324 , 0
78.9 , 10.0 , -0.102 , 94.98 , 0
78.99 , 10.0 , -0.102 , 94.98 , 0
79.1 , 10.0 , -0.087 , 95.491 , 0
79.2 , 10.0 , -0.097 , 95.648 , 0
79.29 , 10.0 , -0.097 , 95.648 , 0
79.39 , 10.0 , -0.091 , 96.251 , 0
79.5 , 10.0 , -0.08 , 96.71 , 0
79.59 , 10.0 , -0.099 , 97.09 , 0
79.69 , 10.0 , -0.099 , 97.09 , 0
79.8 , 10.0 , -0.091 , 97.535 , 0
79.89 , 10.0 , -0.068 , 97.902 , 0
79.99 , 10.0 , -0.068 , 97.902 , 0
80.09 , 10.0 , -0.08 , 98.453 , 0
80.19 , 10.0 , -0.087 , 98.859 , 0
80.29 , 10.0 , -0.08 , 99.239 , 0
80.39 , 10.0 , -0.08 , 99.239 , 0
80.5 , 10.0 , -0.08 , 99.881 , 0
80.59 , 10.0 , -0.095 , 100.209 , 0
80.69 , 10.0 , -0.095 , 100.209 , 0
80.79 , 10.0 , -0.078 , 100.615 , 0
80.9 , 10.0 , -0.095 , 99.947 , 0
80.99 , 10.0 , -0.095 , 99.947 , 0
81.09 , 10.0 , -0.093 , 99.973 , 0
81.2 , 10.0 , -0.091 , 99.698 , 0
81.29 , 10.0 , -0.078 , 99.514 , 0
81.39 , 10.0 , -0.078 , 99.514 , 0
81.5 , 10.0 , -0.097 , 99.37 , 0
81.59 , 10.0 , -0.078 , 99.383 , 0
81.7 , 10.0 , -0.078 , 99.383 , 0
81.82 , 10.0 , -0.082 , 98.964 , 0
81.91 , 10.0 , -0.07 , 99.095 , 0
81.99 , 10.0 , -0.099 , 98.793 , 0
82.09 , 10.0 , -0.099 , 98.793 , 0
82.19 , 10.0 , -0.108 , 98.584 , 0
82.29 , 10.0 , -0.08 , 98.702 , 0
82.4 , 10.0 , -0.08 , 98.702 , 0
82.5 , 10.0 , -0.087 , 98.361 , 0
82.59 , 10.0 , -0.082 , 98.348 , 0
82.69 , 10.0 , -0.095 , 98.204 , 0
82.79 , 10.0 , -0.095 , 98.204 , 0
82.89 , 10.0 , -0.089 , 98.374 , 0
82.99 , 10.0 , -0.091 , 98.466 , 0
83.09 , 10.0 , -0.091 , 98.466 , 0
83.2 , 10.0 , -0.082 , 98.348 , 0
83.3 , 10.0 , -0.087 , 98.204 , 0
83.4 , 10.0 , -0.087 , 98.204 , 0
83.49 , 10.0 , -0.091 , 98.217 , 0
83.6 , 10.0 , -0.068 , 98.44 , 0
83.69 , 10.0 , -0.072 , 98.82 , 0
83.79 , 10.0 , -0.072 , 98.82 , 0
83.9 , 10.0 , -0.082 , 99.003 , 0
84.0 , 10.0 , -0.091 , 99.239 , 0
84.09 , 10.0 , -0.091 , 99.239 , 0
84.2 , 10.0 , -0.089 , 98.898 , 0
84.29 , 10.0 , -0.087 , 99.042 , 0
84.39 , 10.0 , -0.08 , 99.173 , 0
84.49 , 10.0 , -0.08 , 99.173 , 0
84.59 , 10.0 , -0.093 , 99.488 , 0
84.7 , 10.0 , -0.093 , 99.527 , 0
84.8 , 10.0 , -0.093 , 99.527 , 0
84.89 , 10.0 , -0.074 , 99.475 , 0
85.0 , 10.0 , -0.072 , 99.278 , 0
85.09 , 10.0 , -0.072 , 99.278 , 0
85.19 , 10.0 , -0.068 , 99.37 , 0
85.3 , 10.0 , -0.078 , 99.488 , 0
85.4 , 10.0 , -0.087 , 99.344 , 0
85.49 , 10.0 , -0.087 , 99.344 , 0
85.59 , 10.0 , -0.108 , 99.462 , 0
85.7 , 10.0 , -0.068 , 99.318 , 0
85.8 , 10.0 , -0.068 , 99.318 , 0
85.9 , 10.0 , -0.082 , 99.422 , 0
86.0 , 10.0 , -0.087 , 99.331 , 0
86.1 , 10.0 , -0.095 , 99.383 , 0
86.2 , 10.0 , -0.095 , 99.383 , 0
86.29 , 10.0 , -0.091 , 99.554 , 0
86.39 , 10.0 , -0.095 , 99.488 , 0
86.5 , 10.0 , -0.095 , 99.488 , 0
86.6 , 10.0 , -0.08 , 99.436 , 0
86.69 , 10.0 , -0.091 , 99.239 , 0
86.8 , 10.0 , -0.091 , 99.239 , 0
86.89 , 10.0 , -0.085 , 99.252 , 0
87.0 , 10.0 , -0.095 , 99.331 , 0
87.1 , 10.0 , -0.087 , 99.475 , 0
87.19 , 10.0 , -0.087 , 99.475 , 0
87.3 , 10.0 , -0.087 , 99.462 , 0
87.4 , 10.0 , -0.082 , 99.501 , 0
87.49 , 10.0 , -0.082 , 99.501 , 0
87.6 , 10.0 , -0.082 , 99.514 , 0
87.7 , 10.0 , -0.082 , 99.344 , 0
87.79 , 10.0 , -0.099 , 99.357 , 0
87.89 , 10.0 , -0.099 , 99.357 , 0
88.0 , 10.0 , -0.076 , 99.449 , 0
88.1 , 10.0 , -0.104 , 99.658 , 0
88.19 , 10.0 , -0.104 , 99.658 , 0
88.3 , 10.0 , -0.08 , 99.671 , 0
88.4 , 10.0 , -0.087 , 99.409 , 0
88.49 , 10.0 , -0.08 , 99.475 , 0
88.6 , 10.0 , -0.08 , 99.475 , 0
88.69 , 10.0 , -0.08 , 99.449 , 0
88.8 , 10.0 , -0.076 , 99.698 , 0
88.9 , 10.0 , -0.076 , 99.698 , 0
89.0 , 10.0 , -0.072 , 99.632 , 0
89.09 , 10.0 , -0.072 , 99.907 , 0
89.2 , 10.0 , -0.072 , 99.907 , 0
89.3 , 10.0 , -0.068 , 99.75 , 0
89.4 , 10.0 , -0.095 , 99.475 , 0
89.49 , 10.0 , -0.093 , 99.789 , 0
89.59 , 10.0 , -0.093 , 99.789 , 0
89.69 , 10.0 , -0.085 , 99.724 , 0
89.8 , 10.0 , -0.076 , 99.986 , 0
89.9 , 10.0 , -0.076 , 99.986 , 0
90.0 , 10.0 , -0.076 , 99.632 , 0
90.09 , 10.0 , -0.078 , 99.789 , 0
90.2 , 10.0 , -0.08 , 99.724 , 0
90.29 , 10.0 , -0.08 , 99.724 , 0
90.39 , 10.0 , -0.082 , 99.776 , 0
90.49 , 10.0 , -0.093 , 99.671 , 0
90.6 , 10.0 , -0.093 , 99.671 , 0
90.69 , 10.0 , -0.091 , 99.763 , 0
90.8 , 10.0 , -0.089 , 99.816 , 0
90.9 , 10.0 , -0.089 , 99.816 , 0
91.0 , 10.0 , -0.076 , 99.724 , 0
91.09 , 10.0 , -0.08 , 99.698 , 0
91.19 , 10.0 , -0.072 , 99.803 , 0
91.3 , 10.0 , -0.072 , 99.803 , 0
91.4 , 10.0 , -0.085 , 99.816 , 0
91.49 , 10.0 , -0.095 , 99.921 , 0
91.6 , 10.0 , -0.095 , 99.921 , 0
91.7 , 10.0 , -0.089 , 100.012 , 0
91.79 , 10.0 , -0.091 , 99.947 , 0
91.9 , 10.0 , -0.087 , 99.868 , 0
91.99 , 10.0 , -0.087 , 99.868 , 0
92.1 , 10.0 , -0.087 , 99.829 , 0
92.2 , 10.0 , -0.076 , 99.907 , 0
92.3 , 10.0 , -0.076 , 99.907 , 0
92.4 , 10.0 , -0.078 , 99.868 , 0
92.5 , 10.0 , -0.07 , 99.855 , 0
92.6 , 10.0 , -0.07 , 99.855 , 0
92.7 , 10.0 , -0.087 , 100.143 , 0
92.8 , 10.0 , -0.095 , 99.934 , 0
92.9 , 10.0 , -0.089 , 99.999 , 0
93.0 , 10.0 , -0.089 , 99.999 , 0
93.1 , 10.0 , -0.104 , 100.012 , 0
93.2 , 10.0 , -0.089 , 100.248 , 0
93.3 , 10.0 , -0.089 , 100.248 , 0
93.4 , 10.0 , -0.095 , 100.065 , 0
93.5 , 10.0 , -0.089 , 100.196 , 0
93.6 , 10.0 , -0.078 , 100.156 , 0
93.69 , 10.0 , -0.078 , 100.156 , 0
93.8 , 10.0 , -0.08 , 100.052 , 0
93.9 , 10.0 , -0.093 , 100.104 , 0
94.0 , 10.0 , -0.093 , 100.104 , 0
94.11 , 10.0 , -0.093 , 99.96 , 0
94.2 , 10.0 , -0.082 , 100.091 , 0
94.31 , 10.0 , -0.076 , 99.947 , 0
94.4 , 10.0 , -0.076 , 99.947 , 0
94.5 , 10.0 , -0.078 , 99.934 , 0
94.6 , 10.0 , -0.085 , 99.868 , 0
94.7 , 10.0 , -0.085 , 99.868 , 0
94.8 , 10.0 , -0.104 , 99.868 , 0
94.9 , 10.0 , -0.08 , 99.816 , 0
95.0 , 10.0 , -0.08 , 99.816 , 0
95.13 , 10.0 , -0.11 , 99.776 , 0
95.21 , 10.0 , -0.085 , 99.934 , 0
95.3 , 10.0 , -0.093 , 99.881 , 0
95.4 , 10.0 , -0.093 , 99.881 , 0
95.5 , 10.0 , -0.087 , 99.842 , 0
95.6 , 10.0 , -0.091 , 99.947 , 0
95.7 , 10.0 , -0.091 , 99.947 , 0
95.8 , 10.0 , -0.095 , 100.13 , 0
95.9 , 10.0 , -0.085 , 100.117 , 0
95.99 , 10.0 , -0.104 , 100.104 , 0
96.1 , 10.0 , -0.104 , 100.104 , 0
96.2 , 10.0 , -0.08 , 100.34 , 0
96.3 , 10.0 , -0.093 , 100.196 , 0
96.4 , 10.0 , -0.093 , 100.196 , 0
96.5 , 10.0 , -0.087 , 100.038 , 0
96.59 , 10.0 , -0.08 , 99.999 , 0
96.7 , 10.0 , -0.08 , 99.999 , 0
96.8 , 10.0 , -0.082 , 100.117 , 0
96.9 , 10.0 , -0.076 , 99.96 , 0
97.0 , 10.0 , -0.089 , 100.025 , 0
97.1 , 10.0 , -0.089 , 100.025 , 0
97.2 , 10.0 , -0.085 , 99.986 , 0
97.31 , 10.0 , -0.112 , 100.012 , 0
97.4 , 10.0 , -0.112 , 100.012 , 0
97.5 , 10.0 , -0.076 , 99.842 , 0
97.6 , 10.0 , -0.087 , 100.038 , 0
97.7 , 10.0 , -0.089 , 100.222 , 0
97.8 , 10.0 , -0.089 , 100.222 , 0
97.9 , 10.0 , -0.085 , 100.353 , 0
98.0 , 10.0 , -0.085 , 100.065 , 0
98.1 , 10.0 , -0.085 , 100.065 , 0
98.2 , 10.0 , -0.076 , 100.117 , 0
98.29 , 10.0 , -0.078 , 100.13 , 0
98.41 , 10.0 , -0.078 , 100.13 , 0
98.5 , 10.0 , -0.085 , 100.209 , 0
98.6 , 10.0 , -0.07 , 100.301 , 0
98.7 , 10.0 , -0.091 , 100.471 , 0
98.8 , 10.0 , -0.091 , 100.471 , 0
98.9 , 10.0 , -0.08 , 100.301 , 0
99.0 , 10.0 , -0.097 , 100.274 , 0
99.1 , 10.0 , -0.097 , 100.274 , 0
99.2 , 10.0 , -0.082 , 100.301 , 0
99.3 , 10.0 , -0.07 , 100.117 , 0
99.4 , 10.0 , -0.076 , 100.274 , 0
99.5 , 10.0 , -0.076 , 100.274 , 0
99.6 , 10.0 , -0.068 , 100.274 , 0
99.7 , 10.0 , -0.093 , 100.209 , 0
99.8 , 10.0 , -0.093 , 100.209 , 0
99.9 , 10.0 , -0.095 , 100.261 , 0
100.0 , 10.0 , -0.097 , 100.353 , 0
100.1 , 10.0 , -0.108 , 100.392 , 0
100.2 , 10.0 , -0.108 , 100.392 , 0
100.3 , 10.0 , -0.076 , 100.235 , 0
100.4 , 10.0 , -0.08 , 100.301 , 0
100.5 , 10.0 , -0.08 , 100.301 , 0
100.6 , 10.0 , -0.089 , 99.947 , 0
100.7 , 10.0 , -0.093 , 100.143 , 0
100.8 , 10.0 , -0.093 , 100.143 , 0
100.89 , 10.0 , -0.082 , 100.17 , 0
101.0 , 10.0 , -0.082 , 100.13 , 0
101.1 , 10.0 , -0.078 , 100.143 , 0
101.2 , 10.0 , -0.078 , 100.143 , 0
101.3 , 10.0 , -0.082 , 100.038 , 0
101.4 , 10.0 , -0.087 , 99.894 , 0
101.49 , 10.0 , -0.087 , 99.894 , 0
101.6 , 10.0 , -0.087 , 99.855 , 0
101.7 , 10.0 , -0.078 , 100.012 , 0
101.8 , 10.0 , -0.082 , 100.038 , 0
101.9 , 10.0 , -0.082 , 100.038 , 0
102.0 , 10.0 , -0.091 , 99.816 , 0
102.1 , 10.0 , -0.076 , 100.025 , 0
102.2 , 10.0 , -0.076 , 100.025 , 0
102.3 , 10.0 , -0.082 , 100.052 , 0
102.4 , 10.0 , -0.085 , 100.117 , 0
102.5 , 10.0 , -0.085 , 100.117 , 0
102.6 , 10.0 , -0.102 , 99.986 , 0
102.7 , 10.0 , -0.099 , 100.13 , 0
102.8 , 10.0 , -0.093 , 100.156 , 0
102.9 , 10.0 , -0.093 , 100.156 , 0
102.99 , 10.0 , -0.102 , 100.012 , 0
103.1 , 10.0 , -0.072 , 99.921 , 0
103.2 , 10.0 , -0.072 , 99.921 , 0
103.3 , 10.0 , -0.089 , 100.091 , 0
103.4 , 10.0 , -0.082 , 99.934 , 0
103.5 , 10.0 , -0.085 , 99.986 , 0
103.6 , 10.0 , -0.085 , 99.986 , 0
103.7 , 10.0 , -0.085 , 100.065 , 0
103.8 , 10.0 , -0.087 , 99.986 , 0
103.9 , 10.0 , -0.087 , 99.986 , 0
104.0 , 10.0 , -0.074 , 100.196 , 0
104.1 , 10.0 , -0.091 , 100.091 , 0
104.2 , 10.0 , -0.091 , 100.091 , 0
104.3 , 10.0 , -0.104 , 100.038 , 0
104.4 , 10.0 , -0.07 , 100.183 , 0
104.5 , 10.0 , -0.07 , 100.183 , 0
104.6 , 10.0 , -0.07 , 100.183 , 0
104.7 , 10.0 , -0.08 , 100.183 , 0
104.8 , 10.0 , -0.091 , 100.222 , 0
104.9 , 10.0 , -0.091 , 100.222 , 0
105.0 , 10.0 , -0.112 , 100.156 , 0
105.1 , 10.0 , -0.082 , 100.209 , 0
105.2 , 10.0 , -0.097 , 100.117 , 0
105.3 , 10.0 , -0.097 , 100.117 , 0
105.4 , 10.0 , -0.082 , 100.052 , 0
105.5 , 10.0 , -0.089 , 100.314 , 0
105.6 , 10.0 , -0.089 , 100.314 , 0
105.7 , 10.0 , -0.089 , 100.183 , 0
105.8 , 10.0 , -0.089 , 100.156 , 0
105.9 , 10.0 , -0.089 , 100.052 , 0
105.99 , 10.0 , -0.089 , 100.052 , 0
106.1 , 10.0 , -0.087 , 100.117 , 0
106.2 , 10.0 , -0.095 , 100.13 , 0
106.3 , 10.0 , -0.095 , 100.13 , 0
106.4 , 10.0 , -0.08 , 100.183 , 0
106.5 , 10.0 , -0.078 , 100.091 , 0
106.6 , 10.0 , -0.078 , 100.091 , 0
106.7 , 10.0 , -0.082 , 100.196 , 0
106.8 , 10.0 , -0.095 , 100.183 , 0
106.9 , 10.0 , -0.082 , 100.13 , 0
107.02 , 10.0 , -0.082 , 100.13 , 0
107.11 , 10.0 , -0.089 , 100.012 , 0
107.2 , 10.0 , -0.08 , 100.012 , 0
