caro_tomo_echI
circ
Time , Disp, Load , Pressure, Volume
977.66 , 10.677 , -0.002 , -35.295 , 0
977.87 , 10.677 , 0.013 , -34.993 , 0
978.08 , 10.677 , 0.015 , -34.207 , 0
978.3 , 10.677 , 0.009 , -36.684 , 0
978.51 , 10.677 , 0.024 , -36.71 , 0
978.76 , 10.677 , 0.007 , -36.278 , 0
978.97 , 10.677 , -0.004 , -36.107 , 0
979.18 , 10.677 , 0.009 , -37.077 , 0
979.39 , 10.677 , 0.007 , -36.697 , 0
979.59 , 10.677 , 0.009 , -36.474 , 0
979.8 , 10.677 , 0.003 , -36.395 , 0
980.01 , 10.677 , 0.013 , -36.409 , 0
980.25 , 10.677 , -0.004 , -36.264 , 0
980.46 , 10.677 , 0.013 , -36.251 , 0
980.67 , 10.677 , 0.009 , -35.596 , 0
980.87 , 10.677 , -0.008 , -36.002 , 0
981.08 , 10.677 , 0.013 , -35.609 , 0
981.29 , 10.677 , 0.013 , -35.072 , 0
981.5 , 10.677 , 0.013 , -34.574 , 0
981.75 , 10.677 , 0.013 , -34.836 , 0
981.96 , 10.677 , 0.007 , -34.272 , 0
982.17 , 10.677 , 0.007 , -34.272 , 0
982.38 , 10.677 , 0.018 , -34.102 , 0
982.58 , 10.677 , 0.001 , -33.512 , 0
982.79 , 10.677 , 0.007 , -33.185 , 0
983.02 , 10.677 , 0.028 , -31.232 , 0
983.27 , 10.677 , 0.013 , -30.773 , 0
983.48 , 10.677 , 0.013 , -30.485 , 0
983.69 , 10.677 , 0.011 , -30.786 , 0
983.89 , 10.677 , 0.015 , -29.96 , 0
984.1 , 10.677 , 0.011 , -30.288 , 0
984.31 , 10.677 , 0.02 , -31.572 , 0
984.53 , 10.677 , 0.005 , -30.196 , 0
984.79 , 10.677 , 0.003 , -32.686 , 0
985.0 , 10.677 , 0.013 , -31.166 , 0
985.21 , 10.677 , 0.022 , -31.874 , 0
985.41 , 10.677 , 0.009 , -31.455 , 0
985.62 , 10.677 , 0.005 , -31.743 , 0
985.83 , 10.677 , 0.013 , -31.677 , 0
986.04 , 10.677 , 0.0 , -31.926 , 0
986.29 , 10.677 , 0.005 , -31.704 , 0
986.52 , 10.677 , 0.02 , -31.704 , 0
986.72 , 10.677 , 0.011 , -31.73 , 0
986.93 , 10.677 , 0.022 , -31.795 , 0
987.14 , 10.677 , -0.006 , -31.612 , 0
987.36 , 10.677 , 0.02 , -31.769 , 0
987.59 , 10.677 , 0.009 , -31.821 , 0
987.83 , 10.677 , 0.015 , -31.69 , 0
988.03 , 10.677 , 0.009 , -31.69 , 0
988.24 , 10.677 , 0.007 , -31.599 , 0
988.45 , 10.677 , 0.02 , -31.69 , 0
988.66 , 10.677 , 0.009 , -31.769 , 0
988.87 , 10.677 , 0.007 , -31.612 , 0
989.07 , 10.677 , 0.013 , -31.717 , 0
989.31 , 10.677 , 0.011 , -31.782 , 0
989.52 , 10.677 , 0.011 , -31.782 , 0
989.73 , 10.677 , 0.026 , -31.717 , 0
989.95 , 10.677 , 0.003 , -31.835 , 0
990.16 , 10.677 , 0.003 , -31.677 , 0
990.37 , 10.677 , 0.007 , -31.677 , 0
990.58 , 10.677 , 0.009 , -31.546 , 0
990.82 , 10.677 , 0.0 , -31.625 , 0
991.02 , 10.677 , -0.002 , -31.481 , 0
991.23 , 10.677 , 0.013 , -31.507 , 0
991.44 , 10.677 , 0.02 , -31.782 , 0
991.65 , 10.677 , 0.009 , -31.572 , 0
991.87 , 10.677 , 0.009 , -31.782 , 0
992.08 , 10.677 , 0.013 , -31.808 , 0
992.33 , 10.677 , 0.003 , -31.625 , 0
992.54 , 10.677 , -0.002 , -31.664 , 0
992.75 , 10.677 , 0.003 , -31.546 , 0
992.96 , 10.677 , 0.011 , -31.441 , 0
993.17 , 10.677 , 0.007 , -31.599 , 0
993.37 , 10.677 , 0.015 , -31.599 , 0
993.58 , 10.677 , 0.013 , -31.664 , 0
993.82 , 10.677 , 0.013 , -31.572 , 0
994.03 , 10.677 , 0.015 , -31.546 , 0
994.24 , 10.677 , 0.015 , -31.572 , 0
994.46 , 10.677 , 0.015 , -31.441 , 0
994.68 , 10.677 , 0.009 , -31.52 , 0
994.89 , 10.677 , 0.011 , -31.52 , 0
995.1 , 10.677 , 0.0 , -31.402 , 0
995.36 , 10.677 , 0.009 , -31.612 , 0
995.56 , 10.677 , 0.017 , -31.468 , 0
995.77 , 10.677 , 0.024 , -31.599 , 0
995.98 , 10.677 , 0.013 , -31.507 , 0
996.19 , 10.677 , 0.005 , -31.612 , 0
996.41 , 10.677 , 0.0 , -31.507 , 0
996.62 , 10.677 , 0.007 , -31.546 , 0
996.87 , 10.677 , 0.017 , -31.572 , 0
997.1 , 10.677 , 0.011 , -31.546 , 0
997.31 , 10.677 , 0.013 , -31.481 , 0
997.53 , 10.677 , -0.002 , -31.572 , 0
997.75 , 10.677 , 0.011 , -31.507 , 0
997.98 , 10.677 , 0.005 , -31.455 , 0
998.2 , 10.677 , 0.009 , -31.507 , 0
998.46 , 10.677 , 0.011 , -31.481 , 0
998.68 , 10.677 , 0.007 , -31.337 , 0
998.89 , 10.677 , 0.007 , -31.389 , 0
999.1 , 10.677 , 0.015 , -31.468 , 0
999.3 , 10.677 , 0.013 , -31.468 , 0
999.53 , 10.677 , 0.003 , -31.559 , 0
999.73 , 10.677 , 0.032 , -31.35 , 0
999.99 , 10.677 , 0.009 , -31.612 , 0
1000.2 , 10.677 , 0.013 , -31.455 , 0
1000.41 , 10.677 , -0.004 , -31.468 , 0
1000.63 , 10.677 , 0.003 , -31.35 , 0
1000.84 , 10.677 , 0.003 , -31.586 , 0
1001.05 , 10.677 , 0.013 , -31.494 , 0
1001.25 , 10.677 , 0.015 , -31.363 , 0
1001.51 , 10.677 , 0.024 , -31.507 , 0
1001.72 , 10.677 , 0.015 , -31.35 , 0
1001.94 , 10.677 , -0.008 , -31.468 , 0
1002.16 , 10.677 , 0.024 , -31.389 , 0
1002.37 , 10.677 , 0.003 , -31.389 , 0
1002.58 , 10.677 , -0.002 , -31.428 , 0
1002.79 , 10.677 , 0.0 , -31.389 , 0
1003.03 , 10.677 , 0.024 , -31.389 , 0
1003.24 , 10.677 , 0.009 , -31.455 , 0
1003.44 , 10.677 , 0.011 , -31.455 , 0
1003.65 , 10.677 , 0.013 , -31.494 , 0
1003.86 , 10.677 , 0.0 , -31.455 , 0
1004.07 , 10.677 , 0.0 , -31.205 , 0
1004.27 , 10.677 , 0.009 , -31.363 , 0
1004.53 , 10.677 , 0.017 , -31.245 , 0
1004.74 , 10.677 , 0.013 , -31.363 , 0
1004.95 , 10.677 , 0.013 , -31.363 , 0
1005.15 , 10.677 , 0.005 , -31.337 , 0
1005.38 , 10.677 , 0.015 , -31.363 , 0
1005.59 , 10.677 , -0.006 , -31.428 , 0
1005.79 , 10.677 , -0.006 , -31.428 , 0
1006.05 , 10.677 , 0.007 , -31.402 , 0
1006.26 , 10.677 , 0.017 , -31.271 , 0
1006.48 , 10.677 , 0.003 , -31.546 , 0
1006.69 , 10.677 , 0.011 , -31.441 , 0
1006.91 , 10.677 , 0.017 , -31.559 , 0
1007.12 , 10.677 , 0.011 , -31.389 , 0
1007.33 , 10.677 , 0.015 , -31.428 , 0
1007.58 , 10.677 , 0.017 , -31.376 , 0
1007.79 , 10.677 , 0.011 , -31.258 , 0
1008.0 , 10.677 , 0.013 , -31.389 , 0
1008.21 , 10.677 , 0.007 , -31.389 , 0
1008.43 , 10.677 , 0.013 , -31.297 , 0
1008.64 , 10.677 , 0.011 , -31.507 , 0
1008.85 , 10.677 , 0.011 , -31.494 , 0
1009.1 , 10.677 , 0.011 , -31.205 , 0
1009.31 , 10.677 , 0.005 , -31.363 , 0
1009.52 , 10.677 , 0.013 , -31.376 , 0
1009.74 , 10.677 , 0.024 , -31.337 , 0
1009.97 , 10.677 , 0.009 , -31.428 , 0
1010.19 , 10.677 , 0.003 , -31.35 , 0
1010.4 , 10.677 , 0.005 , -31.297 , 0
1010.65 , 10.677 , 0.003 , -31.179 , 0
1010.86 , 10.677 , 0.007 , -31.638 , 0
1011.07 , 10.677 , 0.013 , -31.31 , 0
1011.29 , 10.677 , -0.004 , -31.402 , 0
1011.52 , 10.677 , 0.003 , -31.402 , 0
1011.72 , 10.677 , 0.011 , -31.363 , 0
1011.95 , 10.677 , 0.007 , -31.258 , 0
1012.2 , 10.677 , 0.013 , -31.428 , 0
1012.41 , 10.677 , 0.011 , -31.559 , 0
1012.62 , 10.677 , 0.022 , -31.389 , 0
1012.83 , 10.677 , 0.013 , -31.376 , 0
1013.03 , 10.677 , 0.0 , -31.376 , 0
1013.24 , 10.677 , 0.028 , -31.35 , 0
1013.47 , 10.677 , 0.017 , -31.258 , 0
1013.72 , 10.677 , 0.009 , -31.323 , 0
1013.95 , 10.677 , 0.013 , -31.271 , 0
1014.15 , 10.677 , 0.011 , -31.258 , 0
1014.36 , 10.677 , 0.007 , -31.166 , 0
1014.57 , 10.677 , -0.002 , -31.114 , 0
1014.79 , 10.677 , 0.011 , -31.363 , 0
1015.0 , 10.677 , 0.9 , -31.428 , 0
1015.27 , 10.677 , 5.357 , -31.481 , 0
1015.51 , 10.677 , 10.601 , -31.31 , 0
1015.75 , 10.677 , 0.011 , -31.35 , 0
1015.96 , 10.677 , 0.013 , -31.337 , 0
1016.17 , 10.677 , 0.007 , -31.245 , 0
1016.39 , 10.677 , 0.011 , -31.219 , 0
1016.6 , 10.677 , 0.015 , -31.258 , 0
1016.85 , 10.677 , -0.006 , -31.192 , 0
1017.08 , 10.677 , 0.011 , -31.376 , 0
1017.3 , 10.677 , 0.005 , -31.219 , 0
1017.53 , 10.677 , 0.015 , -31.363 , 0
1017.75 , 10.677 , 0.011 , -31.31 , 0
1017.97 , 10.677 , 0.015 , -31.376 , 0
1018.18 , 10.677 , 0.009 , -31.297 , 0
1018.44 , 10.677 , 0.022 , -31.153 , 0
1018.65 , 10.677 , 0.007 , -31.297 , 0
1018.85 , 10.677 , 0.015 , -31.179 , 0
1019.08 , 10.677 , 0.015 , -31.297 , 0
1019.3 , 10.677 , 0.007 , -31.376 , 0
1019.51 , 10.677 , 0.005 , -31.205 , 0
1019.76 , 10.677 , 0.017 , -31.271 , 0
1019.97 , 10.677 , 0.009 , -31.337 , 0
1020.2 , 10.677 , 0.003 , -31.284 , 0
1020.42 , 10.677 , 0.009 , -31.245 , 0
1020.64 , 10.677 , 0.007 , -31.153 , 0
1020.87 , 10.677 , 0.009 , -31.323 , 0
1021.09 , 10.677 , 0.007 , -31.101 , 0
1021.33 , 10.677 , 0.02 , -31.219 , 0
1021.55 , 10.677 , -0.002 , -31.284 , 0
1021.78 , 10.677 , 0.009 , -31.166 , 0
1022.0 , 10.677 , -0.006 , -31.101 , 0
1022.22 , 10.677 , 0.0 , -31.323 , 0
1022.45 , 10.677 , 0.009 , -31.127 , 0
1022.66 , 10.677 , -0.006 , -31.088 , 0
1022.91 , 10.677 , 0.013 , -31.14 , 0
1023.12 , 10.677 , 0.011 , -31.166 , 0
1023.34 , 10.677 , 0.017 , -31.166 , 0
1023.57 , 10.677 , 0.007 , -31.153 , 0
1023.79 , 10.677 , 0.015 , -31.114 , 0
1024.02 , 10.677 , 0.02 , -31.271 , 0
1024.27 , 10.677 , 0.009 , -31.179 , 0
1024.48 , 10.677 , 0.024 , -31.114 , 0
1024.69 , 10.677 , 0.007 , -31.101 , 0
1024.89 , 10.677 , 0.005 , -31.284 , 0
1025.1 , 10.677 , 0.011 , -31.31 , 0
1025.33 , 10.677 , -0.004 , -31.088 , 0
1025.55 , 10.677 , 0.007 , -31.061 , 0
1025.81 , 10.677 , 0.007 , -31.166 , 0
1026.01 , 10.677 , 0.02 , -31.192 , 0
1026.22 , 10.677 , 0.007 , -31.205 , 0
1026.44 , 10.677 , 0.011 , -31.14 , 0
1026.65 , 10.677 , 0.005 , -31.114 , 0
1026.86 , 10.677 , -0.01 , -31.088 , 0
1027.07 , 10.677 , 0.0 , -31.219 , 0
1027.31 , 10.677 , 0.0 , -31.061 , 0
1027.52 , 10.677 , 0.007 , -31.048 , 0
1027.74 , 10.677 , 0.013 , -31.205 , 0
1027.96 , 10.677 , 0.007 , -31.205 , 0
1028.19 , 10.677 , -0.006 , -31.232 , 0
1028.41 , 10.677 , 0.0 , -31.297 , 0
1028.67 , 10.677 , 0.013 , -31.022 , 0
1028.89 , 10.677 , 0.011 , -31.088 , 0
1029.11 , 10.677 , 0.005 , -30.97 , 0
1029.32 , 10.677 , 0.0 , -31.127 , 0
1029.53 , 10.677 , 0.013 , -31.192 , 0
1029.74 , 10.677 , -0.006 , -30.983 , 0
1029.95 , 10.677 , 0.017 , -31.337 , 0
1030.2 , 10.677 , 0.02 , -31.297 , 0
1030.42 , 10.677 , 0.015 , -31.166 , 0
1030.63 , 10.677 , 0.013 , -31.205 , 0
1030.86 , 10.677 , 0.015 , -31.009 , 0
1031.08 , 10.677 , 0.003 , -31.153 , 0
1031.32 , 10.677 , 0.003 , -31.035 , 0
1031.54 , 10.677 , 0.02 , -31.192 , 0
1031.8 , 10.677 , -0.002 , -31.245 , 0
1032.02 , 10.677 , 0.032 , -31.179 , 0
1032.25 , 10.677 , -0.002 , -31.153 , 0
1032.47 , 10.677 , 0.003 , -31.101 , 0
1032.68 , 10.677 , 0.007 , -31.179 , 0
1032.9 , 10.677 , 0.011 , -31.284 , 0
1033.16 , 10.677 , 0.007 , -31.166 , 0
1033.38 , 10.677 , 0.013 , -31.166 , 0
1033.61 , 10.677 , 0.011 , -31.179 , 0
1033.83 , 10.677 , 0.011 , -31.179 , 0
1034.05 , 10.677 , 0.0 , -31.192 , 0
1034.28 , 10.677 , 0.007 , -31.284 , 0
1034.48 , 10.677 , 0.005 , -31.127 , 0
1034.74 , 10.677 , 0.003 , -31.061 , 0
1034.96 , 10.677 , 0.013 , -31.048 , 0
1035.17 , 10.677 , -0.004 , -31.088 , 0
1035.4 , 10.677 , 0.0 , -30.996 , 0
1035.62 , 10.677 , 0.005 , -31.009 , 0
1035.84 , 10.677 , 0.009 , -30.97 , 0
1036.1 , 10.677 , 0.0 , -31.179 , 0
1036.32 , 10.677 , 0.026 , -31.114 , 0
1036.55 , 10.677 , 0.003 , -31.035 , 0
1036.77 , 10.677 , 0.013 , -31.127 , 0
1036.98 , 10.677 , 0.007 , -31.035 , 0
1037.19 , 10.677 , 0.022 , -31.192 , 0
1037.39 , 10.677 , 0.007 , -31.205 , 0
1037.65 , 10.677 , 0.007 , -31.14 , 0
1037.87 , 10.677 , 0.015 , -31.048 , 0
1038.08 , 10.677 , 0.003 , -31.022 , 0
1038.31 , 10.677 , 0.013 , -31.009 , 0
1038.53 , 10.677 , 0.017 , -31.061 , 0
1038.75 , 10.677 , 0.007 , -31.114 , 0
1038.98 , 10.677 , 0.009 , -30.97 , 0
1039.23 , 10.677 , 0.013 , -31.074 , 0
1039.46 , 10.677 , 0.015 , -31.061 , 0
1039.68 , 10.677 , 0.022 , -31.061 , 0
1039.9 , 10.677 , 0.009 , -30.97 , 0
1040.13 , 10.677 , -0.002 , -31.061 , 0
1040.35 , 10.677 , 0.017 , -30.943 , 0
1040.61 , 10.677 , 0.013 , -31.061 , 0
1040.83 , 10.677 , 0.005 , -31.088 , 0
1041.05 , 10.677 , 0.013 , -30.983 , 0
1041.28 , 10.677 , 0.017 , -31.088 , 0
1041.5 , 10.677 , 0.011 , -31.101 , 0
1041.73 , 10.677 , 0.013 , -30.799 , 0
1041.95 , 10.677 , 0.02 , -31.009 , 0
1042.21 , 10.677 , 0.011 , -31.009 , 0
1042.43 , 10.677 , 0.011 , -31.074 , 0
1042.65 , 10.677 , 0.009 , -30.865 , 0
1042.88 , 10.677 , -0.006 , -30.983 , 0
1043.1 , 10.677 , 0.011 , -31.101 , 0
1043.32 , 10.677 , 0.015 , -30.852 , 0
1043.55 , 10.677 , 0.005 , -30.917 , 0
1043.8 , 10.677 , 0.013 , -30.97 , 0
1044.03 , 10.677 , 0.022 , -31.022 , 0
1044.25 , 10.677 , -0.002 , -31.101 , 0
1044.48 , 10.677 , 0.005 , -31.205 , 0
1044.7 , 10.677 , 0.015 , -31.114 , 0
1044.92 , 10.677 , 0.009 , -31.022 , 0
1045.19 , 10.677 , 0.009 , -31.022 , 0
1045.4 , 10.677 , -0.004 , -31.127 , 0
1045.63 , 10.677 , 0.009 , -30.996 , 0
1045.85 , 10.677 , 0.011 , -31.127 , 0
1046.07 , 10.677 , 0.007 , -31.009 , 0
1046.3 , 10.677 , 0.013 , -30.917 , 0
1046.51 , 10.677 , 0.009 , -30.878 , 0
1046.76 , 10.677 , 0.009 , -30.943 , 0
1046.98 , 10.677 , 0.009 , -30.943 , 0
1047.19 , 10.677 , 0.013 , -31.022 , 0
1047.4 , 10.677 , 0.015 , -30.956 , 0
1047.62 , 10.677 , 0.011 , -30.956 , 0
1047.85 , 10.677 , 0.005 , -30.707 , 0
1048.07 , 10.677 , 0.007 , -30.97 , 0
1048.33 , 10.677 , 0.017 , -30.93 , 0
1048.55 , 10.677 , 0.013 , -31.088 , 0
1048.77 , 10.677 , -0.004 , -30.904 , 0
1048.98 , 10.677 , 0.009 , -31.074 , 0
1049.19 , 10.677 , 0.022 , -31.074 , 0
1049.4 , 10.677 , 0.013 , -30.865 , 0
1049.65 , 10.677 , 0.011 , -30.983 , 0
1049.86 , 10.677 , 0.02 , -30.943 , 0
1050.07 , 10.677 , 0.02 , -30.943 , 0
1050.29 , 10.677 , 0.007 , -31.022 , 0
1050.5 , 10.677 , 0.017 , -30.943 , 0
1050.71 , 10.677 , 0.02 , -31.061 , 0
1050.93 , 10.677 , 0.02 , -31.061 , 0
1051.19 , 10.677 , -0.002 , -30.97 , 0
1051.41 , 10.677 , 0.015 , -30.996 , 0
1051.64 , 10.677 , 0.007 , -30.956 , 0
1051.86 , 10.677 , 0.007 , -30.983 , 0
1052.07 , 10.677 , 0.005 , -30.996 , 0
1052.29 , 10.677 , -0.004 , -31.009 , 0
1052.52 , 10.677 , 0.013 , -30.917 , 0
1052.77 , 10.677 , 0.0 , -30.904 , 0
1052.99 , 10.677 , 0.005 , -30.917 , 0
1053.22 , 10.677 , 0.009 , -30.983 , 0
1053.44 , 10.677 , 0.013 , -31.022 , 0
1053.67 , 10.677 , 0.005 , -30.956 , 0
1053.89 , 10.677 , 0.015 , -30.996 , 0
1054.15 , 10.677 , 0.0 , -31.101 , 0
1054.37 , 10.677 , 0.026 , -31.022 , 0
1054.59 , 10.677 , 0.017 , -31.114 , 0
1054.82 , 10.677 , 0.003 , -30.865 , 0
1055.04 , 10.677 , 0.02 , -31.061 , 0
1055.26 , 10.677 , 0.005 , -30.852 , 0
1055.49 , 10.677 , 0.011 , -30.996 , 0
1055.74 , 10.677 , 0.013 , -31.009 , 0
1055.97 , 10.677 , 0.005 , -30.983 , 0
1056.19 , 10.677 , 0.015 , -30.983 , 0
1056.42 , 10.677 , 0.0 , -30.839 , 0
1056.64 , 10.677 , 0.005 , -30.904 , 0
1056.86 , 10.677 , 0.003 , -30.983 , 0
1057.09 , 10.677 , 0.015 , -30.996 , 0
1057.34 , 10.677 , -0.006 , -30.943 , 0
1057.57 , 10.677 , 0.011 , -30.865 , 0
1057.79 , 10.677 , 0.005 , -30.956 , 0
1058.01 , 10.677 , 0.017 , -30.825 , 0
1058.24 , 10.677 , 0.009 , -30.76 , 0
1058.46 , 10.677 , 0.009 , -30.786 , 0
1058.72 , 10.677 , 0.009 , -30.747 , 0
1058.94 , 10.677 , 0.005 , -30.852 , 0
1059.16 , 10.677 , 0.009 , -30.956 , 0
1059.39 , 10.677 , 0.011 , -30.956 , 0
1059.61 , 10.677 , 0.015 , -30.812 , 0
1059.84 , 10.677 , 0.007 , -31.009 , 0
1060.06 , 10.677 , 0.009 , -30.996 , 0
1060.32 , 10.677 , 0.022 , -30.943 , 0
1060.54 , 10.677 , 0.003 , -30.891 , 0
1060.76 , 10.677 , 0.02 , -31.048 , 0
1060.99 , 10.677 , 0.011 , -30.943 , 0
1061.21 , 10.677 , 0.015 , -30.839 , 0
1061.43 , 10.677 , 0.007 , -30.983 , 0
1061.66 , 10.677 , 0.007 , -30.878 , 0
1061.91 , 10.677 , 0.007 , -30.93 , 0
1062.14 , 10.677 , 0.013 , -30.852 , 0
1062.36 , 10.677 , 0.013 , -31.074 , 0
1062.59 , 10.677 , 0.003 , -30.904 , 0
1062.81 , 10.677 , 0.015 , -30.839 , 0
1063.03 , 10.677 , 0.011 , -30.721 , 0
1063.29 , 10.677 , 0.011 , -30.721 , 0
1063.51 , 10.677 , 0.007 , -30.694 , 0
1063.74 , 10.677 , 0.005 , -30.747 , 0
1063.96 , 10.677 , 0.007 , -30.825 , 0
1064.18 , 10.677 , 0.009 , -30.917 , 0
1064.41 , 10.677 , 0.003 , -30.865 , 0
1064.63 , 10.677 , 0.022 , -30.812 , 0
1064.89 , 10.677 , 0.02 , -30.825 , 0
1065.11 , 10.677 , 0.009 , -30.917 , 0
1065.33 , 10.677 , 0.0 , -30.786 , 0
1065.56 , 10.677 , 0.003 , -30.799 , 0
1065.78 , 10.677 , 0.005 , -30.773 , 0
1066.01 , 10.677 , 0.013 , -30.812 , 0
1066.26 , 10.677 , 0.013 , -30.825 , 0
1066.49 , 10.677 , 0.009 , -30.839 , 0
1066.69 , 10.677 , 0.009 , -30.852 , 0
1066.92 , 10.677 , -0.006 , -30.55 , 0
1067.14 , 10.677 , 0.011 , -30.812 , 0
1067.36 , 10.677 , 0.017 , -30.563 , 0
1067.59 , 10.677 , -0.002 , -30.904 , 0
1067.84 , 10.677 , 0.007 , -30.734 , 0
1068.07 , 10.677 , 0.009 , -30.616 , 0
1068.29 , 10.677 , 0.0 , -30.799 , 0
1068.52 , 10.677 , 0.017 , -30.878 , 0
1068.74 , 10.677 , -0.002 , -30.76 , 0
1068.96 , 10.677 , 0.013 , -30.812 , 0
1069.19 , 10.677 , 0.017 , -30.865 , 0
1069.44 , 10.677 , 0.011 , -30.956 , 0
1069.67 , 10.677 , 0.009 , -30.76 , 0
1069.89 , 10.677 , 0.013 , -30.773 , 0
1070.11 , 10.677 , 0.009 , -30.904 , 0
1070.34 , 10.677 , 0.011 , -30.707 , 0
1070.56 , 10.677 , 0.011 , -30.878 , 0
1070.82 , 10.677 , 0.009 , -30.773 , 0
1071.04 , 10.677 , 0.015 , -30.852 , 0
1071.26 , 10.677 , 0.015 , -30.59 , 0
1071.49 , 10.677 , 0.011 , -30.773 , 0
1071.71 , 10.677 , 0.024 , -30.747 , 0
1071.94 , 10.677 , 0.02 , -30.694 , 0
1072.16 , 10.677 , 0.005 , -30.983 , 0
1072.42 , 10.677 , 0.005 , -30.839 , 0
1072.64 , 10.677 , 0.015 , -30.825 , 0
1072.86 , 10.677 , 0.009 , -30.917 , 0
1073.09 , 10.677 , -0.002 , -30.891 , 0
1073.31 , 10.677 , 0.017 , -30.734 , 0
1073.53 , 10.677 , 0.024 , -30.786 , 0
1073.76 , 10.677 , 0.017 , -30.812 , 0
1074.01 , 10.677 , 0.007 , -30.839 , 0
1074.24 , 10.677 , 0.007 , -30.812 , 0
1074.46 , 10.677 , 0.013 , -30.786 , 0
1074.69 , 10.677 , 0.009 , -30.747 , 0
1074.91 , 10.677 , 0.009 , -30.839 , 0
1075.13 , 10.677 , 0.005 , -30.891 , 0
1075.39 , 10.677 , 0.022 , -30.878 , 0
1075.61 , 10.677 , 0.009 , -30.799 , 0
1075.84 , 10.677 , 0.009 , -30.681 , 0
1076.06 , 10.677 , 0.005 , -30.825 , 0
1076.28 , 10.677 , 0.015 , -30.825 , 0
1076.51 , 10.677 , 0.02 , -30.59 , 0
1076.73 , 10.677 , 0.011 , -30.721 , 0
1076.99 , 10.677 , 0.007 , -30.576 , 0
1077.21 , 10.677 , 0.015 , -30.76 , 0
1077.43 , 10.677 , 0.017 , -30.458 , 0
1077.66 , 10.677 , 0.017 , -30.891 , 0
1077.88 , 10.677 , 0.005 , -30.76 , 0
1078.11 , 10.677 , 0.013 , -30.707 , 0
1078.33 , 10.677 , -0.002 , -30.852 , 0
1078.59 , 10.677 , 0.024 , -30.773 , 0
1078.81 , 10.677 , 0.0 , -30.773 , 0
1079.03 , 10.677 , 0.03 , -30.655 , 0
1079.26 , 10.677 , 0.011 , -30.786 , 0
1079.48 , 10.677 , 0.015 , -30.825 , 0
1079.7 , 10.677 , 0.009 , -30.825 , 0
1079.96 , 10.677 , 0.007 , -30.76 , 0
1080.18 , 10.677 , -0.002 , -30.603 , 0
1080.42 , 10.677 , 0.005 , -30.786 , 0
1080.65 , 10.677 , 0.013 , -30.917 , 0
1080.87 , 10.677 , 0.007 , -30.576 , 0
1081.09 , 10.677 , 0.009 , -30.629 , 0
1081.32 , 10.677 , 0.007 , -30.891 , 0
1081.57 , 10.677 , 0.007 , -30.681 , 0
1081.8 , 10.677 , 0.005 , -30.668 , 0
1082.02 , 10.677 , 0.011 , -30.576 , 0
1082.25 , 10.677 , 0.013 , -30.629 , 0
1082.47 , 10.677 , 0.009 , -30.576 , 0
1082.69 , 10.677 , 0.026 , -30.812 , 0
1082.92 , 10.677 , 0.026 , -30.812 , 0
1083.17 , 10.677 , 0.003 , -30.904 , 0
1083.4 , 10.677 , 0.022 , -30.707 , 0
1083.62 , 10.677 , 0.003 , -30.485 , 0
1083.84 , 10.677 , 0.013 , -30.629 , 0
1084.07 , 10.677 , 0.011 , -30.524 , 0
1084.29 , 10.677 , 0.013 , -30.773 , 0
1084.55 , 10.677 , 0.005 , -30.55 , 0
1084.77 , 10.677 , 0.015 , -30.747 , 0
1085.0 , 10.677 , 0.026 , -30.76 , 0
1085.22 , 10.677 , 0.007 , -30.681 , 0
1085.44 , 10.677 , 0.013 , -30.668 , 0
1085.67 , 10.677 , 0.017 , -30.799 , 0
1085.89 , 10.677 , 0.011 , -30.707 , 0
1086.15 , 10.677 , 0.017 , -30.511 , 0
1086.37 , 10.677 , 0.009 , -30.537 , 0
1086.59 , 10.677 , 0.009 , -30.537 , 0
1086.82 , 10.677 , 0.015 , -30.419 , 0
1087.04 , 10.677 , 0.015 , -30.721 , 0
1087.27 , 10.677 , 0.013 , -30.734 , 0
1087.49 , 10.677 , 0.009 , -30.655 , 0
1087.74 , 10.677 , 0.009 , -30.629 , 0
1087.97 , 10.677 , 0.011 , -30.76 , 0
1088.19 , 10.677 , 0.003 , -30.812 , 0
1088.43 , 10.677 , 0.026 , -30.668 , 0
1088.66 , 10.677 , 0.011 , -30.76 , 0
1088.88 , 10.677 , 0.007 , -30.655 , 0
1089.15 , 10.677 , 0.024 , -30.786 , 0
1089.38 , 10.677 , 0.017 , -30.458 , 0
1089.6 , 10.677 , 0.011 , -30.668 , 0
1089.82 , 10.677 , 0.009 , -30.629 , 0
1090.05 , 10.677 , 0.009 , -30.603 , 0
1090.27 , 10.677 , 0.022 , -30.603 , 0
1090.49 , 10.677 , 0.022 , -30.616 , 0
1090.75 , 10.677 , 0.013 , -30.642 , 0
1090.99 , 10.677 , 0.013 , -30.642 , 0
1091.21 , 10.677 , 0.013 , -30.524 , 0
1091.44 , 10.677 , 0.009 , -30.55 , 0
1091.66 , 10.677 , 0.007 , -30.668 , 0
1091.88 , 10.677 , 0.005 , -30.694 , 0
1092.16 , 10.677 , 0.005 , -30.694 , 0
1092.38 , 10.677 , 0.011 , -30.799 , 0
1092.6 , 10.677 , 0.007 , -30.603 , 0
1092.83 , 10.677 , 0.003 , -30.629 , 0
1093.05 , 10.677 , 0.017 , -30.655 , 0
1093.28 , 10.677 , 0.007 , -30.694 , 0
1093.5 , 10.677 , 0.011 , -30.721 , 0
1093.75 , 10.677 , 0.007 , -30.537 , 0
1093.98 , 10.677 , 0.005 , -30.629 , 0
