caro_tomo_ech4
circ
Time , Disp, Load , Pressure, Volume
614.31 , 12.0 , 0.009 , -3.041 , 0
614.47 , 12.0 , 0.009 , -3.093 , 0
614.65 , 12.0 , 0.013 , -2.91 , 0
614.82 , 12.0 , 0.004 , -3.001 , 0
615.0 , 12.0 , 0.004 , -3.093 , 0
615.17 , 12.0 , 0.004 , -2.936 , 0
615.33 , 12.0 , 0.004 , -2.962 , 0
615.51 , 12.0 , 0.011 , -2.923 , 0
615.69 , 12.0 , 0.006 , -2.949 , 0
615.89 , 12.0 , -0.002 , -2.975 , 0
616.07 , 12.0 , 0.009 , -2.91 , 0
616.25 , 12.0 , -0.004 , -3.054 , 0
616.42 , 12.0 , -0.008 , -3.106 , 0
616.6 , 12.0 , 0.002 , -3.303 , 0
616.77 , 12.0 , 0.015 , -2.949 , 0
616.95 , 12.0 , 0.006 , -3.145 , 0
617.12 , 12.0 , 0.002 , -2.91 , 0
617.3 , 12.0 , 0.006 , -3.054 , 0
617.51 , 12.0 , 0.013 , -3.093 , 0
617.68 , 12.0 , 0.0 , -2.896 , 0
617.84 , 12.0 , 0.004 , -2.844 , 0
618.0 , 12.0 , 0.002 , -3.185 , 0
618.18 , 12.0 , 0.019 , -2.988 , 0
618.36 , 12.0 , 0.0 , -3.093 , 0
618.53 , 12.0 , -0.002 , -2.896 , 0
618.71 , 12.0 , 0.004 , -3.145 , 0
618.88 , 12.0 , 0.006 , -2.857 , 0
619.06 , 12.0 , 0.004 , -3.014 , 0
619.27 , 12.0 , 0.026 , -3.145 , 0
619.44 , 12.0 , 0.004 , -3.08 , 0
619.62 , 12.0 , 0.011 , -3.132 , 0
619.79 , 12.0 , 0.0 , -3.145 , 0
619.97 , 12.0 , 0.006 , -3.014 , 0
620.15 , 12.0 , 0.026 , -3.041 , 0
620.3 , 12.0 , 0.0 , -3.172 , 0
620.47 , 12.0 , 0.006 , -3.027 , 0
620.64 , 12.0 , 0.019 , -3.054 , 0
620.85 , 12.0 , 0.015 , -3.145 , 0
621.02 , 12.0 , 0.013 , -2.975 , 0
621.2 , 12.0 , 0.011 , -3.054 , 0
621.38 , 12.0 , 0.015 , -3.067 , 0
621.55 , 12.0 , 0.009 , -3.08 , 0
621.73 , 12.0 , 0.006 , -2.936 , 0
621.9 , 12.0 , 0.009 , -3.159 , 0
622.1 , 12.0 , -0.004 , -3.119 , 0
622.27 , 12.0 , -0.002 , -3.145 , 0
622.45 , 12.0 , 0.013 , -2.923 , 0
622.66 , 12.0 , 0.013 , -3.224 , 0
622.83 , 12.0 , 0.011 , -2.962 , 0
623.01 , 12.0 , 0.009 , -3.067 , 0
623.18 , 12.0 , 0.0 , -3.067 , 0
623.36 , 12.0 , 0.009 , -2.896 , 0
623.53 , 12.0 , -0.002 , -2.91 , 0
623.69 , 12.0 , 0.015 , -3.25 , 0
623.85 , 12.0 , -0.002 , -3.211 , 0
624.03 , 12.0 , 0.006 , -3.041 , 0
624.24 , 12.0 , 0.002 , -3.145 , 0
624.41 , 12.0 , 0.009 , -3.132 , 0
624.59 , 12.0 , 0.006 , -2.831 , 0
624.75 , 12.0 , 0.006 , -2.857 , 0
624.91 , 12.0 , 0.015 , -3.08 , 0
625.09 , 12.0 , 0.002 , -2.988 , 0
625.28 , 12.0 , 0.002 , -2.988 , 0
625.45 , 12.0 , 0.011 , -3.041 , 0
625.63 , 12.0 , 0.011 , -3.001 , 0
625.8 , 12.0 , 0.009 , -2.962 , 0
626.01 , 12.0 , 0.015 , -3.172 , 0
626.19 , 12.0 , 0.011 , -2.949 , 0
626.36 , 12.0 , 0.013 , -3.211 , 0
626.54 , 12.0 , 0.015 , -2.936 , 0
626.72 , 12.0 , 0.011 , -3.001 , 0
626.89 , 12.0 , 0.004 , -3.054 , 0
627.07 , 12.0 , 0.021 , -3.119 , 0
627.24 , 12.0 , 0.006 , -3.159 , 0
627.42 , 12.0 , 0.013 , -3.054 , 0
627.64 , 12.0 , 0.0 , -2.883 , 0
627.82 , 12.0 , 0.004 , -2.91 , 0
627.99 , 12.0 , 0.017 , -2.792 , 0
628.17 , 12.0 , 0.002 , -3.198 , 0
628.33 , 12.0 , 0.002 , -2.844 , 0
628.51 , 12.0 , 0.002 , -2.844 , 0
628.68 , 12.0 , 0.017 , -3.054 , 0
628.86 , 12.0 , 0.0 , -3.145 , 0
629.03 , 12.0 , 0.011 , -3.119 , 0
629.21 , 12.0 , 0.004 , -3.185 , 0
629.42 , 12.0 , 0.011 , -3.145 , 0
629.59 , 12.0 , 0.013 , -3.106 , 0
629.77 , 12.0 , 0.0 , -3.067 , 0
629.94 , 12.0 , 0.023 , -3.106 , 0
630.12 , 12.0 , 0.002 , -3.001 , 0
630.3 , 12.0 , 0.006 , -2.962 , 0
630.47 , 12.0 , 0.011 , -3.145 , 0
630.65 , 12.0 , 0.011 , -3.001 , 0
630.81 , 12.0 , 0.017 , -3.132 , 0
631.02 , 12.0 , 0.009 , -3.08 , 0
631.19 , 12.0 , 0.021 , -2.988 , 0
631.37 , 12.0 , 0.004 , -3.172 , 0
631.54 , 12.0 , -0.006 , -3.027 , 0
631.72 , 12.0 , 0.002 , -3.132 , 0
631.89 , 12.0 , 0.004 , -3.093 , 0
632.07 , 12.0 , 0.006 , -3.093 , 0
632.25 , 12.0 , 0.011 , -2.988 , 0
632.42 , 12.0 , 0.011 , -3.08 , 0
632.6 , 12.0 , 0.0 , -3.014 , 0
632.81 , 12.0 , 0.015 , -3.067 , 0
632.98 , 12.0 , 0.017 , -2.883 , 0
633.17 , 12.0 , 0.017 , -3.027 , 0
633.35 , 12.0 , 0.023 , -2.883 , 0
633.53 , 12.0 , 0.011 , -3.224 , 0
633.7 , 12.0 , 0.015 , -3.027 , 0
633.88 , 12.0 , 0.015 , -3.132 , 0
634.05 , 12.0 , 0.009 , -3.08 , 0
634.23 , 12.0 , 0.009 , -3.198 , 0
634.44 , 12.0 , -0.002 , -3.067 , 0
634.61 , 12.0 , 0.0 , -3.054 , 0
634.79 , 12.0 , 0.011 , -3.093 , 0
634.96 , 12.0 , 0.0 , -3.159 , 0
635.14 , 12.0 , 0.015 , -3.027 , 0
635.32 , 12.0 , 0.009 , -3.224 , 0
635.49 , 12.0 , 0.002 , -2.923 , 0
635.68 , 12.0 , 0.017 , -3.093 , 0
635.86 , 12.0 , 0.006 , -3.067 , 0
636.03 , 12.0 , 0.006 , -3.001 , 0
636.24 , 12.0 , 0.009 , -3.067 , 0
636.42 , 12.0 , 0.002 , -3.316 , 0
636.59 , 12.0 , 0.0 , -3.185 , 0
636.77 , 12.0 , 0.006 , -3.093 , 0
636.95 , 12.0 , 0.002 , -2.988 , 0
637.12 , 12.0 , 0.006 , -3.001 , 0
637.3 , 12.0 , 0.015 , -2.936 , 0
637.47 , 12.0 , 0.0 , -3.119 , 0
637.65 , 12.0 , 0.009 , -3.054 , 0
637.86 , 12.0 , 0.013 , -2.7 , 0
638.03 , 12.0 , 0.013 , -2.975 , 0
638.21 , 12.0 , 0.017 , -3.106 , 0
638.38 , 12.0 , 0.009 , -3.093 , 0
638.56 , 12.0 , 0.017 , -3.119 , 0
638.74 , 12.0 , 0.011 , -3.041 , 0
638.91 , 12.0 , 0.002 , -3.054 , 0
639.09 , 12.0 , 0.015 , -2.883 , 0
639.26 , 12.0 , 0.015 , -2.883 , 0
639.44 , 12.0 , 0.004 , -3.106 , 0
639.65 , 12.0 , 0.011 , -3.25 , 0
639.82 , 12.0 , 0.011 , -3.25 , 0
640.0 , 12.0 , 0.015 , -3.224 , 0
640.17 , 12.0 , 0.004 , -2.91 , 0
640.35 , 12.0 , -0.002 , -3.198 , 0
640.53 , 12.0 , 0.002 , -3.106 , 0
640.7 , 12.0 , 0.015 , -3.001 , 0
640.88 , 12.0 , 0.009 , -3.198 , 0
641.05 , 12.0 , 0.017 , -3.027 , 0
641.26 , 12.0 , 0.013 , -3.119 , 0
641.44 , 12.0 , -0.004 , -3.093 , 0
641.61 , 12.0 , 0.009 , -3.041 , 0
641.79 , 12.0 , 0.011 , -2.883 , 0
641.97 , 12.0 , 0.021 , -3.067 , 0
642.14 , 12.0 , 0.0 , -3.041 , 0
642.32 , 12.0 , -0.004 , -3.014 , 0
642.49 , 12.0 , 0.021 , -3.237 , 0
642.67 , 12.0 , 0.006 , -3.224 , 0
642.84 , 12.0 , -0.006 , -2.87 , 0
643.05 , 12.0 , 0.0 , -3.132 , 0
643.23 , 12.0 , 0.004 , -3.106 , 0
643.4 , 12.0 , 0.015 , -3.014 , 0
643.58 , 12.0 , 0.013 , -2.857 , 0
643.76 , 12.0 , 0.006 , -3.172 , 0
643.93 , 12.0 , 0.004 , -2.936 , 0
644.11 , 12.0 , 0.013 , -3.027 , 0
644.28 , 12.0 , 0.0 , -2.962 , 0
644.46 , 12.0 , 0.011 , -2.805 , 0
644.67 , 12.0 , 0.023 , -3.119 , 0
644.84 , 12.0 , 0.013 , -3.172 , 0
645.02 , 12.0 , 0.006 , -2.949 , 0
645.19 , 12.0 , -0.002 , -2.988 , 0
645.37 , 12.0 , 0.009 , -3.054 , 0
645.55 , 12.0 , -0.004 , -3.054 , 0
645.72 , 12.0 , 0.011 , -2.91 , 0
645.9 , 12.0 , 0.011 , -3.041 , 0
646.09 , 12.0 , 0.023 , -3.185 , 0
646.27 , 12.0 , 0.002 , -2.844 , 0
646.49 , 12.0 , 0.021 , -3.145 , 0
646.66 , 12.0 , 0.013 , -3.041 , 0
646.84 , 12.0 , -0.009 , -2.87 , 0
647.02 , 12.0 , 0.006 , -3.106 , 0
647.19 , 12.0 , 0.002 , -3.159 , 0
647.37 , 12.0 , 0.004 , -2.988 , 0
647.54 , 12.0 , 0.006 , -2.778 , 0
647.72 , 12.0 , 0.011 , -3.054 , 0
647.9 , 12.0 , -0.004 , -3.211 , 0
648.1 , 12.0 , 0.011 , -2.923 , 0
648.28 , 12.0 , -0.002 , -3.027 , 0
648.45 , 12.0 , 0.009 , -3.014 , 0
648.63 , 12.0 , 0.006 , -2.923 , 0
648.81 , 12.0 , 0.013 , -3.172 , 0
648.98 , 12.0 , 0.015 , -2.883 , 0
649.16 , 12.0 , 0.009 , -3.145 , 0
649.33 , 12.0 , 0.009 , -3.211 , 0
649.51 , 12.0 , 0.006 , -2.896 , 0
649.69 , 12.0 , 0.011 , -2.923 , 0
649.89 , 12.0 , 0.004 , -3.014 , 0
650.07 , 12.0 , 0.009 , -3.145 , 0
650.25 , 12.0 , 0.004 , -2.87 , 0
650.42 , 12.0 , 0.017 , -3.08 , 0
650.6 , 12.0 , 0.0 , -3.014 , 0
650.77 , 12.0 , 0.011 , -2.713 , 0
650.95 , 12.0 , 0.023 , -3.001 , 0
651.12 , 12.0 , 0.011 , -2.778 , 0
651.3 , 12.0 , 0.011 , -2.765 , 0
651.51 , 12.0 , 0.006 , -3.263 , 0
651.68 , 12.0 , 0.006 , -2.923 , 0
651.86 , 12.0 , 0.011 , -2.988 , 0
652.04 , 12.0 , 0.015 , -2.923 , 0
652.21 , 12.0 , 0.011 , -3.119 , 0
652.39 , 12.0 , 0.013 , -2.634 , 0
652.58 , 12.0 , -0.002 , -2.765 , 0
652.75 , 12.0 , 0.015 , -3.132 , 0
652.93 , 12.0 , 0.013 , -2.91 , 0
653.11 , 12.0 , 0.011 , -3.172 , 0
653.31 , 12.0 , 0.0 , -3.172 , 0
653.49 , 12.0 , -0.002 , -2.778 , 0
653.67 , 12.0 , 0.011 , -2.988 , 0
653.84 , 12.0 , -0.004 , -2.792 , 0
654.02 , 12.0 , 0.017 , -3.014 , 0
654.19 , 12.0 , 0.013 , -2.765 , 0
654.37 , 12.0 , 0.017 , -3.001 , 0
654.55 , 12.0 , 0.015 , -3.054 , 0
654.72 , 12.0 , 0.011 , -2.739 , 0
654.93 , 12.0 , 0.011 , -3.093 , 0
655.1 , 12.0 , 0.006 , -3.355 , 0
655.28 , 12.0 , 0.026 , -2.883 , 0
655.46 , 12.0 , 0.015 , -3.172 , 0
655.63 , 12.0 , 0.013 , -3.027 , 0
655.81 , 12.0 , 0.004 , -3.014 , 0
656.0 , 12.0 , 0.006 , -2.87 , 0
656.19 , 12.0 , 0.015 , -3.119 , 0
656.37 , 12.0 , 0.013 , -2.896 , 0
656.54 , 12.0 , 0.013 , -2.857 , 0
656.75 , 12.0 , 0.019 , -3.054 , 0
656.93 , 12.0 , 0.023 , -2.87 , 0
657.1 , 12.0 , 0.004 , -2.844 , 0
657.28 , 12.0 , 0.026 , -2.949 , 0
657.45 , 12.0 , 0.015 , -2.647 , 0
657.63 , 12.0 , 0.011 , -2.962 , 0
657.81 , 12.0 , 0.006 , -2.792 , 0
657.98 , 12.0 , 0.013 , -2.962 , 0
658.16 , 12.0 , 0.015 , -2.936 , 0
658.37 , 12.0 , 0.017 , -3.08 , 0
658.54 , 12.0 , 0.009 , -3.067 , 0
658.72 , 12.0 , 0.013 , -2.595 , 0
658.89 , 12.0 , 0.015 , -3.027 , 0
659.07 , 12.0 , 0.017 , -2.975 , 0
659.24 , 12.0 , 0.011 , -2.765 , 0
659.42 , 12.0 , 0.009 , -3.067 , 0
659.6 , 12.0 , 0.009 , -2.805 , 0
659.77 , 12.0 , 0.009 , -2.896 , 0
659.95 , 12.0 , 0.011 , -2.831 , 0
660.16 , 12.0 , 0.0 , -2.818 , 0
660.33 , 12.0 , 0.009 , -2.857 , 0
660.51 , 12.0 , 0.017 , -2.661 , 0
660.7 , 12.0 , 0.006 , -3.106 , 0
660.89 , 12.0 , 0.006 , -2.805 , 0
661.07 , 12.0 , 0.026 , -2.647 , 0
661.24 , 12.0 , 0.004 , -3.119 , 0
661.42 , 12.0 , 0.006 , -2.778 , 0
661.6 , 12.0 , 0.006 , -3.054 , 0
661.8 , 12.0 , 0.019 , -2.844 , 0
661.98 , 12.0 , 0.028 , -2.949 , 0
662.15 , 12.0 , 0.034 , -2.726 , 0
662.33 , 12.0 , 0.006 , -2.805 , 0
662.52 , 12.0 , 0.006 , -3.027 , 0
662.71 , 12.0 , 0.002 , -2.634 , 0
662.89 , 12.0 , 0.002 , -2.634 , 0
663.07 , 12.0 , 0.032 , -3.014 , 0
663.24 , 12.0 , 0.0 , -2.726 , 0
663.42 , 12.0 , 0.017 , -2.975 , 0
663.62 , 12.0 , 0.017 , -2.975 , 0
663.8 , 12.0 , 0.004 , -2.739 , 0
663.98 , 12.0 , 0.002 , -2.831 , 0
664.15 , 12.0 , -0.002 , -2.778 , 0
664.33 , 12.0 , 0.002 , -3.027 , 0
664.5 , 12.0 , 0.006 , -2.687 , 0
664.7 , 12.0 , 0.019 , -3.119 , 0
664.87 , 12.0 , 0.017 , -2.962 , 0
665.06 , 12.0 , 0.019 , -2.687 , 0
665.27 , 12.0 , 0.0 , -3.001 , 0
665.45 , 12.0 , 0.011 , -2.923 , 0
665.62 , 12.0 , 0.006 , -2.883 , 0
665.8 , 12.0 , 0.013 , -2.91 , 0
665.97 , 12.0 , 0.004 , -2.896 , 0
666.15 , 12.0 , 0.021 , -2.792 , 0
666.34 , 12.0 , 0.009 , -2.569 , 0
666.52 , 12.0 , 0.013 , -3.067 , 0
666.69 , 12.0 , 0.011 , -2.765 , 0
666.87 , 12.0 , 0.011 , -2.896 , 0
667.08 , 12.0 , 0.013 , -2.896 , 0
667.25 , 12.0 , -0.002 , -2.713 , 0
667.43 , 12.0 , 0.0 , -2.752 , 0
667.61 , 12.0 , -0.004 , -3.027 , 0
667.78 , 12.0 , 0.032 , -2.988 , 0
667.96 , 12.0 , 0.006 , -2.844 , 0
668.13 , 12.0 , 0.002 , -2.831 , 0
668.31 , 12.0 , -0.017 , -2.87 , 0
668.48 , 12.0 , 0.028 , -2.844 , 0
668.69 , 12.0 , 0.015 , -3.027 , 0
668.87 , 12.0 , 0.009 , -3.054 , 0
669.04 , 12.0 , 0.004 , -2.595 , 0
669.22 , 12.0 , 0.006 , -3.08 , 0
669.4 , 12.0 , 0.011 , -2.975 , 0
669.57 , 12.0 , 0.006 , -2.713 , 0
669.75 , 12.0 , 0.006 , -2.988 , 0
669.92 , 12.0 , -0.002 , -2.949 , 0
670.1 , 12.0 , 0.0 , -3.001 , 0
670.27 , 12.0 , -0.002 , -2.674 , 0
670.48 , 12.0 , 0.011 , -2.818 , 0
670.66 , 12.0 , 0.011 , -3.054 , 0
670.83 , 12.0 , 0.011 , -2.765 , 0
671.01 , 12.0 , 0.009 , -2.988 , 0
671.19 , 12.0 , -0.009 , -2.739 , 0
671.36 , 12.0 , 0.015 , -3.001 , 0
671.55 , 12.0 , -0.002 , -2.975 , 0
671.73 , 12.0 , 0.006 , -2.792 , 0
671.91 , 12.0 , 0.006 , -2.792 , 0
672.11 , 12.0 , -0.009 , -2.778 , 0
672.29 , 12.0 , 0.009 , -3.014 , 0
672.46 , 12.0 , 0.015 , -2.765 , 0
672.64 , 12.0 , 0.013 , -2.857 , 0
672.82 , 12.0 , 0.0 , -3.067 , 0
672.99 , 12.0 , 0.006 , -2.595 , 0
673.17 , 12.0 , 0.015 , -2.91 , 0
673.34 , 12.0 , -0.011 , -2.7 , 0
673.52 , 12.0 , 0.006 , -2.949 , 0
673.74 , 12.0 , 0.004 , -2.91 , 0
673.92 , 12.0 , 0.002 , -2.792 , 0
674.1 , 12.0 , 0.002 , -3.001 , 0
674.27 , 12.0 , -0.006 , -2.739 , 0
674.45 , 12.0 , 0.011 , -2.962 , 0
674.62 , 12.0 , 0.013 , -2.831 , 0
674.8 , 12.0 , 0.009 , -2.687 , 0
674.97 , 12.0 , 0.013 , -2.962 , 0
675.15 , 12.0 , 0.009 , -2.556 , 0
675.36 , 12.0 , 0.019 , -2.818 , 0
675.53 , 12.0 , 0.009 , -2.805 , 0
675.71 , 12.0 , 0.0 , -2.844 , 0
675.89 , 12.0 , 0.019 , -2.896 , 0
676.08 , 12.0 , 0.015 , -2.91 , 0
676.25 , 12.0 , 0.011 , -2.857 , 0
676.43 , 12.0 , 0.017 , -2.792 , 0
676.6 , 12.0 , 0.017 , -2.792 , 0
676.78 , 12.0 , 0.013 , -3.041 , 0
676.99 , 12.0 , 0.011 , -2.857 , 0
677.16 , 12.0 , 0.011 , -2.857 , 0
677.36 , 12.0 , 0.004 , -2.844 , 0
677.53 , 12.0 , 0.013 , -2.831 , 0
677.71 , 12.0 , 0.004 , -2.713 , 0
677.88 , 12.0 , 0.013 , -2.752 , 0
678.06 , 12.0 , 0.015 , -3.041 , 0
678.24 , 12.0 , -0.009 , -2.713 , 0
678.41 , 12.0 , 0.03 , -2.988 , 0
678.62 , 12.0 , 0.015 , -3.145 , 0
678.79 , 12.0 , 0.013 , -2.752 , 0
678.97 , 12.0 , 0.023 , -2.857 , 0
679.15 , 12.0 , 0.015 , -2.831 , 0
679.32 , 12.0 , 0.013 , -2.831 , 0
679.5 , 12.0 , 0.023 , -2.805 , 0
679.67 , 12.0 , 0.002 , -2.778 , 0
679.85 , 12.0 , 0.017 , -2.857 , 0
680.03 , 12.0 , 0.006 , -2.949 , 0
680.23 , 12.0 , 0.019 , -2.936 , 0
680.41 , 12.0 , 0.0 , -2.726 , 0
680.58 , 12.0 , 0.013 , -2.805 , 0
680.76 , 12.0 , 0.011 , -3.001 , 0
680.94 , 12.0 , 0.028 , -2.752 , 0
681.11 , 12.0 , 0.021 , -2.805 , 0
681.29 , 12.0 , 0.011 , -2.818 , 0
681.46 , 12.0 , 0.019 , -2.805 , 0
681.64 , 12.0 , 0.011 , -2.857 , 0
681.85 , 12.0 , 0.004 , -2.896 , 0
682.02 , 12.0 , 0.015 , -3.054 , 0
682.22 , 12.0 , 0.017 , -2.621 , 0
682.39 , 12.0 , 0.006 , -2.923 , 0
682.57 , 12.0 , 0.006 , -2.949 , 0
682.74 , 12.0 , 0.004 , -2.739 , 0
682.93 , 12.0 , 0.019 , -2.896 , 0
683.11 , 12.0 , 0.006 , -2.582 , 0
683.32 , 12.0 , 0.021 , -2.87 , 0
683.49 , 12.0 , 0.004 , -2.87 , 0
683.67 , 12.0 , 0.015 , -2.923 , 0
683.85 , 12.0 , 0.013 , -3.027 , 0
684.02 , 12.0 , 0.021 , -2.647 , 0
684.2 , 12.0 , 0.013 , -2.949 , 0
684.39 , 12.0 , 0.017 , -2.176 , 0
684.56 , 12.0 , 0.006 , -3.054 , 0
684.74 , 12.0 , 0.011 , -2.831 , 0
684.95 , 12.0 , 0.009 , -2.634 , 0
685.12 , 12.0 , 0.013 , -2.713 , 0
685.3 , 12.0 , 0.002 , -2.988 , 0
685.48 , 12.0 , 0.013 , -2.975 , 0
685.65 , 12.0 , 0.013 , -2.975 , 0
685.83 , 12.0 , 0.021 , -2.818 , 0
685.99 , 12.0 , 0.011 , -2.857 , 0
686.16 , 12.0 , 0.009 , -2.896 , 0
686.34 , 12.0 , 0.006 , -3.054 , 0
686.55 , 12.0 , 0.0 , -2.91 , 0
686.72 , 12.0 , 0.002 , -2.87 , 0
686.9 , 12.0 , 0.009 , -3.014 , 0
687.07 , 12.0 , 0.023 , -2.896 , 0
687.25 , 12.0 , 0.009 , -2.87 , 0
687.43 , 12.0 , 0.004 , -2.857 , 0
687.6 , 12.0 , 0.002 , -3.145 , 0
687.78 , 12.0 , 0.009 , -3.08 , 0
687.95 , 12.0 , 0.011 , -2.687 , 0
688.16 , 12.0 , 0.004 , -3.027 , 0
688.34 , 12.0 , 0.015 , -3.054 , 0
688.51 , 12.0 , 0.011 , -2.805 , 0
688.69 , 12.0 , 0.028 , -2.883 , 0
688.86 , 12.0 , 0.009 , -2.87 , 0
689.04 , 12.0 , -0.006 , -2.949 , 0
689.22 , 12.0 , 0.006 , -2.87 , 0
689.39 , 12.0 , 0.0 , -2.857 , 0
689.57 , 12.0 , 0.023 , -2.674 , 0
689.78 , 12.0 , 0.013 , -3.277 , 0
689.95 , 12.0 , 0.011 , -3.001 , 0
690.13 , 12.0 , -0.006 , -2.883 , 0
690.3 , 12.0 , 0.017 , -3.067 , 0
690.48 , 12.0 , 0.011 , -3.041 , 0
690.66 , 12.0 , 0.006 , -2.923 , 0
690.83 , 12.0 , 0.004 , -2.857 , 0
691.01 , 12.0 , 0.017 , -2.857 , 0
691.18 , 12.0 , 0.0 , -2.975 , 0
691.41 , 12.0 , 0.013 , -2.883 , 0
691.6 , 12.0 , 0.0 , -3.001 , 0
691.77 , 12.0 , -0.006 , -2.91 , 0
691.95 , 12.0 , 0.011 , -2.765 , 0
692.13 , 12.0 , 0.017 , -2.87 , 0
692.3 , 12.0 , 0.011 , -2.595 , 0
692.48 , 12.0 , 0.013 , -2.844 , 0
692.65 , 12.0 , 0.006 , -2.792 , 0
692.85 , 12.0 , 0.023 , -2.844 , 0
693.05 , 12.0 , 0.017 , -2.844 , 0
693.23 , 12.0 , 0.017 , -2.7 , 0
693.4 , 12.0 , 0.002 , -3.027 , 0
693.58 , 12.0 , 0.015 , -3.054 , 0
693.77 , 12.0 , -0.004 , -2.647 , 0
693.95 , 12.0 , 0.004 , -2.883 , 0
694.12 , 12.0 , 0.013 , -2.844 , 0
694.3 , 12.0 , 0.026 , -2.726 , 0
694.53 , 12.0 , 0.009 , -2.87 , 0
694.72 , 12.0 , 0.013 , -2.713 , 0
694.89 , 12.0 , 0.004 , -2.752 , 0
695.07 , 12.0 , -0.011 , -2.661 , 0
695.24 , 12.0 , -0.002 , -3.014 , 0
695.42 , 12.0 , 0.015 , -2.818 , 0
695.59 , 12.0 , 0.004 , -2.7 , 0
695.77 , 12.0 , 0.015 , -2.87 , 0
695.95 , 12.0 , 0.002 , -2.752 , 0
696.15 , 12.0 , 0.011 , -2.674 , 0
696.35 , 12.0 , -0.006 , -2.713 , 0
696.54 , 12.0 , 0.006 , -2.896 , 0
696.73 , 12.0 , -0.002 , -2.91 , 0
696.91 , 12.0 , 0.021 , -2.739 , 0
697.08 , 12.0 , 0.006 , -2.91 , 0
697.26 , 12.0 , 0.006 , -2.975 , 0
697.43 , 12.0 , 0.011 , -2.792 , 0
697.61 , 12.0 , 0.006 , -2.923 , 0
697.82 , 12.0 , 0.017 , -2.739 , 0
697.99 , 12.0 , 0.011 , -2.765 , 0
698.17 , 12.0 , 0.017 , -2.844 , 0
698.34 , 12.0 , 0.023 , -2.805 , 0
698.52 , 12.0 , 0.009 , -2.778 , 0
698.7 , 12.0 , 0.019 , -2.713 , 0
698.87 , 12.0 , 0.013 , -2.661 , 0
699.05 , 12.0 , 0.009 , -2.608 , 0
699.22 , 12.0 , 0.019 , -2.844 , 0
699.45 , 12.0 , 0.026 , -3.027 , 0
699.62 , 12.0 , 0.009 , -2.726 , 0
699.8 , 12.0 , 0.009 , -2.7 , 0
699.97 , 12.0 , 0.015 , -2.857 , 0
700.15 , 12.0 , 0.009 , -2.739 , 0
700.33 , 12.0 , 0.026 , -2.647 , 0
700.5 , 12.0 , 0.002 , -2.883 , 0
700.68 , 12.0 , -0.004 , -2.726 , 0
700.85 , 12.0 , 0.009 , -2.7 , 0
701.06 , 12.0 , 0.011 , -2.805 , 0
701.24 , 12.0 , 0.006 , -2.923 , 0
701.41 , 12.0 , 0.015 , -2.359 , 0
701.59 , 12.0 , 0.021 , -3.512 , 0
701.76 , 12.0 , 0.002 , -2.752 , 0
701.94 , 12.0 , 0.004 , -3.211 , 0
702.13 , 12.0 , 0.017 , -2.857 , 0
702.31 , 12.0 , 0.023 , -2.962 , 0
702.48 , 12.0 , 0.023 , -2.962 , 0
702.71 , 12.0 , 0.013 , -2.831 , 0
702.88 , 12.0 , 0.017 , -2.87 , 0
703.06 , 12.0 , 0.006 , -2.923 , 0
703.23 , 12.0 , 0.015 , -2.661 , 0
703.41 , 12.0 , 0.004 , -3.093 , 0
703.59 , 12.0 , 0.006 , -2.962 , 0
703.76 , 12.0 , 0.013 , -2.752 , 0
703.94 , 12.0 , 0.011 , -2.975 , 0
704.11 , 12.0 , 0.026 , -2.792 , 0
704.32 , 12.0 , 0.021 , -2.792 , 0
704.5 , 12.0 , 0.011 , -2.752 , 0
704.67 , 12.0 , 0.011 , -2.896 , 0
704.85 , 12.0 , 0.015 , -2.752 , 0
705.03 , 12.0 , 0.006 , -2.87 , 0
705.2 , 12.0 , 0.006 , -2.87 , 0
705.38 , 12.0 , 0.011 , -2.556 , 0
705.57 , 12.0 , 0.011 , -2.923 , 0
705.74 , 12.0 , 0.011 , -2.923 , 0
705.95 , 12.0 , 0.009 , -2.765 , 0
706.13 , 12.0 , 0.019 , -2.805 , 0
706.3 , 12.0 , 0.011 , -2.962 , 0
706.48 , 12.0 , 0.009 , -2.661 , 0
706.66 , 12.0 , 0.019 , -2.818 , 0
706.85 , 12.0 , 0.009 , -2.962 , 0
707.02 , 12.0 , 0.009 , -2.962 , 0
707.22 , 12.0 , 0.019 , -2.923 , 0
707.44 , 12.0 , 0.006 , -2.857 , 0
707.62 , 12.0 , 0.021 , -2.739 , 0
707.81 , 12.0 , 0.006 , -2.831 , 0
707.98 , 12.0 , 0.011 , -2.778 , 0
708.16 , 12.0 , 0.013 , -2.739 , 0
708.33 , 12.0 , 0.009 , -2.752 , 0
708.51 , 12.0 , 0.023 , -2.87 , 0
708.69 , 12.0 , 0.011 , -2.91 , 0
708.86 , 12.0 , 0.011 , -2.844 , 0
709.09 , 12.0 , 0.011 , -2.857 , 0
709.28 , 12.0 , 0.004 , -2.818 , 0
709.45 , 12.0 , 0.013 , -2.857 , 0
709.63 , 12.0 , 0.009 , -2.896 , 0
709.8 , 12.0 , 0.013 , -2.896 , 0
709.98 , 12.0 , 0.013 , -2.896 , 0
710.16 , 12.0 , 0.0 , -2.91 , 0
710.33 , 12.0 , -0.002 , -2.674 , 0
710.51 , 12.0 , 0.004 , -2.883 , 0
710.75 , 12.0 , 0.009 , -2.674 , 0
710.94 , 12.0 , 0.002 , -2.883 , 0
