caro_tomo_ech3
circ
Time , Disp, Load , Pressure, Volume
156.56 , 12.0 , 0.004 , -0.577 , 0
156.66 , 12.0 , 0.004 , -0.577 , 0
156.75 , 12.0 , -0.002 , -0.76 , 0
156.85 , 12.0 , 0.015 , -0.446 , 0
156.96 , 12.0 , 0.015 , -0.446 , 0
157.06 , 12.0 , 0.006 , -0.839 , 0
157.15 , 12.0 , 0.006 , -0.616 , 0
157.25 , 12.0 , 0.006 , -0.616 , 0
157.36 , 12.0 , 0.015 , -0.708 , 0
157.46 , 12.0 , 0.013 , -0.813 , 0
157.55 , 12.0 , 0.002 , -0.603 , 0
157.65 , 12.0 , 0.002 , -0.603 , 0
157.76 , 12.0 , 0.011 , -0.668 , 0
157.86 , 12.0 , 0.032 , -0.734 , 0
157.95 , 12.0 , 0.032 , -0.734 , 0
158.05 , 12.0 , 0.013 , -0.76 , 0
158.16 , 12.0 , 0.023 , -0.603 , 0
158.26 , 12.0 , 0.023 , -0.603 , 0
158.35 , 12.0 , 0.013 , -0.721 , 0
158.45 , 12.0 , 0.013 , -0.813 , 0
158.56 , 12.0 , 0.021 , -0.668 , 0
158.66 , 12.0 , 0.021 , -0.668 , 0
158.75 , 12.0 , 0.013 , -0.76 , 0
158.85 , 12.0 , 0.004 , -0.642 , 0
158.96 , 12.0 , 0.004 , -0.642 , 0
159.05 , 12.0 , 0.013 , -0.695 , 0
159.15 , 12.0 , 0.015 , -0.931 , 0
159.25 , 12.0 , 0.015 , -0.799 , 0
159.36 , 12.0 , 0.015 , -0.799 , 0
159.45 , 12.0 , 0.006 , -0.76 , 0
159.55 , 12.0 , 0.004 , -0.786 , 0
159.65 , 12.0 , 0.004 , -0.786 , 0
159.76 , 12.0 , 0.008 , -0.682 , 0
159.85 , 12.0 , 0.019 , -0.485 , 0
159.95 , 12.0 , 0.019 , -0.59 , 0
160.05 , 12.0 , 0.019 , -0.59 , 0
160.16 , 12.0 , 0.021 , -0.786 , 0
160.25 , 12.0 , 0.008 , -0.629 , 0
160.35 , 12.0 , 0.008 , -0.629 , 0
160.46 , 12.0 , 0.013 , -0.603 , 0
160.56 , 12.0 , 0.008 , -0.629 , 0
160.65 , 12.0 , 0.011 , -0.668 , 0
160.75 , 12.0 , 0.011 , -0.668 , 0
160.86 , 12.0 , 0.008 , -0.59 , 0
160.96 , 12.0 , 0.013 , -0.826 , 0
161.05 , 12.0 , 0.013 , -0.826 , 0
161.15 , 12.0 , 0.008 , -0.577 , 0
161.26 , 12.0 , 0.015 , -0.786 , 0
161.36 , 12.0 , 0.015 , -0.786 , 0
161.45 , 12.0 , -0.0 , -0.826 , 0
161.55 , 12.0 , 0.017 , -0.773 , 0
161.66 , 12.0 , 0.008 , -0.904 , 0
161.76 , 12.0 , 0.008 , -0.904 , 0
161.85 , 12.0 , 0.028 , -0.839 , 0
161.95 , 12.0 , 0.015 , -0.747 , 0
162.06 , 12.0 , 0.015 , -0.747 , 0
162.16 , 12.0 , 0.023 , -0.734 , 0
162.25 , 12.0 , 0.008 , -0.708 , 0
162.35 , 12.0 , 0.011 , -0.721 , 0
162.46 , 12.0 , 0.011 , -0.721 , 0
162.56 , 12.0 , 0.008 , -0.721 , 0
162.65 , 12.0 , 0.008 , -0.734 , 0
162.75 , 12.0 , 0.008 , -0.734 , 0
162.86 , 12.0 , 0.004 , -0.695 , 0
162.96 , 12.0 , -0.0 , -0.59 , 0
163.05 , 12.0 , -0.0 , -0.59 , 0
163.15 , 12.0 , 0.011 , -0.616 , 0
163.26 , 12.0 , 0.011 , -0.655 , 0
163.36 , 12.0 , 0.023 , -0.826 , 0
163.45 , 12.0 , 0.023 , -0.826 , 0
163.55 , 12.0 , 0.006 , -0.734 , 0
163.66 , 12.0 , -0.0 , -0.747 , 0
163.75 , 12.0 , -0.0 , -0.747 , 0
163.85 , 12.0 , 0.008 , -0.603 , 0
163.95 , 12.0 , 0.006 , -0.537 , 0
164.06 , 12.0 , 0.019 , -0.668 , 0
164.15 , 12.0 , 0.019 , -0.668 , 0
164.25 , 12.0 , 0.002 , -0.629 , 0
164.35 , 12.0 , 0.011 , -0.826 , 0
164.46 , 12.0 , 0.011 , -0.826 , 0
164.55 , 12.0 , 0.019 , -0.826 , 0
164.68 , 12.0 , 0.008 , -0.904 , 0
164.78 , 12.0 , 0.008 , -0.931 , 0
164.87 , 12.0 , 0.008 , -0.931 , 0
164.97 , 12.0 , -0.004 , -0.957 , 0
165.07 , 12.0 , -0.002 , -0.328 , 0
165.16 , 12.0 , -0.002 , -0.328 , 0
165.26 , 12.0 , 0.013 , -0.695 , 0
165.35 , 12.0 , 0.011 , -0.682 , 0
165.45 , 12.0 , 0.011 , -0.682 , 0
165.56 , 12.0 , 0.023 , -0.603 , 0
165.66 , 12.0 , 0.015 , -0.917 , 0
165.75 , 12.0 , 0.006 , -0.537 , 0
165.85 , 12.0 , 0.006 , -0.537 , 0
165.96 , 12.0 , 0.013 , -0.721 , 0
166.06 , 12.0 , 0.002 , -0.695 , 0
166.15 , 12.0 , 0.002 , -0.695 , 0
166.26 , 12.0 , 0.004 , -0.655 , 0
166.36 , 12.0 , 0.008 , -0.76 , 0
166.46 , 12.0 , 0.008 , -0.76 , 0
166.55 , 12.0 , 0.006 , -0.786 , 0
166.65 , 12.0 , -0.0 , -0.76 , 0
166.76 , 12.0 , 0.011 , -0.747 , 0
166.86 , 12.0 , 0.011 , -0.747 , 0
166.95 , 12.0 , 0.021 , -0.537 , 0
167.05 , 12.0 , 0.017 , -0.747 , 0
167.16 , 12.0 , 0.017 , -0.747 , 0
167.26 , 12.0 , 0.006 , -0.655 , 0
167.35 , 12.0 , 0.006 , -0.734 , 0
167.45 , 12.0 , 0.002 , -0.839 , 0
167.56 , 12.0 , 0.002 , -0.839 , 0
167.65 , 12.0 , 0.004 , -0.734 , 0
167.75 , 12.0 , 0.002 , -0.786 , 0
167.85 , 12.0 , 0.002 , -0.786 , 0
167.96 , 12.0 , 0.019 , -0.747 , 0
168.05 , 12.0 , 0.011 , -0.865 , 0
168.15 , 12.0 , 0.013 , -0.721 , 0
168.25 , 12.0 , 0.013 , -0.721 , 0
168.36 , 12.0 , 0.011 , -0.76 , 0
168.45 , 12.0 , 0.013 , -0.852 , 0
168.55 , 12.0 , 0.013 , -0.852 , 0
168.65 , 12.0 , 0.021 , -0.747 , 0
168.76 , 12.0 , 0.013 , -0.655 , 0
168.85 , 12.0 , 0.013 , -0.655 , 0
168.95 , 12.0 , 0.013 , -0.747 , 0
169.05 , 12.0 , 0.019 , -0.668 , 0
169.16 , 12.0 , 0.011 , -0.655 , 0
169.25 , 12.0 , 0.011 , -0.655 , 0
169.35 , 12.0 , 0.008 , -0.655 , 0
169.46 , 12.0 , 0.013 , -0.721 , 0
169.56 , 12.0 , 0.013 , -0.721 , 0
169.65 , 12.0 , 0.019 , -0.616 , 0
169.75 , 12.0 , 0.011 , -0.682 , 0
169.86 , 12.0 , 0.023 , -0.655 , 0
169.96 , 12.0 , 0.023 , -0.655 , 0
170.05 , 12.0 , 0.008 , -0.524 , 0
170.16 , 12.0 , -0.009 , -0.564 , 0
170.26 , 12.0 , -0.009 , -0.564 , 0
170.36 , 12.0 , 0.013 , -0.708 , 0
170.45 , 12.0 , 0.013 , -0.629 , 0
170.55 , 12.0 , 0.008 , -0.537 , 0
170.66 , 12.0 , 0.008 , -0.537 , 0
170.76 , 12.0 , 0.021 , -0.773 , 0
170.85 , 12.0 , 0.006 , -0.734 , 0
170.95 , 12.0 , 0.006 , -0.734 , 0
171.06 , 12.0 , 0.006 , -0.826 , 0
171.16 , 12.0 , -0.0 , -0.708 , 0
171.3 , 12.0 , -0.0 , -0.708 , 0
171.4 , 12.0 , -0.002 , -0.944 , 0
171.51 , 12.0 , 0.017 , -0.813 , 0
171.6 , 12.0 , 0.008 , -0.826 , 0
171.72 , 12.0 , 0.011 , -0.813 , 0
171.81 , 12.0 , 0.011 , -0.813 , 0
171.91 , 12.0 , 0.006 , -0.852 , 0
172.0 , 12.0 , 0.008 , -0.76 , 0
172.1 , 12.0 , 0.008 , -0.76 , 0
172.19 , 12.0 , 0.013 , -0.786 , 0
172.29 , 12.0 , 0.023 , -0.852 , 0
172.39 , 12.0 , 0.023 , -0.852 , 0
172.48 , 12.0 , 0.011 , -0.786 , 0
172.58 , 12.0 , 0.002 , -0.904 , 0
172.67 , 12.0 , 0.002 , -0.904 , 0
172.77 , 12.0 , 0.028 , -0.708 , 0
172.87 , 12.0 , 0.008 , -0.799 , 0
172.96 , 12.0 , 0.008 , -0.799 , 0
173.06 , 12.0 , 0.006 , -0.773 , 0
173.15 , 12.0 , 0.004 , -0.76 , 0
173.27 , 12.0 , 0.006 , -0.695 , 0
173.36 , 12.0 , 0.006 , -0.695 , 0
173.46 , 12.0 , -0.0 , -0.852 , 0
173.55 , 12.0 , 0.002 , -0.721 , 0
173.65 , 12.0 , 0.002 , -0.721 , 0
173.76 , 12.0 , 0.021 , -0.773 , 0
173.86 , 12.0 , 0.004 , -0.655 , 0
173.95 , 12.0 , 0.006 , -0.721 , 0
174.05 , 12.0 , 0.006 , -0.721 , 0
174.16 , 12.0 , 0.013 , -0.852 , 0
174.26 , 12.0 , 0.006 , -0.904 , 0
174.35 , 12.0 , 0.006 , -0.904 , 0
174.45 , 12.0 , 0.011 , -0.734 , 0
174.56 , 12.0 , 0.004 , -0.826 , 0
174.66 , 12.0 , 0.004 , -0.826 , 0
174.75 , 12.0 , 0.015 , -0.747 , 0
174.85 , 12.0 , 0.006 , -0.865 , 0
174.96 , 12.0 , 0.015 , -0.76 , 0
175.06 , 12.0 , 0.015 , -0.76 , 0
175.15 , 12.0 , 0.008 , -0.839 , 0
175.26 , 12.0 , 0.008 , -0.852 , 0
175.36 , 12.0 , 0.008 , -0.852 , 0
175.5 , 12.0 , 0.011 , -0.799 , 0
175.6 , 12.0 , 0.011 , -0.839 , 0
175.7 , 12.0 , 0.013 , -0.682 , 0
175.79 , 12.0 , 0.013 , -0.682 , 0
175.89 , 12.0 , 0.015 , -0.773 , 0
175.98 , 12.0 , 0.008 , -0.865 , 0
176.08 , 12.0 , 0.028 , -0.799 , 0
176.17 , 12.0 , 0.028 , -0.799 , 0
176.27 , 12.0 , 0.017 , -0.839 , 0
176.37 , 12.0 , 0.008 , -0.773 , 0
176.46 , 12.0 , 0.008 , -0.773 , 0
176.56 , 12.0 , -0.0 , -0.786 , 0
176.65 , 12.0 , 0.017 , -0.721 , 0
176.75 , 12.0 , 0.017 , -0.721 , 0
176.85 , 12.0 , 0.023 , -0.878 , 0
176.96 , 12.0 , 0.008 , -0.747 , 0
177.05 , 12.0 , 0.008 , -0.747 , 0
177.15 , 12.0 , 0.011 , -0.904 , 0
177.25 , 12.0 , 0.004 , -0.852 , 0
177.36 , 12.0 , 0.004 , -0.668 , 0
177.45 , 12.0 , 0.004 , -0.668 , 0
177.55 , 12.0 , 0.004 , -0.813 , 0
177.66 , 12.0 , 0.008 , -0.682 , 0
177.77 , 12.0 , 0.008 , -0.682 , 0
177.87 , 12.0 , 0.008 , -0.734 , 0
177.97 , 12.0 , 0.008 , -0.747 , 0
178.06 , 12.0 , 0.008 , -0.747 , 0
178.16 , 12.0 , 0.008 , -0.747 , 0
178.25 , 12.0 , 0.006 , -0.642 , 0
178.35 , 12.0 , 0.023 , -0.747 , 0
178.46 , 12.0 , 0.023 , -0.747 , 0
178.56 , 12.0 , 0.017 , -0.747 , 0
178.65 , 12.0 , 0.006 , -0.55 , 0
178.75 , 12.0 , 0.006 , -0.55 , 0
178.86 , 12.0 , 0.013 , -0.55 , 0
178.96 , 12.0 , 0.015 , -0.839 , 0
179.07 , 12.0 , 0.006 , -0.419 , 0
179.16 , 12.0 , 0.006 , -0.419 , 0
179.26 , 12.0 , 0.004 , -0.55 , 0
179.39 , 12.0 , 0.008 , -0.747 , 0
179.5 , 12.0 , 0.006 , -0.55 , 0
179.6 , 12.0 , 0.006 , -0.55 , 0
179.69 , 12.0 , 0.021 , -0.655 , 0
179.79 , 12.0 , 0.011 , -0.773 , 0
179.88 , 12.0 , 0.011 , -0.773 , 0
179.98 , 12.0 , 0.011 , -0.655 , 0
180.08 , 12.0 , 0.004 , -0.55 , 0
180.17 , 12.0 , 0.004 , -0.55 , 0
180.27 , 12.0 , 0.011 , -0.498 , 0
180.36 , 12.0 , 0.013 , -0.708 , 0
180.48 , 12.0 , 0.013 , -0.799 , 0
180.57 , 12.0 , 0.013 , -0.799 , 0
180.67 , 12.0 , 0.011 , -0.721 , 0
180.78 , 12.0 , 0.006 , -0.773 , 0
180.89 , 12.0 , 0.006 , -0.773 , 0
180.99 , 12.0 , 0.013 , -0.682 , 0
181.08 , 12.0 , 0.015 , -0.773 , 0
181.18 , 12.0 , 0.015 , -0.813 , 0
181.27 , 12.0 , 0.015 , -0.813 , 0
181.37 , 12.0 , 0.006 , -0.708 , 0
181.47 , 12.0 , 0.013 , -0.721 , 0
181.56 , 12.0 , 0.013 , -0.721 , 0
181.66 , 12.0 , 0.013 , -0.603 , 0
181.75 , 12.0 , 0.002 , -0.786 , 0
181.85 , 12.0 , 0.002 , -0.786 , 0
181.96 , 12.0 , 0.004 , -0.721 , 0
182.06 , 12.0 , 0.011 , -0.721 , 0
182.15 , 12.0 , -0.006 , -0.695 , 0
182.25 , 12.0 , -0.006 , -0.695 , 0
182.36 , 12.0 , 0.013 , -0.616 , 0
182.46 , 12.0 , 0.013 , -0.747 , 0
182.55 , 12.0 , 0.013 , -0.747 , 0
182.68 , 12.0 , 0.017 , -0.721 , 0
182.79 , 12.0 , 0.011 , -0.708 , 0
182.9 , 12.0 , 0.004 , -0.59 , 0
183.02 , 12.0 , 0.004 , -0.59 , 0
183.11 , 12.0 , 0.004 , -0.485 , 0
183.21 , 12.0 , 0.004 , -0.59 , 0
183.3 , 12.0 , 0.008 , -0.773 , 0
183.42 , 12.0 , 0.008 , -0.773 , 0
183.53 , 12.0 , -0.0 , -0.721 , 0
183.62 , 12.0 , 0.008 , -0.524 , 0
183.74 , 12.0 , 0.021 , -0.642 , 0
183.83 , 12.0 , 0.021 , -0.642 , 0
183.94 , 12.0 , 0.002 , -0.76 , 0
184.04 , 12.0 , 0.008 , -0.799 , 0
184.15 , 12.0 , 0.019 , -0.682 , 0
184.25 , 12.0 , 0.019 , -0.682 , 0
184.36 , 12.0 , -0.002 , -0.708 , 0
184.46 , 12.0 , -0.004 , -0.734 , 0
184.55 , 12.0 , -0.004 , -0.734 , 0
184.65 , 12.0 , 0.028 , -0.839 , 0
184.76 , 12.0 , 0.017 , -0.682 , 0
184.85 , 12.0 , 0.013 , -0.577 , 0
184.97 , 12.0 , 0.013 , -0.577 , 0
185.08 , 12.0 , 0.017 , -0.603 , 0
185.19 , 12.0 , 0.017 , -0.734 , 0
185.29 , 12.0 , 0.002 , -0.734 , 0
185.38 , 12.0 , 0.002 , -0.734 , 0
185.48 , 12.0 , 0.013 , -0.786 , 0
185.57 , 12.0 , 0.013 , -0.695 , 0
185.67 , 12.0 , 0.013 , -0.695 , 0
185.77 , 12.0 , -0.011 , -0.813 , 0
185.88 , 12.0 , 0.008 , -0.655 , 0
185.97 , 12.0 , 0.015 , -0.878 , 0
186.07 , 12.0 , 0.015 , -0.878 , 0
186.18 , 12.0 , -0.002 , -0.721 , 0
186.28 , 12.0 , 0.002 , -0.708 , 0
186.37 , 12.0 , 0.002 , -0.708 , 0
186.5 , 12.0 , 0.004 , -0.799 , 0
186.6 , 12.0 , 0.002 , -0.891 , 0
186.71 , 12.0 , 0.017 , -0.773 , 0
186.82 , 12.0 , 0.017 , -0.773 , 0
186.92 , 12.0 , 0.015 , -0.76 , 0
187.01 , 12.0 , 0.013 , -0.708 , 0
187.12 , 12.0 , 0.006 , -0.891 , 0
187.24 , 12.0 , 0.006 , -0.891 , 0
187.33 , 12.0 , 0.002 , -0.944 , 0
187.43 , 12.0 , 0.025 , -0.734 , 0
187.52 , 12.0 , 0.025 , -0.734 , 0
187.64 , 12.0 , 0.019 , -0.76 , 0
187.73 , 12.0 , 0.004 , -0.799 , 0
187.84 , 12.0 , 0.013 , -0.839 , 0
187.96 , 12.0 , 0.013 , -0.839 , 0
188.05 , 12.0 , 0.019 , -0.957 , 0
188.15 , 12.0 , 0.019 , -0.904 , 0
188.26 , 12.0 , 0.004 , -0.747 , 0
188.37 , 12.0 , 0.004 , -0.747 , 0
188.47 , 12.0 , 0.021 , -0.944 , 0
188.58 , 12.0 , 0.008 , -0.799 , 0
188.68 , 12.0 , 0.017 , -0.773 , 0
188.77 , 12.0 , 0.017 , -0.773 , 0
188.87 , 12.0 , 0.023 , -0.747 , 0
188.96 , 12.0 , 0.011 , -0.904 , 0
189.06 , 12.0 , 0.011 , -0.904 , 0
189.15 , 12.0 , 0.002 , -0.773 , 0
189.27 , 12.0 , 0.013 , -0.878 , 0
189.38 , 12.0 , 0.013 , -0.878 , 0
189.47 , 12.0 , 0.017 , -0.786 , 0
189.57 , 12.0 , 0.008 , -0.747 , 0
189.67 , 12.0 , 0.006 , -0.773 , 0
189.78 , 12.0 , 0.006 , -0.773 , 0
189.92 , 12.0 , 0.017 , -0.747 , 0
190.03 , 12.0 , 0.011 , -0.852 , 0
190.15 , 12.0 , 0.011 , -0.721 , 0
190.24 , 12.0 , 0.008 , -0.891 , 0
190.35 , 12.0 , 0.008 , -0.891 , 0
190.45 , 12.0 , -0.0 , -0.917 , 0
190.56 , 12.0 , 0.021 , -0.852 , 0
190.66 , 12.0 , -0.006 , -0.852 , 0
190.75 , 12.0 , -0.006 , -0.852 , 0
190.85 , 12.0 , 0.008 , -0.799 , 0
190.96 , 12.0 , 0.013 , -0.839 , 0
191.06 , 12.0 , 0.013 , -0.839 , 0
191.15 , 12.0 , 0.021 , 0.472 , 0
191.25 , 12.0 , 0.013 , -2.477 , 0
191.36 , 12.0 , 0.019 , -0.695 , 0
191.47 , 12.0 , 0.019 , -0.695 , 0
191.57 , 12.0 , 0.013 , -0.76 , 0
191.68 , 12.0 , 0.011 , -0.786 , 0
191.79 , 12.0 , 0.015 , -0.695 , 0
191.89 , 12.0 , 0.015 , -0.695 , 0
191.98 , 12.0 , 0.004 , -0.904 , 0
192.1 , 12.0 , 0.015 , -0.734 , 0
192.21 , 12.0 , 0.015 , -0.734 , 0
192.3 , 12.0 , 0.006 , -0.668 , 0
192.42 , 12.0 , 0.006 , -0.826 , 0
192.51 , 12.0 , 0.017 , -0.682 , 0
192.61 , 12.0 , 0.017 , -0.682 , 0
192.7 , 12.0 , 0.008 , -0.891 , 0
192.8 , 12.0 , 0.008 , -0.799 , 0
192.9 , 12.0 , 0.008 , -0.799 , 0
192.99 , 12.0 , 0.002 , -0.76 , 0
193.09 , 12.0 , 0.013 , -0.747 , 0
193.18 , 12.0 , 0.013 , -0.747 , 0
193.28 , 12.0 , 0.002 , -0.852 , 0
193.37 , 12.0 , 0.002 , -0.799 , 0
193.47 , 12.0 , 0.002 , -0.799 , 0
193.57 , 12.0 , 0.002 , -0.629 , 0
193.71 , 12.0 , 0.015 , -0.695 , 0
193.81 , 12.0 , 0.002 , -0.865 , 0
193.9 , 12.0 , 0.008 , -0.773 , 0
194.0 , 12.0 , 0.008 , -0.773 , 0
194.09 , 12.0 , 0.004 , -0.747 , 0
194.21 , 12.0 , 0.013 , -0.97 , 0
194.32 , 12.0 , 0.013 , -0.97 , 0
194.41 , 12.0 , 0.008 , -0.852 , 0
194.53 , 12.0 , 0.015 , -0.773 , 0
194.64 , 12.0 , -0.002 , -0.721 , 0
194.73 , 12.0 , -0.002 , -0.721 , 0
194.83 , 12.0 , 0.002 , -1.022 , 0
194.94 , 12.0 , 0.004 , -0.904 , 0
195.05 , 12.0 , -0.004 , -0.786 , 0
195.17 , 12.0 , -0.004 , -0.786 , 0
195.28 , 12.0 , 0.013 , -0.734 , 0
195.37 , 12.0 , 0.006 , -0.76 , 0
195.48 , 12.0 , 0.008 , -0.799 , 0
195.6 , 12.0 , 0.008 , -0.799 , 0
195.69 , 12.0 , 0.004 , -0.878 , 0
195.79 , 12.0 , 0.006 , -0.747 , 0
195.9 , 12.0 , 0.008 , -0.603 , 0
196.01 , 12.0 , 0.008 , -0.603 , 0
196.12 , 12.0 , 0.011 , -0.642 , 0
196.24 , 12.0 , 0.015 , -0.682 , 0
196.35 , 12.0 , 0.013 , -0.708 , 0
196.46 , 12.0 , 0.006 , -0.734 , 0
196.56 , 12.0 , 0.006 , -0.734 , 0
196.67 , 12.0 , 0.002 , -0.668 , 0
196.78 , 12.0 , 0.017 , -0.629 , 0
196.89 , 12.0 , 0.008 , -0.655 , 0
197.0 , 12.0 , 0.008 , -0.655 , 0
197.1 , 12.0 , 0.015 , -0.564 , 0
197.24 , 12.0 , 0.017 , -0.695 , 0
197.36 , 12.0 , 0.034 , -0.668 , 0
197.47 , 12.0 , 0.011 , -0.564 , 0
197.58 , 12.0 , 0.011 , -0.564 , 0
197.69 , 12.0 , 0.03 , -0.38 , 0
197.8 , 12.0 , 0.008 , -0.747 , 0
197.91 , 12.0 , 0.025 , -0.603 , 0
198.01 , 12.0 , 0.017 , -0.564 , 0
198.12 , 12.0 , 0.017 , -0.564 , 0
198.23 , 12.0 , 0.011 , -0.655 , 0
198.33 , 12.0 , 0.017 , -0.813 , 0
198.43 , 12.0 , 0.008 , -0.721 , 0
198.52 , 12.0 , 0.008 , -0.721 , 0
198.62 , 12.0 , 0.011 , -0.655 , 0
198.71 , 12.0 , 0.015 , -0.603 , 0
198.81 , 12.0 , 0.015 , -0.603 , 0
198.92 , 12.0 , 0.011 , -0.76 , 0
199.03 , 12.0 , 0.006 , -0.629 , 0
199.13 , 12.0 , 0.006 , -0.629 , 0
199.24 , 12.0 , 0.002 , -0.878 , 0
199.35 , 12.0 , 0.019 , -0.629 , 0
199.47 , 12.0 , 0.013 , -0.708 , 0
199.58 , 12.0 , 0.017 , -0.682 , 0
199.69 , 12.0 , 0.017 , -0.682 , 0
199.78 , 12.0 , 0.015 , -0.76 , 0
199.9 , 12.0 , 0.021 , -0.682 , 0
200.01 , 12.0 , 0.011 , -0.747 , 0
200.1 , 12.0 , 0.011 , -0.747 , 0
200.22 , 12.0 , 0.002 , -0.826 , 0
200.33 , 12.0 , 0.006 , -0.878 , 0
200.44 , 12.0 , 0.004 , -0.76 , 0
200.55 , 12.0 , 0.004 , -0.76 , 0
200.66 , 12.0 , 0.013 , -0.786 , 0
200.78 , 12.0 , 0.013 , -0.813 , 0
200.89 , 12.0 , 0.004 , -0.682 , 0
201.0 , 12.0 , 0.021 , -0.564 , 0
201.11 , 12.0 , 0.021 , -0.564 , 0
201.26 , 12.0 , 0.021 , -0.603 , 0
201.37 , 12.0 , 0.021 , -0.603 , 0
201.46 , 12.0 , 0.019 , -0.446 , 0
201.57 , 12.0 , 0.004 , -0.734 , 0
201.69 , 12.0 , 0.004 , -0.734 , 0
201.8 , 12.0 , 0.008 , -0.786 , 0
201.91 , 12.0 , 0.006 , -0.773 , 0
202.02 , 12.0 , 0.013 , -0.629 , 0
202.13 , 12.0 , 0.013 , -0.642 , 0
202.25 , 12.0 , 0.013 , -0.642 , 0
202.36 , 12.0 , -0.0 , -0.813 , 0
202.47 , 12.0 , 0.004 , -0.721 , 0
202.58 , 12.0 , -0.002 , -0.878 , 0
202.68 , 12.0 , 0.008 , -0.721 , 0
202.77 , 12.0 , 0.008 , -0.721 , 0
202.87 , 12.0 , 0.004 , -0.773 , 0
202.98 , 12.0 , 0.004 , -0.734 , 0
203.08 , 12.0 , 0.004 , -0.734 , 0
203.17 , 12.0 , 0.008 , -0.747 , 0
203.29 , 12.0 , 0.011 , -0.708 , 0
203.4 , 12.0 , 0.015 , -0.642 , 0
203.51 , 12.0 , 0.015 , -0.642 , 0
203.6 , 12.0 , -0.002 , -0.55 , 0
203.7 , 12.0 , 0.006 , -0.878 , 0
203.81 , 12.0 , 0.004 , -0.616 , 0
203.92 , 12.0 , 0.004 , -0.616 , 0
204.02 , 12.0 , -0.0 , -0.747 , 0
204.13 , 12.0 , 0.013 , -0.59 , 0
204.24 , 12.0 , 0.008 , -0.616 , 0
204.36 , 12.0 , 0.008 , -0.616 , 0
204.47 , 12.0 , 0.021 , -0.721 , 0
204.58 , 12.0 , 0.021 , -0.642 , 0
204.69 , 12.0 , 0.023 , -0.708 , 0
204.84 , 12.0 , 0.002 , -0.564 , 0
204.95 , 12.0 , 0.002 , -0.564 , 0
205.04 , 12.0 , 0.015 , -0.773 , 0
205.16 , 12.0 , 0.028 , -0.524 , 0
205.27 , 12.0 , 0.006 , -0.629 , 0
205.38 , 12.0 , 0.004 , -0.682 , 0
205.49 , 12.0 , 0.004 , -0.682 , 0
205.6 , 12.0 , 0.004 , -0.708 , 0
205.72 , 12.0 , 0.008 , -0.655 , 0
205.83 , 12.0 , 0.002 , -0.839 , 0
205.94 , 12.0 , 0.017 , -0.682 , 0
206.05 , 12.0 , 0.017 , -0.682 , 0
206.16 , 12.0 , 0.019 , -0.799 , 0
206.27 , 12.0 , 0.017 , -0.721 , 0
206.39 , 12.0 , 0.011 , -0.668 , 0
206.5 , 12.0 , 0.011 , -0.668 , 0
206.61 , 12.0 , 0.004 , -0.642 , 0
206.72 , 12.0 , 0.008 , -0.603 , 0
206.83 , 12.0 , 0.025 , -0.655 , 0
206.95 , 12.0 , -0.004 , -0.668 , 0
207.04 , 12.0 , -0.004 , -0.668 , 0
207.14 , 12.0 , 0.002 , -0.524 , 0
207.25 , 12.0 , 0.008 , -0.786 , 0
207.36 , 12.0 , 0.023 , -0.629 , 0
207.47 , 12.0 , 0.023 , -0.629 , 0
207.59 , 12.0 , 0.006 , -0.826 , 0
207.7 , 12.0 , -0.0 , -0.773 , 0
207.81 , 12.0 , 0.002 , -0.852 , 0
207.92 , 12.0 , 0.013 , -0.878 , 0
208.03 , 12.0 , 0.013 , -0.878 , 0
208.13 , 12.0 , 0.015 , -0.642 , 0
208.24 , 12.0 , 0.017 , -0.524 , 0
208.35 , 12.0 , 0.017 , -0.865 , 0
208.46 , 12.0 , 0.017 , -0.865 , 0
208.58 , 12.0 , 0.008 , -0.511 , 0
208.69 , 12.0 , 0.008 , -0.472 , 0
208.8 , 12.0 , 0.004 , -0.747 , 0
208.91 , 12.0 , 0.008 , -0.642 , 0
209.02 , 12.0 , 0.008 , -0.642 , 0
209.14 , 12.0 , 0.008 , -0.682 , 0
209.25 , 12.0 , 0.011 , -0.668 , 0
209.36 , 12.0 , 0.013 , -0.708 , 0
209.47 , 12.0 , 0.008 , -0.878 , 0
209.62 , 12.0 , 0.017 , -0.786 , 0
209.71 , 12.0 , 0.017 , -0.786 , 0
209.82 , 12.0 , 0.011 , -0.917 , 0
209.94 , 12.0 , 0.021 , -0.852 , 0
210.05 , 12.0 , 0.008 , -0.904 , 0
210.16 , 12.0 , 0.008 , -0.904 , 0
210.25 , 12.0 , 0.019 , -0.642 , 0
210.37 , 12.0 , 0.006 , -0.655 , 0
210.48 , 12.0 , 0.015 , -0.629 , 0
210.57 , 12.0 , 0.015 , -0.629 , 0
210.67 , 12.0 , 0.019 , -0.642 , 0
210.78 , 12.0 , -0.004 , -0.721 , 0
210.89 , 12.0 , 0.019 , -0.655 , 0
210.99 , 12.0 , 0.019 , -0.655 , 0
211.09 , 12.0 , 0.017 , -0.747 , 0
211.2 , 12.0 , 0.004 , -0.524 , 0
211.31 , 12.0 , 0.004 , -0.524 , 0
211.42 , 12.0 , 0.011 , -0.655 , 0
211.52 , 12.0 , 0.013 , -0.524 , 0
211.63 , 12.0 , 0.015 , -0.668 , 0
211.74 , 12.0 , 0.021 , -0.419 , 0
211.85 , 12.0 , 0.021 , -0.419 , 0
211.97 , 12.0 , 0.015 , -0.786 , 0
