caro_tomo_ech6
circ
Time , Disp, Load , Pressure, Volume
285.19 , 10.0 , 0.019 , 3.853 , 0
285.32 , 10.0 , 0.019 , 3.657 , 0
285.45 , 10.0 , 0.017 , 3.892 , 0
285.57 , 10.0 , 0.013 , 3.657 , 0
285.7 , 10.0 , 0.011 , 3.788 , 0
285.81 , 10.0 , 0.008 , 3.932 , 0
285.93 , 10.0 , 0.011 , 3.866 , 0
286.09 , 10.0 , 0.013 , 3.853 , 0
286.2 , 10.0 , 0.013 , 3.853 , 0
286.31 , 10.0 , 0.008 , 3.827 , 0
286.42 , 10.0 , -0.002 , 3.892 , 0
286.55 , 10.0 , 0.011 , 3.696 , 0
286.68 , 10.0 , 0.002 , 3.748 , 0
286.81 , 10.0 , 0.017 , 3.683 , 0
286.93 , 10.0 , 0.011 , 3.709 , 0
287.04 , 10.0 , 0.011 , 3.709 , 0
287.17 , 10.0 , 0.013 , 3.84 , 0
287.3 , 10.0 , 0.021 , 4.102 , 0
287.43 , 10.0 , 0.008 , 4.102 , 0
287.56 , 10.0 , 0.013 , 3.722 , 0
287.68 , 10.0 , 0.015 , 3.919 , 0
287.81 , 10.0 , 0.004 , 3.892 , 0
287.94 , 10.0 , 0.017 , 4.024 , 0
288.07 , 10.0 , 0.002 , 3.892 , 0
288.18 , 10.0 , 0.028 , 3.735 , 0
288.31 , 10.0 , 0.028 , 3.735 , 0
288.42 , 10.0 , 0.021 , 3.735 , 0
288.58 , 10.0 , 0.013 , 3.591 , 0
288.71 , 10.0 , 0.013 , 3.735 , 0
288.84 , 10.0 , 0.011 , 3.853 , 0
288.96 , 10.0 , -0.0 , 3.565 , 0
289.09 , 10.0 , 0.013 , 3.814 , 0
289.22 , 10.0 , 0.011 , 3.879 , 0
289.35 , 10.0 , 0.023 , 3.775 , 0
289.47 , 10.0 , -0.0 , 3.866 , 0
289.59 , 10.0 , -0.0 , 3.866 , 0
289.7 , 10.0 , 0.011 , 3.945 , 0
289.81 , 10.0 , 0.011 , 3.866 , 0
289.94 , 10.0 , 0.008 , 3.971 , 0
290.07 , 10.0 , 0.008 , 3.919 , 0
290.19 , 10.0 , 0.017 , 3.775 , 0
290.32 , 10.0 , 0.008 , 4.115 , 0
290.45 , 10.0 , 0.013 , 4.037 , 0
290.61 , 10.0 , 0.013 , 4.037 , 0
290.72 , 10.0 , 0.017 , 3.827 , 0
290.87 , 10.0 , 0.011 , 3.827 , 0
290.99 , 10.0 , 0.017 , 3.971 , 0
291.12 , 10.0 , 0.002 , 3.879 , 0
291.25 , 10.0 , 0.015 , 3.801 , 0
291.38 , 10.0 , 0.002 , 3.775 , 0
291.5 , 10.0 , -0.0 , 3.984 , 0
291.62 , 10.0 , -0.0 , 4.024 , 0
291.73 , 10.0 , 0.004 , 3.971 , 0
291.84 , 10.0 , 0.004 , 3.971 , 0
291.95 , 10.0 , 0.017 , 3.722 , 0
292.08 , 10.0 , 0.006 , 3.945 , 0
292.21 , 10.0 , 0.006 , 3.984 , 0
292.34 , 10.0 , 0.021 , 3.866 , 0
292.46 , 10.0 , 0.004 , 3.879 , 0
292.59 , 10.0 , 0.006 , 3.814 , 0
292.72 , 10.0 , 0.006 , 3.814 , 0
292.85 , 10.0 , 0.013 , 3.814 , 0
292.98 , 10.0 , 0.008 , 3.722 , 0
293.1 , 10.0 , 0.015 , 3.866 , 0
293.23 , 10.0 , 0.008 , 3.696 , 0
293.36 , 10.0 , 0.021 , 3.63 , 0
293.49 , 10.0 , 0.011 , 3.997 , 0
293.65 , 10.0 , 0.017 , 3.958 , 0
293.77 , 10.0 , 0.011 , 3.932 , 0
293.9 , 10.0 , 0.004 , 3.866 , 0
294.03 , 10.0 , 0.011 , 3.892 , 0
294.16 , 10.0 , 0.011 , 3.892 , 0
294.29 , 10.0 , 0.025 , 3.971 , 0
294.41 , 10.0 , 0.019 , 3.827 , 0
294.54 , 10.0 , 0.019 , 3.827 , 0
294.67 , 10.0 , 0.002 , 3.84 , 0
294.8 , 10.0 , 0.008 , 3.788 , 0
294.93 , 10.0 , 0.004 , 3.932 , 0
295.05 , 10.0 , 0.015 , 4.115 , 0
295.18 , 10.0 , 0.021 , 3.696 , 0
295.31 , 10.0 , 0.019 , 3.906 , 0
295.44 , 10.0 , 0.013 , 3.84 , 0
295.56 , 10.0 , 0.017 , 3.971 , 0
295.69 , 10.0 , 0.002 , 3.788 , 0
295.82 , 10.0 , 0.002 , 3.788 , 0
295.98 , 10.0 , 0.013 , 3.958 , 0
296.11 , 10.0 , 0.013 , 3.958 , 0
296.24 , 10.0 , 0.004 , 4.037 , 0
296.36 , 10.0 , 0.011 , 4.063 , 0
296.49 , 10.0 , 0.013 , 3.971 , 0
296.62 , 10.0 , 0.008 , 3.827 , 0
296.75 , 10.0 , 0.006 , 4.037 , 0
296.88 , 10.0 , 0.013 , 3.919 , 0
297.0 , 10.0 , 0.017 , 4.01 , 0
297.13 , 10.0 , 0.008 , 4.128 , 0
297.26 , 10.0 , 0.011 , 4.063 , 0
297.39 , 10.0 , 0.011 , 4.063 , 0
297.51 , 10.0 , 0.015 , 3.945 , 0
297.64 , 10.0 , 0.015 , 4.128 , 0
297.77 , 10.0 , 0.002 , 3.958 , 0
297.9 , 10.0 , -0.0 , 3.853 , 0
298.03 , 10.0 , 0.013 , 4.01 , 0
298.19 , 10.0 , 0.017 , 3.919 , 0
298.31 , 10.0 , 0.004 , 3.984 , 0
298.44 , 10.0 , -0.0 , 4.024 , 0
298.57 , 10.0 , 0.013 , 4.024 , 0
298.7 , 10.0 , 0.008 , 3.971 , 0
298.83 , 10.0 , 0.006 , 3.919 , 0
298.95 , 10.0 , 0.006 , 3.906 , 0
299.08 , 10.0 , 0.028 , 4.024 , 0
299.21 , 10.0 , 0.028 , 4.024 , 0
299.34 , 10.0 , 0.011 , 3.932 , 0
299.46 , 10.0 , 0.019 , 3.775 , 0
299.59 , 10.0 , 0.013 , 3.814 , 0
299.72 , 10.0 , 0.015 , 4.024 , 0
299.85 , 10.0 , 0.021 , 3.801 , 0
299.98 , 10.0 , 0.006 , 3.892 , 0
300.1 , 10.0 , 0.004 , 4.05 , 0
300.23 , 10.0 , 0.017 , 3.932 , 0
300.39 , 10.0 , 0.008 , 3.879 , 0
300.52 , 10.0 , 0.004 , 4.024 , 0
300.65 , 10.0 , 0.013 , 3.958 , 0
300.78 , 10.0 , 0.008 , 3.958 , 0
300.9 , 10.0 , 0.008 , 3.958 , 0
301.03 , 10.0 , 0.017 , 4.128 , 0
301.16 , 10.0 , 0.004 , 3.892 , 0
301.29 , 10.0 , 0.008 , 3.761 , 0
301.41 , 10.0 , 0.004 , 3.879 , 0
301.54 , 10.0 , 0.002 , 3.906 , 0
301.67 , 10.0 , 0.021 , 4.128 , 0
301.8 , 10.0 , 0.008 , 4.01 , 0
301.93 , 10.0 , 0.011 , 4.024 , 0
302.05 , 10.0 , 0.017 , 3.997 , 0
302.18 , 10.0 , 0.017 , 3.997 , 0
302.31 , 10.0 , 0.019 , 4.05 , 0
302.44 , 10.0 , 0.015 , 3.971 , 0
302.57 , 10.0 , 0.019 , 4.194 , 0
302.69 , 10.0 , 0.015 , 3.434 , 0
302.82 , 10.0 , 0.004 , 4.128 , 0
302.95 , 10.0 , 0.004 , 3.879 , 0
303.08 , 10.0 , 0.017 , 3.643 , 0
303.24 , 10.0 , 0.006 , 4.037 , 0
303.37 , 10.0 , 0.017 , 3.984 , 0
303.49 , 10.0 , 0.015 , 3.906 , 0
303.62 , 10.0 , 0.006 , 4.01 , 0
303.75 , 10.0 , 0.006 , 4.01 , 0
303.88 , 10.0 , 0.004 , 3.827 , 0
304.0 , 10.0 , 0.013 , 3.892 , 0
304.13 , 10.0 , 0.017 , 4.089 , 0
304.26 , 10.0 , 0.017 , 3.761 , 0
304.39 , 10.0 , 0.004 , 4.089 , 0
304.52 , 10.0 , 0.015 , 3.814 , 0
304.64 , 10.0 , 0.025 , 3.892 , 0
304.77 , 10.0 , 0.002 , 3.827 , 0
304.9 , 10.0 , 0.015 , 3.984 , 0
305.03 , 10.0 , 0.015 , 3.788 , 0
305.16 , 10.0 , 0.015 , 3.788 , 0
305.28 , 10.0 , 0.004 , 3.879 , 0
305.41 , 10.0 , 0.019 , 3.932 , 0
305.57 , 10.0 , 0.013 , 3.984 , 0
305.7 , 10.0 , 0.013 , 3.984 , 0
305.83 , 10.0 , 0.015 , 4.115 , 0
305.95 , 10.0 , 0.023 , 3.919 , 0
306.08 , 10.0 , 0.013 , 4.115 , 0
306.21 , 10.0 , 0.006 , 4.168 , 0
306.34 , 10.0 , 0.013 , 4.076 , 0
306.47 , 10.0 , 0.017 , 4.076 , 0
306.59 , 10.0 , 0.006 , 3.945 , 0
306.72 , 10.0 , 0.006 , 3.945 , 0
306.85 , 10.0 , 0.019 , 4.089 , 0
306.98 , 10.0 , -0.0 , 3.945 , 0
307.11 , 10.0 , 0.013 , 3.984 , 0
307.23 , 10.0 , -0.0 , 3.879 , 0
307.36 , 10.0 , 0.025 , 4.089 , 0
307.49 , 10.0 , 0.008 , 4.259 , 0
307.62 , 10.0 , 0.017 , 4.089 , 0
307.78 , 10.0 , 0.004 , 4.128 , 0
307.9 , 10.0 , 0.021 , 4.155 , 0
308.03 , 10.0 , 0.008 , 4.05 , 0
308.16 , 10.0 , 0.013 , 4.05 , 0
308.29 , 10.0 , 0.011 , 3.997 , 0
308.42 , 10.0 , 0.011 , 3.997 , 0
308.54 , 10.0 , 0.004 , 3.971 , 0
308.67 , 10.0 , 0.019 , 4.102 , 0
308.8 , 10.0 , 0.008 , 4.024 , 0
308.93 , 10.0 , 0.002 , 4.05 , 0
309.06 , 10.0 , 0.017 , 3.958 , 0
309.18 , 10.0 , 0.011 , 4.076 , 0
309.31 , 10.0 , 0.011 , 4.05 , 0
309.44 , 10.0 , 0.013 , 4.181 , 0
309.57 , 10.0 , 0.019 , 3.958 , 0
309.69 , 10.0 , 0.008 , 3.971 , 0
309.82 , 10.0 , 0.025 , 4.22 , 0
309.98 , 10.0 , 0.002 , 3.984 , 0
310.11 , 10.0 , 0.002 , 3.984 , 0
310.24 , 10.0 , 0.015 , 3.984 , 0
310.37 , 10.0 , 0.017 , 4.181 , 0
310.49 , 10.0 , 0.011 , 4.063 , 0
310.62 , 10.0 , 0.015 , 4.063 , 0
310.75 , 10.0 , 0.019 , 4.037 , 0
310.88 , 10.0 , 0.017 , 4.037 , 0
311.01 , 10.0 , 0.017 , 4.286 , 0
311.13 , 10.0 , 0.011 , 3.906 , 0
311.26 , 10.0 , 0.006 , 4.207 , 0
311.39 , 10.0 , 0.011 , 3.984 , 0
311.52 , 10.0 , 0.011 , 3.984 , 0
311.65 , 10.0 , 0.017 , 3.919 , 0
311.77 , 10.0 , 0.008 , 4.102 , 0
311.9 , 10.0 , 0.004 , 4.05 , 0
312.03 , 10.0 , 0.015 , 3.866 , 0
312.16 , 10.0 , 0.004 , 3.971 , 0
312.28 , 10.0 , 0.008 , 4.076 , 0
312.41 , 10.0 , 0.011 , 4.037 , 0
312.54 , 10.0 , 0.008 , 4.207 , 0
312.67 , 10.0 , 0.002 , 4.233 , 0
312.83 , 10.0 , 0.002 , 4.233 , 0
312.94 , 10.0 , 0.008 , 3.997 , 0
313.07 , 10.0 , 0.008 , 3.997 , 0
313.2 , 10.0 , 0.008 , 4.089 , 0
313.32 , 10.0 , 0.006 , 4.076 , 0
313.45 , 10.0 , 0.011 , 4.181 , 0
313.58 , 10.0 , 0.004 , 3.997 , 0
313.71 , 10.0 , -0.0 , 4.194 , 0
313.83 , 10.0 , 0.019 , 4.05 , 0
313.96 , 10.0 , 0.008 , 3.984 , 0
314.09 , 10.0 , 0.008 , 4.037 , 0
314.22 , 10.0 , 0.008 , 4.01 , 0
314.35 , 10.0 , 0.008 , 4.01 , 0
314.49 , 10.0 , 0.011 , 4.142 , 0
314.62 , 10.0 , 0.011 , 4.286 , 0
314.75 , 10.0 , 0.017 , 4.01 , 0
314.87 , 10.0 , 0.004 , 4.299 , 0
315.0 , 10.0 , 0.017 , 4.181 , 0
315.16 , 10.0 , 0.015 , 4.063 , 0
315.29 , 10.0 , 0.011 , 4.155 , 0
315.42 , 10.0 , 0.017 , 4.207 , 0
315.55 , 10.0 , 0.006 , 4.089 , 0
315.67 , 10.0 , 0.011 , 4.22 , 0
315.8 , 10.0 , 0.002 , 4.155 , 0
315.93 , 10.0 , 0.008 , 4.299 , 0
316.06 , 10.0 , 0.008 , 4.299 , 0
316.18 , 10.0 , 0.006 , 4.128 , 0
316.33 , 10.0 , 0.019 , 4.05 , 0
316.46 , 10.0 , 0.019 , 4.05 , 0
316.58 , 10.0 , 0.008 , 4.233 , 0
316.71 , 10.0 , 0.017 , 4.155 , 0
316.84 , 10.0 , 0.013 , 4.128 , 0
316.98 , 10.0 , 0.015 , 4.128 , 0
317.11 , 10.0 , 0.023 , 4.102 , 0
317.24 , 10.0 , 0.013 , 4.181 , 0
317.4 , 10.0 , 0.008 , 4.01 , 0
317.54 , 10.0 , 0.008 , 4.155 , 0
317.67 , 10.0 , 0.013 , 4.181 , 0
317.8 , 10.0 , 0.011 , 4.076 , 0
317.93 , 10.0 , -0.002 , 4.128 , 0
318.05 , 10.0 , 0.017 , 4.22 , 0
318.18 , 10.0 , 0.006 , 4.168 , 0
318.31 , 10.0 , 0.006 , 4.168 , 0
318.44 , 10.0 , 0.011 , 3.997 , 0
318.57 , 10.0 , 0.008 , 4.168 , 0
318.69 , 10.0 , 0.032 , 4.142 , 0
318.82 , 10.0 , 0.017 , 4.233 , 0
318.97 , 10.0 , 0.002 , 4.207 , 0
319.09 , 10.0 , 0.013 , 4.286 , 0
319.22 , 10.0 , 0.015 , 4.142 , 0
319.35 , 10.0 , 0.023 , 4.102 , 0
319.48 , 10.0 , -0.0 , 4.155 , 0
319.64 , 10.0 , 0.017 , 4.377 , 0
319.76 , 10.0 , 0.013 , 4.181 , 0
319.89 , 10.0 , 0.013 , 4.233 , 0
320.02 , 10.0 , 0.015 , 4.233 , 0
320.16 , 10.0 , 0.015 , 4.233 , 0
320.29 , 10.0 , 0.011 , 4.233 , 0
320.44 , 10.0 , 0.002 , 3.997 , 0
320.56 , 10.0 , 0.013 , 4.168 , 0
320.69 , 10.0 , 0.006 , 4.037 , 0
320.82 , 10.0 , 0.004 , 4.207 , 0
320.95 , 10.0 , 0.019 , 4.115 , 0
321.08 , 10.0 , -0.0 , 4.273 , 0
321.2 , 10.0 , 0.004 , 3.958 , 0
321.33 , 10.0 , 0.011 , 4.259 , 0
321.46 , 10.0 , 0.015 , 4.168 , 0
321.59 , 10.0 , 0.015 , 4.181 , 0
321.71 , 10.0 , 0.015 , 4.181 , 0
321.84 , 10.0 , 0.015 , 4.181 , 0
321.99 , 10.0 , 0.013 , 4.351 , 0
322.11 , 10.0 , 0.013 , 4.286 , 0
322.24 , 10.0 , 0.013 , 4.286 , 0
322.37 , 10.0 , 0.013 , 4.246 , 0
322.53 , 10.0 , 0.011 , 4.05 , 0
322.66 , 10.0 , 0.002 , 4.168 , 0
322.79 , 10.0 , 0.013 , 4.207 , 0
322.91 , 10.0 , 0.011 , 4.181 , 0
323.04 , 10.0 , 0.011 , 4.142 , 0
323.17 , 10.0 , 0.011 , 4.259 , 0
323.3 , 10.0 , 0.015 , 4.181 , 0
323.43 , 10.0 , 0.013 , 4.299 , 0
323.55 , 10.0 , 0.002 , 4.273 , 0
323.68 , 10.0 , 0.002 , 4.273 , 0
323.81 , 10.0 , 0.002 , 4.312 , 0
323.94 , 10.0 , 0.023 , 4.22 , 0
324.06 , 10.0 , 0.013 , 4.259 , 0
324.19 , 10.0 , 0.004 , 4.443 , 0
324.32 , 10.0 , 0.013 , 4.299 , 0
324.45 , 10.0 , 0.011 , 4.299 , 0
324.58 , 10.0 , 0.004 , 4.233 , 0
324.7 , 10.0 , 0.015 , 4.246 , 0
324.86 , 10.0 , 0.011 , 4.246 , 0
324.99 , 10.0 , 0.011 , 4.207 , 0
325.12 , 10.0 , 0.015 , 4.22 , 0
325.26 , 10.0 , 0.019 , 4.364 , 0
325.39 , 10.0 , 0.015 , 4.364 , 0
325.52 , 10.0 , 0.015 , 4.364 , 0
325.65 , 10.0 , 0.008 , 4.128 , 0
325.78 , 10.0 , 0.002 , 4.233 , 0
325.9 , 10.0 , -0.004 , 4.246 , 0
326.03 , 10.0 , 0.015 , 4.312 , 0
326.16 , 10.0 , 0.011 , 4.364 , 0
326.29 , 10.0 , 0.015 , 4.128 , 0
326.41 , 10.0 , 0.008 , 4.338 , 0
326.54 , 10.0 , 0.013 , 4.22 , 0
326.67 , 10.0 , 0.019 , 4.246 , 0
326.8 , 10.0 , 0.019 , 4.246 , 0
326.93 , 10.0 , 0.019 , 4.299 , 0
327.1 , 10.0 , 0.008 , 4.155 , 0
327.25 , 10.0 , 0.015 , 4.259 , 0
327.37 , 10.0 , -0.0 , 4.115 , 0
327.5 , 10.0 , 0.011 , 4.076 , 0
327.63 , 10.0 , 0.011 , 4.076 , 0
327.76 , 10.0 , 0.008 , 4.115 , 0
327.89 , 10.0 , 0.002 , 4.233 , 0
328.01 , 10.0 , 0.004 , 4.259 , 0
328.14 , 10.0 , 0.015 , 4.312 , 0
328.27 , 10.0 , 0.013 , 4.128 , 0
328.4 , 10.0 , 0.008 , 4.404 , 0
328.52 , 10.0 , 0.013 , 4.338 , 0
328.65 , 10.0 , 0.013 , 4.456 , 0
328.8 , 10.0 , 0.011 , 4.194 , 0
328.92 , 10.0 , 0.008 , 4.325 , 0
329.05 , 10.0 , 0.008 , 4.325 , 0
329.18 , 10.0 , 0.017 , 4.259 , 0
329.36 , 10.0 , 0.021 , 4.377 , 0
329.48 , 10.0 , 0.021 , 4.377 , 0
329.61 , 10.0 , 0.019 , 4.417 , 0
329.74 , 10.0 , 0.011 , 4.246 , 0
329.87 , 10.0 , 0.008 , 4.417 , 0
330.0 , 10.0 , 0.023 , 4.364 , 0
330.14 , 10.0 , 0.015 , 4.377 , 0
330.27 , 10.0 , 0.002 , 4.273 , 0
330.39 , 10.0 , 0.015 , 4.155 , 0
330.52 , 10.0 , 0.011 , 4.364 , 0
330.65 , 10.0 , 0.004 , 4.561 , 0
330.79 , 10.0 , 0.017 , 4.286 , 0
330.92 , 10.0 , 0.004 , 4.259 , 0
331.05 , 10.0 , 0.015 , 4.338 , 0
331.18 , 10.0 , 0.015 , 4.338 , 0
331.31 , 10.0 , 0.006 , 4.351 , 0
331.43 , 10.0 , 0.008 , 4.443 , 0
331.56 , 10.0 , 0.013 , 4.391 , 0
331.71 , 10.0 , 0.002 , 4.587 , 0
331.85 , 10.0 , 0.013 , 4.404 , 0
331.98 , 10.0 , 0.008 , 4.286 , 0
332.1 , 10.0 , 0.004 , 4.508 , 0
332.28 , 10.0 , -0.002 , 4.404 , 0
332.41 , 10.0 , 0.013 , 4.443 , 0
332.54 , 10.0 , 0.011 , 4.351 , 0
332.66 , 10.0 , 0.008 , 4.482 , 0
332.79 , 10.0 , 0.013 , 4.351 , 0
332.92 , 10.0 , 0.006 , 4.391 , 0
333.05 , 10.0 , 0.013 , 4.43 , 0
333.19 , 10.0 , 0.023 , 4.404 , 0
333.32 , 10.0 , 0.023 , 4.404 , 0
333.45 , 10.0 , 0.023 , 4.404 , 0
333.58 , 10.0 , 0.004 , 4.574 , 0
333.7 , 10.0 , 0.011 , 4.535 , 0
333.83 , 10.0 , 0.015 , 4.43 , 0
333.96 , 10.0 , 0.004 , 4.561 , 0
334.09 , 10.0 , 0.013 , 4.338 , 0
334.22 , 10.0 , 0.013 , 4.443 , 0
334.34 , 10.0 , 0.002 , 4.495 , 0
334.47 , 10.0 , 0.013 , 4.391 , 0
334.65 , 10.0 , 0.006 , 4.404 , 0
334.79 , 10.0 , 0.006 , 4.443 , 0
334.92 , 10.0 , 0.006 , 4.443 , 0
335.05 , 10.0 , 0.004 , 4.456 , 0
335.17 , 10.0 , 0.006 , 4.299 , 0
335.3 , 10.0 , 0.017 , 4.522 , 0
335.43 , 10.0 , 0.013 , 4.653 , 0
335.57 , 10.0 , 0.015 , 4.469 , 0
335.7 , 10.0 , 0.015 , 4.469 , 0
335.83 , 10.0 , 0.006 , 4.574 , 0
335.96 , 10.0 , 0.013 , 4.404 , 0
336.09 , 10.0 , 0.023 , 4.259 , 0
336.21 , 10.0 , -0.002 , 4.679 , 0
336.36 , 10.0 , 0.013 , 4.456 , 0
336.48 , 10.0 , 0.019 , 4.417 , 0
336.65 , 10.0 , 0.011 , 4.43 , 0
336.77 , 10.0 , 0.017 , 4.338 , 0
336.9 , 10.0 , 0.002 , 4.495 , 0
337.03 , 10.0 , 0.004 , 4.456 , 0
337.16 , 10.0 , 0.023 , 4.391 , 0
337.28 , 10.0 , 0.013 , 4.469 , 0
337.41 , 10.0 , 0.013 , 4.535 , 0
337.54 , 10.0 , 0.013 , 4.535 , 0
337.67 , 10.0 , 0.002 , 4.574 , 0
337.8 , 10.0 , -0.0 , 4.443 , 0
337.92 , 10.0 , 0.008 , 4.495 , 0
338.05 , 10.0 , 0.021 , 4.469 , 0
338.18 , 10.0 , 0.006 , 4.456 , 0
338.31 , 10.0 , 0.011 , 4.495 , 0
338.43 , 10.0 , 0.008 , 4.561 , 0
338.59 , 10.0 , 0.019 , 4.574 , 0
338.74 , 10.0 , 0.008 , 4.6 , 0
338.87 , 10.0 , 0.011 , 4.299 , 0
338.99 , 10.0 , 0.015 , 4.666 , 0
339.12 , 10.0 , 0.004 , 4.391 , 0
339.25 , 10.0 , 0.008 , 4.574 , 0
339.38 , 10.0 , 0.008 , 4.574 , 0
339.51 , 10.0 , 0.015 , 4.469 , 0
339.63 , 10.0 , -0.0 , 4.561 , 0
339.76 , 10.0 , 0.011 , 4.508 , 0
339.89 , 10.0 , 0.004 , 4.548 , 0
340.02 , 10.0 , 0.008 , 4.469 , 0
340.15 , 10.0 , -0.004 , 4.456 , 0
340.27 , 10.0 , -0.002 , 4.43 , 0
340.4 , 10.0 , 0.006 , 4.404 , 0
340.56 , 10.0 , 0.015 , 4.417 , 0
340.69 , 10.0 , 0.006 , 4.443 , 0
340.82 , 10.0 , -0.002 , 4.587 , 0
340.94 , 10.0 , 0.015 , 4.626 , 0
341.07 , 10.0 , 0.015 , 4.626 , 0
341.2 , 10.0 , 0.002 , 4.561 , 0
341.33 , 10.0 , 0.017 , 4.508 , 0
341.46 , 10.0 , 0.013 , 4.6 , 0
341.58 , 10.0 , 0.006 , 4.469 , 0
341.71 , 10.0 , 0.015 , 4.548 , 0
341.84 , 10.0 , 0.004 , 4.469 , 0
341.97 , 10.0 , 0.008 , 4.535 , 0
342.1 , 10.0 , 0.017 , 4.482 , 0
342.22 , 10.0 , 0.006 , 4.508 , 0
342.35 , 10.0 , 0.006 , 4.508 , 0
342.51 , 10.0 , -0.004 , 4.522 , 0
342.64 , 10.0 , -0.004 , 4.522 , 0
342.77 , 10.0 , 0.023 , 4.679 , 0
342.89 , 10.0 , -0.0 , 4.666 , 0
343.02 , 10.0 , 0.015 , 4.653 , 0
343.15 , 10.0 , 0.021 , 4.613 , 0
343.28 , 10.0 , 0.013 , 4.508 , 0
343.41 , 10.0 , 0.006 , 4.522 , 0
343.53 , 10.0 , 0.015 , 4.469 , 0
343.66 , 10.0 , 0.002 , 4.626 , 0
343.79 , 10.0 , 0.013 , 4.692 , 0
343.95 , 10.0 , 0.013 , 4.653 , 0
344.08 , 10.0 , 0.021 , 4.613 , 0
344.21 , 10.0 , 0.019 , 4.508 , 0
344.33 , 10.0 , 0.019 , 4.508 , 0
344.46 , 10.0 , 0.011 , 4.522 , 0
344.62 , 10.0 , -0.0 , 4.64 , 0
344.75 , 10.0 , -0.0 , 4.64 , 0
344.88 , 10.0 , 0.019 , 4.508 , 0
345.0 , 10.0 , 0.011 , 4.535 , 0
345.15 , 10.0 , 0.008 , 4.705 , 0
345.29 , 10.0 , 0.006 , 4.6 , 0
345.42 , 10.0 , 0.013 , 4.679 , 0
345.55 , 10.0 , 0.015 , 4.561 , 0
345.68 , 10.0 , 0.011 , 4.535 , 0
345.8 , 10.0 , 0.015 , 4.692 , 0
345.95 , 10.0 , 0.017 , 4.731 , 0
346.09 , 10.0 , 0.013 , 4.561 , 0
346.22 , 10.0 , 0.008 , 4.692 , 0
346.35 , 10.0 , 0.013 , 4.482 , 0
346.47 , 10.0 , 0.017 , 4.653 , 0
346.63 , 10.0 , 0.002 , 4.626 , 0
346.78 , 10.0 , 0.011 , 4.535 , 0
346.92 , 10.0 , 0.011 , 4.626 , 0
347.07 , 10.0 , 0.015 , 4.744 , 0
347.21 , 10.0 , 0.006 , 4.548 , 0
347.34 , 10.0 , 0.013 , 4.587 , 0
347.47 , 10.0 , 0.008 , 4.561 , 0
347.61 , 10.0 , 0.017 , 4.508 , 0
347.75 , 10.0 , 0.015 , 4.692 , 0
347.88 , 10.0 , 0.021 , 4.508 , 0
348.03 , 10.0 , 0.021 , 4.508 , 0
348.15 , 10.0 , 0.008 , 4.679 , 0
348.28 , 10.0 , 0.015 , 4.692 , 0
348.41 , 10.0 , 0.006 , 4.482 , 0
348.55 , 10.0 , 0.008 , 4.771 , 0
348.73 , 10.0 , 0.002 , 4.548 , 0
348.86 , 10.0 , 0.008 , 4.574 , 0
348.98 , 10.0 , 0.008 , 4.574 , 0
349.11 , 10.0 , 0.015 , 4.718 , 0
349.24 , 10.0 , 0.006 , 4.626 , 0
349.37 , 10.0 , 0.017 , 4.613 , 0
349.5 , 10.0 , 0.006 , 4.64 , 0
349.62 , 10.0 , 0.004 , 4.679 , 0
349.75 , 10.0 , 0.006 , 4.666 , 0
349.88 , 10.0 , 0.015 , 4.679 , 0
350.01 , 10.0 , 0.006 , 4.771 , 0
350.14 , 10.0 , 0.006 , 4.771 , 0
350.26 , 10.0 , 0.011 , 4.653 , 0
350.39 , 10.0 , 0.013 , 4.443 , 0
350.57 , 10.0 , 0.019 , 4.666 , 0
350.71 , 10.0 , 0.019 , 4.666 , 0
350.85 , 10.0 , 0.011 , 4.784 , 0
351.0 , 10.0 , 0.008 , 4.666 , 0
351.14 , 10.0 , 0.023 , 4.666 , 0
351.27 , 10.0 , 0.004 , 4.391 , 0
351.41 , 10.0 , 0.004 , 4.391 , 0
351.54 , 10.0 , 0.019 , 4.64 , 0
351.69 , 10.0 , 0.011 , 4.495 , 0
351.81 , 10.0 , 0.011 , 4.771 , 0
351.96 , 10.0 , 0.011 , 4.771 , 0
352.09 , 10.0 , 0.013 , 4.862 , 0
352.23 , 10.0 , 0.015 , 4.666 , 0
352.36 , 10.0 , 0.011 , 4.626 , 0
352.49 , 10.0 , 0.011 , 4.692 , 0
352.66 , 10.0 , 0.021 , 4.679 , 0
352.79 , 10.0 , 0.013 , 4.535 , 0
352.92 , 10.0 , 0.008 , 4.587 , 0
353.06 , 10.0 , 0.015 , 4.692 , 0
353.19 , 10.0 , 0.008 , 4.718 , 0
353.32 , 10.0 , 0.015 , 4.705 , 0
353.46 , 10.0 , 0.011 , 4.784 , 0
353.59 , 10.0 , 0.011 , 4.666 , 0
353.72 , 10.0 , 0.011 , 4.705 , 0
353.84 , 10.0 , 0.002 , 4.626 , 0
353.97 , 10.0 , 0.015 , 4.626 , 0
354.1 , 10.0 , 0.019 , 4.692 , 0
354.23 , 10.0 , 0.019 , 4.692 , 0
354.36 , 10.0 , 0.015 , 4.587 , 0
354.48 , 10.0 , 0.017 , 4.548 , 0
354.61 , 10.0 , 0.008 , 4.626 , 0
354.77 , 10.0 , 0.017 , 4.679 , 0
354.9 , 10.0 , 0.017 , 4.626 , 0
355.04 , 10.0 , 0.013 , 4.64 , 0
355.19 , 10.0 , 0.017 , 4.522 , 0
355.31 , 10.0 , 0.013 , 4.495 , 0
