caro_tomo_ech2
circ
Time , Disp, Load , Pressure, Volume
1548.76 , 20.156 , -0.0 , -2.569 , 0
1549.06 , 20.156 , 0.006 , -2.477 , 0
1549.34 , 20.156 , 0.015 , -2.569 , 0
1549.61 , 20.156 , 0.017 , -2.621 , 0
1549.88 , 20.156 , 0.023 , -2.569 , 0
1550.13 , 20.156 , 0.006 , -2.556 , 0
1550.44 , 20.156 , 0.002 , -2.516 , 0
1550.69 , 20.156 , 0.019 , -2.516 , 0
1550.95 , 20.156 , 0.015 , -2.647 , 0
1551.21 , 20.156 , 0.004 , -2.765 , 0
1551.48 , 20.156 , 0.011 , -2.569 , 0
1551.78 , 20.156 , 0.002 , -2.582 , 0
1552.05 , 20.156 , 0.011 , -2.621 , 0
1552.33 , 20.156 , 0.021 , -2.438 , 0
1552.6 , 20.156 , 0.0 , -2.647 , 0
1552.87 , 20.156 , 0.026 , -2.543 , 0
1553.17 , 20.156 , 0.006 , -2.647 , 0
1553.44 , 20.156 , 0.013 , -2.516 , 0
1553.72 , 20.156 , 0.013 , -2.464 , 0
1553.99 , 20.156 , 0.015 , -2.529 , 0
1554.26 , 20.156 , 0.011 , -2.477 , 0
1554.53 , 20.156 , 0.019 , -2.556 , 0
1554.83 , 20.156 , -0.0 , -2.503 , 0
1555.12 , 20.156 , 0.009 , -2.556 , 0
1555.39 , 20.156 , 0.013 , -2.569 , 0
1555.67 , 20.156 , 0.021 , -2.451 , 0
1555.94 , 20.156 , 0.021 , -2.582 , 0
1556.24 , 20.156 , 0.009 , -2.687 , 0
1556.51 , 20.156 , -0.004 , -2.516 , 0
1556.78 , 20.156 , 0.013 , -2.726 , 0
1557.06 , 20.156 , 0.004 , -2.543 , 0
1557.33 , 20.156 , 0.017 , -2.556 , 0
1557.63 , 20.156 , 0.013 , -2.556 , 0
1557.9 , 20.156 , 0.017 , -2.438 , 0
1558.18 , 20.156 , 0.013 , -2.661 , 0
1558.43 , 20.156 , 0.015 , -2.661 , 0
1558.7 , 20.156 , 0.015 , -2.516 , 0
1559.01 , 20.156 , 0.0 , -2.687 , 0
1559.26 , 20.156 , 0.004 , -2.608 , 0
1559.52 , 20.156 , 0.002 , -2.438 , 0
1559.79 , 20.156 , 0.009 , -2.608 , 0
1560.06 , 20.156 , 0.015 , -2.595 , 0
1560.37 , 20.156 , -0.015 , -2.569 , 0
1560.64 , 20.156 , 0.021 , -2.438 , 0
1560.91 , 20.156 , 0.011 , -2.621 , 0
1561.18 , 20.156 , 0.006 , -2.608 , 0
1561.44 , 20.156 , 0.021 , -2.49 , 0
1561.74 , 20.156 , 0.019 , -2.595 , 0
1562.03 , 20.156 , 0.004 , -2.569 , 0
1562.28 , 20.156 , 0.017 , -2.503 , 0
1562.56 , 20.156 , 0.015 , -2.516 , 0
1562.83 , 20.156 , 0.026 , -2.516 , 0
1563.13 , 20.156 , 0.0 , -2.687 , 0
1563.4 , 20.156 , 0.009 , -2.556 , 0
1563.67 , 20.156 , 0.006 , -2.687 , 0
1563.95 , 20.156 , 0.002 , -2.569 , 0
1564.22 , 20.156 , 0.023 , -2.661 , 0
1564.52 , 20.156 , 0.004 , -2.529 , 0
1564.79 , 20.156 , 0.011 , -2.477 , 0
1565.06 , 20.156 , 0.015 , -2.385 , 0
1565.34 , 20.156 , 0.009 , -2.569 , 0
1565.61 , 20.156 , 0.009 , -2.7 , 0
1565.91 , 20.156 , 0.009 , -2.595 , 0
1566.18 , 20.156 , 0.006 , -2.569 , 0
1566.46 , 20.156 , 0.004 , -2.398 , 0
1566.73 , 20.156 , 0.017 , -2.503 , 0
1567.0 , 20.156 , 0.017 , -2.634 , 0
1567.25 , 20.156 , 0.006 , -2.543 , 0
1567.56 , 20.156 , 0.004 , -2.634 , 0
1567.81 , 20.156 , 0.009 , -2.451 , 0
1568.07 , 20.156 , 0.023 , -2.687 , 0
1568.33 , 20.156 , 0.009 , -2.412 , 0
1568.6 , 20.156 , 0.019 , -2.477 , 0
1568.9 , 20.156 , 0.002 , -2.582 , 0
1569.16 , 20.156 , 0.009 , -2.634 , 0
1569.43 , 20.156 , -0.0 , -2.569 , 0
1569.7 , 20.156 , 0.017 , -2.608 , 0
1569.97 , 20.156 , 0.004 , -2.543 , 0
1570.28 , 20.156 , 0.023 , -2.543 , 0
1570.55 , 20.156 , 0.002 , -2.7 , 0
1570.82 , 20.156 , 0.013 , -2.49 , 0
1571.09 , 20.156 , -0.002 , -2.49 , 0
1571.36 , 20.156 , 0.019 , -2.595 , 0
1571.67 , 20.156 , 0.011 , -2.385 , 0
1571.94 , 20.156 , 0.004 , -2.516 , 0
1572.21 , 20.156 , 0.011 , -2.569 , 0
1572.48 , 20.156 , 0.004 , -2.582 , 0
1572.75 , 20.156 , 0.013 , -2.556 , 0
1573.06 , 20.156 , 0.004 , -2.595 , 0
1573.33 , 20.156 , -0.0 , -2.385 , 0
1573.6 , 20.156 , 0.015 , -2.529 , 0
1573.86 , 20.156 , 0.011 , -2.516 , 0
1574.13 , 20.156 , 0.021 , -2.438 , 0
1574.43 , 20.156 , 0.004 , -2.451 , 0
1574.7 , 20.156 , 0.004 , -2.543 , 0
1574.98 , 20.156 , 0.004 , -2.425 , 0
1575.25 , 20.156 , 0.009 , -2.543 , 0
1575.52 , 20.156 , 0.013 , -2.792 , 0
1575.82 , 20.156 , 0.021 , -2.661 , 0
1576.09 , 20.156 , 0.015 , -2.516 , 0
1576.37 , 20.156 , -0.017 , -2.621 , 0
1576.64 , 20.156 , 0.013 , -2.582 , 0
1576.91 , 20.156 , 0.028 , -2.438 , 0
1577.21 , 20.156 , 0.013 , -2.464 , 0
1577.48 , 20.156 , 0.002 , -2.582 , 0
1577.76 , 20.156 , 0.004 , -2.595 , 0
1578.03 , 20.156 , 0.011 , -2.621 , 0
1578.3 , 20.156 , 0.004 , -2.412 , 0
1578.6 , 20.156 , 0.015 , -2.713 , 0
1578.88 , 20.156 , 0.004 , -2.49 , 0
1579.15 , 20.156 , 0.011 , -2.516 , 0
1579.42 , 20.156 , 0.011 , -2.464 , 0
1579.69 , 20.156 , 0.028 , -2.543 , 0
1579.96 , 20.156 , 0.028 , -2.543 , 0
1580.27 , 20.156 , 0.021 , -2.49 , 0
1580.54 , 20.156 , 0.013 , -2.425 , 0
1580.81 , 20.156 , 0.002 , -2.529 , 0
1581.08 , 20.156 , 0.011 , -2.595 , 0
1581.35 , 20.156 , 0.019 , -2.543 , 0
1581.66 , 20.156 , 0.013 , -2.543 , 0
1581.93 , 20.156 , 0.009 , -2.621 , 0
1582.2 , 20.156 , 0.017 , -2.477 , 0
1582.47 , 20.156 , 0.006 , -2.412 , 0
1582.74 , 20.156 , 0.011 , -2.412 , 0
1583.05 , 20.156 , 0.009 , -2.425 , 0
1583.32 , 20.156 , 0.023 , -2.556 , 0
1583.59 , 20.156 , 0.013 , -2.516 , 0
1583.86 , 20.156 , 0.026 , -2.634 , 0
1584.13 , 20.156 , 0.009 , -2.529 , 0
1584.45 , 20.156 , 0.011 , -2.543 , 0
1584.73 , 20.156 , 0.017 , -2.49 , 0
1585.0 , 20.156 , 0.006 , -2.621 , 0
1585.27 , 20.156 , 0.004 , -2.634 , 0
1585.54 , 20.156 , 0.017 , -2.477 , 0
1585.86 , 20.156 , 0.017 , -2.477 , 0
1586.13 , 20.156 , 0.017 , -2.556 , 0
1586.4 , 20.156 , -0.006 , -2.543 , 0
1586.68 , 20.156 , 0.015 , -2.503 , 0
1586.95 , 20.156 , 0.011 , -2.543 , 0
1587.25 , 20.156 , 0.006 , -2.451 , 0
1587.52 , 20.156 , 0.002 , -2.674 , 0
1587.8 , 20.156 , 0.028 , -2.477 , 0
1588.07 , 20.156 , 0.004 , -2.661 , 0
1588.34 , 20.156 , 0.017 , -2.543 , 0
1588.64 , 20.156 , 0.015 , -2.346 , 0
1588.91 , 20.156 , 0.006 , -2.661 , 0
1589.19 , 20.156 , 0.002 , -2.621 , 0
1589.46 , 20.156 , 0.011 , -2.529 , 0
1589.73 , 20.156 , -0.006 , -2.608 , 0
1590.03 , 20.156 , 0.013 , -2.556 , 0
1590.3 , 20.156 , 0.011 , -2.529 , 0
1590.58 , 20.156 , 0.011 , -2.739 , 0
1590.85 , 20.156 , 0.019 , -2.543 , 0
1591.12 , 20.156 , 0.013 , -2.503 , 0
1591.39 , 20.156 , 0.017 , -2.569 , 0
1591.7 , 20.156 , 0.021 , -2.503 , 0
1591.97 , 20.156 , 0.013 , -2.477 , 0
1592.24 , 20.156 , 0.002 , -2.634 , 0
1592.51 , 20.156 , 0.002 , -2.647 , 0
1592.78 , 20.156 , 0.026 , -2.569 , 0
1593.09 , 20.156 , 0.004 , -2.726 , 0
1593.36 , 20.156 , 0.009 , -2.385 , 0
1593.63 , 20.156 , 0.013 , -2.451 , 0
1593.9 , 20.156 , -0.004 , -2.333 , 0
1594.17 , 20.156 , -0.004 , -2.49 , 0
1594.48 , 20.156 , 0.002 , -2.543 , 0
1594.75 , 20.156 , 0.009 , -2.359 , 0
1595.02 , 20.156 , 0.013 , -2.621 , 0
1595.29 , 20.156 , 0.006 , -2.516 , 0
1595.56 , 20.156 , 0.017 , -2.556 , 0
1595.87 , 20.156 , 0.006 , -2.556 , 0
1596.14 , 20.156 , 0.004 , -2.516 , 0
1596.41 , 20.156 , 0.002 , -2.529 , 0
1596.7 , 20.156 , 0.021 , -2.32 , 0
1596.97 , 20.156 , -0.0 , -2.516 , 0
1597.27 , 20.156 , 0.017 , -2.503 , 0
1597.55 , 20.156 , 0.019 , -2.464 , 0
1597.82 , 20.156 , 0.006 , -2.477 , 0
1598.09 , 20.156 , 0.023 , -2.529 , 0
1598.36 , 20.156 , -0.004 , -2.477 , 0
1598.67 , 20.156 , -0.004 , -2.595 , 0
1598.94 , 20.156 , 0.013 , -2.503 , 0
1599.21 , 20.156 , 0.013 , -2.412 , 0
1599.48 , 20.156 , 0.011 , -2.372 , 0
1599.75 , 20.156 , 0.009 , -2.621 , 0
1600.06 , 20.156 , 0.019 , -2.516 , 0
1600.33 , 20.156 , 0.019 , -2.516 , 0
1600.6 , 20.156 , 0.009 , -2.569 , 0
1600.87 , 20.156 , 0.0 , -2.661 , 0
1601.14 , 20.156 , 0.011 , -2.569 , 0
1601.46 , 20.156 , 0.006 , -2.451 , 0
1601.73 , 20.156 , 0.011 , -2.516 , 0
1602.01 , 20.156 , 0.017 , -2.398 , 0
1602.29 , 20.156 , 0.021 , -2.398 , 0
1602.57 , 20.156 , -0.015 , -2.621 , 0
1602.87 , 20.156 , -0.011 , -2.556 , 0
1603.14 , 20.156 , 0.011 , -2.464 , 0
1603.41 , 20.156 , 0.011 , -2.372 , 0
1603.68 , 20.156 , -0.002 , -2.647 , 0
1603.96 , 20.156 , -0.002 , -2.385 , 0
1604.23 , 20.156 , -0.002 , -2.307 , 0
1604.53 , 20.156 , 0.013 , -2.425 , 0
1604.8 , 20.156 , 0.021 , -2.477 , 0
1605.08 , 20.156 , 0.002 , -2.385 , 0
1605.35 , 20.156 , 0.004 , -2.333 , 0
1605.62 , 20.156 , -0.0 , -2.503 , 0
1605.94 , 20.156 , 0.009 , -2.674 , 0
1606.21 , 20.156 , 0.013 , -2.726 , 0
1606.48 , 20.156 , 0.006 , -2.647 , 0
1606.75 , 20.156 , 0.021 , -2.529 , 0
1607.03 , 20.156 , 0.006 , -2.425 , 0
1607.33 , 20.156 , 0.004 , -2.49 , 0
1607.6 , 20.156 , 0.004 , -2.556 , 0
1607.87 , 20.156 , 0.011 , -2.49 , 0
1608.14 , 20.156 , 0.006 , -2.425 , 0
1608.42 , 20.156 , 0.021 , -2.451 , 0
1608.72 , 20.156 , 0.013 , -2.556 , 0
1608.99 , 20.156 , 0.013 , -2.464 , 0
1609.26 , 20.156 , 0.017 , -2.477 , 0
1609.53 , 20.156 , 0.011 , -2.529 , 0
1609.81 , 20.156 , 0.013 , -2.661 , 0
1610.11 , 20.156 , 0.032 , -2.7 , 0
1610.38 , 20.156 , 0.028 , -2.569 , 0
1610.65 , 20.156 , 0.004 , -2.385 , 0
1610.93 , 20.156 , 0.017 , -2.634 , 0
1611.2 , 20.156 , 0.009 , -2.451 , 0
1611.5 , 20.156 , 0.009 , -2.464 , 0
1611.77 , 20.156 , 0.017 , -2.543 , 0
1612.04 , 20.156 , 0.009 , -2.529 , 0
1612.33 , 20.156 , 0.019 , -2.621 , 0
1612.6 , 20.156 , 0.021 , -2.674 , 0
1612.91 , 20.156 , 0.015 , -2.569 , 0
1613.18 , 20.156 , 0.004 , -2.687 , 0
1613.47 , 20.156 , 0.021 , -2.438 , 0
1613.74 , 20.156 , 0.004 , -2.621 , 0
1614.03 , 20.156 , 0.013 , -2.516 , 0
1614.36 , 20.156 , 0.019 , -2.385 , 0
1614.63 , 20.156 , 0.015 , -2.582 , 0
1614.91 , 20.156 , -0.002 , -2.595 , 0
1615.18 , 20.156 , 0.013 , -2.621 , 0
1615.45 , 20.156 , 0.017 , -2.713 , 0
1615.75 , 20.156 , 0.015 , -2.634 , 0
1616.02 , 20.156 , 0.009 , -2.582 , 0
1616.3 , 20.156 , -0.002 , -2.516 , 0
1616.57 , 20.156 , 0.002 , -2.726 , 0
1616.86 , 20.156 , 0.021 , -2.503 , 0
1617.13 , 20.156 , 0.017 , -2.464 , 0
1617.43 , 20.156 , 0.017 , -2.451 , 0
1617.72 , 20.156 , -0.0 , -2.556 , 0
1617.99 , 20.156 , 0.011 , -2.529 , 0
1618.26 , 20.156 , 0.013 , -2.647 , 0
1618.53 , 20.156 , 0.017 , -2.359 , 0
1618.84 , 20.156 , 0.015 , -2.529 , 0
1619.11 , 20.156 , 0.002 , -2.621 , 0
1619.38 , 20.156 , 0.011 , -2.661 , 0
1619.65 , 20.156 , 0.03 , -2.621 , 0
1619.92 , 20.156 , 0.021 , -2.621 , 0
1620.23 , 20.156 , 0.009 , -2.608 , 0
1620.5 , 20.156 , -0.0 , -2.529 , 0
1620.77 , 20.156 , 0.013 , -2.608 , 0
1621.04 , 20.156 , 0.006 , -2.713 , 0
1621.32 , 20.156 , 0.017 , -2.647 , 0
1621.62 , 20.156 , 0.015 , -2.477 , 0
1621.89 , 20.156 , 0.015 , -2.543 , 0
1622.16 , 20.156 , -0.0 , -2.425 , 0
1622.43 , 20.156 , 0.009 , -2.621 , 0
1622.71 , 20.156 , 0.017 , -2.503 , 0
1623.01 , 20.156 , 0.017 , -2.412 , 0
1623.28 , 20.156 , 0.019 , -2.516 , 0
1623.55 , 20.156 , 0.009 , -2.438 , 0
1623.83 , 20.156 , -0.002 , -2.451 , 0
1624.1 , 20.156 , 0.009 , -2.674 , 0
1624.4 , 20.156 , 0.013 , -2.49 , 0
1624.67 , 20.156 , 0.019 , -2.543 , 0
1624.94 , 20.156 , 0.009 , -2.516 , 0
1625.23 , 20.156 , 0.009 , -2.516 , 0
1625.5 , 20.156 , 0.023 , -2.582 , 0
1625.82 , 20.156 , 0.015 , -2.32 , 0
1626.1 , 20.156 , 0.013 , -2.543 , 0
1626.37 , 20.156 , 0.006 , -2.503 , 0
1626.64 , 20.156 , 0.019 , -2.7 , 0
1626.91 , 20.156 , -0.002 , -2.425 , 0
1627.23 , 20.156 , 0.023 , -2.49 , 0
1627.52 , 20.156 , 0.017 , -2.582 , 0
1627.79 , 20.156 , 0.009 , -2.543 , 0
1628.08 , 20.156 , 0.013 , -2.543 , 0
1628.35 , 20.156 , -0.002 , -2.647 , 0
1628.62 , 20.156 , 0.004 , -2.595 , 0
1628.92 , 20.156 , 0.0 , -2.634 , 0
1629.2 , 20.156 , 0.021 , -2.647 , 0
1629.47 , 20.156 , 0.021 , -2.647 , 0
1629.74 , 20.156 , 0.006 , -2.634 , 0
1630.01 , 20.156 , 0.011 , -2.556 , 0
1630.32 , 20.156 , 0.011 , -2.477 , 0
1630.59 , 20.156 , 0.011 , -2.556 , 0
1630.86 , 20.156 , 0.004 , -2.529 , 0
1631.13 , 20.156 , -0.002 , -2.516 , 0
1631.4 , 20.156 , 0.006 , -2.7 , 0
1631.71 , 20.156 , 0.028 , -2.621 , 0
1631.98 , 20.156 , 0.011 , -2.556 , 0
1632.25 , 20.156 , 0.004 , -2.726 , 0
1632.52 , 20.156 , 0.021 , -2.595 , 0
1632.79 , 20.156 , 0.009 , -2.543 , 0
1633.1 , 20.156 , 0.015 , -2.595 , 0
1633.37 , 20.156 , 0.002 , -2.674 , 0
1633.64 , 20.156 , 0.011 , -2.647 , 0
1633.91 , 20.156 , 0.013 , -2.425 , 0
1634.18 , 20.156 , 0.015 , -2.621 , 0
1634.5 , 20.156 , 0.009 , -2.608 , 0
1634.78 , 20.156 , 0.015 , -2.543 , 0
1635.05 , 20.156 , 0.006 , -2.529 , 0
1635.32 , 20.156 , 0.013 , -2.739 , 0
1635.59 , 20.156 , 0.026 , -2.595 , 0
1635.89 , 20.156 , 0.023 , -2.543 , 0
1636.17 , 20.156 , 0.013 , -2.569 , 0
1636.44 , 20.156 , 0.015 , -2.608 , 0
1636.71 , 20.156 , 0.013 , -2.765 , 0
1636.98 , 20.156 , 0.011 , -2.425 , 0
1637.28 , 20.156 , 0.017 , -2.778 , 0
1637.57 , 20.156 , 0.006 , -2.778 , 0
1637.84 , 20.156 , 0.006 , -2.556 , 0
1638.12 , 20.156 , 0.021 , -2.543 , 0
1638.39 , 20.156 , -0.009 , -2.634 , 0
1638.69 , 20.156 , 0.006 , -2.634 , 0
1638.96 , 20.156 , 0.013 , -2.438 , 0
1639.23 , 20.156 , 0.021 , -2.412 , 0
1639.52 , 20.156 , 0.009 , -2.608 , 0
1639.79 , 20.156 , 0.015 , -2.621 , 0
1640.1 , 20.156 , -0.006 , -2.438 , 0
1640.37 , 20.156 , 0.026 , -2.543 , 0
1640.66 , 20.156 , 0.006 , -2.582 , 0
1640.93 , 20.156 , 0.009 , -2.543 , 0
1641.2 , 20.156 , 0.017 , -2.529 , 0
1641.5 , 20.156 , 0.021 , -2.713 , 0
1641.78 , 20.156 , 0.013 , -2.621 , 0
1642.05 , 20.156 , 0.019 , -2.687 , 0
1642.32 , 20.156 , 0.017 , -2.503 , 0
1642.59 , 20.156 , -0.004 , -2.621 , 0
1642.9 , 20.156 , 0.004 , -2.543 , 0
1643.17 , 20.156 , 0.013 , -2.595 , 0
1643.44 , 20.156 , -0.006 , -2.634 , 0
1643.71 , 20.156 , 0.013 , -2.451 , 0
1644.0 , 20.156 , 0.004 , -2.438 , 0
1644.3 , 20.156 , 0.009 , -2.818 , 0
1644.59 , 20.156 , 0.021 , -2.529 , 0
1644.86 , 20.156 , -0.004 , -2.529 , 0
1645.13 , 20.156 , 0.015 , -2.569 , 0
1645.4 , 20.156 , 0.013 , -2.595 , 0
1645.71 , 20.156 , 0.011 , -2.267 , 0
1645.98 , 20.156 , 0.009 , -2.661 , 0
1646.25 , 20.156 , 0.017 , -2.647 , 0
1646.52 , 20.156 , 0.004 , -2.49 , 0
1646.8 , 20.156 , 0.013 , -2.608 , 0
1647.1 , 20.156 , 0.013 , -2.634 , 0
1647.37 , 20.156 , 0.021 , -2.595 , 0
1647.66 , 20.156 , 0.019 , -2.464 , 0
1647.95 , 20.156 , 0.015 , -2.595 , 0
1648.25 , 20.156 , 0.019 , -2.503 , 0
1648.52 , 20.156 , 0.009 , -2.529 , 0
1648.79 , 20.156 , 0.015 , -2.412 , 0
1649.07 , 20.156 , 0.021 , -2.529 , 0
1649.34 , 20.156 , 0.013 , -2.49 , 0
1649.64 , 20.156 , -0.0 , -2.49 , 0
1649.91 , 20.156 , 0.017 , -2.556 , 0
1650.18 , 20.156 , -0.004 , -2.569 , 0
1650.46 , 20.156 , 0.013 , -2.621 , 0
1650.73 , 20.156 , 0.011 , -2.595 , 0
1651.03 , 20.156 , 0.015 , -2.477 , 0
1651.3 , 20.156 , 0.021 , -2.687 , 0
1651.57 , 20.156 , -0.011 , -2.529 , 0
1651.85 , 20.156 , 0.013 , -2.556 , 0
1652.12 , 20.156 , 0.009 , -2.516 , 0
1652.42 , 20.156 , 0.004 , -2.674 , 0
1652.69 , 20.156 , 0.011 , -2.556 , 0
1652.97 , 20.156 , 0.009 , -2.595 , 0
1653.24 , 20.156 , 0.011 , -2.556 , 0
1653.51 , 20.156 , 0.011 , -2.556 , 0
1653.81 , 20.156 , 0.019 , -2.503 , 0
1654.1 , 20.156 , -0.002 , -2.503 , 0
1654.37 , 20.156 , 0.009 , -2.595 , 0
1654.64 , 20.156 , 0.009 , -2.595 , 0
1654.92 , 20.156 , 0.009 , -2.516 , 0
1655.22 , 20.156 , 0.009 , -2.556 , 0
1655.49 , 20.156 , 0.017 , -2.7 , 0
1655.76 , 20.156 , 0.004 , -2.412 , 0
1656.03 , 20.156 , 0.017 , -2.464 , 0
1656.31 , 20.156 , 0.013 , -2.477 , 0
1656.61 , 20.156 , 0.004 , -2.556 , 0
1656.88 , 20.156 , 0.002 , -2.569 , 0
1657.15 , 20.156 , 0.021 , -2.451 , 0
1657.43 , 20.156 , 0.013 , -2.451 , 0
1657.71 , 20.156 , 0.021 , -2.674 , 0
1658.02 , 20.156 , 0.019 , -2.556 , 0
1658.3 , 20.156 , 0.004 , -2.608 , 0
1658.58 , 20.156 , -0.002 , -2.739 , 0
1658.85 , 20.156 , 0.009 , -2.778 , 0
1659.12 , 20.156 , 0.015 , -2.556 , 0
1659.42 , 20.156 , 0.004 , -2.556 , 0
1659.7 , 20.156 , 0.013 , -2.687 , 0
1659.97 , 20.156 , 0.026 , -2.412 , 0
1660.24 , 20.156 , 0.015 , -2.346 , 0
1660.51 , 20.156 , -0.004 , -2.503 , 0
1660.83 , 20.156 , -0.002 , -2.556 , 0
1661.1 , 20.156 , 0.019 , -2.595 , 0
1661.37 , 20.156 , 0.004 , -2.818 , 0
1661.64 , 20.156 , 0.013 , -2.582 , 0
1661.92 , 20.156 , 0.009 , -2.582 , 0
1662.22 , 20.156 , 0.013 , -2.674 , 0
1662.49 , 20.156 , 0.004 , -2.687 , 0
1662.76 , 20.156 , 0.002 , -2.621 , 0
1663.04 , 20.156 , 0.009 , -2.647 , 0
1663.31 , 20.156 , 0.0 , -2.726 , 0
1663.61 , 20.156 , 0.011 , -2.674 , 0
1663.88 , 20.156 , 0.002 , -2.516 , 0
1664.15 , 20.156 , 0.021 , -2.661 , 0
1664.43 , 20.156 , 0.017 , -2.621 , 0
1664.7 , 20.156 , 0.011 , -2.569 , 0
1665.0 , 20.156 , -0.004 , -2.569 , 0
1665.27 , 20.156 , 0.006 , -2.385 , 0
1665.55 , 20.156 , 0.011 , -2.582 , 0
1665.82 , 20.156 , 0.009 , -2.582 , 0
1666.09 , 20.156 , 0.011 , -2.647 , 0
1666.39 , 20.156 , 0.023 , -2.582 , 0
1666.66 , 20.156 , 0.015 , -2.595 , 0
1666.94 , 20.156 , 0.0 , -2.634 , 0
1667.21 , 20.156 , -0.006 , -2.556 , 0
1667.53 , 20.156 , 0.019 , -2.687 , 0
1667.82 , 20.156 , 0.009 , -2.726 , 0
1668.09 , 20.156 , 0.009 , -2.516 , 0
1668.36 , 20.156 , 0.009 , -2.516 , 0
1668.63 , 20.156 , 0.021 , -2.503 , 0
1668.95 , 20.156 , 0.009 , -2.726 , 0
1669.25 , 20.156 , 0.011 , -2.674 , 0
1669.54 , 20.156 , -0.002 , -2.621 , 0
1669.83 , 20.156 , 0.023 , -2.516 , 0
1670.1 , 20.156 , 0.0 , -2.713 , 0
1670.41 , 20.156 , 0.019 , -2.464 , 0
1670.68 , 20.156 , 0.028 , -2.752 , 0
1670.95 , 20.156 , 0.028 , -2.503 , 0
1671.22 , 20.156 , 0.015 , -2.7 , 0
1671.49 , 20.156 , -0.0 , -2.569 , 0
1671.81 , 20.156 , 0.002 , -2.608 , 0
1672.08 , 20.156 , 0.019 , -2.778 , 0
1672.36 , 20.156 , 0.028 , -2.661 , 0
1672.63 , 20.156 , 0.013 , -2.634 , 0
1672.91 , 20.156 , 0.015 , -2.661 , 0
1673.23 , 20.156 , 0.015 , -2.398 , 0
1673.52 , 20.156 , 0.013 , -2.818 , 0
1673.79 , 20.156 , -0.002 , -2.595 , 0
1674.07 , 20.156 , 0.009 , -2.556 , 0
1674.34 , 20.156 , 0.006 , -2.582 , 0
1674.64 , 20.156 , 0.002 , -2.582 , 0
1674.91 , 20.156 , 0.009 , -2.687 , 0
1675.18 , 20.156 , 0.019 , -2.372 , 0
1675.46 , 20.156 , 0.019 , -2.7 , 0
1675.73 , 20.156 , 0.004 , -2.647 , 0
1676.05 , 20.156 , 0.004 , -2.647 , 0
1676.32 , 20.156 , 0.017 , -2.608 , 0
1676.61 , 20.156 , 0.013 , -2.739 , 0
1676.88 , 20.156 , 0.009 , -2.621 , 0
1677.17 , 20.156 , 0.015 , -2.634 , 0
1677.47 , 20.156 , 0.006 , -2.582 , 0
1677.74 , 20.156 , 0.011 , -2.464 , 0
1678.01 , 20.156 , 0.017 , -2.752 , 0
1678.29 , 20.156 , 0.011 , -2.726 , 0
1678.56 , 20.156 , 0.015 , -2.595 , 0
1678.86 , 20.156 , 0.0 , -2.778 , 0
1679.13 , 20.156 , 0.013 , -2.7 , 0
1679.4 , 20.156 , -0.002 , -2.621 , 0
1679.68 , 20.156 , 0.006 , -2.569 , 0
1679.96 , 20.156 , 0.002 , -2.582 , 0
1680.27 , 20.156 , 0.03 , -2.529 , 0
1680.56 , 20.156 , 0.004 , -2.752 , 0
1680.83 , 20.156 , 0.015 , -2.674 , 0
1681.1 , 20.156 , 0.011 , -2.543 , 0
1681.37 , 20.156 , 0.026 , -2.595 , 0
1681.67 , 20.156 , 0.017 , -2.687 , 0
1681.95 , 20.156 , 0.019 , -2.425 , 0
1682.22 , 20.156 , -0.0 , -2.582 , 0
1682.49 , 20.156 , 0.021 , -2.516 , 0
1682.76 , 20.156 , 0.017 , -2.529 , 0
1683.07 , 20.156 , 0.0 , -2.661 , 0
1683.34 , 20.156 , 0.023 , -2.582 , 0
1683.62 , 20.156 , 0.015 , -2.608 , 0
1683.9 , 20.156 , 0.011 , -2.569 , 0
1684.17 , 20.156 , 0.004 , -2.674 , 0
1684.49 , 20.156 , 0.002 , -2.582 , 0
1684.76 , 20.156 , 0.019 , -2.477 , 0
1685.03 , 20.156 , 0.006 , -2.674 , 0
1685.3 , 20.156 , 0.006 , -2.556 , 0
1685.61 , 20.156 , 0.011 , -2.713 , 0
1685.88 , 20.156 , 0.004 , -2.556 , 0
1686.15 , 20.156 , -0.002 , -2.569 , 0
1686.42 , 20.156 , 0.017 , -2.739 , 0
1686.69 , 20.156 , 0.013 , -2.608 , 0
1687.01 , 20.156 , 0.019 , -2.661 , 0
1687.3 , 20.156 , 0.015 , -2.569 , 0
1687.57 , 20.156 , 0.0 , -2.608 , 0
1687.84 , 20.156 , -0.004 , -2.543 , 0
1688.13 , 20.156 , 0.006 , -2.713 , 0
1688.45 , 20.156 , 0.015 , -2.713 , 0
1688.72 , 20.156 , 0.023 , -2.477 , 0
1689.0 , 20.156 , 0.011 , -2.398 , 0
1689.28 , 20.156 , -0.002 , -2.412 , 0
1689.56 , 20.156 , 0.004 , -2.529 , 0
1689.88 , 20.156 , 0.013 , -2.438 , 0
1690.16 , 20.156 , -0.0 , -2.503 , 0
1690.43 , 20.156 , 0.011 , -2.595 , 0
1690.71 , 20.156 , 0.013 , -2.464 , 0
1690.98 , 20.156 , -0.011 , -2.7 , 0
1691.28 , 20.156 , 0.011 , -2.477 , 0
1691.55 , 20.156 , 0.019 , -2.726 , 0
1691.82 , 20.156 , 0.009 , -2.595 , 0
1692.1 , 20.156 , 0.0 , -2.595 , 0
1692.37 , 20.156 , 0.017 , -2.582 , 0
1692.69 , 20.156 , 0.021 , -2.49 , 0
1692.96 , 20.156 , 0.011 , -2.621 , 0
