test
rad
Time , Disp, Load , Pressure, Volume
53.7 , 20.0 , -0.026 , 31.468 , 0
53.79 , 20.0 , -0.02 , 31.756 , 0
53.89 , 20.0 , -0.02 , 31.756 , 0
53.99 , 20.0 , -0.032 , 32.097 , 0
54.09 , 20.0 , 0.002 , 32.346 , 0
54.19 , 20.0 , 0.002 , 32.346 , 0
54.29 , 20.0 , -0.028 , 32.831 , 0
54.39 , 20.0 , -0.018 , 33.08 , 0
54.49 , 20.0 , -0.022 , 33.525 , 0
54.59 , 20.0 , -0.022 , 33.525 , 0
54.69 , 20.0 , -0.001 , 33.656 , 0
54.79 , 20.0 , -0.015 , 33.905 , 0
54.89 , 20.0 , -0.015 , 33.905 , 0
54.99 , 20.0 , -0.037 , 34.167 , 0
55.09 , 20.0 , -0.032 , 34.521 , 0
55.19 , 20.0 , -0.024 , 34.954 , 0
55.29 , 20.0 , -0.024 , 34.954 , 0
55.39 , 20.0 , -0.009 , 35.098 , 0
55.49 , 20.0 , -0.024 , 35.452 , 0
55.59 , 20.0 , -0.024 , 35.452 , 0
55.69 , 20.0 , -0.026 , 35.858 , 0
55.79 , 20.0 , -0.024 , 36.251 , 0
55.89 , 20.0 , -0.024 , 36.251 , 0
55.99 , 20.0 , -0.015 , 36.369 , 0
56.09 , 20.0 , -0.011 , 36.946 , 0
56.19 , 20.0 , -0.003 , 37.3 , 0
56.29 , 20.0 , -0.003 , 37.3 , 0
56.39 , 20.0 , -0.022 , 37.378 , 0
56.49 , 20.0 , -0.013 , 37.745 , 0
56.59 , 20.0 , -0.013 , 37.745 , 0
56.7 , 20.0 , -0.041 , 38.165 , 0
56.79 , 20.0 , -0.011 , 38.388 , 0
56.89 , 20.0 , -0.011 , 38.781 , 0
56.99 , 20.0 , -0.011 , 38.781 , 0
57.1 , 20.0 , -0.043 , 39.056 , 0
57.19 , 20.0 , -0.045 , 39.449 , 0
57.29 , 20.0 , -0.045 , 39.449 , 0
57.39 , 20.0 , -0.045 , 39.79 , 0
57.49 , 20.0 , -0.02 , 40.131 , 0
57.59 , 20.0 , -0.02 , 40.131 , 0
57.69 , 20.0 , -0.028 , 40.327 , 0
57.79 , 20.0 , -0.024 , 40.406 , 0
57.89 , 20.0 , -0.052 , 41.048 , 0
57.99 , 20.0 , -0.052 , 41.048 , 0
58.09 , 20.0 , -0.052 , 40.943 , 0
58.19 , 20.0 , -0.033 , 41.376 , 0
58.29 , 20.0 , -0.033 , 41.376 , 0
58.39 , 20.0 , -0.018 , 41.612 , 0
58.49 , 20.0 , -0.022 , 41.992 , 0
58.59 , 20.0 , -0.05 , 42.188 , 0
58.69 , 20.0 , -0.05 , 42.188 , 0
58.79 , 20.0 , -0.043 , 42.529 , 0
58.89 , 20.0 , -0.037 , 42.909 , 0
58.99 , 20.0 , -0.037 , 42.909 , 0
59.09 , 20.0 , -0.03 , 43.224 , 0
59.19 , 20.0 , -0.035 , 43.46 , 0
59.29 , 20.0 , -0.035 , 43.46 , 0
59.4 , 20.0 , -0.048 , 43.866 , 0
59.49 , 20.0 , -0.018 , 44.22 , 0
59.59 , 20.0 , -0.039 , 44.587 , 0
59.69 , 20.0 , -0.039 , 44.587 , 0
59.79 , 20.0 , -0.014 , 44.731 , 0
59.89 , 20.0 , -0.043 , 45.229 , 0
59.99 , 20.0 , -0.043 , 45.229 , 0
60.09 , 20.0 , -0.052 , 45.596 , 0
60.2 , 20.0 , -0.06 , 45.871 , 0
60.29 , 20.0 , -0.043 , 46.002 , 0
60.39 , 20.0 , -0.043 , 46.002 , 0
60.49 , 20.0 , -0.022 , 46.015 , 0
60.6 , 20.0 , -0.052 , 46.068 , 0
60.7 , 20.0 , -0.052 , 46.068 , 0
60.79 , 20.0 , -0.031 , 45.897 , 0
60.89 , 20.0 , -0.045 , 45.884 , 0
60.99 , 20.0 , -0.045 , 45.517 , 0
61.09 , 20.0 , -0.045 , 45.517 , 0
61.19 , 20.0 , -0.031 , 45.871 , 0
61.29 , 20.0 , -0.058 , 46.028 , 0
61.39 , 20.0 , -0.058 , 46.028 , 0
61.49 , 20.0 , -0.039 , 46.146 , 0
61.59 , 20.0 , -0.067 , 46.382 , 0
61.69 , 20.0 , -0.067 , 46.382 , 0
61.79 , 20.0 , -0.052 , 46.553 , 0
61.89 , 20.0 , -0.054 , 46.5 , 0
61.99 , 20.0 , -0.048 , 46.592 , 0
62.09 , 20.0 , -0.048 , 46.592 , 0
62.19 , 20.0 , -0.045 , 46.907 , 0
62.29 , 20.0 , -0.06 , 47.234 , 0
62.39 , 20.0 , -0.06 , 47.234 , 0
62.49 , 20.0 , -0.056 , 47.47 , 0
62.59 , 20.0 , -0.062 , 47.64 , 0
62.69 , 20.0 , -0.052 , 47.614 , 0
62.79 , 20.0 , -0.052 , 47.614 , 0
62.89 , 20.0 , -0.06 , 47.405 , 0
62.99 , 20.0 , -0.065 , 47.654 , 0
63.09 , 20.0 , -0.065 , 47.654 , 0
63.19 , 20.0 , -0.041 , 47.903 , 0
63.29 , 20.0 , -0.054 , 48.152 , 0
63.39 , 20.0 , -0.054 , 48.152 , 0
63.49 , 20.0 , -0.067 , 48.204 , 0
63.59 , 20.0 , -0.054 , 48.361 , 0
63.69 , 20.0 , -0.058 , 48.309 , 0
63.79 , 20.0 , -0.058 , 48.309 , 0
63.89 , 20.0 , -0.056 , 48.571 , 0
63.99 , 20.0 , -0.06 , 48.61 , 0
64.09 , 20.0 , -0.06 , 48.61 , 0
64.19 , 20.0 , -0.045 , 49.004 , 0
64.29 , 20.0 , -0.052 , 49.279 , 0
64.39 , 20.0 , -0.035 , 49.239 , 0
64.49 , 20.0 , -0.035 , 49.239 , 0
64.59 , 20.0 , -0.035 , 49.069 , 0
64.69 , 20.0 , -0.056 , 49.148 , 0
64.79 , 20.0 , -0.056 , 49.148 , 0
64.89 , 20.0 , -0.067 , 49.226 , 0
64.99 , 20.0 , -0.052 , 49.475 , 0
65.09 , 20.0 , -0.058 , 49.816 , 0
65.19 , 20.0 , -0.058 , 49.816 , 0
65.29 , 20.0 , -0.048 , 49.633 , 0
65.4 , 20.0 , -0.075 , 49.423 , 0
65.49 , 20.0 , -0.075 , 49.423 , 0
65.59 , 20.0 , -0.06 , 49.685 , 0
65.69 , 20.0 , -0.054 , 49.593 , 0
65.79 , 20.0 , -0.054 , 49.593 , 0
65.89 , 20.0 , -0.045 , 49.882 , 0
65.99 , 20.0 , -0.054 , 49.947 , 0
66.09 , 20.0 , -0.054 , 49.777 , 0
66.19 , 20.0 , -0.054 , 49.777 , 0
66.29 , 20.0 , -0.067 , 49.803 , 0
66.39 , 20.0 , -0.071 , 49.737 , 0
66.49 , 20.0 , -0.071 , 49.737 , 0
66.59 , 20.0 , -0.05 , 49.895 , 0
66.69 , 20.0 , -0.071 , 50.353 , 0
66.79 , 20.0 , -0.071 , 50.222 , 0
66.89 , 20.0 , -0.071 , 50.222 , 0
66.99 , 20.0 , -0.043 , 50.209 , 0
67.09 , 20.0 , -0.058 , 50.17 , 0
67.19 , 20.0 , -0.058 , 50.17 , 0
67.29 , 20.0 , -0.065 , 50.222 , 0
67.39 , 20.0 , -0.048 , 50.419 , 0
67.49 , 20.0 , -0.048 , 50.419 , 0
67.59 , 20.0 , -0.069 , 50.367 , 0
67.69 , 20.0 , -0.056 , 50.471 , 0
67.79 , 20.0 , -0.077 , 50.484 , 0
67.89 , 20.0 , -0.077 , 50.484 , 0
67.99 , 20.0 , -0.06 , 50.576 , 0
68.09 , 20.0 , -0.073 , 50.38 , 0
68.19 , 20.0 , -0.073 , 50.38 , 0
68.29 , 20.0 , -0.058 , 50.576 , 0
68.39 , 20.0 , -0.054 , 50.642 , 0
68.49 , 20.0 , -0.05 , 50.707 , 0
68.59 , 20.0 , -0.05 , 50.707 , 0
68.69 , 20.0 , -0.063 , 50.576 , 0
68.79 , 20.0 , -0.082 , 50.694 , 0
68.89 , 20.0 , -0.082 , 50.694 , 0
68.99 , 20.0 , -0.039 , 50.681 , 0
69.09 , 20.0 , -0.05 , 50.563 , 0
69.19 , 20.0 , -0.05 , 50.563 , 0
69.29 , 20.0 , -0.06 , 50.812 , 0
69.39 , 20.0 , -0.056 , 50.629 , 0
69.49 , 20.0 , -0.052 , 50.576 , 0
69.59 , 20.0 , -0.052 , 50.576 , 0
69.69 , 20.0 , -0.05 , 50.471 , 0
69.79 , 20.0 , -0.058 , 50.668 , 0
69.89 , 20.0 , -0.058 , 50.668 , 0
69.99 , 20.0 , -0.063 , 50.432 , 0
70.09 , 20.0 , -0.05 , 50.72 , 0
70.19 , 20.0 , -0.054 , 50.524 , 0
70.29 , 20.0 , -0.054 , 50.524 , 0
70.39 , 20.0 , -0.058 , 50.537 , 0
70.49 , 20.0 , -0.067 , 50.537 , 0
70.59 , 20.0 , -0.067 , 50.537 , 0
70.69 , 20.0 , -0.058 , 50.445 , 0
70.79 , 20.0 , -0.05 , 50.445 , 0
70.89 , 20.0 , -0.075 , 50.668 , 0
70.99 , 20.0 , -0.075 , 50.668 , 0
71.09 , 20.0 , -0.069 , 50.419 , 0
71.19 , 20.0 , -0.06 , 50.484 , 0
71.29 , 20.0 , -0.06 , 50.484 , 0
71.39 , 20.0 , -0.058 , 50.419 , 0
71.49 , 20.0 , -0.063 , 50.524 , 0
71.59 , 20.0 , -0.063 , 50.524 , 0
71.69 , 20.0 , -0.065 , 50.288 , 0
71.79 , 20.0 , -0.082 , 50.275 , 0
71.89 , 20.0 , -0.065 , 50.262 , 0
71.99 , 20.0 , -0.065 , 50.262 , 0
72.09 , 20.0 , -0.073 , 50.38 , 0
72.19 , 20.0 , -0.052 , 50.262 , 0
72.29 , 20.0 , -0.052 , 50.262 , 0
72.39 , 20.0 , -0.069 , 50.249 , 0
72.49 , 20.0 , -0.048 , 50.144 , 0
72.59 , 20.0 , -0.06 , 50.393 , 0
72.69 , 20.0 , -0.06 , 50.393 , 0
72.79 , 20.0 , -0.06 , 50.327 , 0
72.9 , 20.0 , -0.069 , 50.445 , 0
72.99 , 20.0 , -0.069 , 50.445 , 0
73.09 , 20.0 , -0.075 , 50.262 , 0
73.19 , 20.0 , -0.043 , 50.314 , 0
73.29 , 20.0 , -0.043 , 50.314 , 0
73.39 , 20.0 , -0.065 , 50.288 , 0
73.49 , 20.0 , -0.075 , 50.301 , 0
73.59 , 20.0 , -0.048 , 50.353 , 0
73.69 , 20.0 , -0.048 , 50.353 , 0
73.79 , 20.0 , -0.073 , 50.327 , 0
73.89 , 20.0 , -0.043 , 50.301 , 0
73.99 , 20.0 , -0.043 , 50.301 , 0
74.09 , 20.0 , -0.082 , 50.262 , 0
74.19 , 20.0 , -0.065 , 50.209 , 0
74.29 , 20.0 , -0.077 , 50.301 , 0
74.39 , 20.0 , -0.077 , 50.301 , 0
74.49 , 20.0 , -0.063 , 50.196 , 0
74.59 , 20.0 , -0.084 , 50.458 , 0
74.69 , 20.0 , -0.084 , 50.458 , 0
74.79 , 20.0 , -0.073 , 50.091 , 0
74.89 , 20.0 , -0.08 , 50.275 , 0
74.99 , 20.0 , -0.08 , 50.275 , 0
75.09 , 20.0 , -0.063 , 50.353 , 0
75.19 , 20.0 , -0.069 , 50.275 , 0
75.29 , 20.0 , -0.088 , 50.314 , 0
75.39 , 20.0 , -0.088 , 50.314 , 0
75.49 , 20.0 , -0.069 , 50.524 , 0
75.59 , 20.0 , -0.077 , 50.563 , 0
75.69 , 20.0 , -0.077 , 50.563 , 0
75.79 , 20.0 , -0.071 , 50.196 , 0
75.89 , 20.0 , -0.069 , 50.432 , 0
76.0 , 20.0 , -0.069 , 50.432 , 0
76.09 , 20.0 , -0.05 , 50.393 , 0
76.19 , 20.0 , -0.084 , 50.642 , 0
76.29 , 20.0 , -0.073 , 50.419 , 0
76.39 , 20.0 , -0.073 , 50.419 , 0
76.49 , 20.0 , -0.073 , 50.484 , 0
76.59 , 20.0 , -0.077 , 50.38 , 0
76.69 , 20.0 , -0.077 , 50.393 , 0
76.79 , 20.0 , -0.077 , 50.393 , 0
76.89 , 20.0 , -0.06 , 50.458 , 0
76.99 , 20.0 , -0.071 , 50.458 , 0
77.09 , 20.0 , -0.071 , 50.458 , 0
77.19 , 20.0 , -0.08 , 50.537 , 0
77.29 , 20.0 , -0.084 , 50.419 , 0
77.39 , 20.0 , -0.084 , 50.419 , 0
77.49 , 20.0 , -0.084 , 50.262 , 0
77.59 , 20.0 , -0.075 , 50.537 , 0
77.69 , 20.0 , -0.094 , 50.432 , 0
77.79 , 20.0 , -0.094 , 50.432 , 0
77.89 , 20.0 , -0.09 , 50.445 , 0
77.99 , 20.0 , -0.084 , 50.589 , 0
78.09 , 20.0 , -0.084 , 50.589 , 0
78.19 , 20.0 , -0.069 , 50.275 , 0
78.29 , 20.0 , -0.056 , 50.301 , 0
78.39 , 20.0 , -0.071 , 50.157 , 0
78.49 , 20.0 , -0.071 , 50.157 , 0
78.59 , 20.0 , -0.09 , 50.262 , 0
78.69 , 20.0 , -0.065 , 50.419 , 0
78.79 , 20.0 , -0.065 , 50.419 , 0
78.89 , 20.0 , -0.082 , 50.419 , 0
78.99 , 20.0 , -0.092 , 50.34 , 0
79.09 , 20.0 , -0.092 , 50.34 , 0
79.19 , 20.0 , -0.084 , 50.353 , 0
79.29 , 20.0 , -0.075 , 50.183 , 0
79.39 , 20.0 , -0.056 , 50.301 , 0
79.49 , 20.0 , -0.056 , 50.301 , 0
79.59 , 20.0 , -0.092 , 50.393 , 0
79.69 , 20.0 , -0.075 , 50.249 , 0
79.79 , 20.0 , -0.075 , 50.249 , 0
79.89 , 20.0 , -0.082 , 50.249 , 0
80.0 , 20.0 , -0.077 , 50.157 , 0
80.09 , 20.0 , -0.067 , 50.157 , 0
80.19 , 20.0 , -0.067 , 50.157 , 0
80.29 , 20.0 , -0.08 , 50.327 , 0
80.39 , 20.0 , -0.08 , 50.157 , 0
80.49 , 20.0 , -0.08 , 50.157 , 0
80.61 , 20.0 , -0.067 , 50.131 , 0
80.7 , 20.0 , -0.065 , 50.104 , 0
80.79 , 20.0 , -0.065 , 50.104 , 0
80.89 , 20.0 , -0.073 , 50.314 , 0
80.99 , 20.0 , -0.084 , 50.039 , 0
81.09 , 20.0 , -0.071 , 50.144 , 0
81.19 , 20.0 , -0.071 , 50.144 , 0
81.3 , 20.0 , -0.082 , 50.026 , 0
81.39 , 20.0 , -0.067 , 49.895 , 0
81.49 , 20.0 , -0.067 , 49.895 , 0
81.6 , 20.0 , -0.077 , 50.013 , 0
81.69 , 20.0 , -0.065 , 50.052 , 0
81.79 , 20.0 , -0.077 , 49.908 , 0
81.89 , 20.0 , -0.077 , 49.908 , 0
81.99 , 20.0 , -0.08 , 49.947 , 0
82.09 , 20.0 , -0.069 , 49.96 , 0
82.19 , 20.0 , -0.069 , 49.96 , 0
82.29 , 20.0 , -0.077 , 50.131 , 0
82.39 , 20.0 , -0.06 , 50.118 , 0
82.49 , 20.0 , -0.077 , 50.104 , 0
82.59 , 20.0 , -0.077 , 50.104 , 0
82.69 , 20.0 , -0.071 , 50.209 , 0
82.79 , 20.0 , -0.092 , 50.249 , 0
82.89 , 20.0 , -0.092 , 50.249 , 0
82.99 , 20.0 , -0.063 , 50.314 , 0
83.09 , 20.0 , -0.069 , 50.34 , 0
83.19 , 20.0 , -0.069 , 50.34 , 0
83.29 , 20.0 , -0.077 , 50.039 , 0
83.39 , 20.0 , -0.077 , 50.275 , 0
83.49 , 20.0 , -0.084 , 50.406 , 0
83.59 , 20.0 , -0.084 , 50.406 , 0
83.69 , 20.0 , -0.088 , 50.314 , 0
83.79 , 20.0 , -0.075 , 50.196 , 0
83.89 , 20.0 , -0.075 , 50.196 , 0
83.99 , 20.0 , -0.069 , 50.249 , 0
84.09 , 20.0 , -0.069 , 50.327 , 0
84.19 , 20.0 , -0.084 , 50.262 , 0
84.29 , 20.0 , -0.084 , 50.262 , 0
84.39 , 20.0 , -0.073 , 50.353 , 0
84.49 , 20.0 , -0.084 , 50.445 , 0
84.59 , 20.0 , -0.084 , 50.445 , 0
84.69 , 20.0 , -0.082 , 50.432 , 0
84.79 , 20.0 , -0.075 , 50.367 , 0
84.89 , 20.0 , -0.075 , 50.367 , 0
84.99 , 20.0 , -0.075 , 50.393 , 0
85.09 , 20.0 , -0.075 , 50.222 , 0
85.19 , 20.0 , -0.088 , 50.327 , 0
85.29 , 20.0 , -0.088 , 50.327 , 0
85.39 , 20.0 , -0.077 , 50.314 , 0
85.49 , 20.0 , -0.08 , 50.104 , 0
85.59 , 20.0 , -0.08 , 50.104 , 0
85.69 , 20.0 , -0.099 , 50.432 , 0
85.79 , 20.0 , -0.084 , 50.393 , 0
85.89 , 20.0 , -0.086 , 50.419 , 0
85.99 , 20.0 , -0.086 , 50.419 , 0
86.09 , 20.0 , -0.075 , 50.131 , 0
86.19 , 20.0 , -0.092 , 50.301 , 0
86.29 , 20.0 , -0.092 , 50.301 , 0
86.39 , 20.0 , -0.086 , 50.314 , 0
86.49 , 20.0 , -0.122 , 50.209 , 0
86.59 , 20.0 , -0.097 , 50.301 , 0
86.69 , 20.0 , -0.097 , 50.301 , 0
86.79 , 20.0 , -0.082 , 50.34 , 0
86.89 , 20.0 , -0.084 , 50.235 , 0
86.99 , 20.0 , -0.084 , 50.235 , 0
87.09 , 20.0 , -0.088 , 50.406 , 0
87.19 , 20.0 , -0.082 , 50.393 , 0
87.29 , 20.0 , -0.082 , 50.393 , 0
87.4 , 20.0 , -0.092 , 50.235 , 0
87.49 , 20.0 , -0.088 , 50.301 , 0
87.59 , 20.0 , -0.09 , 50.235 , 0
87.69 , 20.0 , -0.09 , 50.235 , 0
87.79 , 20.0 , -0.103 , 50.432 , 0
87.89 , 20.0 , -0.101 , 50.275 , 0
87.99 , 20.0 , -0.101 , 50.275 , 0
88.09 , 20.0 , -0.103 , 50.118 , 0
88.19 , 20.0 , -0.097 , 50.183 , 0
88.29 , 20.0 , -0.092 , 50.209 , 0
88.39 , 20.0 , -0.092 , 50.209 , 0
88.49 , 20.0 , -0.088 , 50.183 , 0
88.59 , 20.0 , -0.099 , 50.118 , 0
88.69 , 20.0 , -0.099 , 50.118 , 0
88.79 , 20.0 , -0.09 , 50.222 , 0
88.89 , 20.0 , -0.086 , 50.34 , 0
88.99 , 20.0 , -0.086 , 50.34 , 0
89.09 , 20.0 , -0.099 , 50.104 , 0
89.19 , 20.0 , -0.088 , 50.196 , 0
89.29 , 20.0 , -0.103 , 50.262 , 0
89.4 , 20.0 , -0.103 , 50.262 , 0
89.49 , 20.0 , -0.094 , 50.222 , 0
89.59 , 20.0 , -0.084 , 50.183 , 0
89.69 , 20.0 , -0.084 , 50.183 , 0
89.79 , 20.0 , -0.088 , 50.0 , 0
89.89 , 20.0 , -0.092 , 50.262 , 0
89.99 , 20.0 , -0.094 , 50.209 , 0
90.09 , 20.0 , -0.094 , 50.209 , 0
90.19 , 20.0 , -0.097 , 50.196 , 0
90.29 , 20.0 , -0.073 , 50.157 , 0
90.39 , 20.0 , -0.073 , 50.157 , 0
90.49 , 20.0 , -0.071 , 50.144 , 0
90.59 , 20.0 , -0.088 , 50.144 , 0
90.69 , 20.0 , -0.088 , 50.144 , 0
90.8 , 20.0 , -0.084 , 50.091 , 0
90.9 , 20.0 , -0.101 , 50.183 , 0
90.99 , 20.0 , -0.088 , 50.013 , 0
91.09 , 20.0 , -0.088 , 50.013 , 0
91.19 , 20.0 , -0.092 , 50.131 , 0
91.29 , 20.0 , -0.09 , 50.262 , 0
91.39 , 20.0 , -0.09 , 50.262 , 0
91.49 , 20.0 , -0.088 , 50.222 , 0
91.59 , 20.0 , -0.08 , 50.235 , 0
91.69 , 20.0 , -0.084 , 50.131 , 0
91.79 , 20.0 , -0.084 , 50.131 , 0
91.89 , 20.0 , -0.084 , 49.96 , 0
91.99 , 20.0 , -0.092 , 50.052 , 0
92.09 , 20.0 , -0.092 , 50.052 , 0
92.19 , 20.0 , -0.09 , 50.078 , 0
92.29 , 20.0 , -0.086 , 50.013 , 0
92.39 , 20.0 , -0.092 , 50.17 , 0
92.49 , 20.0 , -0.092 , 50.17 , 0
92.59 , 20.0 , -0.09 , 50.144 , 0
92.69 , 20.0 , -0.088 , 50.183 , 0
92.79 , 20.0 , -0.088 , 50.183 , 0
92.89 , 20.0 , -0.086 , 50.183 , 0
92.99 , 20.0 , -0.094 , 50.052 , 0
93.09 , 20.0 , -0.094 , 50.052 , 0
93.2 , 20.0 , -0.088 , 49.908 , 0
93.29 , 20.0 , -0.103 , 50.183 , 0
93.39 , 20.0 , -0.086 , 50.026 , 0
93.49 , 20.0 , -0.086 , 50.026 , 0
93.59 , 20.0 , -0.084 , 50.196 , 0
93.69 , 20.0 , -0.111 , 49.973 , 0
93.79 , 20.0 , -0.111 , 49.973 , 0
93.92 , 20.0 , -0.094 , 50.039 , 0
94.0 , 20.0 , -0.107 , 50.249 , 0
94.1 , 20.0 , -0.107 , 50.249 , 0
94.19 , 20.0 , -0.075 , 50.144 , 0
94.29 , 20.0 , -0.086 , 50.144 , 0
94.39 , 20.0 , -0.105 , 50.078 , 0
94.49 , 20.0 , -0.105 , 50.078 , 0
94.59 , 20.0 , -0.08 , 50.209 , 0
94.69 , 20.0 , -0.092 , 50.013 , 0
94.79 , 20.0 , -0.092 , 50.013 , 0
94.89 , 20.0 , -0.09 , 50.131 , 0
94.99 , 20.0 , -0.084 , 50.235 , 0
95.09 , 20.0 , -0.099 , 50.091 , 0
95.19 , 20.0 , -0.099 , 50.091 , 0
95.29 , 20.0 , -0.088 , 50.131 , 0
95.39 , 20.0 , -0.099 , 49.869 , 0
95.49 , 20.0 , -0.099 , 49.869 , 0
95.59 , 20.0 , -0.094 , 50.052 , 0
95.69 , 20.0 , -0.111 , 50.052 , 0
95.79 , 20.0 , -0.097 , 49.908 , 0
95.89 , 20.0 , -0.097 , 49.908 , 0
95.99 , 20.0 , -0.099 , 50.118 , 0
96.09 , 20.0 , -0.094 , 50.196 , 0
96.19 , 20.0 , -0.094 , 50.196 , 0
96.29 , 20.0 , -0.09 , 50.393 , 0
96.39 , 20.0 , -0.092 , 50.209 , 0
96.49 , 20.0 , -0.092 , 50.209 , 0
96.59 , 20.0 , -0.09 , 50.131 , 0
96.69 , 20.0 , -0.088 , 50.17 , 0
96.79 , 20.0 , -0.099 , 50.052 , 0
96.9 , 20.0 , -0.099 , 50.052 , 0
96.99 , 20.0 , -0.103 , 50.013 , 0
97.09 , 20.0 , -0.088 , 50.052 , 0
97.19 , 20.0 , -0.088 , 50.052 , 0
97.29 , 20.0 , -0.099 , 49.973 , 0
97.39 , 20.0 , -0.105 , 50.183 , 0
97.49 , 20.0 , -0.099 , 50.249 , 0
97.59 , 20.0 , -0.099 , 50.249 , 0
97.69 , 20.0 , -0.094 , 50.157 , 0
97.79 , 20.0 , -0.103 , 50.157 , 0
97.89 , 20.0 , -0.103 , 50.157 , 0
97.99 , 20.0 , -0.097 , 50.17 , 0
98.09 , 20.0 , -0.105 , 50.196 , 0
98.19 , 20.0 , -0.105 , 50.196 , 0
98.29 , 20.0 , -0.099 , 50.013 , 0
98.39 , 20.0 , -0.097 , 49.947 , 0
98.49 , 20.0 , -0.077 , 49.947 , 0
98.59 , 20.0 , -0.077 , 49.947 , 0
98.69 , 20.0 , -0.08 , 49.842 , 0
98.79 , 20.0 , -0.105 , 49.947 , 0
98.89 , 20.0 , -0.105 , 49.947 , 0
98.99 , 20.0 , -0.088 , 50.235 , 0
99.09 , 20.0 , -0.082 , 50.131 , 0
99.19 , 20.0 , -0.084 , 49.96 , 0
99.29 , 20.0 , -0.084 , 49.96 , 0
99.39 , 20.0 , -0.086 , 50.131 , 0
99.49 , 20.0 , -0.088 , 49.869 , 0
99.6 , 20.0 , -0.088 , 49.869 , 0
99.69 , 20.0 , -0.084 , 49.973 , 0
99.79 , 20.0 , -0.101 , 49.973 , 0
99.89 , 20.0 , -0.09 , 49.908 , 0
99.99 , 20.0 , -0.09 , 49.908 , 0
100.09 , 20.0 , -0.077 , 49.803 , 0
100.19 , 20.0 , -0.101 , 50.0 , 0
100.3 , 20.0 , -0.101 , 50.0 , 0
100.4 , 20.0 , -0.086 , 50.065 , 0
100.5 , 20.0 , -0.09 , 49.829 , 0
100.59 , 20.0 , -0.09 , 49.829 , 0
100.69 , 20.0 , -0.092 , 49.973 , 0
100.79 , 20.0 , -0.097 , 50.0 , 0
100.89 , 20.0 , -0.111 , 49.882 , 0
100.99 , 20.0 , -0.111 , 49.882 , 0
101.09 , 20.0 , -0.103 , 49.921 , 0
101.19 , 20.0 , -0.111 , 49.934 , 0
101.29 , 20.0 , -0.111 , 49.934 , 0
101.39 , 20.0 , -0.086 , 50.0 , 0
101.49 , 20.0 , -0.088 , 49.908 , 0
101.59 , 20.0 , -0.092 , 50.078 , 0
101.69 , 20.0 , -0.092 , 50.078 , 0
101.79 , 20.0 , -0.084 , 49.895 , 0
101.89 , 20.0 , -0.077 , 49.973 , 0
101.99 , 20.0 , -0.077 , 49.973 , 0
102.09 , 20.0 , -0.103 , 50.104 , 0
102.19 , 20.0 , -0.092 , 50.17 , 0
102.29 , 20.0 , -0.092 , 50.17 , 0
102.39 , 20.0 , -0.08 , 50.144 , 0
102.49 , 20.0 , -0.063 , 50.144 , 0
102.59 , 20.0 , -0.082 , 50.065 , 0
102.69 , 20.0 , -0.082 , 50.065 , 0
102.79 , 20.0 , -0.092 , 50.196 , 0
102.89 , 20.0 , -0.092 , 50.301 , 0
103.0 , 20.0 , -0.092 , 50.301 , 0
103.09 , 20.0 , -0.077 , 50.131 , 0
103.19 , 20.0 , -0.109 , 50.118 , 0
103.29 , 20.0 , -0.099 , 50.183 , 0
103.39 , 20.0 , -0.099 , 50.183 , 0
103.49 , 20.0 , -0.092 , 50.183 , 0
103.59 , 20.0 , -0.09 , 50.039 , 0
103.69 , 20.0 , -0.09 , 50.039 , 0
103.79 , 20.0 , -0.094 , 50.235 , 0
103.89 , 20.0 , -0.088 , 50.183 , 0
103.99 , 20.0 , -0.088 , 50.183 , 0
104.09 , 20.0 , -0.084 , 50.104 , 0
104.19 , 20.0 , -0.088 , 50.222 , 0
104.29 , 20.0 , -0.105 , 50.262 , 0
104.39 , 20.0 , -0.105 , 50.262 , 0
104.49 , 20.0 , -0.077 , 50.183 , 0
104.6 , 20.0 , -0.099 , 50.196 , 0
104.69 , 20.0 , -0.099 , 50.196 , 0
104.79 , 20.0 , -0.09 , 50.091 , 0
104.89 , 20.0 , -0.105 , 50.406 , 0
104.99 , 20.0 , -0.08 , 50.144 , 0
105.09 , 20.0 , -0.08 , 50.144 , 0
105.19 , 20.0 , -0.08 , 50.196 , 0
105.29 , 20.0 , -0.094 , 50.209 , 0
105.39 , 20.0 , -0.094 , 50.209 , 0
105.49 , 20.0 , -0.12 , 50.131 , 0
105.61 , 20.0 , -0.082 , 50.196 , 0
105.7 , 20.0 , -0.08 , 50.17 , 0
105.79 , 20.0 , -0.08 , 50.17 , 0
105.89 , 20.0 , -0.105 , 49.986 , 0
105.99 , 20.0 , -0.088 , 50.222 , 0
106.09 , 20.0 , -0.088 , 50.222 , 0
106.19 , 20.0 , -0.092 , 50.026 , 0
106.29 , 20.0 , -0.111 , 49.947 , 0
106.39 , 20.0 , -0.111 , 49.947 , 0
106.5 , 20.0 , -0.105 , 50.052 , 0
106.6 , 20.0 , -0.073 , 49.973 , 0
106.71 , 20.0 , -0.099 , 50.314 , 0
106.8 , 20.0 , -0.099 , 50.314 , 0
106.91 , 20.0 , -0.116 , 50.052 , 0
107.0 , 20.0 , -0.075 , 50.131 , 0
107.09 , 20.0 , -0.075 , 50.131 , 0
107.19 , 20.0 , -0.101 , 50.0 , 0
107.29 , 20.0 , -0.084 , 50.144 , 0
