dumb
Time , Disp, Load , Pressure, Volume
11.9 , 25.0 , 0.648 , 1.324 , 0
12.0 , 25.0 , 0.635 , 1.547 , 0
12.09 , 25.0 , 0.635 , 1.547 , 0
12.21 , 25.0 , 0.644 , 1.402 , 0
12.3 , 25.0 , 0.644 , 1.402 , 0
12.4 , 25.0 , 0.622 , 1.56 , 0
12.51 , 25.0 , 0.622 , 1.56 , 0
12.61 , 25.0 , 0.619 , 1.415 , 0
12.7 , 25.0 , 0.619 , 1.415 , 0
12.8 , 25.0 , 0.623 , 1.442 , 0
12.89 , 25.0 , 0.623 , 1.442 , 0
13.01 , 25.0 , 0.617 , 1.481 , 0
13.1 , 25.0 , 0.619 , 1.389 , 0
13.2 , 25.0 , 0.619 , 1.389 , 0
13.31 , 25.0 , 0.619 , 1.415 , 0
13.41 , 25.0 , 0.619 , 1.415 , 0
13.5 , 25.0 , 0.618 , 1.52 , 0
13.6 , 25.0 , 0.618 , 1.52 , 0
13.71 , 25.0 , 0.609 , 1.297 , 0
13.8 , 25.0 , 0.609 , 1.297 , 0
13.9 , 25.0 , 0.613 , 1.442 , 0
14.0 , 25.0 , 0.613 , 1.442 , 0
14.11 , 25.0 , 0.597 , 1.599 , 0
14.2 , 25.0 , 0.597 , 1.599 , 0
14.3 , 25.0 , 0.596 , 1.494 , 0
14.4 , 25.0 , 0.596 , 1.494 , 0
14.51 , 25.0 , 0.6 , 1.402 , 0
14.6 , 25.0 , 0.6 , 1.402 , 0
14.7 , 25.0 , 0.6 , 1.704 , 0
14.8 , 25.0 , 0.6 , 1.704 , 0
14.91 , 25.0 , 0.576 , 1.35 , 0
15.0 , 25.0 , 0.576 , 1.35 , 0
15.1 , 25.0 , 0.574 , 1.402 , 0
15.2 , 25.0 , 0.575 , 1.232 , 0
15.31 , 25.0 , 0.575 , 1.232 , 0
15.4 , 25.0 , 0.574 , 1.402 , 0
15.5 , 25.0 , 0.574 , 1.402 , 0
15.61 , 25.0 , 0.562 , 1.481 , 0
15.71 , 25.0 , 0.562 , 1.481 , 0
15.8 , 25.0 , 0.55 , 1.547 , 0
15.9 , 25.0 , 0.55 , 1.547 , 0
16.01 , 25.0 , 0.568 , 1.442 , 0
16.11 , 25.0 , 0.568 , 1.442 , 0
16.2 , 25.0 , 0.551 , 1.429 , 0
16.3 , 25.0 , 0.551 , 1.429 , 0
16.41 , 25.0 , 0.558 , 1.455 , 0
16.51 , 25.0 , 0.558 , 1.455 , 0
16.6 , 25.0 , 0.561 , 1.612 , 0
16.7 , 25.0 , 0.561 , 1.612 , 0
16.81 , 25.0 , 0.554 , 1.52 , 0
16.9 , 25.0 , 0.554 , 1.52 , 0
17.0 , 25.0 , 0.562 , 1.533 , 0
17.1 , 25.0 , 0.562 , 1.533 , 0
17.21 , 25.0 , 0.55 , 1.533 , 0
17.3 , 25.0 , 0.55 , 1.533 , 0
17.4 , 25.0 , 0.551 , 1.415 , 0
17.5 , 25.0 , 0.542 , 1.402 , 0
17.61 , 25.0 , 0.542 , 1.402 , 0
17.7 , 25.0 , 0.551 , 1.442 , 0
17.8 , 25.0 , 0.551 , 1.442 , 0
17.9 , 25.0 , 0.523 , 1.376 , 0
18.01 , 25.0 , 0.523 , 1.376 , 0
18.1 , 25.0 , 0.533 , 1.337 , 0
18.2 , 25.0 , 0.533 , 1.337 , 0
18.3 , 25.0 , 0.52 , 1.258 , 0
18.41 , 25.0 , 0.52 , 1.258 , 0
18.5 , 25.0 , 0.535 , 1.297 , 0
18.6 , 25.0 , 0.535 , 1.297 , 0
18.7 , 25.0 , 0.52 , 1.284 , 0
18.81 , 25.0 , 0.52 , 1.284 , 0
18.9 , 25.0 , 0.514 , 1.258 , 0
19.0 , 25.0 , 0.514 , 1.258 , 0
19.09 , 25.0 , 0.52 , 1.271 , 0
19.21 , 25.0 , 0.52 , 1.271 , 0
19.3 , 25.0 , 0.516 , 1.547 , 0
19.4 , 25.0 , 0.516 , 1.547 , 0
19.51 , 25.0 , 0.505 , 1.481 , 0
19.61 , 25.0 , 0.505 , 1.481 , 0
19.7 , 25.0 , 0.5 , 1.402 , 0
19.8 , 25.0 , 0.503 , 1.324 , 0
19.91 , 25.0 , 0.503 , 1.324 , 0
20.01 , 25.0 , 0.5 , 1.415 , 0
20.1 , 25.0 , 0.5 , 1.415 , 0
20.2 , 25.0 , 0.482 , 1.271 , 0
20.31 , 25.0 , 0.482 , 1.271 , 0
20.4 , 25.0 , 0.489 , 1.376 , 0
20.5 , 25.0 , 0.489 , 1.376 , 0
20.6 , 25.0 , 0.495 , 1.363 , 0
20.71 , 25.0 , 0.495 , 1.363 , 0
20.8 , 25.0 , 0.514 , 1.311 , 0
20.9 , 25.0 , 0.514 , 1.311 , 0
21.0 , 25.0 , 0.491 , 1.363 , 0
21.11 , 25.0 , 0.491 , 1.363 , 0
21.2 , 25.0 , 0.481 , 1.468 , 0
21.3 , 25.0 , 0.481 , 1.468 , 0
21.4 , 25.0 , 0.482 , 1.245 , 0
21.51 , 25.0 , 0.482 , 1.245 , 0
21.6 , 25.0 , 0.479 , 1.442 , 0
21.7 , 25.0 , 0.479 , 1.442 , 0
21.8 , 25.0 , 0.482 , 1.297 , 0
21.91 , 25.0 , 0.472 , 1.153 , 0
22.0 , 25.0 , 0.472 , 1.153 , 0
22.1 , 25.0 , 0.468 , 1.429 , 0
22.19 , 25.0 , 0.468 , 1.429 , 0
22.31 , 25.0 , 0.47 , 1.415 , 0
22.4 , 25.0 , 0.47 , 1.415 , 0
22.5 , 25.0 , 0.459 , 1.389 , 0
22.61 , 25.0 , 0.459 , 1.389 , 0
22.71 , 25.0 , 0.457 , 1.402 , 0
22.8 , 25.0 , 0.457 , 1.402 , 0
22.9 , 25.0 , 0.477 , 1.193 , 0
23.01 , 25.0 , 0.477 , 1.193 , 0
23.11 , 25.0 , 0.464 , 1.468 , 0
23.2 , 25.0 , 0.464 , 1.468 , 0
23.3 , 25.0 , 0.457 , 1.586 , 0
23.41 , 25.0 , 0.457 , 1.586 , 0
23.51 , 25.0 , 0.459 , 1.35 , 0
23.6 , 25.0 , 0.459 , 1.35 , 0
23.7 , 25.0 , 0.461 , 1.389 , 0
23.81 , 25.0 , 0.461 , 1.389 , 0
23.9 , 25.0 , 0.45 , 1.245 , 0
24.0 , 25.0 , 0.45 , 1.245 , 0
24.1 , 25.0 , 0.451 , 1.455 , 0
24.21 , 25.0 , 0.448 , 1.35 , 0
24.3 , 25.0 , 0.448 , 1.35 , 0
24.4 , 25.0 , 0.456 , 1.311 , 0
24.5 , 25.0 , 0.456 , 1.311 , 0
24.61 , 25.0 , 0.445 , 1.127 , 0
24.7 , 25.0 , 0.445 , 1.127 , 0
24.8 , 25.0 , 0.437 , 1.232 , 0
24.9 , 25.0 , 0.437 , 1.232 , 0
25.01 , 25.0 , 0.443 , 1.193 , 0
25.1 , 25.0 , 0.443 , 1.193 , 0
25.2 , 25.0 , 0.429 , 1.258 , 0
25.29 , 25.0 , 0.429 , 1.258 , 0
25.41 , 25.0 , 0.438 , 1.35 , 0
25.5 , 25.0 , 0.438 , 1.35 , 0
25.6 , 25.0 , 0.427 , 1.297 , 0
25.69 , 25.0 , 0.427 , 1.297 , 0
25.81 , 25.0 , 0.417 , 1.468 , 0
25.9 , 25.0 , 0.417 , 1.468 , 0
26.0 , 25.0 , 0.419 , 1.363 , 0
26.11 , 25.0 , 0.419 , 1.363 , 0
26.21 , 25.0 , 0.414 , 1.376 , 0
26.3 , 25.0 , 0.425 , 1.363 , 0
26.4 , 25.0 , 0.425 , 1.363 , 0
26.51 , 25.0 , 0.428 , 1.258 , 0
26.61 , 25.0 , 0.428 , 1.258 , 0
26.7 , 25.0 , 0.413 , 1.415 , 0
26.8 , 25.0 , 0.413 , 1.415 , 0
26.91 , 25.0 , 0.417 , 1.153 , 0
27.0 , 25.0 , 0.417 , 1.153 , 0
27.1 , 25.0 , 0.413 , 1.245 , 0
27.2 , 25.0 , 0.413 , 1.245 , 0
27.31 , 25.0 , 0.405 , 1.258 , 0
27.4 , 25.0 , 0.405 , 1.258 , 0
27.5 , 25.0 , 0.405 , 1.271 , 0
27.6 , 25.0 , 0.405 , 1.271 , 0
27.71 , 25.0 , 0.407 , 1.232 , 0
27.8 , 25.0 , 0.407 , 1.232 , 0
27.9 , 25.0 , 0.408 , 1.311 , 0
28.0 , 25.0 , 0.408 , 1.311 , 0
28.11 , 25.0 , 0.401 , 1.324 , 0
28.2 , 25.0 , 0.401 , 1.324 , 0
28.3 , 25.0 , 0.401 , 1.232 , 0
28.39 , 25.0 , 0.396 , 1.232 , 0
28.51 , 25.0 , 0.396 , 1.232 , 0
28.6 , 25.0 , 0.401 , 1.048 , 0
28.7 , 25.0 , 0.401 , 1.048 , 0
28.79 , 25.0 , 0.388 , 1.232 , 0
28.91 , 25.0 , 0.388 , 1.232 , 0
29.0 , 25.0 , 0.378 , 1.35 , 0
29.1 , 25.0 , 0.378 , 1.35 , 0
29.19 , 25.0 , 0.381 , 1.153 , 0
29.31 , 25.0 , 0.381 , 1.153 , 0
29.4 , 25.0 , 0.389 , 1.075 , 0
29.5 , 25.0 , 0.389 , 1.075 , 0
29.61 , 25.0 , 0.39 , 1.284 , 0
29.71 , 25.0 , 0.39 , 1.284 , 0
29.8 , 25.0 , 0.386 , 1.311 , 0
29.9 , 25.0 , 0.386 , 1.311 , 0
30.01 , 25.0 , 0.373 , 1.193 , 0
30.1 , 25.0 , 0.373 , 1.193 , 0
30.2 , 25.0 , 0.376 , 1.284 , 0
30.3 , 25.0 , 0.376 , 1.284 , 0
30.41 , 25.0 , 0.377 , 1.442 , 0
30.5 , 25.0 , 0.377 , 1.442 , 0
30.6 , 25.0 , 0.359 , 1.062 , 0
30.7 , 25.0 , 0.373 , 1.193 , 0
30.81 , 25.0 , 0.373 , 1.193 , 0
30.9 , 25.0 , 0.377 , 1.232 , 0
31.0 , 25.0 , 0.377 , 1.232 , 0
31.1 , 25.0 , 0.369 , 1.219 , 0
31.21 , 25.0 , 0.369 , 1.219 , 0
31.3 , 25.0 , 0.368 , 1.153 , 0
31.4 , 25.0 , 0.368 , 1.153 , 0
31.5 , 25.0 , 0.363 , 1.101 , 0
31.61 , 25.0 , 0.363 , 1.101 , 0
31.7 , 25.0 , 0.369 , 1.297 , 0
31.8 , 25.0 , 0.369 , 1.297 , 0
31.89 , 25.0 , 0.352 , 0.996 , 0
32.01 , 25.0 , 0.352 , 0.996 , 0
32.1 , 25.0 , 0.369 , 1.219 , 0
32.2 , 25.0 , 0.369 , 1.219 , 0
32.31 , 25.0 , 0.345 , 0.957 , 0
32.41 , 25.0 , 0.345 , 0.957 , 0
32.5 , 25.0 , 0.361 , 1.022 , 0
32.6 , 25.0 , 0.361 , 1.022 , 0
32.71 , 25.0 , 0.362 , 1.18 , 0
32.81 , 25.0 , 0.347 , 0.904 , 0
32.9 , 25.0 , 0.347 , 0.904 , 0
33.0 , 25.0 , 0.346 , 0.996 , 0
33.11 , 25.0 , 0.346 , 0.996 , 0
33.2 , 25.0 , 0.347 , 0.878 , 0
33.3 , 25.0 , 0.347 , 0.878 , 0
33.4 , 25.0 , 0.345 , 0.944 , 0
33.51 , 25.0 , 0.345 , 0.944 , 0
33.6 , 25.0 , 0.342 , 1.022 , 0
33.7 , 25.0 , 0.342 , 1.022 , 0
33.8 , 25.0 , 0.335 , 0.97 , 0
33.91 , 25.0 , 0.335 , 0.97 , 0
34.0 , 25.0 , 0.335 , 0.931 , 0
34.1 , 25.0 , 0.335 , 0.931 , 0
34.2 , 25.0 , 0.342 , 0.747 , 0
34.31 , 25.0 , 0.342 , 0.747 , 0
34.4 , 25.0 , 0.329 , 0.97 , 0
34.5 , 25.0 , 0.329 , 0.97 , 0
34.6 , 25.0 , 0.337 , 1.022 , 0
34.71 , 25.0 , 0.337 , 1.022 , 0
34.8 , 25.0 , 0.341 , 0.904 , 0
34.9 , 25.0 , 0.341 , 0.904 , 0
34.99 , 25.0 , 0.333 , 0.957 , 0
35.11 , 25.0 , 0.33 , 0.904 , 0
35.2 , 25.0 , 0.33 , 0.904 , 0
35.3 , 25.0 , 0.313 , 0.931 , 0
35.39 , 25.0 , 0.313 , 0.931 , 0
35.51 , 25.0 , 0.324 , 0.891 , 0
35.6 , 25.0 , 0.324 , 0.891 , 0
35.7 , 25.0 , 0.338 , 0.852 , 0
35.81 , 25.0 , 0.338 , 0.852 , 0
35.91 , 25.0 , 0.325 , 0.786 , 0
36.0 , 25.0 , 0.325 , 0.786 , 0
36.1 , 25.0 , 0.334 , 0.878 , 0
36.21 , 25.0 , 0.334 , 0.878 , 0
36.31 , 25.0 , 0.315 , 0.826 , 0
36.42 , 25.0 , 0.315 , 0.826 , 0
36.5 , 25.0 , 0.317 , 0.839 , 0
36.61 , 25.0 , 0.317 , 0.839 , 0
36.7 , 25.0 , 0.312 , 0.983 , 0
36.8 , 25.0 , 0.312 , 0.983 , 0
36.9 , 25.0 , 0.31 , 0.839 , 0
37.01 , 25.0 , 0.31 , 0.839 , 0
37.1 , 25.0 , 0.31 , 1.035 , 0
37.2 , 25.0 , 0.31 , 1.035 , 0
37.3 , 25.0 , 0.322 , 0.721 , 0
37.41 , 25.0 , 0.294 , 0.917 , 0
37.5 , 25.0 , 0.294 , 0.917 , 0
37.6 , 25.0 , 0.301 , 0.931 , 0
37.7 , 25.0 , 0.301 , 0.931 , 0
37.81 , 25.0 , 0.302 , 0.839 , 0
37.9 , 25.0 , 0.302 , 0.839 , 0
38.0 , 25.0 , 0.295 , 0.734 , 0
38.1 , 25.0 , 0.295 , 0.734 , 0
38.21 , 25.0 , 0.304 , 0.799 , 0
38.3 , 25.0 , 0.304 , 0.799 , 0
38.4 , 25.0 , 0.311 , 0.865 , 0
38.49 , 25.0 , 0.311 , 0.865 , 0
38.61 , 25.0 , 0.288 , 0.747 , 0
38.7 , 25.0 , 0.288 , 0.747 , 0
38.8 , 25.0 , 0.306 , 0.747 , 0
38.89 , 25.0 , 0.306 , 0.747 , 0
39.01 , 25.0 , 0.293 , 0.839 , 0
39.1 , 25.0 , 0.293 , 0.839 , 0
39.2 , 25.0 , 0.291 , 0.826 , 0
39.31 , 25.0 , 0.291 , 0.826 , 0
39.41 , 25.0 , 0.278 , 0.983 , 0
39.5 , 25.0 , 0.281 , 1.193 , 0
39.6 , 25.0 , 0.281 , 1.193 , 0
39.71 , 25.0 , 0.27 , 1.101 , 0
39.8 , 25.0 , 0.27 , 1.101 , 0
39.9 , 25.0 , 0.286 , 1.035 , 0
40.0 , 25.0 , 0.286 , 1.035 , 0
40.11 , 25.0 , 0.28 , 0.983 , 0
40.2 , 25.0 , 0.28 , 0.983 , 0
40.3 , 25.0 , 0.279 , 1.127 , 0
40.4 , 25.0 , 0.279 , 1.127 , 0
40.51 , 25.0 , 0.267 , 1.048 , 0
40.6 , 25.0 , 0.267 , 1.048 , 0
40.7 , 25.0 , 0.274 , 1.114 , 0
40.8 , 25.0 , 0.274 , 1.114 , 0
40.91 , 25.0 , 0.272 , 1.075 , 0
41.0 , 25.0 , 0.272 , 1.075 , 0
41.1 , 25.0 , 0.276 , 1.075 , 0
41.2 , 25.0 , 0.276 , 1.075 , 0
41.31 , 25.0 , 0.271 , 0.996 , 0
41.4 , 25.0 , 0.271 , 0.996 , 0
41.5 , 25.0 , 0.278 , 1.101 , 0
41.59 , 25.0 , 0.278 , 1.101 , 0
41.71 , 25.0 , 0.269 , 1.009 , 0
41.8 , 25.0 , 0.276 , 1.035 , 0
41.9 , 25.0 , 0.276 , 1.035 , 0
42.01 , 25.0 , 0.277 , 0.983 , 0
42.11 , 25.0 , 0.277 , 0.983 , 0
42.2 , 25.0 , 0.272 , 1.035 , 0
42.3 , 25.0 , 0.272 , 1.035 , 0
42.41 , 25.0 , 0.269 , 0.996 , 0
42.51 , 25.0 , 0.269 , 0.996 , 0
42.6 , 25.0 , 0.265 , 0.996 , 0
42.71 , 25.0 , 0.265 , 0.996 , 0
42.81 , 25.0 , 0.273 , 0.983 , 0
42.9 , 25.0 , 0.273 , 0.983 , 0
43.0 , 25.0 , 0.26 , 0.865 , 0
43.1 , 25.0 , 0.26 , 0.865 , 0
43.21 , 25.0 , 0.265 , 1.035 , 0
43.3 , 25.0 , 0.265 , 1.035 , 0
43.4 , 25.0 , 0.274 , 1.075 , 0
43.5 , 25.0 , 0.274 , 1.075 , 0
43.61 , 25.0 , 0.269 , 0.917 , 0
43.7 , 25.0 , 0.269 , 0.917 , 0
43.8 , 25.0 , 0.267 , 0.957 , 0
43.9 , 25.0 , 0.254 , 0.97 , 0
44.01 , 25.0 , 0.254 , 0.97 , 0
44.1 , 25.0 , 0.258 , 0.917 , 0
44.2 , 25.0 , 0.258 , 0.917 , 0
44.3 , 25.0 , 0.253 , 0.826 , 0
44.41 , 25.0 , 0.253 , 0.826 , 0
44.5 , 25.0 , 0.248 , 0.957 , 0
44.6 , 25.0 , 0.248 , 0.957 , 0
44.69 , 25.0 , 0.258 , 0.682 , 0
44.81 , 25.0 , 0.258 , 0.682 , 0
44.9 , 25.0 , 0.25 , 0.931 , 0
45.0 , 25.0 , 0.25 , 0.931 , 0
45.11 , 25.0 , 0.245 , 0.944 , 0
45.21 , 25.0 , 0.245 , 0.944 , 0
45.3 , 25.0 , 0.243 , 0.97 , 0
45.4 , 25.0 , 0.243 , 0.97 , 0
45.51 , 25.0 , 0.243 , 0.917 , 0
45.61 , 25.0 , 0.243 , 0.917 , 0
45.7 , 25.0 , 0.245 , 0.917 , 0
45.8 , 25.0 , 0.245 , 0.917 , 0
45.91 , 25.0 , 0.244 , 0.721 , 0
46.01 , 25.0 , 0.235 , 0.931 , 0
46.1 , 25.0 , 0.235 , 0.931 , 0
46.2 , 25.0 , 0.241 , 0.904 , 0
46.31 , 25.0 , 0.241 , 0.904 , 0
46.4 , 25.0 , 0.236 , 0.826 , 0
46.5 , 25.0 , 0.236 , 0.826 , 0
46.6 , 25.0 , 0.249 , 0.904 , 0
46.71 , 25.0 , 0.249 , 0.904 , 0
46.8 , 25.0 , 0.235 , 0.721 , 0
46.9 , 25.0 , 0.235 , 0.721 , 0
47.0 , 25.0 , 0.233 , 0.721 , 0
47.11 , 25.0 , 0.233 , 0.721 , 0
47.2 , 25.0 , 0.218 , 0.668 , 0
47.3 , 25.0 , 0.218 , 0.668 , 0
47.4 , 25.0 , 0.248 , 0.668 , 0
47.51 , 25.0 , 0.248 , 0.668 , 0
47.6 , 25.0 , 0.223 , 0.55 , 0
47.7 , 25.0 , 0.223 , 0.55 , 0
47.79 , 25.0 , 0.237 , 0.629 , 0
47.91 , 25.0 , 0.237 , 0.629 , 0
48.0 , 25.0 , 0.228 , 0.55 , 0
48.1 , 25.0 , 0.228 , 0.55 , 0
48.19 , 25.0 , 0.233 , 0.682 , 0
48.31 , 25.0 , 0.235 , 0.708 , 0
48.4 , 25.0 , 0.235 , 0.708 , 0
48.5 , 25.0 , 0.237 , 0.734 , 0
48.61 , 25.0 , 0.237 , 0.734 , 0
48.71 , 25.0 , 0.219 , 0.799 , 0
48.8 , 25.0 , 0.219 , 0.799 , 0
48.9 , 25.0 , 0.212 , 0.786 , 0
49.01 , 25.0 , 0.212 , 0.786 , 0
49.11 , 25.0 , 0.211 , 0.668 , 0
49.2 , 25.0 , 0.211 , 0.668 , 0
49.3 , 25.0 , 0.223 , 0.865 , 0
49.41 , 25.0 , 0.223 , 0.865 , 0
49.5 , 25.0 , 0.22 , 0.747 , 0
49.6 , 25.0 , 0.22 , 0.747 , 0
49.7 , 25.0 , 0.213 , 0.642 , 0
49.81 , 25.0 , 0.213 , 0.642 , 0
49.9 , 25.0 , 0.224 , 0.721 , 0
50.0 , 25.0 , 0.224 , 0.721 , 0
50.1 , 25.0 , 0.224 , 0.629 , 0
50.21 , 25.0 , 0.224 , 0.629 , 0
50.3 , 25.0 , 0.23 , 0.603 , 0
50.4 , 25.0 , 0.223 , 0.564 , 0
50.5 , 25.0 , 0.223 , 0.564 , 0
50.61 , 25.0 , 0.215 , 0.629 , 0
50.7 , 25.0 , 0.215 , 0.629 , 0
50.8 , 25.0 , 0.212 , 0.721 , 0
50.9 , 25.0 , 0.212 , 0.721 , 0
51.01 , 25.0 , 0.208 , 0.577 , 0
51.1 , 25.0 , 0.208 , 0.577 , 0
51.2 , 25.0 , 0.212 , 0.76 , 0
51.29 , 25.0 , 0.212 , 0.76 , 0
51.41 , 25.0 , 0.199 , 0.682 , 0
51.5 , 25.0 , 0.199 , 0.682 , 0
51.6 , 25.0 , 0.207 , 0.642 , 0
51.71 , 25.0 , 0.207 , 0.642 , 0
51.81 , 25.0 , 0.21 , 0.55 , 0
51.9 , 25.0 , 0.21 , 0.55 , 0
52.0 , 25.0 , 0.199 , 0.695 , 0
52.11 , 25.0 , 0.199 , 0.695 , 0
52.21 , 25.0 , 0.204 , 0.537 , 0
52.3 , 25.0 , 0.204 , 0.537 , 0
52.4 , 25.0 , 0.188 , 0.616 , 0
52.51 , 25.0 , 0.188 , 0.616 , 0
52.61 , 25.0 , 0.194 , 0.603 , 0
52.7 , 25.0 , 0.19 , 0.668 , 0
52.8 , 25.0 , 0.19 , 0.668 , 0
52.91 , 25.0 , 0.192 , 0.629 , 0
53.0 , 25.0 , 0.192 , 0.629 , 0
53.1 , 25.0 , 0.185 , 0.629 , 0
53.2 , 25.0 , 0.185 , 0.629 , 0
53.31 , 25.0 , 0.195 , 0.76 , 0
53.4 , 25.0 , 0.195 , 0.76 , 0
53.5 , 25.0 , 0.192 , 0.878 , 0
53.6 , 25.0 , 0.192 , 0.878 , 0
53.71 , 25.0 , 0.195 , 0.708 , 0
53.8 , 25.0 , 0.195 , 0.708 , 0
53.9 , 25.0 , 0.192 , 0.629 , 0
54.0 , 25.0 , 0.192 , 0.629 , 0
54.11 , 25.0 , 0.201 , 0.655 , 0
54.2 , 25.0 , 0.201 , 0.655 , 0
54.3 , 25.0 , 0.207 , 0.59 , 0
54.39 , 25.0 , 0.207 , 0.59 , 0
54.51 , 25.0 , 0.184 , 0.655 , 0
54.6 , 25.0 , 0.184 , 0.655 , 0
54.7 , 25.0 , 0.194 , 0.668 , 0
54.79 , 25.0 , 0.194 , 0.668 , 0
54.91 , 25.0 , 0.185 , 0.59 , 0
55.0 , 25.0 , 0.192 , 0.629 , 0
55.1 , 25.0 , 0.192 , 0.629 , 0
55.21 , 25.0 , 0.179 , 0.629 , 0
55.31 , 25.0 , 0.179 , 0.629 , 0
55.4 , 25.0 , 0.185 , 0.564 , 0
55.5 , 25.0 , 0.185 , 0.564 , 0
55.61 , 25.0 , 0.183 , 0.786 , 0
55.71 , 25.0 , 0.183 , 0.786 , 0
55.8 , 25.0 , 0.185 , 0.773 , 0
55.9 , 25.0 , 0.185 , 0.773 , 0
56.01 , 25.0 , 0.181 , 0.629 , 0
56.1 , 25.0 , 0.181 , 0.629 , 0
56.2 , 25.0 , 0.181 , 0.577 , 0
56.3 , 25.0 , 0.181 , 0.577 , 0
56.41 , 25.0 , 0.18 , 0.708 , 0
56.5 , 25.0 , 0.18 , 0.708 , 0
56.6 , 25.0 , 0.179 , 0.577 , 0
56.7 , 25.0 , 0.179 , 0.577 , 0
56.81 , 25.0 , 0.177 , 0.603 , 0
56.9 , 25.0 , 0.177 , 0.603 , 0
57.0 , 25.0 , 0.183 , 0.865 , 0
57.1 , 25.0 , 0.191 , 0.747 , 0
57.21 , 25.0 , 0.191 , 0.747 , 0
57.3 , 25.0 , 0.174 , 0.799 , 0
57.4 , 25.0 , 0.174 , 0.799 , 0
57.5 , 25.0 , 0.165 , 0.734 , 0
57.61 , 25.0 , 0.165 , 0.734 , 0
57.7 , 25.0 , 0.174 , 0.564 , 0
57.8 , 25.0 , 0.174 , 0.564 , 0
57.91 , 25.0 , 0.178 , 0.695 , 0
58.01 , 25.0 , 0.178 , 0.695 , 0
58.1 , 25.0 , 0.181 , 0.616 , 0
58.2 , 25.0 , 0.181 , 0.616 , 0
58.31 , 25.0 , 0.168 , 0.55 , 0
58.41 , 25.0 , 0.168 , 0.55 , 0
58.5 , 25.0 , 0.174 , 0.55 , 0
58.6 , 25.0 , 0.174 , 0.55 , 0
58.71 , 25.0 , 0.169 , 0.695 , 0
58.8 , 25.0 , 0.169 , 0.695 , 0
58.9 , 25.0 , 0.158 , 0.682 , 0
59.0 , 25.0 , 0.158 , 0.682 , 0
59.11 , 25.0 , 0.156 , 0.708 , 0
59.21 , 25.0 , 0.156 , 0.708 , 0
59.3 , 25.0 , 0.169 , 0.695 , 0
59.4 , 25.0 , 0.158 , 0.59 , 0
59.51 , 25.0 , 0.158 , 0.59 , 0
59.6 , 25.0 , 0.164 , 0.59 , 0
59.7 , 25.0 , 0.164 , 0.59 , 0
59.8 , 25.0 , 0.167 , 0.734 , 0
59.91 , 25.0 , 0.167 , 0.734 , 0
60.0 , 25.0 , 0.158 , 0.642 , 0
60.1 , 25.0 , 0.158 , 0.642 , 0
60.2 , 25.0 , 0.158 , 0.642 , 0
60.47 , 25.0 , 0.166 , 0.603 , 1
60.58 , 25.0 , 0.14 , 3.604 , 1
60.69 , 25.0 , 0.14 , 3.604 , 1
60.79 , 25.0 , 0.133 , 5.295 , 1
60.9 , 25.0 , 0.133 , 5.295 , 1
60.99 , 25.0 , 0.147 , 8.532 , 1
61.11 , 25.0 , 0.147 , 8.532 , 1
61.2 , 25.0 , 0.164 , 10.249 , 1
61.3 , 25.0 , 0.164 , 10.249 , 1
61.39 , 25.0 , 0.178 , 11.52 , 1
61.51 , 25.0 , 0.193 , 12.569 , 1
61.6 , 25.0 , 0.193 , 12.569 , 1
61.7 , 25.0 , 0.198 , 13.866 , 1
61.81 , 25.0 , 0.198 , 13.866 , 1
61.91 , 25.0 , 0.209 , 15.544 , 1
62.0 , 25.0 , 0.209 , 15.544 , 1
62.1 , 25.0 , 0.22 , 17.038 , 1
62.21 , 25.0 , 0.22 , 17.038 , 1
62.31 , 25.0 , 0.242 , 18.846 , 1
62.4 , 25.0 , 0.242 , 18.846 , 1
62.5 , 25.0 , 0.263 , 19.921 , 1
62.61 , 25.0 , 0.263 , 19.921 , 1
62.7 , 25.0 , 0.278 , 21.284 , 1
62.8 , 25.0 , 0.278 , 21.284 , 1
62.9 , 25.0 , 0.287 , 22.582 , 1
63.01 , 25.0 , 0.287 , 22.582 , 1
63.1 , 25.0 , 0.281 , 24.613 , 1
63.2 , 25.0 , 0.281 , 24.613 , 1
63.3 , 25.0 , 0.3 , 27.13 , 1
63.41 , 25.0 , 0.3 , 27.13 , 1
63.5 , 25.0 , 0.292 , 29.672 , 1
63.6 , 25.0 , 0.324 , 31.402 , 1
63.7 , 25.0 , 0.324 , 31.402 , 1
63.81 , 25.0 , 0.316 , 33.119 , 1
63.9 , 25.0 , 0.316 , 33.119 , 1
64.0 , 25.0 , 0.326 , 35.046 , 1
64.09 , 25.0 , 0.326 , 35.046 , 1
64.21 , 25.0 , 0.326 , 37.011 , 1
64.3 , 25.0 , 0.326 , 37.011 , 1
64.4 , 25.0 , 0.318 , 39.593 , 1
64.49 , 25.0 , 0.318 , 39.593 , 1
64.61 , 25.0 , 0.335 , 41.795 , 1
64.7 , 25.0 , 0.335 , 41.795 , 1
64.8 , 25.0 , 0.355 , 44.207 , 1
64.89 , 25.0 , 0.355 , 44.207 , 1
65.01 , 25.0 , 0.356 , 45.74 , 1
65.1 , 25.0 , 0.356 , 45.74 , 1
65.2 , 25.0 , 0.382 , 46.946 , 1
65.31 , 25.0 , 0.382 , 46.946 , 1
65.41 , 25.0 , 0.376 , 48.951 , 1
65.5 , 25.0 , 0.376 , 48.951 , 1
65.6 , 25.0 , 0.378 , 51.166 , 1
65.71 , 25.0 , 0.378 , 51.166 , 1
