Ech5_s15_p30
Time , Disp, Load , Pressure, Volume
1450.01 , 25.0 , -0.011 , 19.449 , 1.044
1450.25 , 25.0 , 0.015 , 19.502 , 1.044
1450.49 , 25.0 , -0.0 , 19.58 , 1.044
1450.73 , 25.0 , -0.009 , 19.594 , 1.044
1451.02 , 25.0 , 0.01 , 19.397 , 1.044
1451.26 , 25.0 , -0.007 , 19.384 , 1.044
1451.49 , 25.0 , -0.0 , 19.331 , 1.044
1451.74 , 25.0 , 0.012 , 19.371 , 1.044
1451.99 , 25.0 , -0.002 , 19.436 , 1.044
1452.28 , 25.0 , -0.002 , 19.554 , 1.044
1452.52 , 25.0 , -0.0 , 19.358 , 1.044
1452.76 , 25.0 , 0.01 , 19.384 , 1.044
1453.0 , 25.0 , 0.002 , 19.594 , 1.044
1453.24 , 25.0 , -0.0 , 19.449 , 1.044
1453.48 , 25.0 , 0.017 , 19.331 , 1.044
1453.77 , 25.0 , -0.007 , 19.397 , 1.044
1454.02 , 25.0 , 0.006 , 19.253 , 1.044
1454.26 , 25.0 , 0.002 , 19.489 , 1.044
1454.52 , 25.0 , 0.006 , 19.502 , 1.044
1454.77 , 25.0 , -0.002 , 19.384 , 1.044
1455.06 , 25.0 , -0.015 , 19.541 , 1.044
1455.32 , 25.0 , -0.011 , 19.371 , 1.044
1455.56 , 25.0 , -0.002 , 19.436 , 1.044
1455.8 , 25.0 , 0.008 , 19.476 , 1.044
1456.05 , 25.0 , 0.004 , 19.607 , 1.044
1456.34 , 25.0 , -0.011 , 19.436 , 1.044
1456.6 , 25.0 , -0.0 , 19.358 , 1.044
1456.85 , 25.0 , -0.009 , 19.515 , 1.044
1457.09 , 25.0 , 0.004 , 19.58 , 1.044
1457.33 , 25.0 , -0.0 , 19.567 , 1.044
1457.6 , 25.0 , 0.012 , 19.423 , 1.044
1457.84 , 25.0 , -0.005 , 19.358 , 1.044
1458.1 , 25.0 , -0.005 , 19.358 , 1.044
1458.34 , 25.0 , 0.004 , 19.292 , 1.044
1458.58 , 25.0 , 0.012 , 19.502 , 1.044
1458.86 , 25.0 , 0.01 , 19.384 , 1.044
1459.1 , 25.0 , 0.008 , 19.436 , 1.044
1459.34 , 25.0 , 0.006 , 19.541 , 1.044
1459.58 , 25.0 , -0.011 , 19.554 , 1.044
1459.82 , 25.0 , 0.006 , 19.371 , 1.044
1460.11 , 25.0 , -0.005 , 19.462 , 1.044
1460.35 , 25.0 , -0.0 , 19.423 , 1.044
1460.59 , 25.0 , -0.0 , 19.423 , 1.044
1460.83 , 25.0 , -0.005 , 19.397 , 1.044
1461.07 , 25.0 , 0.019 , 19.436 , 1.044
1461.31 , 25.0 , 0.01 , 19.476 , 1.044
1461.6 , 25.0 , -0.0 , 19.331 , 1.044
1461.84 , 25.0 , -0.013 , 19.253 , 1.044
1462.08 , 25.0 , -0.005 , 19.358 , 1.044
1462.33 , 25.0 , 0.004 , 19.305 , 1.044
1462.59 , 25.0 , 0.002 , 19.279 , 1.044
1462.88 , 25.0 , 0.021 , 19.449 , 1.044
1463.13 , 25.0 , 0.012 , 19.345 , 1.044
1463.39 , 25.0 , 0.006 , 19.41 , 1.044
1463.64 , 25.0 , -0.0 , 19.358 , 1.044
1463.9 , 25.0 , -0.015 , 19.358 , 1.044
1464.19 , 25.0 , 0.01 , 19.554 , 1.044
1464.43 , 25.0 , 0.006 , 19.436 , 1.044
1464.67 , 25.0 , -0.007 , 19.462 , 1.044
1464.92 , 25.0 , 0.012 , 19.358 , 1.044
1465.18 , 25.0 , -0.009 , 19.305 , 1.044
1465.48 , 25.0 , -0.002 , 19.358 , 1.044
1465.74 , 25.0 , -0.009 , 19.423 , 1.044
1465.99 , 25.0 , -0.0 , 19.318 , 1.044
1466.25 , 25.0 , 0.004 , 19.423 , 1.044
1466.51 , 25.0 , 0.004 , 19.331 , 1.044
1466.79 , 25.0 , 0.002 , 19.476 , 1.044
1467.05 , 25.0 , 0.008 , 19.384 , 1.044
1467.29 , 25.0 , 0.002 , 19.292 , 1.044
1467.55 , 25.0 , -0.013 , 19.253 , 1.044
1467.8 , 25.0 , -0.007 , 19.449 , 1.044
1468.09 , 25.0 , -0.007 , 19.476 , 1.044
1468.34 , 25.0 , -0.011 , 19.449 , 1.044
1468.6 , 25.0 , -0.002 , 19.371 , 1.044
1468.84 , 25.0 , 0.002 , 19.2 , 1.044
1469.1 , 25.0 , -0.002 , 19.174 , 1.044
1469.38 , 25.0 , 0.006 , 19.345 , 1.044
1469.64 , 25.0 , -0.005 , 19.476 , 1.044
1469.9 , 25.0 , 0.008 , 19.423 , 1.044
1470.15 , 25.0 , 0.012 , 19.436 , 1.044
1470.41 , 25.0 , 0.006 , 19.462 , 1.044
1470.69 , 25.0 , 0.012 , 19.41 , 1.044
1470.95 , 25.0 , -0.0 , 19.371 , 1.044
1471.21 , 25.0 , 0.006 , 19.384 , 1.044
1471.46 , 25.0 , -0.002 , 19.607 , 1.044
1471.72 , 25.0 , 0.01 , 19.305 , 1.044
1471.97 , 25.0 , -0.0 , 19.305 , 1.044
1472.26 , 25.0 , 0.002 , 19.213 , 1.044
1472.52 , 25.0 , -0.013 , 19.489 , 1.044
1472.77 , 25.0 , 0.004 , 19.449 , 1.044
1473.03 , 25.0 , 0.017 , 19.423 , 1.044
1473.28 , 25.0 , 0.019 , 19.423 , 1.044
1473.57 , 25.0 , 0.004 , 19.41 , 1.044
1473.83 , 25.0 , -0.005 , 19.358 , 1.044
1474.08 , 25.0 , -0.007 , 19.436 , 1.044
1474.34 , 25.0 , 0.008 , 19.109 , 1.044
1474.6 , 25.0 , 0.006 , 19.371 , 1.044
1474.88 , 25.0 , 0.01 , 19.279 , 1.044
1475.14 , 25.0 , 0.002 , 19.384 , 1.044
1475.39 , 25.0 , -0.002 , 19.436 , 1.044
1475.65 , 25.0 , 0.012 , 19.305 , 1.044
1475.91 , 25.0 , -0.007 , 19.436 , 1.044
1476.19 , 25.0 , -0.011 , 19.331 , 1.044
1476.43 , 25.0 , -0.0 , 19.266 , 1.044
1476.69 , 25.0 , -0.005 , 19.292 , 1.044
1476.95 , 25.0 , 0.019 , 19.462 , 1.044
1477.2 , 25.0 , 0.002 , 19.554 , 1.044
1477.49 , 25.0 , -0.005 , 19.462 , 1.044
1477.74 , 25.0 , 0.01 , 19.384 , 1.044
1478.0 , 25.0 , 0.019 , 19.371 , 1.044
1478.26 , 25.0 , 0.006 , 19.384 , 1.044
1478.51 , 25.0 , 0.002 , 19.476 , 1.044
1478.8 , 25.0 , 0.002 , 19.397 , 1.044
1479.06 , 25.0 , 0.015 , 19.384 , 1.044
1479.31 , 25.0 , -0.0 , 19.266 , 1.044
1479.57 , 25.0 , 0.002 , 19.541 , 1.044
1479.82 , 25.0 , -0.002 , 19.41 , 1.044
1480.11 , 25.0 , -0.007 , 19.384 , 1.044
1480.37 , 25.0 , 0.004 , 19.358 , 1.044
1480.62 , 25.0 , 0.004 , 19.476 , 1.044
1480.88 , 25.0 , 0.004 , 19.436 , 1.044
1481.13 , 25.0 , 0.006 , 19.567 , 1.044
1481.42 , 25.0 , 0.004 , 19.489 , 1.044
1481.68 , 25.0 , -0.017 , 19.489 , 1.044
1481.93 , 25.0 , 0.002 , 19.318 , 1.044
1482.19 , 25.0 , -0.005 , 19.292 , 1.044
1482.44 , 25.0 , 0.01 , 19.502 , 1.044
1482.73 , 25.0 , -0.015 , 19.436 , 1.044
1482.99 , 25.0 , 0.002 , 19.58 , 1.044
1483.24 , 25.0 , -0.009 , 19.358 , 1.044
1483.5 , 25.0 , -0.002 , 19.476 , 1.044
1483.76 , 25.0 , -0.022 , 19.397 , 1.044
1484.01 , 25.0 , 0.01 , 19.292 , 1.044
1484.3 , 25.0 , 0.006 , 19.24 , 1.044
1484.55 , 25.0 , 0.006 , 19.331 , 1.044
1484.81 , 25.0 , -0.017 , 19.554 , 1.044
1485.07 , 25.0 , 0.006 , 19.515 , 1.044
1485.32 , 25.0 , -0.007 , 19.502 , 1.044
1485.61 , 25.0 , -0.002 , 19.423 , 1.044
1485.87 , 25.0 , -0.015 , 19.292 , 1.044
1486.12 , 25.0 , 0.004 , 19.476 , 1.044
1486.38 , 25.0 , -0.011 , 19.266 , 1.044
1486.63 , 25.0 , 0.004 , 19.345 , 1.044
1486.92 , 25.0 , 0.002 , 19.436 , 1.044
1487.18 , 25.0 , -0.015 , 19.449 , 1.044
1487.43 , 25.0 , -0.009 , 19.358 , 1.044
1487.67 , 25.0 , -0.009 , 19.305 , 1.044
1487.93 , 25.0 , -0.0 , 19.436 , 1.044
1488.22 , 25.0 , -0.007 , 19.436 , 1.044
1488.47 , 25.0 , 0.002 , 19.58 , 1.044
1488.73 , 25.0 , 0.004 , 19.371 , 1.044
1488.98 , 25.0 , -0.005 , 19.253 , 1.044
1489.24 , 25.0 , -0.007 , 19.554 , 1.044
1489.53 , 25.0 , 0.021 , 19.384 , 1.044
1489.78 , 25.0 , -0.0 , 19.397 , 1.044
1490.04 , 25.0 , -0.002 , 19.24 , 1.044
1490.29 , 25.0 , 0.015 , 19.397 , 1.044
1490.55 , 25.0 , 0.008 , 19.292 , 1.044
1490.84 , 25.0 , 0.01 , 19.24 , 1.044
1491.09 , 25.0 , 0.008 , 19.279 , 1.044
1491.35 , 25.0 , -0.007 , 19.449 , 1.044
1491.6 , 25.0 , -0.007 , 19.449 , 1.044
1491.86 , 25.0 , 0.01 , 19.253 , 1.044
1492.15 , 25.0 , 0.004 , 19.253 , 1.044
1492.4 , 25.0 , -0.005 , 19.371 , 1.044
1492.66 , 25.0 , -0.013 , 19.318 , 1.044
1492.92 , 25.0 , -0.002 , 19.345 , 1.044
1493.17 , 25.0 , -0.011 , 19.2 , 1.044
1493.47 , 25.0 , -0.011 , 19.384 , 1.044
1493.72 , 25.0 , -0.007 , 19.436 , 1.044
1493.97 , 25.0 , 0.004 , 19.423 , 1.044
1494.23 , 25.0 , 0.008 , 19.449 , 1.044
1494.48 , 25.0 , -0.005 , 19.318 , 1.044
1494.77 , 25.0 , 0.017 , 19.462 , 1.044
1495.03 , 25.0 , -0.0 , 19.384 , 1.044
1495.28 , 25.0 , 0.019 , 19.266 , 1.044
1495.54 , 25.0 , 0.015 , 19.292 , 1.044
1495.79 , 25.0 , -0.007 , 19.292 , 1.044
1496.05 , 25.0 , -0.007 , 19.436 , 1.044
1496.34 , 25.0 , 0.004 , 19.331 , 1.044
1496.59 , 25.0 , 0.008 , 19.358 , 1.044
1496.85 , 25.0 , 0.008 , 19.41 , 1.044
1497.1 , 25.0 , 0.012 , 19.213 , 1.044
1497.36 , 25.0 , 0.002 , 19.24 , 1.044
1497.65 , 25.0 , 0.006 , 19.371 , 1.044
1497.9 , 25.0 , 0.019 , 19.489 , 1.044
1498.16 , 25.0 , 0.004 , 19.371 , 1.044
1498.42 , 25.0 , -0.007 , 19.331 , 1.044
1498.67 , 25.0 , 0.004 , 19.384 , 1.044
1498.96 , 25.0 , -0.002 , 19.305 , 1.044
1499.21 , 25.0 , 0.012 , 19.449 , 1.044
1499.47 , 25.0 , -0.002 , 19.436 , 1.044
1499.73 , 25.0 , -0.0 , 19.449 , 1.044
1499.98 , 25.0 , -0.0 , 19.331 , 1.044
1500.27 , 25.0 , -0.0 , 19.331 , 1.044
1500.53 , 25.0 , -0.005 , 19.449 , 1.044
1500.78 , 25.0 , 0.006 , 19.318 , 1.044
1501.04 , 25.0 , -0.011 , 19.371 , 1.044
1501.29 , 25.0 , -0.011 , 19.449 , 1.044
1501.58 , 25.0 , 0.006 , 19.213 , 1.044
1501.84 , 25.0 , 0.002 , 19.345 , 1.044
1502.09 , 25.0 , 0.004 , 19.397 , 1.044
1502.35 , 25.0 , 0.01 , 19.41 , 1.044
1502.6 , 25.0 , 0.002 , 19.318 , 1.044
1502.89 , 25.0 , 0.012 , 19.253 , 1.044
1503.15 , 25.0 , 0.008 , 19.266 , 1.044
1503.4 , 25.0 , 0.002 , 19.266 , 1.044
1503.66 , 25.0 , -0.011 , 19.554 , 1.044
1503.91 , 25.0 , -0.005 , 19.345 , 1.044
1504.2 , 25.0 , -0.011 , 19.449 , 1.044
1504.46 , 25.0 , 0.002 , 19.528 , 1.044
1504.71 , 25.0 , 0.01 , 19.476 , 1.044
1504.97 , 25.0 , 0.012 , 19.384 , 1.044
1505.22 , 25.0 , 0.004 , 19.476 , 1.044
1505.51 , 25.0 , -0.009 , 19.397 , 1.044
1505.77 , 25.0 , -0.022 , 19.358 , 1.044
1506.02 , 25.0 , 0.008 , 19.318 , 1.044
1506.28 , 25.0 , 0.01 , 19.24 , 1.044
1506.54 , 25.0 , -0.002 , 19.318 , 1.044
1506.79 , 25.0 , 0.002 , 19.541 , 1.044
1507.08 , 25.0 , 0.01 , 19.476 , 1.044
1507.34 , 25.0 , 0.006 , 19.462 , 1.044
1507.59 , 25.0 , -0.011 , 19.423 , 1.044
1507.83 , 25.0 , 0.008 , 19.266 , 1.044
1508.09 , 25.0 , 0.006 , 19.227 , 1.044
1508.37 , 25.0 , 0.012 , 19.397 , 1.044
1508.63 , 25.0 , 0.004 , 19.279 , 1.044
1508.89 , 25.0 , -0.011 , 19.292 , 1.044
1509.14 , 25.0 , -0.011 , 19.24 , 1.044
1509.41 , 25.0 , 0.012 , 19.633 , 1.044
1509.7 , 25.0 , 0.008 , 19.148 , 1.044
1509.96 , 25.0 , 0.012 , 19.24 , 1.044
1510.21 , 25.0 , 0.004 , 19.331 , 1.044
1510.47 , 25.0 , -0.002 , 19.436 , 1.044
1510.72 , 25.0 , 0.01 , 19.449 , 1.044
1511.01 , 25.0 , -0.005 , 19.358 , 1.044
1511.27 , 25.0 , 0.006 , 19.397 , 1.044
1511.52 , 25.0 , -0.0 , 19.2 , 1.044
1511.78 , 25.0 , 0.002 , 19.345 , 1.044
1512.04 , 25.0 , -0.002 , 19.436 , 1.044
1512.32 , 25.0 , -0.0 , 19.305 , 1.044
1512.58 , 25.0 , 0.002 , 19.397 , 1.044
1512.84 , 25.0 , 0.006 , 19.397 , 1.044
1513.09 , 25.0 , -0.013 , 19.318 , 1.044
1513.35 , 25.0 , 0.008 , 19.292 , 1.044
1513.65 , 25.0 , 0.002 , 19.345 , 1.044
1513.91 , 25.0 , 0.012 , 19.397 , 1.044
1514.16 , 25.0 , -0.015 , 19.266 , 1.044
1514.42 , 25.0 , -0.002 , 19.213 , 1.044
1514.67 , 25.0 , -0.007 , 19.384 , 1.044
1514.96 , 25.0 , 0.004 , 19.279 , 1.044
1515.22 , 25.0 , -0.0 , 19.253 , 1.044
1515.47 , 25.0 , 0.008 , 19.397 , 1.044
1515.73 , 25.0 , -0.007 , 19.358 , 1.044
1515.98 , 25.0 , -0.007 , 19.358 , 1.044
1516.27 , 25.0 , 0.004 , 19.305 , 1.044
1516.53 , 25.0 , -0.005 , 19.174 , 1.044
1516.78 , 25.0 , -0.009 , 19.528 , 1.044
1517.04 , 25.0 , 0.012 , 19.331 , 1.044
1517.3 , 25.0 , 0.006 , 19.292 , 1.044
1517.58 , 25.0 , 0.002 , 19.423 , 1.044
1517.84 , 25.0 , -0.009 , 19.227 , 1.044
1518.09 , 25.0 , -0.0 , 19.187 , 1.044
1518.35 , 25.0 , -0.002 , 19.371 , 1.044
1518.61 , 25.0 , -0.013 , 19.279 , 1.044
1518.86 , 25.0 , -0.009 , 19.227 , 1.044
1519.15 , 25.0 , -0.011 , 19.174 , 1.044
1519.41 , 25.0 , 0.01 , 19.423 , 1.044
1519.66 , 25.0 , 0.002 , 19.345 , 1.044
1519.92 , 25.0 , -0.0 , 19.096 , 1.044
1520.17 , 25.0 , -0.002 , 19.279 , 1.044
1520.46 , 25.0 , -0.0 , 19.345 , 1.044
1520.72 , 25.0 , -0.002 , 19.371 , 1.044
1520.97 , 25.0 , -0.007 , 19.174 , 1.044
1521.23 , 25.0 , 0.01 , 19.345 , 1.044
1521.48 , 25.0 , 0.006 , 19.292 , 1.044
1521.77 , 25.0 , -0.005 , 19.292 , 1.044
1522.03 , 25.0 , -0.017 , 19.213 , 1.044
1522.28 , 25.0 , 0.017 , 19.515 , 1.044
1522.54 , 25.0 , 0.002 , 19.397 , 1.044
1522.8 , 25.0 , 0.01 , 19.279 , 1.044
1523.08 , 25.0 , 0.012 , 19.541 , 1.044
1523.34 , 25.0 , -0.005 , 19.358 , 1.044
1523.59 , 25.0 , 0.008 , 19.384 , 1.044
1523.85 , 25.0 , -0.005 , 19.476 , 1.044
1524.11 , 25.0 , -0.0 , 19.371 , 1.044
1524.39 , 25.0 , -0.002 , 19.41 , 1.044
1524.65 , 25.0 , -0.0 , 19.345 , 1.044
1524.91 , 25.0 , 0.002 , 19.187 , 1.044
1525.16 , 25.0 , -0.009 , 19.397 , 1.044
1525.42 , 25.0 , -0.002 , 19.423 , 1.044
1525.71 , 25.0 , 0.006 , 19.305 , 1.044
1525.96 , 25.0 , -0.007 , 19.318 , 1.044
1526.22 , 25.0 , -0.0 , 19.266 , 1.044
1526.47 , 25.0 , -0.0 , 19.331 , 1.044
1526.73 , 25.0 , -0.0 , 19.489 , 1.044
1527.02 , 25.0 , 0.01 , 19.266 , 1.044
1527.27 , 25.0 , -0.013 , 19.227 , 1.044
1527.53 , 25.0 , -0.007 , 19.279 , 1.044
1527.78 , 25.0 , 0.008 , 19.397 , 1.044
1528.04 , 25.0 , 0.012 , 19.279 , 1.044
1528.33 , 25.0 , 0.002 , 19.266 , 1.044
1528.58 , 25.0 , -0.007 , 19.358 , 1.044
1528.84 , 25.0 , 0.008 , 19.331 , 1.044
1529.09 , 25.0 , -0.002 , 19.423 , 1.044
1529.35 , 25.0 , 0.008 , 19.345 , 1.044
1529.64 , 25.0 , 0.004 , 19.292 , 1.044
1529.89 , 25.0 , 0.004 , 19.213 , 1.044
1530.15 , 25.0 , -0.005 , 19.161 , 1.044
1530.41 , 25.0 , 0.002 , 19.41 , 1.044
1530.66 , 25.0 , -0.002 , 19.345 , 1.044
1530.92 , 25.0 , -0.007 , 19.449 , 1.044
1531.21 , 25.0 , -0.015 , 19.187 , 1.044
1531.46 , 25.0 , 0.017 , 19.345 , 1.044
1531.72 , 25.0 , 0.006 , 19.397 , 1.044
1531.97 , 25.0 , -0.011 , 19.279 , 1.044
1532.23 , 25.0 , -0.007 , 19.266 , 1.044
1532.52 , 25.0 , 0.008 , 19.423 , 1.044
1532.77 , 25.0 , 0.012 , 19.345 , 1.044
1533.03 , 25.0 , -0.005 , 19.528 , 1.044
1533.28 , 25.0 , -0.007 , 19.305 , 1.044
1533.54 , 25.0 , 0.004 , 19.266 , 1.044
1533.83 , 25.0 , -0.007 , 19.305 , 1.044
1534.08 , 25.0 , -0.009 , 19.371 , 1.044
1534.34 , 25.0 , -0.007 , 19.371 , 1.044
1534.59 , 25.0 , 0.002 , 19.384 , 1.044
1534.87 , 25.0 , -0.013 , 19.305 , 1.044
1535.15 , 25.0 , -0.0 , 19.331 , 1.044
1535.41 , 25.0 , 0.004 , 19.279 , 1.044
1535.67 , 25.0 , 0.006 , 19.41 , 1.044
1535.92 , 25.0 , 0.004 , 19.292 , 1.044
1536.18 , 25.0 , 0.008 , 19.436 , 1.044
1536.46 , 25.0 , 0.002 , 19.358 , 1.044
1536.72 , 25.0 , -0.005 , 19.41 , 1.044
1536.98 , 25.0 , -0.0 , 19.41 , 1.044
1537.23 , 25.0 , 0.01 , 19.227 , 1.044
1537.49 , 25.0 , 0.01 , 19.253 , 1.044
1537.78 , 25.0 , 0.008 , 19.384 , 1.044
1538.03 , 25.0 , -0.007 , 19.371 , 1.044
1538.29 , 25.0 , -0.007 , 19.423 , 1.044
1538.54 , 25.0 , -0.002 , 19.436 , 1.044
1538.8 , 25.0 , -0.0 , 19.266 , 1.044
1539.09 , 25.0 , -0.0 , 19.384 , 1.044
1539.34 , 25.0 , 0.008 , 19.397 , 1.044
1539.6 , 25.0 , -0.002 , 19.253 , 1.044
1539.85 , 25.0 , 0.012 , 19.305 , 1.044
1540.11 , 25.0 , 0.004 , 19.213 , 1.044
1540.4 , 25.0 , -0.002 , 19.489 , 1.044
1540.65 , 25.0 , -0.002 , 19.41 , 1.044
1540.91 , 25.0 , 0.006 , 19.41 , 1.044
1541.17 , 25.0 , 0.006 , 19.331 , 1.044
1541.42 , 25.0 , 0.008 , 19.318 , 1.044
1541.68 , 25.0 , 0.002 , 19.24 , 1.044
1541.96 , 25.0 , -0.002 , 19.515 , 1.044
1542.22 , 25.0 , 0.015 , 19.436 , 1.044
1542.48 , 25.0 , -0.0 , 19.331 , 1.044
1542.73 , 25.0 , 0.002 , 19.449 , 1.044
1542.99 , 25.0 , 0.01 , 19.489 , 1.044
1543.28 , 25.0 , -0.002 , 19.345 , 1.044
1543.53 , 25.0 , 0.006 , 19.607 , 1.044
1543.79 , 25.0 , 0.002 , 19.423 , 1.044
1544.04 , 25.0 , -0.002 , 19.476 , 1.044
1544.3 , 25.0 , -0.0 , 19.423 , 1.044
1544.59 , 25.0 , 0.006 , 19.528 , 1.044
1544.84 , 25.0 , -0.002 , 19.331 , 1.044
1545.1 , 25.0 , -0.009 , 19.449 , 1.044
1545.35 , 25.0 , -0.0 , 19.528 , 1.044
1545.61 , 25.0 , -0.013 , 19.331 , 1.044
1545.9 , 25.0 , 0.004 , 19.331 , 1.044
1546.15 , 25.0 , -0.009 , 19.476 , 1.044
1546.41 , 25.0 , -0.0 , 19.358 , 1.044
1546.67 , 25.0 , 0.008 , 19.397 , 1.044
1546.92 , 25.0 , 0.002 , 19.253 , 1.044
1547.21 , 25.0 , -0.002 , 19.436 , 1.044
1547.46 , 25.0 , 0.002 , 19.292 , 1.044
1547.72 , 25.0 , 0.01 , 19.358 , 1.044
1547.98 , 25.0 , -0.013 , 19.436 , 1.044
1548.23 , 25.0 , -0.007 , 19.318 , 1.044
1548.52 , 25.0 , -0.007 , 19.476 , 1.044
1548.78 , 25.0 , 0.002 , 19.24 , 1.044
1549.03 , 25.0 , -0.0 , 19.305 , 1.044
1549.29 , 25.0 , -0.011 , 19.476 , 1.044
1549.54 , 25.0 , 0.006 , 19.279 , 1.044
1549.83 , 25.0 , 0.008 , 19.279 , 1.044
1550.09 , 25.0 , 0.015 , 19.305 , 1.044
1550.34 , 25.0 , -0.002 , 19.345 , 1.044
1550.6 , 25.0 , 0.004 , 19.397 , 1.044
1550.85 , 25.0 , 0.004 , 19.436 , 1.044
1551.14 , 25.0 , 0.01 , 19.423 , 1.044
1551.4 , 25.0 , -0.0 , 19.371 , 1.044
1551.65 , 25.0 , 0.002 , 19.436 , 1.044
1551.91 , 25.0 , 0.002 , 19.384 , 1.044
1552.2 , 25.0 , -0.005 , 19.305 , 1.044
1552.45 , 25.0 , -0.007 , 19.397 , 1.044
1552.71 , 25.0 , -0.005 , 19.292 , 1.044
1552.96 , 25.0 , -0.0 , 19.423 , 1.044
1553.22 , 25.0 , 0.006 , 19.384 , 1.044
1553.51 , 25.0 , -0.002 , 19.292 , 1.044
1553.76 , 25.0 , 0.015 , 19.318 , 1.044
1554.02 , 25.0 , -0.002 , 19.266 , 1.044
1554.28 , 25.0 , 0.004 , 19.41 , 1.044
1554.53 , 25.0 , 0.008 , 19.292 , 1.044
1554.82 , 25.0 , -0.015 , 19.148 , 1.044
1555.08 , 25.0 , 0.004 , 19.462 , 1.044
1555.33 , 25.0 , -0.007 , 19.148 , 1.044
1555.59 , 25.0 , -0.0 , 19.423 , 1.044
1555.84 , 25.0 , 0.015 , 19.384 , 1.044
1556.13 , 25.0 , -0.002 , 19.502 , 1.044
1556.39 , 25.0 , 0.012 , 19.358 , 1.044
1556.64 , 25.0 , 0.012 , 19.345 , 1.044
1556.9 , 25.0 , -0.005 , 19.384 , 1.044
1557.15 , 25.0 , -0.005 , 19.384 , 1.044
1557.44 , 25.0 , -0.0 , 19.397 , 1.044
1557.7 , 25.0 , -0.007 , 19.371 , 1.044
1557.95 , 25.0 , 0.015 , 19.371 , 1.044
1558.21 , 25.0 , 0.002 , 19.253 , 1.044
1558.46 , 25.0 , 0.008 , 19.489 , 1.044
1558.75 , 25.0 , -0.011 , 19.227 , 1.044
1559.01 , 25.0 , -0.0 , 19.345 , 1.044
1559.26 , 25.0 , 0.006 , 19.489 , 1.044
1559.52 , 25.0 , -0.009 , 19.331 , 1.044
1559.78 , 25.0 , 0.01 , 19.266 , 1.044
1560.06 , 25.0 , -0.005 , 19.279 , 1.044
1560.32 , 25.0 , -0.002 , 19.305 , 1.044
1560.57 , 25.0 , -0.002 , 19.24 , 1.044
1560.85 , 25.0 , 0.006 , 19.213 , 1.044
1561.1 , 25.0 , 0.002 , 19.122 , 1.044
1561.39 , 25.0 , -0.002 , 19.253 , 1.044
1561.65 , 25.0 , -0.007 , 19.384 , 1.044
1561.9 , 25.0 , -0.007 , 19.436 , 1.044
1562.16 , 25.0 , 0.015 , 19.371 , 1.044
1562.41 , 25.0 , 0.015 , 19.358 , 1.044
1562.7 , 25.0 , -0.005 , 19.279 , 1.044
1562.96 , 25.0 , 0.01 , 19.266 , 1.044
1563.21 , 25.0 , 0.01 , 19.423 , 1.044
1563.47 , 25.0 , 0.01 , 19.318 , 1.044

End Pause

1563.74 , 25.0 , -0.005 , 19.371 , 1.044
1564.03 , 25.0 , 0.01 , 19.292 , 1.044
1564.28 , 25.0 , -0.005 , 19.384 , 1.044
1564.56 , 25.0 , -0.0 , 19.449 , 1.044
1564.81 , 25.0 , -0.007 , 19.292 , 1.044
1565.08 , 25.0 , 0.008 , 19.292 , 1.052
1565.37 , 25.0 , 0.002 , 19.423 , 1.052
1565.63 , 25.0 , -0.0 , 19.41 , 1.052
1565.88 , 25.0 , 0.004 , 19.541 , 1.052
1566.15 , 25.0 , -0.002 , 19.856 , 1.052
1566.43 , 25.0 , 0.012 , 19.764 , 1.074
1566.71 , 25.0 , -0.005 , 20.275 , 1.074
1566.99 , 25.0 , -0.009 , 20.576 , 1.074
1567.24 , 25.0 , 0.006 , 20.59 , 1.074
1567.5 , 25.0 , -0.0 , 20.996 , 1.074
1567.75 , 25.0 , -0.002 , 21.009 , 1.097
1568.04 , 25.0 , -0.005 , 21.324 , 1.097
1568.3 , 25.0 , -0.0 , 21.468 , 1.097
1568.55 , 25.0 , -0.005 , 21.559 , 1.097
1568.81 , 25.0 , -0.009 , 21.704 , 1.097
1569.11 , 25.0 , 0.006 , 21.835 , 1.119
1569.37 , 25.0 , -0.007 , 22.28 , 1.119
1569.62 , 25.0 , 0.01 , 22.385 , 1.119
1569.88 , 25.0 , 0.012 , 22.529 , 1.119
1570.14 , 25.0 , -0.011 , 22.87 , 1.119
1570.44 , 25.0 , -0.002 , 23.08 , 1.141
1570.7 , 25.0 , -0.007 , 23.132 , 1.141
1570.95 , 25.0 , -0.013 , 23.185 , 1.141
1571.21 , 25.0 , 0.004 , 23.237 , 1.141
1571.46 , 25.0 , -0.002 , 23.473 , 1.141
1571.77 , 25.0 , -0.002 , 23.591 , 1.163
1572.02 , 25.0 , -0.013 , 23.905 , 1.163
1572.28 , 25.0 , 0.002 , 24.128 , 1.163
1572.53 , 25.0 , -0.022 , 24.023 , 1.163
1572.79 , 25.0 , -0.026 , 24.128 , 1.163
1573.09 , 25.0 , 0.012 , 24.443 , 1.185
1573.37 , 25.0 , 0.002 , 24.351 , 1.185
1573.62 , 25.0 , 0.002 , 24.666 , 1.185
1573.88 , 25.0 , 0.008 , 24.901 , 1.185
1574.13 , 25.0 , -0.0 , 24.98 , 1.185
1574.42 , 25.0 , -0.005 , 25.151 , 1.207
1574.68 , 25.0 , -0.003 , 25.347 , 1.207
1574.93 , 25.0 , 0.002 , 25.583 , 1.207
1575.19 , 25.0 , -0.005 , 25.268 , 1.207
1575.44 , 25.0 , -0.007 , 25.57 , 1.207
