Ech2_s15_p30
Time , Disp, Load , Pressure, Volume
482.02 , 21.0 , -0.004 , 13.46 , 3.684
482.16 , 21.0 , -0.0 , 13.276 , 3.684
482.33 , 21.0 , -0.017 , 13.355 , 3.684
482.48 , 21.0 , -0.017 , 13.355 , 3.684
482.62 , 21.0 , -0.019 , 13.512 , 3.684
482.77 , 21.0 , -0.004 , 13.355 , 3.684
482.91 , 21.0 , 0.013 , 13.263 , 3.684
483.05 , 21.0 , 0.013 , 13.263 , 3.684
483.2 , 21.0 , 0.015 , 13.46 , 3.684
483.36 , 21.0 , -0.024 , 13.342 , 3.684
483.5 , 21.0 , -0.019 , 13.617 , 3.684
483.65 , 21.0 , -0.019 , 13.617 , 3.684
483.79 , 21.0 , 0.008 , 13.237 , 3.684
483.97 , 21.0 , 0.015 , 13.394 , 3.684
484.11 , 21.0 , -0.002 , 13.368 , 3.684
484.25 , 21.0 , 0.002 , 13.434 , 3.684
484.4 , 21.0 , 0.002 , 13.434 , 3.684
484.54 , 21.0 , 0.002 , 13.276 , 3.684
484.68 , 21.0 , 0.038 , 13.303 , 3.684
484.83 , 21.0 , -0.017 , 13.368 , 3.684
484.97 , 21.0 , -0.017 , 13.368 , 3.684
485.12 , 21.0 , -0.002 , 13.486 , 3.684
485.26 , 21.0 , 0.004 , 13.329 , 3.684
485.4 , 21.0 , 0.053 , 13.381 , 3.684
485.61 , 21.0 , -0.0 , 13.381 , 3.684
485.76 , 21.0 , -0.0 , 13.381 , 3.684
485.9 , 21.0 , -0.007 , 13.46 , 3.684
486.04 , 21.0 , -0.013 , 13.447 , 3.684
486.2 , 21.0 , 0.008 , 13.434 , 3.684
486.35 , 21.0 , -0.0 , 13.604 , 3.684
486.49 , 21.0 , -0.0 , 13.604 , 3.684
486.64 , 21.0 , 0.017 , 13.499 , 3.684
486.78 , 21.0 , 0.013 , 13.565 , 3.684
486.92 , 21.0 , -0.015 , 13.604 , 3.684
487.07 , 21.0 , -0.015 , 13.604 , 3.684
487.24 , 21.0 , 0.038 , 13.486 , 3.684
487.39 , 21.0 , 0.023 , 13.473 , 3.684
487.53 , 21.0 , -0.002 , 13.46 , 3.684
487.67 , 21.0 , 0.027 , 13.525 , 3.684
487.82 , 21.0 , 0.027 , 13.525 , 3.684
487.96 , 21.0 , -0.002 , 13.643 , 3.684
488.11 , 21.0 , 0.017 , 13.394 , 3.684
488.27 , 21.0 , 0.002 , 13.447 , 3.684
488.41 , 21.0 , 0.002 , 13.447 , 3.684
488.55 , 21.0 , 0.008 , 13.381 , 3.684
488.7 , 21.0 , -0.019 , 13.185 , 3.684
488.89 , 21.0 , -0.013 , 13.407 , 3.684
489.03 , 21.0 , -0.009 , 13.263 , 3.684
489.18 , 21.0 , -0.009 , 13.263 , 3.684
489.32 , 21.0 , -0.017 , 13.394 , 3.684
489.48 , 21.0 , 0.01 , 13.407 , 3.684
489.63 , 21.0 , 0.008 , 13.617 , 3.684
489.77 , 21.0 , 0.008 , 13.617 , 3.684
489.91 , 21.0 , -0.013 , 13.316 , 3.684
490.06 , 21.0 , 0.006 , 13.106 , 3.684
490.2 , 21.0 , 0.002 , 13.499 , 3.684
490.34 , 21.0 , 0.002 , 13.499 , 3.684
490.54 , 21.0 , -0.013 , 13.329 , 3.684
490.68 , 21.0 , -0.013 , 13.329 , 3.684
490.82 , 21.0 , 0.015 , 13.25 , 3.684
490.97 , 21.0 , 0.006 , 13.185 , 3.684
491.13 , 21.0 , 0.002 , 13.46 , 3.684
491.27 , 21.0 , 0.002 , 13.46 , 3.684
491.42 , 21.0 , 0.021 , 13.25 , 3.684
491.56 , 21.0 , 0.006 , 13.276 , 3.684
491.7 , 21.0 , -0.019 , 13.276 , 3.684
491.86 , 21.0 , -0.019 , 13.276 , 3.684
492.01 , 21.0 , -0.002 , 13.342 , 3.684
492.18 , 21.0 , 0.017 , 13.381 , 3.684
492.33 , 21.0 , -0.028 , 13.407 , 3.684
492.47 , 21.0 , 0.004 , 13.316 , 3.684
492.61 , 21.0 , 0.004 , 13.316 , 3.684
492.76 , 21.0 , 0.013 , 13.447 , 3.684
492.9 , 21.0 , -0.0 , 13.355 , 3.684
493.05 , 21.0 , 0.023 , 13.316 , 3.684
493.19 , 21.0 , 0.023 , 13.316 , 3.684
493.33 , 21.0 , -0.0 , 13.237 , 3.684
493.48 , 21.0 , -0.007 , 13.316 , 3.684
493.62 , 21.0 , 0.002 , 13.316 , 3.684
493.77 , 21.0 , 0.002 , 13.316 , 3.684
493.94 , 21.0 , 0.002 , 13.329 , 3.684
494.09 , 21.0 , 0.008 , 13.237 , 3.684
494.23 , 21.0 , -0.021 , 13.368 , 3.684
494.37 , 21.0 , -0.03 , 13.552 , 3.684
494.52 , 21.0 , -0.03 , 13.552 , 3.684
494.66 , 21.0 , 0.01 , 13.198 , 3.684
494.81 , 21.0 , -0.0 , 13.303 , 3.684
494.95 , 21.0 , -0.007 , 13.303 , 3.684
495.09 , 21.0 , -0.007 , 13.303 , 3.684
495.24 , 21.0 , -0.011 , 13.329 , 3.684
495.38 , 21.0 , 0.019 , 13.355 , 3.684
495.52 , 21.0 , 0.004 , 13.303 , 3.684
495.67 , 21.0 , 0.004 , 13.303 , 3.684
495.81 , 21.0 , -0.0 , 13.486 , 3.684
495.97 , 21.0 , 0.023 , 13.342 , 3.684
496.12 , 21.0 , 0.006 , 13.421 , 3.684
496.26 , 21.0 , 0.006 , 13.421 , 3.684
496.42 , 21.0 , -0.0 , 13.512 , 3.684
496.58 , 21.0 , 0.04 , 13.355 , 3.684
496.72 , 21.0 , 0.023 , 13.368 , 3.684
496.87 , 21.0 , 0.002 , 13.512 , 3.684
497.01 , 21.0 , 0.002 , 13.512 , 3.684
497.16 , 21.0 , -0.009 , 13.486 , 3.684
497.3 , 21.0 , -0.015 , 13.224 , 3.684
497.44 , 21.0 , 0.023 , 13.421 , 3.684
497.59 , 21.0 , 0.023 , 13.421 , 3.684
497.73 , 21.0 , -0.03 , 13.46 , 3.684
497.87 , 21.0 , -0.007 , 13.185 , 3.684
498.02 , 21.0 , -0.009 , 13.512 , 3.684
498.16 , 21.0 , -0.009 , 13.512 , 3.684
498.31 , 21.0 , 0.008 , 13.329 , 3.684
498.45 , 21.0 , 0.025 , 13.158 , 3.684
498.59 , 21.0 , 0.049 , 13.316 , 3.684
498.74 , 21.0 , 0.049 , 13.316 , 3.684
498.88 , 21.0 , -0.015 , 13.329 , 3.684
499.03 , 21.0 , -0.007 , 13.355 , 3.684
499.19 , 21.0 , -0.032 , 13.263 , 3.684
499.33 , 21.0 , -0.032 , 13.263 , 3.684
499.47 , 21.0 , 0.021 , 13.46 , 3.684
499.62 , 21.0 , 0.006 , 13.237 , 3.684
499.76 , 21.0 , 0.008 , 13.211 , 3.684
499.91 , 21.0 , 0.008 , 13.211 , 3.684
500.08 , 21.0 , 0.006 , 13.276 , 3.684
500.22 , 21.0 , 0.013 , 13.46 , 3.684
500.37 , 21.0 , 0.004 , 13.25 , 3.684
500.51 , 21.0 , -0.004 , 13.316 , 3.684
500.66 , 21.0 , -0.004 , 13.316 , 3.684
500.8 , 21.0 , 0.013 , 13.198 , 3.684
500.94 , 21.0 , 0.006 , 13.394 , 3.684
501.09 , 21.0 , 0.015 , 13.276 , 3.684
501.23 , 21.0 , 0.015 , 13.276 , 3.684
501.38 , 21.0 , -0.002 , 13.25 , 3.684
501.52 , 21.0 , -0.002 , 13.421 , 3.684
501.66 , 21.0 , 0.002 , 13.316 , 3.684
501.81 , 21.0 , 0.002 , 13.316 , 3.684
501.95 , 21.0 , 0.019 , 13.329 , 3.684
502.1 , 21.0 , -0.007 , 13.29 , 3.684
502.24 , 21.0 , 0.006 , 13.237 , 3.684
502.38 , 21.0 , 0.006 , 13.237 , 3.684
502.53 , 21.0 , 0.01 , 13.263 , 3.684
502.67 , 21.0 , 0.004 , 13.578 , 3.684
502.81 , 21.0 , 0.023 , 13.158 , 3.684
502.96 , 21.0 , 0.023 , 13.158 , 3.684
503.1 , 21.0 , -0.002 , 13.355 , 3.684
503.28 , 21.0 , 0.008 , 13.263 , 3.684
503.42 , 21.0 , -0.0 , 13.394 , 3.684
503.57 , 21.0 , 0.034 , 13.263 , 3.684
503.71 , 21.0 , 0.034 , 13.263 , 3.684
503.85 , 21.0 , 0.019 , 13.185 , 3.684
504.0 , 21.0 , 0.002 , 13.394 , 3.684
504.16 , 21.0 , 0.01 , 13.329 , 3.684
504.3 , 21.0 , 0.01 , 13.329 , 3.684
504.45 , 21.0 , 0.021 , 13.329 , 3.684
504.59 , 21.0 , 0.038 , 13.486 , 3.684
504.75 , 21.0 , 0.004 , 13.381 , 3.684
504.89 , 21.0 , 0.004 , 13.381 , 3.684
505.04 , 21.0 , 0.013 , 13.224 , 3.684
505.18 , 21.0 , 0.006 , 13.421 , 3.684
505.33 , 21.0 , 0.019 , 13.473 , 3.684
505.5 , 21.0 , 0.004 , 13.434 , 3.684
505.64 , 21.0 , 0.004 , 13.434 , 3.684
505.79 , 21.0 , 0.006 , 13.276 , 3.684
505.93 , 21.0 , 0.004 , 13.434 , 3.684
506.08 , 21.0 , 0.008 , 13.224 , 3.684
506.22 , 21.0 , 0.008 , 13.224 , 3.684
506.36 , 21.0 , 0.01 , 13.027 , 3.684
506.51 , 21.0 , -0.045 , 13.46 , 3.684
506.65 , 21.0 , -0.015 , 13.525 , 3.684
506.8 , 21.0 , -0.015 , 13.525 , 3.684
506.94 , 21.0 , 0.015 , 13.29 , 3.684
507.1 , 21.0 , 0.01 , 13.158 , 3.684
507.29 , 21.0 , 0.015 , 13.276 , 3.684
507.45 , 21.0 , 0.01 , 13.276 , 3.684
507.61 , 21.0 , 0.008 , 13.172 , 3.684
507.77 , 21.0 , 0.008 , 13.172 , 3.684
507.93 , 21.0 , 0.013 , 13.25 , 3.684
508.08 , 21.0 , 0.006 , 13.447 , 3.684
508.23 , 21.0 , -0.004 , 13.303 , 3.684
508.38 , 21.0 , -0.013 , 13.329 , 3.684
508.52 , 21.0 , -0.013 , 13.329 , 3.684
508.67 , 21.0 , -0.013 , 13.316 , 3.684
508.83 , 21.0 , -0.021 , 13.329 , 3.684
509.02 , 21.0 , 0.038 , 13.473 , 3.684
509.16 , 21.0 , -0.019 , 13.342 , 3.684
509.32 , 21.0 , -0.019 , 13.342 , 3.684
509.48 , 21.0 , -0.007 , 13.512 , 3.684
509.63 , 21.0 , -0.004 , 13.316 , 3.684
509.77 , 21.0 , -0.011 , 13.29 , 3.684
509.93 , 21.0 , 0.025 , 13.539 , 3.684
510.07 , 21.0 , -0.004 , 13.263 , 3.684
510.22 , 21.0 , -0.004 , 13.263 , 3.684
510.36 , 21.0 , 0.017 , 13.329 , 3.684
510.51 , 21.0 , -0.009 , 13.447 , 3.684
510.7 , 21.0 , -0.034 , 13.303 , 3.684
510.84 , 21.0 , -0.034 , 13.303 , 3.684
511.0 , 21.0 , 0.008 , 13.303 , 3.684
511.14 , 21.0 , 0.019 , 13.276 , 3.684
511.3 , 21.0 , -0.004 , 13.316 , 3.684
511.45 , 21.0 , 0.032 , 13.185 , 3.684
511.61 , 21.0 , 0.032 , 13.185 , 3.684
511.75 , 21.0 , -0.007 , 13.447 , 3.684
511.9 , 21.0 , 0.008 , 13.342 , 3.684
512.06 , 21.0 , 0.025 , 13.316 , 3.684
512.2 , 21.0 , 0.002 , 13.316 , 3.684
512.38 , 21.0 , 0.002 , 13.316 , 3.684
512.52 , 21.0 , -0.004 , 13.355 , 3.684
512.66 , 21.0 , 0.01 , 13.407 , 3.684
512.82 , 21.0 , 0.017 , 13.342 , 3.684
512.98 , 21.0 , 0.01 , 13.381 , 3.684
513.13 , 21.0 , 0.01 , 13.381 , 3.684
513.27 , 21.0 , -0.015 , 13.329 , 3.684
513.41 , 21.0 , 0.023 , 13.224 , 3.684
513.57 , 21.0 , 0.023 , 13.263 , 3.684
513.73 , 21.0 , 0.042 , 13.172 , 3.684
513.89 , 21.0 , 0.042 , 13.172 , 3.684
514.09 , 21.0 , 0.006 , 13.29 , 3.684
514.25 , 21.0 , 0.006 , 13.29 , 3.684
514.39 , 21.0 , 0.023 , 13.447 , 3.684
514.53 , 21.0 , 0.021 , 13.211 , 3.684
514.69 , 21.0 , -0.013 , 13.29 , 3.684
514.85 , 21.0 , -0.013 , 13.29 , 3.684
515.01 , 21.0 , 0.004 , 13.303 , 3.684
515.17 , 21.0 , 0.004 , 13.512 , 3.684
515.32 , 21.0 , -0.013 , 13.263 , 3.684
515.48 , 21.0 , -0.019 , 13.342 , 3.684
515.64 , 21.0 , -0.019 , 13.342 , 3.684
515.83 , 21.0 , -0.002 , 13.46 , 3.684
515.99 , 21.0 , -0.002 , 13.46 , 3.684
516.13 , 21.0 , 0.01 , 13.198 , 3.684
516.29 , 21.0 , -0.002 , 13.421 , 3.684
516.44 , 21.0 , -0.019 , 13.237 , 3.684
516.58 , 21.0 , -0.019 , 13.237 , 3.684
516.74 , 21.0 , 0.006 , 13.158 , 3.684
516.88 , 21.0 , -0.0 , 13.211 , 3.684
517.03 , 21.0 , -0.015 , 13.263 , 3.684
517.17 , 21.0 , 0.047 , 13.198 , 3.684
517.33 , 21.0 , 0.047 , 13.198 , 3.684
517.52 , 21.0 , 0.006 , 13.355 , 3.684
518.07 , 21.0 , -0.015 , 13.316 , 3.684
518.26 , 21.0 , 0.004 , 13.211 , 3.684
518.5 , 21.0 , 0.01 , 13.316 , 3.684
518.72 , 21.0 , -0.017 , 13.329 , 3.684
518.87 , 21.0 , -0.017 , 13.329 , 3.684
519.03 , 21.0 , -0.024 , 13.355 , 3.684
519.19 , 21.0 , 0.027 , 13.329 , 3.684
519.33 , 21.0 , -0.009 , 13.303 , 3.684
519.49 , 21.0 , 0.019 , 13.316 , 3.684
519.63 , 21.0 , 0.019 , 13.316 , 3.684
519.83 , 21.0 , 0.01 , 13.591 , 3.684
519.97 , 21.0 , 0.015 , 13.316 , 3.684
520.11 , 21.0 , -0.004 , 13.342 , 3.684
520.26 , 21.0 , -0.009 , 13.25 , 3.684
520.42 , 21.0 , 0.019 , 13.237 , 3.684
520.56 , 21.0 , 0.019 , 13.237 , 3.684
520.72 , 21.0 , 0.051 , 13.447 , 3.684
520.86 , 21.0 , 0.021 , 13.434 , 3.684
521.01 , 21.0 , -0.009 , 13.394 , 3.684
521.15 , 21.0 , -0.009 , 13.394 , 3.684
521.3 , 21.0 , -0.004 , 13.263 , 3.684
521.44 , 21.0 , 0.002 , 13.525 , 3.684
521.62 , 21.0 , 0.004 , 13.211 , 3.684
521.76 , 21.0 , 0.004 , 13.145 , 3.684
521.9 , 21.0 , 0.004 , 13.145 , 3.684
522.05 , 21.0 , -0.032 , 13.368 , 3.684
522.19 , 21.0 , -0.028 , 13.604 , 3.684
522.34 , 21.0 , -0.002 , 13.25 , 3.684
522.48 , 21.0 , -0.002 , 13.25 , 3.684
522.62 , 21.0 , -0.032 , 13.276 , 3.684
522.77 , 21.0 , -0.015 , 13.211 , 3.684
522.91 , 21.0 , 0.013 , 13.224 , 3.684
523.06 , 21.0 , 0.013 , 13.224 , 3.684
523.2 , 21.0 , -0.007 , 13.46 , 3.684
523.34 , 21.0 , 0.027 , 13.355 , 3.684
523.49 , 21.0 , -0.019 , 13.263 , 3.684
523.63 , 21.0 , -0.019 , 13.263 , 3.684
523.77 , 21.0 , 0.01 , 13.119 , 3.684
523.93 , 21.0 , 0.027 , 13.276 , 3.684
524.08 , 21.0 , 0.006 , 13.499 , 3.684
524.22 , 21.0 , 0.006 , 13.499 , 3.684
524.37 , 21.0 , -0.017 , 13.172 , 3.684
524.53 , 21.0 , 0.004 , 13.198 , 3.684
524.67 , 21.0 , -0.011 , 13.263 , 3.684
524.81 , 21.0 , -0.011 , 13.263 , 3.684
524.96 , 21.0 , 0.019 , 13.355 , 3.684
525.1 , 21.0 , -0.007 , 13.224 , 3.684
525.25 , 21.0 , 0.01 , 13.368 , 3.684
525.39 , 21.0 , 0.01 , 13.368 , 3.684
525.53 , 21.0 , 0.013 , 13.08 , 3.684
525.68 , 21.0 , 0.004 , 13.237 , 3.684
525.82 , 21.0 , -0.0 , 13.224 , 3.684
525.98 , 21.0 , 0.008 , 13.381 , 3.684
526.12 , 21.0 , 0.008 , 13.381 , 3.684
526.27 , 21.0 , -0.011 , 13.263 , 3.684
526.41 , 21.0 , 0.019 , 13.447 , 3.684
526.56 , 21.0 , 0.019 , 13.394 , 3.684
526.72 , 21.0 , 0.019 , 13.394 , 3.684
526.89 , 21.0 , -0.002 , 13.237 , 3.684
527.04 , 21.0 , 0.01 , 13.303 , 3.684
527.18 , 21.0 , 0.008 , 13.303 , 3.684
527.32 , 21.0 , 0.002 , 13.29 , 3.684
527.47 , 21.0 , 0.002 , 13.29 , 3.684
527.61 , 21.0 , 0.01 , 13.145 , 3.684
527.77 , 21.0 , 0.017 , 13.08 , 3.684
527.93 , 21.0 , -0.011 , 13.368 , 3.684
528.08 , 21.0 , 0.008 , 13.198 , 3.684
528.22 , 21.0 , 0.008 , 13.198 , 3.684
528.41 , 21.0 , -0.0 , 13.237 , 3.684
528.56 , 21.0 , -0.002 , 13.303 , 3.684
528.7 , 21.0 , 0.006 , 13.185 , 3.684
528.84 , 21.0 , 0.021 , 13.237 , 3.684
528.99 , 21.0 , 0.021 , 13.237 , 3.684
529.13 , 21.0 , 0.004 , 13.198 , 3.684
529.27 , 21.0 , 0.015 , 13.25 , 3.684
529.43 , 21.0 , 0.01 , 13.237 , 3.684
529.58 , 21.0 , 0.01 , 13.237 , 3.684
529.72 , 21.0 , 0.025 , 13.329 , 3.684
529.91 , 21.0 , -0.017 , 13.329 , 3.684
530.07 , 21.0 , 0.008 , 13.185 , 3.684
530.22 , 21.0 , 0.017 , 13.25 , 3.684
530.36 , 21.0 , 0.017 , 13.25 , 3.684
530.51 , 21.0 , -0.011 , 13.342 , 3.684
530.65 , 21.0 , -0.0 , 13.263 , 3.684
530.79 , 21.0 , 0.004 , 13.093 , 3.684
530.94 , 21.0 , 0.004 , 13.093 , 3.684
531.08 , 21.0 , -0.013 , 13.211 , 3.684
531.22 , 21.0 , -0.007 , 13.329 , 3.684
531.42 , 21.0 , -0.024 , 13.329 , 3.684
531.56 , 21.0 , 0.017 , 13.106 , 3.684
531.7 , 21.0 , 0.017 , 13.106 , 3.684
531.85 , 21.0 , -0.041 , 13.368 , 3.684
531.99 , 21.0 , -0.0 , 13.276 , 3.684
532.14 , 21.0 , 0.017 , 13.434 , 3.684
532.28 , 21.0 , 0.017 , 13.434 , 3.684
532.42 , 21.0 , 0.008 , 13.29 , 3.684
532.57 , 21.0 , 0.057 , 13.276 , 3.684
532.74 , 21.0 , -0.0 , 13.185 , 3.684
532.94 , 21.0 , -0.004 , 13.276 , 3.684
533.08 , 21.0 , -0.009 , 13.145 , 3.684
533.24 , 21.0 , -0.009 , 13.145 , 3.684
533.38 , 21.0 , 0.004 , 13.263 , 3.684
533.54 , 21.0 , 0.027 , 13.211 , 3.684
533.69 , 21.0 , 0.013 , 13.145 , 3.684
533.83 , 21.0 , -0.013 , 13.185 , 3.684
533.97 , 21.0 , -0.013 , 13.185 , 3.684
534.12 , 21.0 , -0.009 , 13.106 , 3.684
534.26 , 21.0 , 0.023 , 13.067 , 3.684
534.41 , 21.0 , 0.025 , 13.263 , 3.684
534.6 , 21.0 , 0.025 , 13.263 , 3.684
534.74 , 21.0 , -0.0 , 13.132 , 3.684
534.89 , 21.0 , 0.021 , 12.936 , 3.684
535.03 , 21.0 , 0.021 , 13.132 , 3.684
535.17 , 21.0 , -0.0 , 13.172 , 3.684
535.32 , 21.0 , -0.0 , 13.172 , 3.684
535.46 , 21.0 , -0.0 , 13.158 , 3.684
535.61 , 21.0 , 0.017 , 13.211 , 3.684
535.75 , 21.0 , 0.047 , 13.25 , 3.684
535.89 , 21.0 , 0.047 , 13.25 , 3.684
536.09 , 21.0 , -0.009 , 13.303 , 3.684
536.25 , 21.0 , -0.009 , 13.381 , 3.684
536.39 , 21.0 , 0.002 , 13.303 , 3.684
536.53 , 21.0 , 0.013 , 13.158 , 3.684
536.69 , 21.0 , 0.013 , 13.158 , 3.684
536.84 , 21.0 , -0.004 , 13.211 , 3.684
537.0 , 21.0 , 0.013 , 13.263 , 3.684
537.14 , 21.0 , 0.049 , 13.342 , 3.684
537.28 , 21.0 , 0.01 , 13.172 , 3.684
537.43 , 21.0 , 0.01 , 13.172 , 3.684
537.62 , 21.0 , 0.004 , 13.25 , 3.684
537.76 , 21.0 , 0.01 , 13.25 , 3.684
537.91 , 21.0 , 0.019 , 13.145 , 3.684
538.05 , 21.0 , 0.042 , 13.185 , 3.684
538.21 , 21.0 , 0.042 , 13.185 , 3.684
538.37 , 21.0 , 0.055 , 13.158 , 3.684
538.52 , 21.0 , 0.017 , 13.041 , 3.684
538.66 , 21.0 , -0.03 , 13.132 , 3.684
538.82 , 21.0 , 0.008 , 13.132 , 3.684
538.96 , 21.0 , 0.008 , 13.132 , 3.684
539.16 , 21.0 , 0.03 , 13.093 , 3.684
539.32 , 21.0 , -0.024 , 13.08 , 3.684
539.47 , 21.0 , -0.0 , 12.923 , 3.684
539.62 , 21.0 , 0.025 , 13.093 , 3.684
539.76 , 21.0 , -0.002 , 12.962 , 3.684
539.92 , 21.0 , -0.002 , 12.962 , 3.684
540.07 , 21.0 , -0.007 , 13.027 , 3.684
540.21 , 21.0 , 0.013 , 13.263 , 3.684
540.35 , 21.0 , 0.021 , 13.25 , 3.684
540.51 , 21.0 , 0.021 , 13.25 , 3.684
540.67 , 21.0 , 0.006 , 13.067 , 3.684
540.87 , 21.0 , -0.009 , 13.172 , 3.684
541.03 , 21.0 , -0.038 , 13.106 , 3.684
541.19 , 21.0 , 0.013 , 13.368 , 3.684
541.33 , 21.0 , -0.007 , 13.198 , 3.684
541.47 , 21.0 , -0.007 , 13.198 , 3.684
541.63 , 21.0 , -0.002 , 13.054 , 3.684
541.79 , 21.0 , 0.027 , 12.988 , 3.684
541.95 , 21.0 , 0.027 , 13.106 , 3.684
542.11 , 21.0 , -0.017 , 13.067 , 3.684
542.27 , 21.0 , -0.009 , 13.224 , 3.684
542.46 , 21.0 , 0.025 , 13.237 , 3.684
542.61 , 21.0 , 0.025 , 13.237 , 3.684
542.75 , 21.0 , 0.006 , 13.158 , 3.684
542.91 , 21.0 , -0.004 , 13.224 , 3.684
543.07 , 21.0 , -0.017 , 13.145 , 3.684
543.22 , 21.0 , 0.01 , 13.093 , 3.684
543.36 , 21.0 , 0.01 , 13.093 , 3.684
543.5 , 21.0 , -0.0 , 13.08 , 3.684
543.66 , 21.0 , 0.002 , 13.355 , 3.684
543.82 , 21.0 , 0.013 , 13.198 , 3.684
544.02 , 21.0 , 0.013 , 13.198 , 3.684
544.16 , 21.0 , 0.017 , 13.25 , 3.684
544.3 , 21.0 , 0.017 , 13.25 , 3.684
544.46 , 21.0 , -0.013 , 13.054 , 3.684
544.62 , 21.0 , -0.004 , 13.198 , 3.684
544.78 , 21.0 , 0.019 , 13.198 , 3.684
544.94 , 21.0 , 0.023 , 13.381 , 3.684
545.1 , 21.0 , 0.023 , 13.381 , 3.684
545.26 , 21.0 , 0.006 , 13.25 , 3.684
545.41 , 21.0 , -0.002 , 13.407 , 3.684
545.6 , 21.0 , 0.006 , 13.237 , 3.684
545.76 , 21.0 , 0.015 , 13.46 , 3.684
545.92 , 21.0 , -0.007 , 13.394 , 3.684
546.08 , 21.0 , -0.007 , 13.394 , 3.684
546.22 , 21.0 , 0.023 , 13.473 , 3.684
546.37 , 21.0 , -0.011 , 13.512 , 3.684
546.51 , 21.0 , -0.002 , 13.355 , 3.684
546.65 , 21.0 , 0.006 , 13.617 , 3.684
546.81 , 21.0 , 0.006 , 13.617 , 3.684
546.96 , 21.0 , 0.038 , 13.604 , 3.684
547.1 , 21.0 , 0.027 , 13.657 , 3.684
547.29 , 21.0 , 0.004 , 13.617 , 3.684
547.44 , 21.0 , 0.002 , 13.788 , 3.684
547.6 , 21.0 , 0.002 , 13.788 , 3.684
547.76 , 21.0 , -0.038 , 13.565 , 3.684
547.92 , 21.0 , 0.032 , 13.761 , 3.684
548.08 , 21.0 , 0.01 , 13.722 , 3.684
548.24 , 21.0 , 0.023 , 13.709 , 3.684
548.38 , 21.0 , 0.008 , 13.421 , 3.684
548.52 , 21.0 , 0.008 , 13.421 , 3.684
548.67 , 21.0 , 0.01 , 13.643 , 3.684
548.86 , 21.0 , -0.004 , 13.67 , 3.684
549.02 , 21.0 , -0.011 , 13.67 , 3.684
549.16 , 21.0 , -0.013 , 13.604 , 3.684
549.31 , 21.0 , -0.013 , 13.604 , 3.684
549.45 , 21.0 , -0.0 , 13.591 , 3.684
549.59 , 21.0 , -0.0 , 13.525 , 3.684
549.74 , 21.0 , -0.002 , 13.67 , 3.684
549.88 , 21.0 , -0.002 , 13.67 , 3.684
550.03 , 21.0 , -0.032 , 13.565 , 3.684
550.19 , 21.0 , -0.011 , 13.643 , 3.684
550.38 , 21.0 , 0.01 , 13.801 , 3.684
550.54 , 21.0 , -0.019 , 13.525 , 3.684
550.7 , 21.0 , 0.004 , 13.394 , 3.684
550.84 , 21.0 , 0.004 , 13.394 , 3.684
551.0 , 21.0 , -0.007 , 13.578 , 3.684
551.16 , 21.0 , 0.049 , 13.447 , 3.684
551.32 , 21.0 , -0.011 , 13.329 , 3.684
551.48 , 21.0 , -0.015 , 13.421 , 3.684
551.64 , 21.0 , -0.015 , 13.421 , 3.684
551.79 , 21.0 , -0.03 , 13.499 , 3.684
551.98 , 21.0 , -0.002 , 13.447 , 3.684
552.14 , 21.0 , -0.019 , 13.447 , 3.684
552.3 , 21.0 , -0.017 , 13.211 , 3.684
552.46 , 21.0 , -0.0 , 13.145 , 3.684
552.62 , 21.0 , 0.01 , 13.25 , 3.684
552.78 , 21.0 , 0.01 , 13.25 , 3.684
552.94 , 21.0 , -0.017 , 13.407 , 3.684
553.08 , 21.0 , -0.0 , 13.198 , 3.684
553.24 , 21.0 , -0.0 , 13.329 , 3.684
553.4 , 21.0 , 0.008 , 13.224 , 3.684
553.59 , 21.0 , 0.01 , 12.962 , 3.684
553.75 , 21.0 , 0.017 , 13.211 , 3.684
553.91 , 21.0 , 0.017 , 13.211 , 3.684
554.07 , 21.0 , 0.01 , 13.158 , 3.684
554.23 , 21.0 , 0.008 , 13.027 , 3.684
554.39 , 21.0 , 0.036 , 13.014 , 3.684
554.55 , 21.0 , -0.021 , 12.988 , 3.684
554.71 , 21.0 , -0.013 , 13.158 , 3.684
554.85 , 21.0 , -0.013 , 13.158 , 3.684
555.0 , 21.0 , -0.019 , 13.067 , 3.684
555.16 , 21.0 , 0.013 , 12.923 , 3.684
555.35 , 21.0 , -0.002 , 13.041 , 3.684
555.51 , 21.0 , -0.0 , 13.001 , 3.684
555.67 , 21.0 , 0.008 , 13.067 , 3.684
555.83 , 21.0 , 0.008 , 13.067 , 3.684
555.99 , 21.0 , -0.017 , 13.08 , 3.684
556.15 , 21.0 , -0.004 , 13.08 , 3.684
556.31 , 21.0 , -0.007 , 12.818 , 3.684
556.47 , 21.0 , 0.002 , 13.067 , 3.684
556.63 , 21.0 , -0.009 , 12.896 , 3.684
556.79 , 21.0 , -0.009 , 12.896 , 3.684
556.98 , 21.0 , 0.006 , 12.883 , 3.684
557.14 , 21.0 , 0.006 , 12.883 , 3.684
557.28 , 21.0 , -0.004 , 13.041 , 3.684
557.44 , 21.0 , 0.008 , 12.988 , 3.684
557.6 , 21.0 , 0.002 , 12.988 , 3.684
557.76 , 21.0 , 0.002 , 12.988 , 3.684
557.92 , 21.0 , 0.002 , 12.634 , 3.684
558.07 , 21.0 , -0.007 , 12.975 , 3.684
