Ech5_s15_terminated
Time , Disp, Load , Pressure, Volume
251.34 , 25.0 , -0.005 , 47.588 , 38.85
251.44 , 25.0 , 0.012 , 47.457 , 38.85
251.55 , 25.0 , 0.012 , 47.457 , 38.85
251.66 , 25.0 , -0.007 , 47.26 , 38.85
251.77 , 25.0 , -0.005 , 47.077 , 38.85
251.89 , 25.0 , -0.005 , 47.077 , 38.85
252.0 , 25.0 , -0.009 , 46.658 , 38.85
252.13 , 25.0 , -0.009 , 46.658 , 38.85
252.24 , 25.0 , -0.007 , 46.644 , 38.85
252.35 , 25.0 , -0.011 , 46.5 , 38.85
252.46 , 25.0 , -0.011 , 46.5 , 38.85
252.57 , 25.0 , 0.004 , 46.107 , 38.85
252.7 , 25.0 , 0.004 , 46.107 , 38.85
252.81 , 25.0 , 0.008 , 46.094 , 38.85
252.94 , 25.0 , -0.024 , 45.845 , 38.85
253.05 , 25.0 , -0.024 , 45.845 , 38.85
253.2 , 25.0 , 0.004 , 45.635 , 38.85
253.31 , 25.0 , -0.018 , 45.399 , 38.85
253.42 , 25.0 , -0.018 , 45.399 , 38.85
253.53 , 25.0 , 0.008 , 45.085 , 38.85
253.65 , 25.0 , 0.008 , 45.085 , 38.85
253.76 , 25.0 , 0.004 , 45.137 , 38.85
253.87 , 25.0 , -0.013 , 44.744 , 38.85
253.98 , 25.0 , -0.013 , 44.744 , 38.85
254.09 , 25.0 , 0.004 , 44.783 , 38.85
254.21 , 25.0 , 0.004 , 44.783 , 38.85
254.32 , 25.0 , 0.012 , 44.547 , 38.85
254.44 , 25.0 , -0.003 , 44.351 , 38.85
254.57 , 25.0 , -0.003 , 44.351 , 38.85
254.68 , 25.0 , 0.006 , 44.207 , 38.85
254.81 , 25.0 , 0.006 , 44.207 , 38.85
254.92 , 25.0 , 0.006 , 43.958 , 38.85
255.04 , 25.0 , 0.001 , 43.853 , 38.85
255.15 , 25.0 , 0.001 , 43.853 , 38.85
255.26 , 25.0 , 0.004 , 43.604 , 38.85
255.37 , 25.0 , 0.004 , 43.604 , 38.85
255.52 , 25.0 , -0.003 , 43.447 , 38.85
255.63 , 25.0 , 0.001 , 43.263 , 38.85
255.74 , 25.0 , 0.001 , 43.263 , 38.85
255.85 , 25.0 , -0.001 , 43.237 , 38.85
255.96 , 25.0 , -0.001 , 43.237 , 38.85
256.08 , 25.0 , -0.011 , 42.949 , 38.85
256.2 , 25.0 , 0.008 , 42.739 , 38.85
256.33 , 25.0 , 0.008 , 42.739 , 38.85
256.44 , 25.0 , 0.001 , 42.831 , 38.85
256.56 , 25.0 , 0.006 , 42.516 , 38.85
256.68 , 25.0 , 0.006 , 42.516 , 38.85
256.81 , 25.0 , 0.004 , 42.293 , 38.85
256.92 , 25.0 , -0.011 , 42.084 , 38.85
257.03 , 25.0 , -0.011 , 42.084 , 38.85
257.15 , 25.0 , 0.008 , 42.018 , 38.85
257.27 , 25.0 , 0.008 , 42.018 , 38.85
257.39 , 25.0 , 0.001 , 41.835 , 38.85
257.51 , 25.0 , -0.003 , 41.821 , 38.85
257.64 , 25.0 , -0.003 , 41.821 , 38.85
257.75 , 25.0 , 0.006 , 41.481 , 38.85
257.87 , 25.0 , 0.006 , 41.481 , 38.85
258.01 , 25.0 , 0.001 , 41.415 , 38.85
258.12 , 25.0 , -0.001 , 41.127 , 38.85
258.23 , 25.0 , -0.001 , 41.127 , 38.85
258.35 , 25.0 , 0.006 , 41.009 , 38.85
258.46 , 25.0 , -0.009 , 40.97 , 38.85
258.57 , 25.0 , -0.009 , 40.97 , 38.85
258.68 , 25.0 , 0.001 , 40.668 , 38.85
258.79 , 25.0 , 0.001 , 40.668 , 38.85
258.91 , 25.0 , 0.006 , 40.786 , 38.85
259.02 , 25.0 , 0.006 , 40.786 , 38.85
259.13 , 25.0 , 0.006 , 40.485 , 38.85
259.24 , 25.0 , 0.001 , 40.576 , 38.85
259.35 , 25.0 , 0.001 , 40.576 , 38.85
259.47 , 25.0 , 0.012 , 40.209 , 38.85
259.58 , 25.0 , 0.012 , 40.209 , 38.85
259.69 , 25.0 , 0.01 , 39.934 , 38.85
259.82 , 25.0 , -0.016 , 39.934 , 38.85
259.93 , 25.0 , -0.016 , 39.934 , 38.85
260.04 , 25.0 , 0.002 , 39.895 , 38.85
260.15 , 25.0 , 0.002 , 39.895 , 38.85
260.26 , 25.0 , -0.003 , 39.711 , 38.85
260.38 , 25.0 , -0.001 , 39.567 , 38.85
260.49 , 25.0 , -0.001 , 39.567 , 38.85
260.63 , 25.0 , 0.019 , 39.515 , 38.85
260.76 , 25.0 , 0.019 , 39.515 , 38.85
260.87 , 25.0 , -0.007 , 39.357 , 38.85
261.0 , 25.0 , 0.016 , 39.226 , 38.85
261.13 , 25.0 , 0.016 , 39.226 , 38.85
261.24 , 25.0 , -0.001 , 39.017 , 38.85
261.37 , 25.0 , -0.001 , 38.977 , 38.85
261.5 , 25.0 , -0.001 , 38.977 , 38.85
261.61 , 25.0 , -0.009 , 38.728 , 38.85
261.72 , 25.0 , -0.003 , 38.61 , 38.85
261.83 , 25.0 , -0.003 , 38.61 , 38.85
261.94 , 25.0 , 0.002 , 38.571 , 38.85
262.05 , 25.0 , 0.002 , 38.571 , 38.85
262.17 , 25.0 , -0.02 , 38.545 , 38.85
262.28 , 25.0 , -0.02 , 38.545 , 38.85
262.39 , 25.0 , -0.003 , 38.335 , 38.85
262.52 , 25.0 , -0.015 , 38.243 , 38.85
262.63 , 25.0 , -0.015 , 38.243 , 38.85
262.74 , 25.0 , -0.005 , 38.217 , 38.85
262.9 , 25.0 , -0.011 , 37.89 , 38.85
263.01 , 25.0 , -0.011 , 37.89 , 38.85
263.13 , 25.0 , 0.019 , 37.837 , 38.85
263.25 , 25.0 , -0.007 , 37.785 , 38.85
263.38 , 25.0 , -0.007 , 37.785 , 38.85
263.49 , 25.0 , 0.012 , 37.457 , 38.85
263.61 , 25.0 , 0.012 , 37.457 , 38.85
263.72 , 25.0 , -0.005 , 37.51 , 38.85
263.83 , 25.0 , -0.001 , 37.26 , 38.85
263.94 , 25.0 , -0.001 , 37.26 , 38.85
264.05 , 25.0 , -0.005 , 37.26 , 38.85
264.17 , 25.0 , -0.005 , 37.26 , 38.85
264.28 , 25.0 , 0.006 , 37.116 , 38.85
264.39 , 25.0 , 0.01 , 36.88 , 38.85
264.5 , 25.0 , 0.01 , 36.88 , 38.85
264.61 , 25.0 , 0.002 , 36.972 , 38.85
264.72 , 25.0 , 0.002 , 36.972 , 38.85
264.84 , 25.0 , -0.015 , 36.762 , 38.85
264.96 , 25.0 , -0.015 , 36.762 , 38.85
265.11 , 25.0 , -0.011 , 36.959 , 38.85
265.22 , 25.0 , -0.009 , 36.592 , 38.85
265.33 , 25.0 , -0.009 , 36.592 , 38.85
265.44 , 25.0 , -0.003 , 36.513 , 38.85
265.57 , 25.0 , -0.011 , 36.291 , 38.85
265.68 , 25.0 , -0.011 , 36.291 , 38.85
265.8 , 25.0 , 0.01 , 36.264 , 38.85
265.91 , 25.0 , 0.01 , 36.264 , 38.85
266.02 , 25.0 , 0.014 , 36.042 , 38.85
266.13 , 25.0 , -0.005 , 36.16 , 38.85
266.24 , 25.0 , -0.005 , 36.16 , 38.85
266.36 , 25.0 , 0.014 , 36.029 , 38.85
266.48 , 25.0 , 0.014 , 36.029 , 38.85
266.6 , 25.0 , -0.009 , 35.963 , 38.85
266.72 , 25.0 , -0.005 , 35.766 , 38.85
266.85 , 25.0 , -0.005 , 35.766 , 38.85
266.96 , 25.0 , 0.004 , 35.57 , 38.85
267.09 , 25.0 , -0.009 , 35.517 , 38.85
267.22 , 25.0 , -0.009 , 35.517 , 38.85
267.36 , 25.0 , 0.019 , 35.635 , 38.85
267.48 , 25.0 , -0.005 , 35.491 , 38.85
267.6 , 25.0 , -0.005 , 35.491 , 38.85
267.72 , 25.0 , -0.003 , 35.295 , 38.85
267.84 , 25.0 , 0.002 , 35.203 , 38.85
267.95 , 25.0 , 0.002 , 35.203 , 38.85
268.07 , 25.0 , -0.007 , 35.124 , 38.85
268.19 , 25.0 , -0.007 , 35.124 , 38.85
268.31 , 25.0 , 0.004 , 35.177 , 38.85
268.42 , 25.0 , 0.008 , 35.006 , 38.85
268.53 , 25.0 , 0.008 , 35.006 , 38.85
268.64 , 25.0 , -0.005 , 35.019 , 38.85
268.75 , 25.0 , -0.005 , 35.019 , 38.85
268.87 , 25.0 , 0.002 , 34.875 , 38.85
268.99 , 25.0 , 0.002 , 34.875 , 38.85
269.11 , 25.0 , 0.012 , 34.561 , 38.85
269.23 , 25.0 , 0.004 , 34.508 , 38.85
269.36 , 25.0 , 0.004 , 34.508 , 38.85
269.47 , 25.0 , 0.002 , 34.587 , 38.85
269.62 , 25.0 , -0.007 , 34.652 , 38.85
269.73 , 25.0 , -0.007 , 34.652 , 38.85
269.84 , 25.0 , 0.01 , 34.312 , 38.85
269.97 , 25.0 , 0.01 , 34.233 , 38.85
270.1 , 25.0 , 0.01 , 34.233 , 38.85
270.21 , 25.0 , -0.001 , 34.154 , 38.85
270.34 , 25.0 , -0.013 , 34.128 , 38.85
270.46 , 25.0 , -0.013 , 34.128 , 38.85
270.58 , 25.0 , -0.013 , 33.958 , 38.85
270.7 , 25.0 , -0.013 , 33.958 , 38.85
270.82 , 25.0 , -0.018 , 34.036 , 38.85
270.93 , 25.0 , -0.005 , 34.115 , 38.85
271.04 , 25.0 , -0.005 , 34.115 , 38.85
271.15 , 25.0 , -0.007 , 33.683 , 38.85
271.28 , 25.0 , -0.007 , 33.683 , 38.85
271.39 , 25.0 , -0.011 , 33.656 , 38.85
271.52 , 25.0 , -0.011 , 33.696 , 38.85
271.63 , 25.0 , -0.011 , 33.696 , 38.85
271.74 , 25.0 , -0.011 , 33.683 , 38.85
271.89 , 25.0 , -0.005 , 33.525 , 38.85
272.0 , 25.0 , -0.005 , 33.525 , 38.85
272.1 , 25.0 , 0.008 , 33.565 , 38.85
272.21 , 25.0 , 0.008 , 33.565 , 38.85
272.32 , 25.0 , -0.001 , 33.25 , 38.85
272.45 , 25.0 , 0.002 , 33.106 , 38.85
272.58 , 25.0 , 0.002 , 33.106 , 38.85
272.69 , 25.0 , 0.01 , 33.289 , 38.85
272.8 , 25.0 , 0.01 , 33.289 , 38.85
272.91 , 25.0 , -0.005 , 33.04 , 38.85
273.04 , 25.0 , 0.006 , 33.001 , 38.85
273.17 , 25.0 , 0.006 , 33.001 , 38.85
273.28 , 25.0 , -0.007 , 32.922 , 38.85
273.41 , 25.0 , -0.011 , 32.844 , 38.85
273.53 , 25.0 , -0.011 , 32.844 , 38.85
273.65 , 25.0 , 0.002 , 32.752 , 38.85
273.77 , 25.0 , 0.002 , 32.752 , 38.85
273.89 , 25.0 , -0.009 , 32.909 , 38.85
274.0 , 25.0 , -0.011 , 32.739 , 38.85
274.16 , 25.0 , -0.011 , 32.739 , 38.85
274.27 , 25.0 , -0.003 , 32.529 , 38.85
274.4 , 25.0 , 0.006 , 32.503 , 38.85
274.53 , 25.0 , 0.006 , 32.503 , 38.85
274.64 , 25.0 , -0.007 , 32.49 , 38.85
274.77 , 25.0 , -0.005 , 32.385 , 38.85
274.89 , 25.0 , -0.005 , 32.385 , 38.85
275.01 , 25.0 , -0.007 , 32.293 , 38.85
275.13 , 25.0 , -0.013 , 32.254 , 38.85
275.26 , 25.0 , -0.013 , 32.254 , 38.85
275.39 , 25.0 , 0.006 , 32.241 , 38.85
275.52 , 25.0 , -0.007 , 32.175 , 38.85
275.65 , 25.0 , -0.007 , 32.175 , 38.85
275.76 , 25.0 , -0.0 , 31.887 , 38.85
275.88 , 25.0 , -0.0 , 31.887 , 38.85
276.0 , 25.0 , -0.007 , 32.097 , 38.85
276.11 , 25.0 , -0.011 , 31.979 , 38.85
276.22 , 25.0 , -0.011 , 31.979 , 38.85
276.33 , 25.0 , 0.025 , 31.756 , 38.85
276.49 , 25.0 , -0.011 , 31.821 , 38.85
276.6 , 25.0 , -0.011 , 31.821 , 38.85
276.72 , 25.0 , 0.019 , 31.9 , 38.85
276.83 , 25.0 , 0.019 , 31.9 , 38.85
276.94 , 25.0 , -0.007 , 31.848 , 38.85
277.05 , 25.0 , -0.02 , 31.769 , 38.85
277.16 , 25.0 , -0.02 , 31.769 , 38.85
277.28 , 25.0 , -0.009 , 31.612 , 38.85
277.4 , 25.0 , -0.009 , 31.612 , 38.85
277.52 , 25.0 , 0.014 , 31.455 , 38.85
277.64 , 25.0 , 0.023 , 31.586 , 38.85
277.76 , 25.0 , 0.023 , 31.586 , 38.85
277.87 , 25.0 , -0.011 , 31.376 , 38.85
278.0 , 25.0 , 0.008 , 31.31 , 38.85
278.12 , 25.0 , 0.008 , 31.31 , 38.85
278.23 , 25.0 , 0.008 , 31.14 , 38.85
278.35 , 25.0 , 0.008 , 31.14 , 38.85
278.46 , 25.0 , 0.002 , 31.061 , 38.85
278.59 , 25.0 , -0.022 , 31.114 , 38.85
278.73 , 25.0 , -0.022 , 31.114 , 38.85
278.84 , 25.0 , 0.006 , 31.101 , 38.85
278.95 , 25.0 , -0.007 , 31.061 , 38.85
279.07 , 25.0 , -0.007 , 31.061 , 38.85
279.18 , 25.0 , -0.007 , 31.153 , 38.85
279.29 , 25.0 , -0.007 , 31.153 , 38.85
279.4 , 25.0 , 0.021 , 31.048 , 38.85
279.53 , 25.0 , 0.01 , 30.747 , 38.85
279.66 , 25.0 , 0.01 , 30.747 , 38.85
279.77 , 25.0 , 0.008 , 30.59 , 38.85
279.9 , 25.0 , 0.008 , 30.59 , 38.85
280.03 , 25.0 , -0.007 , 30.668 , 38.85
280.15 , 25.0 , 0.006 , 30.865 , 38.85
280.28 , 25.0 , 0.006 , 30.865 , 38.85
280.39 , 25.0 , -0.005 , 30.721 , 38.85
280.51 , 25.0 , 0.004 , 30.642 , 38.85
280.62 , 25.0 , 0.004 , 30.642 , 38.85
280.73 , 25.0 , -0.007 , 30.576 , 38.85
280.86 , 25.0 , -0.007 , 30.576 , 38.85
281.0 , 25.0 , -0.007 , 30.419 , 38.85
281.13 , 25.0 , 0.006 , 30.354 , 38.85
281.26 , 25.0 , 0.006 , 30.38 , 38.85
281.37 , 25.0 , 0.006 , 30.38 , 38.85
281.48 , 25.0 , 0.002 , 30.249 , 38.85
281.61 , 25.0 , 0.002 , 30.249 , 38.85
281.72 , 25.0 , 0.004 , 30.301 , 38.85
281.83 , 25.0 , 0.002 , 30.262 , 38.85
281.94 , 25.0 , 0.002 , 30.262 , 38.85
282.06 , 25.0 , 0.017 , 30.288 , 38.85
282.18 , 25.0 , 0.017 , 30.288 , 38.85
282.3 , 25.0 , -0.009 , 30.013 , 38.85
282.42 , 25.0 , 0.002 , 30.013 , 38.85
282.54 , 25.0 , 0.002 , 30.013 , 38.85
282.65 , 25.0 , -0.0 , 29.869 , 38.85
282.78 , 25.0 , -0.0 , 29.869 , 38.85
282.9 , 25.0 , 0.006 , 29.934 , 38.85
283.02 , 25.0 , 0.019 , 30.131 , 38.85
283.13 , 25.0 , 0.019 , 30.131 , 38.85
283.27 , 25.0 , -0.011 , 29.895 , 38.85
283.38 , 25.0 , 0.006 , 29.869 , 38.85
283.5 , 25.0 , 0.006 , 29.869 , 38.85
283.61 , 25.0 , -0.0 , 29.777 , 38.85
283.73 , 25.0 , -0.005 , 29.803 , 38.85
283.85 , 25.0 , -0.005 , 29.803 , 38.85
283.96 , 25.0 , 0.006 , 29.751 , 38.85
284.09 , 25.0 , 0.006 , 29.751 , 38.85
284.2 , 25.0 , -0.005 , 29.593 , 38.85
284.33 , 25.0 , -0.013 , 29.777 , 38.85
284.44 , 25.0 , -0.013 , 29.777 , 38.85
284.55 , 25.0 , -0.0 , 29.633 , 38.85
284.66 , 25.0 , -0.0 , 29.633 , 38.85
284.77 , 25.0 , 0.006 , 29.698 , 38.85
284.89 , 25.0 , -0.0 , 29.541 , 38.85
285.01 , 25.0 , -0.0 , 29.541 , 38.85
285.13 , 25.0 , 0.019 , 29.449 , 38.85
285.25 , 25.0 , 0.019 , 29.449 , 38.85
285.4 , 25.0 , -0.013 , 29.436 , 38.85
285.53 , 25.0 , -0.003 , 29.187 , 38.85
285.65 , 25.0 , -0.003 , 29.187 , 38.85
285.77 , 25.0 , 0.004 , 29.24 , 38.85
285.88 , 25.0 , -0.009 , 29.122 , 38.85
286.01 , 25.0 , -0.009 , 29.122 , 38.85
286.12 , 25.0 , 0.002 , 29.135 , 38.85
286.25 , 25.0 , -0.009 , 28.991 , 38.85
286.37 , 25.0 , -0.009 , 28.991 , 38.85
286.48 , 25.0 , -0.011 , 29.24 , 38.85
286.6 , 25.0 , -0.011 , 29.24 , 38.85
286.71 , 25.0 , -0.013 , 28.938 , 38.85
286.84 , 25.0 , -0.0 , 29.017 , 38.85
286.96 , 25.0 , -0.0 , 29.017 , 38.85
287.08 , 25.0 , -0.003 , 29.095 , 38.85
287.19 , 25.0 , 0.002 , 28.886 , 38.85
287.32 , 25.0 , 0.002 , 28.886 , 38.85
287.46 , 25.0 , 0.002 , 28.873 , 38.85
287.59 , 25.0 , -0.011 , 28.794 , 38.85
287.72 , 25.0 , -0.011 , 28.794 , 38.85
287.83 , 25.0 , -0.009 , 28.846 , 38.85
287.94 , 25.0 , -0.009 , 28.846 , 38.85
288.05 , 25.0 , -0.007 , 28.938 , 38.85
288.16 , 25.0 , 0.004 , 28.755 , 38.85
288.29 , 25.0 , 0.004 , 28.755 , 38.85
288.4 , 25.0 , -0.005 , 28.755 , 38.85
288.52 , 25.0 , -0.005 , 28.755 , 38.85
288.63 , 25.0 , 0.002 , 28.676 , 38.85
288.76 , 25.0 , -0.007 , 28.611 , 38.85
288.88 , 25.0 , -0.007 , 28.611 , 38.85
288.99 , 25.0 , 0.008 , 28.611 , 38.85
289.11 , 25.0 , 0.006 , 28.676 , 38.85
289.22 , 25.0 , 0.006 , 28.676 , 38.85
289.33 , 25.0 , 0.006 , 28.584 , 38.85
289.49 , 25.0 , -0.013 , 28.427 , 38.85
289.62 , 25.0 , -0.013 , 28.427 , 38.85
289.73 , 25.0 , -0.0 , 28.388 , 38.85
289.86 , 25.0 , -0.0 , 28.388 , 38.85
289.97 , 25.0 , 0.006 , 28.611 , 38.85
290.08 , 25.0 , -0.009 , 28.23 , 38.85
290.21 , 25.0 , -0.009 , 28.23 , 38.85
290.32 , 25.0 , 0.006 , 28.309 , 38.85
290.45 , 25.0 , -0.02 , 28.335 , 38.85
290.56 , 25.0 , -0.02 , 28.335 , 38.85
290.67 , 25.0 , -0.0 , 28.335 , 38.85
290.79 , 25.0 , -0.0 , 28.335 , 38.85
290.91 , 25.0 , -0.0 , 28.23 , 38.85
291.02 , 25.0 , 0.017 , 28.27 , 38.85
291.14 , 25.0 , 0.017 , 28.27 , 38.85
291.25 , 25.0 , 0.004 , 28.27 , 38.85
291.36 , 25.0 , 0.004 , 28.27 , 38.85
291.51 , 25.0 , 0.019 , 28.204 , 38.85
291.63 , 25.0 , -0.0 , 28.152 , 38.85
291.76 , 25.0 , -0.0 , 28.152 , 38.85
291.89 , 25.0 , -0.003 , 28.008 , 38.85
292.02 , 25.0 , -0.007 , 28.086 , 38.85
292.13 , 25.0 , -0.007 , 28.086 , 38.85
292.24 , 25.0 , 0.004 , 28.021 , 38.85
292.35 , 25.0 , -0.003 , 27.955 , 38.85
292.48 , 25.0 , -0.003 , 27.955 , 38.85
292.59 , 25.0 , 0.002 , 28.008 , 38.85
292.7 , 25.0 , 0.002 , 28.008 , 38.85
292.82 , 25.0 , 0.004 , 28.06 , 38.85
292.93 , 25.0 , -0.017 , 28.06 , 38.85
293.04 , 25.0 , -0.017 , 28.06 , 38.85
293.15 , 25.0 , 0.019 , 27.68 , 38.85
293.28 , 25.0 , 0.019 , 27.68 , 38.85
293.39 , 25.0 , 0.002 , 27.746 , 38.85
293.5 , 25.0 , 0.006 , 27.877 , 38.85
293.62 , 25.0 , 0.006 , 27.877 , 38.85
293.73 , 25.0 , 0.008 , 27.628 , 38.85
293.86 , 25.0 , 0.008 , 27.628 , 38.85
293.98 , 25.0 , -0.003 , 27.667 , 38.85
294.13 , 25.0 , -0.005 , 27.667 , 38.85
294.24 , 25.0 , -0.005 , 27.667 , 38.85
294.35 , 25.0 , -0.007 , 27.575 , 38.85
294.48 , 25.0 , -0.003 , 27.483 , 38.85
294.61 , 25.0 , -0.003 , 27.483 , 38.85
294.72 , 25.0 , -0.011 , 27.732 , 38.85
294.83 , 25.0 , -0.011 , 27.732 , 38.85
294.94 , 25.0 , 0.012 , 27.379 , 38.85
295.07 , 25.0 , -0.007 , 27.51 , 38.85
295.18 , 25.0 , -0.007 , 27.51 , 38.85
295.31 , 25.0 , 0.006 , 27.483 , 38.85
295.42 , 25.0 , 0.004 , 27.536 , 38.85
295.53 , 25.0 , 0.004 , 27.536 , 38.85
295.65 , 25.0 , -0.003 , 27.536 , 38.85
295.76 , 25.0 , -0.003 , 27.536 , 38.85
295.87 , 25.0 , 0.002 , 27.418 , 38.85
295.98 , 25.0 , -0.0 , 27.483 , 38.85
296.09 , 25.0 , -0.0 , 27.483 , 38.85
296.24 , 25.0 , 0.004 , 27.182 , 38.85
296.37 , 25.0 , 0.004 , 27.182 , 38.85
296.48 , 25.0 , 0.008 , 27.234 , 38.85
296.59 , 25.0 , 0.002 , 27.339 , 38.85
296.7 , 25.0 , 0.002 , 27.339 , 38.85
296.81 , 25.0 , -0.007 , 27.3 , 38.85
296.93 , 25.0 , -0.007 , 27.3 , 38.85
297.04 , 25.0 , 0.008 , 27.169 , 38.85
297.17 , 25.0 , -0.0 , 27.103 , 38.85
297.31 , 25.0 , -0.0 , 27.103 , 38.85
297.42 , 25.0 , -0.007 , 27.182 , 38.85
297.55 , 25.0 , -0.009 , 27.025 , 38.85
297.68 , 25.0 , -0.009 , 27.025 , 38.85
297.79 , 25.0 , -0.005 , 27.182 , 38.85
297.9 , 25.0 , 0.012 , 27.234 , 38.85
298.01 , 25.0 , 0.012 , 27.234 , 38.85
298.12 , 25.0 , 0.014 , 27.025 , 38.85
298.28 , 25.0 , 0.014 , 27.025 , 38.85
298.4 , 25.0 , -0.003 , 27.077 , 38.85
298.51 , 25.0 , -0.0 , 26.854 , 38.85
298.64 , 25.0 , -0.0 , 26.854 , 38.85
298.75 , 25.0 , 0.008 , 27.025 , 38.85
298.86 , 25.0 , 0.002 , 26.907 , 38.85
298.99 , 25.0 , 0.002 , 26.907 , 38.85
299.1 , 25.0 , -0.005 , 26.789 , 38.85
299.23 , 25.0 , -0.005 , 26.789 , 38.85
299.34 , 25.0 , -0.0 , 26.841 , 38.85
299.45 , 25.0 , -0.0 , 26.985 , 38.85
299.58 , 25.0 , -0.0 , 26.985 , 38.85
299.69 , 25.0 , -0.005 , 26.658 , 38.85
299.82 , 25.0 , -0.005 , 26.658 , 38.85
299.95 , 25.0 , -0.003 , 26.789 , 38.85
300.07 , 25.0 , 0.002 , 26.618 , 38.85
300.22 , 25.0 , -0.015 , 26.828 , 38.85
300.38 , 25.0 , -0.015 , 26.828 , 38.85
300.51 , 25.0 , -0.003 , 26.776 , 38.85
300.62 , 25.0 , -0.009 , 26.592 , 38.85
300.75 , 25.0 , -0.009 , 26.592 , 38.85
300.87 , 25.0 , -0.007 , 26.815 , 38.85
300.99 , 25.0 , 0.006 , 26.645 , 38.85
301.1 , 25.0 , 0.006 , 26.645 , 38.85
301.21 , 25.0 , 0.004 , 26.684 , 38.85
301.32 , 25.0 , 0.004 , 26.684 , 38.85
301.45 , 25.0 , 0.004 , 26.631 , 38.85
301.56 , 25.0 , -0.007 , 26.369 , 38.85
301.69 , 25.0 , -0.007 , 26.369 , 38.85
301.82 , 25.0 , -0.009 , 26.33 , 38.85
301.95 , 25.0 , 0.006 , 26.396 , 38.85
302.07 , 25.0 , 0.006 , 26.396 , 38.85
302.19 , 25.0 , 0.002 , 26.448 , 38.85
302.3 , 25.0 , 0.002 , 26.448 , 38.85
302.43 , 25.0 , 0.012 , 26.251 , 38.85
302.55 , 25.0 , -0.005 , 26.487 , 38.85
302.66 , 25.0 , -0.005 , 26.487 , 38.85
302.78 , 25.0 , -0.0 , 26.33 , 38.85
302.89 , 25.0 , 0.008 , 26.278 , 38.85
303.03 , 25.0 , 0.008 , 26.278 , 38.85
303.14 , 25.0 , 0.012 , 26.199 , 38.85
303.27 , 25.0 , 0.01 , 26.382 , 38.85
303.4 , 25.0 , 0.01 , 26.382 , 38.85
303.51 , 25.0 , 0.017 , 26.225 , 38.85
303.62 , 25.0 , 0.017 , 26.225 , 38.85
303.74 , 25.0 , 0.006 , 26.029 , 38.85
303.86 , 25.0 , -0.0 , 26.173 , 38.85
303.98 , 25.0 , -0.0 , 26.173 , 38.85
304.09 , 25.0 , 0.002 , 26.133 , 38.85
304.2 , 25.0 , 0.002 , 26.133 , 38.85
304.31 , 25.0 , -0.005 , 26.133 , 38.85
304.42 , 25.0 , 0.017 , 26.12 , 38.85
304.54 , 25.0 , 0.017 , 26.12 , 38.85
304.65 , 25.0 , -0.005 , 26.291 , 38.85
304.76 , 25.0 , -0.005 , 26.291 , 38.85
304.87 , 25.0 , -0.013 , 26.094 , 38.85
304.98 , 25.0 , 0.01 , 26.042 , 38.85
305.13 , 25.0 , 0.01 , 26.042 , 38.85
305.24 , 25.0 , 0.012 , 26.081 , 38.85
305.35 , 25.0 , 0.012 , 26.081 , 38.85
305.46 , 25.0 , -0.0 , 26.081 , 38.85
305.57 , 25.0 , 0.014 , 25.95 , 38.85
305.7 , 25.0 , 0.014 , 25.95 , 38.85
305.81 , 25.0 , 0.01 , 25.911 , 38.85
305.94 , 25.0 , -0.015 , 25.806 , 38.85
306.07 , 25.0 , -0.015 , 25.806 , 38.85
306.18 , 25.0 , 0.004 , 25.649 , 38.85
306.31 , 25.0 , 0.004 , 25.649 , 38.85
306.44 , 25.0 , -0.0 , 25.871 , 38.85
306.55 , 25.0 , 0.008 , 25.806 , 38.85
306.66 , 25.0 , 0.008 , 25.806 , 38.85
306.77 , 25.0 , 0.006 , 25.845 , 38.85
306.89 , 25.0 , 0.006 , 25.845 , 38.85
307.0 , 25.0 , -0.007 , 25.845 , 38.85
307.14 , 25.0 , 0.008 , 25.845 , 38.85
307.25 , 25.0 , 0.008 , 25.845 , 38.85
307.37 , 25.0 , 0.004 , 25.714 , 38.85
307.48 , 25.0 , 0.006 , 25.832 , 38.85
307.59 , 25.0 , 0.006 , 25.832 , 38.85
307.7 , 25.0 , -0.0 , 25.675 , 38.85
307.81 , 25.0 , -0.0 , 25.675 , 38.85
307.92 , 25.0 , 0.002 , 25.596 , 38.85
308.05 , 25.0 , 0.002 , 25.596 , 38.85
308.16 , 25.0 , 0.015 , 25.649 , 38.85
308.29 , 25.0 , 0.004 , 25.766 , 38.85
308.4 , 25.0 , 0.004 , 25.766 , 38.85
308.52 , 25.0 , 0.006 , 25.531 , 38.85
308.64 , 25.0 , -0.003 , 25.439 , 38.85
308.77 , 25.0 , -0.003 , 25.439 , 38.85
308.9 , 25.0 , -0.003 , 25.465 , 38.85
309.01 , 25.0 , -0.022 , 25.649 , 38.85
309.17 , 25.0 , -0.022 , 25.649 , 38.85
309.28 , 25.0 , -0.007 , 25.4 , 38.85
309.41 , 25.0 , 0.012 , 25.832 , 38.85
309.54 , 25.0 , 0.012 , 25.832 , 38.85
309.65 , 25.0 , -0.007 , 25.727 , 38.85
309.76 , 25.0 , -0.007 , 25.727 , 38.85
309.88 , 25.0 , -0.0 , 25.557 , 38.85
309.99 , 25.0 , 0.021 , 25.544 , 38.85
310.1 , 25.0 , 0.021 , 25.544 , 38.85
310.21 , 25.0 , 0.008 , 25.465 , 38.85
310.32 , 25.0 , 0.008 , 25.465 , 38.85
