test
rad
Time , Disp, Load , Pressure, Volume
914.24 , 24.094 , 0.586 , 1990.927 , 42.660000000000004
914.45 , 24.094 , 0.594 , 1989.446 , 42.660000000000004
914.66 , 24.094 , 0.586 , 1989.013 , 42.660000000000004
914.87 , 24.094 , 0.601 , 1987.847 , 42.660000000000004
915.08 , 24.094 , 0.588 , 1987.113 , 42.660000000000004
915.29 , 24.094 , 0.607 , 1985.592 , 42.660000000000004
915.54 , 24.094 , 0.586 , 1985.186 , 42.660000000000004
915.75 , 24.094 , 0.582 , 1984.02 , 42.660000000000004
915.96 , 24.094 , 0.582 , 1984.02 , 42.660000000000004
916.17 , 24.094 , 0.56 , 1982.25 , 42.660000000000004
916.37 , 24.094 , 0.575 , 1981.634 , 42.660000000000004
916.58 , 24.094 , 0.569 , 1980.311 , 42.660000000000004
916.8 , 24.094 , 0.58 , 1980.009 , 42.660000000000004
917.03 , 24.094 , 0.56 , 1978.594 , 42.660000000000004
917.28 , 24.094 , 0.556 , 1977.65 , 42.660000000000004
917.49 , 24.094 , 0.586 , 1976.955 , 42.660000000000004
917.7 , 24.094 , 0.575 , 1975.907 , 42.660000000000004
917.91 , 24.094 , 0.571 , 1975.344 , 42.660000000000004
918.12 , 24.094 , 0.578 , 1974.19 , 42.660000000000004
918.33 , 24.094 , 0.569 , 1973.6 , 42.660000000000004
918.54 , 24.094 , 0.571 , 1972.696 , 42.660000000000004
918.75 , 24.094 , 0.578 , 1972.198 , 42.660000000000004
919.0 , 24.094 , 0.556 , 1971.058 , 42.660000000000004
919.21 , 24.094 , 0.567 , 1970.717 , 42.660000000000004
919.42 , 24.094 , 0.546 , 1969.682 , 42.660000000000004
919.63 , 24.094 , 0.563 , 1968.803 , 42.660000000000004
919.85 , 24.094 , 0.559 , 1968.004 , 42.660000000000004
920.06 , 24.094 , 0.554 , 1967.388 , 42.660000000000004
920.28 , 24.094 , 0.542 , 1966.248 , 42.660000000000004
920.5 , 24.094 , 0.565 , 1965.527 , 42.660000000000004
920.74 , 24.094 , 0.554 , 1964.99 , 42.660000000000004
920.96 , 24.094 , 0.544 , 1964.085 , 42.660000000000004
921.18 , 24.094 , 0.542 , 1963.548 , 42.660000000000004
921.39 , 24.094 , 0.539 , 1962.539 , 42.660000000000004
921.6 , 24.094 , 0.55 , 1962.041 , 42.660000000000004
921.82 , 24.094 , 0.54 , 1961.281 , 42.660000000000004
922.02 , 24.094 , 0.537 , 1960.521 , 42.660000000000004
922.28 , 24.094 , 0.552 , 1959.656 , 42.660000000000004
922.5 , 24.094 , 0.559 , 1958.633 , 42.660000000000004
922.72 , 24.094 , 0.552 , 1958.266 , 42.660000000000004
922.94 , 24.094 , 0.546 , 1957.297 , 42.660000000000004
923.16 , 24.094 , 0.552 , 1956.746 , 42.660000000000004
923.37 , 24.094 , 0.542 , 1956.051 , 42.660000000000004
923.58 , 24.094 , 0.512 , 1955.488 , 42.660000000000004
923.79 , 24.094 , 0.525 , 1954.426 , 42.660000000000004
924.04 , 24.094 , 0.518 , 1954.046 , 42.660000000000004
924.26 , 24.094 , 0.548 , 1953.142 , 42.660000000000004
924.48 , 24.094 , 0.525 , 1952.251 , 42.660000000000004
924.69 , 24.094 , 0.514 , 1951.989 , 42.660000000000004
924.91 , 24.094 , 0.521 , 1950.914 , 42.660000000000004
925.12 , 24.094 , 0.527 , 1950.626 , 42.660000000000004
925.33 , 24.094 , 0.529 , 1949.708 , 42.660000000000004
925.54 , 24.094 , 0.535 , 1949.394 , 42.660000000000004
925.8 , 24.094 , 0.527 , 1948.384 , 42.660000000000004
926.01 , 24.094 , 0.521 , 1950.704 , 42.660000000000004
926.23 , 24.094 , 0.518 , 1957.27 , 42.71999999999999
926.45 , 24.094 , 0.497 , 1962.054 , 42.71999999999999
926.66 , 24.094 , 0.495 , 1964.465 , 42.71999999999999
926.88 , 24.094 , 0.473 , 1969.105 , 42.71999999999999
927.09 , 24.094 , 0.473 , 1971.346 , 42.71999999999999
927.31 , 24.094 , 0.473 , 1975.828 , 42.9
927.56 , 24.094 , 0.433 , 1978.253 , 42.9
927.77 , 24.094 , 0.426 , 1982.408 , 42.9
927.97 , 24.094 , 0.412 , 1984.203 , 42.9
928.18 , 24.094 , 0.416 , 1988.161 , 42.9
928.4 , 24.094 , 0.388 , 1990.088 , 43.07999999999999
928.62 , 24.094 , 0.371 , 1993.535 , 43.07999999999999
928.84 , 24.094 , 0.371 , 1993.535 , 43.07999999999999
929.05 , 24.094 , 0.354 , 1998.961 , 43.07999999999999
929.31 , 24.094 , 0.339 , 2002.421 , 43.07999999999999
929.53 , 24.094 , 0.35 , 2004.02 , 43.27
929.75 , 24.094 , 0.322 , 2007.322 , 43.27
929.95 , 24.094 , 0.322 , 2008.829 , 43.27
930.16 , 24.094 , 0.307 , 2012.237 , 43.27
930.37 , 24.094 , 0.315 , 2014.19 , 43.27
930.58 , 24.094 , 0.281 , 2017.558 , 43.440000000000005
930.84 , 24.094 , 0.29 , 2019.288 , 43.440000000000005
931.05 , 24.094 , 0.298 , 2022.722 , 43.440000000000005
931.26 , 24.094 , 0.27 , 2026.234 , 43.440000000000005
931.47 , 24.094 , 0.262 , 2028.344 , 43.440000000000005
931.69 , 24.094 , 0.249 , 2031.791 , 43.63
931.9 , 24.094 , 0.247 , 2033.377 , 43.63
932.11 , 24.094 , 0.226 , 2036.614 , 43.63
932.32 , 24.094 , 0.221 , 2038.357 , 43.63
932.57 , 24.094 , 0.206 , 2041.699 , 43.63
932.79 , 24.094 , 0.215 , 2043.206 , 43.809999999999995
933.0 , 24.094 , 0.179 , 2046.431 , 43.809999999999995
933.21 , 24.094 , 0.183 , 2048.003 , 43.809999999999995
933.42 , 24.094 , 0.164 , 2051.188 , 43.809999999999995
933.65 , 24.094 , 0.176 , 2052.512 , 43.809999999999995
933.86 , 24.094 , 0.164 , 2054.058 , 43.809999999999995
934.14 , 24.094 , 0.168 , 2049.471 , 43.809999999999995
934.35 , 24.094 , 0.164 , 2048.03 , 43.809999999999995
934.57 , 24.094 , 0.174 , 2045.133 , 43.98
934.78 , 24.094 , 0.172 , 2042.682 , 43.98
935.0 , 24.094 , 0.166 , 2041.699 , 43.98
935.21 , 24.094 , 0.172 , 2039.353 , 43.98
935.43 , 24.094 , 0.179 , 2038.488 , 43.98
935.67 , 24.094 , 0.181 , 2036.378 , 43.98
935.88 , 24.094 , 0.19 , 2035.382 , 43.98
936.1 , 24.094 , 0.187 , 2033.81 , 43.98
936.31 , 24.094 , 0.192 , 2032.853 , 43.98
936.53 , 24.094 , 0.187 , 2030.965 , 43.98
936.74 , 24.094 , 0.192 , 2030.258 , 43.98
936.96 , 24.094 , 0.2 , 2028.724 , 43.98
937.19 , 24.094 , 0.183 , 2028.108 , 43.98
937.44 , 24.094 , 0.19 , 2026.771 , 43.98
937.65 , 24.094 , 0.185 , 2025.304 , 43.98
937.87 , 24.094 , 0.179 , 2024.373 , 43.98
938.08 , 24.094 , 0.183 , 2023.285 , 43.98
938.29 , 24.094 , 0.175 , 2022.407 , 43.98
938.5 , 24.094 , 0.2 , 2021.241 , 43.98
938.72 , 24.094 , 0.186 , 2020.481 , 43.98
938.98 , 24.094 , 0.186 , 2019.209 , 43.98
939.19 , 24.094 , 0.194 , 2017.938 , 43.98
939.4 , 24.094 , 0.181 , 2017.348 , 43.98
939.62 , 24.094 , 0.186 , 2016.038 , 43.98
939.85 , 24.094 , 0.175 , 2015.697 , 43.98
940.06 , 24.094 , 0.196 , 2014.439 , 43.98
940.27 , 24.094 , 0.192 , 2014.006 , 43.98
940.48 , 24.094 , 0.181 , 2012.696 , 43.98
940.73 , 24.094 , 0.188 , 2012.237 , 43.98
940.95 , 24.094 , 0.188 , 2010.939 , 43.98
941.16 , 24.094 , 0.173 , 2009.983 , 43.98
941.37 , 24.094 , 0.184 , 2009.524 , 43.98
941.59 , 24.094 , 0.181 , 2008.463 , 43.98
941.8 , 24.094 , 0.19 , 2007.964 , 43.98
942.01 , 24.094 , 0.171 , 2006.89 , 43.98
942.27 , 24.094 , 0.184 , 2006.405 , 43.98
942.49 , 24.094 , 0.188 , 2005.252 , 43.98
942.7 , 24.094 , 0.192 , 2004.36 , 43.98
942.92 , 24.094 , 0.192 , 2003.902 , 43.98
943.13 , 24.094 , 0.184 , 2002.971 , 43.98
943.34 , 24.094 , 0.184 , 2002.643 , 43.98
943.55 , 24.094 , 0.186 , 2001.424 , 43.98
943.81 , 24.094 , 0.165 , 2001.215 , 43.98

Pause

944.04 , 24.094 , 0.165 , 1999.996 , 43.98
944.26 , 24.094 , 0.169 , 1999.078 , 43.98
944.47 , 24.094 , 0.165 , 1998.594 , 43.98
944.68 , 24.094 , 0.186 , 1997.807 , 43.98
944.89 , 24.094 , 0.175 , 1997.362 , 43.98
945.11 , 24.094 , 0.175 , 1996.523 , 43.98
945.32 , 24.094 , 0.158 , 1995.907 , 43.98
945.57 , 24.094 , 0.156 , 1995.003 , 43.98
945.78 , 24.094 , 0.16 , 1994.767 , 43.98
946.0 , 24.094 , 0.163 , 1993.823 , 43.98
946.21 , 24.094 , 0.148 , 1993.43 , 43.98
946.43 , 24.094 , 0.171 , 1992.434 , 43.98
946.64 , 24.094 , 0.16 , 1992.054 , 43.98
946.85 , 24.094 , 0.163 , 1991.267 , 43.98
947.11 , 24.094 , 0.16 , 1990.782 , 43.98
947.34 , 24.094 , 0.152 , 1989.865 , 43.98

End Pause

947.55 , 24.094 , 0.161 , 1989.197 , 43.98
947.77 , 24.094 , 0.163 , 1988.764 , 43.98
947.99 , 24.094 , 0.167 , 1987.873 , 43.98
948.2 , 24.094 , 0.15 , 1987.558 , 43.98
948.41 , 24.094 , 0.152 , 1988.528 , 43.98
948.63 , 24.094 , 0.16 , 1993.784 , 44.04
948.88 , 24.094 , 0.128 , 1998.895 , 44.04
949.09 , 24.094 , 0.113 , 2003.718 , 44.04
949.3 , 24.094 , 0.092 , 2005.985 , 44.04
949.51 , 24.094 , 0.086 , 2004.701 , 44.04
949.72 , 24.094 , 0.088 , 2003.469 , 44.04
949.93 , 24.094 , 0.09 , 2001.451 , 44.04
950.15 , 24.094 , 0.103 , 2000.14 , 44.10000000000001
950.4 , 24.094 , 0.092 , 1996.575 , 44.10000000000001
950.62 , 24.094 , 0.092 , 1994.373 , 44.10000000000001
950.83 , 24.094 , 0.116 , 1989.799 , 44.10000000000001
951.06 , 24.094 , 0.116 , 1989.799 , 44.10000000000001
951.27 , 24.094 , 0.127 , 1983.233 , 43.92000000000001
951.49 , 24.094 , 0.112 , 1979.328 , 43.92000000000001
951.7 , 24.094 , 0.122 , 1977.375 , 43.92000000000001
951.95 , 24.094 , 0.15 , 1973.325 , 43.92000000000001
952.16 , 24.094 , 0.101 , 1971.359 , 43.92000000000001
952.37 , 24.094 , 0.138 , 1966.117 , 43.730000000000004
952.58 , 24.094 , 0.144 , 1962.736 , 43.730000000000004
952.81 , 24.094 , 0.184 , 1956.261 , 43.730000000000004
953.02 , 24.094 , 0.185 , 1953.273 , 43.730000000000004
953.24 , 24.094 , 0.199 , 1947.349 , 43.730000000000004
953.47 , 24.094 , 0.204 , 1941.294 , 43.550000000000004
953.73 , 24.094 , 0.193 , 1938.463 , 43.550000000000004
953.95 , 24.094 , 0.223 , 1932.971 , 43.550000000000004
954.16 , 24.094 , 0.225 , 1927.506 , 43.550000000000004
954.37 , 24.094 , 0.238 , 1926.17 , 43.550000000000004
954.59 , 24.094 , 0.213 , 1923.024 , 43.36000000000001
954.82 , 24.094 , 0.249 , 1921.661 , 43.36000000000001
955.03 , 24.094 , 0.257 , 1918.044 , 43.36000000000001
955.28 , 24.094 , 0.228 , 1915.082 , 43.36000000000001
955.5 , 24.094 , 0.27 , 1909.695 , 43.36000000000001
955.72 , 24.094 , 0.26 , 1904.427 , 43.17000000000001
955.94 , 24.094 , 0.268 , 1902.317 , 43.17000000000001
956.15 , 24.094 , 0.3 , 1897.375 , 43.17000000000001
956.36 , 24.094 , 0.294 , 1895.056 , 43.17000000000001
956.58 , 24.094 , 0.305 , 1890.036 , 43.17000000000001
956.83 , 24.094 , 0.326 , 1887.677 , 43.00000000000001
957.04 , 24.094 , 0.322 , 1882.71 , 43.00000000000001
957.25 , 24.094 , 0.33 , 1880.325 , 43.00000000000001
957.47 , 24.094 , 0.33 , 1875.318 , 43.00000000000001
957.68 , 24.094 , 0.347 , 1872.553 , 43.00000000000001
957.9 , 24.094 , 0.358 , 1867.953 , 42.81
958.11 , 24.094 , 0.356 , 1865.449 , 42.81
958.32 , 24.094 , 0.356 , 1860.639 , 42.81
958.57 , 24.094 , 0.369 , 1858.202 , 42.81
958.78 , 24.094 , 0.371 , 1853.588 , 42.81
958.99 , 24.094 , 0.407 , 1848.739 , 42.63
959.21 , 24.094 , 0.382 , 1846.406 , 42.63
959.43 , 24.094 , 0.41 , 1841.767 , 42.63
959.65 , 24.094 , 0.435 , 1839.289 , 42.63
959.87 , 24.094 , 0.44 , 1835.017 , 42.63
960.12 , 24.094 , 0.448 , 1832.789 , 42.45
960.34 , 24.094 , 0.461 , 1828.595 , 42.45
960.56 , 24.094 , 0.442 , 1824.427 , 42.45
960.78 , 24.094 , 0.463 , 1822.343 , 42.45
961.0 , 24.094 , 0.446 , 1817.874 , 42.45
961.21 , 24.094 , 0.468 , 1815.528 , 42.260000000000005
961.42 , 24.094 , 0.482 , 1811.216 , 42.260000000000005
961.63 , 24.094 , 0.483 , 1809.211 , 42.260000000000005
961.88 , 24.094 , 0.514 , 1805.096 , 42.260000000000005
962.09 , 24.094 , 0.498 , 1800.614 , 42.260000000000005
962.31 , 24.094 , 0.504 , 1798.504 , 42.080000000000005
962.53 , 24.094 , 0.51 , 1794.205 , 42.080000000000005
962.75 , 24.094 , 0.517 , 1791.885 , 42.080000000000005
962.96 , 24.094 , 0.532 , 1787.285 , 42.080000000000005
963.18 , 24.094 , 0.532 , 1785.188 , 42.080000000000005
963.43 , 24.094 , 0.545 , 1780.863 , 41.900000000000006
963.65 , 24.094 , 0.566 , 1776.315 , 41.900000000000006
963.86 , 24.094 , 0.549 , 1774.415 , 41.900000000000006
964.07 , 24.094 , 0.589 , 1769.88 , 41.900000000000006
964.29 , 24.094 , 0.583 , 1767.639 , 41.900000000000006
964.5 , 24.094 , 0.57 , 1763.668 , 41.71000000000001
964.72 , 24.094 , 0.596 , 1761.125 , 41.71000000000001
964.97 , 24.094 , 0.605 , 1757.285 , 41.71000000000001
965.19 , 24.094 , 0.596 , 1755.136 , 41.71000000000001
965.41 , 24.094 , 0.62 , 1751.558 , 41.71000000000001
965.63 , 24.094 , 0.622 , 1747.351 , 41.52
965.86 , 24.094 , 0.632 , 1745.398 , 41.52
966.09 , 24.094 , 0.639 , 1741.636 , 41.52
966.31 , 24.094 , 0.63 , 1739.513 , 41.52
966.52 , 24.094 , 0.664 , 1735.765 , 41.52
966.78 , 24.094 , 0.652 , 1733.707 , 41.34
966.99 , 24.094 , 0.652 , 1729.487 , 41.34
967.21 , 24.094 , 0.677 , 1725.608 , 41.34
967.43 , 24.094 , 0.684 , 1723.563 , 41.34
967.64 , 24.094 , 0.69 , 1719.212 , 41.34
967.87 , 24.094 , 0.692 , 1716.971 , 41.150000000000006
968.08 , 24.094 , 0.695 , 1713.0 , 41.150000000000006
968.33 , 24.094 , 0.69 , 1710.811 , 41.150000000000006
968.55 , 24.094 , 0.718 , 1706.722 , 41.150000000000006
968.76 , 24.094 , 0.727 , 1702.646 , 41.150000000000006
968.98 , 24.094 , 0.733 , 1700.719 , 40.970000000000006
969.19 , 24.094 , 0.74 , 1696.761 , 40.970000000000006
969.4 , 24.094 , 0.74 , 1694.612 , 40.970000000000006
969.63 , 24.094 , 0.727 , 1690.497 , 40.970000000000006
969.84 , 24.094 , 0.738 , 1688.675 , 40.970000000000006
970.1 , 24.094 , 0.75 , 1684.874 , 40.78000000000001
970.31 , 24.094 , 0.772 , 1680.955 , 40.78000000000001
970.53 , 24.094 , 0.778 , 1679.055 , 40.78000000000001
970.76 , 24.094 , 0.778 , 1675.307 , 40.78000000000001
970.97 , 24.094 , 0.774 , 1673.446 , 40.78000000000001
971.18 , 24.094 , 0.808 , 1669.815 , 40.60000000000001
971.41 , 24.094 , 0.791 , 1667.823 , 40.60000000000001
971.67 , 24.094 , 0.804 , 1664.114 , 40.60000000000001
971.88 , 24.094 , 0.812 , 1660.3 , 40.60000000000001
972.09 , 24.094 , 0.821 , 1658.374 , 40.60000000000001
972.31 , 24.094 , 0.825 , 1654.547 , 40.410000000000004
972.53 , 24.094 , 0.838 , 1652.554 , 40.410000000000004
972.75 , 24.094 , 0.84 , 1648.662 , 40.410000000000004
972.97 , 24.094 , 0.838 , 1646.67 , 40.410000000000004
973.22 , 24.094 , 0.847 , 1642.515 , 40.410000000000004
973.44 , 24.094 , 0.866 , 1638.57 , 40.220000000000006
973.66 , 24.094 , 0.847 , 1636.513 , 40.220000000000006
973.88 , 24.094 , 0.866 , 1632.633 , 40.220000000000006
974.1 , 24.094 , 0.862 , 1630.72 , 40.220000000000006
974.31 , 24.094 , 0.885 , 1626.985 , 40.220000000000006
974.53 , 24.094 , 0.885 , 1625.058 , 40.040000000000006
974.75 , 24.094 , 0.907 , 1621.349 , 40.040000000000006
975.0 , 24.094 , 0.9 , 1617.666 , 40.040000000000006
975.22 , 24.094 , 0.915 , 1615.792 , 40.040000000000006
975.44 , 24.094 , 0.909 , 1612.227 , 40.040000000000006
975.66 , 24.094 , 0.926 , 1610.248 , 39.85000000000001
975.87 , 24.094 , 0.918 , 1606.814 , 39.85000000000001
976.09 , 24.094 , 0.952 , 1603.21 , 39.85000000000001
976.3 , 24.094 , 0.945 , 1601.441 , 39.85000000000001
976.57 , 24.094 , 0.95 , 1597.889 , 39.85000000000001
976.78 , 24.094 , 0.958 , 1595.95 , 39.85000000000001
977.0 , 24.094 , 0.971 , 1596.723 , 39.85000000000001
977.22 , 24.094 , 0.971 , 1598.204 , 39.85000000000001
977.46 , 24.094 , 0.943 , 1600.891 , 39.85000000000001
977.67 , 24.094 , 0.954 , 1604.901 , 39.85000000000001
977.89 , 24.094 , 0.956 , 1606.906 , 39.85000000000001
978.1 , 24.094 , 0.945 , 1611.651 , 39.85000000000001
978.36 , 24.094 , 0.932 , 1613.63 , 39.82999999999999
978.57 , 24.094 , 0.913 , 1619.252 , 39.82999999999999
978.79 , 24.094 , 0.885 , 1626.355 , 39.82999999999999
979.01 , 24.094 , 0.883 , 1629.173 , 39.82999999999999
979.23 , 24.094 , 0.879 , 1635.294 , 39.82999999999999
979.45 , 24.094 , 0.862 , 1638.099 , 40.01
979.66 , 24.094 , 0.836 , 1644.049 , 40.01
979.93 , 24.094 , 0.859 , 1646.827 , 40.01
980.15 , 24.094 , 0.823 , 1652.515 , 40.01
980.36 , 24.094 , 0.821 , 1657.797 , 40.01
980.57 , 24.094 , 0.804 , 1660.313 , 40.199999999999996
980.8 , 24.094 , 0.781 , 1662.135 , 40.199999999999996
981.02 , 24.094 , 0.764 , 1663.656 , 40.199999999999996
981.23 , 24.094 , 0.766 , 1665.896 , 40.199999999999996
981.48 , 24.094 , 0.772 , 1667.378 , 40.199999999999996
981.7 , 24.094 , 0.77 , 1669.671 , 40.38999999999999
981.92 , 24.094 , 0.757 , 1672.017 , 40.38999999999999
982.14 , 24.094 , 0.746 , 1673.577 , 40.38999999999999
982.36 , 24.094 , 0.738 , 1678.976 , 40.38999999999999
982.56 , 24.094 , 0.731 , 1681.558 , 40.38999999999999
982.78 , 24.094 , 0.714 , 1686.355 , 40.57
982.99 , 24.094 , 0.74 , 1688.688 , 40.57
983.24 , 24.094 , 0.701 , 1693.419 , 40.57
983.45 , 24.094 , 0.695 , 1698.085 , 40.57
983.67 , 24.094 , 0.688 , 1700.182 , 40.57
983.89 , 24.094 , 0.657 , 1704.35 , 40.74999999999999
984.1 , 24.094 , 0.663 , 1706.643 , 40.74999999999999
984.33 , 24.094 , 0.667 , 1710.981 , 40.74999999999999
984.54 , 24.094 , 0.639 , 1713.144 , 40.74999999999999
984.82 , 24.094 , 0.629 , 1717.429 , 40.74999999999999
985.04 , 24.094 , 0.631 , 1721.82 , 40.949999999999996
985.27 , 24.094 , 0.616 , 1723.891 , 40.949999999999996
985.49 , 24.094 , 0.616 , 1728.15 , 40.949999999999996
985.71 , 24.094 , 0.588 , 1732.711 , 40.949999999999996
985.93 , 24.094 , 0.584 , 1734.716 , 40.949999999999996
986.14 , 24.094 , 0.571 , 1739.081 , 41.13
986.4 , 24.094 , 0.571 , 1741.034 , 41.13
986.63 , 24.094 , 0.571 , 1745.306 , 41.13
986.85 , 24.094 , 0.556 , 1749.644 , 41.13
987.06 , 24.094 , 0.528 , 1751.754 , 41.13
987.29 , 24.094 , 0.522 , 1755.673 , 41.32
987.51 , 24.094 , 0.528 , 1757.35 , 41.32
987.72 , 24.094 , 0.509 , 1761.309 , 41.32
987.94 , 24.094 , 0.511 , 1763.196 , 41.32
988.19 , 24.094 , 0.5 , 1766.774 , 41.32
988.41 , 24.094 , 0.502 , 1770.26 , 41.51
988.62 , 24.094 , 0.472 , 1772.134 , 41.51
988.84 , 24.094 , 0.477 , 1775.804 , 41.51
989.06 , 24.094 , 0.468 , 1777.364 , 41.51
989.27 , 24.094 , 0.464 , 1781.099 , 41.51
989.5 , 24.094 , 0.436 , 1782.789 , 41.690000000000005
989.77 , 24.094 , 0.442 , 1786.538 , 41.690000000000005
989.99 , 24.094 , 0.434 , 1790.26 , 41.690000000000005
990.2 , 24.094 , 0.421 , 1792.121 , 41.690000000000005
990.42 , 24.094 , 0.41 , 1795.843 , 41.690000000000005
990.64 , 24.094 , 0.417 , 1797.717 , 41.88
990.86 , 24.094 , 0.408 , 1801.518 , 41.88
991.08 , 24.094 , 0.395 , 1803.51 , 41.88
991.29 , 24.094 , 0.383 , 1807.062 , 41.88
991.54 , 24.094 , 0.378 , 1808.687 , 41.88
991.77 , 24.094 , 0.368 , 1812.632 , 42.07
991.98 , 24.094 , 0.351 , 1816.354 , 42.07
992.21 , 24.094 , 0.338 , 1818.176 , 42.07
992.43 , 24.094 , 0.355 , 1821.688 , 42.07
992.65 , 24.094 , 0.331 , 1825.266 , 42.07
992.87 , 24.094 , 0.335 , 1826.695 , 42.24999999999999
993.13 , 24.094 , 0.323 , 1830.115 , 42.24999999999999
993.35 , 24.094 , 0.306 , 1831.701 , 42.24999999999999
993.58 , 24.094 , 0.291 , 1834.991 , 42.24999999999999
993.8 , 24.094 , 0.303 , 1838.031 , 42.24999999999999
994.03 , 24.094 , 0.28 , 1839.814 , 42.440000000000005
994.25 , 24.094 , 0.269 , 1842.54 , 42.440000000000005
994.46 , 24.094 , 0.28 , 1844.348 , 42.440000000000005
994.73 , 24.094 , 0.265 , 1847.927 , 42.440000000000005
994.95 , 24.094 , 0.25 , 1851.334 , 42.440000000000005
995.17 , 24.094 , 0.235 , 1853.143 , 42.63
995.4 , 24.094 , 0.248 , 1856.786 , 42.63
995.63 , 24.094 , 0.237 , 1860.272 , 42.63
995.85 , 24.094 , 0.231 , 1862.133 , 42.63
996.06 , 24.094 , 0.22 , 1865.987 , 42.63
996.27 , 24.094 , 0.194 , 1867.717 , 42.82
996.53 , 24.094 , 0.192 , 1870.849 , 42.82
996.75 , 24.094 , 0.201 , 1874.23 , 42.82
996.96 , 24.094 , 0.182 , 1876.301 , 42.82
997.18 , 24.094 , 0.194 , 1879.381 , 42.82
997.4 , 24.094 , 0.16 , 1881.386 , 43.01
997.62 , 24.094 , 0.167 , 1884.571 , 43.01
997.85 , 24.094 , 0.162 , 1885.921 , 43.01
998.1 , 24.094 , 0.149 , 1889.315 , 43.01
998.32 , 24.094 , 0.13 , 1892.251 , 43.01
998.53 , 24.094 , 0.13 , 1893.824 , 43.199999999999996
998.75 , 24.094 , 0.124 , 1897.1 , 43.199999999999996
998.97 , 24.094 , 0.117 , 1898.516 , 43.199999999999996
999.19 , 24.094 , 0.107 , 1901.216 , 43.199999999999996
999.41 , 24.094 , 0.102 , 1902.775 , 43.199999999999996
999.63 , 24.094 , 0.111 , 1906.117 , 43.38
999.9 , 24.094 , 0.087 , 1907.546 , 43.38
1000.12 , 24.094 , 0.081 , 1910.573 , 43.38
1000.35 , 24.094 , 0.096 , 1913.902 , 43.38
1000.57 , 24.094 , 0.068 , 1917.546 , 43.38
1000.79 , 24.094 , 0.083 , 1919.249 , 43.57
1001.01 , 24.094 , 0.053 , 1922.814 , 43.57
1001.23 , 24.094 , 0.034 , 1924.348 , 43.57
1001.48 , 24.094 , 0.034 , 1927.585 , 43.57
1001.71 , 24.094 , 0.008 , 1930.639 , 43.57
1001.93 , 24.094 , 0.023 , 1932.343 , 43.76
1002.15 , 24.094 , 0.006 , 1935.449 , 43.76
1002.37 , 24.094 , 0.023 , 1936.943 , 43.76
1002.59 , 24.094 , 0.01 , 1940.114 , 43.76
1002.81 , 24.094 , 0.008 , 1941.674 , 43.76
1003.06 , 24.094 , -0.005 , 1944.702 , 43.940000000000005
1003.28 , 24.094 , -0.024 , 1947.65 , 43.940000000000005
1003.51 , 24.094 , -0.015 , 1949.236 , 43.940000000000005
1003.73 , 24.094 , -0.022 , 1952.238 , 43.940000000000005
1003.95 , 24.094 , -0.03 , 1953.601 , 43.940000000000005
1004.19 , 24.094 , -0.015 , 1956.196 , 44.13
1004.42 , 24.094 , -0.018 , 1958.895 , 44.13
1004.63 , 24.094 , -0.003 , 1960.324 , 44.13
1004.9 , 24.094 , -0.03 , 1963.142 , 44.13
1005.12 , 24.094 , -0.007 , 1965.933 , 44.13
1005.35 , 24.094 , -0.022 , 1967.139 , 44.32999999999999
1005.58 , 24.094 , -0.02 , 1970.52 , 44.32999999999999
1005.8 , 24.094 , -0.014 , 1972.119 , 44.32999999999999
1006.02 , 24.094 , -0.029 , 1975.514 , 44.32999999999999
1006.24 , 24.094 , -0.02 , 1978.699 , 44.32999999999999
1006.51 , 24.094 , -0.012 , 1980.232 , 44.52
1006.73 , 24.094 , -0.031 , 1983.378 , 44.52
1006.97 , 24.094 , -0.016 , 1986.418 , 44.52
1007.19 , 24.094 , -0.02 , 1987.676 , 44.52
1007.41 , 24.094 , -0.012 , 1991.045 , 44.52
1007.63 , 24.094 , -0.016 , 1992.355 , 44.71
1007.85 , 24.094 , -0.025 , 1994.924 , 44.71
1008.11 , 24.094 , 0.005 , 1997.912 , 44.71
1008.33 , 24.094 , -0.003 , 1999.459 , 44.71
1008.56 , 24.094 , -0.029 , 2002.08 , 44.71
1008.78 , 24.094 , -0.008 , 2003.639 , 44.71
1009.0 , 24.094 , -0.01 , 2001.031 , 44.71
1009.23 , 24.094 , -0.02 , 1997.768 , 44.71
1009.45 , 24.094 , -0.005 , 1995.632 , 44.71
1009.67 , 24.094 , -0.014 , 1991.621 , 44.71
1009.94 , 24.094 , -0.005 , 1989.197 , 44.71
1010.16 , 24.094 , -0.033 , 1983.81 , 44.71
1010.4 , 24.094 , -0.009 , 1978.135 , 44.71
1010.62 , 24.094 , -0.026 , 1973.01 , 44.71
1010.84 , 24.094 , -0.003 , 1970.507 , 44.71
1011.06 , 24.094 , 0.008 , 1965.527 , 44.71
1011.27 , 24.094 , -0.005 , 1963.116 , 44.71
1011.53 , 24.094 , -0.011 , 1958.371 , 44.53
1011.75 , 24.094 , -0.011 , 1953.469 , 44.53
1011.97 , 24.094 , -0.003 , 1949.433 , 44.53
1012.18 , 24.094 , -0.032 , 1942.303 , 44.53
1012.4 , 24.094 , -0.009 , 1938.922 , 44.53
1012.62 , 24.094 , -0.019 , 1932.133 , 44.34
1012.83 , 24.094 , -0.023 , 1928.909 , 44.34
1013.09 , 24.094 , 0.004 , 1922.801 , 44.34
1013.32 , 24.094 , 0.015 , 1916.563 , 44.34
