test
rad
Time , Disp, Load , Pressure, Volume
43.69 , 25.0 , 2.356 , 40.209 , 7.356999999999999
43.79 , 25.0 , 2.345 , 40.078 , 7.356999999999999
43.89 , 25.0 , 2.345 , 40.078 , 7.356999999999999
43.99 , 25.0 , 2.298 , 40.065 , 7.356999999999999
44.09 , 25.0 , 2.328 , 40.0 , 7.356999999999999
44.2 , 25.0 , 2.328 , 40.0 , 7.356999999999999
44.29 , 25.0 , 2.336 , 40.105 , 7.356999999999999
44.39 , 25.0 , 2.279 , 40.091 , 7.356999999999999
44.49 , 25.0 , 2.279 , 40.091 , 7.356999999999999
44.59 , 25.0 , 2.29 , 40.17 , 7.356999999999999
44.69 , 25.0 , 2.319 , 40.026 , 7.356999999999999
44.79 , 25.0 , 2.304 , 40.0 , 7.356999999999999
44.89 , 25.0 , 2.304 , 40.0 , 7.356999999999999
44.99 , 25.0 , 2.27 , 39.921 , 7.356999999999999
45.09 , 25.0 , 2.275 , 40.078 , 7.356999999999999
45.19 , 25.0 , 2.275 , 40.078 , 7.356999999999999
45.29 , 25.0 , 2.273 , 40.052 , 7.356999999999999
45.4 , 25.0 , 2.287 , 40.052 , 7.356999999999999
45.49 , 25.0 , 2.264 , 40.065 , 7.356999999999999
45.59 , 25.0 , 2.264 , 40.065 , 7.356999999999999
45.69 , 25.0 , 2.249 , 39.973 , 7.356999999999999
45.79 , 25.0 , 2.27 , 40.105 , 7.356999999999999
45.89 , 25.0 , 2.27 , 40.105 , 7.356999999999999
45.99 , 25.0 , 2.268 , 39.973 , 7.356999999999999
46.09 , 25.0 , 2.228 , 39.987 , 7.356999999999999
46.19 , 25.0 , 2.228 , 39.987 , 7.356999999999999
46.29 , 25.0 , 2.232 , 40.052 , 7.356999999999999
46.4 , 25.0 , 2.236 , 40.052 , 7.356999999999999
46.49 , 25.0 , 2.222 , 39.803 , 7.356999999999999
46.59 , 25.0 , 2.222 , 39.803 , 7.356999999999999
46.69 , 25.0 , 2.211 , 39.987 , 7.356999999999999
46.79 , 25.0 , 2.239 , 39.816 , 7.356999999999999
46.89 , 25.0 , 2.239 , 39.816 , 7.356999999999999
46.99 , 25.0 , 2.194 , 39.803 , 7.356999999999999
47.09 , 25.0 , 2.198 , 39.777 , 7.356999999999999
47.19 , 25.0 , 2.198 , 39.934 , 7.356999999999999
47.29 , 25.0 , 2.198 , 39.934 , 7.356999999999999
47.39 , 25.0 , 2.198 , 40.013 , 7.356999999999999
47.49 , 25.0 , 2.211 , 40.026 , 7.356999999999999
47.59 , 25.0 , 2.211 , 40.026 , 7.356999999999999
47.69 , 25.0 , 2.181 , 39.96 , 7.356999999999999
47.79 , 25.0 , 2.19 , 39.895 , 7.356999999999999
47.89 , 25.0 , 2.202 , 39.738 , 7.356999999999999
47.99 , 25.0 , 2.202 , 39.738 , 7.356999999999999
48.09 , 25.0 , 2.19 , 40.013 , 7.356999999999999
48.19 , 25.0 , 2.171 , 39.987 , 7.356999999999999
48.29 , 25.0 , 2.171 , 39.987 , 7.356999999999999
48.39 , 25.0 , 2.16 , 39.921 , 7.356999999999999
48.49 , 25.0 , 2.145 , 39.869 , 7.356999999999999
48.59 , 25.0 , 2.145 , 39.869 , 7.356999999999999
48.69 , 25.0 , 2.164 , 39.947 , 7.356999999999999
48.79 , 25.0 , 2.158 , 40.0 , 7.356999999999999
48.89 , 25.0 , 2.151 , 39.973 , 7.356999999999999
48.99 , 25.0 , 2.151 , 39.973 , 7.356999999999999
49.09 , 25.0 , 2.154 , 39.869 , 7.356999999999999
49.19 , 25.0 , 2.166 , 40.0 , 7.356999999999999
49.29 , 25.0 , 2.166 , 40.0 , 7.356999999999999
49.39 , 25.0 , 2.164 , 39.829 , 7.356999999999999
49.49 , 25.0 , 2.145 , 40.0 , 7.356999999999999
49.59 , 25.0 , 2.151 , 40.065 , 7.356999999999999
49.69 , 25.0 , 2.151 , 40.065 , 7.356999999999999
49.79 , 25.0 , 2.156 , 39.921 , 7.356999999999999
49.89 , 25.0 , 2.154 , 40.078 , 7.356999999999999
49.99 , 25.0 , 2.154 , 40.078 , 7.356999999999999
50.09 , 25.0 , 2.136 , 40.065 , 7.356999999999999
50.19 , 25.0 , 2.124 , 40.026 , 7.356999999999999
50.29 , 25.0 , 2.124 , 40.026 , 7.356999999999999
50.39 , 25.0 , 2.13 , 39.921 , 7.356999999999999
50.49 , 25.0 , 2.149 , 39.829 , 7.356999999999999
50.59 , 25.0 , 2.124 , 40.0 , 7.356999999999999
50.69 , 25.0 , 2.124 , 40.0 , 7.356999999999999
50.79 , 25.0 , 2.113 , 39.816 , 7.356999999999999
50.89 , 25.0 , 2.111 , 39.921 , 7.356999999999999
50.99 , 25.0 , 2.111 , 39.921 , 7.356999999999999
51.09 , 25.0 , 2.119 , 39.947 , 7.356999999999999
51.19 , 25.0 , 2.13 , 39.934 , 7.356999999999999
51.29 , 25.0 , 2.115 , 40.104 , 7.356999999999999
51.39 , 25.0 , 2.115 , 40.104 , 7.356999999999999
51.49 , 25.0 , 2.1 , 40.039 , 7.356999999999999
51.6 , 25.0 , 2.102 , 39.987 , 7.356999999999999

End Pause

51.69 , 25.0 , 2.102 , 39.987 , 7.356999999999999
51.79 , 25.0 , 2.092 , 40.091 , 7.356999999999999
51.89 , 25.0 , 2.081 , 39.842 , 7.356999999999999
51.99 , 25.0 , 2.081 , 39.842 , 7.356999999999999
52.09 , 25.0 , 2.105 , 39.921 , 7.356999999999999
52.19 , 25.0 , 2.119 , 39.96 , 7.356999999999999
52.29 , 25.0 , 2.096 , 40.013 , 7.356999999999999
52.39 , 25.0 , 2.096 , 40.013 , 7.356999999999999
52.49 , 25.0 , 2.088 , 40.039 , 7.356999999999999
52.6 , 25.0 , 2.075 , 40.026 , 7.356999999999999
52.69 , 25.0 , 2.075 , 40.026 , 7.391
52.79 , 25.0 , 2.096 , 40.0 , 7.391
52.89 , 25.0 , 2.092 , 39.895 , 7.391
52.99 , 25.0 , 2.107 , 39.816 , 7.391
53.09 , 25.0 , 2.107 , 39.816 , 7.391
53.19 , 25.0 , 2.085 , 39.921 , 7.474
53.29 , 25.0 , 2.092 , 39.58 , 7.474
53.39 , 25.0 , 2.092 , 39.58 , 7.474
53.49 , 25.0 , 2.086 , 36.055 , 7.474
53.59 , 25.0 , 2.079 , 36.238 , 7.474
53.69 , 25.0 , 2.064 , 36.461 , 7.557
53.79 , 25.0 , 2.064 , 36.461 , 7.557
53.89 , 25.0 , 2.056 , 36.278 , 7.557
53.99 , 25.0 , 2.064 , 36.461 , 7.557
54.09 , 25.0 , 2.064 , 36.461 , 7.557
54.19 , 25.0 , 2.058 , 36.513 , 7.6370000000000005
54.29 , 25.0 , 2.045 , 36.422 , 7.6370000000000005
54.39 , 25.0 , 2.045 , 36.422 , 7.6370000000000005
54.49 , 25.0 , 2.043 , 36.579 , 7.6370000000000005
54.59 , 25.0 , 2.051 , 36.736 , 7.6370000000000005
54.69 , 25.0 , 2.028 , 36.907 , 7.7170000000000005
54.79 , 25.0 , 2.028 , 36.907 , 7.7170000000000005
54.89 , 25.0 , 2.045 , 37.287 , 7.7170000000000005
55.0 , 25.0 , 2.041 , 37.549 , 7.7170000000000005
55.09 , 25.0 , 2.041 , 37.549 , 7.7170000000000005
55.19 , 25.0 , 2.047 , 37.916 , 7.807
55.29 , 25.0 , 2.037 , 38.309 , 7.807
55.39 , 25.0 , 2.041 , 39.03 , 7.807
55.49 , 25.0 , 2.041 , 39.03 , 7.807
55.59 , 25.0 , 2.056 , 39.541 , 7.807
55.69 , 25.0 , 2.049 , 40.144 , 7.8870000000000005
55.79 , 25.0 , 2.049 , 40.144 , 7.8870000000000005
55.89 , 25.0 , 2.037 , 40.616 , 7.8870000000000005
55.99 , 25.0 , 2.075 , 41.258 , 7.8870000000000005
56.09 , 25.0 , 2.075 , 41.258 , 7.8870000000000005
56.19 , 25.0 , 2.049 , 41.992 , 7.9670000000000005
56.29 , 25.0 , 2.06 , 42.555 , 7.9670000000000005
56.39 , 25.0 , 2.064 , 43.171 , 7.9670000000000005
56.49 , 25.0 , 2.064 , 43.171 , 7.9670000000000005
56.59 , 25.0 , 2.041 , 43.931 , 7.9670000000000005
56.69 , 25.0 , 2.073 , 44.312 , 8.057
56.79 , 25.0 , 2.073 , 44.312 , 8.057
56.89 , 25.0 , 2.049 , 44.928 , 8.057
56.99 , 25.0 , 2.049 , 45.57 , 8.057
57.09 , 25.0 , 2.056 , 46.107 , 8.057
57.19 , 25.0 , 2.056 , 46.107 , 8.137
57.29 , 25.0 , 2.056 , 46.5 , 8.137
57.39 , 25.0 , 2.075 , 47.142 , 8.137
57.49 , 25.0 , 2.075 , 47.142 , 8.137
57.59 , 25.0 , 2.09 , 47.654 , 8.137
57.69 , 25.0 , 2.096 , 48.191 , 8.217
57.79 , 25.0 , 2.087 , 48.899 , 8.217
57.89 , 25.0 , 2.087 , 48.899 , 8.217
57.99 , 25.0 , 2.079 , 49.737 , 8.217
58.09 , 25.0 , 2.079 , 50.288 , 8.217
58.19 , 25.0 , 2.079 , 50.288 , 8.307
58.29 , 25.0 , 2.083 , 51.009 , 8.307
58.39 , 25.0 , 2.098 , 51.572 , 8.307
58.49 , 25.0 , 2.098 , 51.572 , 8.307
58.59 , 25.0 , 2.083 , 52.424 , 8.307
58.69 , 25.0 , 2.111 , 53.289 , 8.387
58.79 , 25.0 , 2.096 , 53.682 , 8.387
58.9 , 25.0 , 2.096 , 53.682 , 8.387
58.99 , 25.0 , 2.126 , 54.443 , 8.387
59.09 , 25.0 , 2.096 , 55.203 , 8.387
59.19 , 25.0 , 2.096 , 55.203 , 8.467
59.29 , 25.0 , 2.098 , 55.714 , 8.467
59.39 , 25.0 , 2.113 , 56.592 , 8.467
59.49 , 25.0 , 2.104 , 57.169 , 8.467
59.59 , 25.0 , 2.104 , 57.169 , 8.467
59.69 , 25.0 , 2.104 , 57.654 , 8.557
59.79 , 25.0 , 2.119 , 58.191 , 8.557
59.89 , 25.0 , 2.119 , 58.191 , 8.557
59.99 , 25.0 , 2.109 , 59.003 , 8.557
60.09 , 25.0 , 2.119 , 59.764 , 8.557
60.19 , 25.0 , 2.119 , 59.764 , 8.637
60.29 , 25.0 , 2.106 , 60.484 , 8.637
60.39 , 25.0 , 2.13 , 61.323 , 8.637
60.49 , 25.0 , 2.153 , 61.887 , 8.637
60.59 , 25.0 , 2.153 , 61.887 , 8.637
60.69 , 25.0 , 2.132 , 62.726 , 8.717
60.79 , 25.0 , 2.132 , 63.145 , 8.717
60.89 , 25.0 , 2.132 , 63.145 , 8.717
60.99 , 25.0 , 2.159 , 63.735 , 8.717
61.09 , 25.0 , 2.166 , 64.298 , 8.717
61.19 , 25.0 , 2.159 , 64.914 , 8.807
61.29 , 25.0 , 2.159 , 64.914 , 8.807
61.39 , 25.0 , 2.159 , 65.491 , 8.807
61.49 , 25.0 , 2.162 , 66.002 , 8.807
61.6 , 25.0 , 2.162 , 66.002 , 8.807
61.7 , 25.0 , 2.159 , 66.723 , 8.887
61.79 , 25.0 , 2.151 , 67.155 , 8.887
61.89 , 25.0 , 2.151 , 67.155 , 8.887
61.99 , 25.0 , 2.166 , 67.339 , 8.887
62.09 , 25.0 , 2.149 , 67.588 , 8.887
62.19 , 25.0 , 2.168 , 68.256 , 8.967
62.29 , 25.0 , 2.168 , 68.256 , 8.967
62.4 , 25.0 , 2.151 , 68.794 , 8.967
62.49 , 25.0 , 2.14 , 69.331 , 8.967
62.59 , 25.0 , 2.14 , 69.331 , 8.967
62.69 , 25.0 , 2.157 , 69.973 , 9.057
62.79 , 25.0 , 2.172 , 70.707 , 9.057
62.89 , 25.0 , 2.155 , 71.127 , 9.057
62.99 , 25.0 , 2.155 , 71.127 , 9.057
63.09 , 25.0 , 2.17 , 71.703 , 9.057
63.19 , 25.0 , 2.164 , 72.411 , 9.137
63.29 , 25.0 , 2.164 , 72.411 , 9.137
63.4 , 25.0 , 2.176 , 73.145 , 9.137
63.49 , 25.0 , 2.149 , 73.787 , 9.137
63.59 , 25.0 , 2.183 , 74.272 , 9.137
63.69 , 25.0 , 2.183 , 74.272 , 9.217
63.79 , 25.0 , 2.164 , 75.006 , 9.217
63.89 , 25.0 , 2.136 , 75.766 , 9.217
63.99 , 25.0 , 2.136 , 75.766 , 9.217
64.09 , 25.0 , 2.174 , 76.303 , 9.217
64.19 , 25.0 , 2.181 , 76.854 , 9.307
64.29 , 25.0 , 2.181 , 76.854 , 9.307
64.39 , 25.0 , 2.164 , 77.404 , 9.307
64.49 , 25.0 , 2.187 , 78.073 , 9.307
64.59 , 25.0 , 2.159 , 78.859 , 9.307
64.69 , 25.0 , 2.159 , 78.859 , 9.387
64.79 , 25.0 , 2.187 , 79.41 , 9.387
64.9 , 25.0 , 2.174 , 79.947 , 9.387
64.99 , 25.0 , 2.174 , 79.947 , 9.387
65.09 , 25.0 , 2.18 , 80.589 , 9.387
65.19 , 25.0 , 2.163 , 81.153 , 9.467
65.29 , 25.0 , 2.208 , 81.965 , 9.467
65.39 , 25.0 , 2.208 , 81.965 , 9.467
65.49 , 25.0 , 2.183 , 82.476 , 9.467
65.59 , 25.0 , 2.195 , 83.289 , 9.467
65.69 , 25.0 , 2.195 , 83.289 , 9.557
65.79 , 25.0 , 2.195 , 83.918 , 9.557
65.89 , 25.0 , 2.189 , 84.586 , 9.557
65.99 , 25.0 , 2.189 , 84.586 , 9.557
66.09 , 25.0 , 2.223 , 85.137 , 9.557
66.19 , 25.0 , 2.212 , 86.002 , 9.637
66.29 , 25.0 , 2.195 , 86.67 , 9.637
66.39 , 25.0 , 2.195 , 86.67 , 9.637
66.49 , 25.0 , 2.204 , 87.326 , 9.637
66.59 , 25.0 , 2.216 , 87.968 , 9.637
66.69 , 25.0 , 2.216 , 87.968 , 9.717
66.79 , 25.0 , 2.219 , 88.544 , 9.717
66.89 , 25.0 , 2.231 , 89.134 , 9.717
66.99 , 25.0 , 2.257 , 90.025 , 9.717
67.09 , 25.0 , 2.257 , 90.025 , 9.717
67.19 , 25.0 , 2.231 , 90.353 , 9.807
67.29 , 25.0 , 2.221 , 90.825 , 9.807
67.39 , 25.0 , 2.221 , 90.825 , 9.807
67.49 , 25.0 , 2.227 , 91.729 , 9.807
67.59 , 25.0 , 2.227 , 92.502 , 9.807
67.69 , 25.0 , 2.233 , 92.935 , 9.887
67.79 , 25.0 , 2.233 , 92.935 , 9.887
67.89 , 25.0 , 2.231 , 93.774 , 9.887
67.99 , 25.0 , 2.248 , 94.416 , 9.887
68.09 , 25.0 , 2.248 , 94.416 , 9.887
68.19 , 25.0 , 2.24 , 94.966 , 9.967
68.29 , 25.0 , 2.246 , 95.412 , 9.967
68.39 , 25.0 , 2.246 , 95.412 , 9.967
68.49 , 25.0 , 2.244 , 96.264 , 9.967
68.59 , 25.0 , 2.238 , 96.814 , 9.967
68.69 , 25.0 , 2.252 , 97.614 , 10.057
68.79 , 25.0 , 2.252 , 97.614 , 10.057
68.89 , 25.0 , 2.242 , 98.4 , 10.057
68.99 , 25.0 , 2.257 , 98.938 , 10.057
69.09 , 25.0 , 2.257 , 98.938 , 10.057
69.2 , 25.0 , 2.274 , 99.737 , 10.137
69.29 , 25.0 , 2.246 , 100.589 , 10.137
69.4 , 25.0 , 2.242 , 101.401 , 10.137
69.49 , 25.0 , 2.242 , 101.401 , 10.137
69.59 , 25.0 , 2.259 , 102.017 , 10.137
69.69 , 25.0 , 2.269 , 102.529 , 10.217
69.79 , 25.0 , 2.269 , 102.529 , 10.217
69.9 , 25.0 , 2.278 , 103.158 , 10.217
69.99 , 25.0 , 2.276 , 103.892 , 10.217
70.09 , 25.0 , 2.276 , 103.892 , 10.217
70.19 , 25.0 , 2.274 , 104.062 , 10.217
70.29 , 25.0 , 2.259 , 103.446 , 10.217
70.39 , 25.0 , 2.274 , 103.315 , 10.217
70.49 , 25.0 , 2.274 , 103.315 , 10.217
70.59 , 25.0 , 2.282 , 103.053 , 10.217
70.69 , 25.0 , 2.276 , 102.987 , 10.217
70.79 , 25.0 , 2.276 , 102.987 , 10.217
70.89 , 25.0 , 2.25 , 102.516 , 10.217
70.99 , 25.0 , 2.227 , 102.424 , 10.286999999999999
71.09 , 25.0 , 2.25 , 101.926 , 10.286999999999999
71.19 , 25.0 , 2.25 , 101.926 , 10.286999999999999
71.29 , 25.0 , 2.244 , 101.519 , 10.286999999999999
71.39 , 25.0 , 2.259 , 101.585 , 10.286999999999999
71.49 , 25.0 , 2.259 , 101.585 , 10.286999999999999
71.59 , 25.0 , 2.235 , 101.336 , 10.286999999999999
71.69 , 25.0 , 2.238 , 101.323 , 10.286999999999999
71.79 , 25.0 , 2.238 , 101.323 , 10.286999999999999
71.89 , 25.0 , 2.218 , 101.257 , 10.286999999999999
71.99 , 25.0 , 2.212 , 100.877 , 10.286999999999999
72.09 , 25.0 , 2.204 , 100.864 , 10.286999999999999
72.19 , 25.0 , 2.204 , 100.864 , 10.286999999999999
72.29 , 25.0 , 2.221 , 100.799 , 10.286999999999999
72.39 , 25.0 , 2.204 , 100.772 , 10.286999999999999
72.49 , 25.0 , 2.204 , 100.772 , 10.286999999999999
72.59 , 25.0 , 2.206 , 100.654 , 10.286999999999999
72.69 , 25.0 , 2.212 , 100.17 , 10.286999999999999
72.79 , 25.0 , 2.238 , 99.842 , 10.286999999999999
72.89 , 25.0 , 2.238 , 99.842 , 10.286999999999999
72.99 , 25.0 , 2.172 , 99.96 , 10.286999999999999
73.09 , 25.0 , 2.148 , 99.632 , 10.286999999999999
73.19 , 25.0 , 2.148 , 99.632 , 10.286999999999999
73.29 , 25.0 , 2.193 , 99.527 , 10.286999999999999
73.39 , 25.0 , 2.163 , 99.344 , 10.286999999999999
73.49 , 25.0 , 2.176 , 99.147 , 10.286999999999999
73.59 , 25.0 , 2.176 , 99.147 , 10.286999999999999
73.69 , 25.0 , 2.176 , 98.99 , 10.286999999999999
73.79 , 25.0 , 2.182 , 99.016 , 10.286999999999999
73.89 , 25.0 , 2.182 , 99.016 , 10.286999999999999
73.99 , 25.0 , 2.195 , 98.898 , 10.286999999999999
74.09 , 25.0 , 2.17 , 98.833 , 10.286999999999999
74.19 , 25.0 , 2.17 , 98.833 , 10.286999999999999
74.3 , 25.0 , 2.167 , 98.557 , 10.286999999999999
74.39 , 25.0 , 2.163 , 98.649 , 10.286999999999999
74.49 , 25.0 , 2.172 , 98.453 , 10.286999999999999
74.59 , 25.0 , 2.172 , 98.453 , 10.286999999999999
74.69 , 25.0 , 2.146 , 98.374 , 10.286999999999999
74.79 , 25.0 , 2.14 , 98.308 , 10.286999999999999
74.92 , 25.0 , 2.14 , 98.308 , 10.286999999999999
75.01 , 25.0 , 2.131 , 98.322 , 10.286999999999999
75.09 , 25.0 , 2.163 , 98.295 , 10.286999999999999
75.19 , 25.0 , 2.153 , 98.217 , 10.286999999999999
75.29 , 25.0 , 2.153 , 98.217 , 10.286999999999999
75.39 , 25.0 , 2.159 , 98.125 , 10.286999999999999
75.49 , 25.0 , 2.153 , 98.256 , 10.286999999999999
75.59 , 25.0 , 2.153 , 98.256 , 10.286999999999999
75.69 , 25.0 , 2.14 , 97.837 , 10.286999999999999
75.79 , 25.0 , 2.129 , 98.099 , 10.286999999999999
75.89 , 25.0 , 2.129 , 98.099 , 10.286999999999999
75.99 , 25.0 , 2.131 , 98.007 , 10.286999999999999
76.09 , 25.0 , 2.15 , 97.64 , 10.286999999999999
76.19 , 25.0 , 2.131 , 97.588 , 10.286999999999999
76.29 , 25.0 , 2.131 , 97.588 , 10.286999999999999
76.39 , 25.0 , 2.133 , 97.561 , 10.286999999999999
76.49 , 25.0 , 2.129 , 97.443 , 10.286999999999999
76.59 , 25.0 , 2.129 , 97.443 , 10.286999999999999
76.69 , 25.0 , 2.114 , 97.326 , 10.286999999999999
76.79 , 25.0 , 2.123 , 97.509 , 10.286999999999999
76.89 , 25.0 , 2.123 , 97.509 , 10.286999999999999
76.99 , 25.0 , 2.123 , 97.509 , 10.286999999999999
77.09 , 25.0 , 2.119 , 97.286 , 10.286999999999999
77.19 , 25.0 , 2.106 , 97.745 , 10.286999999999999
77.29 , 25.0 , 2.106 , 97.745 , 10.286999999999999
77.39 , 25.0 , 2.121 , 99.082 , 10.286999999999999
77.49 , 25.0 , 2.125 , 100.183 , 10.337
77.6 , 25.0 , 2.125 , 100.183 , 10.337
77.69 , 25.0 , 2.131 , 101.519 , 10.337
77.79 , 25.0 , 2.104 , 102.345 , 10.337
77.89 , 25.0 , 2.135 , 103.197 , 10.337
77.99 , 25.0 , 2.135 , 103.197 , 10.427
78.09 , 25.0 , 2.135 , 104.219 , 10.427
78.19 , 25.0 , 2.142 , 104.861 , 10.427
78.29 , 25.0 , 2.142 , 104.861 , 10.427
78.39 , 25.0 , 2.161 , 104.73 , 10.427
78.49 , 25.0 , 2.165 , 104.416 , 10.427
78.59 , 25.0 , 2.146 , 104.206 , 10.427
78.69 , 25.0 , 2.146 , 104.206 , 10.427
78.79 , 25.0 , 2.144 , 104.114 , 10.427
78.89 , 25.0 , 2.135 , 103.944 , 10.427
78.99 , 25.0 , 2.135 , 103.944 , 10.427
79.09 , 25.0 , 2.155 , 103.813 , 10.427
79.19 , 25.0 , 2.152 , 103.747 , 10.427
79.29 , 25.0 , 2.135 , 103.682 , 10.467
79.39 , 25.0 , 2.135 , 103.682 , 10.467
79.49 , 25.0 , 2.138 , 103.603 , 10.467
79.59 , 25.0 , 2.133 , 103.59 , 10.467
79.69 , 25.0 , 2.133 , 103.59 , 10.467
79.79 , 25.0 , 2.138 , 103.158 , 10.467
79.89 , 25.0 , 2.142 , 102.83 , 10.467
79.99 , 25.0 , 2.142 , 102.83 , 10.467
80.09 , 25.0 , 2.116 , 102.83 , 10.467
80.19 , 25.0 , 2.11 , 102.712 , 10.467
80.29 , 25.0 , 2.142 , 102.633 , 10.467
80.39 , 25.0 , 2.142 , 102.633 , 10.467
80.49 , 25.0 , 2.123 , 102.489 , 10.467
80.59 , 25.0 , 2.118 , 102.424 , 10.467
80.69 , 25.0 , 2.118 , 102.424 , 10.467
80.79 , 25.0 , 2.099 , 102.345 , 10.467
80.89 , 25.0 , 2.112 , 102.227 , 10.467
80.99 , 25.0 , 2.118 , 102.293 , 10.467
81.09 , 25.0 , 2.118 , 102.293 , 10.467
81.19 , 25.0 , 2.108 , 102.135 , 10.467
81.29 , 25.0 , 2.112 , 102.149 , 10.467
81.39 , 25.0 , 2.112 , 102.149 , 10.467
81.49 , 25.0 , 2.104 , 102.162 , 10.467
81.59 , 25.0 , 2.112 , 102.149 , 10.467
81.69 , 25.0 , 2.112 , 102.149 , 10.467
81.79 , 25.0 , 2.108 , 101.991 , 10.467
81.89 , 25.0 , 2.112 , 101.873 , 10.467
81.99 , 25.0 , 2.097 , 101.926 , 10.467
82.1 , 25.0 , 2.097 , 101.926 , 10.467
82.19 , 25.0 , 2.093 , 101.939 , 10.467
82.29 , 25.0 , 2.106 , 101.952 , 10.467
82.39 , 25.0 , 2.106 , 101.952 , 10.467
82.49 , 25.0 , 2.095 , 101.821 , 10.467
82.59 , 25.0 , 2.082 , 101.795 , 10.467
82.69 , 25.0 , 2.089 , 101.415 , 10.467
82.79 , 25.0 , 2.089 , 101.415 , 10.467
82.89 , 25.0 , 2.121 , 101.139 , 10.467
82.99 , 25.0 , 2.091 , 101.336 , 10.467
83.09 , 25.0 , 2.091 , 101.336 , 10.467
83.19 , 25.0 , 2.099 , 101.375 , 10.467
83.29 , 25.0 , 2.093 , 101.192 , 10.467
83.4 , 25.0 , 2.095 , 101.152 , 10.467
83.49 , 25.0 , 2.095 , 101.152 , 10.467
83.59 , 25.0 , 2.072 , 101.152 , 10.467
83.69 , 25.0 , 2.076 , 101.087 , 10.467
83.79 , 25.0 , 2.076 , 101.087 , 10.467
83.89 , 25.0 , 2.078 , 100.956 , 10.467
83.99 , 25.0 , 2.082 , 100.903 , 10.467
84.09 , 25.0 , 2.082 , 100.903 , 10.467
84.19 , 25.0 , 2.076 , 100.943 , 10.467
84.29 , 25.0 , 2.08 , 100.864 , 10.467
84.39 , 25.0 , 2.087 , 100.917 , 10.467
84.49 , 25.0 , 2.087 , 100.917 , 10.467
84.59 , 25.0 , 2.061 , 100.733 , 10.467
84.69 , 25.0 , 2.061 , 100.681 , 10.467
84.79 , 25.0 , 2.061 , 100.681 , 10.467
84.89 , 25.0 , 2.063 , 100.681 , 10.467
84.99 , 25.0 , 2.057 , 100.641 , 10.467
85.09 , 25.0 , 2.063 , 100.497 , 10.467
85.19 , 25.0 , 2.063 , 100.497 , 10.467
85.29 , 25.0 , 2.057 , 100.484 , 10.467
85.39 , 25.0 , 2.05 , 100.327 , 10.467
85.49 , 25.0 , 2.05 , 100.327 , 10.467
85.59 , 25.0 , 2.061 , 100.484 , 10.467
85.69 , 25.0 , 2.07 , 100.248 , 10.467
85.79 , 25.0 , 2.07 , 100.248 , 10.467
85.89 , 25.0 , 2.053 , 100.261 , 10.467
85.99 , 25.0 , 2.055 , 100.17 , 10.467
86.09 , 25.0 , 2.036 , 100.34 , 10.467
86.19 , 25.0 , 2.036 , 100.34 , 10.467
86.3 , 25.0 , 2.057 , 100.222 , 10.467
86.39 , 25.0 , 2.036 , 100.274 , 10.467
86.49 , 25.0 , 2.036 , 100.274 , 10.467
86.59 , 25.0 , 2.072 , 100.038 , 10.467
86.69 , 25.0 , 2.055 , 100.209 , 10.467
86.79 , 25.0 , 2.063 , 100.091 , 10.467
86.89 , 25.0 , 2.063 , 100.091 , 10.467
86.99 , 25.0 , 2.046 , 100.038 , 10.467
87.09 , 25.0 , 2.055 , 100.196 , 10.467
87.19 , 25.0 , 2.055 , 100.196 , 10.467
87.29 , 25.0 , 2.04 , 99.855 , 10.467
87.4 , 25.0 , 2.072 , 99.921 , 10.467
87.49 , 25.0 , 2.072 , 99.921 , 10.467
87.59 , 25.0 , 2.046 , 100.091 , 10.467
87.69 , 25.0 , 2.027 , 99.986 , 10.467
87.81 , 25.0 , 2.029 , 99.947 , 10.467
87.89 , 25.0 , 2.029 , 99.947 , 10.467
87.99 , 25.0 , 2.029 , 99.855 , 10.467
88.09 , 25.0 , 2.023 , 99.789 , 10.467
88.23 , 25.0 , 2.057 , 99.842 , 10.467
88.32 , 25.0 , 2.057 , 99.842 , 10.467
88.41 , 25.0 , 2.053 , 99.855 , 10.467
88.49 , 25.0 , 2.036 , 99.894 , 10.467
88.59 , 25.0 , 2.036 , 99.894 , 10.467
88.69 , 25.0 , 2.004 , 99.855 , 10.467
88.79 , 25.0 , 2.036 , 99.737 , 10.467
88.89 , 25.0 , 2.036 , 99.737 , 10.467
88.99 , 25.0 , 2.046 , 99.711 , 10.467
89.09 , 25.0 , 2.033 , 99.645 , 10.467
89.19 , 25.0 , 2.029 , 99.58 , 10.467
89.29 , 25.0 , 2.029 , 99.58 , 10.467
89.39 , 25.0 , 2.016 , 99.54 , 10.467
89.49 , 25.0 , 2.031 , 99.37 , 10.467
89.59 , 25.0 , 2.031 , 99.37 , 10.467
89.69 , 25.0 , 2.019 , 99.318 , 10.467
89.79 , 25.0 , 2.006 , 99.278 , 10.467
89.89 , 25.0 , 2.006 , 99.278 , 10.467
89.99 , 25.0 , 2.006 , 99.187 , 10.467
90.09 , 25.0 , 2.016 , 99.331 , 10.467
90.19 , 25.0 , 2.029 , 99.042 , 10.467
90.29 , 25.0 , 2.029 , 99.042 , 10.467
90.39 , 25.0 , 2.019 , 99.173 , 10.467
90.49 , 25.0 , 2.019 , 99.069 , 10.467
90.59 , 25.0 , 2.019 , 99.069 , 10.467
90.69 , 25.0 , 2.025 , 98.872 , 10.467
90.79 , 25.0 , 1.993 , 98.938 , 10.467
90.89 , 25.0 , 2.014 , 99.003 , 10.467
