Ech1_s15_p200
Time , Disp, Load , Pressure, Volume
742.63 , -24.0 , 1.65 , 146.893 , 5.497
742.81 , -24.0 , 1.652 , 147.011 , 5.497
742.99 , -24.0 , 1.656 , 147.063 , 5.497
743.16 , -24.0 , 1.658 , 147.037 , 5.497
743.34 , -24.0 , 1.652 , 146.971 , 5.497
743.54 , -24.0 , 1.652 , 146.971 , 5.497
743.72 , -24.0 , 1.66 , 147.076 , 5.497
743.9 , -24.0 , 1.66 , 147.076 , 5.497
744.07 , -24.0 , 1.641 , 147.037 , 5.497
744.25 , -24.0 , 1.622 , 146.958 , 5.497
744.42 , -24.0 , 1.654 , 146.945 , 5.497
744.6 , -24.0 , 1.639 , 147.011 , 5.497
744.78 , -24.0 , 1.665 , 147.102 , 5.497
744.98 , -24.0 , 1.646 , 146.735 , 5.497
745.16 , -24.0 , 1.665 , 146.63 , 5.497
745.33 , -24.0 , 1.654 , 146.984 , 5.497
745.51 , -24.0 , 1.652 , 146.827 , 5.497
745.69 , -24.0 , 1.663 , 146.814 , 5.497
745.88 , -24.0 , 1.65 , 146.735 , 5.497
746.05 , -24.0 , 1.637 , 146.919 , 5.497
746.23 , -24.0 , 1.639 , 146.84 , 5.497
746.41 , -24.0 , 1.631 , 146.866 , 5.497
746.61 , -24.0 , 1.616 , 146.984 , 5.497
746.79 , -24.0 , 1.637 , 146.971 , 5.497
746.98 , -24.0 , 1.637 , 146.971 , 5.497
747.16 , -24.0 , 1.654 , 146.801 , 5.497
747.33 , -24.0 , 1.654 , 146.801 , 5.497
747.51 , -24.0 , 1.626 , 146.814 , 5.497
747.68 , -24.0 , 1.648 , 146.683 , 5.497
747.86 , -24.0 , 1.646 , 146.853 , 5.497
748.07 , -24.0 , 1.609 , 146.748 , 5.497
748.24 , -24.0 , 1.631 , 146.762 , 5.497
748.42 , -24.0 , 1.635 , 146.748 , 5.497
748.61 , -24.0 , 1.637 , 146.696 , 5.497
748.79 , -24.0 , 1.641 , 146.801 , 5.497
748.96 , -24.0 , 1.643 , 146.67 , 5.497
749.14 , -24.0 , 1.626 , 146.722 , 5.497
749.33 , -24.0 , 1.637 , 146.788 , 5.497
749.54 , -24.0 , 1.66 , 146.591 , 5.497
749.72 , -24.0 , 1.633 , 146.722 , 5.497
749.89 , -24.0 , 1.663 , 146.67 , 5.497
750.07 , -24.0 , 1.614 , 146.801 , 5.497
750.24 , -24.0 , 1.635 , 146.853 , 5.497
750.42 , -24.0 , 1.677 , 146.775 , 5.497
750.61 , -24.0 , 1.677 , 146.775 , 5.497
750.79 , -24.0 , 1.65 , 146.801 , 5.497
750.96 , -24.0 , 1.65 , 146.801 , 5.497
751.17 , -24.0 , 1.614 , 146.775 , 5.497
751.35 , -24.0 , 1.614 , 146.775 , 5.497
751.52 , -24.0 , 1.652 , 146.788 , 5.497
751.7 , -24.0 , 1.656 , 146.63 , 5.497
751.87 , -24.0 , 1.612 , 146.696 , 5.497
752.05 , -24.0 , 1.663 , 146.722 , 5.497
752.22 , -24.0 , 1.654 , 146.696 , 5.497
752.4 , -24.0 , 1.62 , 146.814 , 5.497
752.62 , -24.0 , 1.616 , 146.84 , 5.497
752.82 , -24.0 , 1.618 , 146.709 , 5.497
753.01 , -24.0 , 1.626 , 146.657 , 5.497
753.18 , -24.0 , 1.622 , 146.591 , 5.497
753.36 , -24.0 , 1.599 , 146.512 , 5.497
753.54 , -24.0 , 1.635 , 146.644 , 5.497
753.71 , -24.0 , 1.624 , 146.788 , 5.497
753.89 , -24.0 , 1.631 , 146.604 , 5.497
754.11 , -24.0 , 1.654 , 146.762 , 5.497
754.29 , -24.0 , 1.669 , 146.513 , 5.497
754.46 , -24.0 , 1.633 , 146.552 , 5.497
754.64 , -24.0 , 1.637 , 146.709 , 5.497
754.81 , -24.0 , 1.637 , 146.709 , 5.497
754.99 , -24.0 , 1.652 , 146.526 , 5.497
755.17 , -24.0 , 1.646 , 146.486 , 5.497
755.34 , -24.0 , 1.622 , 146.526 , 5.497
755.52 , -24.0 , 1.646 , 146.63 , 5.497
755.74 , -24.0 , 1.601 , 146.617 , 5.497
755.92 , -24.0 , 1.614 , 146.486 , 5.497
756.09 , -24.0 , 1.622 , 146.591 , 5.497
756.27 , -24.0 , 1.637 , 146.657 , 5.497
756.45 , -24.0 , 1.643 , 146.565 , 5.497
756.62 , -24.0 , 1.614 , 146.748 , 5.497
756.8 , -24.0 , 1.616 , 146.539 , 5.497
756.97 , -24.0 , 1.631 , 146.722 , 5.497
757.18 , -24.0 , 1.643 , 146.552 , 5.497
757.36 , -24.0 , 1.641 , 146.565 , 5.497
757.53 , -24.0 , 1.629 , 146.539 , 5.497
757.71 , -24.0 , 1.605 , 146.408 , 5.497
757.88 , -24.0 , 1.605 , 146.408 , 5.497
758.06 , -24.0 , 1.629 , 146.526 , 5.497
758.24 , -24.0 , 1.629 , 146.526 , 5.497
758.41 , -24.0 , 1.631 , 146.578 , 5.497
758.62 , -24.0 , 1.601 , 146.63 , 5.497
758.79 , -24.0 , 1.614 , 146.552 , 5.497
758.97 , -24.0 , 1.658 , 146.526 , 5.497
759.16 , -24.0 , 1.635 , 146.381 , 5.497
759.34 , -24.0 , 1.62 , 146.434 , 5.497
759.51 , -24.0 , 1.648 , 146.499 , 5.497
759.69 , -24.0 , 1.635 , 146.552 , 5.497
759.87 , -24.0 , 1.605 , 146.434 , 5.497
760.07 , -24.0 , 1.62 , 146.355 , 5.497
760.25 , -24.0 , 1.65 , 146.263 , 5.497
760.43 , -24.0 , 1.612 , 146.395 , 5.497
760.6 , -24.0 , 1.614 , 146.447 , 5.497
760.78 , -24.0 , 1.633 , 146.395 , 5.497
760.95 , -24.0 , 1.618 , 146.25 , 5.497
761.13 , -24.0 , 1.618 , 146.25 , 5.497
761.3 , -24.0 , 1.629 , 146.408 , 5.497
761.53 , -24.0 , 1.603 , 146.408 , 5.497
761.7 , -24.0 , 1.603 , 146.408 , 5.497
761.88 , -24.0 , 1.614 , 146.381 , 5.497
762.06 , -24.0 , 1.618 , 146.368 , 5.497
762.23 , -24.0 , 1.631 , 146.473 , 5.497
762.41 , -24.0 , 1.626 , 146.355 , 5.497
762.58 , -24.0 , 1.633 , 146.277 , 5.497
762.76 , -24.0 , 1.597 , 146.434 , 5.497
762.97 , -24.0 , 1.597 , 146.198 , 5.497
763.14 , -24.0 , 1.622 , 146.565 , 5.497
763.32 , -24.0 , 1.586 , 146.224 , 5.497
763.49 , -24.0 , 1.584 , 146.159 , 5.497
763.67 , -24.0 , 1.646 , 146.237 , 5.497
763.85 , -24.0 , 1.618 , 146.408 , 5.497
764.04 , -24.0 , 1.624 , 146.355 , 5.497
764.21 , -24.0 , 1.641 , 146.381 , 5.497
764.44 , -24.0 , 1.616 , 146.434 , 5.497
764.61 , -24.0 , 1.595 , 146.342 , 5.497
764.79 , -24.0 , 1.609 , 146.224 , 5.497
764.97 , -24.0 , 1.609 , 146.224 , 5.497
765.14 , -24.0 , 1.599 , 146.263 , 5.497
765.32 , -24.0 , 1.599 , 146.263 , 5.497
765.49 , -24.0 , 1.646 , 146.277 , 5.497
765.67 , -24.0 , 1.595 , 146.25 , 5.497
765.89 , -24.0 , 1.601 , 146.185 , 5.497
766.08 , -24.0 , 1.599 , 146.277 , 5.497
766.28 , -24.0 , 1.582 , 146.237 , 5.497
766.47 , -24.0 , 1.607 , 146.001 , 5.497
766.64 , -24.0 , 1.626 , 146.29 , 5.497
766.82 , -24.0 , 1.626 , 146.25 , 5.497
767.0 , -24.0 , 1.582 , 146.29 , 5.497
767.17 , -24.0 , 1.595 , 146.237 , 5.497
767.38 , -24.0 , 1.62 , 146.146 , 5.497
767.56 , -24.0 , 1.626 , 146.25 , 5.497
767.75 , -24.0 , 1.624 , 146.25 , 5.497
767.92 , -24.0 , 1.607 , 146.106 , 5.497
768.1 , -24.0 , 1.616 , 146.132 , 5.497
768.27 , -24.0 , 1.599 , 146.172 , 5.497
768.45 , -24.0 , 1.618 , 146.054 , 5.497
768.66 , -24.0 , 1.616 , 146.381 , 5.497
768.83 , -24.0 , 1.622 , 146.146 , 5.497
769.01 , -24.0 , 1.629 , 146.355 , 5.497
769.2 , -24.0 , 1.618 , 146.041 , 5.497
769.39 , -24.0 , 1.631 , 146.277 , 5.497
769.59 , -24.0 , 1.609 , 146.237 , 5.497
769.76 , -24.0 , 1.616 , 146.368 , 5.497
769.94 , -24.0 , 1.616 , 146.368 , 5.497
770.14 , -24.0 , 1.612 , 146.29 , 5.497
770.34 , -24.0 , 1.612 , 146.29 , 5.497
770.51 , -24.0 , 1.603 , 146.106 , 5.497
770.69 , -24.0 , 1.603 , 146.106 , 5.497
770.88 , -24.0 , 1.612 , 146.054 , 5.497
771.06 , -24.0 , 1.609 , 146.172 , 5.497
771.23 , -24.0 , 1.612 , 146.185 , 5.497
771.41 , -24.0 , 1.626 , 146.224 , 5.497
771.63 , -24.0 , 1.614 , 146.08 , 5.497
771.81 , -24.0 , 1.618 , 146.185 , 5.497
771.98 , -24.0 , 1.597 , 145.949 , 5.497
772.16 , -24.0 , 1.609 , 146.211 , 5.497
772.33 , -24.0 , 1.603 , 146.054 , 5.497
772.51 , -24.0 , 1.612 , 146.106 , 5.497
772.69 , -24.0 , 1.614 , 145.975 , 5.497
772.86 , -24.0 , 1.609 , 145.91 , 5.497
773.09 , -24.0 , 1.603 , 146.041 , 5.497
773.28 , -24.0 , 1.592 , 145.831 , 5.497
773.45 , -24.0 , 1.633 , 146.028 , 5.497
773.63 , -24.0 , 1.612 , 146.028 , 5.497
773.81 , -24.0 , 1.616 , 145.962 , 5.497
773.98 , -24.0 , 1.629 , 145.91 , 5.497
774.16 , -24.0 , 1.629 , 145.91 , 5.497
774.33 , -24.0 , 1.633 , 145.87 , 5.497
774.56 , -24.0 , 1.571 , 146.014 , 5.497
774.73 , -24.0 , 1.571 , 146.014 , 5.497
774.92 , -24.0 , 1.643 , 145.857 , 5.497
775.1 , -24.0 , 1.643 , 145.857 , 5.497
775.28 , -24.0 , 1.631 , 145.883 , 5.497
775.45 , -24.0 , 1.603 , 146.054 , 5.497
775.64 , -24.0 , 1.616 , 146.028 , 5.497
775.87 , -24.0 , 1.597 , 145.962 , 5.497
776.04 , -24.0 , 1.624 , 145.883 , 5.497
776.22 , -24.0 , 1.582 , 145.91 , 5.497
776.4 , -24.0 , 1.586 , 146.014 , 5.497
776.59 , -24.0 , 1.616 , 145.844 , 5.497
776.78 , -24.0 , 1.612 , 145.91 , 5.497
776.97 , -24.0 , 1.624 , 146.014 , 5.497
777.16 , -24.0 , 1.637 , 145.988 , 5.497
777.39 , -24.0 , 1.626 , 146.001 , 5.497
777.58 , -24.0 , 1.618 , 146.028 , 5.497
777.77 , -24.0 , 1.624 , 145.923 , 5.497
777.96 , -24.0 , 1.629 , 145.897 , 5.497
778.15 , -24.0 , 1.62 , 146.106 , 5.497
778.33 , -24.0 , 1.59 , 145.752 , 5.497
778.51 , -24.0 , 1.609 , 145.831 , 5.497
778.68 , -24.0 , 1.605 , 145.752 , 5.497
778.9 , -24.0 , 1.622 , 145.792 , 5.497
779.08 , -24.0 , 1.607 , 145.897 , 5.497
779.26 , -24.0 , 1.614 , 145.897 , 5.497
779.43 , -24.0 , 1.618 , 145.936 , 5.497
779.61 , -24.0 , 1.622 , 145.962 , 5.497
779.8 , -24.0 , 1.612 , 145.779 , 5.497
779.99 , -24.0 , 1.595 , 145.897 , 5.497
780.18 , -24.0 , 1.597 , 145.831 , 5.497
780.41 , -24.0 , 1.612 , 145.726 , 5.497
780.58 , -24.0 , 1.648 , 145.844 , 5.497
780.78 , -24.0 , 1.62 , 145.713 , 5.497
780.97 , -24.0 , 1.603 , 145.7 , 5.497
781.16 , -24.0 , 1.597 , 145.844 , 5.497
781.33 , -24.0 , 1.624 , 145.726 , 5.497
781.51 , -24.0 , 1.618 , 145.739 , 5.497
781.69 , -24.0 , 1.616 , 145.805 , 5.497
781.89 , -24.0 , 1.629 , 145.726 , 5.497
782.07 , -24.0 , 1.612 , 145.897 , 5.497
782.25 , -24.0 , 1.609 , 145.674 , 5.497
782.42 , -24.0 , 1.597 , 145.7 , 5.497
782.6 , -24.0 , 1.618 , 145.7 , 5.497
782.77 , -24.0 , 1.618 , 145.7 , 5.497
782.95 , -24.0 , 1.605 , 145.595 , 5.497
783.14 , -24.0 , 1.605 , 145.595 , 5.497
783.37 , -24.0 , 1.612 , 145.792 , 5.497
783.56 , -24.0 , 1.584 , 145.687 , 5.497
783.73 , -24.0 , 1.584 , 145.687 , 5.497
783.91 , -24.0 , 1.639 , 145.831 , 5.497
784.08 , -24.0 , 1.639 , 145.831 , 5.497
784.26 , -24.0 , 1.612 , 145.582 , 5.497
784.44 , -24.0 , 1.614 , 145.7 , 5.497
784.66 , -24.0 , 1.607 , 145.805 , 5.497
784.84 , -24.0 , 1.607 , 145.726 , 5.497
785.01 , -24.0 , 1.605 , 145.595 , 5.497
785.19 , -24.0 , 1.603 , 145.648 , 5.497
785.38 , -24.0 , 1.605 , 145.608 , 5.497
785.59 , -24.0 , 1.607 , 145.595 , 5.497
785.76 , -24.0 , 1.603 , 145.752 , 5.497
785.95 , -24.0 , 1.616 , 145.634 , 5.497
786.18 , -24.0 , 1.609 , 145.503 , 5.497
786.37 , -24.0 , 1.626 , 145.713 , 5.497
786.56 , -24.0 , 1.624 , 145.569 , 5.497
786.75 , -24.0 , 1.586 , 145.372 , 5.497
786.93 , -24.0 , 1.592 , 145.516 , 5.497
787.11 , -24.0 , 1.599 , 145.648 , 5.497
787.3 , -24.0 , 1.592 , 145.516 , 5.497
787.47 , -24.0 , 1.597 , 145.464 , 5.497
787.7 , -24.0 , 1.624 , 145.582 , 5.497
787.87 , -24.0 , 1.605 , 145.503 , 5.497
788.05 , -24.0 , 1.614 , 145.359 , 5.497
788.24 , -24.0 , 1.586 , 145.372 , 5.497
788.43 , -24.0 , 1.607 , 145.503 , 5.497
788.62 , -24.0 , 1.633 , 145.477 , 5.497
788.82 , -24.0 , 1.62 , 145.477 , 5.497
789.01 , -24.0 , 1.624 , 145.569 , 5.497
789.23 , -24.0 , 1.59 , 145.569 , 5.497
789.41 , -24.0 , 1.595 , 145.425 , 5.497
789.58 , -24.0 , 1.597 , 145.464 , 5.497
789.78 , -24.0 , 1.605 , 145.425 , 5.497
789.97 , -24.0 , 1.609 , 145.516 , 5.497
790.16 , -24.0 , 1.597 , 145.438 , 5.497
790.35 , -24.0 , 1.616 , 145.281 , 5.497
790.54 , -24.0 , 1.603 , 145.595 , 5.497
790.77 , -24.0 , 1.592 , 145.385 , 5.497
790.96 , -24.0 , 1.605 , 145.556 , 5.497
791.15 , -24.0 , 1.612 , 145.267 , 5.497
791.33 , -24.0 , 1.578 , 145.477 , 5.497
791.5 , -24.0 , 1.599 , 145.32 , 5.497
791.68 , -24.0 , 1.584 , 145.477 , 5.497
791.87 , -24.0 , 1.614 , 145.412 , 5.497
792.06 , -24.0 , 1.588 , 145.477 , 5.497
792.28 , -24.0 , 1.609 , 145.346 , 5.497
792.46 , -24.0 , 1.597 , 145.307 , 5.497
792.64 , -24.0 , 1.612 , 145.425 , 5.497
792.83 , -24.0 , 1.609 , 145.412 , 5.497
793.02 , -24.0 , 1.599 , 145.359 , 5.497
793.21 , -24.0 , 1.607 , 145.464 , 5.497
793.4 , -24.0 , 1.612 , 145.333 , 5.497
793.63 , -24.0 , 1.59 , 145.569 , 5.497
793.82 , -24.0 , 1.597 , 145.202 , 5.497
794.01 , -24.0 , 1.618 , 145.294 , 5.497
794.2 , -24.0 , 1.582 , 145.281 , 5.497
794.39 , -24.0 , 1.595 , 145.372 , 5.497
794.59 , -24.0 , 1.599 , 145.307 , 5.497
794.78 , -24.0 , 1.599 , 145.254 , 5.497
794.97 , -24.0 , 1.612 , 145.228 , 5.497
795.19 , -24.0 , 1.616 , 145.149 , 5.497
795.39 , -24.0 , 1.599 , 145.241 , 5.497
795.56 , -24.0 , 1.597 , 145.267 , 5.497
795.74 , -24.0 , 1.601 , 145.346 , 5.497
795.91 , -24.0 , 1.612 , 145.281 , 5.497
796.09 , -24.0 , 1.599 , 145.228 , 5.497
796.27 , -24.0 , 1.592 , 145.267 , 5.497
796.44 , -24.0 , 1.586 , 145.241 , 5.497
796.66 , -24.0 , 1.592 , 145.346 , 5.497
796.86 , -24.0 , 1.582 , 145.241 , 5.497
797.05 , -24.0 , 1.578 , 145.123 , 5.497
797.22 , -24.0 , 1.592 , 145.149 , 5.497
797.4 , -24.0 , 1.605 , 145.241 , 5.497
797.59 , -24.0 , 1.616 , 145.32 , 5.497
797.78 , -24.0 , 1.612 , 145.215 , 5.497
797.98 , -24.0 , 1.582 , 145.307 , 5.497
798.2 , -24.0 , 1.592 , 145.123 , 5.497
798.39 , -24.0 , 1.592 , 145.058 , 5.497
798.58 , -24.0 , 1.578 , 144.992 , 5.497
798.77 , -24.0 , 1.588 , 145.018 , 5.497
798.97 , -24.0 , 1.58 , 145.189 , 5.497
799.16 , -24.0 , 1.571 , 145.254 , 5.497
799.35 , -24.0 , 1.578 , 144.9 , 5.497
799.54 , -24.0 , 1.58 , 145.189 , 5.497
799.77 , -24.0 , 1.575 , 145.005 , 5.497
799.96 , -24.0 , 1.586 , 145.149 , 5.497
800.15 , -24.0 , 1.578 , 145.267 , 5.497
800.34 , -24.0 , 1.592 , 145.228 , 5.497
800.53 , -24.0 , 1.561 , 145.045 , 5.497
800.73 , -24.0 , 1.595 , 144.966 , 5.497
800.9 , -24.0 , 1.573 , 145.071 , 5.497
801.12 , -24.0 , 1.582 , 145.084 , 5.497
801.32 , -24.0 , 1.584 , 145.254 , 5.497
801.51 , -24.0 , 1.597 , 144.979 , 5.497
801.7 , -24.0 , 1.571 , 145.005 , 5.497
801.89 , -24.0 , 1.558 , 144.992 , 5.497
802.08 , -24.0 , 1.607 , 144.992 , 5.497
802.28 , -24.0 , 1.595 , 144.953 , 5.497
802.47 , -24.0 , 1.58 , 145.018 , 5.497
802.69 , -24.0 , 1.582 , 145.163 , 5.497
802.88 , -24.0 , 1.582 , 145.163 , 5.497
803.08 , -24.0 , 1.601 , 145.071 , 5.497
803.27 , -24.0 , 1.601 , 145.071 , 5.497
803.44 , -24.0 , 1.582 , 144.953 , 5.497
803.62 , -24.0 , 1.582 , 144.953 , 5.497
803.79 , -24.0 , 1.586 , 145.11 , 5.497
803.99 , -24.0 , 1.578 , 145.071 , 5.497
804.21 , -24.0 , 1.567 , 145.018 , 5.497
804.4 , -24.0 , 1.567 , 145.018 , 5.497
804.59 , -24.0 , 1.586 , 144.914 , 5.497
804.77 , -24.0 , 1.586 , 144.914 , 5.497
804.95 , -24.0 , 1.582 , 145.097 , 5.497
805.14 , -24.0 , 1.605 , 144.979 , 5.497
805.33 , -24.0 , 1.552 , 145.11 , 5.497
805.52 , -24.0 , 1.582 , 145.071 , 5.497
805.74 , -24.0 , 1.546 , 144.94 , 5.497
805.94 , -24.0 , 1.546 , 144.94 , 5.497
806.11 , -24.0 , 1.592 , 144.966 , 5.497
806.3 , -24.0 , 1.592 , 144.966 , 5.497
806.5 , -24.0 , 1.539 , 144.992 , 5.497
806.69 , -24.0 , 1.571 , 144.665 , 5.497
806.88 , -24.0 , 1.595 , 144.979 , 5.497
807.07 , -24.0 , 1.597 , 144.848 , 5.497
807.3 , -24.0 , 1.588 , 144.953 , 5.497
807.49 , -24.0 , 1.575 , 144.953 , 5.497
807.68 , -24.0 , 1.575 , 144.953 , 5.497
807.87 , -24.0 , 1.561 , 144.874 , 5.497
808.06 , -24.0 , 1.565 , 144.966 , 5.497
808.25 , -24.0 , 1.575 , 144.927 , 5.497
808.45 , -24.0 , 1.575 , 144.927 , 5.497
808.64 , -24.0 , 1.533 , 144.769 , 5.497
808.86 , -24.0 , 1.597 , 144.783 , 5.497
809.05 , -24.0 , 1.599 , 144.743 , 5.497
809.25 , -24.0 , 1.603 , 144.756 , 5.497
809.44 , -24.0 , 1.571 , 144.73 , 5.497
809.61 , -24.0 , 1.544 , 144.822 , 5.497
809.8 , -24.0 , 1.571 , 144.783 , 5.497
810.0 , -24.0 , 1.569 , 144.809 , 5.497
810.22 , -24.0 , 1.573 , 144.796 , 5.497
810.41 , -24.0 , 1.569 , 144.874 , 5.497
810.6 , -24.0 , 1.563 , 144.848 , 5.497
810.8 , -24.0 , 1.584 , 144.638 , 5.497
810.99 , -24.0 , 1.569 , 144.56 , 5.497
811.18 , -24.0 , 1.58 , 144.717 , 5.497
811.37 , -24.0 , 1.575 , 144.743 , 5.497
811.56 , -24.0 , 1.569 , 144.809 , 5.497
811.79 , -24.0 , 1.558 , 144.861 , 5.497
811.98 , -24.0 , 1.552 , 144.691 , 5.497
812.17 , -24.0 , 1.537 , 144.848 , 5.497
812.36 , -24.0 , 1.561 , 144.651 , 5.497
812.55 , -24.0 , 1.552 , 144.651 , 5.497
812.75 , -24.0 , 1.588 , 144.651 , 5.497
812.94 , -24.0 , 1.584 , 144.835 , 5.497
813.13 , -24.0 , 1.563 , 144.547 , 5.497
813.35 , -24.0 , 1.569 , 144.625 , 5.497
813.55 , -24.0 , 1.527 , 144.599 , 5.497
813.74 , -24.0 , 1.55 , 144.691 , 5.497
813.93 , -24.0 , 1.584 , 144.809 , 5.497
814.12 , -24.0 , 1.569 , 144.678 , 5.497
814.31 , -24.0 , 1.569 , 144.547 , 5.497
814.51 , -24.0 , 1.578 , 144.481 , 5.497
814.7 , -24.0 , 1.563 , 144.651 , 5.497
814.92 , -24.0 , 1.578 , 144.56 , 5.497
815.11 , -24.0 , 1.563 , 144.73 , 5.497
815.3 , -24.0 , 1.558 , 144.586 , 5.497
815.5 , -24.0 , 1.556 , 144.56 , 5.497
815.69 , -24.0 , 1.554 , 144.533 , 5.497
815.88 , -24.0 , 1.556 , 144.599 , 5.497
816.07 , -24.0 , 1.603 , 144.704 , 5.497
816.26 , -24.0 , 1.582 , 144.494 , 5.497
816.49 , -24.0 , 1.571 , 144.625 , 5.497
816.68 , -24.0 , 1.567 , 144.665 , 5.497
816.87 , -24.0 , 1.569 , 144.455 , 5.497
817.06 , -24.0 , 1.556 , 144.678 , 5.497
817.25 , -24.0 , 1.561 , 144.638 , 5.497
817.45 , -24.0 , 1.558 , 144.533 , 5.497
817.64 , -24.0 , 1.569 , 144.586 , 5.497
817.83 , -24.0 , 1.569 , 144.586 , 5.497
818.05 , -24.0 , 1.569 , 144.507 , 5.497
818.25 , -24.0 , 1.548 , 144.363 , 5.497
818.44 , -24.0 , 1.567 , 144.625 , 5.497
818.63 , -24.0 , 1.607 , 144.507 , 5.497
818.82 , -24.0 , 1.571 , 144.402 , 5.497
819.0 , -24.0 , 1.531 , 144.468 , 5.497
819.19 , -24.0 , 1.58 , 144.56 , 5.497
819.41 , -24.0 , 1.584 , 144.363 , 5.497
819.6 , -24.0 , 1.563 , 144.507 , 5.497
819.8 , -24.0 , 1.58 , 144.481 , 5.497
819.99 , -24.0 , 1.541 , 144.416 , 5.497
820.18 , -24.0 , 1.531 , 144.468 , 5.497
820.37 , -24.0 , 1.586 , 144.678 , 5.497
820.56 , -24.0 , 1.58 , 144.533 , 5.497
820.76 , -24.0 , 1.548 , 144.429 , 5.497
820.98 , -24.0 , 1.586 , 144.429 , 5.497
821.17 , -24.0 , 1.567 , 144.324 , 5.497
821.36 , -24.0 , 1.575 , 144.258 , 5.497
821.55 , -24.0 , 1.601 , 144.219 , 5.497
821.75 , -24.0 , 1.552 , 144.298 , 5.497
821.94 , -24.0 , 1.567 , 144.35 , 5.497
822.13 , -24.0 , 1.554 , 144.442 , 5.497
822.32 , -24.0 , 1.556 , 144.494 , 5.497
822.55 , -24.0 , 1.569 , 144.219 , 5.497
822.74 , -24.0 , 1.544 , 144.219 , 5.497
822.93 , -24.0 , 1.548 , 144.284 , 5.497
823.12 , -24.0 , 1.569 , 144.284 , 5.497
823.31 , -24.0 , 1.554 , 144.271 , 5.497
823.5 , -24.0 , 1.563 , 144.35 , 5.497
823.7 , -24.0 , 1.548 , 144.206 , 5.497
823.89 , -24.0 , 1.565 , 144.376 , 5.497
824.11 , -24.0 , 1.556 , 144.416 , 5.497
824.3 , -24.0 , 1.573 , 144.271 , 5.497
824.5 , -24.0 , 1.548 , 144.389 , 5.497
824.69 , -24.0 , 1.554 , 144.101 , 5.497
824.88 , -24.0 , 1.58 , 144.127 , 5.497
825.07 , -24.0 , 1.558 , 144.219 , 5.497
825.26 , -24.0 , 1.565 , 144.363 , 5.497
825.46 , -24.0 , 1.552 , 144.284 , 5.497
825.68 , -24.0 , 1.539 , 144.18 , 5.497
825.87 , -24.0 , 1.548 , 144.271 , 5.497
826.06 , -24.0 , 1.563 , 144.167 , 5.497
826.25 , -24.0 , 1.558 , 144.337 , 5.497
826.45 , -24.0 , 1.569 , 144.193 , 5.497
826.64 , -24.0 , 1.548 , 143.944 , 5.497
826.83 , -24.0 , 1.552 , 144.167 , 5.497
827.05 , -24.0 , 1.571 , 144.219 , 5.497
827.25 , -24.0 , 1.567 , 144.337 , 5.497
827.44 , -24.0 , 1.552 , 144.271 , 5.497
827.63 , -24.0 , 1.571 , 144.167 , 5.497
827.82 , -24.0 , 1.571 , 144.298 , 5.497
828.01 , -24.0 , 1.533 , 144.062 , 5.497
828.2 , -24.0 , 1.552 , 144.101 , 5.497
828.4 , -24.0 , 1.539 , 144.245 , 5.497
828.62 , -24.0 , 1.561 , 143.931 , 5.497
828.81 , -24.0 , 1.573 , 144.245 , 5.497
829.0 , -24.0 , 1.565 , 144.14 , 5.497
829.2 , -24.0 , 1.571 , 144.167 , 5.497
829.39 , -24.0 , 1.567 , 143.983 , 5.497
829.58 , -24.0 , 1.558 , 144.167 , 5.497
829.77 , -24.0 , 1.586 , 144.062 , 5.497
829.99 , -24.0 , 1.554 , 144.219 , 5.497
830.19 , -24.0 , 1.592 , 144.022 , 5.497
830.38 , -24.0 , 1.529 , 143.996 , 5.497
830.57 , -24.0 , 1.558 , 144.049 , 5.497
830.76 , -24.0 , 1.541 , 144.009 , 5.497
830.95 , -24.0 , 1.569 , 144.088 , 5.497
831.15 , -24.0 , 1.569 , 143.983 , 5.497
831.37 , -24.0 , 1.554 , 143.891 , 5.497
831.56 , -24.0 , 1.561 , 143.97 , 5.497
831.75 , -24.0 , 1.552 , 143.983 , 5.497
831.95 , -24.0 , 1.546 , 144.114 , 5.497
832.14 , -24.0 , 1.565 , 144.14 , 5.497
832.33 , -24.0 , 1.595 , 144.114 , 5.497
832.52 , -24.0 , 1.561 , 144.193 , 5.497
832.71 , -24.0 , 1.584 , 144.088 , 5.497
832.94 , -24.0 , 1.556 , 144.101 , 5.497
833.13 , -24.0 , 1.556 , 144.101 , 5.497
833.32 , -24.0 , 1.527 , 143.918 , 5.497
833.51 , -24.0 , 1.527 , 143.918 , 5.497
833.7 , -24.0 , 1.548 , 143.904 , 5.497
833.9 , -24.0 , 1.548 , 143.904 , 5.497
834.09 , -24.0 , 1.52 , 143.944 , 5.497
834.31 , -24.0 , 1.52 , 143.944 , 5.497
834.5 , -24.0 , 1.529 , 143.944 , 5.497
834.69 , -24.0 , 1.535 , 143.983 , 5.497
834.89 , -24.0 , 1.531 , 143.76 , 5.497
835.08 , -24.0 , 1.556 , 143.865 , 5.497
835.27 , -24.0 , 1.548 , 143.918 , 5.497
835.46 , -24.0 , 1.541 , 143.891 , 5.497
835.65 , -24.0 , 1.541 , 143.747 , 5.497
835.88 , -24.0 , 1.535 , 143.695 , 5.497
836.07 , -24.0 , 1.586 , 143.944 , 5.497
836.26 , -24.0 , 1.556 , 143.839 , 5.497
836.45 , -24.0 , 1.537 , 143.76 , 5.497
836.64 , -24.0 , 1.558 , 143.826 , 5.497
