Ech4_s15_p30
Time , Disp, Load , Pressure, Volume
172.9 , 21.0 , 0.006 , 12.241 , 0.905
172.99 , 21.0 , 0.006 , 12.241 , 0.905
173.09 , 21.0 , 0.004 , 12.28 , 0.905
173.19 , 21.0 , 0.004 , 12.28 , 0.905
173.3 , 21.0 , 0.019 , 12.307 , 0.905
173.39 , 21.0 , 0.019 , 12.307 , 0.905
173.49 , 21.0 , -0.017 , 12.398 , 0.905
173.59 , 21.0 , -0.0 , 12.228 , 0.905
173.7 , 21.0 , -0.0 , 12.228 , 0.905
173.79 , 21.0 , -0.004 , 12.149 , 0.905
173.89 , 21.0 , -0.004 , 12.149 , 0.905
173.99 , 21.0 , -0.009 , 12.464 , 0.905
174.1 , 21.0 , -0.009 , 12.464 , 0.905
174.19 , 21.0 , -0.009 , 12.097 , 0.905
174.29 , 21.0 , -0.009 , 12.097 , 0.905
174.39 , 21.0 , 0.032 , 12.071 , 0.905
174.5 , 21.0 , 0.032 , 12.071 , 0.905
174.59 , 21.0 , 0.006 , 12.28 , 0.905
174.69 , 21.0 , 0.006 , 12.28 , 0.905
174.78 , 21.0 , 0.002 , 12.307 , 0.905
174.9 , 21.0 , 0.002 , 12.307 , 0.905
174.99 , 21.0 , -0.002 , 12.084 , 0.905
175.12 , 21.0 , -0.002 , 12.084 , 0.905
175.22 , 21.0 , -0.002 , 12.267 , 0.905
175.31 , 21.0 , -0.002 , 12.267 , 0.905
175.41 , 21.0 , 0.013 , 12.307 , 0.905
175.5 , 21.0 , 0.013 , 12.307 , 0.905
175.6 , 21.0 , -0.009 , 12.176 , 0.905
175.7 , 21.0 , -0.009 , 12.176 , 0.905
175.79 , 21.0 , 0.006 , 12.044 , 0.905
175.89 , 21.0 , -0.007 , 12.267 , 0.905
175.98 , 21.0 , -0.007 , 12.267 , 0.905
176.1 , 21.0 , 0.004 , 12.044 , 0.905
176.19 , 21.0 , 0.004 , 12.044 , 0.905
176.29 , 21.0 , 0.002 , 12.162 , 0.905
176.38 , 21.0 , 0.002 , 12.162 , 0.905
176.5 , 21.0 , 0.017 , 12.149 , 0.905
176.59 , 21.0 , 0.017 , 12.149 , 0.905
176.69 , 21.0 , -0.0 , 12.058 , 0.905
176.78 , 21.0 , -0.0 , 12.058 , 0.905
176.89 , 21.0 , -0.013 , 12.071 , 0.905
176.99 , 21.0 , -0.013 , 12.071 , 0.905
177.09 , 21.0 , 0.015 , 12.189 , 0.905
177.18 , 21.0 , 0.015 , 12.189 , 0.905
177.29 , 21.0 , -0.028 , 12.228 , 0.905
177.39 , 21.0 , -0.028 , 12.228 , 0.905
177.49 , 21.0 , -0.002 , 12.097 , 0.905
177.58 , 21.0 , -0.002 , 12.097 , 0.905
177.69 , 21.0 , 0.004 , 12.044 , 0.905
177.79 , 21.0 , 0.004 , 12.044 , 0.905
177.89 , 21.0 , -0.015 , 12.018 , 0.905
177.98 , 21.0 , -0.009 , 12.018 , 0.905
178.09 , 21.0 , -0.009 , 12.018 , 0.905
178.19 , 21.0 , -0.009 , 12.018 , 0.905
178.29 , 21.0 , -0.015 , 11.9 , 0.905
178.4 , 21.0 , -0.015 , 12.136 , 0.905
178.49 , 21.0 , -0.015 , 12.136 , 0.905
178.59 , 21.0 , 0.002 , 12.084 , 0.905
178.73 , 21.0 , 0.002 , 12.084 , 0.905
178.83 , 21.0 , -0.0 , 12.136 , 0.905
178.93 , 21.0 , -0.0 , 12.136 , 0.905
179.02 , 21.0 , 0.008 , 12.097 , 0.905
179.12 , 21.0 , 0.008 , 12.097 , 0.905
179.21 , 21.0 , -0.0 , 12.215 , 0.905
179.31 , 21.0 , -0.0 , 12.215 , 0.905
179.41 , 21.0 , -0.013 , 11.9 , 0.905
179.5 , 21.0 , -0.013 , 11.9 , 0.905
179.6 , 21.0 , -0.004 , 11.979 , 0.905
179.69 , 21.0 , -0.004 , 11.979 , 0.905
179.79 , 21.0 , 0.01 , 12.071 , 0.905
179.88 , 21.0 , 0.01 , 12.071 , 0.905
180.0 , 21.0 , -0.0 , 11.979 , 0.905
180.09 , 21.0 , -0.0 , 11.979 , 0.905
180.19 , 21.0 , -0.004 , 12.005 , 0.905
180.28 , 21.0 , -0.013 , 11.913 , 0.905
180.4 , 21.0 , -0.013 , 11.913 , 0.905
180.49 , 21.0 , 0.015 , 12.149 , 0.905
180.59 , 21.0 , 0.015 , 12.149 , 0.905
180.68 , 21.0 , 0.01 , 12.018 , 0.905
180.8 , 21.0 , 0.01 , 12.018 , 0.905
180.89 , 21.0 , -0.0 , 11.979 , 0.905
180.99 , 21.0 , -0.0 , 11.979 , 0.905
181.08 , 21.0 , -0.0 , 12.018 , 0.905
181.2 , 21.0 , -0.0 , 12.018 , 0.905
181.29 , 21.0 , 0.004 , 11.887 , 0.905
181.39 , 21.0 , 0.004 , 11.887 , 0.905
181.48 , 21.0 , 0.004 , 11.887 , 0.905
181.6 , 21.0 , 0.004 , 11.887 , 0.905
181.69 , 21.0 , 0.013 , 11.966 , 0.905
181.79 , 21.0 , 0.013 , 11.966 , 0.905
181.88 , 21.0 , 0.006 , 12.005 , 0.905
182.0 , 21.0 , 0.006 , 12.005 , 0.905
182.09 , 21.0 , 0.023 , 11.861 , 0.905
182.19 , 21.0 , 0.023 , 11.861 , 0.905
182.28 , 21.0 , 0.002 , 11.9 , 0.905
182.41 , 21.0 , 0.006 , 12.044 , 0.905
182.51 , 21.0 , 0.006 , 12.044 , 0.905
182.6 , 21.0 , -0.013 , 12.136 , 0.905
182.7 , 21.0 , -0.013 , 12.136 , 0.905
182.79 , 21.0 , 0.008 , 11.691 , 0.905
182.89 , 21.0 , 0.008 , 11.691 , 0.905
182.99 , 21.0 , 0.004 , 11.9 , 0.905
183.08 , 21.0 , 0.004 , 11.9 , 0.905
183.19 , 21.0 , 0.008 , 11.743 , 0.905
183.29 , 21.0 , 0.008 , 11.743 , 0.905
183.39 , 21.0 , -0.011 , 11.835 , 0.905
183.48 , 21.0 , -0.011 , 11.835 , 0.905
183.59 , 21.0 , -0.004 , 11.913 , 0.905
183.69 , 21.0 , -0.004 , 11.913 , 0.905
183.79 , 21.0 , -0.002 , 11.848 , 0.905
183.9 , 21.0 , -0.002 , 11.848 , 0.905
183.99 , 21.0 , 0.006 , 11.73 , 0.905
184.09 , 21.0 , 0.006 , 11.73 , 0.905
184.19 , 21.0 , -0.004 , 11.717 , 0.905
184.3 , 21.0 , -0.004 , 11.717 , 0.905
184.39 , 21.0 , -0.002 , 11.677 , 0.905
184.49 , 21.0 , -0.002 , 11.677 , 0.905
184.59 , 21.0 , -0.011 , 11.743 , 0.905
184.7 , 21.0 , -0.011 , 11.743 , 0.905
184.79 , 21.0 , 0.008 , 11.782 , 0.905
184.89 , 21.0 , -0.0 , 11.992 , 0.905
184.98 , 21.0 , -0.0 , 11.992 , 0.905
185.1 , 21.0 , 0.019 , 11.769 , 0.905
185.19 , 21.0 , 0.019 , 11.769 , 0.905
185.29 , 21.0 , 0.004 , 11.573 , 0.905
185.38 , 21.0 , 0.004 , 11.573 , 0.905
185.5 , 21.0 , 0.01 , 11.795 , 0.905
185.59 , 21.0 , 0.01 , 11.795 , 0.905
185.72 , 21.0 , -0.007 , 11.664 , 0.905
185.82 , 21.0 , -0.007 , 11.664 , 0.905
185.91 , 21.0 , 0.01 , 11.546 , 0.905
186.01 , 21.0 , 0.01 , 11.546 , 0.905
186.1 , 21.0 , -0.009 , 11.573 , 0.905
186.2 , 21.0 , -0.009 , 11.573 , 0.905
186.3 , 21.0 , 0.013 , 11.822 , 0.905
186.39 , 21.0 , 0.013 , 11.822 , 0.905
186.49 , 21.0 , 0.01 , 11.782 , 0.905
186.58 , 21.0 , 0.01 , 11.782 , 0.905
186.7 , 21.0 , 0.015 , 11.717 , 0.905
186.79 , 21.0 , 0.015 , 11.717 , 0.905
186.89 , 21.0 , 0.025 , 11.625 , 0.905
186.98 , 21.0 , 0.025 , 11.625 , 0.905
187.1 , 21.0 , -0.015 , 11.743 , 0.905
187.19 , 21.0 , 0.006 , 11.612 , 0.905
187.29 , 21.0 , 0.006 , 11.612 , 0.905
187.38 , 21.0 , -0.002 , 11.533 , 0.905
187.5 , 21.0 , -0.002 , 11.533 , 0.905
187.59 , 21.0 , -0.0 , 11.664 , 0.905
187.69 , 21.0 , -0.0 , 11.664 , 0.905
187.78 , 21.0 , -0.0 , 11.704 , 0.905
187.89 , 21.0 , -0.0 , 11.704 , 0.905
187.99 , 21.0 , 0.017 , 11.546 , 0.905
188.09 , 21.0 , 0.017 , 11.546 , 0.905
188.2 , 21.0 , -0.002 , 11.625 , 0.905
188.29 , 21.0 , -0.002 , 11.625 , 0.905
188.39 , 21.0 , -0.002 , 11.677 , 0.905
188.49 , 21.0 , -0.002 , 11.677 , 0.905
188.6 , 21.0 , 0.01 , 11.625 , 0.905
188.69 , 21.0 , 0.01 , 11.625 , 0.905
188.79 , 21.0 , 0.004 , 11.481 , 0.905
188.89 , 21.0 , 0.004 , 11.481 , 0.905
189.0 , 21.0 , 0.006 , 11.442 , 0.905
189.09 , 21.0 , 0.006 , 11.442 , 0.905
189.19 , 21.0 , 0.004 , 11.56 , 0.905
189.29 , 21.0 , -0.011 , 11.389 , 0.905
189.41 , 21.0 , -0.011 , 11.389 , 0.905
189.51 , 21.0 , 0.006 , 11.586 , 0.905
189.61 , 21.0 , 0.006 , 11.586 , 0.905
189.7 , 21.0 , 0.002 , 11.56 , 0.905
189.8 , 21.0 , 0.002 , 11.56 , 0.905
189.89 , 21.0 , -0.002 , 11.546 , 0.905
189.99 , 21.0 , -0.002 , 11.546 , 0.905
190.09 , 21.0 , 0.002 , 11.586 , 0.905
190.2 , 21.0 , 0.002 , 11.586 , 0.905
190.29 , 21.0 , -0.007 , 11.573 , 0.905
190.39 , 21.0 , -0.007 , 11.573 , 0.905
190.48 , 21.0 , 0.002 , 11.533 , 0.905
190.6 , 21.0 , 0.002 , 11.533 , 0.905
190.69 , 21.0 , -0.002 , 11.455 , 0.905
190.79 , 21.0 , -0.002 , 11.455 , 0.905
190.88 , 21.0 , -0.004 , 11.691 , 0.905
191.0 , 21.0 , -0.004 , 11.691 , 0.905
191.09 , 21.0 , -0.0 , 11.546 , 0.905
191.19 , 21.0 , -0.0 , 11.546 , 0.905
191.28 , 21.0 , 0.019 , 11.455 , 0.905
191.4 , 21.0 , 0.019 , 11.455 , 0.905
191.49 , 21.0 , 0.004 , 11.481 , 0.905
191.59 , 21.0 , 0.004 , 11.481 , 0.905
191.68 , 21.0 , -0.017 , 11.52 , 0.905
191.8 , 21.0 , 0.015 , 11.533 , 0.905
191.89 , 21.0 , 0.015 , 11.533 , 0.905
191.99 , 21.0 , 0.015 , 11.389 , 0.905
192.08 , 21.0 , 0.015 , 11.389 , 0.905
192.2 , 21.0 , -0.013 , 11.481 , 0.905
192.29 , 21.0 , -0.013 , 11.481 , 0.905
192.39 , 21.0 , -0.026 , 11.402 , 0.905
192.48 , 21.0 , -0.026 , 11.402 , 0.905
192.6 , 21.0 , -0.011 , 11.337 , 0.905
192.72 , 21.0 , -0.011 , 11.337 , 0.905
192.82 , 21.0 , -0.004 , 11.428 , 0.905
192.91 , 21.0 , -0.004 , 11.428 , 0.905
193.01 , 21.0 , -0.004 , 11.297 , 0.905
193.11 , 21.0 , -0.004 , 11.297 , 0.905
193.2 , 21.0 , 0.002 , 11.258 , 0.905
193.3 , 21.0 , 0.002 , 11.258 , 0.905
193.39 , 21.0 , -0.002 , 11.088 , 0.905
193.49 , 21.0 , -0.002 , 11.088 , 0.905
193.59 , 21.0 , 0.006 , 11.337 , 0.905
193.7 , 21.0 , 0.006 , 11.337 , 0.905
193.79 , 21.0 , 0.004 , 11.193 , 0.905
193.89 , 21.0 , 0.01 , 11.245 , 0.905
193.99 , 21.0 , 0.01 , 11.245 , 0.905
194.1 , 21.0 , 0.002 , 11.363 , 0.905
194.19 , 21.0 , 0.002 , 11.363 , 0.905
194.29 , 21.0 , -0.004 , 11.35 , 0.905
194.39 , 21.0 , -0.004 , 11.35 , 0.905
194.5 , 21.0 , -0.004 , 11.219 , 0.905
194.59 , 21.0 , -0.004 , 11.219 , 0.905
194.69 , 21.0 , -0.002 , 11.363 , 0.905
194.79 , 21.0 , -0.002 , 11.363 , 0.905
194.9 , 21.0 , 0.008 , 11.311 , 0.905
194.99 , 21.0 , 0.008 , 11.311 , 0.905
195.09 , 21.0 , -0.0 , 11.075 , 0.905
195.19 , 21.0 , -0.0 , 11.075 , 0.905
195.3 , 21.0 , -0.0 , 11.271 , 0.905
195.39 , 21.0 , -0.0 , 11.271 , 0.905
195.49 , 21.0 , 0.006 , 11.284 , 0.905
195.58 , 21.0 , 0.006 , 11.284 , 0.905
195.7 , 21.0 , 0.006 , 11.324 , 0.905
195.79 , 21.0 , 0.006 , 11.324 , 0.905
195.89 , 21.0 , -0.004 , 11.297 , 0.905
195.98 , 21.0 , -0.004 , 11.297 , 0.905
196.1 , 21.0 , -0.004 , 11.35 , 0.905
196.19 , 21.0 , -0.011 , 11.284 , 0.905
196.29 , 21.0 , -0.011 , 11.284 , 0.905
196.42 , 21.0 , 0.002 , 11.166 , 0.905
196.51 , 21.0 , 0.002 , 11.166 , 0.905
196.61 , 21.0 , -0.011 , 11.415 , 0.905
196.7 , 21.0 , -0.011 , 11.415 , 0.905
196.8 , 21.0 , -0.004 , 11.415 , 0.905
196.9 , 21.0 , -0.004 , 11.415 , 0.905
196.99 , 21.0 , -0.004 , 11.075 , 0.905
197.09 , 21.0 , -0.004 , 11.075 , 0.905
197.18 , 21.0 , -0.0 , 11.206 , 0.905
197.3 , 21.0 , -0.0 , 11.206 , 0.905
197.39 , 21.0 , 0.008 , 11.402 , 0.905
197.49 , 21.0 , 0.008 , 11.402 , 0.905
197.58 , 21.0 , 0.008 , 11.219 , 0.905
197.7 , 21.0 , 0.008 , 11.219 , 0.905
197.79 , 21.0 , -0.004 , 11.022 , 0.905
197.89 , 21.0 , -0.004 , 11.022 , 0.905
197.98 , 21.0 , -0.007 , 11.127 , 0.905
198.1 , 21.0 , -0.007 , 11.127 , 0.905
198.19 , 21.0 , -0.004 , 11.179 , 0.905
198.29 , 21.0 , -0.009 , 11.193 , 0.905
198.38 , 21.0 , -0.009 , 11.193 , 0.905
198.49 , 21.0 , 0.008 , 11.088 , 0.905
198.59 , 21.0 , 0.008 , 11.088 , 0.905
198.69 , 21.0 , -0.009 , 11.297 , 0.905
198.78 , 21.0 , -0.009 , 11.297 , 0.905
198.89 , 21.0 , -0.009 , 11.062 , 0.905
198.99 , 21.0 , -0.009 , 11.062 , 0.905
199.09 , 21.0 , -0.011 , 11.114 , 0.905
199.2 , 21.0 , -0.011 , 11.114 , 0.905
199.29 , 21.0 , -0.021 , 11.14 , 0.905
199.39 , 21.0 , -0.021 , 11.14 , 0.905
199.49 , 21.0 , -0.004 , 11.048 , 0.905
199.58 , 21.0 , -0.004 , 11.048 , 0.905
199.71 , 21.0 , 0.006 , 11.035 , 0.905
199.81 , 21.0 , 0.006 , 11.035 , 0.905
199.9 , 21.0 , -0.011 , 11.179 , 0.905
200.0 , 21.0 , -0.011 , 11.179 , 0.905
200.09 , 21.0 , 0.004 , 11.022 , 0.905
200.19 , 21.0 , 0.004 , 11.022 , 0.905
200.29 , 21.0 , -0.0 , 11.14 , 0.905
200.4 , 21.0 , -0.0 , 11.14 , 0.905
200.49 , 21.0 , -0.007 , 11.219 , 0.905
200.59 , 21.0 , -0.007 , 11.219 , 0.905
200.69 , 21.0 , 0.002 , 11.088 , 0.905
200.8 , 21.0 , -0.002 , 11.114 , 0.905
200.89 , 21.0 , -0.002 , 11.114 , 0.905
200.99 , 21.0 , -0.015 , 10.839 , 0.905
201.08 , 21.0 , -0.015 , 10.839 , 0.905
201.2 , 21.0 , 0.008 , 11.062 , 0.905
201.29 , 21.0 , 0.008 , 11.062 , 0.905
201.39 , 21.0 , -0.0 , 11.166 , 0.905
201.48 , 21.0 , -0.0 , 11.166 , 0.905
201.6 , 21.0 , 0.002 , 10.957 , 0.905
201.69 , 21.0 , 0.002 , 10.957 , 0.905
201.79 , 21.0 , -0.004 , 11.062 , 0.905
201.88 , 21.0 , -0.004 , 11.062 , 0.905
202.0 , 21.0 , 0.002 , 11.035 , 0.905
202.09 , 21.0 , 0.002 , 11.035 , 0.905
202.19 , 21.0 , 0.004 , 10.957 , 0.905
202.28 , 21.0 , 0.004 , 10.957 , 0.905
202.4 , 21.0 , -0.007 , 10.839 , 0.905
202.49 , 21.0 , -0.007 , 10.839 , 0.905
202.59 , 21.0 , 0.021 , 11.127 , 0.905
202.68 , 21.0 , 0.021 , 11.127 , 0.905
202.8 , 21.0 , 0.013 , 10.891 , 0.905
202.89 , 21.0 , 0.01 , 11.035 , 0.905
203.0 , 21.0 , 0.01 , 11.035 , 0.905
203.1 , 21.0 , 0.019 , 11.127 , 0.905
203.2 , 21.0 , 0.019 , 11.127 , 0.905
203.29 , 21.0 , -0.013 , 10.957 , 0.905
203.42 , 21.0 , -0.013 , 10.957 , 0.905
203.52 , 21.0 , -0.007 , 11.048 , 0.905
203.61 , 21.0 , -0.007 , 11.048 , 0.905
203.71 , 21.0 , -0.0 , 10.852 , 0.905
203.8 , 21.0 , -0.0 , 10.852 , 0.905
203.9 , 21.0 , 0.006 , 11.009 , 0.905
203.99 , 21.0 , 0.006 , 11.009 , 0.905
204.09 , 21.0 , 0.004 , 10.786 , 0.905
204.19 , 21.0 , 0.004 , 10.786 , 0.905
204.28 , 21.0 , -0.009 , 10.917 , 0.905
204.39 , 21.0 , -0.009 , 10.917 , 0.905
204.49 , 21.0 , -0.009 , 10.917 , 0.905
204.59 , 21.0 , -0.009 , 10.917 , 0.905
204.68 , 21.0 , -0.013 , 10.773 , 0.905
204.79 , 21.0 , -0.013 , 10.773 , 0.905
204.89 , 21.0 , -0.007 , 10.983 , 0.905
204.99 , 21.0 , -0.007 , 10.983 , 0.905
205.08 , 21.0 , 0.006 , 10.93 , 0.905
205.19 , 21.0 , -0.007 , 10.996 , 0.905
205.29 , 21.0 , -0.007 , 10.996 , 0.905
205.39 , 21.0 , -0.0 , 10.812 , 0.905
205.5 , 21.0 , -0.0 , 10.812 , 0.905
205.59 , 21.0 , 0.008 , 10.878 , 0.905
205.69 , 21.0 , 0.008 , 10.878 , 0.905
205.79 , 21.0 , -0.009 , 10.826 , 0.905
205.9 , 21.0 , -0.009 , 10.826 , 0.905
205.99 , 21.0 , 0.002 , 10.891 , 0.905
206.09 , 21.0 , 0.002 , 10.891 , 0.905
206.19 , 21.0 , -0.002 , 10.721 , 0.905
206.3 , 21.0 , -0.002 , 10.721 , 0.905
206.39 , 21.0 , -0.007 , 10.891 , 0.905
206.5 , 21.0 , -0.007 , 10.891 , 0.905
206.6 , 21.0 , 0.008 , 10.852 , 0.905
206.73 , 21.0 , 0.008 , 10.852 , 0.905
206.82 , 21.0 , -0.007 , 10.917 , 0.905
206.92 , 21.0 , -0.004 , 11.009 , 0.905
207.02 , 21.0 , -0.004 , 11.009 , 0.905
207.11 , 21.0 , 0.01 , 10.878 , 0.905
207.21 , 21.0 , 0.01 , 10.878 , 0.905
207.3 , 21.0 , 0.006 , 10.852 , 0.905
207.4 , 21.0 , 0.006 , 10.852 , 0.905
207.51 , 21.0 , -0.007 , 10.655 , 0.905
207.61 , 21.0 , -0.007 , 10.655 , 0.905
207.7 , 21.0 , 0.008 , 10.76 , 0.905
207.8 , 21.0 , 0.008 , 10.76 , 0.905
207.9 , 21.0 , -0.009 , 10.983 , 0.905
207.99 , 21.0 , -0.009 , 10.983 , 0.905
208.09 , 21.0 , 0.004 , 10.76 , 0.905
208.18 , 21.0 , 0.004 , 10.76 , 0.905
208.3 , 21.0 , 0.004 , 10.786 , 0.905
208.39 , 21.0 , 0.004 , 10.786 , 0.905
208.49 , 21.0 , 0.008 , 10.773 , 0.905
208.58 , 21.0 , 0.008 , 10.773 , 0.905
208.7 , 21.0 , -0.004 , 10.721 , 0.905
208.79 , 21.0 , -0.004 , 10.721 , 0.905
208.89 , 21.0 , -0.0 , 10.826 , 0.905
208.98 , 21.0 , -0.0 , 10.826 , 0.905
209.1 , 21.0 , -0.002 , 10.577 , 0.905
209.19 , 21.0 , -0.002 , 10.577 , 0.905
209.29 , 21.0 , -0.0 , 10.878 , 0.905
209.4 , 21.0 , -0.0 , 10.878 , 0.905
209.49 , 21.0 , -0.009 , 10.563 , 0.905
209.59 , 21.0 , -0.009 , 10.563 , 0.905
209.69 , 21.0 , 0.008 , 10.839 , 0.905
209.78 , 21.0 , 0.013 , 10.773 , 0.905
209.89 , 21.0 , 0.013 , 10.773 , 0.905
209.99 , 21.0 , 0.002 , 10.773 , 0.905
210.09 , 21.0 , 0.002 , 10.773 , 0.905
210.18 , 21.0 , 0.008 , 10.642 , 0.905
210.29 , 21.0 , 0.008 , 10.642 , 0.905
210.39 , 21.0 , 0.013 , 10.577 , 0.905
210.49 , 21.0 , 0.013 , 10.577 , 0.905
210.6 , 21.0 , 0.002 , 10.655 , 0.905
210.69 , 21.0 , 0.002 , 10.655 , 0.905
210.79 , 21.0 , 0.004 , 10.668 , 0.905
210.89 , 21.0 , 0.004 , 10.668 , 0.905
211.0 , 21.0 , 0.006 , 10.629 , 0.905
211.09 , 21.0 , 0.006 , 10.629 , 0.905
211.19 , 21.0 , -0.004 , 10.629 , 0.905
211.29 , 21.0 , -0.004 , 10.629 , 0.905
211.4 , 21.0 , 0.004 , 10.642 , 0.905
211.49 , 21.0 , 0.004 , 10.642 , 0.905
211.59 , 21.0 , 0.008 , 10.773 , 0.905
211.68 , 21.0 , 0.008 , 10.773 , 0.905
211.8 , 21.0 , 0.011 , 10.432 , 0.905
211.89 , 21.0 , 0.015 , 10.668 , 0.905
211.99 , 21.0 , 0.015 , 10.668 , 0.905
212.08 , 21.0 , 0.023 , 10.603 , 0.905
212.2 , 21.0 , 0.023 , 10.603 , 0.905
212.29 , 21.0 , -0.0 , 10.485 , 0.905
212.39 , 21.0 , -0.0 , 10.485 , 0.905
212.48 , 21.0 , 0.006 , 10.629 , 0.905
212.6 , 21.0 , 0.006 , 10.629 , 0.905
212.72 , 21.0 , -0.007 , 10.681 , 0.905
212.82 , 21.0 , -0.007 , 10.681 , 0.905
212.92 , 21.0 , 0.004 , 10.695 , 0.905
213.01 , 21.0 , 0.004 , 10.695 , 0.905
213.11 , 21.0 , -0.015 , 10.498 , 0.905
213.2 , 21.0 , -0.015 , 10.498 , 0.905
213.3 , 21.0 , 0.002 , 10.498 , 0.905
213.4 , 21.0 , 0.002 , 10.498 , 0.905
213.49 , 21.0 , 0.015 , 10.419 , 0.905
213.59 , 21.0 , 0.015 , 10.419 , 0.905
213.68 , 21.0 , 0.013 , 10.524 , 0.905
213.8 , 21.0 , 0.013 , 10.524 , 0.905
213.89 , 21.0 , -0.004 , 10.498 , 0.905
213.99 , 21.0 , -0.004 , 10.498 , 0.905
214.08 , 21.0 , -0.017 , 10.485 , 0.905
214.2 , 21.0 , -0.007 , 10.537 , 0.905
214.29 , 21.0 , -0.007 , 10.537 , 0.905
214.39 , 21.0 , -0.007 , 10.432 , 0.905
214.48 , 21.0 , -0.007 , 10.432 , 0.905
214.6 , 21.0 , -0.0 , 10.236 , 0.905
214.69 , 21.0 , -0.0 , 10.236 , 0.905
214.79 , 21.0 , 0.002 , 10.708 , 0.905
214.88 , 21.0 , 0.002 , 10.708 , 0.905
214.99 , 21.0 , -0.002 , 10.524 , 0.905
215.09 , 21.0 , -0.002 , 10.524 , 0.905
215.19 , 21.0 , 0.008 , 10.367 , 0.905
215.28 , 21.0 , 0.008 , 10.367 , 0.905
215.39 , 21.0 , 0.004 , 10.341 , 0.905
215.49 , 21.0 , 0.004 , 10.341 , 0.905
215.59 , 21.0 , 0.004 , 10.537 , 0.905
215.7 , 21.0 , 0.004 , 10.537 , 0.905
215.79 , 21.0 , 0.021 , 10.537 , 0.905
215.91 , 21.0 , 0.021 , 10.537 , 0.905
216.0 , 21.0 , 0.008 , 10.577 , 0.905
216.1 , 21.0 , 0.008 , 10.577 , 0.905
216.19 , 21.0 , -0.011 , 10.459 , 0.905
216.29 , 21.0 , -0.011 , 10.459 , 0.905
216.39 , 21.0 , 0.015 , 10.642 , 0.905
216.5 , 21.0 , 0.03 , 10.341 , 0.905
216.59 , 21.0 , 0.03 , 10.341 , 0.905
216.69 , 21.0 , -0.004 , 10.498 , 0.905
216.79 , 21.0 , -0.004 , 10.498 , 0.905
216.9 , 21.0 , -0.004 , 10.446 , 0.905
216.99 , 21.0 , -0.004 , 10.446 , 0.905
217.12 , 21.0 , -0.019 , 10.485 , 0.905
217.22 , 21.0 , -0.019 , 10.485 , 0.905
217.31 , 21.0 , 0.004 , 10.511 , 0.905
217.41 , 21.0 , 0.004 , 10.511 , 0.905
217.5 , 21.0 , 0.011 , 10.498 , 0.905
217.6 , 21.0 , 0.011 , 10.498 , 0.905
217.7 , 21.0 , -0.0 , 10.459 , 0.905
217.79 , 21.0 , -0.0 , 10.459 , 0.905
217.89 , 21.0 , -0.009 , 10.354 , 0.905
217.98 , 21.0 , -0.009 , 10.354 , 0.905
218.1 , 21.0 , 0.004 , 10.131 , 0.905
218.19 , 21.0 , 0.004 , 10.131 , 0.905
218.29 , 21.0 , -0.011 , 10.616 , 0.905
218.38 , 21.0 , -0.011 , 10.616 , 0.905
218.5 , 21.0 , -0.002 , 10.459 , 0.905
218.61 , 21.0 , -0.0 , 10.288 , 0.905
218.7 , 21.0 , -0.0 , 10.288 , 0.905
218.82 , 21.0 , 0.015 , 10.354 , 0.905
218.91 , 21.0 , 0.015 , 10.354 , 0.905
219.01 , 21.0 , 0.004 , 10.236 , 0.905
219.1 , 21.0 , 0.004 , 10.236 , 0.905
219.2 , 21.0 , 0.008 , 10.354 , 0.905
219.3 , 21.0 , 0.008 , 10.354 , 0.905
219.39 , 21.0 , -0.011 , 10.432 , 0.905
219.49 , 21.0 , -0.011 , 10.432 , 0.905
219.58 , 21.0 , 0.006 , 10.577 , 0.905
219.69 , 21.0 , 0.006 , 10.577 , 0.905
219.79 , 21.0 , -0.0 , 10.419 , 0.905
219.89 , 21.0 , -0.0 , 10.419 , 0.905
219.98 , 21.0 , 0.015 , 10.288 , 0.905
220.11 , 21.0 , 0.015 , 10.288 , 0.905
220.22 , 21.0 , -0.019 , 10.367 , 0.905
220.32 , 21.0 , 0.006 , 10.354 , 0.905
220.41 , 21.0 , 0.006 , 10.354 , 0.905
220.51 , 21.0 , 0.006 , 10.354 , 0.905
220.61 , 21.0 , -0.0 , 10.393 , 0.905
220.7 , 21.0 , -0.009 , 10.485 , 0.905
220.8 , 21.0 , -0.009 , 10.485 , 0.905
220.89 , 21.0 , 0.004 , 10.17 , 0.905
220.99 , 21.0 , 0.004 , 10.17 , 0.905
221.09 , 21.0 , 0.013 , 10.432 , 0.905
221.2 , 21.0 , 0.013 , 10.432 , 0.905
221.29 , 21.0 , -0.004 , 10.301 , 0.905
221.39 , 21.0 , -0.004 , 10.301 , 0.905
221.49 , 21.0 , -0.004 , 10.262 , 0.905
221.6 , 21.0 , -0.004 , 10.262 , 0.905
221.69 , 21.0 , 0.002 , 10.328 , 0.905
221.79 , 21.0 , 0.002 , 10.328 , 0.905
221.89 , 21.0 , 0.004 , 10.118 , 0.905
222.0 , 21.0 , 0.004 , 10.118 , 0.905
222.09 , 21.0 , 0.006 , 10.17 , 0.905
222.19 , 21.0 , 0.006 , 10.17 , 0.905
222.28 , 21.0 , -0.002 , 10.223 , 0.905
222.4 , 21.0 , -0.002 , 10.223 , 0.905
222.54 , 21.0 , -0.0 , 10.314 , 0.905
222.65 , 21.0 , -0.002 , 10.236 , 0.905
