Ech5_s15_p250
Time , Disp, Load , Pressure, Volume
250.6 , 25.0 , -0.005 , 149.383 , 13.63
250.71 , 25.0 , -0.005 , 149.068 , 13.63
250.82 , 25.0 , -0.005 , 149.068 , 13.63
250.94 , 25.0 , 0.004 , 148.99 , 13.63
251.05 , 25.0 , -0.005 , 149.042 , 13.63
251.16 , 25.0 , -0.005 , 149.042 , 13.63
251.27 , 25.0 , -0.002 , 148.741 , 13.63
251.38 , 25.0 , -0.002 , 148.741 , 13.63
251.49 , 25.0 , -0.002 , 148.557 , 13.63
251.61 , 25.0 , -0.002 , 148.557 , 13.63
251.72 , 25.0 , -0.017 , 148.4 , 13.63
251.83 , 25.0 , 0.004 , 148.439 , 13.63
251.94 , 25.0 , 0.004 , 148.439 , 13.63
252.05 , 25.0 , 0.004 , 147.876 , 13.63
252.2 , 25.0 , 0.025 , 147.823 , 13.63
252.31 , 25.0 , 0.025 , 147.823 , 13.63
252.42 , 25.0 , 0.008 , 147.797 , 13.63
252.53 , 25.0 , 0.008 , 147.797 , 13.63
252.65 , 25.0 , -0.007 , 147.862 , 13.63
252.76 , 25.0 , -0.007 , 147.862 , 13.63
252.87 , 25.0 , -0.007 , 147.535 , 13.63
252.98 , 25.0 , 0.01 , 147.574 , 13.63
253.11 , 25.0 , 0.01 , 147.574 , 13.63
253.22 , 25.0 , 0.008 , 147.26 , 13.63
253.33 , 25.0 , 0.008 , 147.26 , 13.63
253.45 , 25.0 , -0.009 , 147.024 , 13.63
253.57 , 25.0 , -0.011 , 146.919 , 13.63
253.69 , 25.0 , -0.011 , 146.919 , 13.63
253.8 , 25.0 , -0.007 , 146.906 , 13.63
253.91 , 25.0 , -0.007 , 146.906 , 13.63
254.02 , 25.0 , -0.011 , 146.84 , 13.63
254.13 , 25.0 , -0.013 , 146.604 , 13.63
254.24 , 25.0 , -0.013 , 146.604 , 13.63
254.39 , 25.0 , -0.015 , 146.578 , 13.63
254.5 , 25.0 , 0.01 , 146.381 , 13.63
254.61 , 25.0 , 0.01 , 146.381 , 13.63
254.72 , 25.0 , -0.015 , 146.093 , 13.63
254.84 , 25.0 , -0.015 , 146.093 , 13.63
254.95 , 25.0 , 0.002 , 145.988 , 13.63
255.06 , 25.0 , 0.002 , 145.988 , 13.63
255.17 , 25.0 , 0.017 , 146.028 , 13.63
255.28 , 25.0 , 0.004 , 145.7 , 13.63
255.4 , 25.0 , 0.004 , 145.7 , 13.63
255.51 , 25.0 , -0.005 , 145.569 , 13.63
255.62 , 25.0 , -0.005 , 145.569 , 13.63
255.73 , 25.0 , -0.017 , 145.647 , 13.63
255.84 , 25.0 , -0.0 , 145.346 , 13.63
255.96 , 25.0 , -0.0 , 145.346 , 13.63
256.07 , 25.0 , -0.0 , 145.045 , 13.63
256.18 , 25.0 , -0.0 , 145.045 , 13.63
256.29 , 25.0 , -0.002 , 145.359 , 13.63
256.4 , 25.0 , 0.004 , 144.992 , 13.63
256.55 , 25.0 , 0.004 , 144.992 , 13.63
256.66 , 25.0 , -0.009 , 144.783 , 13.63
256.77 , 25.0 , -0.009 , 144.783 , 13.63
256.88 , 25.0 , -0.007 , 144.665 , 13.63
256.99 , 25.0 , -0.002 , 144.769 , 13.63
257.11 , 25.0 , -0.002 , 144.769 , 13.63
257.22 , 25.0 , 0.002 , 144.284 , 13.63
257.33 , 25.0 , 0.002 , 144.284 , 13.63
257.44 , 25.0 , -0.007 , 144.167 , 13.63
257.55 , 25.0 , -0.007 , 144.167 , 13.63
257.67 , 25.0 , -0.017 , 144.363 , 13.63
257.78 , 25.0 , 0.002 , 143.918 , 13.63
257.89 , 25.0 , 0.002 , 143.918 , 13.63
258.0 , 25.0 , -0.004 , 143.8 , 13.63
258.11 , 25.0 , -0.004 , 143.8 , 13.63
258.23 , 25.0 , 0.027 , 143.695 , 13.63
258.34 , 25.0 , 0.002 , 143.419 , 13.63
258.45 , 25.0 , 0.002 , 143.419 , 13.63
258.56 , 25.0 , -0.007 , 143.262 , 13.63
258.71 , 25.0 , -0.013 , 143.236 , 13.63
258.82 , 25.0 , -0.013 , 143.236 , 13.63
258.93 , 25.0 , -0.011 , 143.367 , 13.63
259.04 , 25.0 , -0.011 , 143.367 , 13.63
259.15 , 25.0 , 0.002 , 143.066 , 13.63
259.27 , 25.0 , 0.002 , 143.066 , 13.63
259.38 , 25.0 , -0.004 , 142.856 , 13.63
259.49 , 25.0 , 0.002 , 142.882 , 13.63
259.6 , 25.0 , 0.002 , 142.882 , 13.63
259.71 , 25.0 , 0.015 , 142.672 , 13.63
259.82 , 25.0 , 0.015 , 142.672 , 13.63
259.94 , 25.0 , -0.002 , 142.515 , 13.63
260.05 , 25.0 , 0.008 , 142.188 , 13.63
260.16 , 25.0 , 0.008 , 142.188 , 13.63
260.27 , 25.0 , -0.004 , 142.214 , 13.63
260.38 , 25.0 , -0.004 , 142.214 , 13.63
260.5 , 25.0 , -0.002 , 141.873 , 13.63
260.61 , 25.0 , -0.002 , 141.873 , 13.63
260.72 , 25.0 , -0.002 , 141.925 , 13.63
260.86 , 25.0 , 0.025 , 141.965 , 13.63
260.98 , 25.0 , 0.025 , 141.965 , 13.63
261.09 , 25.0 , -0.004 , 141.768 , 13.63
261.2 , 25.0 , -0.007 , 141.44 , 13.63
261.31 , 25.0 , -0.007 , 141.44 , 13.63
261.42 , 25.0 , -0.011 , 141.44 , 13.63
261.54 , 25.0 , -0.011 , 141.44 , 13.63
261.65 , 25.0 , 0.002 , 141.427 , 13.63
261.76 , 25.0 , 0.002 , 141.427 , 13.63
261.87 , 25.0 , -0.013 , 140.956 , 13.63
261.98 , 25.0 , -0.004 , 141.047 , 13.63
262.09 , 25.0 , -0.004 , 141.047 , 13.63
262.21 , 25.0 , -0.004 , 141.034 , 13.63
262.32 , 25.0 , -0.004 , 141.034 , 13.63
262.43 , 25.0 , -0.002 , 140.838 , 13.63
262.54 , 25.0 , -0.015 , 140.523 , 13.63
262.65 , 25.0 , -0.015 , 140.523 , 13.63
262.77 , 25.0 , -0.004 , 140.602 , 13.63
262.89 , 25.0 , -0.004 , 140.602 , 13.63
263.04 , 25.0 , -0.019 , 140.274 , 13.63
263.15 , 25.0 , 0.01 , 140.117 , 13.63
263.26 , 25.0 , 0.01 , 140.117 , 13.63
263.37 , 25.0 , 0.004 , 140.064 , 13.63
263.49 , 25.0 , 0.004 , 140.064 , 13.63
263.6 , 25.0 , 0.008 , 140.025 , 13.63
263.71 , 25.0 , 0.008 , 139.868 , 13.63
263.82 , 25.0 , 0.008 , 139.868 , 13.63
263.93 , 25.0 , 0.01 , 139.619 , 13.63
264.05 , 25.0 , 0.01 , 139.619 , 13.63
264.16 , 25.0 , 0.002 , 139.579 , 13.63
264.27 , 25.0 , -0.004 , 139.553 , 13.63
264.38 , 25.0 , -0.004 , 139.553 , 13.63
264.49 , 25.0 , 0.015 , 139.121 , 13.63
264.6 , 25.0 , 0.015 , 139.121 , 13.63
264.72 , 25.0 , 0.008 , 139.121 , 13.63
264.83 , 25.0 , 0.008 , 139.121 , 13.63
264.94 , 25.0 , 0.013 , 139.121 , 13.63
265.05 , 25.0 , -0.009 , 138.832 , 13.63
265.2 , 25.0 , -0.009 , 138.832 , 13.63
265.31 , 25.0 , 0.013 , 138.793 , 13.63
265.42 , 25.0 , -0.026 , 138.754 , 13.63
265.53 , 25.0 , -0.026 , 138.754 , 13.63
265.64 , 25.0 , -0.049 , 138.662 , 13.63
265.76 , 25.0 , -0.049 , 138.662 , 13.63
265.87 , 25.0 , 0.015 , 138.19 , 13.63
265.98 , 25.0 , 0.015 , 138.19 , 13.63
266.09 , 25.0 , 0.004 , 138.426 , 13.63
266.2 , 25.0 , 0.004 , 138.112 , 13.63
266.32 , 25.0 , 0.004 , 138.112 , 13.63
266.43 , 25.0 , -0.004 , 137.758 , 13.63
266.54 , 25.0 , -0.004 , 137.758 , 13.63
266.65 , 25.0 , -0.009 , 138.02 , 13.63
266.76 , 25.0 , -0.017 , 137.928 , 13.63
266.88 , 25.0 , -0.017 , 137.928 , 13.63
266.99 , 25.0 , -0.021 , 137.548 , 13.63
267.1 , 25.0 , -0.021 , 137.548 , 13.63
267.21 , 25.0 , 0.011 , 137.561 , 13.63
267.35 , 25.0 , 0.006 , 137.509 , 13.63
267.47 , 25.0 , 0.006 , 137.509 , 13.63
267.58 , 25.0 , 0.017 , 137.115 , 13.63
267.69 , 25.0 , 0.017 , 137.115 , 13.63
267.8 , 25.0 , 0.015 , 137.024 , 13.63
267.91 , 25.0 , 0.006 , 136.971 , 13.63
268.03 , 25.0 , 0.006 , 136.971 , 13.63
268.14 , 25.0 , 0.008 , 136.801 , 13.63
268.25 , 25.0 , 0.008 , 136.801 , 13.63
268.36 , 25.0 , -0.021 , 136.644 , 13.63
268.47 , 25.0 , 0.008 , 136.578 , 13.63
268.59 , 25.0 , 0.008 , 136.578 , 13.63
268.7 , 25.0 , -0.017 , 136.303 , 13.63
268.81 , 25.0 , -0.017 , 136.303 , 13.63
268.92 , 25.0 , 0.006 , 136.159 , 13.63
269.03 , 25.0 , 0.006 , 136.159 , 13.63
269.15 , 25.0 , 0.004 , 136.237 , 13.63
269.26 , 25.0 , -0.004 , 136.316 , 13.63
269.37 , 25.0 , -0.004 , 136.316 , 13.63
269.51 , 25.0 , 0.006 , 135.91 , 13.63
269.63 , 25.0 , 0.002 , 135.726 , 13.63
269.74 , 25.0 , 0.002 , 135.726 , 13.63
269.85 , 25.0 , 0.017 , 135.792 , 13.63
269.96 , 25.0 , 0.017 , 135.792 , 13.63
270.07 , 25.0 , -0.009 , 135.517 , 13.63
270.18 , 25.0 , -0.009 , 135.517 , 13.63
270.3 , 25.0 , 0.002 , 135.412 , 13.63
270.41 , 25.0 , -0.002 , 135.307 , 13.63
270.52 , 25.0 , -0.002 , 135.307 , 13.63
270.63 , 25.0 , -0.002 , 135.307 , 13.63
270.74 , 25.0 , -0.002 , 135.307 , 13.63
270.86 , 25.0 , 0.011 , 135.084 , 13.63
270.98 , 25.0 , -0.004 , 134.94 , 13.63
271.1 , 25.0 , -0.004 , 134.94 , 13.63
271.21 , 25.0 , -0.006 , 135.136 , 13.63
271.32 , 25.0 , -0.006 , 135.136 , 13.63
271.43 , 25.0 , 0.008 , 134.717 , 13.63
271.54 , 25.0 , 0.006 , 134.455 , 13.63
271.69 , 25.0 , 0.006 , 134.455 , 13.63
271.8 , 25.0 , 0.002 , 134.376 , 13.63
271.91 , 25.0 , 0.002 , 134.376 , 13.63
272.02 , 25.0 , 0.008 , 134.389 , 13.63
272.14 , 25.0 , -0.017 , 134.245 , 13.63
272.25 , 25.0 , -0.017 , 134.245 , 13.63
272.36 , 25.0 , -0.013 , 134.14 , 13.63
272.47 , 25.0 , -0.013 , 134.14 , 13.63
272.58 , 25.0 , -0.0 , 134.062 , 13.63
272.7 , 25.0 , 0.004 , 133.8 , 13.63
272.81 , 25.0 , 0.004 , 133.8 , 13.63
272.92 , 25.0 , 0.017 , 133.655 , 13.63
273.05 , 25.0 , 0.017 , 133.655 , 13.63
273.16 , 25.0 , -0.0 , 133.577 , 13.63
273.27 , 25.0 , 0.032 , 133.42 , 13.63
273.38 , 25.0 , 0.032 , 133.42 , 13.63
273.49 , 25.0 , 0.008 , 133.485 , 13.63
273.61 , 25.0 , 0.008 , 133.485 , 13.63
273.72 , 25.0 , -0.015 , 133.249 , 13.63
273.86 , 25.0 , -0.021 , 133.288 , 13.63
273.97 , 25.0 , -0.021 , 133.288 , 13.63
274.09 , 25.0 , -0.0 , 132.987 , 13.63
274.2 , 25.0 , -0.0 , 132.987 , 13.63
274.31 , 25.0 , -0.021 , 133.0 , 13.63
274.42 , 25.0 , 0.023 , 132.869 , 13.63
274.53 , 25.0 , 0.023 , 132.869 , 13.63
274.65 , 25.0 , -0.002 , 132.843 , 13.63
274.76 , 25.0 , -0.002 , 132.843 , 13.63
274.87 , 25.0 , -0.023 , 132.555 , 13.63
274.98 , 25.0 , 0.021 , 132.345 , 13.63
275.09 , 25.0 , 0.021 , 132.345 , 13.63
275.21 , 25.0 , -0.0 , 132.528 , 13.63
275.32 , 25.0 , -0.0 , 132.528 , 13.63
275.43 , 25.0 , 0.004 , 131.925 , 13.63
275.56 , 25.0 , 0.004 , 131.925 , 13.63
275.67 , 25.0 , -0.028 , 131.991 , 13.63
275.78 , 25.0 , 0.002 , 131.965 , 13.63
275.91 , 25.0 , 0.002 , 131.965 , 13.63
276.07 , 25.0 , 0.03 , 131.69 , 13.63
276.18 , 25.0 , -0.011 , 131.768 , 13.63
276.29 , 25.0 , -0.011 , 131.768 , 13.63
276.4 , 25.0 , 0.015 , 131.611 , 13.63
276.52 , 25.0 , 0.015 , 131.506 , 13.63
276.63 , 25.0 , 0.015 , 131.506 , 13.63
276.72 , 25.0 , -0.0 , 131.336 , 13.63
276.85 , 25.0 , -0.0 , 131.336 , 13.63
276.96 , 25.0 , 0.011 , 131.205 , 13.63
277.08 , 25.0 , 0.011 , 131.205 , 13.63
277.19 , 25.0 , 0.023 , 131.283 , 13.63
277.3 , 25.0 , -0.0 , 131.165 , 13.63
277.43 , 25.0 , -0.0 , 131.165 , 13.63
277.54 , 25.0 , -0.015 , 130.759 , 13.63
277.65 , 25.0 , -0.015 , 130.759 , 13.63
277.76 , 25.0 , -0.011 , 130.733 , 13.63
277.88 , 25.0 , 0.017 , 130.484 , 13.63
277.99 , 25.0 , 0.017 , 130.484 , 13.63
278.1 , 25.0 , -0.028 , 130.392 , 13.63
278.24 , 25.0 , -0.021 , 130.549 , 13.63
278.37 , 25.0 , -0.021 , 130.549 , 13.63
278.48 , 25.0 , 0.013 , 130.222 , 13.63
278.59 , 25.0 , 0.013 , 130.222 , 13.63
278.71 , 25.0 , 0.023 , 130.038 , 13.63
278.82 , 25.0 , -0.028 , 129.986 , 13.63
278.93 , 25.0 , -0.028 , 129.986 , 13.63
279.04 , 25.0 , -0.0 , 130.117 , 13.63
279.15 , 25.0 , -0.0 , 130.117 , 13.63
279.27 , 25.0 , -0.002 , 129.763 , 13.63
279.38 , 25.0 , -0.002 , 129.763 , 13.63
279.49 , 25.0 , 0.002 , 129.527 , 13.63
279.6 , 25.0 , -0.015 , 129.671 , 13.63
279.73 , 25.0 , -0.015 , 129.671 , 13.63
279.84 , 25.0 , 0.004 , 129.579 , 13.63
279.95 , 25.0 , 0.004 , 129.579 , 13.63
280.07 , 25.0 , -0.006 , 129.422 , 13.63
280.18 , 25.0 , -0.013 , 129.344 , 13.63
280.29 , 25.0 , -0.013 , 129.344 , 13.63
280.43 , 25.0 , 0.013 , 129.186 , 13.63
280.55 , 25.0 , 0.011 , 128.99 , 13.63
280.66 , 25.0 , 0.011 , 128.99 , 13.63
280.77 , 25.0 , 0.0 , 128.95 , 13.63
280.88 , 25.0 , 0.0 , 128.95 , 13.63
280.99 , 25.0 , -0.017 , 128.898 , 13.63
281.1 , 25.0 , -0.017 , 128.898 , 13.63
281.22 , 25.0 , 0.019 , 128.623 , 13.63
281.33 , 25.0 , -0.038 , 128.518 , 13.63
281.44 , 25.0 , -0.038 , 128.518 , 13.63
281.55 , 25.0 , -0.034 , 128.518 , 13.63
281.66 , 25.0 , -0.034 , 128.518 , 13.63
281.78 , 25.0 , 0.015 , 128.505 , 13.63
281.89 , 25.0 , -0.019 , 128.216 , 13.63
282.0 , 25.0 , -0.019 , 128.216 , 13.63
282.11 , 25.0 , -0.019 , 128.243 , 13.63
282.22 , 25.0 , -0.019 , 128.243 , 13.63
282.34 , 25.0 , -0.004 , 127.994 , 13.63
282.46 , 25.0 , -0.017 , 127.849 , 13.63
282.62 , 25.0 , -0.017 , 127.849 , 13.63
282.74 , 25.0 , 0.009 , 127.784 , 13.63
282.85 , 25.0 , -0.011 , 127.758 , 13.63
282.96 , 25.0 , -0.011 , 127.758 , 13.63
283.07 , 25.0 , -0.004 , 127.6 , 13.63
283.18 , 25.0 , -0.004 , 127.6 , 13.63
283.3 , 25.0 , -0.002 , 127.483 , 13.63
283.41 , 25.0 , 0.011 , 127.312 , 13.63
283.54 , 25.0 , 0.011 , 127.312 , 13.63
283.65 , 25.0 , 0.006 , 127.365 , 13.63
283.76 , 25.0 , 0.006 , 127.365 , 13.63
283.89 , 25.0 , 0.002 , 127.194 , 13.63
284.0 , 25.0 , -0.008 , 127.037 , 13.63
284.11 , 25.0 , -0.008 , 127.037 , 13.63
284.22 , 25.0 , 0.004 , 127.194 , 13.63
284.33 , 25.0 , 0.004 , 127.194 , 13.63
284.45 , 25.0 , 0.011 , 127.129 , 13.63
284.56 , 25.0 , 0.002 , 126.683 , 13.63
284.7 , 25.0 , 0.002 , 126.683 , 13.63
284.81 , 25.0 , -0.006 , 126.46 , 13.63
284.93 , 25.0 , -0.006 , 126.46 , 13.63
285.04 , 25.0 , -0.011 , 126.683 , 13.63
285.15 , 25.0 , -0.002 , 126.369 , 13.63
285.26 , 25.0 , -0.002 , 126.369 , 13.63
285.37 , 25.0 , -0.004 , 126.237 , 13.63
285.49 , 25.0 , -0.004 , 126.237 , 13.63
285.6 , 25.0 , -0.006 , 126.198 , 13.63
285.71 , 25.0 , -0.008 , 125.884 , 13.63
285.82 , 25.0 , -0.008 , 125.884 , 13.63
285.93 , 25.0 , -0.008 , 125.975 , 13.63
286.05 , 25.0 , -0.008 , 125.975 , 13.63
286.16 , 25.0 , -0.015 , 125.975 , 13.63
286.27 , 25.0 , -0.015 , 125.975 , 13.63
286.38 , 25.0 , 0.002 , 125.818 , 13.63
286.49 , 25.0 , 0.002 , 125.648 , 13.63
286.64 , 25.0 , 0.002 , 125.648 , 13.63
286.75 , 25.0 , -0.008 , 125.661 , 13.63
286.86 , 25.0 , 0.004 , 125.451 , 13.63
286.97 , 25.0 , 0.004 , 125.451 , 13.63
287.08 , 25.0 , 0.017 , 125.346 , 13.63
287.2 , 25.0 , 0.017 , 125.346 , 13.63
287.31 , 25.0 , 0.017 , 125.346 , 13.63
287.42 , 25.0 , 0.017 , 125.346 , 13.63
287.55 , 25.0 , 0.002 , 125.241 , 13.63
287.66 , 25.0 , -0.002 , 125.11 , 13.63
287.77 , 25.0 , -0.002 , 125.11 , 13.63
287.88 , 25.0 , 0.004 , 125.058 , 13.63
288.0 , 25.0 , 0.004 , 125.058 , 13.63
288.11 , 25.0 , 0.021 , 124.822 , 13.63
288.22 , 25.0 , -0.006 , 124.756 , 13.63
288.35 , 25.0 , -0.006 , 124.756 , 13.63
288.48 , 25.0 , 0.038 , 124.612 , 13.63
288.59 , 25.0 , -0.03 , 124.416 , 13.63
288.7 , 25.0 , -0.03 , 124.416 , 13.63
288.81 , 25.0 , -0.008 , 124.468 , 13.63
288.92 , 25.0 , -0.008 , 124.468 , 13.63
289.03 , 25.0 , 0.015 , 124.245 , 13.63
289.2 , 25.0 , 0.015 , 124.245 , 13.63
289.31 , 25.0 , 0.006 , 124.154 , 13.63
289.42 , 25.0 , 0.011 , 124.285 , 13.63
289.53 , 25.0 , 0.011 , 124.285 , 13.63
289.64 , 25.0 , 0.006 , 123.97 , 13.63
289.75 , 25.0 , 0.026 , 124.036 , 13.63
289.87 , 25.0 , 0.026 , 124.036 , 13.63
289.98 , 25.0 , 0.015 , 123.918 , 13.63
290.09 , 25.0 , 0.015 , 123.918 , 13.63
290.2 , 25.0 , -0.002 , 123.8 , 13.63
290.31 , 25.0 , -0.011 , 123.538 , 13.63
290.43 , 25.0 , -0.011 , 123.538 , 13.63
290.54 , 25.0 , 0.002 , 123.485 , 13.63
290.65 , 25.0 , 0.002 , 123.485 , 13.63
290.76 , 25.0 , 0.019 , 123.433 , 13.63
290.87 , 25.0 , 0.002 , 123.223 , 13.63
290.99 , 25.0 , 0.002 , 123.223 , 13.63
291.1 , 25.0 , 0.03 , 123.184 , 13.63
291.24 , 25.0 , 0.03 , 123.184 , 13.63
291.35 , 25.0 , 0.026 , 123.105 , 13.63
291.47 , 25.0 , -0.002 , 123.144 , 13.63
291.58 , 25.0 , -0.002 , 123.144 , 13.63
291.69 , 25.0 , 0.041 , 122.922 , 13.63
291.8 , 25.0 , 0.041 , 122.922 , 13.63
291.91 , 25.0 , 0.006 , 122.66 , 13.63
292.02 , 25.0 , 0.002 , 122.909 , 13.63
292.14 , 25.0 , 0.002 , 122.909 , 13.63
292.25 , 25.0 , -0.004 , 122.646 , 13.63
292.36 , 25.0 , -0.004 , 122.646 , 13.63
292.47 , 25.0 , -0.008 , 122.371 , 13.63
292.58 , 25.0 , -0.008 , 122.371 , 13.63
292.7 , 25.0 , -0.011 , 122.712 , 13.63
292.81 , 25.0 , -0.028 , 122.293 , 13.63
292.92 , 25.0 , -0.028 , 122.293 , 13.63
293.03 , 25.0 , -0.015 , 122.096 , 13.63
293.19 , 25.0 , -0.036 , 122.161 , 13.63
293.3 , 25.0 , -0.036 , 122.161 , 13.63
293.42 , 25.0 , -0.011 , 122.004 , 13.63
293.53 , 25.0 , -0.011 , 122.004 , 13.63
293.64 , 25.0 , 0.024 , 121.952 , 13.63
293.75 , 25.0 , 0.028 , 121.729 , 13.63
293.86 , 25.0 , 0.028 , 121.729 , 13.63
293.98 , 25.0 , 0.0 , 121.86 , 13.63
294.09 , 25.0 , 0.0 , 121.86 , 13.63
294.2 , 25.0 , 0.017 , 121.454 , 13.63
294.31 , 25.0 , 0.017 , 121.454 , 13.63
294.42 , 25.0 , -0.004 , 121.375 , 13.63
294.53 , 25.0 , -0.028 , 121.349 , 13.63
294.66 , 25.0 , -0.028 , 121.349 , 13.63
294.77 , 25.0 , -0.03 , 121.349 , 13.63
294.89 , 25.0 , -0.03 , 121.349 , 13.63
295.0 , 25.0 , -0.01 , 120.995 , 13.63
295.14 , 25.0 , -0.006 , 121.218 , 13.63
295.25 , 25.0 , -0.006 , 121.218 , 13.63
295.37 , 25.0 , 0.011 , 121.126 , 13.63
295.48 , 25.0 , 0.009 , 120.812 , 13.63
295.59 , 25.0 , 0.009 , 120.812 , 13.63
295.7 , 25.0 , -0.03 , 120.943 , 13.63
295.81 , 25.0 , -0.03 , 120.943 , 13.63
295.93 , 25.0 , -0.027 , 120.93 , 13.63
296.04 , 25.0 , -0.027 , 120.93 , 13.63
296.15 , 25.0 , -0.013 , 120.549 , 13.63
296.26 , 25.0 , 0.024 , 120.445 , 13.63
296.37 , 25.0 , 0.024 , 120.445 , 13.63
296.49 , 25.0 , -0.015 , 120.536 , 13.63
296.6 , 25.0 , -0.015 , 120.536 , 13.63
296.71 , 25.0 , -0.006 , 120.3 , 13.63
296.82 , 25.0 , -0.002 , 120.222 , 13.63
296.93 , 25.0 , -0.002 , 120.222 , 13.63
297.04 , 25.0 , 0.03 , 120.209 , 13.63
297.16 , 25.0 , 0.03 , 120.209 , 13.63
297.27 , 25.0 , -0.034 , 120.078 , 13.63
297.38 , 25.0 , -0.034 , 120.078 , 13.63
297.49 , 25.0 , 0.013 , 120.078 , 13.63
297.64 , 25.0 , -0.013 , 119.776 , 13.63
297.75 , 25.0 , -0.013 , 119.776 , 13.63
297.86 , 25.0 , 0.028 , 119.632 , 13.63
297.97 , 25.0 , 0.028 , 119.684 , 13.63
298.08 , 25.0 , 0.028 , 119.684 , 13.63
298.2 , 25.0 , 0.024 , 119.291 , 13.63
298.31 , 25.0 , 0.024 , 119.291 , 13.63
298.44 , 25.0 , 0.004 , 119.632 , 13.63
298.55 , 25.0 , 0.017 , 119.422 , 13.63
298.68 , 25.0 , 0.017 , 119.422 , 13.63
298.79 , 25.0 , 0.024 , 119.16 , 13.63
298.9 , 25.0 , 0.024 , 119.16 , 13.63
299.01 , 25.0 , -0.017 , 119.147 , 13.63
299.12 , 25.0 , 0.004 , 119.095 , 13.63
299.24 , 25.0 , 0.004 , 119.095 , 13.63
299.35 , 25.0 , -0.021 , 118.885 , 13.63
299.46 , 25.0 , -0.021 , 118.885 , 13.63
299.57 , 25.0 , 0.007 , 118.819 , 13.63
299.73 , 25.0 , -0.008 , 118.793 , 13.63
299.84 , 25.0 , -0.008 , 118.793 , 13.63
299.95 , 25.0 , 0.017 , 118.793 , 13.63
300.07 , 25.0 , -0.027 , 118.466 , 13.63
300.18 , 25.0 , -0.027 , 118.466 , 13.63
300.29 , 25.0 , -0.008 , 118.57 , 13.63
300.4 , 25.0 , -0.008 , 118.57 , 13.63
300.51 , 25.0 , -0.032 , 118.426 , 13.63
300.63 , 25.0 , -0.032 , 118.426 , 13.63
300.74 , 25.0 , -0.006 , 118.348 , 13.63
300.85 , 25.0 , -0.023 , 118.138 , 13.63
300.96 , 25.0 , -0.023 , 118.138 , 13.63
301.07 , 25.0 , 0.011 , 118.112 , 13.63
301.19 , 25.0 , 0.011 , 118.112 , 13.63
301.3 , 25.0 , 0.0 , 117.836 , 13.63
301.43 , 25.0 , 0.0 , 117.994 , 13.63
301.54 , 25.0 , 0.0 , 117.994 , 13.63
301.68 , 25.0 , 0.007 , 117.823 , 13.63
301.79 , 25.0 , 0.002 , 117.614 , 13.63
301.91 , 25.0 , 0.002 , 117.614 , 13.63
302.02 , 25.0 , -0.01 , 117.653 , 13.63
302.13 , 25.0 , -0.01 , 117.653 , 13.63
302.26 , 25.0 , -0.002 , 117.391 , 13.63
302.37 , 25.0 , -0.019 , 117.456 , 13.63
302.48 , 25.0 , -0.019 , 117.456 , 13.63
302.59 , 25.0 , 0.007 , 117.338 , 13.63
302.7 , 25.0 , 0.007 , 117.338 , 13.63
302.82 , 25.0 , -0.025 , 117.273 , 13.63
302.93 , 25.0 , -0.025 , 117.273 , 13.63
303.04 , 25.0 , -0.01 , 117.037 , 13.63
303.15 , 25.0 , 0.015 , 117.089 , 13.63
303.26 , 25.0 , 0.015 , 117.089 , 13.63
303.38 , 25.0 , 0.007 , 116.945 , 13.63
303.49 , 25.0 , 0.007 , 116.945 , 13.63
303.66 , 25.0 , 0.015 , 116.971 , 13.63
303.78 , 25.0 , -0.01 , 116.762 , 13.63
303.89 , 25.0 , -0.01 , 116.762 , 13.63
304.0 , 25.0 , -0.013 , 116.552 , 13.63
304.11 , 25.0 , -0.008 , 116.67 , 13.63
304.22 , 25.0 , -0.008 , 116.67 , 13.63
304.34 , 25.0 , 0.032 , 116.526 , 13.63
304.45 , 25.0 , 0.032 , 116.526 , 13.63
304.56 , 25.0 , -0.023 , 116.355 , 13.63
304.67 , 25.0 , 0.019 , 116.238 , 13.63
304.78 , 25.0 , 0.019 , 116.238 , 13.63
304.89 , 25.0 , 0.011 , 116.251 , 13.63
305.01 , 25.0 , 0.011 , 116.251 , 13.63
305.13 , 25.0 , 0.002 , 116.238 , 13.63
305.25 , 25.0 , -0.006 , 116.054 , 13.63
305.36 , 25.0 , -0.006 , 116.054 , 13.63
305.47 , 25.0 , -0.004 , 116.106 , 13.63
305.58 , 25.0 , -0.004 , 116.106 , 13.63
305.69 , 25.0 , -0.017 , 116.015 , 13.63
305.81 , 25.0 , -0.017 , 116.015 , 13.63
305.92 , 25.0 , 0.007 , 115.766 , 13.63
306.03 , 25.0 , -0.006 , 115.608 , 13.63
306.17 , 25.0 , -0.006 , 115.608 , 13.63
306.29 , 25.0 , 0.019 , 115.543 , 13.63
306.4 , 25.0 , 0.017 , 115.464 , 13.63
306.51 , 25.0 , 0.017 , 115.464 , 13.63
306.62 , 25.0 , 0.011 , 115.399 , 13.63
306.73 , 25.0 , 0.011 , 115.399 , 13.63
306.85 , 25.0 , 0.0 , 115.359 , 13.63
306.96 , 25.0 , 0.0 , 115.359 , 13.63
307.07 , 25.0 , -0.023 , 115.425 , 13.63
307.18 , 25.0 , -0.002 , 115.097 , 13.63
307.29 , 25.0 , -0.002 , 115.097 , 13.63
307.4 , 25.0 , 0.0 , 115.163 , 13.63
307.52 , 25.0 , 0.0 , 115.163 , 13.63
