Ech1_s15_p30_2
Time , Disp, Load , Pressure, Volume
590.47 , -24.0 , 1.046 , 10.55 , 1.235
590.63 , -24.0 , 1.042 , 10.511 , 1.235
590.79 , -24.0 , 1.074 , 10.616 , 1.235
590.95 , -24.0 , 1.057 , 10.511 , 1.235
591.11 , -24.0 , 1.057 , 10.511 , 1.235
591.27 , -24.0 , 1.057 , 10.328 , 1.235
591.43 , -24.0 , 1.059 , 10.59 , 1.235
591.59 , -24.0 , 1.078 , 10.459 , 1.235
591.75 , -24.0 , 1.069 , 10.459 , 1.235
591.94 , -24.0 , 1.074 , 10.472 , 1.235
592.1 , -24.0 , 1.055 , 10.826 , 1.235
592.26 , -24.0 , 1.055 , 10.826 , 1.235
592.44 , -24.0 , 1.05 , 10.367 , 1.235
592.6 , -24.0 , 1.046 , 10.681 , 1.235
592.76 , -24.0 , 1.05 , 10.563 , 1.235
592.92 , -24.0 , 1.067 , 10.577 , 1.235
593.08 , -24.0 , 1.069 , 10.223 , 1.235
593.25 , -24.0 , 1.061 , 10.406 , 1.235
593.46 , -24.0 , 1.076 , 10.681 , 1.235
593.62 , -24.0 , 1.044 , 10.301 , 1.235
593.78 , -24.0 , 1.044 , 10.301 , 1.235
593.94 , -24.0 , 1.078 , 10.459 , 1.235
594.1 , -24.0 , 1.042 , 10.446 , 1.235
594.26 , -24.0 , 1.055 , 10.524 , 1.235
594.42 , -24.0 , 1.038 , 10.38 , 1.235
594.61 , -24.0 , 1.08 , 10.485 , 1.235
594.77 , -24.0 , 1.05 , 10.511 , 1.235
594.93 , -24.0 , 1.05 , 10.511 , 1.235
595.12 , -24.0 , 1.04 , 10.183 , 1.235
595.28 , -24.0 , 1.04 , 10.183 , 1.235
595.44 , -24.0 , 1.069 , 10.38 , 1.235
595.6 , -24.0 , 1.042 , 10.249 , 1.235
595.76 , -24.0 , 1.042 , 10.328 , 1.235
595.94 , -24.0 , 1.029 , 10.328 , 1.235
596.13 , -24.0 , 1.048 , 10.38 , 1.235
596.29 , -24.0 , 1.046 , 10.406 , 1.235
596.45 , -24.0 , 1.046 , 10.406 , 1.235
596.64 , -24.0 , 1.035 , 10.314 , 1.235
596.8 , -24.0 , 1.065 , 10.393 , 1.235
596.96 , -24.0 , 1.042 , 10.262 , 1.235
597.12 , -24.0 , 1.023 , 10.563 , 1.235
597.31 , -24.0 , 1.05 , 10.459 , 1.235
597.47 , -24.0 , 1.044 , 10.406 , 1.235
597.63 , -24.0 , 1.042 , 10.485 , 1.235
597.79 , -24.0 , 1.042 , 10.485 , 1.235
597.95 , -24.0 , 1.055 , 10.236 , 1.235
598.11 , -24.0 , 1.046 , 10.275 , 1.235
598.3 , -24.0 , 1.038 , 10.459 , 1.235
598.46 , -24.0 , 1.061 , 10.537 , 1.235
598.62 , -24.0 , 1.052 , 10.275 , 1.235
598.78 , -24.0 , 1.048 , 10.275 , 1.235
598.94 , -24.0 , 1.048 , 10.275 , 1.235
599.1 , -24.0 , 1.044 , 10.341 , 1.235
599.26 , -24.0 , 1.04 , 10.341 , 1.235
599.42 , -24.0 , 1.033 , 10.328 , 1.235
599.58 , -24.0 , 1.046 , 10.367 , 1.235
599.77 , -24.0 , 1.038 , 10.511 , 1.235
599.95 , -24.0 , 1.044 , 10.249 , 1.235
600.13 , -24.0 , 1.016 , 10.275 , 1.235
600.32 , -24.0 , 1.035 , 10.052 , 1.235
600.48 , -24.0 , 1.035 , 10.052 , 1.235
600.64 , -24.0 , 1.042 , 10.459 , 1.235
600.8 , -24.0 , 1.063 , 10.341 , 1.235
600.96 , -24.0 , 1.044 , 10.406 , 1.235
601.12 , -24.0 , 1.044 , 10.341 , 1.235
601.29 , -24.0 , 1.046 , 10.288 , 1.235
601.48 , -24.0 , 1.04 , 10.406 , 1.235
601.64 , -24.0 , 1.04 , 10.406 , 1.235
601.8 , -24.0 , 1.076 , 10.236 , 1.235
601.96 , -24.0 , 1.01 , 10.039 , 1.235
602.16 , -24.0 , 1.052 , 10.38 , 1.235
602.32 , -24.0 , 1.04 , 10.367 , 1.235
602.48 , -24.0 , 1.033 , 10.262 , 1.235
602.63 , -24.0 , 1.027 , 10.236 , 1.235
602.79 , -24.0 , 1.076 , 10.183 , 1.235
603.0 , -24.0 , 1.076 , 10.183 , 1.235
603.16 , -24.0 , 1.025 , 10.223 , 1.235
603.32 , -24.0 , 1.025 , 10.223 , 1.235
603.5 , -24.0 , 1.044 , 10.393 , 1.235
603.66 , -24.0 , 1.016 , 10.328 , 1.235
603.82 , -24.0 , 1.044 , 10.262 , 1.235
603.98 , -24.0 , 1.052 , 10.236 , 1.235
604.14 , -24.0 , 1.031 , 10.197 , 1.235
604.3 , -24.0 , 1.031 , 10.197 , 1.235
604.46 , -24.0 , 1.038 , 10.275 , 1.235
604.65 , -24.0 , 1.05 , 10.341 , 1.235
604.81 , -24.0 , 1.044 , 10.288 , 1.235
604.97 , -24.0 , 1.04 , 10.301 , 1.235
605.13 , -24.0 , 1.052 , 10.21 , 1.235
605.29 , -24.0 , 1.021 , 10.38 , 1.235
605.45 , -24.0 , 1.021 , 10.38 , 1.235
605.61 , -24.0 , 1.035 , 9.947 , 1.235
605.77 , -24.0 , 1.029 , 10.092 , 1.235
605.93 , -24.0 , 1.016 , 10.275 , 1.235
606.12 , -24.0 , 1.01 , 10.183 , 1.235
606.28 , -24.0 , 1.04 , 10.21 , 1.235
606.44 , -24.0 , 1.044 , 10.197 , 1.235
606.6 , -24.0 , 1.044 , 10.197 , 1.235
606.76 , -24.0 , 1.029 , 10.17 , 1.235
606.92 , -24.0 , 1.035 , 10.183 , 1.235
607.08 , -24.0 , 1.004 , 10.223 , 1.235
607.27 , -24.0 , 1.006 , 10.328 , 1.235
607.43 , -24.0 , 1.05 , 10.406 , 1.235
607.59 , -24.0 , 1.018 , 10.131 , 1.235
607.78 , -24.0 , 1.033 , 10.432 , 1.235
607.94 , -24.0 , 1.033 , 10.432 , 1.235
608.12 , -24.0 , 1.029 , 10.21 , 1.235
608.29 , -24.0 , 1.038 , 10.131 , 1.235
608.45 , -24.0 , 1.031 , 10.092 , 1.235
608.61 , -24.0 , 1.044 , 10.21 , 1.235
608.79 , -24.0 , 1.033 , 10.288 , 1.235
608.95 , -24.0 , 1.023 , 10.052 , 1.235
609.11 , -24.0 , 1.023 , 10.052 , 1.235
609.3 , -24.0 , 1.029 , 10.105 , 1.235
609.46 , -24.0 , 1.029 , 10.105 , 1.235
609.62 , -24.0 , 1.033 , 10.17 , 1.235
609.78 , -24.0 , 1.025 , 10.118 , 1.235
609.94 , -24.0 , 1.018 , 10.249 , 1.235
610.1 , -24.0 , 1.033 , 10.105 , 1.235
610.26 , -24.0 , 1.052 , 10.197 , 1.235
610.42 , -24.0 , 1.052 , 10.197 , 1.235
610.58 , -24.0 , 1.012 , 10.17 , 1.235
610.74 , -24.0 , 1.033 , 10.079 , 1.235
610.93 , -24.0 , 1.042 , 10.17 , 1.235
611.09 , -24.0 , 1.05 , 10.314 , 1.235
611.25 , -24.0 , 1.023 , 10.144 , 1.235
611.41 , -24.0 , 1.012 , 10.092 , 1.235
611.57 , -24.0 , 1.012 , 10.092 , 1.235
611.73 , -24.0 , 1.059 , 9.974 , 1.235
611.89 , -24.0 , 1.014 , 10.236 , 1.235
612.05 , -24.0 , 1.029 , 9.934 , 1.235
612.21 , -24.0 , 1.023 , 10.144 , 1.235
612.42 , -24.0 , 1.031 , 10.249 , 1.235
612.58 , -24.0 , 1.01 , 10.157 , 1.235
612.74 , -24.0 , 1.01 , 10.157 , 1.235
612.9 , -24.0 , 1.04 , 10.0 , 1.235
613.07 , -24.0 , 1.029 , 10.144 , 1.235
613.23 , -24.0 , 1.018 , 10.039 , 1.235
613.39 , -24.0 , 1.008 , 10.092 , 1.235
613.55 , -24.0 , 1.008 , 10.144 , 1.235
613.73 , -24.0 , 1.008 , 10.144 , 1.235
613.89 , -24.0 , 1.008 , 10.144 , 1.235
614.08 , -24.0 , 0.991 , 10.105 , 1.235
614.27 , -24.0 , 0.991 , 10.105 , 1.235
614.43 , -24.0 , 1.069 , 10.262 , 1.235
614.59 , -24.0 , 1.044 , 10.052 , 1.235
614.75 , -24.0 , 1.033 , 9.921 , 1.235
614.91 , -24.0 , 1.023 , 10.026 , 1.235
615.07 , -24.0 , 1.044 , 10.092 , 1.235
615.23 , -24.0 , 1.044 , 10.092 , 1.235
615.39 , -24.0 , 1.042 , 10.0 , 1.235
615.6 , -24.0 , 1.031 , 10.026 , 1.235
615.77 , -24.0 , 1.04 , 10.079 , 1.235
615.93 , -24.0 , 1.025 , 9.947 , 1.235
616.09 , -24.0 , 1.04 , 9.921 , 1.235
616.25 , -24.0 , 1.035 , 10.17 , 1.235
616.41 , -24.0 , 1.016 , 10.105 , 1.235
616.57 , -24.0 , 1.016 , 10.105 , 1.235
616.73 , -24.0 , 1.033 , 10.0 , 1.235
616.89 , -24.0 , 1.023 , 10.157 , 1.235
617.05 , -24.0 , 1.021 , 9.974 , 1.235
617.25 , -24.0 , 0.995 , 9.961 , 1.235
617.41 , -24.0 , 1.01 , 10.236 , 1.235
617.57 , -24.0 , 1.029 , 10.223 , 1.235
617.73 , -24.0 , 1.063 , 9.856 , 1.235
617.88 , -24.0 , 1.063 , 9.856 , 1.235
618.04 , -24.0 , 1.031 , 9.934 , 1.235
618.2 , -24.0 , 1.006 , 10.157 , 1.235
618.36 , -24.0 , 1.023 , 10.039 , 1.235
618.52 , -24.0 , 1.038 , 10.039 , 1.235
618.73 , -24.0 , 1.027 , 10.079 , 1.235
618.89 , -24.0 , 1.027 , 9.908 , 1.235
619.05 , -24.0 , 1.027 , 9.908 , 1.235
619.21 , -24.0 , 0.989 , 10.039 , 1.235
619.4 , -24.0 , 1.014 , 10.079 , 1.235
619.56 , -24.0 , 0.995 , 10.039 , 1.235
619.72 , -24.0 , 0.993 , 10.105 , 1.235
619.88 , -24.0 , 0.991 , 9.974 , 1.235
620.04 , -24.0 , 0.995 , 10.079 , 1.235
620.22 , -24.0 , 0.995 , 10.079 , 1.235
620.43 , -24.0 , 0.989 , 9.987 , 1.235
620.59 , -24.0 , 0.989 , 9.987 , 1.235
620.75 , -24.0 , 0.999 , 9.843 , 1.235
620.91 , -24.0 , 1.016 , 9.961 , 1.235
621.07 , -24.0 , 1.014 , 9.921 , 1.235
621.23 , -24.0 , 1.027 , 9.764 , 1.235
621.39 , -24.0 , 1.001 , 9.974 , 1.235
621.55 , -24.0 , 1.001 , 9.974 , 1.235
621.72 , -24.0 , 0.999 , 10.0 , 1.235
621.93 , -24.0 , 1.008 , 9.987 , 1.235
622.11 , -24.0 , 1.008 , 9.987 , 1.235
622.26 , -24.0 , 1.025 , 9.816 , 1.235
622.42 , -24.0 , 1.048 , 9.79 , 1.235
622.6 , -24.0 , 1.001 , 10.0 , 1.235
622.76 , -24.0 , 1.018 , 10.065 , 1.235
622.92 , -24.0 , 1.048 , 9.882 , 1.235
623.1 , -24.0 , 1.018 , 10.065 , 1.235
623.26 , -24.0 , 1.018 , 10.065 , 1.235
623.42 , -24.0 , 1.044 , 10.079 , 1.235
623.61 , -24.0 , 1.044 , 10.079 , 1.235
623.77 , -24.0 , 1.023 , 9.856 , 1.235
623.93 , -24.0 , 1.01 , 10.065 , 1.235
624.09 , -24.0 , 0.989 , 9.869 , 1.235
624.26 , -24.0 , 1.023 , 9.869 , 1.235
624.42 , -24.0 , 1.023 , 9.869 , 1.235
624.58 , -24.0 , 1.006 , 9.751 , 1.235
624.74 , -24.0 , 0.993 , 9.908 , 1.235
624.9 , -24.0 , 1.044 , 9.961 , 1.235
625.11 , -24.0 , 1.01 , 10.0 , 1.235
625.27 , -24.0 , 1.035 , 9.987 , 1.235
625.43 , -24.0 , 0.989 , 9.764 , 1.235
625.59 , -24.0 , 1.004 , 9.961 , 1.235
625.75 , -24.0 , 1.004 , 9.961 , 1.235
625.91 , -24.0 , 1.016 , 9.869 , 1.235
626.07 , -24.0 , 0.993 , 9.843 , 1.235
626.23 , -24.0 , 0.989 , 9.843 , 1.235
626.39 , -24.0 , 1.001 , 10.026 , 1.235
626.55 , -24.0 , 1.018 , 9.934 , 1.235
626.76 , -24.0 , 1.038 , 9.947 , 1.235
626.92 , -24.0 , 1.008 , 9.764 , 1.235
627.08 , -24.0 , 1.008 , 9.764 , 1.235
627.24 , -24.0 , 1.029 , 9.921 , 1.235
627.4 , -24.0 , 1.021 , 10.013 , 1.235
627.56 , -24.0 , 1.008 , 9.869 , 1.235
627.72 , -24.0 , 1.029 , 10.013 , 1.235
627.88 , -24.0 , 1.029 , 9.869 , 1.235
628.04 , -24.0 , 1.029 , 9.869 , 1.235
628.24 , -24.0 , 1.029 , 9.895 , 1.235
628.42 , -24.0 , 1.008 , 9.974 , 1.235
628.58 , -24.0 , 1.016 , 9.882 , 1.235
628.74 , -24.0 , 1.018 , 9.777 , 1.235
628.9 , -24.0 , 1.021 , 9.882 , 1.235
629.06 , -24.0 , 1.01 , 10.157 , 1.235
629.22 , -24.0 , 1.012 , 9.803 , 1.235
629.38 , -24.0 , 1.012 , 9.803 , 1.235
629.54 , -24.0 , 1.021 , 9.947 , 1.235
629.7 , -24.0 , 1.025 , 9.83 , 1.235
629.91 , -24.0 , 0.972 , 9.869 , 1.235
630.1 , -24.0 , 1.004 , 9.738 , 1.235
630.26 , -24.0 , 0.993 , 9.987 , 1.235
630.42 , -24.0 , 1.014 , 9.843 , 1.235
630.58 , -24.0 , 1.012 , 9.843 , 1.235
630.74 , -24.0 , 1.012 , 9.843 , 1.235
630.9 , -24.0 , 0.984 , 9.895 , 1.235
631.06 , -24.0 , 1.042 , 10.013 , 1.235
631.23 , -24.0 , 0.987 , 9.961 , 1.235
631.44 , -24.0 , 1.014 , 9.921 , 1.235
631.6 , -24.0 , 0.989 , 9.987 , 1.235
631.76 , -24.0 , 1.008 , 9.947 , 1.235
631.92 , -24.0 , 1.018 , 10.065 , 1.235
632.08 , -24.0 , 1.018 , 10.065 , 1.235
632.24 , -24.0 , 1.004 , 9.895 , 1.235
632.4 , -24.0 , 0.995 , 9.843 , 1.235
632.56 , -24.0 , 1.016 , 9.908 , 1.235
632.72 , -24.0 , 0.999 , 9.856 , 1.235
632.88 , -24.0 , 0.982 , 9.974 , 1.235
633.09 , -24.0 , 1.004 , 9.803 , 1.235
633.26 , -24.0 , 0.997 , 9.83 , 1.235
633.44 , -24.0 , 0.999 , 9.712 , 1.235
633.6 , -24.0 , 0.999 , 9.712 , 1.235
633.76 , -24.0 , 1.014 , 9.882 , 1.235
633.93 , -24.0 , 1.001 , 9.764 , 1.235
634.09 , -24.0 , 1.004 , 9.751 , 1.235
634.25 , -24.0 , 1.001 , 9.856 , 1.235
634.41 , -24.0 , 0.997 , 9.921 , 1.235
634.62 , -24.0 , 1.023 , 9.685 , 1.235
634.78 , -24.0 , 1.014 , 9.947 , 1.235
634.94 , -24.0 , 1.014 , 9.947 , 1.235
635.1 , -24.0 , 0.991 , 9.581 , 1.235
635.26 , -24.0 , 0.995 , 9.83 , 1.235
635.42 , -24.0 , 1.014 , 9.698 , 1.235
635.6 , -24.0 , 0.997 , 9.816 , 1.235
635.76 , -24.0 , 1.001 , 9.777 , 1.235
635.92 , -24.0 , 1.014 , 9.607 , 1.235
636.12 , -24.0 , 1.014 , 9.607 , 1.235
636.28 , -24.0 , 1.012 , 9.921 , 1.235
636.44 , -24.0 , 1.012 , 9.921 , 1.235
636.62 , -24.0 , 0.999 , 9.659 , 1.235
636.78 , -24.0 , 0.987 , 9.895 , 1.235
636.94 , -24.0 , 1.01 , 9.738 , 1.235
637.1 , -24.0 , 1.006 , 9.79 , 1.235
637.26 , -24.0 , 1.012 , 9.738 , 1.235
637.42 , -24.0 , 1.012 , 9.738 , 1.235
637.63 , -24.0 , 0.989 , 9.856 , 1.235
637.79 , -24.0 , 0.989 , 9.856 , 1.235
637.95 , -24.0 , 0.989 , 9.816 , 1.235
638.12 , -24.0 , 0.991 , 10.052 , 1.235
638.28 , -24.0 , 0.995 , 9.79 , 1.235
638.46 , -24.0 , 1.025 , 9.646 , 1.235
638.62 , -24.0 , 0.989 , 9.79 , 1.235
638.78 , -24.0 , 0.989 , 9.79 , 1.235
638.94 , -24.0 , 1.001 , 9.685 , 1.235
639.15 , -24.0 , 1.006 , 9.738 , 1.235
639.31 , -24.0 , 0.991 , 9.567 , 1.235
639.47 , -24.0 , 0.993 , 9.79 , 1.235
639.62 , -24.0 , 1.008 , 9.633 , 1.235
639.78 , -24.0 , 0.993 , 9.528 , 1.235
639.94 , -24.0 , 1.008 , 9.908 , 1.235
640.12 , -24.0 , 1.008 , 9.908 , 1.235
640.3 , -24.0 , 1.006 , 9.79 , 1.235
640.47 , -24.0 , 0.98 , 9.633 , 1.235
640.68 , -24.0 , 0.989 , 9.895 , 1.235
640.86 , -24.0 , 0.999 , 9.672 , 1.235
641.03 , -24.0 , 0.978 , 9.712 , 1.235
641.21 , -24.0 , 0.989 , 9.646 , 1.235
641.37 , -24.0 , 0.987 , 9.79 , 1.235
641.54 , -24.0 , 0.98 , 9.764 , 1.235
641.72 , -24.0 , 0.989 , 9.698 , 1.235
641.88 , -24.0 , 0.991 , 9.79 , 1.235
642.05 , -24.0 , 0.989 , 9.712 , 1.235
642.26 , -24.0 , 0.987 , 9.567 , 1.235
642.44 , -24.0 , 0.989 , 9.62 , 1.235
642.61 , -24.0 , 0.989 , 9.62 , 1.235
642.77 , -24.0 , 0.995 , 9.672 , 1.235
642.93 , -24.0 , 0.995 , 9.633 , 1.235
643.09 , -24.0 , 1.001 , 9.659 , 1.235
643.25 , -24.0 , 0.997 , 9.672 , 1.235
643.41 , -24.0 , 0.98 , 9.816 , 1.235
643.59 , -24.0 , 0.987 , 9.502 , 1.235
643.8 , -24.0 , 0.991 , 9.738 , 1.235
643.96 , -24.0 , 0.984 , 9.594 , 1.235
644.12 , -24.0 , 0.984 , 9.594 , 1.235
644.28 , -24.0 , 0.976 , 9.777 , 1.235
644.44 , -24.0 , 0.959 , 9.934 , 1.235
644.63 , -24.0 , 0.978 , 9.502 , 1.235
644.79 , -24.0 , 1.004 , 9.738 , 1.235
644.95 , -24.0 , 0.989 , 9.764 , 1.235
645.11 , -24.0 , 0.989 , 9.712 , 1.235
645.32 , -24.0 , 1.001 , 9.646 , 1.235
645.49 , -24.0 , 1.001 , 9.646 , 1.235
645.65 , -24.0 , 0.984 , 9.633 , 1.235
645.83 , -24.0 , 0.984 , 9.633 , 1.235
646.0 , -24.0 , 0.993 , 9.725 , 1.235
646.18 , -24.0 , 1.001 , 9.659 , 1.235
646.36 , -24.0 , 0.984 , 9.895 , 1.235
646.51 , -24.0 , 0.984 , 9.685 , 1.235
646.72 , -24.0 , 0.98 , 9.777 , 1.235
646.88 , -24.0 , 0.989 , 9.725 , 1.235
647.04 , -24.0 , 0.98 , 9.803 , 1.235
647.2 , -24.0 , 0.98 , 9.803 , 1.235
647.36 , -24.0 , 0.974 , 9.856 , 1.235
647.54 , -24.0 , 0.982 , 9.646 , 1.235
647.7 , -24.0 , 0.98 , 9.594 , 1.235
647.87 , -24.0 , 0.993 , 9.738 , 1.235
648.05 , -24.0 , 0.976 , 9.764 , 1.235
648.26 , -24.0 , 0.972 , 9.607 , 1.235
648.42 , -24.0 , 0.978 , 9.803 , 1.235
648.58 , -24.0 , 0.995 , 9.659 , 1.235
648.74 , -24.0 , 0.995 , 9.659 , 1.235
648.9 , -24.0 , 1.001 , 9.489 , 1.235
649.07 , -24.0 , 0.976 , 9.698 , 1.235
649.25 , -24.0 , 0.974 , 9.476 , 1.235
649.42 , -24.0 , 0.991 , 9.554 , 1.235
649.6 , -24.0 , 0.991 , 9.725 , 1.235
649.81 , -24.0 , 0.984 , 9.725 , 1.235
649.98 , -24.0 , 0.976 , 9.659 , 1.235
650.16 , -24.0 , 1.012 , 9.62 , 1.235
650.34 , -24.0 , 0.965 , 9.79 , 1.235
650.51 , -24.0 , 0.997 , 9.83 , 1.235
650.69 , -24.0 , 0.974 , 9.698 , 1.235
650.86 , -24.0 , 1.004 , 9.751 , 1.235
651.04 , -24.0 , 1.004 , 9.751 , 1.235
651.21 , -24.0 , 0.995 , 9.777 , 1.235
651.42 , -24.0 , 0.984 , 9.502 , 1.235
651.6 , -24.0 , 0.984 , 9.502 , 1.235
651.76 , -24.0 , 0.995 , 9.79 , 1.235
651.92 , -24.0 , 0.982 , 9.528 , 1.235
652.09 , -24.0 , 0.995 , 9.698 , 1.235
652.27 , -24.0 , 0.989 , 9.712 , 1.235
652.45 , -24.0 , 0.997 , 9.725 , 1.235
652.62 , -24.0 , 0.989 , 9.502 , 1.235
652.8 , -24.0 , 0.989 , 9.672 , 1.235
653.0 , -24.0 , 0.984 , 9.712 , 1.235
653.16 , -24.0 , 0.991 , 9.751 , 1.235
653.32 , -24.0 , 0.991 , 9.751 , 1.235
653.48 , -24.0 , 0.963 , 9.934 , 1.235
653.64 , -24.0 , 0.991 , 9.633 , 1.235
653.82 , -24.0 , 0.972 , 9.816 , 1.235
654.0 , -24.0 , 0.991 , 9.659 , 1.235
654.17 , -24.0 , 0.989 , 9.83 , 1.235
654.35 , -24.0 , 0.993 , 9.725 , 1.235
654.56 , -24.0 , 0.984 , 9.633 , 1.235
654.72 , -24.0 , 1.008 , 9.594 , 1.235
654.89 , -24.0 , 0.984 , 9.659 , 1.235
655.07 , -24.0 , 0.976 , 9.751 , 1.235
655.24 , -24.0 , 0.976 , 9.751 , 1.235
655.42 , -24.0 , 0.995 , 9.725 , 1.235
655.59 , -24.0 , 0.991 , 9.594 , 1.235
655.75 , -24.0 , 0.984 , 9.554 , 1.235
655.93 , -24.0 , 0.984 , 9.554 , 1.235
656.14 , -24.0 , 0.978 , 9.725 , 1.235
656.31 , -24.0 , 0.976 , 9.436 , 1.235
656.47 , -24.0 , 0.995 , 9.502 , 1.235
656.63 , -24.0 , 0.989 , 9.633 , 1.235
656.81 , -24.0 , 0.993 , 9.685 , 1.235
656.99 , -24.0 , 0.982 , 9.633 , 1.235
657.16 , -24.0 , 0.982 , 9.633 , 1.235
657.32 , -24.0 , 0.974 , 9.541 , 1.235
657.53 , -24.0 , 0.967 , 9.62 , 1.235
657.7 , -24.0 , 0.963 , 9.502 , 1.235
657.88 , -24.0 , 0.974 , 9.594 , 1.235
658.06 , -24.0 , 0.993 , 9.62 , 1.235
658.23 , -24.0 , 0.989 , 9.436 , 1.235
658.41 , -24.0 , 0.984 , 9.646 , 1.235
658.58 , -24.0 , 0.97 , 9.607 , 1.235
658.76 , -24.0 , 0.97 , 9.698 , 1.235
658.94 , -24.0 , 0.957 , 9.436 , 1.235
659.18 , -24.0 , 0.967 , 9.633 , 1.235
659.35 , -24.0 , 0.974 , 9.541 , 1.235
659.51 , -24.0 , 0.978 , 9.502 , 1.235
659.67 , -24.0 , 0.965 , 9.463 , 1.235
659.85 , -24.0 , 0.965 , 9.463 , 1.235
660.02 , -24.0 , 0.953 , 9.698 , 1.235
660.21 , -24.0 , 0.953 , 9.698 , 1.235
660.39 , -24.0 , 0.953 , 9.698 , 1.235
660.57 , -24.0 , 0.984 , 9.581 , 1.235
660.77 , -24.0 , 0.972 , 9.41 , 1.235
660.95 , -24.0 , 0.963 , 9.489 , 1.235
661.13 , -24.0 , 0.984 , 9.463 , 1.235
661.3 , -24.0 , 0.959 , 9.528 , 1.235
661.48 , -24.0 , 0.942 , 9.502 , 1.235
661.67 , -24.0 , 0.97 , 9.594 , 1.235
661.83 , -24.0 , 0.972 , 9.607 , 1.235
662.0 , -24.0 , 0.967 , 9.502 , 1.235
662.18 , -24.0 , 0.984 , 9.345 , 1.235
662.39 , -24.0 , 0.978 , 9.725 , 1.235
662.56 , -24.0 , 0.978 , 9.358 , 1.235
662.74 , -24.0 , 0.97 , 9.567 , 1.235
662.92 , -24.0 , 0.97 , 9.567 , 1.235
663.09 , -24.0 , 0.97 , 9.594 , 1.235
663.27 , -24.0 , 0.97 , 9.594 , 1.235
663.44 , -24.0 , 0.957 , 9.397 , 1.235
663.62 , -24.0 , 0.972 , 9.567 , 1.235
663.8 , -24.0 , 0.978 , 9.515 , 1.235
664.0 , -24.0 , 0.948 , 9.594 , 1.235
664.18 , -24.0 , 0.967 , 9.646 , 1.235
664.34 , -24.0 , 0.957 , 9.528 , 1.235
664.51 , -24.0 , 0.974 , 9.594 , 1.235
664.69 , -24.0 , 0.976 , 9.371 , 1.235
664.87 , -24.0 , 0.946 , 9.476 , 1.235
665.03 , -24.0 , 0.965 , 9.659 , 1.235
665.19 , -24.0 , 0.965 , 9.659 , 1.235
665.35 , -24.0 , 0.98 , 9.515 , 1.235
665.55 , -24.0 , 0.963 , 9.174 , 1.235
665.73 , -24.0 , 0.957 , 9.397 , 1.235
665.91 , -24.0 , 0.978 , 9.554 , 1.235
666.08 , -24.0 , 0.967 , 9.594 , 1.235
666.26 , -24.0 , 0.965 , 9.449 , 1.235
666.43 , -24.0 , 0.957 , 9.41 , 1.235
666.61 , -24.0 , 0.95 , 9.502 , 1.235
666.78 , -24.0 , 0.955 , 9.463 , 1.235
666.96 , -24.0 , 0.963 , 9.515 , 1.235
667.18 , -24.0 , 0.942 , 9.41 , 1.235
667.36 , -24.0 , 0.959 , 9.554 , 1.235
667.54 , -24.0 , 0.955 , 9.528 , 1.235
667.71 , -24.0 , 0.948 , 9.502 , 1.235
667.89 , -24.0 , 0.948 , 9.502 , 1.235
668.06 , -24.0 , 0.957 , 9.332 , 1.235
668.24 , -24.0 , 0.957 , 9.332 , 1.235
668.4 , -24.0 , 0.955 , 9.436 , 1.235
668.57 , -24.0 , 0.961 , 9.515 , 1.235
668.78 , -24.0 , 0.97 , 9.502 , 1.235
668.96 , -24.0 , 0.978 , 9.397 , 1.235
669.13 , -24.0 , 0.95 , 9.463 , 1.235
669.29 , -24.0 , 0.957 , 9.332 , 1.235
669.47 , -24.0 , 0.97 , 9.449 , 1.235
669.63 , -24.0 , 0.944 , 9.502 , 1.235
669.81 , -24.0 , 0.961 , 9.384 , 1.235
669.98 , -24.0 , 0.961 , 9.384 , 1.235
670.19 , -24.0 , 0.963 , 9.541 , 1.235
670.37 , -24.0 , 0.963 , 9.541 , 1.235
670.54 , -24.0 , 0.953 , 9.292 , 1.235
670.72 , -24.0 , 0.946 , 9.581 , 1.235
670.89 , -24.0 , 0.955 , 9.436 , 1.235
671.07 , -24.0 , 0.959 , 9.371 , 1.235
671.24 , -24.0 , 0.944 , 9.2 , 1.235
671.42 , -24.0 , 0.963 , 9.515 , 1.235
671.6 , -24.0 , 0.959 , 9.449 , 1.235
671.8 , -24.0 , 0.959 , 9.567 , 1.235
671.98 , -24.0 , 0.94 , 9.423 , 1.235
672.19 , -24.0 , 0.97 , 9.541 , 1.235
672.36 , -24.0 , 0.955 , 9.476 , 1.235
672.54 , -24.0 , 0.963 , 9.449 , 1.235
672.72 , -24.0 , 0.965 , 9.463 , 1.235
672.89 , -24.0 , 0.955 , 9.397 , 1.235
673.07 , -24.0 , 0.957 , 9.279 , 1.235
673.24 , -24.0 , 0.957 , 9.279 , 1.235
673.45 , -24.0 , 0.961 , 9.305 , 1.235
673.63 , -24.0 , 0.961 , 9.305 , 1.235
673.8 , -24.0 , 0.946 , 9.148 , 1.235
673.98 , -24.0 , 0.976 , 9.345 , 1.235
674.15 , -24.0 , 0.955 , 9.305 , 1.235
674.33 , -24.0 , 0.927 , 9.423 , 1.235
674.52 , -24.0 , 0.948 , 9.187 , 1.235
674.7 , -24.0 , 0.933 , 9.318 , 1.235
674.87 , -24.0 , 0.957 , 9.305 , 1.235
675.08 , -24.0 , 0.957 , 9.345 , 1.235
675.26 , -24.0 , 0.938 , 9.476 , 1.235
