ech1_l6_p30
long
Time , Disp, Load , Pressure, Volume
3750.97 , 6.0 , -0.01 , 105.792 , 6.516
3751.14 , 6.0 , -0.006 , 106.382 , 6.516
3751.37 , 6.0 , -0.012 , 106.985 , 6.576
3751.54 , 6.0 , -0.01 , 107.902 , 6.576
3751.73 , 6.0 , -0.025 , 108.453 , 6.576
3751.92 , 6.0 , -0.015 , 108.833 , 6.576
3752.1 , 6.0 , 0.005 , 109.816 , 6.576
3752.28 , 6.0 , -0.015 , 110.13 , 6.64
3752.47 , 6.0 , 0.017 , 110.772 , 6.64
3752.64 , 6.0 , -0.008 , 111.755 , 6.64
3752.82 , 6.0 , 0.005 , 112.135 , 6.64
3753.04 , 6.0 , 0.0 , 112.764 , 6.64
3753.22 , 6.0 , 0.004 , 113.603 , 6.703
3753.39 , 6.0 , -0.004 , 113.983 , 6.703
3753.58 , 6.0 , -0.017 , 114.337 , 6.703
3753.76 , 6.0 , 0.0 , 114.927 , 6.703
3753.95 , 6.0 , 0.011 , 115.49 , 6.703
3754.13 , 6.0 , 0.015 , 115.962 , 6.763
3754.32 , 6.0 , 0.009 , 116.316 , 6.763
3754.49 , 6.0 , 0.013 , 117.076 , 6.763
3754.67 , 6.0 , 0.024 , 117.64 , 6.763
3754.89 , 6.0 , 0.015 , 118.059 , 6.763
3755.07 , 6.0 , 0.017 , 118.99 , 6.826
3755.24 , 6.0 , 0.019 , 119.304 , 6.826
3755.42 , 6.0 , 0.026 , 119.645 , 6.826
3755.61 , 6.0 , 0.015 , 120.628 , 6.826
3755.79 , 6.0 , 0.021 , 120.982 , 6.826
3755.96 , 6.0 , 0.026 , 121.323 , 6.886
3756.14 , 6.0 , 0.021 , 121.729 , 6.886
3756.31 , 6.0 , 0.028 , 122.751 , 6.886
3756.54 , 6.0 , 0.032 , 123.131 , 6.886
3756.71 , 6.0 , 0.028 , 123.498 , 6.886
3756.91 , 6.0 , 0.019 , 124.521 , 6.948
3757.08 , 6.0 , 0.032 , 124.861 , 6.948
3757.27 , 6.0 , 0.034 , 125.372 , 6.948
3757.45 , 6.0 , 0.036 , 126.342 , 6.948
3757.62 , 6.0 , 0.051 , 126.696 , 6.948
3757.81 , 6.0 , 0.045 , 127.129 , 7.008
3757.99 , 6.0 , 0.043 , 127.587 , 7.008
3758.17 , 6.0 , 0.045 , 128.636 , 7.008
3758.39 , 6.0 , 0.051 , 129.134 , 7.008
3758.57 , 6.0 , 0.047 , 129.632 , 7.008
3758.74 , 6.0 , 0.049 , 130.405 , 7.071
3758.92 , 6.0 , 0.034 , 130.707 , 7.071
3759.09 , 6.0 , 0.049 , 131.257 , 7.071
3759.27 , 6.0 , 0.045 , 131.729 , 7.071
3759.46 , 6.0 , 0.025 , 132.62 , 7.071
3759.63 , 6.0 , 0.053 , 133.053 , 7.13
3759.81 , 6.0 , 0.059 , 133.485 , 7.13
3760.03 , 6.0 , 0.055 , 134.389 , 7.13
3760.21 , 6.0 , 0.045 , 134.691 , 7.13
3760.38 , 6.0 , 0.049 , 135.333 , 7.13
3760.56 , 6.0 , 0.053 , 135.962 , 7.192
3760.74 , 6.0 , 0.047 , 136.552 , 7.192
3760.93 , 6.0 , 0.047 , 136.945 , 7.192
3761.1 , 6.0 , 0.059 , 137.286 , 7.192
3761.28 , 6.0 , 0.064 , 138.112 , 7.192
3761.45 , 6.0 , 0.061 , 138.623 , 7.252
3761.68 , 6.0 , 0.07 , 139.199 , 7.252
3761.85 , 6.0 , 0.066 , 140.077 , 7.252
3762.03 , 6.0 , 0.072 , 140.536 , 7.252
3762.22 , 6.0 , 0.057 , 140.864 , 7.252
3762.4 , 6.0 , 0.066 , 141.886 , 7.315
3762.57 , 6.0 , 0.064 , 142.292 , 7.315
3762.75 , 6.0 , 0.066 , 142.568 , 7.315
3762.92 , 6.0 , 0.072 , 143.144 , 7.315
3763.12 , 6.0 , 0.057 , 144.271 , 7.315
3763.34 , 6.0 , 0.068 , 144.52 , 7.374
3763.51 , 6.0 , 0.068 , 145.149 , 7.374
3763.69 , 6.0 , 0.093 , 145.923 , 7.374
3763.87 , 6.0 , 0.08 , 146.381 , 7.374
3764.04 , 6.0 , 0.093 , 147.05 , 7.374
3764.22 , 6.0 , 0.091 , 147.548 , 7.436
3764.42 , 6.0 , 0.091 , 148.492 , 7.436
3764.6 , 6.0 , 0.08 , 148.767 , 7.436
3764.77 , 6.0 , 0.087 , 149.16 , 7.436
3765.0 , 6.0 , 0.072 , 150.156 , 7.436
3765.17 , 6.0 , 0.087 , 150.353 , 7.499
3765.35 , 6.0 , 0.1 , 151.008 , 7.499
3765.53 , 6.0 , 0.078 , 151.912 , 7.499
3765.7 , 6.0 , 0.085 , 152.214 , 7.499
3765.89 , 6.0 , 0.078 , 152.817 , 7.499
3766.08 , 6.0 , 0.087 , 153.052 , 7.559
3766.26 , 6.0 , 0.099 , 153.813 , 7.559
3766.45 , 6.0 , 0.087 , 154.271 , 7.559
3766.67 , 6.0 , 0.099 , 154.717 , 7.559
3766.85 , 6.0 , 0.089 , 155.241 , 7.559
3767.03 , 6.0 , 0.112 , 155.7 , 7.623
3767.2 , 6.0 , 0.104 , 156.512 , 7.623
3767.39 , 6.0 , 0.112 , 156.748 , 7.623
3767.58 , 6.0 , 0.102 , 157.312 , 7.623
3767.76 , 6.0 , 0.095 , 157.391 , 7.623
3767.95 , 6.0 , 0.102 , 158.111 , 7.684
3768.14 , 6.0 , 0.095 , 158.622 , 7.684
3768.37 , 6.0 , 0.093 , 159.107 , 7.684
3768.54 , 6.0 , 0.108 , 159.619 , 7.684
3768.73 , 6.0 , 0.106 , 159.986 , 7.684
3768.91 , 6.0 , 0.104 , 160.851 , 7.749
3769.1 , 6.0 , 0.11 , 161.178 , 7.749
3769.29 , 6.0 , 0.108 , 161.584 , 7.749
3769.47 , 6.0 , 0.108 , 161.584 , 7.749
3769.64 , 6.0 , 0.095 , 162.777 , 7.749
3769.82 , 6.0 , 0.106 , 163.157 , 7.81
3770.04 , 6.0 , 0.097 , 163.734 , 7.81
3770.23 , 6.0 , 0.121 , 164.612 , 7.81
3770.43 , 6.0 , 0.116 , 164.848 , 7.81
3770.62 , 6.0 , 0.104 , 165.726 , 7.81
3770.79 , 6.0 , 0.095 , 166.224 , 7.874
3770.98 , 6.0 , 0.108 , 166.355 , 7.874
3771.18 , 6.0 , 0.11 , 167.128 , 7.874
3771.35 , 6.0 , 0.108 , 167.81 , 7.874
3771.53 , 6.0 , 0.114 , 168.269 , 7.874
3771.75 , 6.0 , 0.112 , 168.727 , 7.935
3771.93 , 6.0 , 0.116 , 169.579 , 7.935
3772.12 , 6.0 , 0.106 , 169.867 , 7.935
3772.29 , 6.0 , 0.125 , 170.418 , 7.935
3772.49 , 6.0 , 0.089 , 171.244 , 7.935
3772.66 , 6.0 , 0.103 , 171.571 , 7.998
3772.84 , 6.0 , 0.108 , 171.938 , 7.998
3773.01 , 6.0 , 0.099 , 172.725 , 7.998
3773.24 , 6.0 , 0.095 , 173.236 , 7.998
3773.43 , 6.0 , 0.108 , 173.799 , 7.998
3773.6 , 6.0 , 0.123 , 174.559 , 8.061
3773.79 , 6.0 , 0.125 , 174.926 , 8.061
3773.99 , 6.0 , 0.133 , 175.32 , 8.061
3774.16 , 6.0 , 0.142 , 176.04 , 8.061
3774.34 , 6.0 , 0.112 , 176.486 , 8.061
3774.53 , 6.0 , 0.116 , 176.853 , 8.122
3774.7 , 6.0 , 0.125 , 177.587 , 8.122
3774.93 , 6.0 , 0.137 , 178.098 , 8.122
3775.12 , 6.0 , 0.129 , 178.491 , 8.122
3775.29 , 6.0 , 0.125 , 179.382 , 8.122
3775.49 , 6.0 , 0.125 , 179.736 , 8.186
3775.66 , 6.0 , 0.131 , 180.064 , 8.186
3775.84 , 6.0 , 0.131 , 181.06 , 8.186
3776.01 , 6.0 , 0.114 , 181.532 , 8.186
3776.2 , 6.0 , 0.11 , 182.161 , 8.186
3776.4 , 6.0 , 0.129 , 182.449 , 8.246
3776.62 , 6.0 , 0.118 , 183.196 , 8.246
3776.81 , 6.0 , 0.114 , 183.406 , 8.246
3776.99 , 6.0 , 0.12 , 184.428 , 8.246
3777.18 , 6.0 , 0.12 , 184.913 , 8.246
3777.37 , 6.0 , 0.118 , 185.424 , 8.311
3777.58 , 6.0 , 0.114 , 186.145 , 8.311
3777.75 , 6.0 , 0.12 , 186.709 , 8.311
3777.93 , 6.0 , 0.131 , 187.01 , 8.311
3778.12 , 6.0 , 0.11 , 188.006 , 8.311
3778.34 , 6.0 , 0.131 , 188.386 , 8.374
3778.54 , 6.0 , 0.131 , 188.662 , 8.374
3778.71 , 6.0 , 0.129 , 189.527 , 8.374
3778.9 , 6.0 , 0.129 , 189.867 , 8.374
3779.08 , 6.0 , 0.131 , 190.234 , 8.374
3779.27 , 6.0 , 0.141 , 190.863 , 8.439
3779.46 , 6.0 , 0.146 , 191.073 , 8.439
3779.65 , 6.0 , 0.139 , 191.519 , 8.439
3779.84 , 6.0 , 0.141 , 191.964 , 8.439
3780.07 , 6.0 , 0.133 , 192.436 , 8.439
3780.26 , 6.0 , 0.129 , 193.183 , 8.504
3780.45 , 6.0 , 0.141 , 193.589 , 8.504
3780.64 , 6.0 , 0.135 , 193.93 , 8.504
3780.82 , 6.0 , 0.15 , 194.402 , 8.504
3781.01 , 6.0 , 0.148 , 194.677 , 8.504
3781.19 , 6.0 , 0.133 , 195.07 , 8.567
3781.38 , 6.0 , 0.133 , 195.529 , 8.567
3781.55 , 6.0 , 0.118 , 195.66 , 8.567
3781.78 , 6.0 , 0.135 , 196.237 , 8.567
3781.97 , 6.0 , 0.129 , 196.918 , 8.567
3782.16 , 6.0 , 0.135 , 197.167 , 8.63
3782.33 , 6.0 , 0.135 , 197.167 , 8.63
3782.51 , 6.0 , 0.126 , 198.334 , 8.63
3782.7 , 6.0 , 0.139 , 198.806 , 8.63
3782.88 , 6.0 , 0.135 , 199.015 , 8.63
3783.07 , 6.0 , 0.12 , 199.907 , 8.692
3783.26 , 6.0 , 0.143 , 200.444 , 8.692
3783.48 , 6.0 , 0.124 , 200.654 , 8.692
3783.66 , 6.0 , 0.135 , 201.532 , 8.692
3783.85 , 6.0 , 0.143 , 201.846 , 8.692
3784.03 , 6.0 , 0.133 , 202.213 , 8.756
3784.2 , 6.0 , 0.133 , 203.091 , 8.756
3784.38 , 6.0 , 0.128 , 203.432 , 8.756
3784.55 , 6.0 , 0.128 , 203.812 , 8.756
3784.74 , 6.0 , 0.133 , 204.127 , 8.756
3784.94 , 6.0 , 0.141 , 204.821 , 8.815
3785.16 , 6.0 , 0.137 , 205.214 , 8.815
3785.34 , 6.0 , 0.137 , 205.935 , 8.815
3785.51 , 6.0 , 0.141 , 206.46 , 8.815
3785.7 , 6.0 , 0.133 , 206.866 , 8.815
3785.88 , 6.0 , 0.137 , 207.613 , 8.879
3786.07 , 6.0 , 0.137 , 207.77 , 8.879
3786.26 , 6.0 , 0.133 , 208.242 , 8.879
3786.44 , 6.0 , 0.137 , 208.596 , 8.879
3786.66 , 6.0 , 0.139 , 209.461 , 8.879
3786.85 , 6.0 , 0.13 , 209.71 , 8.944
3787.03 , 6.0 , 0.124 , 210.391 , 8.944
3787.22 , 6.0 , 0.126 , 210.732 , 8.944
3787.43 , 6.0 , 0.135 , 211.165 , 8.944
3787.62 , 6.0 , 0.13 , 211.846 , 8.944
3787.81 , 6.0 , 0.139 , 212.134 , 9.007
3788.0 , 6.0 , 0.137 , 212.423 , 9.007
3788.18 , 6.0 , 0.128 , 213.235 , 9.007
3788.4 , 6.0 , 0.133 , 213.655 , 9.007
3788.59 , 6.0 , 0.133 , 214.585 , 9.007
3788.78 , 6.0 , 0.15 , 214.572 , 9.072
3788.96 , 6.0 , 0.143 , 215.175 , 9.072
3789.15 , 6.0 , 0.156 , 215.961 , 9.072
3789.33 , 6.0 , 0.152 , 216.158 , 9.072
3789.52 , 6.0 , 0.147 , 216.538 , 9.072
3789.71 , 6.0 , 0.126 , 216.892 , 9.134
3789.9 , 6.0 , 0.118 , 217.626 , 9.134
3790.12 , 6.0 , 0.139 , 218.163 , 9.134
3790.3 , 6.0 , 0.132 , 218.766 , 9.134
3790.49 , 6.0 , 0.124 , 219.264 , 9.134
3790.68 , 6.0 , 0.135 , 219.67 , 9.198
3790.87 , 6.0 , 0.135 , 220.208 , 9.198
3791.05 , 6.0 , 0.135 , 220.784 , 9.198
3791.24 , 6.0 , 0.128 , 221.138 , 9.198
3791.42 , 6.0 , 0.139 , 221.859 , 9.198
3791.61 , 6.0 , 0.122 , 222.2 , 9.261
3791.83 , 6.0 , 0.134 , 222.58 , 9.261
3792.02 , 6.0 , 0.147 , 223.157 , 9.261
3792.22 , 6.0 , 0.132 , 223.72 , 9.261
3792.41 , 6.0 , 0.145 , 224.022 , 9.261
3792.6 , 6.0 , 0.139 , 224.454 , 9.326
3792.79 , 6.0 , 0.117 , 224.625 , 9.326
3792.98 , 6.0 , 0.145 , 225.398 , 9.326
3793.17 , 6.0 , 0.145 , 225.647 , 9.326
3793.37 , 6.0 , 0.137 , 225.752 , 9.326
3793.59 , 6.0 , 0.149 , 226.355 , 9.39
3793.78 , 6.0 , 0.141 , 226.551 , 9.39
3793.96 , 6.0 , 0.154 , 227.023 , 9.39
3794.15 , 6.0 , 0.145 , 227.482 , 9.39
3794.34 , 6.0 , 0.13 , 227.508 , 9.39
3794.51 , 6.0 , 0.134 , 228.176 , 9.455
3794.72 , 6.0 , 0.141 , 228.622 , 9.455
3794.91 , 6.0 , 0.145 , 229.002 , 9.455
3795.1 , 6.0 , 0.139 , 229.657 , 9.455
3795.33 , 6.0 , 0.132 , 230.103 , 9.455
3795.52 , 6.0 , 0.149 , 230.548 , 9.521
3795.71 , 6.0 , 0.136 , 230.994 , 9.521
3795.9 , 6.0 , 0.13 , 231.348 , 9.521
3796.09 , 6.0 , 0.117 , 232.134 , 9.521
3796.29 , 6.0 , 0.134 , 232.501 , 9.521
3796.48 , 6.0 , 0.132 , 232.777 , 9.585
3796.67 , 6.0 , 0.128 , 233.104 , 9.585
3796.86 , 6.0 , 0.134 , 233.576 , 9.585
3797.08 , 6.0 , 0.151 , 233.982 , 9.585
3797.28 , 6.0 , 0.115 , 234.362 , 9.585
3797.45 , 6.0 , 0.124 , 234.834 , 9.651
3797.64 , 6.0 , 0.122 , 235.476 , 9.651
3797.83 , 6.0 , 0.107 , 235.87 , 9.651
3798.03 , 6.0 , 0.107 , 236.197 , 9.651
3798.22 , 6.0 , 0.13 , 236.839 , 9.651
3798.41 , 6.0 , 0.134 , 237.075 , 9.713
3798.6 , 6.0 , 0.143 , 237.468 , 9.713
3798.82 , 6.0 , 0.107 , 238.281 , 9.713
3799.02 , 6.0 , 0.124 , 238.556 , 9.713
3799.21 , 6.0 , 0.107 , 239.198 , 9.713
3799.4 , 6.0 , 0.132 , 239.434 , 9.78
3799.59 , 6.0 , 0.111 , 239.605 , 9.78
3799.78 , 6.0 , 0.109 , 240.339 , 9.78
3799.97 , 6.0 , 0.115 , 240.535 , 9.78
3800.15 , 6.0 , 0.134 , 241.007 , 9.78
3800.37 , 6.0 , 0.111 , 241.702 , 9.843
3800.56 , 6.0 , 0.117 , 241.99 , 9.843
3800.74 , 6.0 , 0.113 , 242.593 , 9.843
3800.93 , 6.0 , 0.124 , 242.593 , 9.843
3801.12 , 6.0 , 0.117 , 243.065 , 9.843
3801.32 , 6.0 , 0.121 , 243.681 , 9.907
3801.49 , 6.0 , 0.119 , 243.89 , 9.907
3801.68 , 6.0 , 0.119 , 244.257 , 9.907
3801.87 , 6.0 , 0.109 , 244.388 , 9.907
3802.1 , 6.0 , 0.096 , 245.411 , 9.907
3802.29 , 6.0 , 0.096 , 245.411 , 9.973
3802.48 , 6.0 , 0.128 , 246.132 , 9.973
3802.67 , 6.0 , 0.111 , 246.433 , 9.973
3802.86 , 6.0 , 0.126 , 246.433 , 9.973
3803.05 , 6.0 , 0.119 , 247.272 , 9.973
3803.25 , 6.0 , 0.117 , 247.691 , 10.03
3803.44 , 6.0 , 0.128 , 248.189 , 10.03
3803.63 , 6.0 , 0.121 , 248.753 , 10.03
3803.85 , 6.0 , 0.113 , 248.976 , 10.03
3804.04 , 6.0 , 0.123 , 249.592 , 10.03
3804.22 , 6.0 , 0.117 , 249.801 , 10.1
3804.41 , 6.0 , 0.126 , 250.299 , 10.1
3804.6 , 6.0 , 0.126 , 250.653 , 10.1
3804.79 , 6.0 , 0.113 , 250.928 , 10.1
3804.99 , 6.0 , 0.113 , 251.4 , 10.1
3805.18 , 6.0 , 0.117 , 251.61 , 10.16
3805.35 , 6.0 , 0.125 , 251.924 , 10.16
3805.58 , 6.0 , 0.121 , 252.422 , 10.16
3805.77 , 6.0 , 0.119 , 252.855 , 10.16
3805.96 , 6.0 , 0.113 , 252.934 , 10.16
3806.14 , 6.0 , 0.117 , 253.314 , 10.23
3806.33 , 6.0 , 0.098 , 253.497 , 10.23
3806.52 , 6.0 , 0.1 , 253.917 , 10.23
3806.71 , 6.0 , 0.106 , 254.244 , 10.23
3806.9 , 6.0 , 0.096 , 254.375 , 10.23
3807.09 , 6.0 , 0.104 , 254.755 , 10.29
3807.32 , 6.0 , 0.108 , 255.319 , 10.29
3807.51 , 6.0 , 0.098 , 255.371 , 10.29
3807.7 , 6.0 , 0.113 , 256.066 , 10.29
3807.89 , 6.0 , 0.113 , 256.131 , 10.29
3808.08 , 6.0 , 0.111 , 256.197 , 10.35
3808.27 , 6.0 , 0.113 , 256.787 , 10.35
3808.47 , 6.0 , 0.104 , 257.088 , 10.35
3808.66 , 6.0 , 0.104 , 257.088 , 10.35
3808.85 , 6.0 , 0.104 , 257.796 , 10.35
3809.07 , 6.0 , 0.104 , 258.124 , 10.42
3809.26 , 6.0 , 0.111 , 258.517 , 10.42
3809.47 , 6.0 , 0.098 , 258.622 , 10.42
3809.66 , 6.0 , 0.113 , 259.356 , 10.42
3809.86 , 6.0 , 0.117 , 259.487 , 10.42
3810.05 , 6.0 , 0.11 , 259.591 , 10.49
3810.24 , 6.0 , 0.104 , 260.247 , 10.49
3810.43 , 6.0 , 0.106 , 260.221 , 10.49
3810.61 , 6.0 , 0.11 , 260.758 , 10.49
3810.83 , 6.0 , 0.11 , 261.295 , 10.49
3811.02 , 6.0 , 0.108 , 261.426 , 10.55
3811.2 , 6.0 , 0.098 , 261.898 , 10.55
3811.39 , 6.0 , 0.11 , 262.055 , 10.55
3811.58 , 6.0 , 0.096 , 262.37 , 10.55
3811.77 , 6.0 , 0.102 , 262.619 , 10.55
3811.96 , 6.0 , 0.102 , 263.117 , 10.61
3812.15 , 6.0 , 0.106 , 263.261 , 10.61
3812.38 , 6.0 , 0.104 , 263.628 , 10.61
3812.57 , 6.0 , 0.102 , 263.851 , 10.61
3812.76 , 6.0 , 0.091 , 264.126 , 10.61
3812.95 , 6.0 , 0.091 , 264.624 , 10.68
3813.14 , 6.0 , 0.093 , 264.65 , 10.68
3813.34 , 6.0 , 0.061 , 265.293 , 10.68
3813.53 , 6.0 , 0.053 , 265.411 , 10.68
3813.72 , 6.0 , 0.055 , 265.397 , 10.68
3813.91 , 6.0 , 0.061 , 265.712 , 10.74
3814.13 , 6.0 , 0.04 , 265.817 , 10.74
3814.33 , 6.0 , 0.049 , 266.38 , 10.74
3814.52 , 6.0 , 0.047 , 266.158 , 10.74
3814.71 , 6.0 , 0.04 , 266.538 , 10.74
3814.9 , 6.0 , 0.027 , 266.983 , 10.81
3815.09 , 6.0 , 0.019 , 267.127 , 10.81
3815.28 , 6.0 , 0.032 , 267.311 , 10.81
3815.47 , 6.0 , 0.025 , 267.77 , 10.81
3815.67 , 6.0 , 0.019 , 268.019 , 10.81
3815.89 , 6.0 , 0.03 , 268.058 , 10.87
3816.08 , 6.0 , 0.03 , 268.425 , 10.87
3816.27 , 6.0 , 0.025 , 268.582 , 10.87
3816.46 , 6.0 , 0.021 , 269.041 , 10.87
3816.66 , 6.0 , 0.034 , 269.172 , 10.87
3816.85 , 6.0 , 0.019 , 269.447 , 10.94
3817.04 , 6.0 , 0.036 , 269.788 , 10.94
3817.23 , 6.0 , 0.027 , 270.129 , 10.94
3817.42 , 6.0 , 0.017 , 270.365 , 10.94
3817.65 , 6.0 , 0.015 , 270.64 , 10.94
3817.84 , 6.0 , 0.023 , 270.797 , 11.0
3818.03 , 6.0 , 0.034 , 271.23 , 11.0
3818.22 , 6.0 , 0.019 , 271.308 , 11.0
3818.41 , 6.0 , 0.027 , 271.439 , 11.0
3818.6 , 6.0 , 0.038 , 271.688 , 11.0
3818.79 , 6.0 , 0.023 , 271.885 , 11.07
3818.99 , 6.0 , 0.036 , 271.937 , 11.07
3819.18 , 6.0 , 0.025 , 272.396 , 11.07
3819.4 , 6.0 , 0.025 , 272.449 , 11.07
3819.59 , 6.0 , 0.017 , 272.829 , 11.07
3819.78 , 6.0 , 0.029 , 272.907 , 11.13
3819.98 , 6.0 , 0.019 , 273.012 , 11.13
3820.15 , 6.0 , 0.023 , 273.314 , 11.13
3820.34 , 6.0 , 0.036 , 273.471 , 11.13
3820.53 , 6.0 , 0.034 , 273.772 , 11.13
3820.73 , 6.0 , 0.023 , 274.087 , 11.2
3820.92 , 6.0 , 0.029 , 274.034 , 11.2
3821.14 , 6.0 , 0.029 , 274.034 , 11.2
3821.33 , 6.0 , 0.025 , 274.362 , 11.2
3821.52 , 6.0 , 0.023 , 274.65 , 11.2
3821.72 , 6.0 , 0.034 , 275.004 , 11.26
3821.91 , 6.0 , 0.036 , 275.266 , 11.26
3822.1 , 6.0 , 0.023 , 275.293 , 11.26
3822.29 , 6.0 , 0.032 , 275.528 , 11.26
3822.48 , 6.0 , 0.021 , 275.725 , 11.26
3822.71 , 6.0 , 0.019 , 275.922 , 11.33
3822.9 , 6.0 , 0.023 , 276.013 , 11.33
3823.09 , 6.0 , 0.015 , 276.341 , 11.33
3823.28 , 6.0 , 0.032 , 276.407 , 11.33
3823.47 , 6.0 , 0.023 , 276.616 , 11.33
3823.66 , 6.0 , 0.023 , 277.036 , 11.39
3823.86 , 6.0 , 0.019 , 277.114 , 11.39
3824.05 , 6.0 , 0.034 , 277.049 , 11.39
3824.24 , 6.0 , 0.019 , 277.73 , 11.39
3824.46 , 6.0 , 0.006 , 277.822 , 11.39
3824.67 , 6.0 , 0.021 , 278.058 , 11.46
3824.86 , 6.0 , 0.019 , 278.254 , 11.46
3825.05 , 6.0 , 0.025 , 278.53 , 11.46
3825.24 , 6.0 , 0.01 , 278.556 , 11.46
3825.44 , 6.0 , 0.017 , 278.962 , 11.46
3825.63 , 6.0 , 0.012 , 279.368 , 11.52
3825.82 , 6.0 , 0.021 , 279.552 , 11.52
3826.04 , 6.0 , 0.014 , 279.827 , 11.52
3826.23 , 6.0 , 0.019 , 280.076 , 11.52
3826.43 , 6.0 , 0.017 , 280.273 , 11.52
3826.62 , 6.0 , 0.006 , 280.666 , 11.59
3826.81 , 6.0 , 0.006 , 280.784 , 11.59
3827.0 , 6.0 , -0.007 , 280.85 , 11.59
3827.19 , 6.0 , -0.003 , 281.256 , 11.59
3827.38 , 6.0 , 0.01 , 281.465 , 11.59
3827.58 , 6.0 , 0.002 , 281.321 , 11.65
3827.8 , 6.0 , 0.004 , 281.767 , 11.65
3827.99 , 6.0 , 0.004 , 281.846 , 11.65
3828.18 , 6.0 , 0.008 , 282.212 , 11.65
3828.39 , 6.0 , 0.002 , 282.278 , 11.65
3828.58 , 6.0 , 0.01 , 282.579 , 11.72
3828.77 , 6.0 , 0.004 , 282.789 , 11.72
3828.96 , 6.0 , -0.007 , 282.92 , 11.72
3829.16 , 6.0 , 0.006 , 283.274 , 11.72
3829.38 , 6.0 , -0.02 , 283.431 , 11.72
3829.57 , 6.0 , -0.035 , 283.641 , 11.79
3829.76 , 6.0 , -0.009 , 284.021 , 11.79
3829.95 , 6.0 , -0.007 , 283.982 , 11.79
3830.14 , 6.0 , -0.015 , 284.296 , 11.79
3830.34 , 6.0 , -0.003 , 284.467 , 11.79
3830.53 , 6.0 , -0.009 , 284.716 , 11.85
3830.72 , 6.0 , -0.011 , 284.899 , 11.85
3830.94 , 6.0 , -0.005 , 285.004 , 11.85
3831.15 , 6.0 , -0.009 , 285.017 , 11.85
3831.34 , 6.0 , -0.003 , 285.515 , 11.85
3831.53 , 6.0 , -0.009 , 285.646 , 11.92
3831.73 , 6.0 , -0.009 , 285.79 , 11.92
3831.92 , 6.0 , -0.009 , 286.026 , 11.92
3832.11 , 6.0 , -0.003 , 286.131 , 11.92
3832.3 , 6.0 , -0.02 , 286.341 , 11.92
3832.49 , 6.0 , -0.007 , 286.354 , 11.98
3832.71 , 6.0 , -0.015 , 286.669 , 11.98
3832.91 , 6.0 , 0.004 , 286.708 , 11.98
3833.1 , 6.0 , -0.013 , 287.167 , 11.98
3833.29 , 6.0 , -0.007 , 287.245 , 11.98
3833.48 , 6.0 , -0.02 , 287.402 , 12.05
3833.67 , 6.0 , -0.028 , 287.573 , 12.05
3833.86 , 6.0 , -0.007 , 287.743 , 12.05
3834.06 , 6.0 , -0.011 , 287.796 , 12.05
3834.28 , 6.0 , -0.022 , 287.979 , 12.05
3834.47 , 6.0 , -0.022 , 288.163 , 12.11
3834.66 , 6.0 , -0.009 , 288.215 , 12.11
3834.85 , 6.0 , -0.013 , 288.451 , 12.11
3835.05 , 6.0 , -0.024 , 288.7 , 12.11
3835.24 , 6.0 , -0.003 , 288.779 , 12.11
3835.43 , 6.0 , -0.009 , 288.949 , 12.18
3835.62 , 6.0 , -0.011 , 289.133 , 12.18
3835.84 , 6.0 , -0.005 , 289.355 , 12.18
3836.04 , 6.0 , -0.015 , 289.604 , 12.18
3836.23 , 6.0 , -0.026 , 289.578 , 12.18
3836.43 , 6.0 , -0.026 , 289.84 , 12.24
3836.63 , 6.0 , -0.011 , 289.997 , 12.24
3836.82 , 6.0 , -0.026 , 290.063 , 12.24
3837.01 , 6.0 , -0.03 , 290.351 , 12.24
3837.2 , 6.0 , -0.028 , 290.338 , 12.24
3837.39 , 6.0 , -0.033 , 290.718 , 12.31
3837.63 , 6.0 , -0.028 , 290.836 , 12.31
3837.84 , 6.0 , -0.02 , 291.112 , 12.31
3838.03 , 6.0 , -0.026 , 291.334 , 12.31
3838.22 , 6.0 , -0.037 , 291.439 , 12.31
3838.41 , 6.0 , -0.016 , 291.741 , 12.38
3838.61 , 6.0 , -0.037 , 291.963 , 12.38
3838.8 , 6.0 , -0.018 , 292.252 , 12.38
3839.0 , 6.0 , -0.03 , 292.317 , 12.38
3839.23 , 6.0 , -0.028 , 292.592 , 12.38
3839.42 , 6.0 , -0.02 , 293.13 , 12.44
3839.61 , 6.0 , -0.033 , 293.117 , 12.44
3839.8 , 6.0 , -0.039 , 293.313 , 12.44
3839.99 , 6.0 , -0.028 , 293.562 , 12.44
3840.2 , 6.0 , -0.026 , 293.733 , 12.44
3840.39 , 6.0 , -0.026 , 293.982 , 12.51
3840.58 , 6.0 , -0.024 , 294.165 , 12.51
3840.81 , 6.0 , -0.039 , 294.401 , 12.51
3841.0 , 6.0 , -0.02 , 294.545 , 12.51
3841.19 , 6.0 , -0.022 , 294.742 , 12.51
3841.38 , 6.0 , -0.028 , 295.043 , 12.57
3841.57 , 6.0 , -0.02 , 295.135 , 12.57
3841.77 , 6.0 , -0.022 , 295.24 , 12.57
3841.96 , 6.0 , -0.02 , 295.502 , 12.57
3842.15 , 6.0 , -0.028 , 295.62 , 12.57
3842.37 , 6.0 , -0.03 , 295.725 , 12.64
3842.56 , 6.0 , -0.028 , 296.0 , 12.64
3842.76 , 6.0 , -0.033 , 296.223 , 12.64
3842.95 , 6.0 , -0.013 , 296.328 , 12.64
