ech3_s15_p30
long
Time , Disp, Load , Pressure, Volume
3244.54 , 12.996 , -0.104 , 392.225 , 11.93
3244.67 , 12.996 , -0.104 , 392.225 , 11.93
3244.78 , 12.996 , -0.109 , 392.107 , 11.93
3244.91 , 12.996 , -0.111 , 392.212 , 11.93
3245.02 , 12.996 , -0.096 , 392.041 , 11.93
3245.15 , 12.996 , -0.089 , 391.766 , 11.93
3245.31 , 12.996 , -0.113 , 391.897 , 11.93
3245.42 , 12.996 , -0.111 , 391.766 , 11.93
3245.55 , 12.996 , -0.107 , 391.674 , 11.93
3245.66 , 12.996 , -0.109 , 391.648 , 11.93
3245.77 , 12.996 , -0.109 , 391.648 , 11.93
3245.88 , 12.996 , -0.104 , 391.307 , 11.93
3246.0 , 12.996 , -0.107 , 391.451 , 11.93
3246.11 , 12.996 , -0.102 , 391.491 , 11.93
3246.22 , 12.996 , -0.102 , 391.202 , 11.93
3246.33 , 12.996 , -0.102 , 391.202 , 11.93
3246.44 , 12.996 , -0.104 , 391.006 , 11.93
3246.56 , 12.996 , -0.1 , 391.202 , 11.93
3246.68 , 12.996 , -0.106 , 391.032 , 11.93
3246.81 , 12.996 , -0.1 , 390.953 , 11.93
3246.94 , 12.996 , -0.106 , 390.927 , 11.93
3247.05 , 12.996 , -0.106 , 390.927 , 11.93
3247.16 , 12.996 , -0.102 , 390.717 , 11.93
3247.29 , 12.996 , -0.111 , 390.534 , 11.93
3247.42 , 12.996 , -0.098 , 390.731 , 11.93
3247.55 , 12.996 , -0.117 , 390.377 , 11.93
3247.68 , 12.996 , -0.096 , 390.337 , 11.93
3247.8 , 12.996 , -0.111 , 390.246 , 11.93
3247.93 , 12.996 , -0.098 , 390.036 , 11.93
3248.09 , 12.996 , -0.1 , 390.128 , 11.93
3248.22 , 12.996 , -0.098 , 389.97 , 11.93
3248.33 , 12.996 , -0.098 , 389.97 , 11.93
3248.44 , 12.996 , -0.111 , 389.866 , 11.93
3248.57 , 12.996 , -0.104 , 389.761 , 11.93
3248.68 , 12.996 , -0.106 , 389.617 , 11.93
3248.81 , 12.996 , -0.102 , 389.735 , 11.93
3248.94 , 12.996 , -0.102 , 389.577 , 11.93
3249.07 , 12.996 , -0.109 , 389.551 , 11.93
3249.2 , 12.996 , -0.109 , 389.551 , 11.93
3249.32 , 12.996 , -0.109 , 389.459 , 11.93
3249.45 , 12.996 , -0.102 , 389.289 , 11.93
3249.58 , 12.996 , -0.092 , 389.315 , 11.93
3249.71 , 12.996 , -0.096 , 389.001 , 11.93
3249.83 , 12.996 , -0.106 , 389.302 , 11.93
3249.96 , 12.996 , -0.094 , 389.04 , 11.93
3250.07 , 12.996 , -0.096 , 388.883 , 11.93
3250.19 , 12.996 , -0.094 , 388.883 , 11.93
3250.3 , 12.996 , -0.094 , 388.883 , 11.93
3250.41 , 12.996 , -0.1 , 388.725 , 11.93
3250.57 , 12.996 , -0.104 , 388.817 , 11.93
3250.7 , 12.996 , -0.098 , 388.568 , 11.93
3250.81 , 12.996 , -0.106 , 388.398 , 11.93
3250.94 , 12.996 , -0.104 , 388.319 , 11.93
3251.07 , 12.996 , -0.104 , 388.542 , 11.93
3251.18 , 12.996 , -0.098 , 388.018 , 11.93
3251.31 , 12.996 , -0.098 , 388.018 , 11.93
3251.42 , 12.996 , -0.1 , 388.188 , 11.93
3251.53 , 12.996 , -0.094 , 388.07 , 11.93
3251.66 , 12.996 , -0.113 , 387.978 , 11.93
3251.79 , 12.996 , -0.096 , 387.808 , 11.93
3251.9 , 12.996 , -0.094 , 387.651 , 11.93
3252.01 , 12.996 , -0.094 , 387.651 , 11.93
3252.12 , 12.996 , -0.111 , 387.651 , 11.93
3252.25 , 12.996 , -0.106 , 387.598 , 11.93
3252.38 , 12.996 , -0.104 , 387.218 , 11.93
3252.51 , 12.996 , -0.098 , 387.271 , 11.93
3252.63 , 12.996 , -0.094 , 386.982 , 11.93
3252.75 , 12.996 , -0.111 , 386.969 , 11.93
3252.87 , 12.996 , -0.111 , 386.969 , 11.93
3253.0 , 12.996 , -0.1 , 386.864 , 11.93
3253.13 , 12.996 , -0.102 , 386.746 , 11.93
3253.26 , 12.996 , -0.106 , 386.445 , 11.93
3253.39 , 12.996 , -0.113 , 386.537 , 11.93
3253.51 , 12.996 , -0.109 , 386.497 , 11.93
3253.67 , 12.996 , -0.104 , 386.537 , 11.93
3253.8 , 12.996 , -0.102 , 386.222 , 11.93
3253.93 , 12.996 , -0.113 , 386.13 , 11.93
3254.06 , 12.996 , -0.109 , 386.039 , 11.93
3254.18 , 12.996 , -0.102 , 385.908 , 11.93
3254.3 , 12.996 , -0.104 , 385.894 , 11.93
3254.42 , 12.996 , -0.104 , 385.894 , 11.93
3254.55 , 12.996 , -0.109 , 385.698 , 11.93
3254.68 , 12.996 , -0.098 , 385.79 , 11.93
3254.81 , 12.996 , -0.102 , 385.829 , 11.93
3254.94 , 12.996 , -0.111 , 385.75 , 11.93
3255.06 , 12.996 , -0.113 , 385.541 , 11.93
3255.19 , 12.996 , -0.115 , 385.357 , 11.93
3255.32 , 12.996 , -0.113 , 385.488 , 11.93
3255.45 , 12.996 , -0.1 , 385.292 , 11.93
3255.58 , 12.996 , -0.111 , 385.292 , 11.93
3255.7 , 12.996 , -0.111 , 385.292 , 11.93
3255.83 , 12.996 , -0.111 , 385.226 , 11.93
3255.96 , 12.996 , -0.109 , 385.095 , 11.93
3256.09 , 12.996 , -0.106 , 385.082 , 11.93
3256.25 , 12.996 , -0.111 , 384.99 , 11.93
3256.38 , 12.996 , -0.109 , 384.78 , 11.93
3256.5 , 12.996 , -0.1 , 384.833 , 11.93
3256.63 , 12.996 , -0.106 , 384.754 , 11.93
3256.76 , 12.996 , -0.104 , 384.689 , 11.93
3256.89 , 12.996 , -0.115 , 384.505 , 11.93
3257.02 , 12.996 , -0.098 , 384.374 , 11.93
3257.14 , 12.996 , -0.094 , 384.361 , 11.93
3257.27 , 12.996 , -0.113 , 384.217 , 11.93
3257.4 , 12.996 , -0.113 , 384.217 , 11.93
3257.51 , 12.996 , -0.1 , 384.151 , 11.93
3257.64 , 12.996 , -0.106 , 383.994 , 11.93
3257.77 , 12.996 , -0.1 , 383.837 , 11.93
3257.9 , 12.996 , -0.113 , 383.942 , 11.93
3258.02 , 12.996 , -0.102 , 384.007 , 11.93
3258.15 , 12.996 , -0.104 , 383.85 , 11.93
3258.28 , 12.996 , -0.111 , 383.496 , 11.93
3258.41 , 12.996 , -0.108 , 383.548 , 11.93
3258.54 , 12.996 , -0.115 , 383.535 , 11.93
3258.66 , 12.996 , -0.115 , 383.535 , 11.93
3258.79 , 12.996 , -0.113 , 383.47 , 11.93
3258.92 , 12.996 , -0.098 , 383.522 , 11.93
3259.05 , 12.996 , -0.115 , 383.496 , 11.93
3259.21 , 12.996 , -0.098 , 383.273 , 11.93
3259.32 , 12.996 , -0.108 , 383.168 , 11.93
3259.45 , 12.996 , -0.113 , 383.26 , 11.93
3259.57 , 12.996 , -0.106 , 383.195 , 11.93
3259.7 , 12.996 , -0.104 , 383.09 , 11.93
3259.83 , 12.996 , -0.102 , 383.037 , 11.93
3259.96 , 12.996 , -0.119 , 382.854 , 11.93
3260.09 , 12.996 , -0.119 , 382.854 , 11.93
3260.21 , 12.996 , -0.091 , 382.788 , 11.93
3260.34 , 12.996 , -0.113 , 382.933 , 11.93
3260.47 , 12.996 , -0.108 , 382.854 , 11.93
3260.6 , 12.996 , -0.1 , 382.801 , 11.93
3260.73 , 12.996 , -0.102 , 382.841 , 11.93
3260.85 , 12.996 , -0.098 , 382.88 , 11.93
3260.98 , 12.996 , -0.098 , 382.841 , 11.93
3261.11 , 12.996 , -0.094 , 382.71 , 11.93
3261.24 , 12.996 , -0.098 , 382.67 , 11.93
3261.37 , 12.996 , -0.104 , 382.474 , 11.93
3261.49 , 12.996 , -0.104 , 382.474 , 11.93
3261.62 , 12.996 , -0.106 , 382.29 , 11.93
3261.78 , 12.996 , -0.108 , 382.277 , 11.93
3261.91 , 12.996 , -0.108 , 382.277 , 11.93
3262.04 , 12.996 , -0.104 , 382.081 , 11.93
3262.17 , 12.996 , -0.104 , 382.094 , 11.93
3262.29 , 12.996 , -0.098 , 382.107 , 11.93
3262.42 , 12.996 , -0.106 , 381.91 , 11.93
3262.55 , 12.996 , -0.091 , 381.818 , 11.93
3262.66 , 12.996 , -0.106 , 381.661 , 11.93
3262.79 , 12.996 , -0.104 , 381.687 , 11.93
3262.92 , 12.996 , -0.104 , 381.687 , 11.93
3263.05 , 12.996 , -0.108 , 381.596 , 11.93
3263.17 , 12.996 , -0.104 , 381.438 , 11.93
3263.3 , 12.996 , -0.104 , 381.36 , 11.93
3263.43 , 12.996 , -0.104 , 381.098 , 11.93
3263.56 , 12.996 , -0.104 , 381.347 , 11.93
3263.68 , 12.996 , -0.106 , 381.373 , 11.93
3263.81 , 12.996 , -0.102 , 381.058 , 11.93
3263.96 , 12.996 , -0.1 , 380.94 , 11.93
3264.07 , 12.996 , -0.108 , 381.019 , 11.93
3264.2 , 12.996 , -0.1 , 380.862 , 11.93
3264.32 , 12.996 , -0.1 , 380.862 , 11.93
3264.45 , 12.996 , -0.113 , 380.691 , 11.93
3264.58 , 12.996 , -0.108 , 380.914 , 11.93
3264.71 , 12.996 , -0.098 , 380.626 , 11.93
3264.84 , 12.996 , -0.096 , 380.495 , 11.93
3265.0 , 12.996 , -0.098 , 380.442 , 11.93
3265.12 , 12.996 , -0.104 , 380.455 , 11.93
3265.25 , 12.996 , -0.117 , 380.154 , 11.93
3265.38 , 12.996 , -0.111 , 380.259 , 11.93
3265.51 , 12.996 , -0.102 , 380.128 , 11.93
3265.64 , 12.996 , -0.102 , 379.971 , 11.93
3265.76 , 12.996 , -0.1 , 379.984 , 11.93
3265.89 , 12.996 , -0.106 , 379.879 , 11.93
3266.02 , 12.996 , -0.106 , 379.879 , 11.93
3266.15 , 12.996 , -0.113 , 379.813 , 11.93
3266.28 , 12.996 , -0.108 , 379.774 , 11.93
3266.4 , 12.996 , -0.106 , 379.721 , 11.93
3266.53 , 12.996 , -0.113 , 379.538 , 11.93
3266.66 , 12.996 , -0.111 , 379.407 , 11.93
3266.79 , 12.996 , -0.106 , 379.368 , 11.93
3266.92 , 12.996 , -0.111 , 379.21 , 11.93
3267.04 , 12.996 , -0.098 , 379.381 , 11.93
3267.17 , 12.996 , -0.111 , 379.289 , 11.93
3267.3 , 12.996 , -0.111 , 379.289 , 11.93
3267.43 , 12.996 , -0.108 , 379.145 , 11.93
3267.59 , 12.996 , -0.113 , 379.092 , 11.93
3267.7 , 12.996 , -0.113 , 379.092 , 11.93
3267.83 , 12.996 , -0.108 , 378.765 , 11.93
3267.95 , 12.996 , -0.125 , 378.988 , 11.93
3268.07 , 12.996 , -0.094 , 378.739 , 11.93
3268.2 , 12.996 , -0.111 , 378.607 , 11.93
3268.32 , 12.996 , -0.111 , 378.725 , 11.93
3268.45 , 12.996 , -0.104 , 378.385 , 11.93
3268.58 , 12.996 , -0.1 , 378.293 , 11.93
3268.71 , 12.996 , -0.1 , 378.293 , 11.93
3268.83 , 12.996 , -0.108 , 378.437 , 11.93
3268.96 , 12.996 , -0.094 , 378.358 , 11.93
3269.09 , 12.996 , -0.098 , 378.254 , 11.93
3269.22 , 12.996 , -0.1 , 378.136 , 11.93
3269.35 , 12.996 , -0.104 , 378.031 , 11.93
3269.47 , 12.996 , -0.1 , 377.978 , 11.93
3269.6 , 12.996 , -0.091 , 377.756 , 11.93
3269.73 , 12.996 , -0.1 , 377.86 , 11.93
3269.86 , 12.996 , -0.106 , 377.952 , 11.93
3269.99 , 12.996 , -0.106 , 377.952 , 11.93
3270.11 , 12.996 , -0.098 , 377.664 , 11.93
3270.24 , 12.996 , -0.108 , 377.598 , 11.93
3270.37 , 12.996 , -0.104 , 377.415 , 11.93
3270.53 , 12.996 , -0.111 , 377.598 , 11.93
3270.66 , 12.996 , -0.091 , 377.52 , 11.93
3270.79 , 12.996 , -0.098 , 377.244 , 11.93
3270.91 , 12.996 , -0.102 , 377.205 , 11.93
3271.04 , 12.996 , -0.102 , 377.192 , 11.93
3271.17 , 12.996 , -0.104 , 377.153 , 11.93
3271.3 , 12.996 , -0.102 , 377.022 , 11.93
3271.43 , 12.996 , -0.087 , 376.904 , 11.93
3271.55 , 12.996 , -0.111 , 376.878 , 11.93
3271.68 , 12.996 , -0.111 , 376.878 , 11.93
3271.81 , 12.996 , -0.108 , 376.838 , 11.93
3271.94 , 12.996 , -0.1 , 376.93 , 11.93
3272.07 , 12.996 , -0.104 , 376.55 , 11.93
3272.19 , 12.996 , -0.104 , 376.589 , 11.93
3272.32 , 12.996 , -0.113 , 376.379 , 11.93
3272.43 , 12.996 , -0.1 , 376.393 , 11.93
3272.56 , 12.996 , -0.102 , 376.301 , 11.93
3272.69 , 12.996 , -0.096 , 376.366 , 11.93
3272.82 , 12.996 , -0.096 , 376.366 , 11.93
3272.95 , 12.996 , -0.106 , 376.301 , 11.93
3273.07 , 12.996 , -0.106 , 376.091 , 11.93
3273.2 , 12.996 , -0.104 , 376.13 , 11.93
3273.36 , 12.996 , -0.108 , 375.908 , 11.93
3273.49 , 12.996 , -0.093 , 375.986 , 11.93
3273.62 , 12.996 , -0.102 , 375.829 , 11.93
3273.74 , 12.996 , -0.1 , 375.724 , 11.93
3273.87 , 12.996 , -0.104 , 375.632 , 11.93
3274.0 , 12.996 , -0.108 , 375.567 , 11.93
3274.13 , 12.996 , -0.115 , 375.541 , 11.93
3274.26 , 12.996 , -0.115 , 375.37 , 11.93
3274.38 , 12.996 , -0.106 , 375.514 , 11.93
3274.51 , 12.996 , -0.106 , 375.514 , 11.93
3274.66 , 12.996 , -0.087 , 375.423 , 11.93
3274.78 , 12.996 , -0.098 , 375.174 , 11.93
3274.91 , 12.996 , -0.1 , 375.095 , 11.93
3275.04 , 12.996 , -0.108 , 375.239 , 11.93
3275.17 , 12.996 , -0.11 , 375.003 , 11.93
3275.3 , 12.996 , -0.098 , 374.977 , 11.93
3275.42 , 12.996 , -0.1 , 374.781 , 11.93
3275.55 , 12.996 , -0.106 , 374.794 , 11.93
3275.68 , 12.996 , -0.106 , 374.728 , 11.93
3275.81 , 12.996 , -0.1 , 374.545 , 11.93
3275.94 , 12.996 , -0.106 , 374.649 , 11.93
3276.06 , 12.996 , -0.106 , 374.649 , 11.93
3276.19 , 12.996 , -0.1 , 374.466 , 11.93
3276.32 , 12.996 , -0.117 , 374.296 , 11.93
3276.45 , 12.996 , -0.11 , 374.348 , 11.93
3276.61 , 12.996 , -0.098 , 374.047 , 11.93
3276.74 , 12.996 , -0.104 , 374.283 , 11.93
3276.86 , 12.996 , -0.119 , 374.073 , 11.93
3276.99 , 12.996 , -0.098 , 374.086 , 11.93
3277.12 , 12.996 , -0.106 , 374.007 , 11.93
3277.25 , 12.996 , -0.113 , 373.85 , 11.93
3277.38 , 12.996 , -0.115 , 373.64 , 11.93
3277.5 , 12.996 , -0.11 , 373.942 , 11.93
3277.63 , 12.996 , -0.11 , 373.942 , 11.93
3277.76 , 12.996 , -0.108 , 373.758 , 11.93
3277.89 , 12.996 , -0.1 , 373.575 , 11.93
3278.01 , 12.996 , -0.096 , 373.522 , 11.93
3278.14 , 12.996 , -0.106 , 373.588 , 11.93
3278.27 , 12.996 , -0.102 , 373.535 , 11.93
3278.4 , 12.996 , -0.1 , 373.339 , 11.93
3278.53 , 12.996 , -0.102 , 373.037 , 11.93
3278.65 , 12.996 , -0.091 , 373.286 , 11.93
3278.78 , 12.996 , -0.113 , 372.906 , 11.93
3278.91 , 12.996 , -0.1 , 373.037 , 11.93
3279.04 , 12.996 , -0.1 , 373.037 , 11.93
3279.2 , 12.996 , -0.102 , 372.933 , 11.93
3279.33 , 12.996 , -0.102 , 372.933 , 11.93
3279.45 , 12.996 , -0.096 , 372.775 , 11.93
3279.58 , 12.996 , -0.106 , 372.736 , 11.93
3279.71 , 12.996 , -0.091 , 372.566 , 11.93
3279.84 , 12.996 , -0.11 , 372.592 , 11.93
3279.97 , 12.996 , -0.096 , 372.513 , 11.93
3280.09 , 12.996 , -0.1 , 372.369 , 11.93
3280.22 , 12.996 , -0.113 , 372.369 , 11.93
3280.35 , 12.996 , -0.108 , 372.264 , 11.93
3280.48 , 12.996 , -0.102 , 372.133 , 11.93
3280.61 , 12.996 , -0.104 , 372.172 , 11.93
3280.73 , 12.996 , -0.104 , 372.172 , 11.93
3280.86 , 12.996 , -0.106 , 372.015 , 11.93
3281.01 , 12.996 , -0.115 , 372.199 , 11.93
3281.13 , 12.996 , -0.1 , 371.989 , 11.93
3281.29 , 12.996 , -0.115 , 372.081 , 11.93
3281.42 , 12.996 , -0.115 , 372.081 , 11.93
3281.55 , 12.996 , -0.102 , 371.727 , 11.93
3281.68 , 12.996 , -0.119 , 371.425 , 11.93
3281.81 , 12.996 , -0.115 , 371.648 , 11.93
3281.93 , 12.996 , -0.098 , 371.609 , 11.93
3282.06 , 12.996 , -0.093 , 371.478 , 11.93
3282.19 , 12.996 , -0.093 , 371.543 , 11.93
3282.32 , 12.996 , -0.11 , 371.268 , 11.93
3282.44 , 12.996 , -0.11 , 371.268 , 11.93
3282.57 , 12.996 , -0.11 , 371.268 , 11.93
3282.7 , 12.996 , -0.102 , 371.294 , 11.93
3282.83 , 12.996 , -0.093 , 371.281 , 11.93
3282.96 , 12.996 , -0.108 , 371.124 , 11.93
3283.08 , 12.996 , -0.091 , 370.94 , 11.93
3283.21 , 12.996 , -0.104 , 370.731 , 11.93
3283.34 , 12.996 , -0.1 , 370.94 , 11.93
3283.52 , 12.996 , -0.113 , 370.573 , 11.93
3283.64 , 12.996 , -0.11 , 370.796 , 11.93
3283.77 , 12.996 , -0.104 , 370.705 , 11.93
3283.9 , 12.996 , -0.115 , 370.521 , 11.93
3284.03 , 12.996 , -0.102 , 370.482 , 11.93
3284.16 , 12.996 , -0.089 , 370.56 , 11.93
3284.28 , 12.996 , -0.091 , 370.403 , 11.93
3284.41 , 12.996 , -0.091 , 370.403 , 11.93
3284.54 , 12.996 , -0.102 , 370.115 , 11.93
3284.67 , 12.996 , -0.098 , 370.062 , 11.93
3284.8 , 12.996 , -0.106 , 370.154 , 11.93
3284.92 , 12.996 , -0.098 , 370.036 , 11.93
3285.05 , 12.996 , -0.113 , 369.984 , 11.93
3285.2 , 12.996 , -0.102 , 369.866 , 11.93
3285.32 , 12.996 , -0.104 , 369.564 , 11.93
3285.45 , 12.996 , -0.11 , 369.761 , 11.93
3285.58 , 12.996 , -0.113 , 369.656 , 11.93
3285.71 , 12.996 , -0.108 , 369.63 , 11.93
3285.84 , 12.996 , -0.108 , 369.63 , 11.93
3285.96 , 12.996 , -0.113 , 369.525 , 11.93
3286.09 , 12.996 , -0.106 , 369.499 , 11.93
3286.22 , 12.996 , -0.104 , 369.407 , 11.93
3286.35 , 12.996 , -0.104 , 369.355 , 11.93
3286.48 , 12.996 , -0.115 , 369.315 , 11.93
3286.6 , 12.996 , -0.106 , 368.975 , 11.93
3286.73 , 12.996 , -0.11 , 369.119 , 11.93
3286.89 , 12.996 , -0.123 , 368.896 , 11.93
3287.02 , 12.996 , -0.108 , 369.093 , 11.93
3287.15 , 12.996 , -0.102 , 368.935 , 11.93
3287.27 , 12.996 , -0.102 , 368.608 , 11.93
3287.4 , 12.996 , -0.104 , 368.922 , 11.93
3287.53 , 12.996 , -0.104 , 368.922 , 11.93
3287.66 , 12.996 , -0.108 , 368.555 , 11.93
3287.79 , 12.996 , -0.106 , 368.49 , 11.93
3287.91 , 12.996 , -0.091 , 368.621 , 11.93
3288.04 , 12.996 , -0.112 , 368.411 , 11.93
3288.17 , 12.996 , -0.108 , 368.463 , 11.93
3288.3 , 12.996 , -0.121 , 368.188 , 11.93
3288.43 , 12.996 , -0.106 , 368.385 , 11.93
3288.55 , 12.996 , -0.085 , 368.241 , 11.93
3288.68 , 12.996 , -0.108 , 368.214 , 11.93
3288.81 , 12.996 , -0.104 , 368.07 , 11.93
3288.94 , 12.996 , -0.104 , 368.07 , 11.93
3289.07 , 12.996 , -0.112 , 368.044 , 11.93
3289.21 , 12.996 , -0.102 , 367.743 , 11.93
3289.37 , 12.996 , -0.106 , 367.847 , 11.93
3289.5 , 12.996 , -0.106 , 367.847 , 11.93
3289.64 , 12.996 , -0.106 , 367.69 , 11.93
3289.77 , 12.996 , -0.106 , 367.69 , 11.93
3289.9 , 12.996 , -0.095 , 367.546 , 11.93
3290.04 , 12.996 , -0.108 , 367.651 , 11.93
3290.17 , 12.996 , -0.106 , 367.507 , 11.93
3290.3 , 12.996 , -0.091 , 367.323 , 11.93
3290.43 , 12.996 , -0.112 , 367.284 , 11.93
3290.55 , 12.996 , -0.106 , 367.271 , 11.93
3290.68 , 12.996 , -0.11 , 366.982 , 11.93
3290.81 , 12.996 , -0.102 , 367.087 , 11.93
3290.94 , 12.996 , -0.104 , 367.035 , 11.93
3291.07 , 12.996 , -0.104 , 367.035 , 11.93
3291.19 , 12.996 , -0.104 , 367.061 , 11.93
3291.32 , 12.996 , -0.11 , 366.76 , 11.93
3291.45 , 12.996 , -0.108 , 366.812 , 11.93
3291.61 , 12.996 , -0.108 , 366.747 , 11.93
3291.74 , 12.996 , -0.108 , 366.747 , 11.93
3291.87 , 12.996 , -0.106 , 366.72 , 11.93
3291.99 , 12.996 , -0.091 , 366.432 , 11.93
3292.12 , 12.996 , -0.112 , 366.432 , 11.93
3292.25 , 12.996 , -0.104 , 366.458 , 11.93
3292.38 , 12.996 , -0.098 , 366.275 , 11.93
3292.5 , 12.996 , -0.106 , 366.262 , 11.93
3292.63 , 12.996 , -0.106 , 366.275 , 11.93
3292.76 , 12.996 , -0.106 , 366.275 , 11.93
3292.89 , 12.996 , -0.106 , 366.065 , 11.93
3293.02 , 12.996 , -0.108 , 365.777 , 11.93
3293.14 , 12.996 , -0.104 , 365.842 , 11.93
3293.27 , 12.996 , -0.115 , 365.75 , 11.93
3293.42 , 12.996 , -0.106 , 365.934 , 11.93
3293.54 , 12.996 , -0.104 , 365.842 , 11.93
3293.67 , 12.996 , -0.095 , 365.672 , 11.93
3293.83 , 12.996 , -0.104 , 365.711 , 11.93
3293.96 , 12.996 , -0.098 , 365.541 , 11.93
3294.09 , 12.996 , -0.112 , 365.515 , 11.93
3294.22 , 12.996 , -0.1 , 365.541 , 11.93
3294.34 , 12.996 , -0.095 , 365.528 , 11.93
3294.47 , 12.996 , -0.095 , 365.279 , 11.93
3294.6 , 12.996 , -0.095 , 365.279 , 11.93
3294.73 , 12.996 , -0.106 , 365.266 , 11.93
3294.86 , 12.996 , -0.1 , 365.174 , 11.93
3294.98 , 12.996 , -0.106 , 365.121 , 11.93
3295.11 , 12.996 , -0.108 , 365.003 , 11.93
3295.24 , 12.996 , -0.11 , 364.99 , 11.93
3295.37 , 12.996 , -0.108 , 364.82 , 11.93
3295.5 , 12.996 , -0.108 , 364.885 , 11.93
3295.62 , 12.996 , -0.108 , 364.768 , 11.93
3295.75 , 12.996 , -0.095 , 364.676 , 11.93
3295.88 , 12.996 , -0.095 , 364.676 , 11.93
3296.01 , 12.996 , -0.108 , 364.597 , 11.93
3296.14 , 12.996 , -0.106 , 364.387 , 11.93
3296.26 , 12.996 , -0.087 , 364.545 , 11.93
3296.39 , 12.996 , -0.112 , 364.387 , 11.93
3296.52 , 12.996 , -0.087 , 364.335 , 11.93
3296.65 , 12.996 , -0.108 , 364.191 , 11.93
3296.77 , 12.996 , -0.102 , 364.047 , 11.93
3296.93 , 12.996 , -0.108 , 364.152 , 11.93
3297.06 , 12.996 , -0.1 , 363.994 , 11.93
3297.19 , 12.996 , -0.106 , 363.968 , 11.93
3297.32 , 12.996 , -0.1 , 363.785 , 11.93
3297.45 , 12.996 , -0.106 , 363.732 , 11.93
3297.57 , 12.996 , -0.106 , 363.732 , 11.93
3297.7 , 12.996 , -0.102 , 363.588 , 11.93
3297.83 , 12.996 , -0.106 , 363.496 , 11.93
3297.96 , 12.996 , -0.098 , 363.444 , 11.93
3298.09 , 12.996 , -0.1 , 363.444 , 11.93
3298.21 , 12.996 , -0.108 , 363.208 , 11.93
3298.36 , 12.996 , -0.102 , 363.064 , 11.93
3298.49 , 12.996 , -0.108 , 363.234 , 11.93
3298.61 , 12.996 , -0.1 , 363.142 , 11.93
3298.74 , 12.996 , -0.117 , 363.077 , 11.93
3298.87 , 12.996 , -0.1 , 362.802 , 11.93
3299.0 , 12.996 , -0.108 , 362.933 , 11.93
3299.14 , 12.996 , -0.108 , 362.933 , 11.93
3299.27 , 12.996 , -0.117 , 362.71 , 11.93
3299.45 , 12.996 , -0.095 , 362.592 , 11.93
3299.57 , 12.996 , -0.108 , 362.657 , 11.93
3299.7 , 12.996 , -0.108 , 362.657 , 11.93
3299.83 , 12.996 , -0.11 , 362.395 , 11.93
3299.96 , 12.996 , -0.108 , 362.369 , 11.93
3300.09 , 12.996 , -0.11 , 362.408 , 11.93
3300.21 , 12.996 , -0.106 , 362.251 , 11.93
3300.34 , 12.996 , -0.093 , 362.186 , 11.93
3300.47 , 12.996 , -0.108 , 362.212 , 11.93
3300.6 , 12.996 , -0.104 , 362.199 , 11.93
3300.73 , 12.996 , -0.098 , 362.081 , 11.93
3300.85 , 12.996 , -0.11 , 361.937 , 11.93
3300.98 , 12.996 , -0.102 , 361.937 , 11.93
3301.11 , 12.996 , -0.102 , 361.937 , 11.93
3301.24 , 12.996 , -0.098 , 361.871 , 11.93
3301.36 , 12.996 , -0.1 , 361.701 , 11.93
3301.49 , 12.996 , -0.102 , 361.648 , 11.93
3301.65 , 12.996 , -0.121 , 361.701 , 11.93
3301.78 , 12.996 , -0.106 , 361.504 , 11.93
3301.91 , 12.996 , -0.097 , 361.583 , 11.93
3302.04 , 12.996 , -0.117 , 361.36 , 11.93
3302.16 , 12.996 , -0.093 , 361.203 , 11.93
3302.29 , 12.996 , -0.11 , 361.386 , 11.93
3302.42 , 12.996 , -0.117 , 361.334 , 11.93
3302.55 , 12.996 , -0.104 , 361.216 , 11.93
3302.68 , 12.996 , -0.106 , 361.203 , 11.93
3302.8 , 12.996 , -0.106 , 361.203 , 11.93
3302.93 , 12.996 , -0.1 , 361.19 , 11.93
3303.06 , 12.996 , -0.104 , 361.124 , 11.93
3303.19 , 12.996 , -0.108 , 360.901 , 11.93
3303.32 , 12.996 , -0.119 , 360.875 , 11.93
3303.44 , 12.996 , -0.11 , 360.757 , 11.93
3303.57 , 12.996 , -0.104 , 360.836 , 11.93
3303.7 , 12.996 , -0.097 , 360.731 , 11.93
3303.86 , 12.996 , -0.11 , 360.757 , 11.93
3303.99 , 12.996 , -0.108 , 360.574 , 11.93
3304.12 , 12.996 , -0.106 , 360.521 , 11.93
3304.24 , 12.996 , -0.11 , 360.6 , 11.93
3304.37 , 12.996 , -0.11 , 360.6 , 11.93
3304.5 , 12.996 , -0.1 , 360.429 , 11.93
3304.64 , 12.996 , -0.119 , 360.272 , 11.93
3304.77 , 12.996 , -0.11 , 360.207 , 11.93
3304.92 , 12.996 , -0.11 , 360.128 , 11.93
3305.04 , 12.996 , -0.1 , 360.18 , 11.93
3305.17 , 12.996 , -0.112 , 360.141 , 11.93
3305.3 , 12.996 , -0.095 , 360.18 , 11.93
3305.43 , 12.996 , -0.087 , 359.827 , 11.93
3305.56 , 12.996 , -0.102 , 359.997 , 11.93
3305.68 , 12.996 , -0.114 , 359.892 , 11.93
3305.81 , 12.996 , -0.11 , 359.591 , 11.93
3305.94 , 12.996 , -0.108 , 359.604 , 11.93
3306.07 , 12.996 , -0.106 , 359.63 , 11.93
3306.2 , 12.996 , -0.106 , 359.63 , 11.93
3306.32 , 12.996 , -0.097 , 359.656 , 11.93
