ech1_s15_p30
long
Time , Disp, Load , Pressure, Volume
860.33 , 22.556 , -0.094 , 28.82 , 21.99
860.45 , 22.556 , -0.092 , 28.676 , 21.99
860.58 , 22.556 , -0.1 , 28.86 , 21.99
860.71 , 22.556 , -0.09 , 28.571 , 21.99
860.84 , 22.556 , -0.077 , 28.702 , 21.99
861.01 , 22.556 , -0.098 , 28.82 , 21.99
861.14 , 22.556 , -0.088 , 28.584 , 21.99
861.27 , 22.556 , -0.098 , 28.742 , 21.99
861.4 , 22.556 , -0.094 , 28.558 , 21.99
861.53 , 22.556 , -0.092 , 28.86 , 21.99
861.65 , 22.556 , -0.094 , 28.86 , 21.99
861.78 , 22.556 , -0.111 , 28.755 , 21.99
861.91 , 22.556 , -0.111 , 28.755 , 21.99
862.04 , 22.556 , -0.094 , 28.833 , 21.99
862.17 , 22.556 , -0.094 , 28.846 , 21.99
862.29 , 22.556 , -0.088 , 28.781 , 21.99
862.42 , 22.556 , -0.086 , 28.794 , 21.99
862.55 , 22.556 , -0.096 , 28.794 , 21.99
862.68 , 22.556 , -0.103 , 28.597 , 21.99
862.81 , 22.556 , -0.105 , 28.951 , 21.99
862.93 , 22.556 , -0.096 , 28.728 , 21.99
863.06 , 22.556 , -0.103 , 28.977 , 21.99
863.19 , 22.556 , -0.1 , 28.676 , 21.99
863.32 , 22.556 , -0.1 , 28.676 , 21.99
863.48 , 22.556 , -0.107 , 28.558 , 21.99
863.6 , 22.556 , -0.107 , 28.558 , 21.99
863.73 , 22.556 , -0.111 , 28.781 , 21.99
863.86 , 22.556 , -0.094 , 28.715 , 21.99
863.99 , 22.556 , -0.107 , 28.637 , 21.99
864.12 , 22.556 , -0.096 , 28.728 , 21.99
864.24 , 22.556 , -0.088 , 28.846 , 21.99
864.37 , 22.556 , -0.098 , 28.807 , 21.99
864.5 , 22.556 , -0.086 , 28.82 , 21.99
864.63 , 22.556 , -0.098 , 28.742 , 21.99
864.76 , 22.556 , -0.107 , 28.794 , 21.99
864.88 , 22.556 , -0.107 , 28.794 , 21.99
865.01 , 22.556 , -0.107 , 28.493 , 21.99
865.16 , 22.556 , -0.094 , 28.886 , 21.99
865.28 , 22.556 , -0.096 , 28.702 , 21.99
865.41 , 22.556 , -0.088 , 28.873 , 21.99
865.54 , 22.556 , -0.103 , 28.755 , 21.99
865.72 , 22.556 , -0.098 , 28.925 , 21.99
865.84 , 22.556 , -0.09 , 28.689 , 21.99
865.97 , 22.556 , -0.088 , 28.728 , 21.99
866.1 , 22.556 , -0.081 , 28.689 , 21.99
866.23 , 22.556 , -0.109 , 28.742 , 21.99
866.36 , 22.556 , -0.103 , 28.715 , 21.99
866.48 , 22.556 , -0.094 , 28.65 , 21.99
866.61 , 22.556 , -0.094 , 28.768 , 21.99
866.74 , 22.556 , -0.081 , 28.846 , 21.99
866.87 , 22.556 , -0.096 , 28.807 , 21.99
867.0 , 22.556 , -0.096 , 28.807 , 21.99
867.12 , 22.556 , -0.103 , 28.624 , 21.99
867.25 , 22.556 , -0.094 , 28.65 , 21.99
867.38 , 22.556 , -0.083 , 28.899 , 21.99
867.51 , 22.556 , -0.083 , 28.611 , 21.99
867.63 , 22.556 , -0.092 , 28.846 , 21.99
867.76 , 22.556 , -0.088 , 28.728 , 21.99
867.92 , 22.556 , -0.088 , 28.912 , 21.99
868.05 , 22.556 , -0.092 , 28.807 , 21.99
868.19 , 22.556 , -0.094 , 28.637 , 21.99
868.32 , 22.556 , -0.088 , 28.833 , 21.99
868.45 , 22.556 , -0.088 , 28.637 , 21.99
868.59 , 22.556 , -0.098 , 28.702 , 21.99
868.72 , 22.556 , -0.096 , 28.676 , 21.99
868.85 , 22.556 , -0.103 , 28.794 , 21.99
868.98 , 22.556 , -0.103 , 28.794 , 21.99
869.11 , 22.556 , -0.1 , 28.65 , 21.99
869.23 , 22.556 , -0.098 , 28.728 , 21.99
869.38 , 22.556 , -0.083 , 28.558 , 21.99
869.51 , 22.556 , -0.088 , 28.846 , 21.99
869.63 , 22.556 , -0.109 , 28.65 , 21.99
869.78 , 22.556 , -0.111 , 28.597 , 21.99
869.91 , 22.556 , -0.098 , 28.663 , 21.99
870.08 , 22.556 , -0.103 , 28.702 , 21.99
870.21 , 22.556 , -0.105 , 28.768 , 21.99
870.34 , 22.556 , -0.103 , 28.466 , 21.99
870.47 , 22.556 , -0.103 , 28.689 , 21.99
870.59 , 22.556 , -0.105 , 28.676 , 21.99
870.72 , 22.556 , -0.092 , 28.637 , 21.99
870.85 , 22.556 , -0.098 , 28.558 , 21.99
870.98 , 22.556 , -0.096 , 28.715 , 21.99
871.11 , 22.556 , -0.096 , 28.715 , 21.99
871.23 , 22.556 , -0.098 , 28.86 , 21.99
871.36 , 22.556 , -0.113 , 28.532 , 21.99
871.49 , 22.556 , -0.081 , 28.689 , 21.99
871.62 , 22.556 , -0.096 , 28.558 , 21.99
871.75 , 22.556 , -0.094 , 28.637 , 21.99
871.87 , 22.556 , -0.098 , 28.715 , 21.99
872.02 , 22.556 , -0.088 , 28.597 , 21.99
872.16 , 22.556 , -0.113 , 28.742 , 21.99
872.29 , 22.556 , -0.098 , 28.728 , 21.99
872.42 , 22.556 , -0.092 , 28.702 , 21.99
872.54 , 22.556 , -0.094 , 28.86 , 21.99
872.67 , 22.556 , -0.09 , 28.676 , 21.99
872.8 , 22.556 , -0.09 , 28.676 , 21.99
872.93 , 22.556 , -0.098 , 28.506 , 21.99
873.07 , 22.556 , -0.098 , 28.506 , 21.99
873.22 , 22.556 , -0.098 , 28.506 , 21.99
873.36 , 22.556 , -0.1 , 28.663 , 21.99
873.54 , 22.556 , -0.103 , 28.637 , 21.99
873.66 , 22.556 , -0.094 , 28.755 , 21.99
873.79 , 22.556 , -0.094 , 28.755 , 21.99
873.92 , 22.556 , -0.103 , 28.637 , 21.99
874.06 , 22.556 , -0.088 , 28.493 , 21.99
874.19 , 22.556 , -0.09 , 28.689 , 21.99
874.32 , 22.556 , -0.111 , 28.833 , 21.99
874.45 , 22.556 , -0.1 , 28.755 , 21.99
874.58 , 22.556 , -0.081 , 28.558 , 21.99
874.7 , 22.556 , -0.094 , 28.728 , 21.99
874.85 , 22.556 , -0.088 , 28.479 , 21.99
874.98 , 22.556 , -0.094 , 28.886 , 21.99
875.1 , 22.556 , -0.096 , 28.584 , 21.99
875.23 , 22.556 , -0.088 , 28.742 , 21.99
875.41 , 22.556 , -0.09 , 28.519 , 21.99
875.54 , 22.556 , -0.092 , 28.663 , 21.99
875.66 , 22.556 , -0.107 , 28.846 , 21.99
875.79 , 22.556 , -0.092 , 28.637 , 21.99
875.92 , 22.556 , -0.092 , 28.637 , 21.99
876.05 , 22.556 , -0.1 , 28.742 , 21.99
876.18 , 22.556 , -0.109 , 28.663 , 21.99
876.3 , 22.556 , -0.092 , 28.702 , 21.99
876.43 , 22.556 , -0.086 , 28.637 , 21.99
876.56 , 22.556 , -0.103 , 28.611 , 21.99
876.69 , 22.556 , -0.103 , 28.676 , 21.99
876.82 , 22.556 , -0.086 , 28.414 , 21.99
876.94 , 22.556 , -0.092 , 28.676 , 21.99
877.07 , 22.556 , -0.083 , 28.493 , 21.99
877.2 , 22.556 , -0.096 , 28.558 , 21.99
877.37 , 22.556 , -0.096 , 28.558 , 21.99
877.5 , 22.556 , -0.098 , 28.506 , 21.99
877.65 , 22.556 , -0.088 , 28.663 , 21.99
877.79 , 22.556 , -0.09 , 28.493 , 21.99
877.92 , 22.556 , -0.086 , 28.558 , 21.99
878.05 , 22.556 , -0.096 , 28.532 , 21.99
878.19 , 22.556 , -0.096 , 28.532 , 21.99
878.33 , 22.556 , -0.111 , 28.624 , 21.99
878.48 , 22.556 , -0.098 , 28.728 , 21.99
878.61 , 22.556 , -0.096 , 28.768 , 21.99
878.73 , 22.556 , -0.088 , 28.466 , 21.99
878.88 , 22.556 , -0.098 , 28.794 , 21.99
879.01 , 22.556 , -0.098 , 28.794 , 21.99
879.15 , 22.556 , -0.081 , 28.532 , 21.99
879.28 , 22.556 , -0.088 , 28.768 , 21.99
879.41 , 22.556 , -0.086 , 28.466 , 21.99
879.53 , 22.556 , -0.1 , 28.742 , 21.99
879.68 , 22.556 , -0.088 , 28.807 , 21.99
879.81 , 22.556 , -0.094 , 28.755 , 21.99
879.97 , 22.556 , -0.096 , 28.715 , 21.99
880.09 , 22.556 , -0.092 , 28.715 , 21.99
880.22 , 22.556 , -0.098 , 28.637 , 21.99
880.37 , 22.556 , -0.094 , 28.65 , 21.99
880.49 , 22.556 , -0.088 , 28.676 , 21.99
880.62 , 22.556 , -0.092 , 28.611 , 21.99
880.77 , 22.556 , -0.094 , 28.637 , 21.99
880.89 , 22.556 , -0.103 , 28.676 , 21.99
881.04 , 22.556 , -0.109 , 28.637 , 21.99
881.18 , 22.556 , -0.096 , 28.545 , 21.99
881.33 , 22.556 , -0.098 , 28.571 , 21.99
881.47 , 22.556 , -0.098 , 28.86 , 21.99
881.61 , 22.556 , -0.096 , 28.624 , 21.99
881.74 , 22.556 , -0.1 , 28.519 , 21.99
881.87 , 22.556 , -0.086 , 28.624 , 21.99
882.04 , 22.556 , -0.107 , 28.506 , 21.99
882.17 , 22.556 , -0.109 , 28.466 , 21.99
882.3 , 22.556 , -0.098 , 28.794 , 21.99
882.44 , 22.556 , -0.111 , 28.873 , 21.99
882.59 , 22.556 , -0.073 , 28.453 , 21.99
882.73 , 22.556 , -0.109 , 28.676 , 21.99
882.88 , 22.556 , -0.096 , 28.742 , 21.99
883.02 , 22.556 , -0.086 , 28.597 , 21.99
883.15 , 22.556 , -0.096 , 28.44 , 21.99
883.28 , 22.556 , -0.09 , 28.728 , 21.99
883.4 , 22.556 , -0.09 , 28.728 , 21.99
883.53 , 22.556 , -0.088 , 28.728 , 21.99
883.66 , 22.556 , -0.103 , 28.611 , 21.99
883.79 , 22.556 , -0.1 , 28.558 , 21.99
883.92 , 22.556 , -0.094 , 28.532 , 21.99
884.09 , 22.556 , -0.094 , 28.584 , 21.99
884.22 , 22.556 , -0.098 , 28.702 , 21.99
884.35 , 22.556 , -0.094 , 28.493 , 21.99
884.48 , 22.556 , -0.081 , 28.571 , 21.99
884.6 , 22.556 , -0.088 , 28.597 , 21.99
884.73 , 22.556 , -0.086 , 28.846 , 21.99
884.86 , 22.556 , -0.094 , 28.742 , 21.99
885.0 , 22.556 , -0.1 , 28.506 , 21.99
885.15 , 22.556 , -0.107 , 28.597 , 21.99
885.29 , 22.556 , -0.09 , 28.663 , 21.99
885.42 , 22.556 , -0.098 , 28.611 , 21.99
885.55 , 22.556 , -0.107 , 28.65 , 21.99
885.68 , 22.556 , -0.107 , 28.65 , 21.99
885.8 , 22.556 , -0.105 , 28.519 , 21.99
885.98 , 22.556 , -0.107 , 28.65 , 21.99
886.11 , 22.556 , -0.107 , 28.65 , 21.99
886.23 , 22.556 , -0.098 , 28.624 , 21.99
886.38 , 22.556 , -0.094 , 28.611 , 21.99
886.52 , 22.556 , -0.094 , 28.611 , 21.99
886.65 , 22.556 , -0.083 , 28.768 , 21.99
886.78 , 22.556 , -0.1 , 28.493 , 21.99
886.91 , 22.556 , -0.09 , 28.584 , 21.99
887.03 , 22.556 , -0.1 , 28.637 , 21.99
887.18 , 22.556 , -0.098 , 28.558 , 21.99
887.32 , 22.556 , -0.09 , 28.637 , 21.99
887.47 , 22.556 , -0.083 , 28.742 , 21.99
887.61 , 22.556 , -0.096 , 28.728 , 21.99
887.75 , 22.556 , -0.098 , 28.532 , 21.99
887.88 , 22.556 , -0.103 , 28.571 , 21.99
888.06 , 22.556 , -0.092 , 28.571 , 21.99
888.19 , 22.556 , -0.105 , 28.637 , 21.99
888.31 , 22.556 , -0.1 , 28.388 , 21.99
888.46 , 22.556 , -0.083 , 28.611 , 21.99
888.6 , 22.556 , -0.094 , 28.532 , 21.99
888.75 , 22.556 , -0.094 , 28.493 , 21.99
888.87 , 22.556 , -0.109 , 28.637 , 21.99
889.02 , 22.556 , -0.086 , 28.545 , 21.99
889.15 , 22.556 , -0.088 , 28.493 , 21.99
889.29 , 22.556 , -0.086 , 28.401 , 21.99
889.42 , 22.556 , -0.111 , 28.624 , 21.99
889.55 , 22.556 , -0.105 , 28.427 , 21.99
889.67 , 22.556 , -0.098 , 28.702 , 21.99
889.8 , 22.556 , -0.096 , 28.427 , 21.99
889.93 , 22.556 , -0.075 , 28.597 , 21.99
890.07 , 22.556 , -0.075 , 28.597 , 21.99
890.2 , 22.556 , -0.073 , 28.493 , 21.99
890.35 , 22.556 , -0.09 , 28.466 , 21.99
890.49 , 22.556 , -0.094 , 28.637 , 21.99
890.66 , 22.556 , -0.094 , 28.637 , 21.99
890.79 , 22.556 , -0.096 , 28.466 , 21.99
890.92 , 22.556 , -0.098 , 28.597 , 21.99
891.07 , 22.556 , -0.098 , 28.597 , 21.99
891.19 , 22.556 , -0.094 , 28.637 , 21.99
891.32 , 22.556 , -0.096 , 28.768 , 21.99
891.45 , 22.556 , -0.092 , 28.571 , 21.99
891.58 , 22.556 , -0.092 , 28.663 , 21.99
891.72 , 22.556 , -0.096 , 28.466 , 21.99
891.86 , 22.556 , -0.086 , 28.624 , 21.99
892.01 , 22.556 , -0.103 , 28.755 , 21.99
892.15 , 22.556 , -0.079 , 28.401 , 21.99
892.28 , 22.556 , -0.094 , 28.532 , 21.99
892.42 , 22.556 , -0.092 , 28.702 , 21.99
892.55 , 22.556 , -0.103 , 28.702 , 21.99
892.73 , 22.556 , -0.088 , 28.453 , 21.99
892.87 , 22.556 , -0.086 , 28.597 , 21.99
893.02 , 22.556 , -0.088 , 28.506 , 21.99
893.16 , 22.556 , -0.088 , 28.545 , 21.99
893.29 , 22.556 , -0.094 , 28.519 , 21.99
893.42 , 22.556 , -0.103 , 28.479 , 21.99
893.56 , 22.556 , -0.088 , 28.702 , 21.99
893.69 , 22.556 , -0.103 , 28.584 , 21.99
893.82 , 22.556 , -0.1 , 28.584 , 21.99
893.96 , 22.556 , -0.09 , 28.637 , 21.99
894.09 , 22.556 , -0.083 , 28.453 , 21.99
894.22 , 22.556 , -0.096 , 28.611 , 21.99
894.36 , 22.556 , -0.096 , 28.506 , 21.99
894.5 , 22.556 , -0.098 , 28.571 , 21.99
894.65 , 22.556 , -0.1 , 28.401 , 21.99
894.82 , 22.556 , -0.109 , 28.571 , 21.99
894.95 , 22.556 , -0.086 , 28.65 , 21.99
895.08 , 22.556 , -0.098 , 28.453 , 21.99
895.21 , 22.556 , -0.098 , 28.532 , 21.99
895.33 , 22.556 , -0.086 , 28.571 , 21.99
895.48 , 22.556 , -0.105 , 28.82 , 21.99
895.62 , 22.556 , -0.098 , 28.676 , 21.99
895.77 , 22.556 , -0.098 , 28.519 , 21.99
895.91 , 22.556 , -0.094 , 28.597 , 21.99
896.04 , 22.556 , -0.09 , 28.637 , 21.99
896.18 , 22.556 , -0.098 , 28.82 , 21.99
896.33 , 22.556 , -0.092 , 28.519 , 21.99
896.45 , 22.556 , -0.092 , 28.597 , 21.99
896.58 , 22.556 , -0.09 , 28.493 , 21.99
896.73 , 22.556 , -0.09 , 28.493 , 21.99
896.87 , 22.556 , -0.1 , 28.624 , 21.99
897.01 , 22.556 , -0.1 , 28.558 , 21.99
897.19 , 22.556 , -0.103 , 28.637 , 21.99
897.32 , 22.556 , -0.096 , 28.597 , 21.99
897.45 , 22.556 , -0.1 , 28.597 , 21.99
897.59 , 22.556 , -0.092 , 28.309 , 21.99
897.73 , 22.556 , -0.103 , 28.493 , 21.99
897.88 , 22.556 , -0.09 , 28.427 , 21.99
898.01 , 22.556 , -0.1 , 28.742 , 21.99
898.13 , 22.556 , -0.094 , 28.689 , 21.99
898.28 , 22.556 , -0.094 , 28.689 , 21.99
898.41 , 22.556 , -0.088 , 28.637 , 21.99
898.53 , 22.556 , -0.094 , 28.479 , 21.99
898.68 , 22.556 , -0.115 , 28.65 , 21.99
898.82 , 22.556 , -0.1 , 28.597 , 21.99
898.97 , 22.556 , -0.107 , 28.597 , 21.99
899.11 , 22.556 , -0.092 , 28.637 , 21.99
899.29 , 22.556 , -0.098 , 28.44 , 21.99
899.43 , 22.556 , -0.098 , 28.637 , 21.99
899.57 , 22.556 , -0.1 , 28.571 , 21.99
899.7 , 22.556 , -0.1 , 28.702 , 21.99
899.85 , 22.556 , -0.105 , 28.388 , 21.99
899.99 , 22.556 , -0.079 , 28.493 , 21.99
900.13 , 22.556 , -0.109 , 28.689 , 21.99
900.26 , 22.556 , -0.109 , 28.689 , 21.99
900.4 , 22.556 , -0.1 , 28.44 , 21.99
900.53 , 22.556 , -0.1 , 28.44 , 21.99
900.66 , 22.556 , -0.09 , 28.479 , 21.99
900.8 , 22.556 , -0.094 , 28.597 , 21.99
900.95 , 22.556 , -0.1 , 28.532 , 21.99
901.09 , 22.556 , -0.1 , 28.532 , 21.99
901.24 , 22.556 , -0.1 , 28.532 , 21.99
901.41 , 22.556 , -0.09 , 28.506 , 21.99
901.56 , 22.556 , -0.083 , 28.637 , 21.99
901.7 , 22.556 , -0.081 , 28.493 , 21.99
901.83 , 22.556 , -0.094 , 28.597 , 21.99
901.97 , 22.556 , -0.105 , 28.597 , 21.99
902.12 , 22.556 , -0.094 , 28.453 , 21.99
902.26 , 22.556 , -0.086 , 28.466 , 21.99
902.4 , 22.556 , -0.103 , 28.309 , 21.99
902.55 , 22.556 , -0.109 , 28.479 , 21.99
902.69 , 22.556 , -0.092 , 28.558 , 21.99
902.82 , 22.556 , -0.086 , 28.414 , 21.99
902.96 , 22.556 , -0.09 , 28.244 , 21.99
903.11 , 22.556 , -0.107 , 28.335 , 21.99
903.25 , 22.556 , -0.096 , 28.453 , 21.99
903.4 , 22.556 , -0.098 , 28.44 , 21.99
903.54 , 22.556 , -0.077 , 28.519 , 21.99
903.68 , 22.556 , -0.081 , 28.44 , 21.99
903.86 , 22.556 , -0.103 , 28.584 , 21.99
904.0 , 22.556 , -0.09 , 28.532 , 21.99
904.15 , 22.556 , -0.096 , 28.65 , 21.99
904.29 , 22.556 , -0.092 , 28.335 , 21.99
904.45 , 22.556 , -0.103 , 28.414 , 21.99
904.59 , 22.556 , -0.081 , 28.65 , 21.99
904.72 , 22.556 , -0.071 , 28.244 , 21.99
904.87 , 22.556 , -0.088 , 28.414 , 21.99
904.99 , 22.556 , -0.094 , 28.335 , 21.99
905.14 , 22.556 , -0.096 , 28.597 , 21.99
905.28 , 22.556 , -0.1 , 28.611 , 21.99
905.43 , 22.556 , -0.1 , 28.414 , 21.99
905.57 , 22.556 , -0.107 , 28.309 , 21.99
905.71 , 22.556 , -0.086 , 28.309 , 21.99
905.86 , 22.556 , -0.096 , 28.558 , 21.99
906.03 , 22.556 , -0.12 , 28.322 , 21.99
906.18 , 22.556 , -0.098 , 28.296 , 21.99
906.32 , 22.556 , -0.098 , 28.296 , 21.99
906.47 , 22.556 , -0.094 , 28.401 , 21.99
906.61 , 22.556 , -0.105 , 28.571 , 21.99
906.75 , 22.556 , -0.1 , 28.519 , 21.99
906.9 , 22.556 , -0.107 , 28.519 , 21.99
907.04 , 22.556 , -0.107 , 28.519 , 21.99
907.19 , 22.556 , -0.103 , 28.519 , 21.99
907.33 , 22.556 , -0.103 , 28.519 , 21.99
907.47 , 22.556 , -0.098 , 28.375 , 21.99
907.62 , 22.556 , -0.081 , 28.244 , 21.99
907.76 , 22.556 , -0.1 , 28.453 , 21.99
907.92 , 22.556 , -0.098 , 28.44 , 21.99
908.07 , 22.556 , -0.103 , 28.361 , 21.99
908.24 , 22.556 , -0.096 , 28.244 , 21.99
908.39 , 22.556 , -0.096 , 28.611 , 21.99
908.53 , 22.556 , -0.098 , 28.597 , 21.99
908.67 , 22.556 , -0.081 , 28.44 , 21.99
908.82 , 22.556 , -0.096 , 28.388 , 21.99
908.96 , 22.556 , -0.092 , 28.388 , 21.99
909.11 , 22.556 , -0.092 , 28.637 , 21.99
909.25 , 22.556 , -0.107 , 28.322 , 21.99
909.39 , 22.556 , -0.111 , 28.427 , 21.99
909.54 , 22.556 , -0.09 , 28.27 , 21.99
909.68 , 22.556 , -0.088 , 28.506 , 21.99
909.82 , 22.556 , -0.107 , 28.506 , 21.99
909.97 , 22.556 , -0.1 , 28.414 , 21.99
910.11 , 22.556 , -0.09 , 28.44 , 21.99
910.26 , 22.556 , -0.094 , 28.453 , 21.99
910.4 , 22.556 , -0.098 , 28.493 , 21.99
910.54 , 22.556 , -0.103 , 28.453 , 21.99
910.72 , 22.556 , -0.105 , 28.466 , 21.99
910.86 , 22.556 , -0.105 , 28.466 , 21.99
911.01 , 22.556 , -0.109 , 28.348 , 21.99
911.15 , 22.556 , -0.105 , 28.597 , 21.99
911.3 , 22.556 , -0.103 , 28.361 , 21.99
911.44 , 22.556 , -0.109 , 28.335 , 21.99
911.58 , 22.556 , -0.086 , 28.493 , 21.99
911.73 , 22.556 , -0.098 , 28.466 , 21.99
911.87 , 22.556 , -0.094 , 28.335 , 21.99
912.02 , 22.556 , -0.081 , 28.27 , 21.99
912.16 , 22.556 , -0.09 , 28.453 , 21.99
912.3 , 22.556 , -0.098 , 28.348 , 21.99
912.45 , 22.556 , -0.086 , 28.584 , 21.99
912.61 , 22.556 , -0.107 , 28.519 , 21.99
912.75 , 22.556 , -0.088 , 28.414 , 21.99
912.93 , 22.556 , -0.1 , 28.479 , 21.99
913.07 , 22.556 , -0.081 , 28.453 , 21.99
913.21 , 22.556 , -0.1 , 28.506 , 21.99
913.36 , 22.556 , -0.081 , 28.558 , 21.99
913.52 , 22.556 , -0.109 , 28.558 , 21.99
913.65 , 22.556 , -0.086 , 28.361 , 21.99
913.77 , 22.556 , -0.098 , 28.624 , 21.99
913.92 , 22.556 , -0.105 , 28.414 , 21.99
914.06 , 22.556 , -0.1 , 28.414 , 21.99
914.21 , 22.556 , -0.092 , 28.493 , 21.99
914.35 , 22.556 , -0.105 , 28.493 , 21.99
914.49 , 22.556 , -0.081 , 28.401 , 21.99
914.64 , 22.556 , -0.096 , 28.23 , 21.99
914.78 , 22.556 , -0.096 , 28.427 , 21.99
914.93 , 22.556 , -0.094 , 28.322 , 21.99
915.1 , 22.556 , -0.094 , 28.322 , 21.99
915.25 , 22.556 , -0.094 , 28.322 , 21.99
915.39 , 22.556 , -0.083 , 28.44 , 21.99
915.53 , 22.556 , -0.083 , 28.44 , 21.99
915.68 , 22.556 , -0.105 , 28.257 , 21.99
915.82 , 22.556 , -0.083 , 28.624 , 21.99
915.97 , 22.556 , -0.103 , 28.427 , 21.99
916.11 , 22.556 , -0.092 , 28.414 , 21.99
916.25 , 22.556 , -0.094 , 28.519 , 21.99
916.4 , 22.556 , -0.103 , 28.296 , 21.99
916.54 , 22.556 , -0.105 , 28.571 , 21.99
916.69 , 22.556 , -0.111 , 28.427 , 21.99
916.83 , 22.556 , -0.098 , 28.414 , 21.99
916.97 , 22.556 , -0.09 , 28.479 , 21.99
917.12 , 22.556 , -0.098 , 28.257 , 21.99
917.26 , 22.556 , -0.094 , 28.322 , 21.99
917.41 , 22.556 , -0.094 , 28.388 , 21.99
917.58 , 22.556 , -0.088 , 28.401 , 21.99
917.73 , 22.556 , -0.092 , 28.571 , 21.99
917.87 , 22.556 , -0.107 , 28.414 , 21.99
918.01 , 22.556 , -0.094 , 28.414 , 21.99
918.16 , 22.556 , -0.083 , 28.519 , 21.99
918.3 , 22.556 , -0.109 , 28.427 , 21.99
918.44 , 22.556 , -0.092 , 28.532 , 21.99
918.59 , 22.556 , -0.094 , 28.519 , 21.99
918.73 , 22.556 , -0.096 , 28.401 , 21.99
918.88 , 22.556 , -0.083 , 28.427 , 21.99
919.02 , 22.556 , -0.092 , 28.427 , 21.99
919.16 , 22.556 , -0.088 , 28.427 , 21.99
919.31 , 22.556 , -0.094 , 28.571 , 21.99
919.45 , 22.556 , -0.088 , 28.375 , 21.99
919.6 , 22.556 , -0.098 , 28.479 , 21.99
919.77 , 22.556 , -0.09 , 28.414 , 21.99
919.92 , 22.556 , -0.09 , 28.414 , 21.99
920.08 , 22.556 , -0.088 , 28.493 , 21.99
920.22 , 22.556 , -0.094 , 28.375 , 21.99
920.36 , 22.556 , -0.09 , 28.27 , 21.99
920.51 , 22.556 , -0.103 , 28.519 , 21.99
920.65 , 22.556 , -0.105 , 28.204 , 21.99
920.8 , 22.556 , -0.109 , 28.532 , 21.99
920.94 , 22.556 , -0.096 , 28.126 , 21.99
921.08 , 22.556 , -0.086 , 28.309 , 21.99
921.23 , 22.556 , -0.092 , 28.126 , 21.99
921.37 , 22.556 , -0.096 , 28.217 , 21.99
921.52 , 22.556 , -0.096 , 28.401 , 21.99
921.69 , 22.556 , -0.117 , 28.44 , 21.99
921.84 , 22.556 , -0.081 , 28.414 , 21.99
921.98 , 22.556 , -0.088 , 28.217 , 21.99
922.12 , 22.556 , -0.107 , 28.388 , 21.99
922.27 , 22.556 , -0.098 , 28.466 , 21.99
922.41 , 22.556 , -0.088 , 28.27 , 21.99
922.56 , 22.556 , -0.09 , 28.361 , 21.99
922.7 , 22.556 , -0.083 , 28.361 , 21.99
922.84 , 22.556 , -0.103 , 28.375 , 21.99
922.99 , 22.556 , -0.092 , 28.27 , 21.99
923.13 , 22.556 , -0.096 , 28.519 , 21.99
923.27 , 22.556 , -0.107 , 28.558 , 21.99
923.42 , 22.556 , -0.094 , 28.466 , 21.99
923.59 , 22.556 , -0.094 , 28.427 , 21.99
923.74 , 22.556 , -0.094 , 28.427 , 21.99
923.88 , 22.556 , -0.098 , 28.257 , 21.99
924.03 , 22.556 , -0.098 , 28.23 , 21.99
924.17 , 22.556 , -0.103 , 28.401 , 21.99
924.31 , 22.556 , -0.1 , 28.217 , 21.99
924.46 , 22.556 , -0.09 , 28.27 , 21.99
924.6 , 22.556 , -0.086 , 28.23 , 21.99
924.75 , 22.556 , -0.094 , 28.414 , 21.99
924.89 , 22.556 , -0.096 , 28.309 , 21.99
925.03 , 22.556 , -0.1 , 28.414 , 21.99
925.18 , 22.556 , -0.107 , 28.361 , 21.99
925.32 , 22.556 , -0.094 , 28.296 , 21.99
925.47 , 22.556 , -0.094 , 28.348 , 21.99
925.64 , 22.556 , -0.1 , 28.296 , 21.99
925.79 , 22.556 , -0.098 , 28.414 , 21.99
925.93 , 22.556 , -0.088 , 28.401 , 21.99
926.07 , 22.556 , -0.088 , 28.348 , 21.99
926.22 , 22.556 , -0.105 , 28.401 , 21.99
926.36 , 22.556 , -0.092 , 28.479 , 21.99
926.51 , 22.556 , -0.086 , 28.283 , 21.99
926.65 , 22.556 , -0.092 , 28.427 , 21.99
926.79 , 22.556 , -0.098 , 28.191 , 21.99
926.94 , 22.556 , -0.098 , 28.27 , 21.99
927.08 , 22.556 , -0.12 , 28.479 , 21.99
927.23 , 22.556 , -0.094 , 28.375 , 21.99
927.37 , 22.556 , -0.094 , 28.493 , 21.99
927.54 , 22.556 , -0.105 , 28.479 , 21.99
927.69 , 22.556 , -0.105 , 28.479 , 21.99
927.83 , 22.556 , -0.109 , 28.335 , 21.99
927.99 , 22.556 , -0.109 , 28.335 , 21.99
928.14 , 22.556 , -0.096 , 28.466 , 21.99
928.28 , 22.556 , -0.115 , 28.466 , 21.99
928.42 , 22.556 , -0.098 , 28.178 , 21.99
928.57 , 22.556 , -0.092 , 28.388 , 21.99
928.71 , 22.556 , -0.103 , 28.217 , 21.99
928.86 , 22.556 , -0.092 , 28.361 , 21.99
929.0 , 22.556 , -0.103 , 28.322 , 21.99
929.14 , 22.556 , -0.094 , 28.506 , 21.99
929.29 , 22.556 , -0.096 , 28.466 , 21.99
929.46 , 22.556 , -0.105 , 28.257 , 21.99
929.61 , 22.556 , -0.081 , 28.466 , 21.99
929.75 , 22.556 , -0.088 , 28.414 , 21.99
