ech1_S15_P80
Time , Disp, Load , Pressure, Volume
452.32 , 25.0 , 2.365 , 59.646 , 0
452.52 , 25.0 , 2.361 , 59.672 , 0
452.66 , 25.0 , 2.346 , 59.737 , 0
452.81 , 25.0 , 2.363 , 59.541 , 0
452.95 , 25.0 , 2.363 , 59.541 , 0
453.09 , 25.0 , 2.357 , 59.672 , 0
453.24 , 25.0 , 2.346 , 59.737 , 0
453.38 , 25.0 , 2.359 , 59.567 , 0
453.53 , 25.0 , 2.359 , 59.567 , 0
453.67 , 25.0 , 2.346 , 59.619 , 0
453.81 , 25.0 , 2.357 , 59.541 , 0
453.96 , 25.0 , 2.35 , 59.685 , 0
454.1 , 25.0 , 2.35 , 59.685 , 0
454.28 , 25.0 , 2.378 , 59.475 , 0
454.42 , 25.0 , 2.34 , 59.58 , 0
454.57 , 25.0 , 2.348 , 59.698 , 0
454.71 , 25.0 , 2.355 , 59.606 , 0
454.85 , 25.0 , 2.355 , 59.606 , 0
455.0 , 25.0 , 2.355 , 59.619 , 0
455.14 , 25.0 , 2.353 , 59.619 , 0
455.29 , 25.0 , 2.376 , 59.659 , 0
455.43 , 25.0 , 2.376 , 59.659 , 0
455.59 , 25.0 , 2.352 , 59.711 , 0
455.74 , 25.0 , 2.372 , 59.541 , 0
455.88 , 25.0 , 2.353 , 59.593 , 0
456.06 , 25.0 , 2.353 , 59.593 , 0
456.2 , 25.0 , 2.365 , 59.619 , 0
456.34 , 25.0 , 2.365 , 59.619 , 0
456.49 , 25.0 , 2.344 , 59.554 , 0
456.63 , 25.0 , 2.37 , 59.75 , 0
456.78 , 25.0 , 2.37 , 59.75 , 0
456.92 , 25.0 , 2.359 , 59.515 , 0
457.06 , 25.0 , 2.348 , 59.541 , 0
457.21 , 25.0 , 2.365 , 59.711 , 0
457.35 , 25.0 , 2.365 , 59.711 , 0
457.5 , 25.0 , 2.34 , 59.672 , 0
457.64 , 25.0 , 2.365 , 59.567 , 0
457.83 , 25.0 , 2.34 , 59.462 , 0
457.98 , 25.0 , 2.331 , 59.672 , 0
458.12 , 25.0 , 2.331 , 59.672 , 0
458.27 , 25.0 , 2.335 , 59.659 , 0
458.41 , 25.0 , 2.338 , 59.397 , 0
458.55 , 25.0 , 2.348 , 59.633 , 0
458.7 , 25.0 , 2.348 , 59.633 , 0
458.84 , 25.0 , 2.342 , 59.488 , 0
458.99 , 25.0 , 2.335 , 59.711 , 0
459.13 , 25.0 , 2.34 , 59.501 , 0
459.27 , 25.0 , 2.34 , 59.501 , 0
459.42 , 25.0 , 2.342 , 59.475 , 0
459.59 , 25.0 , 2.333 , 59.515 , 0
459.74 , 25.0 , 2.342 , 59.501 , 0
459.88 , 25.0 , 2.348 , 59.593 , 0
460.03 , 25.0 , 2.348 , 59.593 , 0
460.17 , 25.0 , 2.329 , 59.554 , 0
460.32 , 25.0 , 2.342 , 59.672 , 0
460.46 , 25.0 , 2.344 , 59.593 , 0
460.6 , 25.0 , 2.344 , 59.593 , 0
460.75 , 25.0 , 2.338 , 59.593 , 0
460.89 , 25.0 , 2.34 , 59.357 , 0
461.04 , 25.0 , 2.344 , 59.685 , 0
461.18 , 25.0 , 2.344 , 59.685 , 0
461.36 , 25.0 , 2.34 , 59.541 , 0
461.5 , 25.0 , 2.355 , 59.606 , 0
461.64 , 25.0 , 2.353 , 59.449 , 0
461.79 , 25.0 , 2.34 , 59.423 , 0
461.95 , 25.0 , 2.34 , 59.423 , 0
462.09 , 25.0 , 2.348 , 59.318 , 0
462.25 , 25.0 , 2.34 , 59.501 , 0
462.4 , 25.0 , 2.342 , 59.633 , 0
462.54 , 25.0 , 2.346 , 59.475 , 0
462.69 , 25.0 , 2.346 , 59.475 , 0
462.85 , 25.0 , 2.35 , 59.397 , 0
462.99 , 25.0 , 2.34 , 59.593 , 0
463.17 , 25.0 , 2.335 , 59.515 , 0
463.31 , 25.0 , 2.346 , 59.842 , 0
463.45 , 25.0 , 2.346 , 59.842 , 0
463.6 , 25.0 , 2.34 , 59.515 , 0
463.74 , 25.0 , 2.353 , 59.475 , 0
463.89 , 25.0 , 2.333 , 59.58 , 0
464.03 , 25.0 , 2.333 , 59.58 , 0
464.17 , 25.0 , 2.348 , 59.58 , 0
464.32 , 25.0 , 2.335 , 59.462 , 0
464.46 , 25.0 , 2.331 , 59.58 , 0
464.61 , 25.0 , 2.331 , 59.58 , 0
464.75 , 25.0 , 2.335 , 59.711 , 0
464.94 , 25.0 , 2.34 , 59.501 , 0
465.09 , 25.0 , 2.331 , 59.462 , 0
465.23 , 25.0 , 2.331 , 59.633 , 0
465.38 , 25.0 , 2.331 , 59.633 , 0
465.52 , 25.0 , 2.335 , 59.41 , 0
465.66 , 25.0 , 2.338 , 59.318 , 0
465.82 , 25.0 , 2.331 , 59.606 , 0
465.97 , 25.0 , 2.331 , 59.606 , 0
466.11 , 25.0 , 2.327 , 59.633 , 0
466.26 , 25.0 , 2.331 , 59.698 , 0
466.4 , 25.0 , 2.323 , 59.357 , 0
466.54 , 25.0 , 2.323 , 59.357 , 0
466.69 , 25.0 , 2.344 , 59.528 , 0
466.86 , 25.0 , 2.338 , 59.41 , 0
467.01 , 25.0 , 2.348 , 59.41 , 0
467.15 , 25.0 , 2.346 , 59.567 , 0
467.3 , 25.0 , 2.346 , 59.567 , 0
467.44 , 25.0 , 2.323 , 59.384 , 0
467.59 , 25.0 , 2.338 , 59.541 , 0
467.73 , 25.0 , 2.342 , 59.449 , 0
467.89 , 25.0 , 2.342 , 59.449 , 0
468.03 , 25.0 , 2.35 , 59.488 , 0
468.18 , 25.0 , 2.338 , 59.475 , 0
468.32 , 25.0 , 2.335 , 59.488 , 0
468.47 , 25.0 , 2.335 , 59.488 , 0
468.64 , 25.0 , 2.346 , 59.633 , 0
468.79 , 25.0 , 2.35 , 59.58 , 0
468.93 , 25.0 , 2.342 , 59.266 , 0
469.09 , 25.0 , 2.338 , 59.239 , 0
469.25 , 25.0 , 2.338 , 59.239 , 0
469.41 , 25.0 , 2.327 , 59.475 , 0
469.56 , 25.0 , 2.338 , 59.344 , 0
469.7 , 25.0 , 2.327 , 59.37 , 0
469.84 , 25.0 , 2.344 , 59.58 , 0
470.0 , 25.0 , 2.344 , 59.58 , 0
470.15 , 25.0 , 2.333 , 59.357 , 0
470.29 , 25.0 , 2.35 , 59.501 , 0
470.48 , 25.0 , 2.357 , 59.449 , 0
470.63 , 25.0 , 2.342 , 59.239 , 0
470.77 , 25.0 , 2.348 , 59.384 , 0
470.92 , 25.0 , 2.348 , 59.384 , 0
471.06 , 25.0 , 2.348 , 59.318 , 0
471.2 , 25.0 , 2.331 , 59.423 , 0
471.35 , 25.0 , 2.344 , 59.397 , 0
471.51 , 25.0 , 2.344 , 59.397 , 0
471.65 , 25.0 , 2.333 , 59.567 , 0
471.8 , 25.0 , 2.338 , 59.501 , 0
471.96 , 25.0 , 2.335 , 59.357 , 0
472.12 , 25.0 , 2.335 , 59.357 , 0
472.31 , 25.0 , 2.333 , 59.344 , 0
472.45 , 25.0 , 2.333 , 59.344 , 0
472.6 , 25.0 , 2.353 , 59.384 , 0
472.74 , 25.0 , 2.344 , 59.357 , 0
472.89 , 25.0 , 2.353 , 59.384 , 0
473.03 , 25.0 , 2.353 , 59.384 , 0
473.17 , 25.0 , 2.344 , 59.344 , 0
473.32 , 25.0 , 2.346 , 59.449 , 0
473.46 , 25.0 , 2.329 , 59.541 , 0
473.61 , 25.0 , 2.329 , 59.541 , 0
473.75 , 25.0 , 2.342 , 59.397 , 0
473.89 , 25.0 , 2.355 , 59.488 , 0
474.09 , 25.0 , 2.327 , 59.397 , 0
474.23 , 25.0 , 2.314 , 59.462 , 0
474.39 , 25.0 , 2.314 , 59.462 , 0
474.54 , 25.0 , 2.335 , 59.554 , 0
474.68 , 25.0 , 2.323 , 59.488 , 0
474.82 , 25.0 , 2.308 , 59.305 , 0
474.97 , 25.0 , 2.308 , 59.305 , 0
475.11 , 25.0 , 2.327 , 59.344 , 0
475.27 , 25.0 , 2.323 , 59.266 , 0
475.43 , 25.0 , 2.363 , 59.488 , 0
475.58 , 25.0 , 2.344 , 59.292 , 0
475.72 , 25.0 , 2.344 , 59.292 , 0
475.9 , 25.0 , 2.338 , 59.318 , 0
476.04 , 25.0 , 2.333 , 59.266 , 0
476.19 , 25.0 , 2.355 , 59.331 , 0
476.33 , 25.0 , 2.335 , 59.541 , 0
476.49 , 25.0 , 2.335 , 59.541 , 0
476.63 , 25.0 , 2.323 , 59.279 , 0
476.78 , 25.0 , 2.327 , 59.266 , 0
476.94 , 25.0 , 2.321 , 59.37 , 0
477.1 , 25.0 , 2.323 , 59.239 , 0
477.24 , 25.0 , 2.323 , 59.239 , 0
477.39 , 25.0 , 2.325 , 59.593 , 0
477.53 , 25.0 , 2.335 , 59.239 , 0
477.72 , 25.0 , 2.325 , 59.187 , 0
477.87 , 25.0 , 2.325 , 59.37 , 0
478.03 , 25.0 , 2.325 , 59.37 , 0
478.17 , 25.0 , 2.333 , 59.384 , 0
478.31 , 25.0 , 2.331 , 59.187 , 0
478.46 , 25.0 , 2.331 , 59.331 , 0
478.6 , 25.0 , 2.331 , 59.331 , 0
478.76 , 25.0 , 2.325 , 59.174 , 0
478.91 , 25.0 , 2.335 , 59.384 , 0
479.07 , 25.0 , 2.325 , 59.383 , 0
479.23 , 25.0 , 2.312 , 59.344 , 0
479.37 , 25.0 , 2.312 , 59.344 , 0
479.58 , 25.0 , 2.318 , 59.397 , 0
479.72 , 25.0 , 2.318 , 59.397 , 0
479.88 , 25.0 , 2.335 , 59.266 , 0
480.03 , 25.0 , 2.323 , 59.318 , 0
480.19 , 25.0 , 2.34 , 59.475 , 0
480.35 , 25.0 , 2.314 , 59.475 , 0
480.49 , 25.0 , 2.314 , 59.475 , 0
480.65 , 25.0 , 2.321 , 59.2 , 0
480.81 , 25.0 , 2.295 , 59.357 , 0
480.96 , 25.0 , 2.331 , 59.331 , 0
481.1 , 25.0 , 2.331 , 59.331 , 0
481.28 , 25.0 , 2.357 , 59.279 , 0
481.42 , 25.0 , 2.353 , 59.397 , 0
481.57 , 25.0 , 2.344 , 59.213 , 0
481.71 , 25.0 , 2.316 , 59.305 , 0
481.87 , 25.0 , 2.316 , 59.305 , 0
482.03 , 25.0 , 2.31 , 59.37 , 0
482.17 , 25.0 , 2.293 , 59.292 , 0
482.32 , 25.0 , 2.348 , 59.174 , 0
482.48 , 25.0 , 2.333 , 59.475 , 0
482.62 , 25.0 , 2.333 , 59.475 , 0
482.77 , 25.0 , 2.331 , 59.213 , 0
482.96 , 25.0 , 2.338 , 59.213 , 0
483.12 , 25.0 , 2.321 , 59.2 , 0
483.26 , 25.0 , 2.342 , 59.148 , 0
483.42 , 25.0 , 2.327 , 59.292 , 0
483.57 , 25.0 , 2.327 , 59.292 , 0
483.73 , 25.0 , 2.325 , 59.331 , 0
483.87 , 25.0 , 2.333 , 59.305 , 0
484.03 , 25.0 , 2.314 , 59.436 , 0
484.18 , 25.0 , 2.31 , 59.239 , 0
484.32 , 25.0 , 2.31 , 59.239 , 0
484.46 , 25.0 , 2.327 , 59.279 , 0
484.66 , 25.0 , 2.333 , 59.2 , 0
484.8 , 25.0 , 2.342 , 59.2 , 0
484.94 , 25.0 , 2.323 , 59.305 , 0
485.1 , 25.0 , 2.323 , 59.305 , 0
485.26 , 25.0 , 2.293 , 59.121 , 0
485.41 , 25.0 , 2.357 , 59.266 , 0
485.55 , 25.0 , 2.323 , 59.279 , 0
485.71 , 25.0 , 2.323 , 59.279 , 0
485.86 , 25.0 , 2.331 , 59.226 , 0
486.0 , 25.0 , 2.312 , 59.056 , 0
486.15 , 25.0 , 2.308 , 59.213 , 0
486.34 , 25.0 , 2.338 , 59.174 , 0
486.48 , 25.0 , 2.335 , 59.41 , 0
486.63 , 25.0 , 2.335 , 59.41 , 0
486.77 , 25.0 , 2.329 , 59.436 , 0
486.91 , 25.0 , 2.314 , 59.239 , 0
487.07 , 25.0 , 2.335 , 59.449 , 0
487.23 , 25.0 , 2.335 , 59.449 , 0
487.39 , 25.0 , 2.325 , 59.279 , 0
487.54 , 25.0 , 2.329 , 59.226 , 0
487.7 , 25.0 , 2.335 , 59.174 , 0
487.84 , 25.0 , 2.329 , 59.266 , 0
488.02 , 25.0 , 2.329 , 59.266 , 0
488.16 , 25.0 , 2.331 , 59.2 , 0
488.31 , 25.0 , 2.357 , 59.226 , 0
488.45 , 25.0 , 2.34 , 59.069 , 0
488.6 , 25.0 , 2.335 , 59.121 , 0
488.76 , 25.0 , 2.335 , 59.121 , 0
488.9 , 25.0 , 2.297 , 59.187 , 0
489.06 , 25.0 , 2.308 , 59.279 , 0
489.2 , 25.0 , 2.333 , 59.017 , 0
489.35 , 25.0 , 2.318 , 59.03 , 0
489.49 , 25.0 , 2.318 , 59.03 , 0
489.64 , 25.0 , 2.333 , 59.121 , 0
489.83 , 25.0 , 2.327 , 59.174 , 0
489.99 , 25.0 , 2.316 , 59.226 , 0
490.15 , 25.0 , 2.327 , 59.331 , 0
490.31 , 25.0 , 2.327 , 59.331 , 0
490.47 , 25.0 , 2.293 , 59.357 , 0
490.61 , 25.0 , 2.312 , 59.279 , 0
490.77 , 25.0 , 2.304 , 59.174 , 0
490.93 , 25.0 , 2.323 , 59.2 , 0
491.08 , 25.0 , 2.323 , 59.108 , 0
491.24 , 25.0 , 2.323 , 59.108 , 0
491.38 , 25.0 , 2.329 , 59.121 , 0
491.53 , 25.0 , 2.301 , 59.121 , 0
491.67 , 25.0 , 2.321 , 59.239 , 0
491.81 , 25.0 , 2.321 , 59.239 , 0
491.96 , 25.0 , 2.314 , 59.292 , 0
492.12 , 25.0 , 2.335 , 59.148 , 0
492.26 , 25.0 , 2.308 , 59.148 , 0
492.41 , 25.0 , 2.308 , 59.148 , 0
492.55 , 25.0 , 2.301 , 59.134 , 0
492.69 , 25.0 , 2.304 , 59.213 , 0
492.84 , 25.0 , 2.342 , 58.964 , 0
492.98 , 25.0 , 2.325 , 59.108 , 0
493.13 , 25.0 , 2.325 , 59.108 , 0
493.27 , 25.0 , 2.325 , 59.161 , 0
493.43 , 25.0 , 2.295 , 59.331 , 0
493.59 , 25.0 , 2.314 , 59.043 , 0
493.75 , 25.0 , 2.314 , 59.043 , 0
493.91 , 25.0 , 2.295 , 59.134 , 0
494.06 , 25.0 , 2.301 , 58.872 , 0
494.22 , 25.0 , 2.318 , 59.082 , 0
494.38 , 25.0 , 2.295 , 59.357 , 0
494.54 , 25.0 , 2.321 , 59.161 , 0
494.68 , 25.0 , 2.321 , 59.161 , 0
494.83 , 25.0 , 2.31 , 59.174 , 0
494.99 , 25.0 , 2.316 , 59.121 , 0
495.15 , 25.0 , 2.312 , 59.2 , 0
495.31 , 25.0 , 2.306 , 59.279 , 0
495.45 , 25.0 , 2.306 , 59.279 , 0
495.61 , 25.0 , 2.312 , 59.108 , 0
495.75 , 25.0 , 2.325 , 59.252 , 0
495.9 , 25.0 , 2.314 , 59.187 , 0
496.04 , 25.0 , 2.314 , 59.187 , 0
496.22 , 25.0 , 2.331 , 59.148 , 0
496.36 , 25.0 , 2.331 , 59.148 , 0
496.51 , 25.0 , 2.348 , 59.239 , 0
496.65 , 25.0 , 2.321 , 59.161 , 0
496.81 , 25.0 , 2.321 , 59.161 , 0
496.95 , 25.0 , 2.333 , 59.043 , 0
497.1 , 25.0 , 2.308 , 59.174 , 0
497.26 , 25.0 , 2.308 , 59.069 , 0
497.42 , 25.0 , 2.325 , 58.977 , 0
497.58 , 25.0 , 2.325 , 58.977 , 0
497.74 , 25.0 , 2.325 , 59.174 , 0
497.9 , 25.0 , 2.321 , 59.2 , 0
498.06 , 25.0 , 2.342 , 59.344 , 0
498.22 , 25.0 , 2.295 , 59.2 , 0
498.38 , 25.0 , 2.35 , 59.174 , 0
498.54 , 25.0 , 2.282 , 59.017 , 0
498.68 , 25.0 , 2.282 , 59.017 , 0
498.83 , 25.0 , 2.314 , 59.213 , 0
498.97 , 25.0 , 2.318 , 59.148 , 0
499.13 , 25.0 , 2.31 , 59.252 , 0
499.28 , 25.0 , 2.31 , 59.252 , 0
499.42 , 25.0 , 2.299 , 59.148 , 0
499.61 , 25.0 , 2.314 , 59.292 , 0
499.77 , 25.0 , 2.338 , 59.03 , 0
499.93 , 25.0 , 2.314 , 59.134 , 0
500.09 , 25.0 , 2.306 , 59.239 , 0
500.25 , 25.0 , 2.306 , 59.239 , 0
500.4 , 25.0 , 2.327 , 59.305 , 0
500.54 , 25.0 , 2.323 , 59.069 , 0
500.69 , 25.0 , 2.304 , 59.213 , 0
500.83 , 25.0 , 2.304 , 59.213 , 0
500.97 , 25.0 , 2.323 , 59.2 , 0
501.13 , 25.0 , 2.293 , 59.2 , 0
501.29 , 25.0 , 2.318 , 59.187 , 0
501.45 , 25.0 , 2.318 , 59.161 , 0
501.61 , 25.0 , 2.297 , 59.003 , 0
501.76 , 25.0 , 2.297 , 59.003 , 0
501.95 , 25.0 , 2.321 , 59.069 , 0
502.11 , 25.0 , 2.314 , 59.017 , 0
502.27 , 25.0 , 2.316 , 59.121 , 0
502.42 , 25.0 , 2.323 , 59.03 , 0
502.58 , 25.0 , 2.314 , 59.003 , 0
502.74 , 25.0 , 2.314 , 59.003 , 0
502.88 , 25.0 , 2.323 , 59.069 , 0
503.04 , 25.0 , 2.321 , 59.095 , 0
503.18 , 25.0 , 2.314 , 59.148 , 0
503.34 , 25.0 , 2.323 , 59.357 , 0
503.5 , 25.0 , 2.323 , 59.357 , 0
503.65 , 25.0 , 2.321 , 59.292 , 0
503.84 , 25.0 , 2.306 , 59.095 , 0
504.0 , 25.0 , 2.306 , 59.082 , 0
504.16 , 25.0 , 2.348 , 59.056 , 0
504.32 , 25.0 , 2.282 , 59.187 , 0
504.48 , 25.0 , 2.282 , 59.187 , 0
504.64 , 25.0 , 2.304 , 59.082 , 0
504.8 , 25.0 , 2.301 , 59.266 , 0
504.96 , 25.0 , 2.316 , 59.174 , 0
505.12 , 25.0 , 2.297 , 59.095 , 0
505.28 , 25.0 , 2.299 , 58.964 , 0
505.44 , 25.0 , 2.299 , 58.964 , 0
505.63 , 25.0 , 2.338 , 58.938 , 0
505.79 , 25.0 , 2.338 , 58.938 , 0
505.95 , 25.0 , 2.301 , 58.99 , 0
506.1 , 25.0 , 2.289 , 59.043 , 0
506.24 , 25.0 , 2.34 , 59.069 , 0
506.4 , 25.0 , 2.289 , 59.056 , 0
506.56 , 25.0 , 2.289 , 59.056 , 0
506.71 , 25.0 , 2.353 , 58.925 , 0
506.87 , 25.0 , 2.284 , 59.069 , 0
507.03 , 25.0 , 2.291 , 58.964 , 0
507.19 , 25.0 , 2.318 , 59.187 , 0
507.38 , 25.0 , 2.318 , 59.187 , 0
507.54 , 25.0 , 2.316 , 59.134 , 0
507.7 , 25.0 , 2.316 , 59.134 , 0
507.84 , 25.0 , 2.306 , 58.964 , 0
507.99 , 25.0 , 2.321 , 58.99 , 0
508.15 , 25.0 , 2.314 , 59.148 , 0
508.31 , 25.0 , 2.314 , 59.148 , 0
508.47 , 25.0 , 2.293 , 59.148 , 0
508.63 , 25.0 , 2.314 , 59.03 , 0
508.79 , 25.0 , 2.291 , 59.305 , 0
508.93 , 25.0 , 2.316 , 59.043 , 0
509.12 , 25.0 , 2.31 , 59.056 , 0
509.29 , 25.0 , 2.291 , 58.925 , 0
509.44 , 25.0 , 2.291 , 58.925 , 0
509.61 , 25.0 , 2.276 , 59.043 , 0
509.77 , 25.0 , 2.312 , 59.017 , 0
509.93 , 25.0 , 2.295 , 59.134 , 0
510.09 , 25.0 , 2.293 , 58.951 , 0
510.25 , 25.0 , 2.31 , 58.938 , 0
510.41 , 25.0 , 2.31 , 58.938 , 0
510.57 , 25.0 , 2.323 , 59.121 , 0
510.73 , 25.0 , 2.287 , 59.082 , 0
510.92 , 25.0 , 2.293 , 59.003 , 0
511.08 , 25.0 , 2.304 , 59.017 , 0
511.24 , 25.0 , 2.297 , 58.925 , 0
511.4 , 25.0 , 2.308 , 58.807 , 0
511.56 , 25.0 , 2.308 , 58.807 , 0
511.7 , 25.0 , 2.289 , 58.964 , 0
511.86 , 25.0 , 2.291 , 58.951 , 0
512.02 , 25.0 , 2.308 , 59.03 , 0
512.18 , 25.0 , 2.28 , 58.872 , 0
512.34 , 25.0 , 2.304 , 58.899 , 0
512.5 , 25.0 , 2.304 , 58.899 , 0
512.7 , 25.0 , 2.297 , 58.899 , 0
512.86 , 25.0 , 2.297 , 58.899 , 0
513.02 , 25.0 , 2.297 , 58.872 , 0
513.18 , 25.0 , 2.278 , 59.056 , 0
513.34 , 25.0 , 2.31 , 59.082 , 0
513.5 , 25.0 , 2.314 , 58.859 , 0
513.66 , 25.0 , 2.314 , 58.859 , 0
513.82 , 25.0 , 2.297 , 58.938 , 0
513.98 , 25.0 , 2.301 , 58.833 , 0
514.14 , 25.0 , 2.297 , 58.964 , 0
514.3 , 25.0 , 2.295 , 59.174 , 0
514.49 , 25.0 , 2.299 , 59.043 , 0
514.65 , 25.0 , 2.306 , 59.121 , 0
514.81 , 25.0 , 2.306 , 59.121 , 0
514.97 , 25.0 , 2.312 , 58.82 , 0
515.13 , 25.0 , 2.314 , 59.03 , 0
515.29 , 25.0 , 2.297 , 58.964 , 0
515.45 , 25.0 , 2.308 , 58.899 , 0
515.61 , 25.0 , 2.327 , 59.017 , 0
515.77 , 25.0 , 2.327 , 59.017 , 0
515.93 , 25.0 , 2.297 , 58.99 , 0
516.09 , 25.0 , 2.293 , 58.859 , 0
516.28 , 25.0 , 2.31 , 58.912 , 0
516.44 , 25.0 , 2.289 , 58.951 , 0
516.6 , 25.0 , 2.284 , 58.82 , 0
516.76 , 25.0 , 2.291 , 59.003 , 0
516.92 , 25.0 , 2.291 , 59.003 , 0
517.08 , 25.0 , 2.316 , 59.095 , 0
517.24 , 25.0 , 2.293 , 58.977 , 0
517.4 , 25.0 , 2.316 , 59.056 , 0
517.56 , 25.0 , 2.301 , 58.925 , 0
517.72 , 25.0 , 2.293 , 58.951 , 0
517.88 , 25.0 , 2.293 , 58.951 , 0
518.04 , 25.0 , 2.297 , 58.899 , 0
518.24 , 25.0 , 2.299 , 58.859 , 0
518.4 , 25.0 , 2.289 , 58.846 , 0
518.56 , 25.0 , 2.318 , 58.899 , 0
518.72 , 25.0 , 2.323 , 58.925 , 0
518.88 , 25.0 , 2.27 , 58.663 , 0
519.04 , 25.0 , 2.304 , 58.872 , 0
519.2 , 25.0 , 2.304 , 58.872 , 0
519.36 , 25.0 , 2.291 , 59.003 , 0
519.52 , 25.0 , 2.301 , 58.885 , 0
519.68 , 25.0 , 2.31 , 58.833 , 0
519.84 , 25.0 , 2.308 , 58.82 , 0
520.0 , 25.0 , 2.308 , 59.056 , 0
520.16 , 25.0 , 2.308 , 59.056 , 0
520.32 , 25.0 , 2.295 , 58.885 , 0
520.48 , 25.0 , 2.289 , 58.938 , 0
520.64 , 25.0 , 2.282 , 59.095 , 0
520.8 , 25.0 , 2.272 , 58.754 , 0
520.96 , 25.0 , 2.299 , 58.872 , 0
521.12 , 25.0 , 2.299 , 58.872 , 0
521.28 , 25.0 , 2.318 , 58.951 , 0
521.44 , 25.0 , 2.321 , 58.807 , 0
521.6 , 25.0 , 2.297 , 58.82 , 0
521.76 , 25.0 , 2.301 , 58.794 , 0
521.92 , 25.0 , 2.308 , 58.61 , 0
522.08 , 25.0 , 2.308 , 58.61 , 0
522.24 , 25.0 , 2.301 , 58.702 , 0
522.4 , 25.0 , 2.287 , 58.728 , 0
522.56 , 25.0 , 2.304 , 58.807 , 0
522.72 , 25.0 , 2.297 , 58.846 , 0
522.88 , 25.0 , 2.274 , 58.807 , 0
523.04 , 25.0 , 2.274 , 58.807 , 0
523.2 , 25.0 , 2.28 , 58.846 , 0
523.36 , 25.0 , 2.295 , 58.702 , 0
523.52 , 25.0 , 2.282 , 58.833 , 0
523.68 , 25.0 , 2.314 , 58.728 , 0
523.84 , 25.0 , 2.31 , 58.728 , 0
523.99 , 25.0 , 2.31 , 58.728 , 0
524.15 , 25.0 , 2.31 , 58.899 , 0
524.31 , 25.0 , 2.308 , 58.872 , 0
524.47 , 25.0 , 2.295 , 58.663 , 0
524.63 , 25.0 , 2.276 , 58.951 , 0
524.79 , 25.0 , 2.284 , 58.689 , 0
524.98 , 25.0 , 2.272 , 58.636 , 0
525.14 , 25.0 , 2.272 , 58.636 , 0
525.3 , 25.0 , 2.297 , 58.833 , 0
525.46 , 25.0 , 2.272 , 58.781 , 0
525.62 , 25.0 , 2.291 , 58.899 , 0
525.78 , 25.0 , 2.291 , 58.938 , 0
525.94 , 25.0 , 2.291 , 58.833 , 0
526.1 , 25.0 , 2.291 , 58.833 , 0
526.26 , 25.0 , 2.287 , 58.794 , 0
526.42 , 25.0 , 2.274 , 58.794 , 0
526.58 , 25.0 , 2.295 , 58.754 , 0
526.74 , 25.0 , 2.278 , 58.741 , 0
526.9 , 25.0 , 2.28 , 58.872 , 0
527.06 , 25.0 , 2.28 , 58.872 , 0
527.22 , 25.0 , 2.316 , 58.794 , 0
527.38 , 25.0 , 2.267 , 58.65 , 0
527.54 , 25.0 , 2.265 , 58.728 , 0
527.7 , 25.0 , 2.293 , 58.794 , 0
527.86 , 25.0 , 2.297 , 58.781 , 0
528.02 , 25.0 , 2.297 , 58.781 , 0
528.18 , 25.0 , 2.284 , 58.689 , 0
528.34 , 25.0 , 2.295 , 58.794 , 0
528.53 , 25.0 , 2.274 , 58.794 , 0
528.69 , 25.0 , 2.291 , 58.951 , 0
528.85 , 25.0 , 2.282 , 58.912 , 0
529.01 , 25.0 , 2.284 , 58.715 , 0
529.17 , 25.0 , 2.284 , 58.715 , 0
529.33 , 25.0 , 2.312 , 58.715 , 0
529.49 , 25.0 , 2.291 , 58.715 , 0
529.65 , 25.0 , 2.287 , 58.728 , 0
529.81 , 25.0 , 2.297 , 58.807 , 0
529.97 , 25.0 , 2.295 , 58.754 , 0
530.13 , 25.0 , 2.295 , 58.754 , 0
530.29 , 25.0 , 2.289 , 58.558 , 0
530.45 , 25.0 , 2.274 , 58.689 , 0
530.61 , 25.0 , 2.278 , 58.741 , 0
530.78 , 25.0 , 2.28 , 58.623 , 0
530.97 , 25.0 , 2.276 , 58.768 , 0
531.13 , 25.0 , 2.284 , 58.82 , 0
531.29 , 25.0 , 2.284 , 58.82 , 0
531.45 , 25.0 , 2.295 , 58.728 , 0
531.61 , 25.0 , 2.282 , 58.689 , 0
531.77 , 25.0 , 2.282 , 58.663 , 0
531.93 , 25.0 , 2.289 , 58.715 , 0
532.09 , 25.0 , 2.295 , 58.754 , 0
532.25 , 25.0 , 2.265 , 58.807 , 0
532.41 , 25.0 , 2.265 , 58.807 , 0
532.57 , 25.0 , 2.299 , 58.584 , 0
532.73 , 25.0 , 2.263 , 58.794 , 0
532.89 , 25.0 , 2.27 , 58.872 , 0
533.05 , 25.0 , 2.293 , 58.951 , 0
533.21 , 25.0 , 2.289 , 58.689 , 0
533.42 , 25.0 , 2.27 , 58.728 , 0
533.58 , 25.0 , 2.27 , 58.728 , 0
533.74 , 25.0 , 2.28 , 58.781 , 0
533.9 , 25.0 , 2.287 , 58.925 , 0
534.06 , 25.0 , 2.291 , 58.807 , 0
534.22 , 25.0 , 2.27 , 58.689 , 0
534.38 , 25.0 , 2.28 , 58.768 , 0
534.54 , 25.0 , 2.28 , 58.768 , 0
534.7 , 25.0 , 2.28 , 58.623 , 0
534.86 , 25.0 , 2.282 , 58.807 , 0
535.02 , 25.0 , 2.282 , 58.82 , 0
535.18 , 25.0 , 2.28 , 58.65 , 0
535.34 , 25.0 , 2.295 , 58.912 , 0
535.53 , 25.0 , 2.272 , 58.794 , 0
