ech1_S15_P300
Time , Disp, Load , Pressure, Volume
595.35 , 25.0 , 0.899 , 117.981 , 0
595.52 , 25.0 , 0.874 , 117.941 , 0
595.68 , 25.0 , 0.895 , 117.758 , 0
595.86 , 25.0 , 0.878 , 117.968 , 0
596.02 , 25.0 , 0.878 , 117.954 , 0
596.18 , 25.0 , 0.878 , 117.954 , 0
596.39 , 25.0 , 0.888 , 117.902 , 0
596.55 , 25.0 , 0.888 , 117.902 , 0
596.71 , 25.0 , 0.876 , 117.889 , 0
596.87 , 25.0 , 0.882 , 118.059 , 0
597.03 , 25.0 , 0.876 , 117.836 , 0
597.19 , 25.0 , 0.869 , 117.81 , 0
597.35 , 25.0 , 0.897 , 117.797 , 0
597.52 , 25.0 , 0.897 , 117.797 , 0
597.7 , 25.0 , 0.878 , 117.797 , 0
597.88 , 25.0 , 0.882 , 117.719 , 0
598.08 , 25.0 , 0.874 , 117.823 , 0
598.24 , 25.0 , 0.874 , 117.823 , 0
598.4 , 25.0 , 0.899 , 117.758 , 0
598.56 , 25.0 , 0.884 , 117.981 , 0
598.74 , 25.0 , 0.871 , 117.719 , 0
598.92 , 25.0 , 0.878 , 117.902 , 0
599.08 , 25.0 , 0.869 , 117.771 , 0
599.24 , 25.0 , 0.869 , 117.771 , 0
599.4 , 25.0 , 0.867 , 117.732 , 0
599.59 , 25.0 , 0.861 , 117.889 , 0
599.78 , 25.0 , 0.893 , 117.64 , 0
599.96 , 25.0 , 0.882 , 117.902 , 0
600.13 , 25.0 , 0.882 , 117.876 , 0
600.29 , 25.0 , 0.878 , 117.692 , 0
600.45 , 25.0 , 0.876 , 117.719 , 0
600.61 , 25.0 , 0.871 , 117.627 , 0
600.79 , 25.0 , 0.869 , 117.666 , 0
600.97 , 25.0 , 0.869 , 117.666 , 0
601.13 , 25.0 , 0.895 , 117.653 , 0
601.34 , 25.0 , 0.884 , 117.863 , 0
601.49 , 25.0 , 0.874 , 117.745 , 0
601.66 , 25.0 , 0.876 , 117.784 , 0
601.83 , 25.0 , 0.869 , 117.797 , 0
602.01 , 25.0 , 0.893 , 117.614 , 0
602.18 , 25.0 , 0.882 , 117.64 , 0
602.34 , 25.0 , 0.88 , 117.509 , 0
602.52 , 25.0 , 0.878 , 117.561 , 0
602.7 , 25.0 , 0.878 , 117.561 , 0
602.9 , 25.0 , 0.878 , 117.758 , 0
603.08 , 25.0 , 0.878 , 117.758 , 0
603.26 , 25.0 , 0.888 , 117.863 , 0
603.42 , 25.0 , 0.888 , 117.863 , 0
603.58 , 25.0 , 0.886 , 117.548 , 0
603.75 , 25.0 , 0.884 , 117.666 , 0
603.93 , 25.0 , 0.869 , 117.705 , 0
604.11 , 25.0 , 0.869 , 117.548 , 0
604.28 , 25.0 , 0.882 , 117.587 , 0
604.44 , 25.0 , 0.893 , 117.548 , 0
604.65 , 25.0 , 0.888 , 117.614 , 0
604.81 , 25.0 , 0.863 , 117.719 , 0
604.97 , 25.0 , 0.863 , 117.719 , 0
605.13 , 25.0 , 0.869 , 117.679 , 0
605.29 , 25.0 , 0.886 , 117.535 , 0
605.47 , 25.0 , 0.899 , 117.64 , 0
605.64 , 25.0 , 0.874 , 117.627 , 0
605.8 , 25.0 , 0.878 , 117.483 , 0
605.98 , 25.0 , 0.897 , 117.535 , 0
606.19 , 25.0 , 0.878 , 117.561 , 0
606.35 , 25.0 , 0.878 , 117.64 , 0
606.54 , 25.0 , 0.878 , 117.64 , 0
606.72 , 25.0 , 0.871 , 117.653 , 0
606.89 , 25.0 , 0.871 , 117.653 , 0
607.07 , 25.0 , 0.876 , 117.391 , 0
607.26 , 25.0 , 0.874 , 117.522 , 0
607.44 , 25.0 , 0.867 , 117.574 , 0
607.61 , 25.0 , 0.869 , 117.456 , 0
607.79 , 25.0 , 0.878 , 117.496 , 0
608.0 , 25.0 , 0.859 , 117.574 , 0
608.19 , 25.0 , 0.865 , 117.627 , 0
608.36 , 25.0 , 0.865 , 117.522 , 0
608.54 , 25.0 , 0.863 , 117.561 , 0
608.72 , 25.0 , 0.874 , 117.509 , 0
608.89 , 25.0 , 0.857 , 117.496 , 0
609.09 , 25.0 , 0.884 , 117.338 , 0
609.26 , 25.0 , 0.888 , 117.417 , 0
609.44 , 25.0 , 0.882 , 117.391 , 0
609.65 , 25.0 , 0.857 , 117.43 , 0
609.82 , 25.0 , 0.863 , 117.234 , 0
610.01 , 25.0 , 0.863 , 117.273 , 0
610.19 , 25.0 , 0.861 , 117.456 , 0
610.37 , 25.0 , 0.869 , 117.456 , 0
610.56 , 25.0 , 0.869 , 117.456 , 0
610.73 , 25.0 , 0.859 , 117.391 , 0
610.91 , 25.0 , 0.859 , 117.391 , 0
611.09 , 25.0 , 0.878 , 117.548 , 0
611.26 , 25.0 , 0.85 , 117.391 , 0
611.52 , 25.0 , 0.857 , 117.391 , 0
611.7 , 25.0 , 0.857 , 117.391 , 0
611.86 , 25.0 , 0.861 , 117.286 , 0
612.02 , 25.0 , 0.865 , 117.522 , 0
612.19 , 25.0 , 0.876 , 117.443 , 0
612.37 , 25.0 , 0.869 , 117.443 , 0
612.54 , 25.0 , 0.863 , 117.338 , 0
612.7 , 25.0 , 0.867 , 117.103 , 0
612.9 , 25.0 , 0.878 , 117.207 , 0
613.11 , 25.0 , 0.884 , 117.273 , 0
613.28 , 25.0 , 0.865 , 117.299 , 0
613.46 , 25.0 , 0.874 , 117.194 , 0
613.63 , 25.0 , 0.848 , 117.338 , 0
613.84 , 25.0 , 0.871 , 117.103 , 0
614.02 , 25.0 , 0.867 , 117.26 , 0
614.19 , 25.0 , 0.878 , 117.299 , 0
614.35 , 25.0 , 0.878 , 117.299 , 0
614.53 , 25.0 , 0.859 , 117.273 , 0
614.71 , 25.0 , 0.863 , 117.299 , 0
614.91 , 25.0 , 0.867 , 117.338 , 0
615.09 , 25.0 , 0.867 , 117.116 , 0
615.27 , 25.0 , 0.869 , 117.247 , 0
615.44 , 25.0 , 0.857 , 117.325 , 0
615.62 , 25.0 , 0.869 , 117.142 , 0
615.8 , 25.0 , 0.865 , 117.247 , 0
615.97 , 25.0 , 0.846 , 117.273 , 0
616.16 , 25.0 , 0.863 , 117.338 , 0
616.34 , 25.0 , 0.854 , 116.945 , 0
616.56 , 25.0 , 0.852 , 117.155 , 0
617.19 , 25.0 , 0.835 , 117.378 , 0
617.48 , 25.0 , 0.844 , 117.194 , 0
617.65 , 25.0 , 0.854 , 117.05 , 0
617.83 , 25.0 , 0.854 , 117.05 , 0
617.99 , 25.0 , 0.857 , 117.089 , 0
618.15 , 25.0 , 0.846 , 117.273 , 0
618.31 , 25.0 , 0.846 , 117.194 , 0
618.47 , 25.0 , 0.859 , 117.247 , 0
618.63 , 25.0 , 0.857 , 117.194 , 0
618.84 , 25.0 , 0.861 , 117.103 , 0
619.0 , 25.0 , 0.842 , 117.063 , 0
619.17 , 25.0 , 0.835 , 117.037 , 0
619.33 , 25.0 , 0.835 , 117.037 , 0
619.49 , 25.0 , 0.85 , 117.247 , 0
619.65 , 25.0 , 0.85 , 117.103 , 0
619.81 , 25.0 , 0.85 , 116.945 , 0
619.97 , 25.0 , 0.857 , 117.011 , 0
620.15 , 25.0 , 0.852 , 116.971 , 0
620.36 , 25.0 , 0.848 , 117.076 , 0
620.54 , 25.0 , 0.852 , 117.024 , 0
620.71 , 25.0 , 0.852 , 117.063 , 0
620.89 , 25.0 , 0.852 , 117.063 , 0
621.05 , 25.0 , 0.844 , 117.168 , 0
621.21 , 25.0 , 0.852 , 117.024 , 0
621.38 , 25.0 , 0.846 , 117.076 , 0
621.54 , 25.0 , 0.854 , 117.089 , 0
621.7 , 25.0 , 0.846 , 117.181 , 0
621.86 , 25.0 , 0.846 , 117.129 , 0
622.07 , 25.0 , 0.852 , 116.971 , 0
622.23 , 25.0 , 0.84 , 117.142 , 0
622.39 , 25.0 , 0.84 , 117.142 , 0
622.55 , 25.0 , 0.846 , 117.063 , 0
622.73 , 25.0 , 0.842 , 116.985 , 0
622.91 , 25.0 , 0.85 , 117.076 , 0
623.08 , 25.0 , 0.863 , 117.05 , 0
623.24 , 25.0 , 0.85 , 116.985 , 0
623.4 , 25.0 , 0.859 , 117.234 , 0
623.61 , 25.0 , 0.859 , 117.234 , 0
623.77 , 25.0 , 0.863 , 117.063 , 0
623.93 , 25.0 , 0.863 , 117.063 , 0
624.09 , 25.0 , 0.846 , 116.932 , 0
624.27 , 25.0 , 0.861 , 117.089 , 0
624.44 , 25.0 , 0.861 , 116.906 , 0
624.62 , 25.0 , 0.848 , 116.919 , 0
624.8 , 25.0 , 0.848 , 116.919 , 0
624.96 , 25.0 , 0.848 , 116.971 , 0
625.11 , 25.0 , 0.846 , 116.985 , 0
625.32 , 25.0 , 0.827 , 117.024 , 0
625.52 , 25.0 , 0.835 , 116.998 , 0
625.69 , 25.0 , 0.857 , 116.893 , 0
625.88 , 25.0 , 0.857 , 116.893 , 0
626.04 , 25.0 , 0.84 , 116.88 , 0
626.22 , 25.0 , 0.842 , 116.788 , 0
626.41 , 25.0 , 0.85 , 116.709 , 0
626.59 , 25.0 , 0.865 , 117.037 , 0
626.75 , 25.0 , 0.854 , 116.749 , 0
626.96 , 25.0 , 0.85 , 116.827 , 0
627.13 , 25.0 , 0.835 , 117.05 , 0
627.31 , 25.0 , 0.85 , 116.919 , 0
627.49 , 25.0 , 0.842 , 116.854 , 0
627.65 , 25.0 , 0.837 , 116.775 , 0
627.81 , 25.0 , 0.842 , 116.867 , 0
627.98 , 25.0 , 0.842 , 116.867 , 0
628.14 , 25.0 , 0.835 , 116.644 , 0
628.32 , 25.0 , 0.835 , 116.644 , 0
628.48 , 25.0 , 0.84 , 116.736 , 0
628.69 , 25.0 , 0.842 , 116.814 , 0
628.85 , 25.0 , 0.852 , 117.024 , 0
629.02 , 25.0 , 0.852 , 116.775 , 0
629.2 , 25.0 , 0.837 , 116.736 , 0
629.38 , 25.0 , 0.835 , 116.88 , 0
629.55 , 25.0 , 0.837 , 116.932 , 0
629.73 , 25.0 , 0.833 , 116.67 , 0
629.9 , 25.0 , 0.842 , 116.827 , 0
630.08 , 25.0 , 0.842 , 116.827 , 0
630.29 , 25.0 , 0.837 , 116.801 , 0
630.46 , 25.0 , 0.837 , 116.801 , 0
630.64 , 25.0 , 0.844 , 116.67 , 0
630.8 , 25.0 , 0.844 , 116.67 , 0
630.98 , 25.0 , 0.825 , 116.683 , 0
631.17 , 25.0 , 0.842 , 116.696 , 0
631.34 , 25.0 , 0.85 , 116.683 , 0
631.52 , 25.0 , 0.831 , 116.801 , 0
631.7 , 25.0 , 0.837 , 116.762 , 0
631.87 , 25.0 , 0.829 , 116.722 , 0
632.08 , 25.0 , 0.835 , 116.709 , 0
632.26 , 25.0 , 0.831 , 116.709 , 0
632.43 , 25.0 , 0.833 , 116.657 , 0
632.61 , 25.0 , 0.837 , 116.762 , 0
632.79 , 25.0 , 0.829 , 116.722 , 0
632.95 , 25.0 , 0.829 , 116.722 , 0
633.11 , 25.0 , 0.842 , 116.722 , 0
633.27 , 25.0 , 0.825 , 116.67 , 0
633.44 , 25.0 , 0.833 , 116.683 , 0
633.65 , 25.0 , 0.827 , 116.552 , 0
633.83 , 25.0 , 0.84 , 116.801 , 0
634.0 , 25.0 , 0.85 , 116.696 , 0
634.18 , 25.0 , 0.833 , 116.631 , 0
634.36 , 25.0 , 0.842 , 116.605 , 0
634.53 , 25.0 , 0.833 , 116.408 , 0
634.72 , 25.0 , 0.835 , 116.408 , 0
634.9 , 25.0 , 0.835 , 116.631 , 0
635.08 , 25.0 , 0.827 , 116.722 , 0
635.24 , 25.0 , 0.827 , 116.722 , 0
635.44 , 25.0 , 0.844 , 116.578 , 0
635.62 , 25.0 , 0.844 , 116.578 , 0
635.8 , 25.0 , 0.831 , 116.814 , 0
635.97 , 25.0 , 0.852 , 116.408 , 0
636.15 , 25.0 , 0.854 , 116.657 , 0
636.33 , 25.0 , 0.827 , 116.762 , 0
636.5 , 25.0 , 0.842 , 116.618 , 0
636.68 , 25.0 , 0.837 , 116.788 , 0
636.85 , 25.0 , 0.84 , 116.369 , 0
637.08 , 25.0 , 0.842 , 116.565 , 0
637.25 , 25.0 , 0.837 , 116.631 , 0
637.43 , 25.0 , 0.842 , 116.473 , 0
637.61 , 25.0 , 0.84 , 116.618 , 0
637.78 , 25.0 , 0.844 , 116.5 , 0
637.96 , 25.0 , 0.827 , 116.591 , 0
638.13 , 25.0 , 0.82 , 116.605 , 0
638.33 , 25.0 , 0.837 , 116.578 , 0
638.5 , 25.0 , 0.837 , 116.578 , 0
638.68 , 25.0 , 0.829 , 116.408 , 0
638.9 , 25.0 , 0.846 , 116.5 , 0
639.08 , 25.0 , 0.846 , 116.5 , 0
639.26 , 25.0 , 0.833 , 116.421 , 0
639.45 , 25.0 , 0.833 , 116.421 , 0
639.62 , 25.0 , 0.835 , 116.565 , 0
639.8 , 25.0 , 0.84 , 116.316 , 0
639.98 , 25.0 , 0.844 , 116.434 , 0
640.15 , 25.0 , 0.823 , 116.565 , 0
640.33 , 25.0 , 0.84 , 116.513 , 0
640.54 , 25.0 , 0.829 , 116.447 , 0
640.71 , 25.0 , 0.825 , 116.473 , 0
640.89 , 25.0 , 0.833 , 116.408 , 0
641.07 , 25.0 , 0.85 , 116.382 , 0
641.24 , 25.0 , 0.827 , 116.395 , 0
641.42 , 25.0 , 0.827 , 116.591 , 0
641.58 , 25.0 , 0.829 , 116.526 , 0
641.75 , 25.0 , 0.829 , 116.526 , 0
641.91 , 25.0 , 0.823 , 116.382 , 0
642.09 , 25.0 , 0.825 , 116.434 , 0
642.3 , 25.0 , 0.831 , 116.421 , 0
642.47 , 25.0 , 0.833 , 116.329 , 0
642.65 , 25.0 , 0.825 , 116.46 , 0
642.83 , 25.0 , 0.829 , 116.369 , 0
643.0 , 25.0 , 0.825 , 116.487 , 0
643.18 , 25.0 , 0.835 , 116.29 , 0
643.37 , 25.0 , 0.831 , 116.329 , 0
643.55 , 25.0 , 0.825 , 116.447 , 0
643.72 , 25.0 , 0.82 , 116.198 , 0
643.95 , 25.0 , 0.827 , 116.342 , 0
644.12 , 25.0 , 0.833 , 116.473 , 0
644.3 , 25.0 , 0.829 , 116.342 , 0
644.48 , 25.0 , 0.829 , 116.251 , 0
644.65 , 25.0 , 0.823 , 116.355 , 0
644.83 , 25.0 , 0.823 , 116.355 , 0
645.0 , 25.0 , 0.825 , 116.342 , 0
645.18 , 25.0 , 0.825 , 116.342 , 0
645.36 , 25.0 , 0.835 , 116.277 , 0
645.53 , 25.0 , 0.827 , 116.382 , 0
645.74 , 25.0 , 0.833 , 116.303 , 0
645.92 , 25.0 , 0.823 , 116.211 , 0
646.09 , 25.0 , 0.835 , 116.29 , 0
646.27 , 25.0 , 0.823 , 116.198 , 0
646.45 , 25.0 , 0.833 , 116.303 , 0
646.62 , 25.0 , 0.84 , 116.29 , 0
646.8 , 25.0 , 0.829 , 116.172 , 0
646.99 , 25.0 , 0.831 , 116.12 , 0
647.17 , 25.0 , 0.837 , 116.369 , 0
647.37 , 25.0 , 0.825 , 116.067 , 0
647.57 , 25.0 , 0.825 , 116.067 , 0
647.74 , 25.0 , 0.814 , 116.251 , 0
647.95 , 25.0 , 0.82 , 116.002 , 0
648.14 , 25.0 , 0.825 , 116.355 , 0
648.32 , 25.0 , 0.829 , 116.198 , 0
648.5 , 25.0 , 0.829 , 116.054 , 0
648.67 , 25.0 , 0.835 , 116.08 , 0
648.85 , 25.0 , 0.835 , 116.08 , 0
649.02 , 25.0 , 0.827 , 116.093 , 0
649.23 , 25.0 , 0.827 , 116.093 , 0
649.41 , 25.0 , 0.827 , 116.093 , 0
649.58 , 25.0 , 0.827 , 116.054 , 0
649.76 , 25.0 , 0.827 , 116.159 , 0
649.94 , 25.0 , 0.823 , 116.224 , 0
650.11 , 25.0 , 0.835 , 116.238 , 0
650.29 , 25.0 , 0.82 , 115.923 , 0
650.46 , 25.0 , 0.833 , 116.08 , 0
650.64 , 25.0 , 0.823 , 116.238 , 0
650.85 , 25.0 , 0.823 , 116.028 , 0
651.03 , 25.0 , 0.814 , 116.185 , 0
651.2 , 25.0 , 0.823 , 116.133 , 0
651.38 , 25.0 , 0.814 , 115.949 , 0
651.55 , 25.0 , 0.842 , 115.989 , 0
651.71 , 25.0 , 0.812 , 115.975 , 0
651.92 , 25.0 , 0.82 , 116.054 , 0
652.1 , 25.0 , 0.82 , 116.054 , 0
652.27 , 25.0 , 0.829 , 116.015 , 0
652.45 , 25.0 , 0.81 , 116.002 , 0
652.69 , 25.0 , 0.812 , 116.12 , 0
652.87 , 25.0 , 0.812 , 116.12 , 0
653.04 , 25.0 , 0.818 , 116.002 , 0
653.22 , 25.0 , 0.818 , 116.002 , 0
653.4 , 25.0 , 0.812 , 116.067 , 0
653.57 , 25.0 , 0.808 , 116.041 , 0
653.78 , 25.0 , 0.812 , 115.936 , 0
653.96 , 25.0 , 0.82 , 116.133 , 0
654.13 , 25.0 , 0.808 , 115.989 , 0
654.34 , 25.0 , 0.808 , 115.936 , 0
654.52 , 25.0 , 0.814 , 115.923 , 0
654.69 , 25.0 , 0.818 , 115.962 , 0
654.87 , 25.0 , 0.818 , 116.015 , 0
655.04 , 25.0 , 0.823 , 115.936 , 0
655.22 , 25.0 , 0.825 , 115.936 , 0
655.4 , 25.0 , 0.818 , 115.871 , 0
655.59 , 25.0 , 0.814 , 115.962 , 0
655.75 , 25.0 , 0.816 , 115.936 , 0
655.93 , 25.0 , 0.816 , 115.936 , 0
656.15 , 25.0 , 0.812 , 115.884 , 0
656.33 , 25.0 , 0.808 , 115.818 , 0
656.52 , 25.0 , 0.808 , 115.818 , 0
656.69 , 25.0 , 0.825 , 115.923 , 0
656.87 , 25.0 , 0.799 , 115.857 , 0
657.06 , 25.0 , 0.814 , 115.989 , 0
657.24 , 25.0 , 0.814 , 115.989 , 0
657.42 , 25.0 , 0.818 , 115.713 , 0
657.61 , 25.0 , 0.82 , 115.844 , 0
657.82 , 25.0 , 0.82 , 115.792 , 0
657.99 , 25.0 , 0.818 , 115.818 , 0
658.17 , 25.0 , 0.823 , 115.818 , 0
658.34 , 25.0 , 0.81 , 115.857 , 0
658.52 , 25.0 , 0.799 , 115.871 , 0
658.7 , 25.0 , 0.812 , 116.054 , 0
658.87 , 25.0 , 0.814 , 115.831 , 0
659.05 , 25.0 , 0.803 , 115.74 , 0
659.22 , 25.0 , 0.814 , 116.054 , 0
659.43 , 25.0 , 0.814 , 115.805 , 0
659.61 , 25.0 , 0.823 , 115.923 , 0
659.78 , 25.0 , 0.791 , 115.779 , 0
659.98 , 25.0 , 0.812 , 115.857 , 0
660.15 , 25.0 , 0.81 , 115.74 , 0
660.33 , 25.0 , 0.81 , 115.74 , 0
660.51 , 25.0 , 0.823 , 115.923 , 0
660.68 , 25.0 , 0.801 , 115.687 , 0
660.87 , 25.0 , 0.814 , 115.884 , 0
661.08 , 25.0 , 0.818 , 115.726 , 0
661.26 , 25.0 , 0.818 , 115.726 , 0
661.43 , 25.0 , 0.806 , 115.831 , 0
661.61 , 25.0 , 0.82 , 115.7 , 0
661.79 , 25.0 , 0.82 , 115.595 , 0
661.98 , 25.0 , 0.806 , 115.897 , 0
662.16 , 25.0 , 0.82 , 115.818 , 0
662.33 , 25.0 , 0.825 , 115.753 , 0
662.51 , 25.0 , 0.827 , 115.726 , 0
662.72 , 25.0 , 0.814 , 115.897 , 0
662.89 , 25.0 , 0.818 , 115.805 , 0
663.07 , 25.0 , 0.806 , 115.648 , 0
663.24 , 25.0 , 0.803 , 115.779 , 0
663.42 , 25.0 , 0.818 , 115.818 , 0
663.6 , 25.0 , 0.818 , 115.818 , 0
663.77 , 25.0 , 0.823 , 115.661 , 0
663.95 , 25.0 , 0.823 , 115.661 , 0
664.16 , 25.0 , 0.812 , 115.7 , 0
664.33 , 25.0 , 0.812 , 115.7 , 0
664.51 , 25.0 , 0.808 , 115.805 , 0
664.69 , 25.0 , 0.823 , 115.582 , 0
664.88 , 25.0 , 0.818 , 115.831 , 0
665.05 , 25.0 , 0.818 , 115.582 , 0
665.23 , 25.0 , 0.812 , 115.556 , 0
665.42 , 25.0 , 0.806 , 115.582 , 0
665.6 , 25.0 , 0.791 , 115.648 , 0
665.81 , 25.0 , 0.801 , 115.569 , 0
665.98 , 25.0 , 0.808 , 115.595 , 0
666.16 , 25.0 , 0.793 , 115.595 , 0
666.33 , 25.0 , 0.806 , 115.674 , 0
666.51 , 25.0 , 0.793 , 115.582 , 0
666.69 , 25.0 , 0.803 , 115.556 , 0
666.86 , 25.0 , 0.808 , 115.49 , 0
667.06 , 25.0 , 0.808 , 115.49 , 0
667.23 , 25.0 , 0.791 , 115.517 , 0
667.44 , 25.0 , 0.789 , 115.373 , 0
667.65 , 25.0 , 0.814 , 115.504 , 0
667.82 , 25.0 , 0.803 , 115.622 , 0
668.0 , 25.0 , 0.803 , 115.622 , 0
668.18 , 25.0 , 0.808 , 115.543 , 0
668.35 , 25.0 , 0.808 , 115.543 , 0
668.53 , 25.0 , 0.801 , 115.386 , 0
668.7 , 25.0 , 0.793 , 115.412 , 0
668.88 , 25.0 , 0.797 , 115.359 , 0
669.1 , 25.0 , 0.799 , 115.595 , 0
669.28 , 25.0 , 0.795 , 115.569 , 0
669.46 , 25.0 , 0.789 , 115.543 , 0
669.63 , 25.0 , 0.793 , 115.477 , 0
669.81 , 25.0 , 0.803 , 115.517 , 0
669.99 , 25.0 , 0.801 , 115.622 , 0
670.16 , 25.0 , 0.795 , 115.53 , 0
670.34 , 25.0 , 0.801 , 115.464 , 0
670.51 , 25.0 , 0.789 , 115.359 , 0
670.72 , 25.0 , 0.795 , 115.543 , 0
670.91 , 25.0 , 0.795 , 115.451 , 0
671.09 , 25.0 , 0.81 , 115.477 , 0
671.27 , 25.0 , 0.801 , 115.49 , 0
671.44 , 25.0 , 0.801 , 115.49 , 0
671.62 , 25.0 , 0.795 , 115.517 , 0
671.8 , 25.0 , 0.795 , 115.517 , 0
671.97 , 25.0 , 0.806 , 115.556 , 0
672.15 , 25.0 , 0.814 , 115.412 , 0
672.36 , 25.0 , 0.795 , 115.373 , 0
672.53 , 25.0 , 0.799 , 115.49 , 0
672.71 , 25.0 , 0.795 , 115.556 , 0
672.88 , 25.0 , 0.791 , 115.438 , 0
673.06 , 25.0 , 0.81 , 115.556 , 0
673.24 , 25.0 , 0.789 , 115.451 , 0
673.41 , 25.0 , 0.797 , 115.346 , 0
673.6 , 25.0 , 0.793 , 115.294 , 0
673.8 , 25.0 , 0.806 , 115.268 , 0
674.02 , 25.0 , 0.784 , 115.386 , 0
674.23 , 25.0 , 0.799 , 115.294 , 0
674.41 , 25.0 , 0.808 , 115.359 , 0
674.58 , 25.0 , 0.793 , 115.255 , 0
674.77 , 25.0 , 0.797 , 115.32 , 0
674.95 , 25.0 , 0.784 , 115.359 , 0
675.13 , 25.0 , 0.793 , 115.307 , 0
675.3 , 25.0 , 0.795 , 115.412 , 0
675.51 , 25.0 , 0.78 , 115.412 , 0
675.7 , 25.0 , 0.795 , 115.202 , 0
675.89 , 25.0 , 0.786 , 115.268 , 0
676.07 , 25.0 , 0.784 , 115.307 , 0
676.25 , 25.0 , 0.772 , 115.32 , 0
676.46 , 25.0 , 0.801 , 115.373 , 0
676.63 , 25.0 , 0.784 , 115.451 , 0
676.81 , 25.0 , 0.797 , 115.241 , 0
677.0 , 25.0 , 0.782 , 115.202 , 0
677.21 , 25.0 , 0.782 , 115.202 , 0
677.38 , 25.0 , 0.776 , 115.307 , 0
677.56 , 25.0 , 0.776 , 115.307 , 0
677.74 , 25.0 , 0.797 , 115.215 , 0
677.91 , 25.0 , 0.78 , 115.189 , 0
678.1 , 25.0 , 0.786 , 115.294 , 0
678.28 , 25.0 , 0.795 , 115.255 , 0
678.46 , 25.0 , 0.778 , 115.15 , 0
678.65 , 25.0 , 0.793 , 115.071 , 0
678.87 , 25.0 , 0.774 , 115.176 , 0
679.05 , 25.0 , 0.797 , 115.281 , 0
679.23 , 25.0 , 0.793 , 115.202 , 0
679.4 , 25.0 , 0.784 , 115.307 , 0
679.59 , 25.0 , 0.797 , 115.071 , 0
679.79 , 25.0 , 0.793 , 115.228 , 0
679.96 , 25.0 , 0.784 , 115.163 , 0
680.14 , 25.0 , 0.799 , 115.11 , 0
680.31 , 25.0 , 0.78 , 115.097 , 0
680.52 , 25.0 , 0.793 , 115.215 , 0
680.7 , 25.0 , 0.769 , 115.281 , 0
680.91 , 25.0 , 0.782 , 115.176 , 0
681.08 , 25.0 , 0.774 , 115.124 , 0
681.26 , 25.0 , 0.774 , 115.163 , 0
681.44 , 25.0 , 0.784 , 115.058 , 0
681.63 , 25.0 , 0.786 , 115.084 , 0
681.8 , 25.0 , 0.795 , 115.11 , 0
681.96 , 25.0 , 0.795 , 115.11 , 0
682.17 , 25.0 , 0.789 , 115.268 , 0
682.35 , 25.0 , 0.789 , 115.268 , 0
682.52 , 25.0 , 0.782 , 115.071 , 0
682.7 , 25.0 , 0.784 , 114.966 , 0
682.89 , 25.0 , 0.795 , 115.084 , 0
683.07 , 25.0 , 0.782 , 114.992 , 0
683.25 , 25.0 , 0.782 , 115.15 , 0
683.42 , 25.0 , 0.786 , 115.058 , 0
683.6 , 25.0 , 0.782 , 115.006 , 0
683.81 , 25.0 , 0.789 , 115.019 , 0
683.98 , 25.0 , 0.791 , 115.058 , 0
684.16 , 25.0 , 0.778 , 114.992 , 0
684.33 , 25.0 , 0.793 , 114.94 , 0
684.53 , 25.0 , 0.793 , 115.006 , 0
684.7 , 25.0 , 0.793 , 115.045 , 0
684.88 , 25.0 , 0.791 , 115.006 , 0
685.05 , 25.0 , 0.795 , 115.058 , 0
685.21 , 25.0 , 0.795 , 115.058 , 0
685.42 , 25.0 , 0.786 , 115.228 , 0
685.6 , 25.0 , 0.786 , 115.228 , 0
685.78 , 25.0 , 0.803 , 114.848 , 0
685.97 , 25.0 , 0.78 , 115.15 , 0
686.14 , 25.0 , 0.782 , 114.874 , 0
686.32 , 25.0 , 0.78 , 114.875 , 0
686.5 , 25.0 , 0.765 , 114.861 , 0
686.7 , 25.0 , 0.786 , 114.822 , 0
686.9 , 25.0 , 0.784 , 115.202 , 0
687.1 , 25.0 , 0.784 , 114.992 , 0
687.28 , 25.0 , 0.772 , 115.045 , 0
687.46 , 25.0 , 0.776 , 114.848 , 0
687.63 , 25.0 , 0.774 , 115.058 , 0
687.81 , 25.0 , 0.769 , 114.927 , 0
687.99 , 25.0 , 0.778 , 114.992 , 0
688.16 , 25.0 , 0.761 , 114.966 , 0
688.37 , 25.0 , 0.757 , 115.045 , 0
688.61 , 25.0 , 0.765 , 114.979 , 0
688.79 , 25.0 , 0.782 , 114.94 , 0
688.96 , 25.0 , 0.784 , 114.953 , 0
689.14 , 25.0 , 0.784 , 114.927 , 0
689.31 , 25.0 , 0.772 , 114.848 , 0
689.49 , 25.0 , 0.772 , 114.861 , 0
689.67 , 25.0 , 0.774 , 115.006 , 0
689.84 , 25.0 , 0.778 , 114.796 , 0
690.04 , 25.0 , 0.772 , 115.019 , 0
690.24 , 25.0 , 0.784 , 114.809 , 0
690.42 , 25.0 , 0.767 , 115.032 , 0
690.6 , 25.0 , 0.776 , 114.94 , 0
690.77 , 25.0 , 0.776 , 114.94 , 0
690.95 , 25.0 , 0.774 , 114.901 , 0
691.12 , 25.0 , 0.765 , 114.979 , 0
691.3 , 25.0 , 0.786 , 114.874 , 0
691.49 , 25.0 , 0.772 , 114.888 , 0
691.67 , 25.0 , 0.761 , 114.861 , 0
691.88 , 25.0 , 0.759 , 114.783 , 0
692.07 , 25.0 , 0.767 , 114.822 , 0
692.25 , 25.0 , 0.767 , 115.019 , 0
