S15_P950
Time , Disp, Load , Pressure, Volume
650.23 , -24.0 , -0.115 , 667.622 , 0
650.42 , -24.0 , -0.124 , 667.57 , 0
650.59 , -24.0 , -0.111 , 667.609 , 0
650.75 , -24.0 , -0.126 , 667.478 , 0
650.91 , -24.0 , -0.113 , 667.399 , 0
651.07 , -24.0 , -0.12 , 667.281 , 0
651.23 , -24.0 , -0.12 , 667.281 , 0
651.39 , -24.0 , -0.111 , 667.373 , 0
651.55 , -24.0 , -0.124 , 667.36 , 0
651.71 , -24.0 , -0.122 , 667.36 , 0
651.92 , -24.0 , -0.111 , 667.373 , 0
652.08 , -24.0 , -0.113 , 667.53 , 0
652.24 , -24.0 , -0.113 , 667.386 , 0
652.4 , -24.0 , -0.115 , 667.111 , 0
652.56 , -24.0 , -0.115 , 667.111 , 0
652.72 , -24.0 , -0.105 , 667.412 , 0
652.88 , -24.0 , -0.111 , 667.216 , 0
653.05 , -24.0 , -0.103 , 666.98 , 0
653.21 , -24.0 , -0.126 , 667.124 , 0
653.42 , -24.0 , -0.113 , 667.19 , 0
653.58 , -24.0 , -0.126 , 667.032 , 0
653.74 , -24.0 , -0.113 , 667.019 , 0
653.9 , -24.0 , -0.113 , 667.019 , 0
654.06 , -24.0 , -0.12 , 667.216 , 0
654.22 , -24.0 , -0.109 , 666.862 , 0
654.4 , -24.0 , -0.113 , 666.888 , 0
654.58 , -24.0 , -0.12 , 667.058 , 0
654.74 , -24.0 , -0.109 , 666.98 , 0
654.95 , -24.0 , -0.118 , 667.085 , 0
655.11 , -24.0 , -0.124 , 666.705 , 0
655.27 , -24.0 , -0.115 , 666.862 , 0
655.44 , -24.0 , -0.115 , 666.862 , 0
655.6 , -24.0 , -0.122 , 666.901 , 0
655.78 , -24.0 , -0.107 , 666.809 , 0
655.94 , -24.0 , -0.107 , 666.6 , 0
656.1 , -24.0 , -0.12 , 666.757 , 0
656.26 , -24.0 , -0.12 , 666.482 , 0
656.47 , -24.0 , -0.122 , 666.731 , 0
656.65 , -24.0 , -0.122 , 666.705 , 0
656.81 , -24.0 , -0.113 , 666.534 , 0
656.98 , -24.0 , -0.113 , 666.534 , 0
657.14 , -24.0 , -0.122 , 666.547 , 0
657.3 , -24.0 , -0.126 , 666.534 , 0
657.48 , -24.0 , -0.117 , 666.613 , 0
657.64 , -24.0 , -0.113 , 666.482 , 0
657.85 , -24.0 , -0.12 , 666.325 , 0
658.02 , -24.0 , -0.107 , 666.272 , 0
658.19 , -24.0 , -0.124 , 666.443 , 0
658.36 , -24.0 , -0.105 , 666.285 , 0
658.52 , -24.0 , -0.122 , 666.193 , 0
658.7 , -24.0 , -0.122 , 666.193 , 0
658.86 , -24.0 , -0.124 , 666.39 , 0
659.02 , -24.0 , -0.126 , 666.167 , 0
659.2 , -24.0 , -0.111 , 666.377 , 0
659.4 , -24.0 , -0.122 , 666.311 , 0
659.56 , -24.0 , -0.126 , 666.259 , 0
659.74 , -24.0 , -0.109 , 666.298 , 0
659.9 , -24.0 , -0.115 , 666.338 , 0
660.06 , -24.0 , -0.134 , 666.049 , 0
660.24 , -24.0 , -0.134 , 666.049 , 0
660.4 , -24.0 , -0.113 , 665.958 , 0
660.56 , -24.0 , -0.124 , 665.879 , 0
660.72 , -24.0 , -0.105 , 666.128 , 0
660.93 , -24.0 , -0.115 , 666.036 , 0
661.09 , -24.0 , -0.115 , 665.735 , 0
661.25 , -24.0 , -0.117 , 665.997 , 0
661.42 , -24.0 , -0.128 , 665.892 , 0
661.6 , -24.0 , -0.124 , 665.853 , 0
661.76 , -24.0 , -0.124 , 665.853 , 0
661.92 , -24.0 , -0.111 , 665.853 , 0
662.08 , -24.0 , -0.117 , 666.01 , 0
662.26 , -24.0 , -0.103 , 665.656 , 0
662.47 , -24.0 , -0.113 , 665.669 , 0
662.63 , -24.0 , -0.126 , 665.735 , 0
662.8 , -24.0 , -0.109 , 665.695 , 0
662.98 , -24.0 , -0.126 , 665.669 , 0
663.14 , -24.0 , -0.107 , 665.682 , 0
663.32 , -24.0 , -0.12 , 665.774 , 0
663.48 , -24.0 , -0.12 , 665.774 , 0
663.64 , -24.0 , -0.109 , 665.433 , 0
663.8 , -24.0 , -0.115 , 665.735 , 0
664.01 , -24.0 , -0.109 , 665.486 , 0
664.18 , -24.0 , -0.124 , 665.564 , 0
664.36 , -24.0 , -0.132 , 665.342 , 0
664.53 , -24.0 , -0.12 , 665.656 , 0
664.71 , -24.0 , -0.111 , 665.407 , 0
664.89 , -24.0 , -0.109 , 665.512 , 0
665.06 , -24.0 , -0.12 , 665.46 , 0
665.22 , -24.0 , -0.111 , 665.289 , 0
665.4 , -24.0 , -0.111 , 665.289 , 0
665.61 , -24.0 , -0.12 , 665.184 , 0
665.79 , -24.0 , -0.12 , 665.184 , 0
665.95 , -24.0 , -0.117 , 665.381 , 0
666.12 , -24.0 , -0.117 , 665.197 , 0
666.3 , -24.0 , -0.126 , 665.276 , 0
666.46 , -24.0 , -0.111 , 665.184 , 0
666.63 , -24.0 , -0.113 , 665.211 , 0
666.81 , -24.0 , -0.113 , 665.158 , 0
666.97 , -24.0 , -0.107 , 665.001 , 0
667.18 , -24.0 , -0.111 , 664.975 , 0
667.34 , -24.0 , -0.134 , 665.106 , 0
667.52 , -24.0 , -0.134 , 665.106 , 0
667.68 , -24.0 , -0.113 , 664.948 , 0
667.85 , -24.0 , -0.107 , 665.079 , 0
668.03 , -24.0 , -0.12 , 665.132 , 0
668.19 , -24.0 , -0.122 , 664.948 , 0
668.35 , -24.0 , -0.115 , 665.001 , 0
668.56 , -24.0 , -0.117 , 664.752 , 0
668.74 , -24.0 , -0.122 , 664.935 , 0
668.91 , -24.0 , -0.113 , 664.804 , 0
669.09 , -24.0 , -0.12 , 665.027 , 0
669.26 , -24.0 , -0.13 , 664.673 , 0
669.44 , -24.0 , -0.13 , 664.673 , 0
669.62 , -24.0 , -0.122 , 664.817 , 0
669.78 , -24.0 , -0.122 , 664.817 , 0
669.95 , -24.0 , -0.109 , 664.752 , 0
670.16 , -24.0 , -0.111 , 664.568 , 0
670.32 , -24.0 , -0.115 , 664.542 , 0
670.5 , -24.0 , -0.122 , 664.739 , 0
670.68 , -24.0 , -0.115 , 664.503 , 0
670.85 , -24.0 , -0.117 , 664.529 , 0
671.03 , -24.0 , -0.117 , 664.503 , 0
671.19 , -24.0 , -0.115 , 664.319 , 0
671.37 , -24.0 , -0.117 , 664.477 , 0
671.54 , -24.0 , -0.117 , 664.477 , 0
671.75 , -24.0 , -0.105 , 664.49 , 0
671.91 , -24.0 , -0.105 , 664.49 , 0
672.07 , -24.0 , -0.107 , 664.424 , 0
672.25 , -24.0 , -0.107 , 664.293 , 0
672.41 , -24.0 , -0.122 , 664.228 , 0
672.57 , -24.0 , -0.132 , 664.254 , 0
672.73 , -24.0 , -0.109 , 664.28 , 0
672.9 , -24.0 , -0.113 , 664.372 , 0
673.06 , -24.0 , -0.113 , 664.372 , 0
673.26 , -24.0 , -0.132 , 664.057 , 0
673.42 , -24.0 , -0.132 , 664.057 , 0
673.58 , -24.0 , -0.128 , 664.228 , 0
673.75 , -24.0 , -0.113 , 664.332 , 0
673.93 , -24.0 , -0.126 , 664.057 , 0
674.11 , -24.0 , -0.113 , 664.228 , 0
674.28 , -24.0 , -0.12 , 663.992 , 0
674.46 , -24.0 , -0.124 , 663.756 , 0
674.62 , -24.0 , -0.113 , 663.808 , 0
674.83 , -24.0 , -0.126 , 663.965 , 0
675.0 , -24.0 , -0.107 , 663.965 , 0
675.18 , -24.0 , -0.107 , 663.965 , 0
675.36 , -24.0 , -0.126 , 663.861 , 0
675.53 , -24.0 , -0.12 , 663.756 , 0
675.69 , -24.0 , -0.117 , 663.677 , 0
675.87 , -24.0 , -0.134 , 663.664 , 0
676.03 , -24.0 , -0.126 , 663.952 , 0
676.19 , -24.0 , -0.109 , 663.874 , 0
676.4 , -24.0 , -0.12 , 663.743 , 0
676.58 , -24.0 , -0.113 , 663.913 , 0
676.75 , -24.0 , -0.103 , 663.612 , 0
676.93 , -24.0 , -0.13 , 663.52 , 0
677.1 , -24.0 , -0.13 , 663.52 , 0
677.27 , -24.0 , -0.107 , 663.284 , 0
677.44 , -24.0 , -0.107 , 663.284 , 0
677.62 , -24.0 , -0.122 , 663.087 , 0
677.78 , -24.0 , -0.107 , 663.048 , 0
677.99 , -24.0 , -0.12 , 662.799 , 0
678.15 , -24.0 , -0.12 , 662.969 , 0
678.32 , -24.0 , -0.124 , 662.773 , 0
678.5 , -24.0 , -0.12 , 662.72 , 0
678.68 , -24.0 , -0.113 , 662.576 , 0
678.85 , -24.0 , -0.111 , 662.602 , 0
679.03 , -24.0 , -0.117 , 662.222 , 0
679.21 , -24.0 , -0.117 , 662.222 , 0
679.37 , -24.0 , -0.115 , 662.367 , 0
679.57 , -24.0 , -0.115 , 662.144 , 0
679.73 , -24.0 , -0.115 , 662.144 , 0
679.91 , -24.0 , -0.105 , 661.764 , 0
680.09 , -24.0 , -0.12 , 661.711 , 0
680.26 , -24.0 , -0.111 , 661.672 , 0
680.44 , -24.0 , -0.115 , 661.436 , 0
680.6 , -24.0 , -0.128 , 661.161 , 0
680.78 , -24.0 , -0.117 , 661.279 , 0
680.99 , -24.0 , -0.122 , 660.886 , 0
681.16 , -24.0 , -0.109 , 660.82 , 0
681.34 , -24.0 , -0.111 , 660.859 , 0
681.51 , -24.0 , -0.105 , 660.597 , 0
681.69 , -24.0 , -0.105 , 660.597 , 0
681.87 , -24.0 , -0.128 , 660.479 , 0
682.04 , -24.0 , -0.115 , 660.374 , 0
682.2 , -24.0 , -0.111 , 660.138 , 0
682.38 , -24.0 , -0.113 , 659.903 , 0
682.59 , -24.0 , -0.12 , 660.007 , 0
682.75 , -24.0 , -0.122 , 659.798 , 0
682.93 , -24.0 , -0.115 , 659.837 , 0
683.1 , -24.0 , -0.109 , 659.614 , 0
683.28 , -24.0 , -0.122 , 659.47 , 0
683.45 , -24.0 , -0.12 , 659.47 , 0
683.63 , -24.0 , -0.113 , 659.142 , 0
683.81 , -24.0 , -0.111 , 659.247 , 0
683.98 , -24.0 , -0.111 , 659.247 , 0
684.19 , -24.0 , -0.13 , 659.129 , 0
684.37 , -24.0 , -0.13 , 659.129 , 0
684.54 , -24.0 , -0.124 , 658.985 , 0
684.7 , -24.0 , -0.119 , 658.762 , 0
684.87 , -24.0 , -0.115 , 658.592 , 0
685.04 , -24.0 , -0.105 , 658.553 , 0
685.22 , -24.0 , -0.105 , 658.487 , 0
685.38 , -24.0 , -0.115 , 658.592 , 0
685.55 , -24.0 , -0.111 , 658.605 , 0
685.76 , -24.0 , -0.113 , 658.487 , 0
685.92 , -24.0 , -0.109 , 658.409 , 0
686.08 , -24.0 , -0.109 , 658.409 , 0
686.26 , -24.0 , -0.117 , 658.474 , 0
686.44 , -24.0 , -0.124 , 658.238 , 0
686.6 , -24.0 , -0.115 , 658.238 , 0
686.77 , -24.0 , -0.111 , 658.225 , 0
686.95 , -24.0 , -0.115 , 658.068 , 0
687.13 , -24.0 , -0.115 , 658.107 , 0
687.33 , -24.0 , -0.111 , 658.055 , 0
687.51 , -24.0 , -0.107 , 657.924 , 0
687.69 , -24.0 , -0.117 , 658.186 , 0
687.86 , -24.0 , -0.119 , 658.028 , 0
688.02 , -24.0 , -0.119 , 658.12 , 0
688.2 , -24.0 , -0.119 , 658.12 , 0
688.38 , -24.0 , -0.117 , 658.343 , 0
688.55 , -24.0 , -0.122 , 657.963 , 0
688.73 , -24.0 , -0.115 , 657.766 , 0
688.94 , -24.0 , -0.126 , 657.937 , 0
689.1 , -24.0 , -0.107 , 657.871 , 0
689.27 , -24.0 , -0.111 , 657.819 , 0
689.45 , -24.0 , -0.117 , 657.74 , 0
689.63 , -24.0 , -0.113 , 657.832 , 0
689.8 , -24.0 , -0.109 , 657.819 , 0
689.98 , -24.0 , -0.109 , 657.688 , 0
690.16 , -24.0 , -0.109 , 657.688 , 0
690.33 , -24.0 , -0.122 , 657.504 , 0
690.54 , -24.0 , -0.119 , 657.688 , 0
690.7 , -24.0 , -0.117 , 657.517 , 0
690.88 , -24.0 , -0.117 , 657.517 , 0
691.05 , -24.0 , -0.122 , 657.439 , 0
691.23 , -24.0 , -0.13 , 657.439 , 0
691.39 , -24.0 , -0.115 , 657.491 , 0
691.57 , -24.0 , -0.117 , 657.19 , 0
691.74 , -24.0 , -0.113 , 657.412 , 0
691.95 , -24.0 , -0.119 , 657.334 , 0
692.13 , -24.0 , -0.115 , 657.19 , 0
692.31 , -24.0 , -0.107 , 657.268 , 0
692.48 , -24.0 , -0.13 , 657.098 , 0
692.66 , -24.0 , -0.109 , 657.019 , 0
692.83 , -24.0 , -0.126 , 657.294 , 0
693.01 , -24.0 , -0.102 , 657.006 , 0
693.19 , -24.0 , -0.102 , 657.006 , 0
693.36 , -24.0 , -0.115 , 657.163 , 0
693.57 , -24.0 , -0.115 , 657.163 , 0
693.73 , -24.0 , -0.113 , 657.111 , 0
693.91 , -24.0 , -0.113 , 657.111 , 0
694.08 , -24.0 , -0.122 , 656.954 , 0
694.26 , -24.0 , -0.128 , 656.823 , 0
694.44 , -24.0 , -0.113 , 656.993 , 0
694.61 , -24.0 , -0.117 , 656.967 , 0
694.79 , -24.0 , -0.119 , 656.954 , 0
694.97 , -24.0 , -0.113 , 656.823 , 0
695.17 , -24.0 , -0.107 , 656.678 , 0
695.35 , -24.0 , -0.109 , 656.888 , 0
695.53 , -24.0 , -0.13 , 656.796 , 0
695.7 , -24.0 , -0.122 , 656.718 , 0
695.88 , -24.0 , -0.122 , 656.862 , 0
696.06 , -24.0 , -0.122 , 656.862 , 0
696.23 , -24.0 , -0.111 , 656.81 , 0
696.41 , -24.0 , -0.111 , 656.81 , 0
696.62 , -24.0 , -0.117 , 656.587 , 0
696.79 , -24.0 , -0.117 , 656.587 , 0
696.97 , -24.0 , -0.122 , 656.43 , 0
697.15 , -24.0 , -0.119 , 656.416 , 0
697.31 , -24.0 , -0.124 , 656.482 , 0
697.48 , -24.0 , -0.107 , 656.613 , 0
697.66 , -24.0 , -0.119 , 656.377 , 0
697.84 , -24.0 , -0.115 , 656.456 , 0
698.04 , -24.0 , -0.113 , 656.272 , 0
698.22 , -24.0 , -0.1 , 656.246 , 0
698.4 , -24.0 , -0.115 , 656.272 , 0
698.57 , -24.0 , -0.126 , 656.325 , 0
698.75 , -24.0 , -0.117 , 656.272 , 0
698.93 , -24.0 , -0.117 , 656.272 , 0
699.1 , -24.0 , -0.109 , 656.285 , 0
699.28 , -24.0 , -0.113 , 656.063 , 0
699.49 , -24.0 , -0.105 , 656.076 , 0
699.66 , -24.0 , -0.105 , 656.076 , 0
699.84 , -24.0 , -0.124 , 656.049 , 0
700.02 , -24.0 , -0.124 , 655.997 , 0
700.19 , -24.0 , -0.105 , 655.84 , 0
700.37 , -24.0 , -0.105 , 656.063 , 0
700.55 , -24.0 , -0.132 , 655.827 , 0
700.72 , -24.0 , -0.124 , 655.918 , 0
700.9 , -24.0 , -0.115 , 655.984 , 0
701.11 , -24.0 , -0.113 , 655.774 , 0
701.28 , -24.0 , -0.122 , 655.564 , 0
701.46 , -24.0 , -0.109 , 655.748 , 0
701.64 , -24.0 , -0.113 , 655.84 , 0
701.81 , -24.0 , -0.115 , 655.787 , 0
701.99 , -24.0 , -0.115 , 655.787 , 0
702.17 , -24.0 , -0.117 , 655.787 , 0
702.34 , -24.0 , -0.115 , 655.84 , 0
702.55 , -24.0 , -0.126 , 655.499 , 0
702.73 , -24.0 , -0.126 , 655.499 , 0
702.9 , -24.0 , -0.126 , 655.565 , 0
703.08 , -24.0 , -0.122 , 655.604 , 0
703.26 , -24.0 , -0.107 , 655.551 , 0
703.43 , -24.0 , -0.115 , 655.407 , 0
703.61 , -24.0 , -0.105 , 655.473 , 0
703.79 , -24.0 , -0.105 , 655.394 , 0
703.99 , -24.0 , -0.119 , 655.224 , 0
704.17 , -24.0 , -0.115 , 655.329 , 0
704.35 , -24.0 , -0.134 , 655.315 , 0
704.52 , -24.0 , -0.128 , 655.184 , 0
704.7 , -24.0 , -0.119 , 655.184 , 0
704.88 , -24.0 , -0.117 , 655.211 , 0
705.05 , -24.0 , -0.117 , 655.211 , 0
705.23 , -24.0 , -0.115 , 655.237 , 0
705.4 , -24.0 , -0.117 , 655.014 , 0
705.61 , -24.0 , -0.115 , 655.276 , 0
705.77 , -24.0 , -0.115 , 655.276 , 0
705.95 , -24.0 , -0.124 , 655.08 , 0
706.13 , -24.0 , -0.105 , 655.119 , 0
706.3 , -24.0 , -0.107 , 654.948 , 0
706.48 , -24.0 , -0.117 , 655.106 , 0
706.66 , -24.0 , -0.105 , 655.04 , 0
706.83 , -24.0 , -0.115 , 654.962 , 0
707.04 , -24.0 , -0.113 , 654.778 , 0
707.22 , -24.0 , -0.122 , 654.857 , 0
707.39 , -24.0 , -0.109 , 654.922 , 0
707.57 , -24.0 , -0.119 , 654.778 , 0
707.75 , -24.0 , -0.119 , 654.686 , 0
707.92 , -24.0 , -0.119 , 654.686 , 0
708.1 , -24.0 , -0.124 , 654.752 , 0
708.27 , -24.0 , -0.117 , 654.686 , 0
708.48 , -24.0 , -0.113 , 654.634 , 0
708.66 , -24.0 , -0.113 , 654.634 , 0
708.84 , -24.0 , -0.105 , 654.713 , 0
709.01 , -24.0 , -0.109 , 654.634 , 0
709.19 , -24.0 , -0.111 , 654.568 , 0
709.36 , -24.0 , -0.122 , 654.647 , 0
709.54 , -24.0 , -0.126 , 654.385 , 0
709.72 , -24.0 , -0.115 , 654.437 , 0
709.89 , -24.0 , -0.136 , 654.464 , 0
710.1 , -24.0 , -0.128 , 654.542 , 0
710.28 , -24.0 , -0.117 , 654.529 , 0
710.45 , -24.0 , -0.124 , 654.477 , 0
710.63 , -24.0 , -0.098 , 654.372 , 0
710.81 , -24.0 , -0.098 , 654.372 , 0
710.98 , -24.0 , -0.113 , 654.411 , 0
711.16 , -24.0 , -0.113 , 654.411 , 0
711.34 , -24.0 , -0.119 , 654.136 , 0
711.54 , -24.0 , -0.111 , 654.188 , 0
711.71 , -24.0 , -0.107 , 654.437 , 0
711.88 , -24.0 , -0.119 , 654.215 , 0
712.06 , -24.0 , -0.115 , 654.293 , 0
712.23 , -24.0 , -0.113 , 654.031 , 0
712.41 , -24.0 , -0.119 , 654.215 , 0
712.59 , -24.0 , -0.113 , 654.306 , 0
712.76 , -24.0 , -0.122 , 654.241 , 0
712.97 , -24.0 , -0.117 , 654.123 , 0
713.15 , -24.0 , -0.124 , 653.756 , 0
713.32 , -24.0 , -0.111 , 653.979 , 0
713.5 , -24.0 , -0.119 , 654.018 , 0
713.68 , -24.0 , -0.111 , 653.861 , 0
713.85 , -24.0 , -0.111 , 653.861 , 0
714.03 , -24.0 , -0.098 , 653.966 , 0
714.21 , -24.0 , -0.119 , 653.939 , 0
714.38 , -24.0 , -0.1 , 653.9 , 0
714.59 , -24.0 , -0.113 , 653.808 , 0
714.77 , -24.0 , -0.111 , 653.979 , 0
714.94 , -24.0 , -0.119 , 653.874 , 0
715.12 , -24.0 , -0.115 , 653.73 , 0
715.3 , -24.0 , -0.119 , 653.651 , 0
715.47 , -24.0 , -0.1 , 653.716 , 0
715.65 , -24.0 , -0.115 , 653.73 , 0
715.83 , -24.0 , -0.115 , 653.572 , 0
716.03 , -24.0 , -0.124 , 653.494 , 0
716.2 , -24.0 , -0.119 , 653.546 , 0
716.37 , -24.0 , -0.115 , 653.415 , 0
716.55 , -24.0 , -0.109 , 653.585 , 0
716.72 , -24.0 , -0.109 , 653.585 , 0
716.9 , -24.0 , -0.117 , 653.546 , 0
717.08 , -24.0 , -0.117 , 653.52 , 0
717.25 , -24.0 , -0.102 , 653.363 , 0
717.46 , -24.0 , -0.124 , 653.415 , 0
717.64 , -24.0 , -0.117 , 653.559 , 0
717.81 , -24.0 , -0.13 , 653.467 , 0
717.99 , -24.0 , -0.119 , 653.258 , 0
718.17 , -24.0 , -0.117 , 653.245 , 0
718.34 , -24.0 , -0.128 , 653.323 , 0
718.52 , -24.0 , -0.113 , 653.205 , 0
718.7 , -24.0 , -0.109 , 653.245 , 0
718.9 , -24.0 , -0.107 , 653.219 , 0
719.08 , -24.0 , -0.098 , 653.061 , 0
719.26 , -24.0 , -0.117 , 653.035 , 0
719.43 , -24.0 , -0.124 , 653.087 , 0
719.61 , -24.0 , -0.124 , 653.087 , 0
719.79 , -24.0 , -0.136 , 652.996 , 0
719.96 , -24.0 , -0.136 , 652.996 , 0
720.14 , -24.0 , -0.13 , 652.943 , 0
720.32 , -24.0 , -0.1 , 652.969 , 0
720.52 , -24.0 , -0.124 , 652.983 , 0
720.68 , -24.0 , -0.128 , 652.812 , 0
720.86 , -24.0 , -0.109 , 652.852 , 0
721.04 , -24.0 , -0.113 , 652.878 , 0
721.21 , -24.0 , -0.117 , 652.616 , 0
721.39 , -24.0 , -0.128 , 652.956 , 0
721.57 , -24.0 , -0.122 , 653.009 , 0
721.74 , -24.0 , -0.119 , 652.76 , 0
721.95 , -24.0 , -0.111 , 652.76 , 0
722.11 , -24.0 , -0.111 , 652.838 , 0
722.29 , -24.0 , -0.111 , 652.838 , 0
722.46 , -24.0 , -0.111 , 652.707 , 0
722.66 , -24.0 , -0.111 , 652.707 , 0
722.83 , -24.0 , -0.115 , 652.511 , 0
723.01 , -24.0 , -0.122 , 652.563 , 0
723.19 , -24.0 , -0.115 , 652.55 , 0
723.39 , -24.0 , -0.122 , 652.589 , 0
723.57 , -24.0 , -0.109 , 652.524 , 0
723.75 , -24.0 , -0.098 , 652.445 , 0
723.92 , -24.0 , -0.113 , 652.38 , 0
724.1 , -24.0 , -0.126 , 652.537 , 0
724.28 , -24.0 , -0.104 , 652.236 , 0
724.45 , -24.0 , -0.111 , 652.485 , 0
724.63 , -24.0 , -0.104 , 652.327 , 0
724.81 , -24.0 , -0.117 , 652.249 , 0
725.03 , -24.0 , -0.111 , 652.118 , 0
725.21 , -24.0 , -0.115 , 652.262 , 0
725.38 , -24.0 , -0.1 , 652.327 , 0
725.56 , -24.0 , -0.122 , 652.17 , 0
725.73 , -24.0 , -0.122 , 652.17 , 0
725.91 , -24.0 , -0.124 , 652.17 , 0
726.09 , -24.0 , -0.124 , 652.17 , 0
726.26 , -24.0 , -0.111 , 651.855 , 0
726.47 , -24.0 , -0.109 , 652.039 , 0
726.65 , -24.0 , -0.117 , 652.052 , 0
726.83 , -24.0 , -0.124 , 651.908 , 0
727.0 , -24.0 , -0.111 , 652.013 , 0
727.18 , -24.0 , -0.109 , 651.882 , 0
727.35 , -24.0 , -0.117 , 651.855 , 0
727.53 , -24.0 , -0.124 , 651.764 , 0
727.71 , -24.0 , -0.107 , 651.987 , 0
727.92 , -24.0 , -0.115 , 651.855 , 0
728.09 , -24.0 , -0.128 , 651.737 , 0
728.27 , -24.0 , -0.115 , 651.737 , 0
728.44 , -24.0 , -0.121 , 651.685 , 0
728.64 , -24.0 , -0.121 , 651.698 , 0
728.81 , -24.0 , -0.098 , 651.606 , 0
728.99 , -24.0 , -0.098 , 651.606 , 0
729.17 , -24.0 , -0.117 , 651.79 , 0
729.34 , -24.0 , -0.117 , 651.685 , 0
729.55 , -24.0 , -0.111 , 651.751 , 0
729.71 , -24.0 , -0.111 , 651.751 , 0
729.89 , -24.0 , -0.124 , 651.502 , 0
730.06 , -24.0 , -0.126 , 651.502 , 0
730.24 , -24.0 , -0.128 , 651.593 , 0
730.42 , -24.0 , -0.111 , 651.436 , 0
730.59 , -24.0 , -0.117 , 651.305 , 0
730.77 , -24.0 , -0.121 , 651.239 , 0
730.98 , -24.0 , -0.132 , 651.279 , 0
731.15 , -24.0 , -0.119 , 651.41 , 0
731.33 , -24.0 , -0.113 , 651.357 , 0
731.51 , -24.0 , -0.117 , 651.239 , 0
731.68 , -24.0 , -0.124 , 651.462 , 0
731.86 , -24.0 , -0.124 , 651.462 , 0
732.04 , -24.0 , -0.121 , 651.121 , 0
732.21 , -24.0 , -0.13 , 650.977 , 0
732.42 , -24.0 , -0.111 , 651.292 , 0
732.6 , -24.0 , -0.111 , 651.292 , 0
732.77 , -24.0 , -0.115 , 651.2 , 0
732.95 , -24.0 , -0.124 , 651.135 , 0
733.13 , -24.0 , -0.107 , 651.004 , 0
733.3 , -24.0 , -0.117 , 651.122 , 0
733.48 , -24.0 , -0.109 , 650.846 , 0
733.66 , -24.0 , -0.111 , 651.043 , 0
733.83 , -24.0 , -0.121 , 650.99 , 0
734.04 , -24.0 , -0.124 , 650.912 , 0
734.22 , -24.0 , -0.121 , 650.977 , 0
734.39 , -24.0 , -0.132 , 650.886 , 0
734.57 , -24.0 , -0.126 , 650.637 , 0
734.75 , -24.0 , -0.111 , 650.728 , 0
734.92 , -24.0 , -0.111 , 650.728 , 0
735.1 , -24.0 , -0.109 , 650.781 , 0
735.28 , -24.0 , -0.121 , 650.846 , 0
735.48 , -24.0 , -0.113 , 650.624 , 0
735.66 , -24.0 , -0.113 , 650.624 , 0
735.84 , -24.0 , -0.109 , 650.702 , 0
736.01 , -24.0 , -0.109 , 650.466 , 0
736.19 , -24.0 , -0.126 , 650.676 , 0
736.37 , -24.0 , -0.126 , 650.492 , 0
736.54 , -24.0 , -0.113 , 650.335 , 0
736.72 , -24.0 , -0.117 , 650.466 , 0
736.93 , -24.0 , -0.113 , 650.492 , 0
737.1 , -24.0 , -0.128 , 650.414 , 0
737.28 , -24.0 , -0.126 , 650.453 , 0
737.46 , -24.0 , -0.111 , 650.414 , 0
737.63 , -24.0 , -0.111 , 650.414 , 0
737.81 , -24.0 , -0.124 , 650.375 , 0
737.98 , -24.0 , -0.124 , 650.375 , 0
738.16 , -24.0 , -0.113 , 650.243 , 0
738.34 , -24.0 , -0.121 , 650.361 , 0
738.55 , -24.0 , -0.115 , 650.165 , 0
738.72 , -24.0 , -0.109 , 650.23 , 0
738.9 , -24.0 , -0.107 , 650.125 , 0
739.08 , -24.0 , -0.115 , 650.06 , 0
739.25 , -24.0 , -0.1 , 649.837 , 0
739.43 , -24.0 , -0.109 , 649.994 , 0
739.6 , -24.0 , -0.107 , 650.112 , 0
739.78 , -24.0 , -0.13 , 650.06 , 0
739.99 , -24.0 , -0.13 , 649.903 , 0
740.17 , -24.0 , -0.124 , 649.981 , 0
740.34 , -24.0 , -0.128 , 649.863 , 0
740.52 , -24.0 , -0.113 , 649.968 , 0
740.69 , -24.0 , -0.113 , 649.955 , 0
740.87 , -24.0 , -0.113 , 649.68 , 0
741.05 , -24.0 , -0.113 , 649.68 , 0
741.22 , -24.0 , -0.121 , 649.981 , 0
741.43 , -24.0 , -0.121 , 649.811 , 0
741.61 , -24.0 , -0.121 , 649.811 , 0
741.78 , -24.0 , -0.119 , 649.745 , 0
741.96 , -24.0 , -0.126 , 649.758 , 0
742.14 , -24.0 , -0.126 , 649.549 , 0
742.31 , -24.0 , -0.115 , 649.627 , 0
742.49 , -24.0 , -0.119 , 649.667 , 0
742.67 , -24.0 , -0.126 , 649.523 , 0
742.87 , -24.0 , -0.117 , 649.444 , 0
743.05 , -24.0 , -0.113 , 649.575 , 0
743.24 , -24.0 , -0.126 , 649.247 , 0
743.42 , -24.0 , -0.132 , 649.47 , 0
743.6 , -24.0 , -0.117 , 649.339 , 0
743.77 , -24.0 , -0.119 , 649.536 , 0
743.95 , -24.0 , -0.102 , 649.47 , 0
744.13 , -24.0 , -0.121 , 649.431 , 0
744.3 , -24.0 , -0.121 , 649.431 , 0
744.51 , -24.0 , -0.1 , 649.431 , 0
744.69 , -24.0 , -0.1 , 649.431 , 0
744.86 , -24.0 , -0.117 , 649.077 , 0
745.04 , -24.0 , -0.107 , 649.208 , 0
745.22 , -24.0 , -0.104 , 648.723 , 0
