ech1_S15_P300_vrai
Time , Disp, Load , Pressure, Volume
235.54 , 25.0 , 2.109 , 255.083 , 0
235.65 , 25.0 , 2.109 , 255.083 , 0
235.77 , 25.0 , 2.079 , 255.096 , 0
235.88 , 25.0 , 2.079 , 255.096 , 0
235.99 , 25.0 , 2.081 , 255.109 , 0
236.1 , 25.0 , 2.081 , 255.109 , 0
236.22 , 25.0 , 2.092 , 254.939 , 0
236.33 , 25.0 , 2.088 , 254.768 , 0
236.44 , 25.0 , 2.088 , 254.768 , 0
236.55 , 25.0 , 2.086 , 254.703 , 0
236.66 , 25.0 , 2.086 , 254.703 , 0
236.78 , 25.0 , 2.105 , 254.467 , 0
236.89 , 25.0 , 2.071 , 254.349 , 0
237.0 , 25.0 , 2.071 , 254.349 , 0
237.11 , 25.0 , 2.083 , 254.284 , 0
237.24 , 25.0 , 2.083 , 254.284 , 0
237.38 , 25.0 , 2.086 , 254.297 , 0
237.5 , 25.0 , 2.075 , 254.021 , 0
237.61 , 25.0 , 2.075 , 254.021 , 0
237.72 , 25.0 , 2.094 , 254.1 , 0
237.83 , 25.0 , 2.094 , 254.1 , 0
237.94 , 25.0 , 2.066 , 253.969 , 0
238.06 , 25.0 , 2.077 , 253.733 , 0
238.17 , 25.0 , 2.077 , 253.733 , 0
238.28 , 25.0 , 2.081 , 253.615 , 0
238.39 , 25.0 , 2.081 , 253.615 , 0
238.51 , 25.0 , 2.069 , 253.576 , 0
238.62 , 25.0 , 2.064 , 253.458 , 0
238.73 , 25.0 , 2.064 , 253.458 , 0
238.84 , 25.0 , 2.077 , 253.248 , 0
238.95 , 25.0 , 2.077 , 253.248 , 0
239.07 , 25.0 , 2.083 , 253.156 , 0
239.18 , 25.0 , 2.071 , 253.248 , 0
239.29 , 25.0 , 2.071 , 253.248 , 0
239.4 , 25.0 , 2.056 , 252.973 , 0
239.51 , 25.0 , 2.056 , 252.973 , 0
239.63 , 25.0 , 2.075 , 252.776 , 0
239.74 , 25.0 , 2.075 , 252.776 , 0
239.85 , 25.0 , 2.054 , 252.868 , 0
239.96 , 25.0 , 2.088 , 252.606 , 0
240.07 , 25.0 , 2.088 , 252.606 , 0
240.19 , 25.0 , 2.054 , 252.606 , 0
240.3 , 25.0 , 2.054 , 252.606 , 0
240.41 , 25.0 , 2.047 , 252.318 , 0
240.52 , 25.0 , 2.037 , 252.436 , 0
240.63 , 25.0 , 2.037 , 252.436 , 0
240.75 , 25.0 , 2.047 , 252.239 , 0
240.86 , 25.0 , 2.047 , 252.239 , 0
240.97 , 25.0 , 2.06 , 252.2 , 0
241.08 , 25.0 , 2.06 , 252.2 , 0
241.2 , 25.0 , 2.056 , 252.108 , 0
241.31 , 25.0 , 2.049 , 251.702 , 0
241.42 , 25.0 , 2.049 , 251.702 , 0
241.53 , 25.0 , 2.052 , 251.78 , 0
241.64 , 25.0 , 2.052 , 251.78 , 0
241.76 , 25.0 , 2.056 , 251.584 , 0
241.87 , 25.0 , 2.06 , 251.531 , 0
241.98 , 25.0 , 2.06 , 251.531 , 0
242.09 , 25.0 , 2.045 , 251.426 , 0
242.2 , 25.0 , 2.045 , 251.426 , 0
242.35 , 25.0 , 2.032 , 251.374 , 0
242.46 , 25.0 , 2.037 , 251.295 , 0
242.57 , 25.0 , 2.037 , 251.295 , 0
242.68 , 25.0 , 2.041 , 251.243 , 0
242.8 , 25.0 , 2.041 , 251.243 , 0
242.91 , 25.0 , 2.043 , 251.086 , 0
243.02 , 25.0 , 2.03 , 250.955 , 0
243.13 , 25.0 , 2.03 , 250.955 , 0
243.25 , 25.0 , 2.052 , 250.784 , 0
243.36 , 25.0 , 2.052 , 250.784 , 0
243.47 , 25.0 , 2.043 , 250.876 , 0
243.58 , 25.0 , 2.032 , 250.732 , 0
243.69 , 25.0 , 2.032 , 250.732 , 0
243.81 , 25.0 , 2.043 , 250.692 , 0
243.92 , 25.0 , 2.043 , 250.692 , 0
244.03 , 25.0 , 2.045 , 250.417 , 0
244.14 , 25.0 , 2.045 , 250.417 , 0
244.25 , 25.0 , 2.032 , 250.575 , 0
244.37 , 25.0 , 2.047 , 250.286 , 0
244.48 , 25.0 , 2.047 , 250.286 , 0
244.59 , 25.0 , 2.028 , 250.076 , 0
244.7 , 25.0 , 2.028 , 250.076 , 0
244.81 , 25.0 , 2.032 , 250.024 , 0
244.93 , 25.0 , 2.02 , 249.998 , 0
245.04 , 25.0 , 2.02 , 249.998 , 0
245.15 , 25.0 , 2.001 , 249.814 , 0
245.26 , 25.0 , 2.001 , 249.814 , 0
245.37 , 25.0 , 2.005 , 249.605 , 0
245.49 , 25.0 , 2.005 , 249.605 , 0
245.6 , 25.0 , 1.998 , 249.631 , 0
245.74 , 25.0 , 2.039 , 249.474 , 0
245.86 , 25.0 , 2.039 , 249.474 , 0
245.97 , 25.0 , 2.022 , 249.408 , 0
246.08 , 25.0 , 2.011 , 249.356 , 0
246.19 , 25.0 , 2.011 , 249.356 , 0
246.3 , 25.0 , 2.013 , 249.329 , 0
246.42 , 25.0 , 2.013 , 249.329 , 0
246.53 , 25.0 , 2.001 , 249.107 , 0
246.64 , 25.0 , 2.001 , 249.107 , 0
246.75 , 25.0 , 2.009 , 248.91 , 0
246.86 , 25.0 , 2.001 , 249.028 , 0
246.98 , 25.0 , 2.001 , 249.028 , 0
247.09 , 25.0 , 2.011 , 248.753 , 0
247.2 , 25.0 , 2.011 , 248.753 , 0
247.31 , 25.0 , 2.011 , 248.648 , 0
247.42 , 25.0 , 2.013 , 248.425 , 0
247.54 , 25.0 , 2.013 , 248.425 , 0
247.65 , 25.0 , 2.003 , 248.543 , 0
247.76 , 25.0 , 2.003 , 248.543 , 0
247.87 , 25.0 , 2.011 , 248.268 , 0
247.99 , 25.0 , 2.003 , 248.071 , 0
248.1 , 25.0 , 2.003 , 248.071 , 0
248.21 , 25.0 , 2.005 , 248.268 , 0
248.32 , 25.0 , 2.005 , 248.268 , 0
248.43 , 25.0 , 2.003 , 247.993 , 0
248.54 , 25.0 , 2.003 , 247.993 , 0
248.66 , 25.0 , 1.996 , 248.111 , 0
248.77 , 25.0 , 1.984 , 247.77 , 0
248.88 , 25.0 , 1.984 , 247.77 , 0
249.03 , 25.0 , 2.001 , 247.586 , 0
249.14 , 25.0 , 1.979 , 247.573 , 0
249.25 , 25.0 , 1.979 , 247.573 , 0
249.36 , 25.0 , 1.994 , 247.495 , 0
249.47 , 25.0 , 1.994 , 247.495 , 0
249.59 , 25.0 , 1.986 , 247.495 , 0
249.7 , 25.0 , 1.986 , 247.495 , 0
249.81 , 25.0 , 1.998 , 247.508 , 0
249.92 , 25.0 , 1.996 , 247.101 , 0
250.03 , 25.0 , 1.996 , 247.101 , 0
250.15 , 25.0 , 1.973 , 247.049 , 0
250.26 , 25.0 , 1.973 , 247.049 , 0
250.37 , 25.0 , 1.971 , 247.075 , 0
250.48 , 25.0 , 1.971 , 246.944 , 0
250.6 , 25.0 , 1.971 , 246.944 , 0
250.71 , 25.0 , 1.994 , 246.813 , 0
250.82 , 25.0 , 1.994 , 246.813 , 0
250.93 , 25.0 , 1.979 , 246.682 , 0
251.04 , 25.0 , 1.979 , 246.682 , 0
251.16 , 25.0 , 1.992 , 246.682 , 0
251.27 , 25.0 , 1.986 , 246.695 , 0
251.41 , 25.0 , 1.986 , 246.695 , 0
251.52 , 25.0 , 1.979 , 246.512 , 0
251.64 , 25.0 , 1.992 , 246.341 , 0
251.75 , 25.0 , 1.992 , 246.341 , 0
251.86 , 25.0 , 1.971 , 246.079 , 0
251.97 , 25.0 , 1.971 , 246.079 , 0
252.08 , 25.0 , 1.969 , 246.105 , 0
252.2 , 25.0 , 1.971 , 246.236 , 0
252.31 , 25.0 , 1.971 , 246.236 , 0
252.42 , 25.0 , 1.958 , 245.817 , 0
252.53 , 25.0 , 1.958 , 245.817 , 0
252.65 , 25.0 , 1.975 , 245.66 , 0
252.76 , 25.0 , 1.975 , 245.66 , 0
252.87 , 25.0 , 1.979 , 245.62 , 0
252.98 , 25.0 , 1.981 , 245.673 , 0
253.09 , 25.0 , 1.981 , 245.673 , 0
253.21 , 25.0 , 1.973 , 245.398 , 0
253.32 , 25.0 , 1.973 , 245.398 , 0
253.43 , 25.0 , 1.964 , 245.358 , 0
253.57 , 25.0 , 1.975 , 245.293 , 0
253.69 , 25.0 , 1.975 , 245.293 , 0
253.8 , 25.0 , 1.973 , 245.371 , 0
253.91 , 25.0 , 1.973 , 245.371 , 0
254.02 , 25.0 , 1.958 , 245.28 , 0
254.13 , 25.0 , 1.977 , 244.991 , 0
254.25 , 25.0 , 1.977 , 244.991 , 0
254.36 , 25.0 , 1.943 , 244.887 , 0
254.47 , 25.0 , 1.943 , 244.887 , 0
254.58 , 25.0 , 1.964 , 244.795 , 0
254.69 , 25.0 , 1.964 , 244.716 , 0
254.81 , 25.0 , 1.964 , 244.716 , 0
254.92 , 25.0 , 1.952 , 244.585 , 0
255.03 , 25.0 , 1.952 , 244.585 , 0
255.14 , 25.0 , 1.952 , 246.59 , 0
255.26 , 25.0 , 1.952 , 246.59 , 0
255.37 , 25.0 , 1.949 , 253.995 , 0
255.48 , 25.0 , 2.015 , 252.58 , 0
255.59 , 25.0 , 2.015 , 252.58 , 0
255.74 , 25.0 , 2.024 , 252.619 , 0
255.85 , 25.0 , 2.024 , 252.881 , 0
255.96 , 25.0 , 2.024 , 252.881 , 0
256.07 , 25.0 , 2.02 , 253.17 , 0
256.18 , 25.0 , 2.02 , 253.17 , 0
256.3 , 25.0 , 2.026 , 254.231 , 0
256.41 , 25.0 , 2.041 , 254.336 , 0
256.52 , 25.0 , 2.041 , 254.336 , 0
256.63 , 25.0 , 2.03 , 255.096 , 0
256.74 , 25.0 , 2.03 , 255.096 , 0
256.86 , 25.0 , 2.032 , 256.04 , 0
256.97 , 25.0 , 2.032 , 256.04 , 0
257.08 , 25.0 , 2.032 , 256.42 , 0
257.19 , 25.0 , 2.043 , 256.865 , 0
257.3 , 25.0 , 2.043 , 256.865 , 0
257.42 , 25.0 , 2.06 , 257.586 , 0
257.53 , 25.0 , 2.06 , 257.586 , 0
257.64 , 25.0 , 2.058 , 258.137 , 0
257.75 , 25.0 , 2.068 , 258.648 , 0
257.91 , 25.0 , 2.068 , 258.648 , 0
258.03 , 25.0 , 2.092 , 259.264 , 0
258.14 , 25.0 , 2.081 , 259.421 , 0
258.25 , 25.0 , 2.081 , 259.421 , 0
258.36 , 25.0 , 2.079 , 259.591 , 0
258.47 , 25.0 , 2.079 , 259.591 , 0
258.59 , 25.0 , 2.09 , 260.247 , 0
258.7 , 25.0 , 2.09 , 260.247 , 0
258.81 , 25.0 , 2.073 , 260.64 , 0
258.92 , 25.0 , 2.098 , 261.204 , 0
259.03 , 25.0 , 2.098 , 261.204 , 0
259.15 , 25.0 , 2.1 , 261.715 , 0
259.26 , 25.0 , 2.1 , 261.715 , 0
259.37 , 25.0 , 2.094 , 262.095 , 0
259.48 , 25.0 , 2.105 , 262.789 , 0
259.61 , 25.0 , 2.105 , 262.789 , 0
259.72 , 25.0 , 2.115 , 262.75 , 0
259.84 , 25.0 , 2.115 , 262.75 , 0
259.95 , 25.0 , 2.109 , 263.379 , 0
260.09 , 25.0 , 2.096 , 263.445 , 0
260.2 , 25.0 , 2.096 , 263.445 , 0
260.32 , 25.0 , 2.102 , 263.93 , 0
260.43 , 25.0 , 2.105 , 264.074 , 0
260.54 , 25.0 , 2.105 , 264.074 , 0
260.65 , 25.0 , 2.134 , 264.598 , 0
260.78 , 25.0 , 2.134 , 264.598 , 0
260.89 , 25.0 , 2.134 , 264.703 , 0
261.0 , 25.0 , 2.128 , 265.201 , 0
261.12 , 25.0 , 2.128 , 265.201 , 0
261.23 , 25.0 , 2.132 , 265.397 , 0
261.34 , 25.0 , 2.132 , 265.397 , 0
261.45 , 25.0 , 2.126 , 265.542 , 0
261.56 , 25.0 , 2.126 , 265.542 , 0
261.68 , 25.0 , 2.128 , 265.817 , 0
261.79 , 25.0 , 2.126 , 266.289 , 0
261.9 , 25.0 , 2.126 , 266.289 , 0
262.01 , 25.0 , 2.139 , 266.774 , 0
262.12 , 25.0 , 2.139 , 266.774 , 0
262.27 , 25.0 , 2.145 , 267.114 , 0
262.38 , 25.0 , 2.128 , 267.599 , 0
262.49 , 25.0 , 2.128 , 267.599 , 0
262.61 , 25.0 , 2.158 , 267.717 , 0
262.72 , 25.0 , 2.158 , 267.717 , 0
262.83 , 25.0 , 2.136 , 268.451 , 0
262.94 , 25.0 , 2.143 , 268.805 , 0
263.05 , 25.0 , 2.143 , 268.805 , 0
263.17 , 25.0 , 2.126 , 269.355 , 0
263.28 , 25.0 , 2.126 , 269.355 , 0
263.39 , 25.0 , 2.136 , 270.116 , 0
263.5 , 25.0 , 2.162 , 270.496 , 0
263.61 , 25.0 , 2.162 , 270.496 , 0
263.74 , 25.0 , 2.155 , 270.967 , 0
263.85 , 25.0 , 2.155 , 270.967 , 0
263.97 , 25.0 , 2.17 , 271.623 , 0
264.08 , 25.0 , 2.187 , 272.291 , 0
264.19 , 25.0 , 2.187 , 272.291 , 0
264.3 , 25.0 , 2.187 , 272.802 , 0
264.45 , 25.0 , 2.187 , 272.802 , 0
264.56 , 25.0 , 2.168 , 273.104 , 0
264.67 , 25.0 , 2.185 , 273.523 , 0
264.78 , 25.0 , 2.185 , 273.523 , 0
264.9 , 25.0 , 2.2 , 274.1 , 0
265.01 , 25.0 , 2.2 , 274.1 , 0
265.12 , 25.0 , 2.2 , 274.926 , 0
265.23 , 25.0 , 2.2 , 275.201 , 0
265.34 , 25.0 , 2.2 , 275.201 , 0
265.46 , 25.0 , 2.194 , 275.437 , 0
265.57 , 25.0 , 2.194 , 275.437 , 0
265.68 , 25.0 , 2.202 , 276.026 , 0
265.79 , 25.0 , 2.2 , 276.485 , 0
265.92 , 25.0 , 2.2 , 276.485 , 0
266.03 , 25.0 , 2.221 , 276.669 , 0
266.14 , 25.0 , 2.221 , 276.669 , 0
266.26 , 25.0 , 2.223 , 276.931 , 0
266.37 , 25.0 , 2.223 , 277.376 , 0
266.48 , 25.0 , 2.223 , 277.376 , 0
266.62 , 25.0 , 2.223 , 277.534 , 0
266.74 , 25.0 , 2.223 , 277.534 , 0
266.85 , 25.0 , 2.208 , 277.691 , 0
266.98 , 25.0 , 2.219 , 278.005 , 0
267.09 , 25.0 , 2.219 , 278.005 , 0
267.2 , 25.0 , 2.232 , 278.202 , 0
267.31 , 25.0 , 2.232 , 278.202 , 0
267.43 , 25.0 , 2.243 , 278.648 , 0
267.54 , 25.0 , 2.249 , 278.831 , 0
267.67 , 25.0 , 2.249 , 278.831 , 0
267.78 , 25.0 , 2.238 , 278.857 , 0
267.89 , 25.0 , 2.238 , 278.857 , 0
268.0 , 25.0 , 2.219 , 279.159 , 0
268.11 , 25.0 , 2.238 , 279.657 , 0
268.23 , 25.0 , 2.238 , 279.657 , 0
268.34 , 25.0 , 2.255 , 280.063 , 0
268.45 , 25.0 , 2.255 , 280.063 , 0
268.56 , 25.0 , 2.24 , 280.404 , 0
268.67 , 25.0 , 2.242 , 281.151 , 0
268.82 , 25.0 , 2.242 , 281.151 , 0
268.93 , 25.0 , 2.264 , 281.479 , 0
269.04 , 25.0 , 2.247 , 282.134 , 0
269.15 , 25.0 , 2.247 , 282.134 , 0
269.27 , 25.0 , 2.266 , 282.724 , 0
269.4 , 25.0 , 2.266 , 282.724 , 0
269.51 , 25.0 , 2.262 , 283.366 , 0
269.62 , 25.0 , 2.279 , 284.205 , 0
269.73 , 25.0 , 2.279 , 284.205 , 0
269.84 , 25.0 , 2.279 , 284.847 , 0
269.96 , 25.0 , 2.279 , 284.847 , 0
270.07 , 25.0 , 2.296 , 285.384 , 0
270.18 , 25.0 , 2.296 , 285.384 , 0
270.29 , 25.0 , 2.276 , 286.039 , 0
270.4 , 25.0 , 2.298 , 286.603 , 0
270.52 , 25.0 , 2.298 , 286.603 , 0
270.63 , 25.0 , 2.3 , 286.97 , 0
270.74 , 25.0 , 2.3 , 286.97 , 0
270.85 , 25.0 , 2.31 , 286.787 , 0
271.0 , 25.0 , 2.3 , 287.232 , 0
271.12 , 25.0 , 2.3 , 287.232 , 0
271.25 , 25.0 , 2.319 , 287.914 , 0
271.36 , 25.0 , 2.317 , 288.569 , 0
271.49 , 25.0 , 2.317 , 288.569 , 0
271.6 , 25.0 , 2.319 , 288.779 , 0
271.72 , 25.0 , 2.319 , 288.779 , 0
271.83 , 25.0 , 2.33 , 289.355 , 0
271.94 , 25.0 , 2.336 , 289.801 , 0
272.05 , 25.0 , 2.336 , 289.801 , 0
272.17 , 25.0 , 2.329 , 290.26 , 0
272.29 , 25.0 , 2.329 , 290.26 , 0
272.41 , 25.0 , 2.344 , 290.758 , 0
272.53 , 25.0 , 2.361 , 290.889 , 0
272.65 , 25.0 , 2.361 , 290.889 , 0
272.76 , 25.0 , 2.355 , 291.216 , 0
272.87 , 25.0 , 2.355 , 291.216 , 0
272.98 , 25.0 , 2.359 , 291.649 , 0
273.09 , 25.0 , 2.346 , 291.977 , 0
273.24 , 25.0 , 2.346 , 291.977 , 0
273.35 , 25.0 , 2.372 , 292.16 , 0
273.48 , 25.0 , 2.37 , 292.501 , 0
273.59 , 25.0 , 2.37 , 292.501 , 0
273.7 , 25.0 , 2.361 , 292.737 , 0
273.81 , 25.0 , 2.361 , 292.737 , 0
273.93 , 25.0 , 2.366 , 292.933 , 0
274.04 , 25.0 , 2.355 , 293.431 , 0
274.17 , 25.0 , 2.355 , 293.431 , 0
274.28 , 25.0 , 2.374 , 293.759 , 0
274.39 , 25.0 , 2.374 , 293.759 , 0
274.5 , 25.0 , 2.368 , 294.139 , 0
274.62 , 25.0 , 2.372 , 294.323 , 0
274.73 , 25.0 , 2.372 , 294.323 , 0
274.84 , 25.0 , 2.385 , 294.978 , 0
274.95 , 25.0 , 2.385 , 294.978 , 0
275.08 , 25.0 , 2.366 , 295.371 , 0
275.19 , 25.0 , 2.385 , 295.79 , 0
275.32 , 25.0 , 2.385 , 295.79 , 0
275.46 , 25.0 , 2.387 , 296.262 , 0
275.58 , 25.0 , 2.395 , 296.918 , 0
275.69 , 25.0 , 2.395 , 296.918 , 0
275.8 , 25.0 , 2.412 , 297.376 , 0
275.91 , 25.0 , 2.412 , 297.376 , 0
276.04 , 25.0 , 2.406 , 297.966 , 0
276.17 , 25.0 , 2.402 , 298.451 , 0
276.28 , 25.0 , 2.402 , 298.451 , 0
276.39 , 25.0 , 2.417 , 298.91 , 0
276.51 , 25.0 , 2.417 , 298.91 , 0
276.62 , 25.0 , 2.421 , 299.526 , 0
276.73 , 25.0 , 2.417 , 299.906 , 0
276.84 , 25.0 , 2.417 , 299.906 , 0
276.97 , 25.0 , 2.434 , 300.207 , 0
277.08 , 25.0 , 2.434 , 300.207 , 0
277.19 , 25.0 , 2.427 , 300.548 , 0
277.31 , 25.0 , 2.438 , 301.072 , 0
277.42 , 25.0 , 2.438 , 301.072 , 0
277.53 , 25.0 , 2.431 , 301.609 , 0
277.67 , 25.0 , 2.444 , 301.963 , 0
277.79 , 25.0 , 2.444 , 301.963 , 0
277.9 , 25.0 , 2.451 , 302.383 , 0
278.01 , 25.0 , 2.451 , 302.383 , 0
278.12 , 25.0 , 2.438 , 302.606 , 0
278.23 , 25.0 , 2.45 , 302.894 , 0
278.35 , 25.0 , 2.45 , 302.894 , 0
278.46 , 25.0 , 2.478 , 303.038 , 0
278.57 , 25.0 , 2.478 , 303.038 , 0
278.68 , 25.0 , 2.446 , 303.641 , 0
278.79 , 25.0 , 2.446 , 303.641 , 0
278.91 , 25.0 , 2.455 , 303.523 , 0
279.02 , 25.0 , 2.463 , 303.667 , 0
279.13 , 25.0 , 2.463 , 303.667 , 0
279.24 , 25.0 , 2.478 , 303.89 , 0
279.36 , 25.0 , 2.478 , 303.89 , 0
279.48 , 25.0 , 2.474 , 304.244 , 0
279.6 , 25.0 , 2.478 , 304.388 , 0
279.71 , 25.0 , 2.478 , 304.388 , 0
279.85 , 25.0 , 2.48 , 304.768 , 0
279.96 , 25.0 , 2.474 , 304.781 , 0
280.08 , 25.0 , 2.474 , 304.781 , 0
280.2 , 25.0 , 2.474 , 304.86 , 0
280.32 , 25.0 , 2.474 , 304.86 , 0
280.43 , 25.0 , 2.48 , 304.886 , 0
280.54 , 25.0 , 2.476 , 305.214 , 0
280.65 , 25.0 , 2.476 , 305.214 , 0
280.76 , 25.0 , 2.489 , 305.541 , 0
280.88 , 25.0 , 2.489 , 305.541 , 0
280.99 , 25.0 , 2.495 , 305.908 , 0
281.1 , 25.0 , 2.495 , 305.908 , 0
281.21 , 25.0 , 2.48 , 306.393 , 0
281.33 , 25.0 , 2.487 , 306.839 , 0
281.44 , 25.0 , 2.487 , 306.839 , 0
281.55 , 25.0 , 2.476 , 307.455 , 0
281.68 , 25.0 , 2.476 , 307.455 , 0
281.79 , 25.0 , 2.491 , 308.084 , 0
281.92 , 25.0 , 2.495 , 308.779 , 0
282.08 , 25.0 , 2.506 , 309.368 , 0
282.21 , 25.0 , 2.506 , 309.368 , 0
282.32 , 25.0 , 2.501 , 310.076 , 0
282.45 , 25.0 , 2.501 , 310.076 , 0
282.56 , 25.0 , 2.518 , 310.482 , 0
282.69 , 25.0 , 2.533 , 311.072 , 0
282.81 , 25.0 , 2.533 , 311.072 , 0
282.93 , 25.0 , 2.531 , 311.649 , 0
283.05 , 25.0 , 2.533 , 312.042 , 0
283.18 , 25.0 , 2.533 , 312.042 , 0
283.29 , 25.0 , 2.538 , 310.941 , 0
283.41 , 25.0 , 2.532 , 291.033 , 0
283.52 , 25.0 , 2.532 , 291.033 , 0
283.63 , 25.0 , 2.457 , 291.859 , 0
283.74 , 25.0 , 2.457 , 291.859 , 0
283.86 , 25.0 , 2.372 , 292.147 , 0
283.97 , 25.0 , 2.372 , 292.147 , 0
284.08 , 25.0 , 2.387 , 291.885 , 0
284.19 , 25.0 , 2.383 , 291.623 , 0
284.34 , 25.0 , 2.383 , 291.623 , 0
284.45 , 25.0 , 2.389 , 291.479 , 0
284.56 , 25.0 , 2.368 , 291.413 , 0
284.67 , 25.0 , 2.368 , 291.413 , 0
284.78 , 25.0 , 2.374 , 291.138 , 0
284.9 , 25.0 , 2.374 , 291.138 , 0
285.01 , 25.0 , 2.376 , 290.967 , 0
285.14 , 25.0 , 2.376 , 290.967 , 0
285.25 , 25.0 , 2.37 , 290.731 , 0
285.38 , 25.0 , 2.376 , 290.692 , 0
285.5 , 25.0 , 2.376 , 290.692 , 0
285.62 , 25.0 , 2.381 , 290.404 , 0
285.73 , 25.0 , 2.374 , 290.102 , 0
285.84 , 25.0 , 2.374 , 290.102 , 0
285.95 , 25.0 , 2.372 , 290.024 , 0
286.07 , 25.0 , 2.372 , 290.024 , 0
286.18 , 25.0 , 2.378 , 289.827 , 0
286.29 , 25.0 , 2.381 , 289.46 , 0
286.4 , 25.0 , 2.381 , 289.46 , 0
286.55 , 25.0 , 2.37 , 289.316 , 0
286.66 , 25.0 , 2.364 , 288.975 , 0
286.77 , 25.0 , 2.364 , 288.975 , 0
286.88 , 25.0 , 2.366 , 288.923 , 0
286.99 , 25.0 , 2.366 , 288.923 , 0
287.11 , 25.0 , 2.351 , 288.543 , 0
287.22 , 25.0 , 2.351 , 288.543 , 0
287.33 , 25.0 , 2.368 , 288.254 , 0
287.44 , 25.0 , 2.349 , 288.425 , 0
287.55 , 25.0 , 2.349 , 288.425 , 0
287.68 , 25.0 , 2.344 , 287.927 , 0
287.79 , 25.0 , 2.344 , 287.927 , 0
287.91 , 25.0 , 2.338 , 287.73 , 0
288.02 , 25.0 , 2.327 , 287.442 , 0
288.13 , 25.0 , 2.327 , 287.442 , 0
288.24 , 25.0 , 2.336 , 287.298 , 0
288.36 , 25.0 , 2.336 , 287.298 , 0
288.47 , 25.0 , 2.334 , 287.245 , 0
288.6 , 25.0 , 2.332 , 286.996 , 0
288.71 , 25.0 , 2.332 , 286.996 , 0
288.82 , 25.0 , 2.334 , 286.773 , 0
288.98 , 25.0 , 2.334 , 286.773 , 0
289.09 , 25.0 , 2.344 , 286.682 , 0
289.2 , 25.0 , 2.317 , 286.42 , 0
289.32 , 25.0 , 2.317 , 286.42 , 0
289.43 , 25.0 , 2.336 , 286.118 , 0
289.54 , 25.0 , 2.336 , 285.843 , 0
289.65 , 25.0 , 2.336 , 285.843 , 0
289.76 , 25.0 , 2.325 , 285.882 , 0
289.88 , 25.0 , 2.325 , 285.882 , 0
289.99 , 25.0 , 2.33 , 285.555 , 0
290.1 , 25.0 , 2.33 , 285.555 , 0
290.21 , 25.0 , 2.319 , 285.345 , 0
290.34 , 25.0 , 2.332 , 285.122 , 0
290.45 , 25.0 , 2.332 , 285.122 , 0
290.56 , 25.0 , 2.327 , 284.794 , 0
290.68 , 25.0 , 2.327 , 284.794 , 0
290.79 , 25.0 , 2.319 , 284.624 , 0
290.95 , 25.0 , 2.304 , 284.427 , 0
291.06 , 25.0 , 2.304 , 284.427 , 0
291.19 , 25.0 , 2.302 , 284.414 , 0
291.32 , 25.0 , 2.302 , 284.152 , 0
291.43 , 25.0 , 2.302 , 284.152 , 0
291.54 , 25.0 , 2.302 , 283.838 , 0
291.65 , 25.0 , 2.302 , 283.707 , 0
291.77 , 25.0 , 2.302 , 283.707 , 0
291.88 , 25.0 , 2.3 , 283.589 , 0
291.99 , 25.0 , 2.3 , 283.589 , 0
292.1 , 25.0 , 2.302 , 283.392 , 0
292.21 , 25.0 , 2.313 , 283.156 , 0
292.33 , 25.0 , 2.313 , 283.156 , 0
292.44 , 25.0 , 2.302 , 282.92 , 0
292.55 , 25.0 , 2.302 , 282.92 , 0
292.66 , 25.0 , 2.293 , 282.763 , 0
292.79 , 25.0 , 2.293 , 282.763 , 0
292.94 , 25.0 , 2.302 , 282.579 , 0
293.05 , 25.0 , 2.291 , 282.357 , 0
293.16 , 25.0 , 2.291 , 282.357 , 0
293.27 , 25.0 , 2.291 , 282.121 , 0
293.4 , 25.0 , 2.289 , 281.95 , 0
293.53 , 25.0 , 2.289 , 281.95 , 0
293.66 , 25.0 , 2.285 , 281.924 , 0
293.78 , 25.0 , 2.287 , 281.597 , 0
293.9 , 25.0 , 2.287 , 281.597 , 0
294.01 , 25.0 , 2.279 , 281.544 , 0
294.12 , 25.0 , 2.279 , 281.544 , 0
294.23 , 25.0 , 2.274 , 281.007 , 0
294.34 , 25.0 , 2.276 , 280.863 , 0
294.46 , 25.0 , 2.276 , 280.863 , 0
294.57 , 25.0 , 2.274 , 280.81 , 0
294.68 , 25.0 , 2.274 , 280.81 , 0
294.79 , 25.0 , 2.251 , 280.6 , 0
294.9 , 25.0 , 2.262 , 280.391 , 0
295.02 , 25.0 , 2.262 , 280.391 , 0
295.13 , 25.0 , 2.268 , 280.155 , 0
295.24 , 25.0 , 2.268 , 280.155 , 0
295.35 , 25.0 , 2.255 , 279.919 , 0
295.51 , 25.0 , 2.272 , 279.749 , 0
295.64 , 25.0 , 2.272 , 279.749 , 0
295.75 , 25.0 , 2.268 , 279.29 , 0
295.88 , 25.0 , 2.255 , 278.975 , 0
296.01 , 25.0 , 2.255 , 278.975 , 0
296.12 , 25.0 , 2.266 , 278.792 , 0
296.23 , 25.0 , 2.247 , 278.281 , 0
296.35 , 25.0 , 2.247 , 278.281 , 0
296.47 , 25.0 , 2.249 , 277.573 , 0
296.59 , 25.0 , 2.249 , 277.573 , 0
296.7 , 25.0 , 2.234 , 276.656 , 0
296.83 , 25.0 , 2.234 , 275.345 , 0
296.95 , 25.0 , 2.234 , 275.345 , 0
297.07 , 25.0 , 2.219 , 274.755 , 0
297.18 , 25.0 , 2.219 , 274.755 , 0
297.31 , 25.0 , 2.213 , 274.126 , 0
