S15_P1200_2
Time , Disp, Load , Pressure, Volume
244.72 , -24.0 , -0.118 , 946.375 , 0
244.83 , -24.0 , -0.124 , 949.559 , 0
244.94 , -24.0 , -0.124 , 949.559 , 0
245.06 , -24.0 , -0.114 , 952.102 , 0
245.17 , -24.0 , -0.114 , 952.102 , 0
245.28 , -24.0 , -0.133 , 953.911 , 0
245.42 , -24.0 , -0.127 , 955.719 , 0
245.54 , -24.0 , -0.127 , 955.719 , 0
245.65 , -24.0 , -0.122 , 957.659 , 0
245.76 , -24.0 , -0.122 , 957.659 , 0
245.87 , -24.0 , -0.12 , 960.647 , 0
245.99 , -24.0 , -0.118 , 963.281 , 0
246.1 , -24.0 , -0.118 , 963.281 , 0
246.21 , -24.0 , -0.127 , 966.872 , 0
246.32 , -24.0 , -0.127 , 966.872 , 0
246.42 , -24.0 , -0.12 , 970.555 , 0
246.53 , -24.0 , -0.12 , 970.555 , 0
246.63 , -24.0 , -0.123 , 972.429 , 0
246.74 , -24.0 , -0.123 , 972.429 , 0
246.85 , -24.0 , -0.118 , 973.792 , 0
246.96 , -24.0 , -0.127 , 975.3 , 0
247.08 , -24.0 , -0.127 , 975.3 , 0
247.19 , -24.0 , -0.116 , 976.964 , 0
247.3 , -24.0 , -0.116 , 976.964 , 0
247.41 , -24.0 , -0.125 , 980.372 , 0
247.57 , -24.0 , -0.114 , 984.421 , 0
247.7 , -24.0 , -0.114 , 984.421 , 0
247.81 , -24.0 , -0.125 , 989.244 , 0
247.93 , -24.0 , -0.127 , 992.167 , 0
248.05 , -24.0 , -0.127 , 992.167 , 0
248.17 , -24.0 , -0.119 , 994.094 , 0
248.28 , -24.0 , -0.125 , 995.994 , 0
248.39 , -24.0 , -0.125 , 995.994 , 0
248.5 , -24.0 , -0.129 , 997.646 , 0
248.62 , -24.0 , -0.129 , 997.646 , 0
248.73 , -24.0 , -0.121 , 1000.28 , 0
248.86 , -24.0 , -0.121 , 1002.534 , 0
248.97 , -24.0 , -0.121 , 1002.534 , 0
249.08 , -24.0 , -0.123 , 1006.007 , 0
249.19 , -24.0 , -0.123 , 1006.007 , 0
249.3 , -24.0 , -0.125 , 1009.454 , 0
249.43 , -24.0 , -0.125 , 1009.454 , 0
249.55 , -24.0 , -0.128 , 1012.377 , 0
249.66 , -24.0 , -0.102 , 1013.871 , 0
249.82 , -24.0 , -0.102 , 1013.871 , 0
249.91 , -24.0 , -0.117 , 1015.155 , 0
250.03 , -24.0 , -0.125 , 1015.876 , 0
250.14 , -24.0 , -0.125 , 1015.876 , 0
250.25 , -24.0 , -0.125 , 1016.295 , 0
250.36 , -24.0 , -0.125 , 1016.295 , 0
250.48 , -24.0 , -0.104 , 1017.685 , 0
250.59 , -24.0 , -0.119 , 1019.546 , 0
250.7 , -24.0 , -0.119 , 1019.546 , 0
250.81 , -24.0 , -0.136 , 1022.625 , 0
250.92 , -24.0 , -0.136 , 1022.625 , 0
251.04 , -24.0 , -0.111 , 1023.504 , 0
251.15 , -24.0 , -0.123 , 1024.395 , 0
251.26 , -24.0 , -0.123 , 1024.395 , 0
251.37 , -24.0 , -0.123 , 1024.041 , 0
251.49 , -24.0 , -0.123 , 1024.041 , 0
251.58 , -24.0 , -0.136 , 1023.556 , 0
251.69 , -24.0 , -0.136 , 1023.556 , 0
251.81 , -24.0 , -0.121 , 1023.74 , 0
251.95 , -24.0 , -0.117 , 1023.438 , 0
252.06 , -24.0 , -0.117 , 1023.438 , 0
252.18 , -24.0 , -0.134 , 1023.464 , 0
252.29 , -24.0 , -0.134 , 1023.464 , 0
252.4 , -24.0 , -0.119 , 1023.766 , 0
252.51 , -24.0 , -0.128 , 1024.12 , 0
252.62 , -24.0 , -0.128 , 1024.12 , 0
252.74 , -24.0 , -0.111 , 1024.906 , 0
252.85 , -24.0 , -0.111 , 1024.906 , 0
252.94 , -24.0 , -0.115 , 1025.784 , 0
253.06 , -24.0 , -0.115 , 1025.784 , 0
253.17 , -24.0 , -0.111 , 1025.968 , 0
253.3 , -24.0 , -0.121 , 1027.645 , 0
253.41 , -24.0 , -0.121 , 1027.645 , 0
253.52 , -24.0 , -0.104 , 1028.458 , 0
253.63 , -24.0 , -0.104 , 1028.458 , 0
253.75 , -24.0 , -0.121 , 1029.572 , 0
253.86 , -24.0 , -0.109 , 1030.633 , 0
253.97 , -24.0 , -0.109 , 1030.633 , 0
254.11 , -24.0 , -0.121 , 1031.577 , 0
254.23 , -24.0 , -0.13 , 1032.992 , 0
254.34 , -24.0 , -0.13 , 1032.992 , 0
254.45 , -24.0 , -0.119 , 1033.359 , 0
254.56 , -24.0 , -0.119 , 1033.359 , 0
254.68 , -24.0 , -0.128 , 1033.844 , 0
254.79 , -24.0 , -0.128 , 1034.251 , 0
254.9 , -24.0 , -0.128 , 1034.251 , 0
255.01 , -24.0 , -0.111 , 1034.578 , 0
255.14 , -24.0 , -0.111 , 1034.578 , 0
255.25 , -24.0 , -0.102 , 1034.788 , 0
255.37 , -24.0 , -0.1 , 1035.522 , 0
255.49 , -24.0 , -0.1 , 1035.522 , 0
255.61 , -24.0 , -0.126 , 1036.02 , 0
255.72 , -24.0 , -0.126 , 1036.02 , 0
255.83 , -24.0 , -0.132 , 1037.068 , 0
255.94 , -24.0 , -0.122 , 1037.92 , 0
256.05 , -24.0 , -0.122 , 1037.92 , 0
256.17 , -24.0 , -0.113 , 1039.283 , 0
256.31 , -24.0 , -0.113 , 1039.283 , 0
256.42 , -24.0 , -0.12 , 1041.525 , 0
256.55 , -24.0 , -0.13 , 1043.464 , 0
256.66 , -24.0 , -0.13 , 1043.464 , 0
256.78 , -24.0 , -0.113 , 1045.181 , 0
256.89 , -24.0 , -0.113 , 1045.181 , 0
257.0 , -24.0 , -0.117 , 1046.046 , 0
257.11 , -24.0 , -0.126 , 1047.448 , 0
257.23 , -24.0 , -0.126 , 1047.448 , 0
257.32 , -24.0 , -0.128 , 1048.471 , 0
257.43 , -24.0 , -0.128 , 1048.471 , 0
257.55 , -24.0 , -0.126 , 1049.231 , 0
257.66 , -24.0 , -0.12 , 1049.991 , 0
257.79 , -24.0 , -0.12 , 1049.991 , 0
257.9 , -24.0 , -0.122 , 1050.62 , 0
258.03 , -24.0 , -0.122 , 1050.62 , 0
258.14 , -24.0 , -0.128 , 1051.315 , 0
258.27 , -24.0 , -0.124 , 1052.036 , 0
258.38 , -24.0 , -0.124 , 1052.036 , 0
258.52 , -24.0 , -0.13 , 1052.783 , 0
258.64 , -24.0 , -0.143 , 1054.041 , 0
258.75 , -24.0 , -0.143 , 1054.041 , 0
258.86 , -24.0 , -0.13 , 1055.037 , 0
258.97 , -24.0 , -0.13 , 1055.037 , 0
259.09 , -24.0 , -0.116 , 1055.797 , 0
259.2 , -24.0 , -0.107 , 1057.606 , 0
259.31 , -24.0 , -0.107 , 1057.606 , 0
259.42 , -24.0 , -0.137 , 1058.969 , 0
259.53 , -24.0 , -0.137 , 1058.969 , 0
259.65 , -24.0 , -0.12 , 1060.345 , 0
259.76 , -24.0 , -0.12 , 1060.345 , 0
259.87 , -24.0 , -0.12 , 1061.668 , 0
260.0 , -24.0 , -0.12 , 1062.664 , 0
260.13 , -24.0 , -0.12 , 1062.664 , 0
260.24 , -24.0 , -0.116 , 1063.241 , 0
260.37 , -24.0 , -0.116 , 1062.94 , 0
260.48 , -24.0 , -0.116 , 1062.94 , 0
260.59 , -24.0 , -0.126 , 1062.677 , 0
260.74 , -24.0 , -0.126 , 1062.507 , 0
260.85 , -24.0 , -0.126 , 1062.507 , 0
260.96 , -24.0 , -0.126 , 1062.547 , 0
261.07 , -24.0 , -0.126 , 1062.547 , 0
261.19 , -24.0 , -0.131 , 1062.363 , 0
261.3 , -24.0 , -0.131 , 1062.363 , 0
261.41 , -24.0 , -0.124 , 1062.547 , 0
261.52 , -24.0 , -0.133 , 1062.992 , 0
261.63 , -24.0 , -0.133 , 1062.992 , 0
261.75 , -24.0 , -0.124 , 1063.91 , 0
261.86 , -24.0 , -0.124 , 1063.91 , 0
261.97 , -24.0 , -0.124 , 1064.67 , 0
262.1 , -24.0 , -0.135 , 1066.976 , 0
262.21 , -24.0 , -0.135 , 1066.976 , 0
262.32 , -24.0 , -0.126 , 1069.414 , 0
262.45 , -24.0 , -0.126 , 1069.414 , 0
262.56 , -24.0 , -0.124 , 1071.302 , 0
262.69 , -24.0 , -0.12 , 1072.848 , 0
262.82 , -24.0 , -0.12 , 1072.848 , 0
262.97 , -24.0 , -0.122 , 1073.818 , 0
263.09 , -24.0 , -0.129 , 1075.01 , 0
263.21 , -24.0 , -0.129 , 1075.01 , 0
263.32 , -24.0 , -0.118 , 1075.797 , 0
263.43 , -24.0 , -0.116 , 1076.282 , 0
263.54 , -24.0 , -0.116 , 1076.282 , 0
263.65 , -24.0 , -0.107 , 1076.754 , 0
263.77 , -24.0 , -0.107 , 1076.754 , 0
263.88 , -24.0 , -0.131 , 1077.003 , 0
263.99 , -24.0 , -0.122 , 1077.474 , 0
264.1 , -24.0 , -0.122 , 1077.474 , 0
264.22 , -24.0 , -0.124 , 1077.946 , 0
264.33 , -24.0 , -0.124 , 1077.946 , 0
264.44 , -24.0 , -0.114 , 1078.523 , 0
264.55 , -24.0 , -0.114 , 1078.523 , 0
264.66 , -24.0 , -0.114 , 1078.969 , 0
264.78 , -24.0 , -0.124 , 1079.335 , 0
264.89 , -24.0 , -0.124 , 1079.335 , 0
265.0 , -24.0 , -0.118 , 1079.742 , 0
265.16 , -24.0 , -0.116 , 1080.423 , 0
265.27 , -24.0 , -0.116 , 1080.423 , 0
265.39 , -24.0 , -0.114 , 1080.908 , 0
265.5 , -24.0 , -0.114 , 1080.908 , 0
265.61 , -24.0 , -0.131 , 1081.118 , 0
265.74 , -24.0 , -0.133 , 1081.616 , 0
265.85 , -24.0 , -0.133 , 1081.616 , 0
265.96 , -24.0 , -0.122 , 1081.76 , 0
266.08 , -24.0 , -0.122 , 1081.76 , 0
266.17 , -24.0 , -0.105 , 1081.996 , 0
266.3 , -24.0 , -0.112 , 1081.629 , 0
266.41 , -24.0 , -0.112 , 1081.629 , 0
266.52 , -24.0 , -0.122 , 1080.594 , 0
266.64 , -24.0 , -0.122 , 1080.594 , 0
266.75 , -24.0 , -0.118 , 1079.375 , 0
266.86 , -24.0 , -0.129 , 1077.815 , 0
266.97 , -24.0 , -0.129 , 1077.815 , 0
267.09 , -24.0 , -0.116 , 1075.902 , 0
267.2 , -24.0 , -0.116 , 1075.902 , 0
267.34 , -24.0 , -0.114 , 1073.739 , 0
267.45 , -24.0 , -0.126 , 1071.537 , 0
267.57 , -24.0 , -0.126 , 1071.537 , 0
267.68 , -24.0 , -0.146 , 1069.729 , 0
267.79 , -24.0 , -0.146 , 1069.729 , 0
267.9 , -24.0 , -0.131 , 1067.697 , 0
268.02 , -24.0 , -0.135 , 1066.714 , 0
268.13 , -24.0 , -0.135 , 1066.714 , 0
268.24 , -24.0 , -0.118 , 1065.522 , 0
268.35 , -24.0 , -0.118 , 1065.522 , 0
268.46 , -24.0 , -0.131 , 1064.29 , 0
268.58 , -24.0 , -0.131 , 1064.29 , 0
268.69 , -24.0 , -0.114 , 1063.058 , 0
268.8 , -24.0 , -0.12 , 1061.97 , 0
268.91 , -24.0 , -0.12 , 1061.97 , 0
269.03 , -24.0 , -0.109 , 1060.607 , 0
269.14 , -24.0 , -0.109 , 1060.607 , 0
269.25 , -24.0 , -0.105 , 1059.087 , 0
269.36 , -24.0 , -0.118 , 1057.789 , 0
269.51 , -24.0 , -0.118 , 1057.789 , 0
269.62 , -24.0 , -0.113 , 1056.177 , 0
269.73 , -24.0 , -0.139 , 1054.919 , 0
269.84 , -24.0 , -0.139 , 1054.919 , 0
269.96 , -24.0 , -0.126 , 1053.031 , 0
270.07 , -24.0 , -0.126 , 1053.031 , 0
270.18 , -24.0 , -0.13 , 1051.393 , 0
270.29 , -24.0 , -0.13 , 1051.393 , 0
270.41 , -24.0 , -0.128 , 1049.309 , 0
270.52 , -24.0 , -0.12 , 1047.645 , 0
270.63 , -24.0 , -0.12 , 1047.645 , 0
270.74 , -24.0 , -0.124 , 1045.692 , 0
270.85 , -24.0 , -0.124 , 1045.692 , 0
270.97 , -24.0 , -0.12 , 1044.434 , 0
271.08 , -24.0 , -0.137 , 1043.779 , 0
271.19 , -24.0 , -0.137 , 1043.779 , 0
271.3 , -24.0 , -0.126 , 1043.294 , 0
271.42 , -24.0 , -0.126 , 1043.294 , 0
271.53 , -24.0 , -0.128 , 1042.337 , 0
271.67 , -24.0 , -0.111 , 1041.262 , 0
271.78 , -24.0 , -0.111 , 1041.262 , 0
271.9 , -24.0 , -0.122 , 1039.965 , 0
272.01 , -24.0 , -0.122 , 1039.965 , 0
272.12 , -24.0 , -0.145 , 1038.078 , 0
272.23 , -24.0 , -0.158 , 1035.863 , 0
272.38 , -24.0 , -0.158 , 1035.863 , 0
272.49 , -24.0 , -0.109 , 1034.473 , 0
272.6 , -24.0 , -0.128 , 1032.901 , 0
272.71 , -24.0 , -0.128 , 1032.901 , 0
272.83 , -24.0 , -0.115 , 1031.328 , 0
272.94 , -24.0 , -0.115 , 1031.328 , 0
273.05 , -24.0 , -0.119 , 1029.493 , 0
273.16 , -24.0 , -0.119 , 1029.493 , 0
273.28 , -24.0 , -0.128 , 1027.501 , 0
273.39 , -24.0 , -0.126 , 1025.312 , 0
273.5 , -24.0 , -0.126 , 1025.312 , 0
273.61 , -24.0 , -0.123 , 1022.495 , 0
273.72 , -24.0 , -0.123 , 1022.495 , 0
273.87 , -24.0 , -0.115 , 1019.808 , 0
273.98 , -24.0 , -0.123 , 1017.894 , 0
274.09 , -24.0 , -0.123 , 1017.894 , 0
274.21 , -24.0 , -0.115 , 1015.994 , 0
274.32 , -24.0 , -0.134 , 1014.264 , 0
274.43 , -24.0 , -0.134 , 1014.264 , 0
274.54 , -24.0 , -0.136 , 1012.73 , 0
274.65 , -24.0 , -0.136 , 1012.73 , 0
274.77 , -24.0 , -0.136 , 1011.996 , 0
274.88 , -24.0 , -0.136 , 1011.996 , 0
274.99 , -24.0 , -0.13 , 1011.315 , 0
275.1 , -24.0 , -0.125 , 1010.961 , 0
275.21 , -24.0 , -0.125 , 1010.961 , 0
275.33 , -24.0 , -0.121 , 1010.974 , 0
275.44 , -24.0 , -0.121 , 1010.974 , 0
275.55 , -24.0 , -0.113 , 1011.132 , 0
275.66 , -24.0 , -0.123 , 1011.774 , 0
275.78 , -24.0 , -0.123 , 1011.774 , 0
275.89 , -24.0 , -0.117 , 1012.521 , 0
276.03 , -24.0 , -0.117 , 1012.521 , 0
276.15 , -24.0 , -0.119 , 1013.346 , 0
276.27 , -24.0 , -0.115 , 1014.356 , 0
276.39 , -24.0 , -0.115 , 1014.356 , 0
276.5 , -24.0 , -0.119 , 1014.945 , 0
276.61 , -24.0 , -0.119 , 1014.945 , 0
276.72 , -24.0 , -0.121 , 1014.539 , 0
276.83 , -24.0 , -0.13 , 1014.316 , 0
276.95 , -24.0 , -0.13 , 1014.316 , 0
277.06 , -24.0 , -0.102 , 1012.914 , 0
277.17 , -24.0 , -0.102 , 1012.914 , 0
277.28 , -24.0 , -0.119 , 1011.433 , 0
277.4 , -24.0 , -0.132 , 1009.218 , 0
277.51 , -24.0 , -0.132 , 1009.218 , 0
277.62 , -24.0 , -0.13 , 1006.833 , 0
277.73 , -24.0 , -0.13 , 1006.833 , 0
277.84 , -24.0 , -0.13 , 1004.906 , 0
277.96 , -24.0 , -0.13 , 1004.906 , 0
278.07 , -24.0 , -0.132 , 1002.652 , 0
278.21 , -24.0 , -0.123 , 1001.263 , 0
278.33 , -24.0 , -0.123 , 1001.263 , 0
278.44 , -24.0 , -0.119 , 999.991 , 0
278.57 , -24.0 , -0.127 , 998.746 , 0
278.69 , -24.0 , -0.127 , 998.746 , 0
278.81 , -24.0 , -0.102 , 998.039 , 0
278.92 , -24.0 , -0.125 , 997.449 , 0
279.03 , -24.0 , -0.125 , 997.449 , 0
279.14 , -24.0 , -0.121 , 997.475 , 0
279.26 , -24.0 , -0.121 , 997.475 , 0
279.37 , -24.0 , -0.115 , 998.406 , 0
279.48 , -24.0 , -0.115 , 998.406 , 0
279.59 , -24.0 , -0.11 , 998.209 , 0
279.7 , -24.0 , -0.123 , 999.284 , 0
279.82 , -24.0 , -0.123 , 999.284 , 0
279.93 , -24.0 , -0.129 , 1000.057 , 0
280.06 , -24.0 , -0.129 , 1000.057 , 0
280.17 , -24.0 , -0.146 , 1001.551 , 0
280.28 , -24.0 , -0.14 , 1002.757 , 0
280.43 , -24.0 , -0.14 , 1002.757 , 0
280.54 , -24.0 , -0.121 , 1003.412 , 0
280.65 , -24.0 , -0.108 , 1004.041 , 0
280.76 , -24.0 , -0.108 , 1004.041 , 0
280.87 , -24.0 , -0.127 , 1004.146 , 0
280.99 , -24.0 , -0.127 , 1004.146 , 0
281.1 , -24.0 , -0.117 , 1000.752 , 0
281.21 , -24.0 , -0.121 , 992.849 , 0
281.34 , -24.0 , -0.121 , 992.849 , 0
281.45 , -24.0 , -0.138 , 976.217 , 0
281.56 , -24.0 , -0.138 , 976.217 , 0
281.68 , -24.0 , -0.143 , 943.662 , 0
281.79 , -24.0 , -0.115 , 886.86 , 0
281.9 , -24.0 , -0.115 , 886.86 , 0
282.01 , -24.0 , -0.109 , 803.519 , 0
282.13 , -24.0 , -0.109 , 803.519 , 0
282.24 , -24.0 , -0.117 , 750.793 , 0
282.35 , -24.0 , -0.117 , 750.793 , 0
282.46 , -24.0 , -0.121 , 760.872 , 0
282.61 , -24.0 , -0.121 , 767.294 , 0
282.72 , -24.0 , -0.121 , 767.294 , 0
282.83 , -24.0 , -0.109 , 772.143 , 0
282.94 , -24.0 , -0.132 , 775.708 , 0
283.06 , -24.0 , -0.132 , 775.708 , 0
283.17 , -24.0 , -0.136 , 778.853 , 0
283.28 , -24.0 , -0.136 , 778.853 , 0
283.39 , -24.0 , -0.109 , 781.343 , 0
283.5 , -24.0 , -0.109 , 781.343 , 0
283.62 , -24.0 , -0.107 , 783.48 , 0
283.73 , -24.0 , -0.119 , 785.472 , 0
283.84 , -24.0 , -0.119 , 785.472 , 0
283.97 , -24.0 , -0.113 , 786.874 , 0
284.08 , -24.0 , -0.113 , 786.874 , 0
284.19 , -24.0 , -0.115 , 788.643 , 0
284.31 , -24.0 , -0.113 , 790.347 , 0
284.42 , -24.0 , -0.113 , 790.347 , 0
284.53 , -24.0 , -0.115 , 791.605 , 0
284.64 , -24.0 , -0.115 , 791.605 , 0
284.75 , -24.0 , -0.107 , 792.824 , 0
284.9 , -24.0 , -0.126 , 794.515 , 0
285.01 , -24.0 , -0.126 , 794.515 , 0
285.12 , -24.0 , -0.12 , 795.406 , 0
285.24 , -24.0 , -0.113 , 796.572 , 0
285.35 , -24.0 , -0.113 , 796.572 , 0
285.46 , -24.0 , -0.111 , 797.424 , 0
285.57 , -24.0 , -0.111 , 797.424 , 0
285.69 , -24.0 , -0.115 , 798.224 , 0
285.8 , -24.0 , -0.115 , 798.224 , 0
285.91 , -24.0 , -0.122 , 799.181 , 0
286.02 , -24.0 , -0.132 , 799.613 , 0
286.13 , -24.0 , -0.132 , 799.613 , 0
286.25 , -24.0 , -0.124 , 800.347 , 0
286.36 , -24.0 , -0.124 , 800.347 , 0
286.49 , -24.0 , -0.128 , 801.002 , 0
286.6 , -24.0 , -0.126 , 801.658 , 0
286.71 , -24.0 , -0.126 , 801.658 , 0
286.86 , -24.0 , -0.109 , 802.169 , 0
286.97 , -24.0 , -0.122 , 802.837 , 0
287.08 , -24.0 , -0.122 , 802.837 , 0
287.19 , -24.0 , -0.124 , 803.283 , 0
287.3 , -24.0 , -0.124 , 803.283 , 0
287.42 , -24.0 , -0.13 , 803.728 , 0
287.53 , -24.0 , -0.13 , 803.728 , 0
287.64 , -24.0 , -0.124 , 804.226 , 0
287.75 , -24.0 , -0.118 , 804.659 , 0
287.87 , -24.0 , -0.118 , 804.659 , 0
287.98 , -24.0 , -0.128 , 805.209 , 0
288.09 , -24.0 , -0.128 , 805.209 , 0
288.2 , -24.0 , -0.116 , 805.55 , 0
288.31 , -24.0 , -0.116 , 805.694 , 0
288.43 , -24.0 , -0.116 , 805.694 , 0
288.54 , -24.0 , -0.122 , 806.821 , 0
288.65 , -24.0 , -0.122 , 806.821 , 0
288.76 , -24.0 , -0.113 , 806.913 , 0
288.88 , -24.0 , -0.113 , 806.913 , 0
288.99 , -24.0 , -0.113 , 806.861 , 0
289.1 , -24.0 , -0.124 , 806.861 , 0
289.21 , -24.0 , -0.124 , 806.861 , 0
289.32 , -24.0 , -0.118 , 807.267 , 0
289.44 , -24.0 , -0.118 , 807.267 , 0
289.58 , -24.0 , -0.13 , 808.027 , 0
289.69 , -24.0 , -0.124 , 807.962 , 0
289.81 , -24.0 , -0.124 , 807.962 , 0
289.92 , -24.0 , -0.116 , 808.053 , 0
290.03 , -24.0 , -0.124 , 808.433 , 0
290.14 , -24.0 , -0.124 , 808.433 , 0
290.25 , -24.0 , -0.122 , 808.813 , 0
290.37 , -24.0 , -0.122 , 808.813 , 0
290.48 , -24.0 , -0.12 , 809.115 , 0
290.59 , -24.0 , -0.12 , 809.115 , 0
290.7 , -24.0 , -0.12 , 809.39 , 0
290.82 , -24.0 , -0.114 , 809.81 , 0
290.93 , -24.0 , -0.114 , 809.81 , 0
291.04 , -24.0 , -0.116 , 810.111 , 0
291.15 , -24.0 , -0.116 , 810.111 , 0
291.26 , -24.0 , -0.12 , 810.163 , 0
291.38 , -24.0 , -0.114 , 810.281 , 0
291.49 , -24.0 , -0.114 , 810.281 , 0
291.63 , -24.0 , -0.126 , 810.53 , 0
291.75 , -24.0 , -0.103 , 810.753 , 0
291.86 , -24.0 , -0.103 , 810.753 , 0
291.97 , -24.0 , -0.131 , 810.871 , 0
292.08 , -24.0 , -0.131 , 810.871 , 0
292.19 , -24.0 , -0.114 , 811.068 , 0
292.32 , -24.0 , -0.114 , 811.068 , 0
292.43 , -24.0 , -0.114 , 811.199 , 0
292.56 , -24.0 , -0.126 , 811.186 , 0
292.68 , -24.0 , -0.126 , 811.186 , 0
292.79 , -24.0 , -0.137 , 811.631 , 0
292.9 , -24.0 , -0.124 , 811.802 , 0
293.01 , -24.0 , -0.124 , 811.802 , 0
293.14 , -24.0 , -0.131 , 812.051 , 0
293.25 , -24.0 , -0.131 , 812.051 , 0
293.36 , -24.0 , -0.099 , 812.221 , 0
293.48 , -24.0 , -0.116 , 812.509 , 0
293.62 , -24.0 , -0.116 , 812.509 , 0
293.73 , -24.0 , -0.12 , 812.916 , 0
293.85 , -24.0 , -0.12 , 812.916 , 0
293.96 , -24.0 , -0.105 , 812.968 , 0
294.07 , -24.0 , -0.139 , 813.479 , 0
294.18 , -24.0 , -0.139 , 813.479 , 0
294.29 , -24.0 , -0.118 , 813.44 , 0
294.41 , -24.0 , -0.118 , 813.44 , 0
294.52 , -24.0 , -0.128 , 813.427 , 0
294.63 , -24.0 , -0.118 , 813.715 , 0
294.74 , -24.0 , -0.118 , 813.715 , 0
294.86 , -24.0 , -0.118 , 813.663 , 0
294.97 , -24.0 , -0.118 , 813.663 , 0
295.08 , -24.0 , -0.12 , 813.82 , 0
295.19 , -24.0 , -0.12 , 813.82 , 0
295.31 , -24.0 , -0.122 , 813.99 , 0
295.42 , -24.0 , -0.114 , 814.069 , 0
295.56 , -24.0 , -0.114 , 814.069 , 0
295.67 , -24.0 , -0.131 , 814.2 , 0
295.79 , -24.0 , -0.12 , 814.37 , 0
295.9 , -24.0 , -0.12 , 814.37 , 0
296.01 , -24.0 , -0.143 , 814.659 , 0
296.14 , -24.0 , -0.143 , 814.659 , 0
296.25 , -24.0 , -0.124 , 814.908 , 0
296.36 , -24.0 , -0.118 , 815.34 , 0
296.48 , -24.0 , -0.118 , 815.34 , 0
296.59 , -24.0 , -0.111 , 815.353 , 0
296.7 , -24.0 , -0.111 , 815.353 , 0
296.81 , -24.0 , -0.133 , 815.838 , 0
296.92 , -24.0 , -0.103 , 816.14 , 0
297.04 , -24.0 , -0.103 , 816.14 , 0
297.15 , -24.0 , -0.109 , 816.179 , 0
297.26 , -24.0 , -0.109 , 816.179 , 0
297.37 , -24.0 , -0.118 , 816.415 , 0
297.49 , -24.0 , -0.118 , 816.415 , 0
297.6 , -24.0 , -0.109 , 816.677 , 0
297.71 , -24.0 , -0.112 , 816.73 , 0
297.82 , -24.0 , -0.112 , 816.73 , 0
297.93 , -24.0 , -0.109 , 817.201 , 0
298.08 , -24.0 , -0.109 , 817.201 , 0
298.21 , -24.0 , -0.12 , 817.359 , 0
298.34 , -24.0 , -0.109 , 817.175 , 0
298.45 , -24.0 , -0.118 , 817.555 , 0
298.56 , -24.0 , -0.118 , 817.555 , 0
298.67 , -24.0 , -0.116 , 817.883 , 0
298.8 , -24.0 , -0.116 , 817.883 , 0
298.91 , -24.0 , -0.105 , 818.263 , 0
299.02 , -24.0 , -0.124 , 818.499 , 0
299.14 , -24.0 , -0.124 , 818.499 , 0
299.25 , -24.0 , -0.105 , 818.813 , 0
299.36 , -24.0 , -0.105 , 818.813 , 0
299.47 , -24.0 , -0.092 , 819.141 , 0
299.59 , -24.0 , -0.092 , 819.141 , 0
299.7 , -24.0 , -0.109 , 819.534 , 0
299.81 , -24.0 , -0.112 , 819.809 , 0
299.92 , -24.0 , -0.112 , 819.809 , 0
300.05 , -24.0 , -0.112 , 820.307 , 0
300.21 , -24.0 , -0.112 , 820.307 , 0
300.32 , -24.0 , -0.118 , 820.648 , 0
300.45 , -24.0 , -0.126 , 820.753 , 0
300.56 , -24.0 , -0.122 , 821.199 , 0
300.68 , -24.0 , -0.122 , 821.199 , 0
300.79 , -24.0 , -0.112 , 821.29 , 0
300.9 , -24.0 , -0.112 , 821.29 , 0
301.01 , -24.0 , -0.135 , 821.487 , 0
301.13 , -24.0 , -0.135 , 821.487 , 0
301.24 , -24.0 , -0.135 , 821.998 , 0
301.35 , -24.0 , -0.101 , 822.221 , 0
301.46 , -24.0 , -0.101 , 822.221 , 0
301.57 , -24.0 , -0.129 , 822.549 , 0
301.69 , -24.0 , -0.129 , 822.549 , 0
301.8 , -24.0 , -0.122 , 823.191 , 0
301.91 , -24.0 , -0.135 , 825.393 , 0
302.04 , -24.0 , -0.135 , 825.393 , 0
302.2 , -24.0 , -0.118 , 827.385 , 0
302.31 , -24.0 , -0.124 , 828.42 , 0
302.44 , -24.0 , -0.124 , 828.42 , 0
302.57 , -24.0 , -0.105 , 829.482 , 0
302.7 , -24.0 , -0.129 , 830.583 , 0
302.82 , -24.0 , -0.129 , 830.583 , 0
302.94 , -24.0 , -0.114 , 831.592 , 0
303.07 , -24.0 , -0.12 , 832.535 , 0
303.18 , -24.0 , -0.12 , 832.535 , 0
303.29 , -24.0 , -0.105 , 834.056 , 0
303.4 , -24.0 , -0.105 , 834.056 , 0
303.53 , -24.0 , -0.103 , 835.746 , 0
303.66 , -24.0 , -0.103 , 837.542 , 0
303.77 , -24.0 , -0.103 , 837.542 , 0
303.9 , -24.0 , -0.118 , 839.075 , 0
304.03 , -24.0 , -0.127 , 840.596 , 0
304.16 , -24.0 , -0.127 , 840.596 , 0
304.3 , -24.0 , -0.116 , 841.67 , 0
304.41 , -24.0 , -0.14 , 842.732 , 0
304.52 , -24.0 , -0.14 , 842.732 , 0
304.65 , -24.0 , -0.112 , 843.754 , 0
304.76 , -24.0 , -0.112 , 843.754 , 0
304.89 , -24.0 , -0.118 , 845.694 , 0
305.0 , -24.0 , -0.121 , 848.551 , 0
305.12 , -24.0 , -0.121 , 848.551 , 0
305.23 , -24.0 , -0.114 , 850.963 , 0
305.34 , -24.0 , -0.114 , 852.784 , 0
305.47 , -24.0 , -0.114 , 852.784 , 0
