ech1_S15_P130
Time , Disp, Load , Pressure, Volume
528.59 , 25.0 , 2.024 , 98.466 , 0
528.75 , 25.0 , 2.037 , 98.374 , 0
528.91 , 25.0 , 2.031 , 98.4 , 0
529.07 , 25.0 , 2.031 , 98.4 , 0
529.23 , 25.0 , 2.039 , 98.387 , 0
529.39 , 25.0 , 2.012 , 98.348 , 0
529.55 , 25.0 , 2.018 , 98.217 , 0
529.71 , 25.0 , 2.026 , 98.361 , 0
529.87 , 25.0 , 2.001 , 98.151 , 0
530.03 , 25.0 , 1.978 , 98.204 , 0
530.19 , 25.0 , 1.978 , 98.204 , 0
530.35 , 25.0 , 1.988 , 98.164 , 0
530.51 , 25.0 , 2.016 , 98.348 , 0
530.67 , 25.0 , 2.016 , 98.492 , 0
530.83 , 25.0 , 1.988 , 98.204 , 0
530.99 , 25.0 , 2.005 , 98.204 , 0
531.15 , 25.0 , 2.005 , 98.204 , 0
531.31 , 25.0 , 2.009 , 98.177 , 0
531.47 , 25.0 , 1.995 , 98.282 , 0
531.63 , 25.0 , 1.986 , 98.164 , 0
531.79 , 25.0 , 1.999 , 98.164 , 0
531.98 , 25.0 , 1.986 , 98.164 , 0
532.14 , 25.0 , 1.997 , 98.308 , 0
532.3 , 25.0 , 1.997 , 98.308 , 0
532.47 , 25.0 , 1.997 , 98.348 , 0
532.63 , 25.0 , 1.997 , 98.217 , 0
532.79 , 25.0 , 2.003 , 98.269 , 0
532.95 , 25.0 , 1.988 , 98.125 , 0
533.11 , 25.0 , 2.001 , 98.335 , 0
533.27 , 25.0 , 2.001 , 98.335 , 0
533.43 , 25.0 , 2.018 , 98.151 , 0
533.59 , 25.0 , 1.997 , 98.125 , 0
533.75 , 25.0 , 2.009 , 98.269 , 0
533.91 , 25.0 , 2.003 , 98.177 , 0
534.1 , 25.0 , 2.003 , 98.073 , 0
534.26 , 25.0 , 1.999 , 98.204 , 0
534.42 , 25.0 , 1.999 , 98.204 , 0
534.58 , 25.0 , 1.995 , 98.204 , 0
534.74 , 25.0 , 1.982 , 98.007 , 0
534.9 , 25.0 , 1.98 , 98.177 , 0
535.06 , 25.0 , 2.001 , 97.941 , 0
535.22 , 25.0 , 2.009 , 98.02 , 0
535.38 , 25.0 , 2.009 , 98.02 , 0
535.54 , 25.0 , 1.986 , 98.073 , 0
535.73 , 25.0 , 1.992 , 97.941 , 0
535.89 , 25.0 , 2.012 , 98.151 , 0
536.05 , 25.0 , 1.997 , 98.151 , 0
536.21 , 25.0 , 2.009 , 98.164 , 0
536.37 , 25.0 , 1.995 , 97.941 , 0
536.53 , 25.0 , 1.995 , 97.941 , 0
536.69 , 25.0 , 2.007 , 97.889 , 0
536.85 , 25.0 , 1.984 , 97.876 , 0
537.01 , 25.0 , 1.982 , 97.863 , 0
537.17 , 25.0 , 1.997 , 97.784 , 0
537.37 , 25.0 , 2.007 , 97.955 , 0
537.53 , 25.0 , 1.988 , 97.837 , 0
537.69 , 25.0 , 1.988 , 97.837 , 0
537.85 , 25.0 , 1.99 , 97.837 , 0
538.01 , 25.0 , 1.997 , 97.627 , 0
538.17 , 25.0 , 2.003 , 97.758 , 0
538.33 , 25.0 , 1.978 , 97.666 , 0
538.49 , 25.0 , 1.99 , 97.627 , 0
538.65 , 25.0 , 2.003 , 97.719 , 0
538.81 , 25.0 , 2.003 , 97.719 , 0
539.0 , 25.0 , 1.982 , 97.784 , 0
539.16 , 25.0 , 1.975 , 97.784 , 0
539.32 , 25.0 , 1.984 , 97.64 , 0
539.48 , 25.0 , 1.999 , 97.758 , 0
539.64 , 25.0 , 1.98 , 97.457 , 0
539.8 , 25.0 , 1.999 , 97.548 , 0
539.96 , 25.0 , 1.999 , 97.548 , 0
540.12 , 25.0 , 1.997 , 97.273 , 0
540.28 , 25.0 , 1.982 , 97.43 , 0
540.44 , 25.0 , 1.986 , 97.627 , 0
540.63 , 25.0 , 1.999 , 97.391 , 0
540.79 , 25.0 , 1.98 , 97.352 , 0
540.95 , 25.0 , 1.973 , 97.378 , 0
541.11 , 25.0 , 1.973 , 97.378 , 0
541.27 , 25.0 , 1.988 , 97.168 , 0
541.43 , 25.0 , 1.986 , 97.234 , 0
541.59 , 25.0 , 1.967 , 97.063 , 0
541.75 , 25.0 , 1.992 , 97.129 , 0
541.91 , 25.0 , 2.012 , 97.037 , 0
542.07 , 25.0 , 2.012 , 97.037 , 0
542.23 , 25.0 , 1.965 , 97.063 , 0
542.43 , 25.0 , 1.969 , 96.906 , 0
542.59 , 25.0 , 1.973 , 96.998 , 0
542.75 , 25.0 , 1.973 , 96.801 , 0
542.91 , 25.0 , 1.984 , 97.011 , 0
543.07 , 25.0 , 1.961 , 96.683 , 0
543.23 , 25.0 , 1.961 , 96.683 , 0
543.39 , 25.0 , 1.954 , 96.88 , 0
543.55 , 25.0 , 1.969 , 96.71 , 0
543.71 , 25.0 , 1.958 , 96.539 , 0
543.87 , 25.0 , 1.971 , 96.565 , 0
544.06 , 25.0 , 1.965 , 96.434 , 0
544.22 , 25.0 , 1.98 , 96.421 , 0
544.38 , 25.0 , 1.98 , 96.421 , 0
544.54 , 25.0 , 1.965 , 96.251 , 0
544.7 , 25.0 , 1.971 , 96.303 , 0
544.86 , 25.0 , 1.969 , 96.474 , 0
545.02 , 25.0 , 1.975 , 96.198 , 0
545.18 , 25.0 , 1.954 , 96.172 , 0
545.34 , 25.0 , 1.954 , 96.172 , 0
545.5 , 25.0 , 1.965 , 96.172 , 0
545.69 , 25.0 , 1.952 , 96.159 , 0
545.85 , 25.0 , 1.95 , 96.015 , 0
546.01 , 25.0 , 1.958 , 96.08 , 0
546.17 , 25.0 , 1.948 , 95.949 , 0
546.33 , 25.0 , 1.948 , 95.962 , 0
546.49 , 25.0 , 1.948 , 95.962 , 0
546.65 , 25.0 , 1.969 , 95.845 , 0
546.81 , 25.0 , 1.965 , 95.871 , 0
546.97 , 25.0 , 1.965 , 95.949 , 0
547.13 , 25.0 , 1.969 , 95.792 , 0
547.33 , 25.0 , 1.975 , 95.897 , 0
547.49 , 25.0 , 1.958 , 95.805 , 0
547.65 , 25.0 , 1.958 , 95.805 , 0
547.81 , 25.0 , 1.954 , 96.002 , 0
547.97 , 25.0 , 1.941 , 95.871 , 0
548.13 , 25.0 , 1.958 , 95.805 , 0
548.29 , 25.0 , 1.969 , 95.766 , 0
548.45 , 25.0 , 1.952 , 95.818 , 0
548.61 , 25.0 , 1.937 , 95.687 , 0
548.77 , 25.0 , 1.937 , 95.687 , 0
548.93 , 25.0 , 1.965 , 95.661 , 0
549.12 , 25.0 , 1.963 , 95.609 , 0
549.28 , 25.0 , 1.939 , 95.897 , 0
549.45 , 25.0 , 1.958 , 95.779 , 0
549.62 , 25.0 , 1.958 , 95.713 , 0
549.78 , 25.0 , 1.946 , 95.648 , 0
549.94 , 25.0 , 1.946 , 95.648 , 0
550.1 , 25.0 , 1.958 , 95.53 , 0
550.26 , 25.0 , 1.944 , 95.884 , 0
550.42 , 25.0 , 1.954 , 95.713 , 0
550.58 , 25.0 , 1.941 , 95.556 , 0
550.77 , 25.0 , 1.952 , 95.517 , 0
550.93 , 25.0 , 1.935 , 95.517 , 0
551.09 , 25.0 , 1.929 , 95.543 , 0
551.25 , 25.0 , 1.929 , 95.543 , 0
551.41 , 25.0 , 1.946 , 95.858 , 0
551.57 , 25.0 , 1.948 , 95.661 , 0
551.73 , 25.0 , 1.935 , 95.36 , 0
551.89 , 25.0 , 1.946 , 95.753 , 0
552.05 , 25.0 , 1.946 , 95.596 , 0
552.21 , 25.0 , 1.946 , 95.596 , 0
552.4 , 25.0 , 1.933 , 95.609 , 0
552.56 , 25.0 , 1.948 , 95.713 , 0
552.72 , 25.0 , 1.952 , 95.53 , 0
552.87 , 25.0 , 1.948 , 95.635 , 0
553.03 , 25.0 , 1.946 , 95.491 , 0
553.19 , 25.0 , 1.946 , 95.491 , 0
553.35 , 25.0 , 1.944 , 95.635 , 0
553.51 , 25.0 , 1.944 , 95.438 , 0
553.67 , 25.0 , 1.92 , 95.464 , 0
553.83 , 25.0 , 1.946 , 95.464 , 0
554.02 , 25.0 , 1.941 , 95.438 , 0
554.18 , 25.0 , 1.927 , 95.464 , 0
554.34 , 25.0 , 1.927 , 95.464 , 0
554.52 , 25.0 , 1.954 , 95.281 , 0
554.68 , 25.0 , 1.937 , 95.543 , 0
554.84 , 25.0 , 1.948 , 95.399 , 0
555.0 , 25.0 , 1.946 , 95.464 , 0
555.16 , 25.0 , 1.954 , 95.451 , 0
555.32 , 25.0 , 1.952 , 95.464 , 0
555.48 , 25.0 , 1.952 , 95.464 , 0
555.67 , 25.0 , 1.946 , 95.464 , 0
555.83 , 25.0 , 1.946 , 95.464 , 0
555.99 , 25.0 , 1.922 , 95.425 , 0
556.15 , 25.0 , 1.948 , 95.386 , 0
556.31 , 25.0 , 1.95 , 95.425 , 0
556.47 , 25.0 , 1.933 , 95.438 , 0
556.63 , 25.0 , 1.933 , 95.438 , 0
556.79 , 25.0 , 1.939 , 95.399 , 0
556.95 , 25.0 , 1.922 , 95.635 , 0
557.11 , 25.0 , 1.939 , 95.215 , 0
557.27 , 25.0 , 1.952 , 95.294 , 0
557.46 , 25.0 , 1.954 , 95.229 , 0
557.62 , 25.0 , 1.944 , 95.255 , 0
557.78 , 25.0 , 1.944 , 95.255 , 0
557.94 , 25.0 , 1.956 , 95.32 , 0
558.1 , 25.0 , 1.931 , 95.32 , 0
558.26 , 25.0 , 1.941 , 95.294 , 0
558.42 , 25.0 , 1.931 , 95.386 , 0
558.58 , 25.0 , 1.941 , 95.451 , 0
558.74 , 25.0 , 1.941 , 95.451 , 0
558.9 , 25.0 , 1.941 , 95.386 , 0
559.09 , 25.0 , 1.933 , 95.32 , 0
559.25 , 25.0 , 1.933 , 95.307 , 0
559.42 , 25.0 , 1.931 , 95.229 , 0
559.58 , 25.0 , 1.931 , 95.307 , 0
559.74 , 25.0 , 1.939 , 95.189 , 0
559.9 , 25.0 , 1.939 , 95.189 , 0
560.06 , 25.0 , 1.927 , 95.163 , 0
560.23 , 25.0 , 1.941 , 95.346 , 0
560.39 , 25.0 , 1.91 , 95.307 , 0
560.55 , 25.0 , 1.937 , 95.229 , 0
560.74 , 25.0 , 1.929 , 95.229 , 0
560.9 , 25.0 , 1.944 , 95.045 , 0
561.06 , 25.0 , 1.931 , 95.189 , 0
561.22 , 25.0 , 1.931 , 95.189 , 0
561.38 , 25.0 , 1.939 , 95.189 , 0
561.54 , 25.0 , 1.914 , 95.202 , 0
561.7 , 25.0 , 1.924 , 95.163 , 0
561.87 , 25.0 , 1.935 , 95.242 , 0
562.03 , 25.0 , 1.924 , 95.215 , 0
562.19 , 25.0 , 1.924 , 95.215 , 0
562.38 , 25.0 , 1.92 , 95.281 , 0
562.54 , 25.0 , 1.92 , 95.281 , 0
562.7 , 25.0 , 1.941 , 95.15 , 0
562.86 , 25.0 , 1.946 , 95.307 , 0
563.02 , 25.0 , 1.929 , 95.124 , 0
563.18 , 25.0 , 1.944 , 94.993 , 0
563.34 , 25.0 , 1.944 , 94.993 , 0
563.5 , 25.0 , 1.939 , 95.071 , 0
563.66 , 25.0 , 1.922 , 95.229 , 0
563.82 , 25.0 , 1.935 , 95.163 , 0
563.98 , 25.0 , 1.933 , 95.242 , 0
564.17 , 25.0 , 1.929 , 95.15 , 0
564.33 , 25.0 , 1.924 , 95.137 , 0
564.49 , 25.0 , 1.924 , 95.137 , 0
564.65 , 25.0 , 1.939 , 95.084 , 0
564.81 , 25.0 , 1.931 , 95.137 , 0
564.97 , 25.0 , 1.944 , 95.045 , 0
565.13 , 25.0 , 1.937 , 95.006 , 0
565.29 , 25.0 , 1.927 , 94.98 , 0
565.45 , 25.0 , 1.927 , 94.98 , 0
565.61 , 25.0 , 1.944 , 95.058 , 0
565.8 , 25.0 , 1.91 , 95.084 , 0
565.96 , 25.0 , 1.927 , 95.084 , 0
566.12 , 25.0 , 1.907 , 95.202 , 0
566.28 , 25.0 , 1.929 , 94.953 , 0
566.44 , 25.0 , 1.933 , 95.097 , 0
566.6 , 25.0 , 1.927 , 95.032 , 0
566.77 , 25.0 , 1.927 , 95.032 , 0
566.93 , 25.0 , 1.931 , 95.032 , 0
567.09 , 25.0 , 1.944 , 94.901 , 0
567.25 , 25.0 , 1.931 , 95.084 , 0
567.45 , 25.0 , 1.929 , 95.019 , 0
567.61 , 25.0 , 1.907 , 95.137 , 0
567.77 , 25.0 , 1.933 , 95.137 , 0
567.93 , 25.0 , 1.933 , 95.137 , 0
568.09 , 25.0 , 1.937 , 95.045 , 0
568.25 , 25.0 , 1.939 , 94.927 , 0
568.41 , 25.0 , 1.929 , 95.019 , 0
568.57 , 25.0 , 1.958 , 95.058 , 0
568.73 , 25.0 , 1.912 , 95.111 , 0
568.89 , 25.0 , 1.912 , 95.111 , 0
569.09 , 25.0 , 1.91 , 94.901 , 0
569.25 , 25.0 , 1.91 , 94.901 , 0
569.41 , 25.0 , 1.92 , 94.862 , 0
569.57 , 25.0 , 1.939 , 95.084 , 0
569.73 , 25.0 , 1.933 , 95.097 , 0
569.9 , 25.0 , 1.922 , 94.901 , 0
570.06 , 25.0 , 1.929 , 95.032 , 0
570.22 , 25.0 , 1.929 , 95.032 , 0
570.38 , 25.0 , 1.937 , 95.019 , 0
570.54 , 25.0 , 1.91 , 94.888 , 0
570.7 , 25.0 , 1.92 , 94.848 , 0
570.91 , 25.0 , 1.924 , 94.875 , 0
571.07 , 25.0 , 1.933 , 94.835 , 0
571.23 , 25.0 , 1.922 , 94.796 , 0
571.39 , 25.0 , 1.931 , 94.953 , 0
571.55 , 25.0 , 1.931 , 94.953 , 0
571.71 , 25.0 , 1.905 , 94.914 , 0
571.87 , 25.0 , 1.935 , 94.94 , 0
572.03 , 25.0 , 1.91 , 94.848 , 0
572.19 , 25.0 , 1.931 , 94.888 , 0
572.35 , 25.0 , 1.924 , 94.875 , 0
572.55 , 25.0 , 1.924 , 95.032 , 0
572.71 , 25.0 , 1.924 , 95.032 , 0
572.87 , 25.0 , 1.92 , 94.875 , 0
573.03 , 25.0 , 1.92 , 94.822 , 0
573.19 , 25.0 , 1.922 , 94.704 , 0
573.35 , 25.0 , 1.922 , 94.77 , 0
573.51 , 25.0 , 1.914 , 94.966 , 0
573.68 , 25.0 , 1.914 , 94.966 , 0
573.84 , 25.0 , 1.92 , 94.77 , 0
574.0 , 25.0 , 1.918 , 94.822 , 0
574.21 , 25.0 , 1.927 , 94.98 , 0
574.37 , 25.0 , 1.937 , 94.626 , 0
574.55 , 25.0 , 1.927 , 94.783 , 0
574.72 , 25.0 , 1.912 , 94.717 , 0
574.88 , 25.0 , 1.924 , 94.862 , 0
575.04 , 25.0 , 1.927 , 94.704 , 0
575.22 , 25.0 , 1.927 , 94.704 , 0
575.38 , 25.0 , 1.924 , 94.835 , 0
575.54 , 25.0 , 1.922 , 94.77 , 0
575.7 , 25.0 , 1.918 , 94.665 , 0
575.89 , 25.0 , 1.916 , 94.639 , 0
576.05 , 25.0 , 1.91 , 94.652 , 0
576.21 , 25.0 , 1.927 , 94.796 , 0
576.37 , 25.0 , 1.918 , 94.678 , 0
576.53 , 25.0 , 1.918 , 94.678 , 0
576.69 , 25.0 , 1.912 , 94.652 , 0
576.87 , 25.0 , 1.922 , 94.652 , 0
577.03 , 25.0 , 1.927 , 94.56 , 0
577.19 , 25.0 , 1.927 , 94.586 , 0
577.35 , 25.0 , 1.927 , 94.757 , 0
577.54 , 25.0 , 1.927 , 94.757 , 0
577.7 , 25.0 , 1.922 , 94.691 , 0
577.86 , 25.0 , 1.922 , 94.691 , 0
578.02 , 25.0 , 1.916 , 94.691 , 0
578.18 , 25.0 , 1.933 , 94.822 , 0
578.34 , 25.0 , 1.929 , 94.626 , 0
578.5 , 25.0 , 1.935 , 94.586 , 0
578.66 , 25.0 , 1.92 , 94.665 , 0
578.82 , 25.0 , 1.92 , 94.665 , 0
578.98 , 25.0 , 1.927 , 94.613 , 0
579.14 , 25.0 , 1.935 , 94.547 , 0
579.35 , 25.0 , 1.916 , 94.586 , 0
579.51 , 25.0 , 1.916 , 94.731 , 0
579.67 , 25.0 , 1.933 , 94.691 , 0
579.83 , 25.0 , 1.918 , 94.613 , 0
579.99 , 25.0 , 1.918 , 94.613 , 0
580.15 , 25.0 , 1.933 , 94.77 , 0
580.31 , 25.0 , 1.941 , 94.573 , 0
580.47 , 25.0 , 1.916 , 94.613 , 0
580.63 , 25.0 , 1.916 , 94.442 , 0
580.79 , 25.0 , 1.922 , 94.678 , 0
580.98 , 25.0 , 1.907 , 94.599 , 0
581.14 , 25.0 , 1.907 , 94.599 , 0
581.31 , 25.0 , 1.918 , 94.639 , 0
581.47 , 25.0 , 1.933 , 94.508 , 0
581.63 , 25.0 , 1.922 , 94.691 , 0
581.79 , 25.0 , 1.916 , 94.77 , 0
581.95 , 25.0 , 1.92 , 94.481 , 0
582.11 , 25.0 , 1.92 , 94.481 , 0
582.27 , 25.0 , 1.918 , 94.626 , 0
582.43 , 25.0 , 1.916 , 94.547 , 0
582.62 , 25.0 , 1.92 , 94.652 , 0
582.78 , 25.0 , 1.905 , 94.56 , 0
582.94 , 25.0 , 1.914 , 94.442 , 0
583.1 , 25.0 , 1.907 , 94.495 , 0
583.26 , 25.0 , 1.888 , 94.521 , 0
583.42 , 25.0 , 1.888 , 94.521 , 0
583.58 , 25.0 , 1.905 , 94.442 , 0
583.74 , 25.0 , 1.91 , 94.324 , 0
583.92 , 25.0 , 1.903 , 94.403 , 0
584.08 , 25.0 , 1.91 , 94.639 , 0
584.28 , 25.0 , 1.901 , 94.56 , 0
584.44 , 25.0 , 1.903 , 94.652 , 0
584.6 , 25.0 , 1.907 , 94.534 , 0
584.76 , 25.0 , 1.907 , 94.534 , 0
584.92 , 25.0 , 1.905 , 94.599 , 0
585.08 , 25.0 , 1.903 , 94.508 , 0
585.24 , 25.0 , 1.888 , 94.35 , 0
585.4 , 25.0 , 1.903 , 94.665 , 0
585.58 , 25.0 , 1.91 , 94.56 , 0
585.74 , 25.0 , 1.91 , 94.56 , 0
585.9 , 25.0 , 1.905 , 94.455 , 0
586.09 , 25.0 , 1.903 , 94.613 , 0
586.25 , 25.0 , 1.903 , 94.39 , 0
586.43 , 25.0 , 1.907 , 94.521 , 0
586.61 , 25.0 , 1.916 , 94.416 , 0
586.77 , 25.0 , 1.905 , 94.337 , 0
586.93 , 25.0 , 1.912 , 94.455 , 0
587.09 , 25.0 , 1.899 , 94.39 , 0
587.26 , 25.0 , 1.899 , 94.39 , 0
587.42 , 25.0 , 1.907 , 94.259 , 0
587.6 , 25.0 , 1.905 , 94.429 , 0
587.81 , 25.0 , 1.899 , 94.232 , 0
587.97 , 25.0 , 1.901 , 94.35 , 0
588.13 , 25.0 , 1.903 , 94.246 , 0
588.29 , 25.0 , 1.92 , 94.337 , 0
588.45 , 25.0 , 1.905 , 94.246 , 0
588.62 , 25.0 , 1.905 , 94.246 , 0
588.78 , 25.0 , 1.918 , 94.259 , 0
588.94 , 25.0 , 1.893 , 94.259 , 0
589.1 , 25.0 , 1.922 , 94.468 , 0
589.26 , 25.0 , 1.897 , 94.311 , 0
589.47 , 25.0 , 1.901 , 94.232 , 0
589.63 , 25.0 , 1.912 , 94.324 , 0
589.79 , 25.0 , 1.907 , 94.285 , 0
589.95 , 25.0 , 1.907 , 94.285 , 0
590.11 , 25.0 , 1.893 , 94.206 , 0
590.27 , 25.0 , 1.922 , 94.35 , 0
590.43 , 25.0 , 1.907 , 94.35 , 0
590.59 , 25.0 , 1.907 , 94.298 , 0
590.75 , 25.0 , 1.907 , 94.337 , 0
590.93 , 25.0 , 1.914 , 94.115 , 0
591.12 , 25.0 , 1.914 , 94.115 , 0
591.28 , 25.0 , 1.903 , 94.193 , 0
591.44 , 25.0 , 1.903 , 94.193 , 0
591.6 , 25.0 , 1.914 , 94.167 , 0
591.78 , 25.0 , 1.901 , 94.364 , 0
591.95 , 25.0 , 1.907 , 94.324 , 0
592.11 , 25.0 , 1.901 , 94.141 , 0
592.27 , 25.0 , 1.893 , 94.246 , 0
592.43 , 25.0 , 1.893 , 94.246 , 0
592.61 , 25.0 , 1.92 , 94.206 , 0
592.82 , 25.0 , 1.924 , 94.259 , 0
592.99 , 25.0 , 1.924 , 94.259 , 0
593.17 , 25.0 , 1.924 , 94.35 , 0
593.35 , 25.0 , 1.907 , 94.259 , 0
593.51 , 25.0 , 1.92 , 94.062 , 0
593.67 , 25.0 , 1.914 , 94.35 , 0
593.83 , 25.0 , 1.918 , 94.088 , 0
593.99 , 25.0 , 1.922 , 93.931 , 0
594.15 , 25.0 , 1.922 , 93.931 , 0
594.36 , 25.0 , 1.905 , 94.154 , 0
594.52 , 25.0 , 1.905 , 94.154 , 0
594.68 , 25.0 , 1.893 , 94.246 , 0
594.84 , 25.0 , 1.918 , 94.377 , 0
595.0 , 25.0 , 1.903 , 94.206 , 0
595.16 , 25.0 , 1.89 , 94.154 , 0
595.32 , 25.0 , 1.89 , 94.154 , 0
595.48 , 25.0 , 1.907 , 94.272 , 0
595.64 , 25.0 , 1.907 , 94.219 , 0
595.81 , 25.0 , 1.893 , 94.18 , 0
596.02 , 25.0 , 1.918 , 94.101 , 0
596.2 , 25.0 , 1.903 , 94.088 , 0
596.36 , 25.0 , 1.905 , 94.219 , 0
596.52 , 25.0 , 1.888 , 94.115 , 0
596.68 , 25.0 , 1.914 , 94.193 , 0
596.84 , 25.0 , 1.914 , 94.193 , 0
597.0 , 25.0 , 1.89 , 94.036 , 0
597.16 , 25.0 , 1.903 , 94.023 , 0
597.32 , 25.0 , 1.899 , 94.141 , 0
597.53 , 25.0 , 1.895 , 94.154 , 0
597.69 , 25.0 , 1.907 , 94.101 , 0
597.85 , 25.0 , 1.893 , 94.075 , 0
598.01 , 25.0 , 1.888 , 93.957 , 0
598.17 , 25.0 , 1.888 , 93.957 , 0
598.33 , 25.0 , 1.897 , 94.115 , 0
598.5 , 25.0 , 1.884 , 94.115 , 0
598.66 , 25.0 , 1.897 , 94.167 , 0
598.82 , 25.0 , 1.897 , 94.206 , 0
598.98 , 25.0 , 1.899 , 93.905 , 0
599.19 , 25.0 , 1.888 , 94.036 , 0
599.37 , 25.0 , 1.897 , 94.141 , 0
599.53 , 25.0 , 1.897 , 94.141 , 0
599.69 , 25.0 , 1.893 , 94.154 , 0
599.86 , 25.0 , 1.897 , 93.983 , 0
600.04 , 25.0 , 1.88 , 94.128 , 0
600.2 , 25.0 , 1.878 , 93.997 , 0
600.38 , 25.0 , 1.882 , 94.167 , 0
600.54 , 25.0 , 1.882 , 94.115 , 0
600.75 , 25.0 , 1.888 , 93.839 , 0
600.92 , 25.0 , 1.901 , 93.944 , 0
601.1 , 25.0 , 1.884 , 94.062 , 0
601.27 , 25.0 , 1.895 , 94.115 , 0
601.45 , 25.0 , 1.895 , 94.115 , 0
601.61 , 25.0 , 1.886 , 94.049 , 0
601.77 , 25.0 , 1.895 , 94.075 , 0
601.95 , 25.0 , 1.897 , 93.944 , 0
602.11 , 25.0 , 1.882 , 94.075 , 0
602.27 , 25.0 , 1.888 , 93.983 , 0
602.47 , 25.0 , 1.901 , 93.826 , 0
602.63 , 25.0 , 1.895 , 94.023 , 0
602.79 , 25.0 , 1.882 , 94.01 , 0
602.95 , 25.0 , 1.882 , 94.01 , 0
603.12 , 25.0 , 1.899 , 94.036 , 0
603.29 , 25.0 , 1.901 , 93.918 , 0
603.45 , 25.0 , 1.886 , 93.997 , 0
603.61 , 25.0 , 1.897 , 93.983 , 0
603.77 , 25.0 , 1.899 , 94.128 , 0
603.98 , 25.0 , 1.899 , 94.128 , 0
604.14 , 25.0 , 1.884 , 94.115 , 0
604.3 , 25.0 , 1.884 , 94.115 , 0
604.46 , 25.0 , 1.91 , 93.983 , 0
604.62 , 25.0 , 1.901 , 93.879 , 0
604.78 , 25.0 , 1.901 , 93.931 , 0
604.94 , 25.0 , 1.882 , 93.879 , 0
605.1 , 25.0 , 1.888 , 93.879 , 0
605.26 , 25.0 , 1.888 , 93.879 , 0
605.42 , 25.0 , 1.893 , 93.97 , 0
605.63 , 25.0 , 1.873 , 94.062 , 0
605.79 , 25.0 , 1.905 , 93.97 , 0
605.95 , 25.0 , 1.882 , 93.892 , 0
606.13 , 25.0 , 1.893 , 93.852 , 0
606.29 , 25.0 , 1.897 , 93.957 , 0
606.45 , 25.0 , 1.888 , 93.983 , 0
606.61 , 25.0 , 1.888 , 93.983 , 0
606.77 , 25.0 , 1.888 , 93.774 , 0
606.94 , 25.0 , 1.901 , 94.023 , 0
607.15 , 25.0 , 1.886 , 93.774 , 0
607.31 , 25.0 , 1.901 , 94.141 , 0
607.49 , 25.0 , 1.89 , 94.023 , 0
607.65 , 25.0 , 1.886 , 93.839 , 0
607.81 , 25.0 , 1.895 , 94.023 , 0
607.97 , 25.0 , 1.867 , 93.787 , 0
608.14 , 25.0 , 1.867 , 93.787 , 0
608.3 , 25.0 , 1.882 , 93.879 , 0
608.48 , 25.0 , 1.893 , 93.905 , 0
608.66 , 25.0 , 1.893 , 93.839 , 0
608.86 , 25.0 , 1.869 , 93.577 , 0
609.04 , 25.0 , 1.876 , 93.669 , 0
609.22 , 25.0 , 1.871 , 93.656 , 0
609.39 , 25.0 , 1.869 , 93.551 , 0
609.57 , 25.0 , 1.873 , 93.656 , 0
609.73 , 25.0 , 1.873 , 93.931 , 0
609.9 , 25.0 , 1.897 , 93.656 , 0
610.08 , 25.0 , 1.871 , 93.721 , 0
610.26 , 25.0 , 1.871 , 93.721 , 0
610.48 , 25.0 , 1.888 , 93.748 , 0
610.64 , 25.0 , 1.882 , 93.721 , 0
610.82 , 25.0 , 1.882 , 93.721 , 0
610.99 , 25.0 , 1.882 , 93.669 , 0
611.17 , 25.0 , 1.886 , 93.708 , 0
611.35 , 25.0 , 1.867 , 93.8 , 0
611.52 , 25.0 , 1.863 , 93.446 , 0
611.7 , 25.0 , 1.869 , 93.918 , 0
611.87 , 25.0 , 1.869 , 93.839 , 0
612.03 , 25.0 , 1.882 , 93.734 , 0
612.24 , 25.0 , 1.886 , 93.669 , 0
612.42 , 25.0 , 1.888 , 93.616 , 0
612.59 , 25.0 , 1.867 , 93.708 , 0
612.77 , 25.0 , 1.897 , 93.761 , 0
612.95 , 25.0 , 1.897 , 93.761 , 0
613.12 , 25.0 , 1.863 , 93.787 , 0
613.3 , 25.0 , 1.863 , 93.787 , 0
613.48 , 25.0 , 1.876 , 93.643 , 0
613.65 , 25.0 , 1.88 , 93.643 , 0
613.86 , 25.0 , 1.873 , 93.734 , 0
614.04 , 25.0 , 1.899 , 93.708 , 0
614.21 , 25.0 , 1.893 , 93.63 , 0
614.39 , 25.0 , 1.876 , 93.446 , 0
614.56 , 25.0 , 1.861 , 93.682 , 0
614.74 , 25.0 , 1.869 , 93.839 , 0
614.92 , 25.0 , 1.88 , 93.761 , 0
615.09 , 25.0 , 1.839 , 93.59 , 0
615.27 , 25.0 , 1.863 , 93.617 , 0
615.45 , 25.0 , 1.884 , 93.617 , 0
615.65 , 25.0 , 1.882 , 93.577 , 0
615.83 , 25.0 , 1.867 , 93.564 , 0
616.01 , 25.0 , 1.867 , 93.564 , 0
616.18 , 25.0 , 1.876 , 93.826 , 0
616.36 , 25.0 , 1.876 , 93.826 , 0
616.52 , 25.0 , 1.865 , 93.433 , 0
616.69 , 25.0 , 1.88 , 93.577 , 0
616.87 , 25.0 , 1.878 , 93.748 , 0
617.06 , 25.0 , 1.878 , 93.485 , 0
617.27 , 25.0 , 1.865 , 93.656 , 0
617.45 , 25.0 , 1.897 , 93.472 , 0
617.61 , 25.0 , 1.882 , 93.695 , 0
617.78 , 25.0 , 1.88 , 93.577 , 0
