S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
214.79 , -24.0 , 0.935 , 297.311 , 0
214.89 , -24.0 , 0.935 , 297.311 , 0
214.99 , -24.0 , 0.918 , 297.284 , 0
215.08 , -24.0 , 0.918 , 297.284 , 0
215.19 , -24.0 , 0.916 , 297.586 , 0
215.29 , -24.0 , 0.916 , 297.586 , 0
215.39 , -24.0 , 0.933 , 297.402 , 0
215.48 , -24.0 , 0.933 , 297.402 , 0
215.6 , -24.0 , 0.941 , 297.35 , 0
215.69 , -24.0 , 0.941 , 297.35 , 0
215.79 , -24.0 , 0.935 , 297.298 , 0
215.88 , -24.0 , 0.935 , 297.298 , 0
216.0 , -24.0 , 0.926 , 297.271 , 0
216.11 , -24.0 , 0.926 , 297.271 , 0
216.22 , -24.0 , 0.916 , 297.311 , 0
216.33 , -24.0 , 0.92 , 297.324 , 0
216.43 , -24.0 , 0.92 , 297.324 , 0
216.53 , -24.0 , 0.937 , 297.376 , 0
216.62 , -24.0 , 0.937 , 297.376 , 0
216.73 , -24.0 , 0.95 , 297.324 , 0
216.83 , -24.0 , 0.95 , 297.324 , 0
216.93 , -24.0 , 0.943 , 297.219 , 0
217.02 , -24.0 , 0.943 , 297.219 , 0
217.12 , -24.0 , 0.916 , 297.14 , 0
217.21 , -24.0 , 0.916 , 297.14 , 0
217.31 , -24.0 , 0.92 , 297.284 , 0
217.41 , -24.0 , 0.92 , 297.284 , 0
217.5 , -24.0 , 0.922 , 297.245 , 0
217.6 , -24.0 , 0.922 , 297.245 , 0
217.7 , -24.0 , 0.929 , 297.311 , 0
217.79 , -24.0 , 0.929 , 297.311 , 0
217.9 , -24.0 , 0.933 , 297.206 , 0
218.0 , -24.0 , 0.933 , 297.206 , 0
218.1 , -24.0 , 0.918 , 297.337 , 0
218.19 , -24.0 , 0.918 , 297.337 , 0
218.29 , -24.0 , 0.922 , 297.35 , 0
218.39 , -24.0 , 0.922 , 297.35 , 0
218.5 , -24.0 , 0.926 , 297.258 , 0
218.59 , -24.0 , 0.926 , 297.258 , 0
218.69 , -24.0 , 0.924 , 297.271 , 0
218.79 , -24.0 , 0.924 , 297.271 , 0
218.88 , -24.0 , 0.907 , 297.298 , 0
218.99 , -24.0 , 0.926 , 297.035 , 0
219.11 , -24.0 , 0.926 , 297.035 , 0
219.2 , -24.0 , 0.92 , 297.402 , 0
219.3 , -24.0 , 0.92 , 297.402 , 0
219.4 , -24.0 , 0.929 , 297.258 , 0
219.49 , -24.0 , 0.929 , 297.258 , 0
219.59 , -24.0 , 0.92 , 296.944 , 0
219.7 , -24.0 , 0.92 , 296.944 , 0
219.8 , -24.0 , 0.924 , 297.18 , 0
219.89 , -24.0 , 0.924 , 297.18 , 0
219.99 , -24.0 , 0.926 , 297.18 , 0
220.08 , -24.0 , 0.926 , 297.18 , 0
220.2 , -24.0 , 0.931 , 297.245 , 0
220.29 , -24.0 , 0.931 , 297.245 , 0
220.39 , -24.0 , 0.937 , 297.429 , 0
220.49 , -24.0 , 0.937 , 297.429 , 0
220.58 , -24.0 , 0.922 , 297.337 , 0
220.69 , -24.0 , 0.922 , 297.337 , 0
220.82 , -24.0 , 0.92 , 297.206 , 0
220.92 , -24.0 , 0.912 , 297.206 , 0
221.01 , -24.0 , 0.912 , 297.206 , 0
221.11 , -24.0 , 0.922 , 297.284 , 0
221.21 , -24.0 , 0.922 , 297.284 , 0
221.32 , -24.0 , 0.918 , 297.337 , 0
221.42 , -24.0 , 0.918 , 297.337 , 0
221.51 , -24.0 , 0.914 , 297.284 , 0
221.61 , -24.0 , 0.914 , 297.284 , 0
221.7 , -24.0 , 0.924 , 297.258 , 0
221.8 , -24.0 , 0.924 , 297.258 , 0
221.9 , -24.0 , 0.935 , 297.232 , 0
221.99 , -24.0 , 0.935 , 297.232 , 0
222.09 , -24.0 , 0.92 , 297.298 , 0
222.19 , -24.0 , 0.92 , 297.298 , 0
222.28 , -24.0 , 0.929 , 297.232 , 0
222.39 , -24.0 , 0.929 , 297.232 , 0
222.49 , -24.0 , 0.92 , 297.114 , 0
222.59 , -24.0 , 0.92 , 297.114 , 0
222.68 , -24.0 , 0.92 , 297.127 , 0
222.79 , -24.0 , 0.92 , 297.127 , 0
222.89 , -24.0 , 0.933 , 297.258 , 0
222.99 , -24.0 , 0.933 , 297.258 , 0
223.08 , -24.0 , 0.916 , 297.245 , 0
223.2 , -24.0 , 0.916 , 297.245 , 0
223.31 , -24.0 , 0.916 , 297.284 , 0
223.4 , -24.0 , 0.918 , 297.114 , 0
223.52 , -24.0 , 0.918 , 297.114 , 0
223.61 , -24.0 , 0.92 , 297.442 , 0
223.72 , -24.0 , 0.92 , 297.442 , 0
223.82 , -24.0 , 0.935 , 297.18 , 0
223.92 , -24.0 , 0.935 , 297.18 , 0
224.01 , -24.0 , 0.924 , 297.153 , 0
224.11 , -24.0 , 0.924 , 297.153 , 0
224.21 , -24.0 , 0.92 , 296.944 , 0
224.3 , -24.0 , 0.92 , 296.944 , 0
224.4 , -24.0 , 0.924 , 297.062 , 0
224.49 , -24.0 , 0.924 , 297.062 , 0
224.59 , -24.0 , 0.922 , 297.219 , 0
224.69 , -24.0 , 0.922 , 297.219 , 0
224.78 , -24.0 , 0.924 , 297.219 , 0
224.9 , -24.0 , 0.924 , 297.219 , 0
224.99 , -24.0 , 0.924 , 297.311 , 0
225.09 , -24.0 , 0.924 , 297.311 , 0
225.22 , -24.0 , 0.924 , 297.035 , 0
225.31 , -24.0 , 0.922 , 297.284 , 0
225.41 , -24.0 , 0.922 , 297.284 , 0
225.5 , -24.0 , 0.916 , 296.918 , 0
225.62 , -24.0 , 0.916 , 296.918 , 0
225.71 , -24.0 , 0.92 , 297.062 , 0
225.81 , -24.0 , 0.92 , 297.062 , 0
225.9 , -24.0 , 0.918 , 297.075 , 0
226.0 , -24.0 , 0.918 , 297.075 , 0
226.1 , -24.0 , 0.929 , 297.271 , 0
226.19 , -24.0 , 0.929 , 297.271 , 0
226.29 , -24.0 , 0.924 , 297.14 , 0
226.39 , -24.0 , 0.924 , 297.14 , 0
226.48 , -24.0 , 0.937 , 296.917 , 0
226.59 , -24.0 , 0.937 , 296.917 , 0
226.69 , -24.0 , 0.924 , 297.127 , 0
226.79 , -24.0 , 0.924 , 297.127 , 0
226.88 , -24.0 , 0.92 , 297.035 , 0
227.0 , -24.0 , 0.92 , 297.035 , 0
227.09 , -24.0 , 0.912 , 297.022 , 0
227.19 , -24.0 , 0.912 , 297.022 , 0
227.28 , -24.0 , 0.926 , 297.127 , 0
227.4 , -24.0 , 0.926 , 297.127 , 0
227.49 , -24.0 , 0.926 , 296.917 , 0
227.59 , -24.0 , 0.926 , 296.917 , 0
227.68 , -24.0 , 0.92 , 297.035 , 0
227.8 , -24.0 , 0.92 , 297.035 , 0
227.89 , -24.0 , 0.935 , 297.258 , 0
228.01 , -24.0 , 0.935 , 297.18 , 0
228.12 , -24.0 , 0.935 , 297.18 , 0
228.25 , -24.0 , 0.918 , 297.127 , 0
228.34 , -24.0 , 0.918 , 297.127 , 0
228.44 , -24.0 , 0.929 , 297.075 , 0
228.53 , -24.0 , 0.929 , 297.075 , 0
228.63 , -24.0 , 0.922 , 297.101 , 0
228.73 , -24.0 , 0.922 , 297.101 , 0
228.84 , -24.0 , 0.924 , 296.865 , 0
228.95 , -24.0 , 0.924 , 296.865 , 0
229.05 , -24.0 , 0.929 , 297.062 , 0
229.14 , -24.0 , 0.922 , 297.101 , 0
229.24 , -24.0 , 0.922 , 297.101 , 0
229.34 , -24.0 , 0.926 , 297.049 , 0
229.43 , -24.0 , 0.926 , 297.049 , 0
229.53 , -24.0 , 0.933 , 296.97 , 0
229.62 , -24.0 , 0.933 , 296.97 , 0
229.72 , -24.0 , 0.922 , 297.193 , 0
229.82 , -24.0 , 0.922 , 297.193 , 0
229.91 , -24.0 , 0.931 , 297.167 , 0
230.01 , -24.0 , 0.931 , 297.167 , 0
230.11 , -24.0 , 0.924 , 296.878 , 0
230.2 , -24.0 , 0.924 , 296.878 , 0
230.3 , -24.0 , 0.929 , 296.918 , 0
230.39 , -24.0 , 0.929 , 296.918 , 0
230.49 , -24.0 , 0.926 , 296.865 , 0
230.62 , -24.0 , 0.926 , 296.865 , 0
230.72 , -24.0 , 0.92 , 297.035 , 0
230.81 , -24.0 , 0.92 , 297.035 , 0
230.91 , -24.0 , 0.922 , 296.8 , 0
231.02 , -24.0 , 0.922 , 296.8 , 0
231.12 , -24.0 , 0.929 , 297.049 , 0
231.21 , -24.0 , 0.929 , 297.049 , 0
231.31 , -24.0 , 0.914 , 296.904 , 0
231.4 , -24.0 , 0.914 , 296.904 , 0
231.52 , -24.0 , 0.918 , 297.035 , 0
231.61 , -24.0 , 0.918 , 297.035 , 0
231.71 , -24.0 , 0.931 , 296.826 , 0
231.81 , -24.0 , 0.931 , 296.826 , 0
231.9 , -24.0 , 0.926 , 296.957 , 0
232.0 , -24.0 , 0.926 , 296.957 , 0
232.09 , -24.0 , 0.926 , 296.773 , 0
232.21 , -24.0 , 0.926 , 296.773 , 0
232.32 , -24.0 , 0.924 , 296.852 , 0
232.43 , -24.0 , 0.926 , 296.813 , 0
232.53 , -24.0 , 0.926 , 296.813 , 0
232.62 , -24.0 , 0.912 , 296.983 , 0
232.72 , -24.0 , 0.912 , 296.983 , 0
232.85 , -24.0 , 0.92 , 296.917 , 0
232.94 , -24.0 , 0.92 , 296.917 , 0
233.04 , -24.0 , 0.918 , 296.813 , 0
233.14 , -24.0 , 0.918 , 296.813 , 0
233.23 , -24.0 , 0.92 , 296.773 , 0
233.33 , -24.0 , 0.92 , 296.773 , 0
233.43 , -24.0 , 0.926 , 296.839 , 0
233.52 , -24.0 , 0.926 , 296.839 , 0
233.62 , -24.0 , 0.918 , 296.786 , 0
233.71 , -24.0 , 0.918 , 296.786 , 0
233.81 , -24.0 , 0.903 , 296.76 , 0
233.92 , -24.0 , 0.916 , 296.983 , 0
234.03 , -24.0 , 0.916 , 296.983 , 0
234.13 , -24.0 , 0.918 , 296.76 , 0
234.23 , -24.0 , 0.918 , 296.76 , 0
234.32 , -24.0 , 0.926 , 296.878 , 0
234.42 , -24.0 , 0.926 , 296.878 , 0
234.52 , -24.0 , 0.905 , 296.799 , 0
234.61 , -24.0 , 0.905 , 296.799 , 0
234.71 , -24.0 , 0.916 , 296.695 , 0
234.82 , -24.0 , 0.916 , 296.695 , 0
234.92 , -24.0 , 0.922 , 296.695 , 0
235.01 , -24.0 , 0.922 , 296.695 , 0
235.14 , -24.0 , 0.92 , 296.813 , 0
235.24 , -24.0 , 0.92 , 296.813 , 0
235.33 , -24.0 , 0.903 , 296.616 , 0
235.45 , -24.0 , 0.903 , 296.616 , 0
235.54 , -24.0 , 0.914 , 296.76 , 0
235.64 , -24.0 , 0.914 , 296.76 , 0
235.73 , -24.0 , 0.926 , 296.8 , 0
235.83 , -24.0 , 0.926 , 296.8 , 0
235.93 , -24.0 , 0.918 , 296.682 , 0
236.02 , -24.0 , 0.918 , 296.682 , 0
236.12 , -24.0 , 0.918 , 296.734 , 0
236.21 , -24.0 , 0.918 , 296.734 , 0
236.31 , -24.0 , 0.92 , 296.826 , 0
236.41 , -24.0 , 0.92 , 296.826 , 0
236.5 , -24.0 , 0.916 , 296.839 , 0
236.6 , -24.0 , 0.916 , 296.839 , 0
236.71 , -24.0 , 0.901 , 296.852 , 0
236.84 , -24.0 , 0.909 , 296.8 , 0
236.94 , -24.0 , 0.909 , 296.8 , 0
237.03 , -24.0 , 0.92 , 296.773 , 0
237.13 , -24.0 , 0.92 , 296.773 , 0
237.22 , -24.0 , 0.907 , 296.708 , 0
237.34 , -24.0 , 0.907 , 296.708 , 0
237.43 , -24.0 , 0.903 , 296.642 , 0
237.53 , -24.0 , 0.903 , 296.642 , 0
237.63 , -24.0 , 0.916 , 296.59 , 0
237.74 , -24.0 , 0.916 , 296.59 , 0
237.83 , -24.0 , 0.914 , 296.629 , 0
237.93 , -24.0 , 0.914 , 296.629 , 0
238.03 , -24.0 , 0.912 , 296.813 , 0
238.12 , -24.0 , 0.912 , 296.813 , 0
238.22 , -24.0 , 0.918 , 296.616 , 0
238.33 , -24.0 , 0.918 , 296.616 , 0
238.43 , -24.0 , 0.892 , 296.826 , 0
238.54 , -24.0 , 0.905 , 296.603 , 0
238.65 , -24.0 , 0.905 , 296.603 , 0
238.76 , -24.0 , 0.903 , 296.708 , 0
238.88 , -24.0 , 0.903 , 296.708 , 0
238.97 , -24.0 , 0.901 , 296.826 , 0
239.08 , -24.0 , 0.901 , 296.826 , 0
239.18 , -24.0 , 0.918 , 296.669 , 0
239.28 , -24.0 , 0.918 , 296.669 , 0
239.37 , -24.0 , 0.912 , 296.695 , 0
239.47 , -24.0 , 0.912 , 296.695 , 0
239.57 , -24.0 , 0.905 , 296.59 , 0
239.68 , -24.0 , 0.905 , 296.59 , 0
239.77 , -24.0 , 0.905 , 296.603 , 0
239.87 , -24.0 , 0.912 , 296.433 , 0
239.98 , -24.0 , 0.912 , 296.433 , 0
240.08 , -24.0 , 0.903 , 296.708 , 0
240.17 , -24.0 , 0.903 , 296.708 , 0
240.27 , -24.0 , 0.907 , 296.524 , 0
240.37 , -24.0 , 0.907 , 296.524 , 0
240.46 , -24.0 , 0.914 , 296.629 , 0
240.56 , -24.0 , 0.914 , 296.629 , 0
240.66 , -24.0 , 0.907 , 296.655 , 0
240.75 , -24.0 , 0.907 , 296.655 , 0
240.85 , -24.0 , 0.905 , 296.616 , 0
240.94 , -24.0 , 0.905 , 296.616 , 0
241.04 , -24.0 , 0.907 , 296.459 , 0
241.14 , -24.0 , 0.907 , 296.459 , 0
241.23 , -24.0 , 0.899 , 296.59 , 0
241.33 , -24.0 , 0.899 , 296.59 , 0
241.43 , -24.0 , 0.905 , 296.511 , 0
241.52 , -24.0 , 0.905 , 296.511 , 0
241.62 , -24.0 , 0.916 , 296.551 , 0
241.71 , -24.0 , 0.916 , 296.551 , 0
241.81 , -24.0 , 0.903 , 296.577 , 0
241.91 , -24.0 , 0.903 , 296.577 , 0
242.0 , -24.0 , 0.914 , 296.603 , 0
242.1 , -24.0 , 0.914 , 296.603 , 0
242.19 , -24.0 , 0.901 , 296.446 , 0
242.29 , -24.0 , 0.901 , 296.446 , 0
242.39 , -24.0 , 0.912 , 296.511 , 0
242.48 , -24.0 , 0.912 , 296.511 , 0
242.6 , -24.0 , 0.909 , 296.577 , 0
242.69 , -24.0 , 0.909 , 296.577 , 0
242.79 , -24.0 , 0.916 , 296.655 , 0
242.88 , -24.0 , 0.916 , 296.655 , 0
243.0 , -24.0 , 0.914 , 296.433 , 0
243.09 , -24.0 , 0.914 , 296.433 , 0
243.19 , -24.0 , 0.899 , 296.564 , 0
243.29 , -24.0 , 0.899 , 296.564 , 0
243.38 , -24.0 , 0.899 , 296.551 , 0
243.53 , -24.0 , 0.907 , 296.485 , 0
243.62 , -24.0 , 0.907 , 296.485 , 0
243.73 , -24.0 , 0.916 , 296.668 , 0
243.85 , -24.0 , 0.916 , 296.668 , 0
243.94 , -24.0 , 0.899 , 296.485 , 0
244.06 , -24.0 , 0.899 , 296.485 , 0
244.15 , -24.0 , 0.907 , 296.485 , 0
244.26 , -24.0 , 0.907 , 296.485 , 0
244.36 , -24.0 , 0.918 , 296.669 , 0
244.47 , -24.0 , 0.909 , 296.564 , 0
244.58 , -24.0 , 0.909 , 296.564 , 0
244.7 , -24.0 , 0.918 , 296.472 , 0
244.81 , -24.0 , 0.918 , 296.472 , 0
244.92 , -24.0 , 0.905 , 296.551 , 0
245.02 , -24.0 , 0.905 , 296.551 , 0
245.11 , -24.0 , 0.909 , 296.446 , 0
245.21 , -24.0 , 0.909 , 296.446 , 0
245.31 , -24.0 , 0.901 , 296.367 , 0
245.42 , -24.0 , 0.901 , 296.367 , 0
245.51 , -24.0 , 0.916 , 296.328 , 0
245.66 , -24.0 , 0.909 , 296.695 , 0
245.75 , -24.0 , 0.909 , 296.695 , 0
245.85 , -24.0 , 0.901 , 296.419 , 0
245.95 , -24.0 , 0.901 , 296.419 , 0
246.04 , -24.0 , 0.912 , 296.433 , 0
246.14 , -24.0 , 0.912 , 296.433 , 0
246.24 , -24.0 , 0.909 , 296.433 , 0
246.33 , -24.0 , 0.909 , 296.433 , 0
246.43 , -24.0 , 0.905 , 296.498 , 0
246.52 , -24.0 , 0.905 , 296.498 , 0
246.62 , -24.0 , 0.901 , 296.393 , 0
246.72 , -24.0 , 0.901 , 296.393 , 0
246.81 , -24.0 , 0.907 , 296.367 , 0
246.91 , -24.0 , 0.907 , 296.367 , 0
247.01 , -24.0 , 0.912 , 296.315 , 0
247.12 , -24.0 , 0.912 , 296.315 , 0
247.21 , -24.0 , 0.905 , 296.341 , 0
247.31 , -24.0 , 0.905 , 296.341 , 0
247.41 , -24.0 , 0.895 , 296.433 , 0
247.52 , -24.0 , 0.895 , 296.433 , 0
247.63 , -24.0 , 0.905 , 296.288 , 0
247.77 , -24.0 , 0.895 , 296.38 , 0
247.89 , -24.0 , 0.895 , 296.38 , 0
248.0 , -24.0 , 0.907 , 296.302 , 0
248.11 , -24.0 , 0.912 , 296.341 , 0
248.22 , -24.0 , 0.912 , 296.341 , 0
248.34 , -24.0 , 0.909 , 296.354 , 0
248.43 , -24.0 , 0.909 , 296.354 , 0
248.54 , -24.0 , 0.903 , 296.288 , 0
248.66 , -24.0 , 0.903 , 296.288 , 0
248.77 , -24.0 , 0.916 , 296.249 , 0
248.88 , -24.0 , 0.899 , 296.302 , 0
248.98 , -24.0 , 0.899 , 296.302 , 0
249.07 , -24.0 , 0.922 , 296.446 , 0
249.19 , -24.0 , 0.922 , 296.446 , 0
249.3 , -24.0 , 0.914 , 296.302 , 0
249.41 , -24.0 , 0.914 , 296.302 , 0
249.52 , -24.0 , 0.907 , 296.118 , 0
249.63 , -24.0 , 0.907 , 296.118 , 0
249.75 , -24.0 , 0.901 , 296.302 , 0
249.86 , -24.0 , 0.907 , 296.302 , 0
249.97 , -24.0 , 0.907 , 296.302 , 0
250.08 , -24.0 , 0.903 , 296.21 , 0
250.2 , -24.0 , 0.903 , 296.21 , 0
250.34 , -24.0 , 0.892 , 296.236 , 0
250.45 , -24.0 , 0.903 , 296.184 , 0
250.55 , -24.0 , 0.903 , 296.184 , 0
250.64 , -24.0 , 0.905 , 296.131 , 0
250.74 , -24.0 , 0.905 , 296.131 , 0
250.84 , -24.0 , 0.912 , 296.302 , 0
250.93 , -24.0 , 0.912 , 296.302 , 0
251.03 , -24.0 , 0.903 , 296.17 , 0
251.13 , -24.0 , 0.903 , 296.17 , 0
251.22 , -24.0 , 0.907 , 296.184 , 0
251.32 , -24.0 , 0.907 , 296.184 , 0
251.41 , -24.0 , 0.897 , 296.288 , 0
251.51 , -24.0 , 0.897 , 296.288 , 0
251.62 , -24.0 , 0.899 , 296.079 , 0
251.74 , -24.0 , 0.899 , 296.079 , 0
251.85 , -24.0 , 0.899 , 296.197 , 0
251.96 , -24.0 , 0.892 , 296.157 , 0
252.07 , -24.0 , 0.892 , 296.157 , 0
252.18 , -24.0 , 0.905 , 296.197 , 0
252.33 , -24.0 , 0.895 , 296.249 , 0
252.44 , -24.0 , 0.895 , 296.249 , 0
252.55 , -24.0 , 0.909 , 296.21 , 0
252.67 , -24.0 , 0.909 , 296.21 , 0
252.78 , -24.0 , 0.897 , 296.092 , 0
252.89 , -24.0 , 0.897 , 296.092 , 0
253.0 , -24.0 , 0.899 , 296.275 , 0
253.11 , -24.0 , 0.901 , 296.17 , 0
253.21 , -24.0 , 0.901 , 296.17 , 0
253.32 , -24.0 , 0.895 , 296.17 , 0
253.43 , -24.0 , 0.895 , 296.17 , 0
253.55 , -24.0 , 0.903 , 296.131 , 0
253.66 , -24.0 , 0.903 , 296.131 , 0
253.77 , -24.0 , 0.886 , 296.17 , 0
253.9 , -24.0 , 0.895 , 296.052 , 0
254.03 , -24.0 , 0.895 , 296.052 , 0
254.14 , -24.0 , 0.901 , 296.21 , 0
254.25 , -24.0 , 0.907 , 296.144 , 0
254.36 , -24.0 , 0.907 , 296.144 , 0
254.51 , -24.0 , 0.903 , 296.039 , 0
254.64 , -24.0 , 0.895 , 296.026 , 0
254.75 , -24.0 , 0.895 , 296.026 , 0
254.86 , -24.0 , 0.907 , 295.987 , 0
254.97 , -24.0 , 0.907 , 295.987 , 0
255.07 , -24.0 , 0.901 , 296.0 , 0
255.18 , -24.0 , 0.901 , 296.0 , 0
255.28 , -24.0 , 0.907 , 295.974 , 0
255.39 , -24.0 , 0.905 , 295.908 , 0
255.5 , -24.0 , 0.905 , 295.908 , 0
255.62 , -24.0 , 0.897 , 296.013 , 0
255.73 , -24.0 , 0.897 , 296.013 , 0
255.84 , -24.0 , 0.886 , 296.026 , 0
255.95 , -24.0 , 0.886 , 296.026 , 0
256.05 , -24.0 , 0.901 , 296.118 , 0
256.16 , -24.0 , 0.892 , 296.105 , 0
256.26 , -24.0 , 0.892 , 296.105 , 0
256.37 , -24.0 , 0.905 , 296.0 , 0
256.48 , -24.0 , 0.905 , 296.0 , 0
256.63 , -24.0 , 0.899 , 296.144 , 0
256.74 , -24.0 , 0.895 , 295.843 , 0
256.87 , -24.0 , 0.895 , 295.843 , 0
256.98 , -24.0 , 0.905 , 295.935 , 0
257.09 , -24.0 , 0.905 , 295.935 , 0
257.2 , -24.0 , 0.89 , 296.066 , 0
257.32 , -24.0 , 0.886 , 295.843 , 0
257.43 , -24.0 , 0.886 , 295.843 , 0
257.54 , -24.0 , 0.895 , 296.0 , 0
257.65 , -24.0 , 0.895 , 296.0 , 0
257.76 , -24.0 , 0.895 , 296.013 , 0
257.88 , -24.0 , 0.897 , 295.908 , 0
257.99 , -24.0 , 0.897 , 295.908 , 0
258.1 , -24.0 , 0.905 , 295.79 , 0
258.24 , -24.0 , 0.905 , 295.79 , 0
258.36 , -24.0 , 0.901 , 295.856 , 0
258.47 , -24.0 , 0.899 , 295.987 , 0
258.58 , -24.0 , 0.899 , 295.987 , 0
258.69 , -24.0 , 0.901 , 295.908 , 0
258.84 , -24.0 , 0.901 , 295.948 , 0
258.95 , -24.0 , 0.901 , 295.948 , 0
259.06 , -24.0 , 0.882 , 296.066 , 0
259.19 , -24.0 , 0.882 , 296.066 , 0
259.3 , -24.0 , 0.903 , 295.764 , 0
259.43 , -24.0 , 0.901 , 295.961 , 0
259.54 , -24.0 , 0.901 , 295.961 , 0
259.66 , -24.0 , 0.899 , 295.961 , 0
259.77 , -24.0 , 0.899 , 295.961 , 0
259.88 , -24.0 , 0.897 , 295.817 , 0
259.99 , -24.0 , 0.909 , 295.908 , 0
260.1 , -24.0 , 0.909 , 295.908 , 0
260.22 , -24.0 , 0.899 , 295.843 , 0
260.33 , -24.0 , 0.899 , 295.843 , 0
260.44 , -24.0 , 0.895 , 295.803 , 0
260.55 , -24.0 , 0.895 , 295.803 , 0
260.67 , -24.0 , 0.909 , 295.869 , 0
260.78 , -24.0 , 0.888 , 295.686 , 0
260.89 , -24.0 , 0.888 , 295.686 , 0
261.03 , -24.0 , 0.899 , 295.908 , 0
261.15 , -24.0 , 0.895 , 295.856 , 0
261.26 , -24.0 , 0.895 , 295.856 , 0
261.37 , -24.0 , 0.907 , 295.856 , 0
261.48 , -24.0 , 0.907 , 295.856 , 0
261.6 , -24.0 , 0.89 , 295.908 , 0
261.71 , -24.0 , 0.892 , 295.79 , 0
261.82 , -24.0 , 0.892 , 295.79 , 0
261.93 , -24.0 , 0.897 , 295.83 , 0
262.04 , -24.0 , 0.897 , 295.83 , 0
262.16 , -24.0 , 0.903 , 295.843 , 0
262.27 , -24.0 , 0.903 , 295.843 , 0
262.38 , -24.0 , 0.905 , 295.83 , 0
262.49 , -24.0 , 0.903 , 295.659 , 0
262.61 , -24.0 , 0.903 , 295.659 , 0
262.72 , -24.0 , 0.897 , 295.987 , 0
262.83 , -24.0 , 0.897 , 295.987 , 0
262.94 , -24.0 , 0.888 , 295.83 , 0
263.05 , -24.0 , 0.897 , 295.712 , 0
263.2 , -24.0 , 0.897 , 295.712 , 0
263.31 , -24.0 , 0.899 , 295.738 , 0
263.41 , -24.0 , 0.899 , 295.738 , 0
263.52 , -24.0 , 0.907 , 295.751 , 0
263.63 , -24.0 , 0.899 , 295.751 , 0
263.74 , -24.0 , 0.899 , 295.751 , 0
263.86 , -24.0 , 0.888 , 295.751 , 0
263.97 , -24.0 , 0.888 , 295.751 , 0
264.08 , -24.0 , 0.888 , 295.751 , 0
264.19 , -24.0 , 0.892 , 295.541 , 0
264.31 , -24.0 , 0.892 , 295.541 , 0
264.42 , -24.0 , 0.899 , 295.581 , 0
264.51 , -24.0 , 0.899 , 295.581 , 0
264.63 , -24.0 , 0.888 , 295.62 , 0
264.74 , -24.0 , 0.888 , 295.62 , 0
264.85 , -24.0 , 0.901 , 295.725 , 0
264.96 , -24.0 , 0.895 , 295.882 , 0
265.08 , -24.0 , 0.895 , 295.882 , 0
265.19 , -24.0 , 0.89 , 295.633 , 0
265.33 , -24.0 , 0.89 , 295.633 , 0
265.44 , -24.0 , 0.899 , 295.79 , 0
265.56 , -24.0 , 0.899 , 295.633 , 0
265.67 , -24.0 , 0.899 , 295.633 , 0
265.78 , -24.0 , 0.901 , 295.686 , 0
265.89 , -24.0 , 0.901 , 295.686 , 0
266.01 , -24.0 , 0.905 , 295.712 , 0
266.12 , -24.0 , 0.903 , 295.751 , 0
266.23 , -24.0 , 0.903 , 295.751 , 0
266.34 , -24.0 , 0.905 , 295.607 , 0
266.45 , -24.0 , 0.905 , 295.607 , 0
266.57 , -24.0 , 0.901 , 295.45 , 0
266.68 , -24.0 , 0.884 , 295.476 , 0
266.79 , -24.0 , 0.884 , 295.476 , 0
266.9 , -24.0 , 0.899 , 295.672 , 0
267.02 , -24.0 , 0.899 , 295.672 , 0
267.13 , -24.0 , 0.903 , 295.607 , 0
267.24 , -24.0 , 0.903 , 295.607 , 0
267.35 , -24.0 , 0.897 , 295.672 , 0
267.5 , -24.0 , 0.897 , 295.515 , 0
267.62 , -24.0 , 0.897 , 295.515 , 0
267.74 , -24.0 , 0.888 , 295.686 , 0
267.85 , -24.0 , 0.903 , 295.633 , 0
267.96 , -24.0 , 0.903 , 295.633 , 0
268.07 , -24.0 , 0.895 , 295.581 , 0
268.19 , -24.0 , 0.895 , 295.581 , 0
268.3 , -24.0 , 0.884 , 295.554 , 0
268.43 , -24.0 , 0.886 , 295.541 , 0
268.54 , -24.0 , 0.886 , 295.541 , 0
268.65 , -24.0 , 0.901 , 295.568 , 0
268.76 , -24.0 , 0.901 , 295.568 , 0
268.88 , -24.0 , 0.892 , 295.476 , 0
268.99 , -24.0 , 0.899 , 295.607 , 0
269.1 , -24.0 , 0.899 , 295.607 , 0
269.21 , -24.0 , 0.899 , 295.515 , 0
269.32 , -24.0 , 0.899 , 295.515 , 0
269.44 , -24.0 , 0.892 , 295.489 , 0
269.55 , -24.0 , 0.892 , 295.489 , 0
269.69 , -24.0 , 0.897 , 295.463 , 0
269.81 , -24.0 , 0.88 , 295.332 , 0
269.93 , -24.0 , 0.88 , 295.502 , 0
270.05 , -24.0 , 0.88 , 295.502 , 0
270.16 , -24.0 , 0.871 , 295.332 , 0
270.29 , -24.0 , 0.871 , 295.332 , 0
270.41 , -24.0 , 0.892 , 295.371 , 0
270.53 , -24.0 , 0.895 , 295.319 , 0
270.64 , -24.0 , 0.895 , 295.319 , 0
270.75 , -24.0 , 0.88 , 295.397 , 0
270.86 , -24.0 , 0.88 , 295.397 , 0
270.98 , -24.0 , 0.884 , 295.332 , 0
271.09 , -24.0 , 0.875 , 295.371 , 0
271.2 , -24.0 , 0.875 , 295.371 , 0
271.31 , -24.0 , 0.888 , 295.371 , 0
