S15_P1200
Time , Disp, Load , Pressure, Volume
53.39 , -24.0 , -0.107 , 687.923 , 0
53.48 , -24.0 , -0.129 , 689.889 , 0
53.58 , -24.0 , -0.129 , 689.889 , 0
53.67 , -24.0 , -0.112 , 691.724 , 0
53.79 , -24.0 , -0.112 , 691.724 , 0
53.88 , -24.0 , -0.116 , 693.664 , 0
53.98 , -24.0 , -0.116 , 693.664 , 0
54.07 , -24.0 , -0.114 , 695.918 , 0
54.17 , -24.0 , -0.114 , 695.918 , 0
54.28 , -24.0 , -0.127 , 697.569 , 0
54.38 , -24.0 , -0.127 , 697.569 , 0
54.48 , -24.0 , -0.135 , 699.024 , 0
54.57 , -24.0 , -0.135 , 699.024 , 0
54.68 , -24.0 , -0.127 , 700.06 , 0
54.78 , -24.0 , -0.127 , 700.06 , 0
54.88 , -24.0 , -0.127 , 701.108 , 0
54.97 , -24.0 , -0.127 , 701.108 , 0
55.08 , -24.0 , -0.105 , 702.288 , 0
55.18 , -24.0 , -0.112 , 704.057 , 0
55.28 , -24.0 , -0.112 , 704.057 , 0
55.37 , -24.0 , -0.127 , 705.721 , 0
55.49 , -24.0 , -0.127 , 705.721 , 0
55.58 , -24.0 , -0.11 , 708.657 , 0
55.68 , -24.0 , -0.11 , 708.657 , 0
55.77 , -24.0 , -0.122 , 711.069 , 0
55.87 , -24.0 , -0.122 , 711.069 , 0
55.98 , -24.0 , -0.118 , 712.668 , 0
56.08 , -24.0 , -0.118 , 712.668 , 0
56.17 , -24.0 , -0.11 , 714.869 , 0
56.27 , -24.0 , -0.11 , 714.869 , 0
56.38 , -24.0 , -0.12 , 716.298 , 0
56.48 , -24.0 , -0.12 , 716.298 , 0
56.58 , -24.0 , -0.123 , 718.172 , 0
56.67 , -24.0 , -0.123 , 718.172 , 0
56.78 , -24.0 , -0.106 , 719.194 , 0
56.88 , -24.0 , -0.106 , 719.194 , 0
56.98 , -24.0 , -0.114 , 720.623 , 0
57.07 , -24.0 , -0.114 , 720.623 , 0
57.19 , -24.0 , -0.118 , 721.776 , 0
57.28 , -24.0 , -0.118 , 721.776 , 0
57.38 , -24.0 , -0.123 , 723.808 , 0
57.47 , -24.0 , -0.118 , 725.643 , 0
57.57 , -24.0 , -0.118 , 725.643 , 0
57.68 , -24.0 , -0.116 , 727.7 , 0
57.78 , -24.0 , -0.116 , 727.7 , 0
57.87 , -24.0 , -0.127 , 729.483 , 0
57.97 , -24.0 , -0.127 , 729.483 , 0
58.08 , -24.0 , -0.121 , 731.58 , 0
58.18 , -24.0 , -0.121 , 731.58 , 0
58.28 , -24.0 , -0.121 , 733.598 , 0
58.37 , -24.0 , -0.121 , 733.598 , 0
58.48 , -24.0 , -0.112 , 734.646 , 0
58.58 , -24.0 , -0.112 , 734.646 , 0
58.68 , -24.0 , -0.117 , 735.629 , 0
58.77 , -24.0 , -0.117 , 735.629 , 0
58.88 , -24.0 , -0.114 , 736.154 , 0
58.98 , -24.0 , -0.114 , 736.154 , 0
59.08 , -24.0 , -0.125 , 737.333 , 0
59.17 , -24.0 , -0.125 , 737.333 , 0
59.29 , -24.0 , -0.131 , 738.814 , 0
59.38 , -24.0 , -0.131 , 738.814 , 0
59.48 , -24.0 , -0.114 , 740.505 , 0
59.57 , -24.0 , -0.114 , 740.505 , 0
59.67 , -24.0 , -0.102 , 742.916 , 0
59.78 , -24.0 , -0.119 , 745.367 , 0
59.88 , -24.0 , -0.119 , 745.367 , 0
59.97 , -24.0 , -0.121 , 747.136 , 0
60.07 , -24.0 , -0.121 , 747.136 , 0
60.18 , -24.0 , -0.115 , 749.142 , 0
60.28 , -24.0 , -0.115 , 749.142 , 0
60.38 , -24.0 , -0.106 , 750.61 , 0
60.47 , -24.0 , -0.106 , 750.61 , 0
60.58 , -24.0 , -0.125 , 752.077 , 0
60.68 , -24.0 , -0.125 , 752.077 , 0
60.78 , -24.0 , -0.121 , 753.087 , 0
60.87 , -24.0 , -0.121 , 753.087 , 0
60.99 , -24.0 , -0.13 , 754.174 , 0
61.08 , -24.0 , -0.13 , 754.174 , 0
61.18 , -24.0 , -0.127 , 755.511 , 0
61.27 , -24.0 , -0.127 , 755.511 , 0
61.37 , -24.0 , -0.102 , 756.73 , 0
61.48 , -24.0 , -0.102 , 756.73 , 0
61.58 , -24.0 , -0.102 , 758.683 , 0
61.67 , -24.0 , -0.102 , 758.683 , 0
61.77 , -24.0 , -0.117 , 760.701 , 0
61.88 , -24.0 , -0.117 , 760.701 , 0
61.98 , -24.0 , -0.125 , 761.986 , 0
62.08 , -24.0 , -0.126 , 764.148 , 0
62.17 , -24.0 , -0.126 , 764.148 , 0
62.28 , -24.0 , -0.1 , 765.957 , 0
62.38 , -24.0 , -0.1 , 765.957 , 0
62.48 , -24.0 , -0.113 , 767.674 , 0
62.57 , -24.0 , -0.113 , 767.674 , 0
62.68 , -24.0 , -0.117 , 768.526 , 0
62.78 , -24.0 , -0.117 , 768.526 , 0
62.88 , -24.0 , -0.126 , 769.64 , 0
62.97 , -24.0 , -0.126 , 769.64 , 0
63.09 , -24.0 , -0.104 , 770.609 , 0
63.18 , -24.0 , -0.104 , 770.609 , 0
63.28 , -24.0 , -0.126 , 771.972 , 0
63.37 , -24.0 , -0.126 , 771.972 , 0
63.47 , -24.0 , -0.104 , 773.663 , 0
63.58 , -24.0 , -0.104 , 773.663 , 0
63.68 , -24.0 , -0.119 , 776.56 , 0
63.77 , -24.0 , -0.119 , 776.56 , 0
63.87 , -24.0 , -0.122 , 779.01 , 0
63.98 , -24.0 , -0.122 , 779.01 , 0
64.08 , -24.0 , -0.119 , 781.199 , 0
64.18 , -24.0 , -0.119 , 782.995 , 0
64.27 , -24.0 , -0.119 , 782.995 , 0
64.38 , -24.0 , -0.115 , 784.685 , 0
64.48 , -24.0 , -0.115 , 784.685 , 0
64.58 , -24.0 , -0.117 , 786.101 , 0
64.67 , -24.0 , -0.117 , 786.101 , 0
64.78 , -24.0 , -0.122 , 787.11 , 0
64.88 , -24.0 , -0.122 , 787.11 , 0
64.98 , -24.0 , -0.143 , 788.237 , 0
65.07 , -24.0 , -0.143 , 788.237 , 0
65.19 , -24.0 , -0.12 , 789.482 , 0
65.28 , -24.0 , -0.12 , 789.482 , 0
65.38 , -24.0 , -0.12 , 790.976 , 0
65.47 , -24.0 , -0.12 , 790.976 , 0
65.57 , -24.0 , -0.122 , 792.759 , 0
65.68 , -24.0 , -0.122 , 792.759 , 0
65.78 , -24.0 , -0.12 , 794.738 , 0
65.87 , -24.0 , -0.12 , 794.738 , 0
65.97 , -24.0 , -0.122 , 796.743 , 0
66.08 , -24.0 , -0.122 , 796.743 , 0
66.18 , -24.0 , -0.118 , 798.853 , 0
66.28 , -24.0 , -0.118 , 798.853 , 0
66.37 , -24.0 , -0.128 , 800.648 , 0
66.48 , -24.0 , -0.12 , 802.09 , 0
66.58 , -24.0 , -0.12 , 802.09 , 0
66.68 , -24.0 , -0.107 , 803.479 , 0
66.77 , -24.0 , -0.107 , 803.479 , 0
66.89 , -24.0 , -0.12 , 803.82 , 0
66.98 , -24.0 , -0.12 , 803.82 , 0
67.08 , -24.0 , -0.122 , 805.183 , 0
67.17 , -24.0 , -0.122 , 805.183 , 0
67.27 , -24.0 , -0.13 , 806.402 , 0
67.38 , -24.0 , -0.13 , 806.402 , 0
67.48 , -24.0 , -0.101 , 808.42 , 0
67.57 , -24.0 , -0.101 , 808.42 , 0
67.67 , -24.0 , -0.111 , 810.635 , 0
67.78 , -24.0 , -0.111 , 810.635 , 0
67.88 , -24.0 , -0.12 , 812.758 , 0
67.98 , -24.0 , -0.12 , 812.758 , 0
68.07 , -24.0 , -0.131 , 815.235 , 0
68.18 , -24.0 , -0.131 , 815.235 , 0
68.28 , -24.0 , -0.114 , 817.11 , 0
68.38 , -24.0 , -0.114 , 817.11 , 0
68.47 , -24.0 , -0.114 , 818.892 , 0
68.58 , -24.0 , -0.114 , 818.892 , 0
68.68 , -24.0 , -0.105 , 820.255 , 0
68.78 , -24.0 , -0.12 , 821.513 , 0
68.87 , -24.0 , -0.12 , 821.513 , 0
68.97 , -24.0 , -0.12 , 822.601 , 0
69.08 , -24.0 , -0.12 , 822.601 , 0
69.18 , -24.0 , -0.127 , 824.187 , 0
69.27 , -24.0 , -0.127 , 824.187 , 0
69.37 , -24.0 , -0.122 , 825.642 , 0
69.48 , -24.0 , -0.122 , 825.642 , 0
69.58 , -24.0 , -0.124 , 827.581 , 0
69.68 , -24.0 , -0.124 , 827.581 , 0
69.77 , -24.0 , -0.131 , 829.325 , 0
69.88 , -24.0 , -0.131 , 829.325 , 0
69.98 , -24.0 , -0.11 , 831.33 , 0
70.08 , -24.0 , -0.11 , 831.33 , 0
70.17 , -24.0 , -0.135 , 833.532 , 0
70.28 , -24.0 , -0.135 , 833.532 , 0
70.38 , -24.0 , -0.099 , 835.419 , 0
70.48 , -24.0 , -0.099 , 835.419 , 0
70.57 , -24.0 , -0.112 , 836.795 , 0
70.69 , -24.0 , -0.112 , 836.795 , 0
70.78 , -24.0 , -0.12 , 837.739 , 0
70.88 , -24.0 , -0.112 , 838.486 , 0
70.97 , -24.0 , -0.112 , 838.486 , 0
71.07 , -24.0 , -0.123 , 839.521 , 0
71.18 , -24.0 , -0.123 , 839.521 , 0
71.28 , -24.0 , -0.135 , 840.858 , 0
71.37 , -24.0 , -0.135 , 840.858 , 0
71.47 , -24.0 , -0.112 , 842.811 , 0
71.58 , -24.0 , -0.112 , 842.811 , 0
71.68 , -24.0 , -0.108 , 845.314 , 0
71.78 , -24.0 , -0.108 , 845.314 , 0
71.87 , -24.0 , -0.118 , 847.607 , 0
71.98 , -24.0 , -0.118 , 847.607 , 0
72.08 , -24.0 , -0.125 , 850.124 , 0
72.18 , -24.0 , -0.125 , 850.124 , 0
72.27 , -24.0 , -0.116 , 851.972 , 0
72.38 , -24.0 , -0.116 , 851.972 , 0
72.48 , -24.0 , -0.116 , 853.728 , 0
72.58 , -24.0 , -0.116 , 853.728 , 0
72.67 , -24.0 , -0.127 , 855.104 , 0
72.77 , -24.0 , -0.127 , 855.104 , 0
72.88 , -24.0 , -0.114 , 856.008 , 0
72.98 , -24.0 , -0.114 , 856.008 , 0
73.07 , -24.0 , -0.125 , 857.057 , 0
73.17 , -24.0 , -0.125 , 857.057 , 0
73.28 , -24.0 , -0.121 , 858.21 , 0
73.38 , -24.0 , -0.123 , 859.796 , 0
73.47 , -24.0 , -0.123 , 859.796 , 0
73.57 , -24.0 , -0.117 , 861.592 , 0
73.68 , -24.0 , -0.117 , 861.592 , 0
73.78 , -24.0 , -0.117 , 863.269 , 0
73.88 , -24.0 , -0.117 , 863.269 , 0
73.97 , -24.0 , -0.114 , 865.235 , 0
74.08 , -24.0 , -0.114 , 865.235 , 0
74.18 , -24.0 , -0.104 , 867.162 , 0
74.28 , -24.0 , -0.104 , 867.162 , 0
74.37 , -24.0 , -0.132 , 869.324 , 0
74.49 , -24.0 , -0.132 , 869.324 , 0
74.58 , -24.0 , -0.119 , 870.504 , 0
74.68 , -24.0 , -0.119 , 870.504 , 0
74.77 , -24.0 , -0.127 , 871.565 , 0
74.87 , -24.0 , -0.127 , 871.565 , 0
74.98 , -24.0 , -0.117 , 872.666 , 0
75.08 , -24.0 , -0.117 , 872.666 , 0
75.17 , -24.0 , -0.125 , 873.439 , 0
75.27 , -24.0 , -0.125 , 873.439 , 0
75.38 , -24.0 , -0.132 , 874.842 , 0
75.48 , -24.0 , -0.119 , 876.598 , 0
75.58 , -24.0 , -0.119 , 876.598 , 0
75.67 , -24.0 , -0.123 , 879.18 , 0
75.78 , -24.0 , -0.123 , 879.18 , 0
75.88 , -24.0 , -0.123 , 881.434 , 0
75.98 , -24.0 , -0.123 , 881.434 , 0
76.07 , -24.0 , -0.117 , 883.767 , 0
76.18 , -24.0 , -0.117 , 883.767 , 0
76.28 , -24.0 , -0.119 , 885.497 , 0
76.38 , -24.0 , -0.119 , 885.497 , 0
76.47 , -24.0 , -0.121 , 887.122 , 0
76.59 , -24.0 , -0.121 , 887.122 , 0
76.68 , -24.0 , -0.125 , 888.446 , 0
76.78 , -24.0 , -0.125 , 888.446 , 0
76.87 , -24.0 , -0.111 , 889.18 , 0
76.97 , -24.0 , -0.111 , 889.18 , 0
77.08 , -24.0 , -0.108 , 890.386 , 0
77.18 , -24.0 , -0.108 , 890.386 , 0
77.27 , -24.0 , -0.113 , 891.722 , 0
77.37 , -24.0 , -0.113 , 891.722 , 0
77.48 , -24.0 , -0.119 , 893.151 , 0
77.58 , -24.0 , -0.119 , 893.151 , 0
77.68 , -24.0 , -0.126 , 894.684 , 0
77.77 , -24.0 , -0.126 , 896.021 , 0
77.88 , -24.0 , -0.126 , 896.021 , 0
77.98 , -24.0 , -0.109 , 898.603 , 0
78.08 , -24.0 , -0.109 , 898.603 , 0
78.17 , -24.0 , -0.124 , 900.372 , 0
78.28 , -24.0 , -0.124 , 900.372 , 0
78.38 , -24.0 , -0.13 , 901.945 , 0
78.48 , -24.0 , -0.13 , 901.945 , 0
78.57 , -24.0 , -0.104 , 903.033 , 0
78.67 , -24.0 , -0.104 , 903.033 , 0
78.78 , -24.0 , -0.138 , 903.688 , 0
78.88 , -24.0 , -0.138 , 903.688 , 0
78.97 , -24.0 , -0.138 , 904.737 , 0
79.07 , -24.0 , -0.138 , 904.737 , 0
79.18 , -24.0 , -0.132 , 905.353 , 0
79.28 , -24.0 , -0.132 , 905.353 , 0
79.38 , -24.0 , -0.105 , 906.912 , 0
79.47 , -24.0 , -0.105 , 906.912 , 0
79.58 , -24.0 , -0.124 , 908.708 , 0
79.68 , -24.0 , -0.124 , 908.708 , 0
79.78 , -24.0 , -0.105 , 911.237 , 0
79.87 , -24.0 , -0.105 , 911.237 , 0
79.98 , -24.0 , -0.107 , 913.177 , 0
80.08 , -24.0 , -0.109 , 915.077 , 0
80.18 , -24.0 , -0.109 , 915.077 , 0
80.27 , -24.0 , -0.134 , 916.702 , 0
80.39 , -24.0 , -0.134 , 916.702 , 0
80.48 , -24.0 , -0.115 , 918.052 , 0
80.58 , -24.0 , -0.115 , 918.052 , 0
80.67 , -24.0 , -0.115 , 918.917 , 0
80.77 , -24.0 , -0.115 , 918.917 , 0
80.88 , -24.0 , -0.122 , 919.533 , 0
80.98 , -24.0 , -0.122 , 919.533 , 0
81.08 , -24.0 , -0.122 , 920.595 , 0
81.17 , -24.0 , -0.122 , 920.595 , 0
81.28 , -24.0 , -0.128 , 921.447 , 0
81.38 , -24.0 , -0.128 , 921.447 , 0
81.48 , -24.0 , -0.126 , 922.731 , 0
81.57 , -24.0 , -0.126 , 922.731 , 0
81.68 , -24.0 , -0.107 , 924.265 , 0
81.78 , -24.0 , -0.107 , 924.265 , 0
81.88 , -24.0 , -0.122 , 925.68 , 0
81.97 , -24.0 , -0.122 , 925.68 , 0
82.08 , -24.0 , -0.111 , 927.633 , 0
82.18 , -24.0 , -0.111 , 927.633 , 0
82.28 , -24.0 , -0.118 , 928.944 , 0
82.37 , -24.0 , -0.12 , 930.359 , 0
82.49 , -24.0 , -0.12 , 930.359 , 0
82.58 , -24.0 , -0.107 , 930.936 , 0
82.68 , -24.0 , -0.107 , 930.936 , 0
82.77 , -24.0 , -0.12 , 931.224 , 0
82.87 , -24.0 , -0.12 , 931.224 , 0
82.98 , -24.0 , -0.111 , 931.473 , 0
83.08 , -24.0 , -0.111 , 931.473 , 0
83.18 , -24.0 , -0.116 , 932.639 , 0
83.27 , -24.0 , -0.116 , 932.639 , 0
83.38 , -24.0 , -0.113 , 933.57 , 0
83.48 , -24.0 , -0.113 , 933.57 , 0
83.58 , -24.0 , -0.12 , 935.536 , 0
83.67 , -24.0 , -0.12 , 935.536 , 0
83.78 , -24.0 , -0.128 , 938.026 , 0
83.88 , -24.0 , -0.128 , 938.026 , 0
83.98 , -24.0 , -0.12 , 939.559 , 0
84.07 , -24.0 , -0.12 , 939.559 , 0
84.19 , -24.0 , -0.12 , 941.04 , 0
84.28 , -24.0 , -0.12 , 941.04 , 0
84.38 , -24.0 , -0.128 , 942.508 , 0
84.47 , -24.0 , -0.118 , 943.898 , 0
84.57 , -24.0 , -0.118 , 943.898 , 0
84.68 , -24.0 , -0.133 , 944.631 , 0
84.78 , -24.0 , -0.133 , 944.631 , 0
84.87 , -24.0 , -0.109 , 945.431 , 0
84.97 , -24.0 , -0.109 , 945.431 , 0
85.08 , -24.0 , -0.133 , 946.139 , 0
85.18 , -24.0 , -0.133 , 946.139 , 0
85.28 , -24.0 , -0.116 , 947.502 , 0
85.37 , -24.0 , -0.116 , 947.502 , 0
85.48 , -24.0 , -0.118 , 948.681 , 0
85.58 , -24.0 , -0.118 , 948.681 , 0
85.68 , -24.0 , -0.12 , 950.411 , 0
85.77 , -24.0 , -0.12 , 950.411 , 0
85.89 , -24.0 , -0.103 , 951.237 , 0
85.98 , -24.0 , -0.103 , 951.237 , 0
86.08 , -24.0 , -0.11 , 953.334 , 0
86.17 , -24.0 , -0.11 , 953.334 , 0
86.29 , -24.0 , -0.122 , 955.038 , 0
86.38 , -24.0 , -0.122 , 955.038 , 0
86.48 , -24.0 , -0.116 , 956.466 , 0
86.57 , -24.0 , -0.116 , 956.466 , 0
86.69 , -24.0 , -0.118 , 957.239 , 0
86.78 , -24.0 , -0.11 , 957.672 , 0
86.88 , -24.0 , -0.11 , 957.672 , 0
86.98 , -24.0 , -0.122 , 958.55 , 0
87.07 , -24.0 , -0.122 , 958.55 , 0
87.18 , -24.0 , -0.105 , 959.848 , 0
87.28 , -24.0 , -0.105 , 959.848 , 0
87.38 , -24.0 , -0.122 , 961.066 , 0
87.47 , -24.0 , -0.122 , 961.066 , 0
87.58 , -24.0 , -0.116 , 963.321 , 0
87.68 , -24.0 , -0.116 , 963.321 , 0
87.78 , -24.0 , -0.137 , 965.811 , 0
87.87 , -24.0 , -0.137 , 965.811 , 0
87.99 , -24.0 , -0.125 , 968.144 , 0
88.08 , -24.0 , -0.125 , 968.144 , 0
88.18 , -24.0 , -0.11 , 969.73 , 0
88.27 , -24.0 , -0.11 , 969.73 , 0
88.37 , -24.0 , -0.123 , 971.289 , 0
88.48 , -24.0 , -0.123 , 971.289 , 0
88.58 , -24.0 , -0.15 , 972.547 , 0
88.67 , -24.0 , -0.15 , 972.547 , 0
88.77 , -24.0 , -0.106 , 973.386 , 0
88.88 , -24.0 , -0.106 , 973.386 , 0
88.98 , -24.0 , -0.118 , 974.081 , 0
89.08 , -24.0 , -0.116 , 975.339 , 0
89.17 , -24.0 , -0.116 , 975.339 , 0
89.28 , -24.0 , -0.127 , 976.492 , 0
89.38 , -24.0 , -0.127 , 976.492 , 0
89.48 , -24.0 , -0.123 , 977.921 , 0
89.57 , -24.0 , -0.123 , 977.921 , 0
89.68 , -24.0 , -0.127 , 979.874 , 0
89.78 , -24.0 , -0.127 , 979.874 , 0
89.88 , -24.0 , -0.123 , 981.289 , 0
89.97 , -24.0 , -0.123 , 981.289 , 0
90.09 , -24.0 , -0.119 , 983.203 , 0
90.18 , -24.0 , -0.119 , 983.203 , 0
90.28 , -24.0 , -0.119 , 985.142 , 0
90.37 , -24.0 , -0.119 , 985.142 , 0
90.47 , -24.0 , -0.116 , 986.309 , 0
90.58 , -24.0 , -0.116 , 986.309 , 0
90.68 , -24.0 , -0.123 , 987.488 , 0
90.78 , -24.0 , -0.123 , 987.488 , 0
90.87 , -24.0 , -0.112 , 988.091 , 0
90.98 , -24.0 , -0.112 , 988.091 , 0
91.08 , -24.0 , -0.127 , 988.746 , 0
91.18 , -24.0 , -0.127 , 988.746 , 0
91.27 , -24.0 , -0.117 , 989.598 , 0
91.38 , -24.0 , -0.127 , 991.04 , 0
91.48 , -24.0 , -0.127 , 991.04 , 0
91.58 , -24.0 , -0.114 , 993.15 , 0
91.67 , -24.0 , -0.114 , 993.15 , 0
91.79 , -24.0 , -0.138 , 995.522 , 0
91.88 , -24.0 , -0.138 , 995.522 , 0
91.98 , -24.0 , -0.123 , 997.672 , 0
92.07 , -24.0 , -0.123 , 997.672 , 0
92.17 , -24.0 , -0.123 , 999.297 , 0
92.28 , -24.0 , -0.123 , 999.297 , 0
92.38 , -24.0 , -0.117 , 1001.066 , 0
92.47 , -24.0 , -0.117 , 1001.066 , 0
92.57 , -24.0 , -0.123 , 1002.521 , 0
92.68 , -24.0 , -0.123 , 1002.521 , 0
92.78 , -24.0 , -0.134 , 1003.582 , 0
92.88 , -24.0 , -0.134 , 1003.582 , 0
92.97 , -24.0 , -0.104 , 1004.316 , 0
93.08 , -24.0 , -0.104 , 1004.316 , 0
93.18 , -24.0 , -0.121 , 1005.326 , 0
93.28 , -24.0 , -0.121 , 1005.326 , 0
93.37 , -24.0 , -0.119 , 1006.702 , 0
93.48 , -24.0 , -0.119 , 1006.702 , 0
93.58 , -24.0 , -0.125 , 1008.287 , 0
93.68 , -24.0 , -0.125 , 1009.939 , 0
93.77 , -24.0 , -0.125 , 1009.939 , 0
93.87 , -24.0 , -0.106 , 1011.053 , 0
93.98 , -24.0 , -0.106 , 1011.053 , 0
94.08 , -24.0 , -0.136 , 1012.56 , 0
94.17 , -24.0 , -0.136 , 1012.56 , 0
94.27 , -24.0 , -0.125 , 1014.382 , 0
94.38 , -24.0 , -0.125 , 1014.382 , 0
94.48 , -24.0 , -0.115 , 1015.443 , 0
94.57 , -24.0 , -0.115 , 1015.443 , 0
94.67 , -24.0 , -0.121 , 1015.981 , 0
94.78 , -24.0 , -0.121 , 1015.981 , 0
94.88 , -24.0 , -0.108 , 1016.151 , 0
94.98 , -24.0 , -0.108 , 1016.151 , 0
95.07 , -24.0 , -0.125 , 1016.675 , 0
95.18 , -24.0 , -0.125 , 1016.675 , 0
95.28 , -24.0 , -0.121 , 1017.776 , 0
95.38 , -24.0 , -0.121 , 1017.776 , 0
95.47 , -24.0 , -0.119 , 1018.982 , 0
95.59 , -24.0 , -0.119 , 1018.982 , 0
95.68 , -24.0 , -0.115 , 1020.594 , 0
95.78 , -24.0 , -0.121 , 1022.416 , 0
95.87 , -24.0 , -0.121 , 1022.416 , 0
95.97 , -24.0 , -0.143 , 1024.592 , 0
96.08 , -24.0 , -0.143 , 1024.592 , 0
96.18 , -24.0 , -0.121 , 1025.732 , 0
96.27 , -24.0 , -0.121 , 1025.732 , 0
96.37 , -24.0 , -0.113 , 1026.57 , 0
96.48 , -24.0 , -0.113 , 1026.57 , 0
96.58 , -24.0 , -0.138 , 1027.37 , 0
96.68 , -24.0 , -0.138 , 1027.37 , 0
96.77 , -24.0 , -0.115 , 1028.065 , 0
96.88 , -24.0 , -0.115 , 1028.065 , 0
96.98 , -24.0 , -0.134 , 1028.445 , 0
97.08 , -24.0 , -0.134 , 1028.445 , 0
97.17 , -24.0 , -0.119 , 1028.589 , 0
97.28 , -24.0 , -0.119 , 1028.589 , 0
97.38 , -24.0 , -0.132 , 1028.89 , 0
97.48 , -24.0 , -0.132 , 1028.89 , 0
97.57 , -24.0 , -0.117 , 1029.454 , 0
97.67 , -24.0 , -0.117 , 1029.454 , 0
97.78 , -24.0 , -0.126 , 1029.978 , 0
97.88 , -24.0 , -0.126 , 1029.978 , 0
97.97 , -24.0 , -0.119 , 1030.673 , 0
98.07 , -24.0 , -0.128 , 1031.302 , 0
98.18 , -24.0 , -0.128 , 1031.302 , 0
98.28 , -24.0 , -0.136 , 1031.865 , 0
98.37 , -24.0 , -0.136 , 1031.865 , 0
98.47 , -24.0 , -0.115 , 1032.35 , 0
98.58 , -24.0 , -0.115 , 1032.35 , 0
98.68 , -24.0 , -0.113 , 1032.507 , 0
98.78 , -24.0 , -0.113 , 1032.507 , 0
98.87 , -24.0 , -0.139 , 1032.101 , 0
98.98 , -24.0 , -0.139 , 1032.101 , 0
99.08 , -24.0 , -0.104 , 1031.813 , 0
99.18 , -24.0 , -0.104 , 1031.813 , 0
99.27 , -24.0 , -0.113 , 1031.996 , 0
99.39 , -24.0 , -0.113 , 1031.996 , 0
99.48 , -24.0 , -0.128 , 1031.865 , 0
99.58 , -24.0 , -0.128 , 1031.865 , 0
99.67 , -24.0 , -0.128 , 1032.612 , 0
99.77 , -24.0 , -0.128 , 1032.612 , 0
99.88 , -24.0 , -0.111 , 1032.612 , 0
99.99 , -24.0 , -0.122 , 1034.054 , 0
100.07 , -24.0 , -0.122 , 1034.054 , 0
100.17 , -24.0 , -0.122 , 1034.054 , 0
100.28 , -24.0 , -0.115 , 1033.32 , 0
100.38 , -24.0 , -0.121 , 1031.538 , 0
100.48 , -24.0 , -0.121 , 1031.538 , 0
100.57 , -24.0 , -0.126 , 1029.834 , 0
100.68 , -24.0 , -0.126 , 1029.834 , 0
100.78 , -24.0 , -0.115 , 1026.964 , 0
100.88 , -24.0 , -0.115 , 1026.964 , 0
100.97 , -24.0 , -0.123 , 1024.591 , 0
101.08 , -24.0 , -0.123 , 1024.591 , 0
101.18 , -24.0 , -0.123 , 1021.839 , 0
101.28 , -24.0 , -0.123 , 1021.839 , 0
101.37 , -24.0 , -0.126 , 1019.48 , 0
101.47 , -24.0 , -0.126 , 1019.48 , 0
101.58 , -24.0 , -0.128 , 1017.16 , 0
101.68 , -24.0 , -0.128 , 1017.16 , 0
101.77 , -24.0 , -0.121 , 1014.552 , 0
101.87 , -24.0 , -0.121 , 1014.552 , 0
101.98 , -24.0 , -0.119 , 1013.071 , 0
102.08 , -24.0 , -0.119 , 1013.071 , 0
102.18 , -24.0 , -0.123 , 1012.023 , 0
102.27 , -24.0 , -0.123 , 1012.023 , 0
102.38 , -24.0 , -0.119 , 1011.171 , 0
102.48 , -24.0 , -0.121 , 1009.887 , 0
102.58 , -24.0 , -0.121 , 1009.887 , 0
102.67 , -24.0 , -0.134 , 1008.772 , 0
102.78 , -24.0 , -0.134 , 1008.772 , 0
102.88 , -24.0 , -0.119 , 1007.449 , 0
102.98 , -24.0 , -0.119 , 1007.449 , 0
103.07 , -24.0 , -0.11 , 1007.095 , 0
103.18 , -24.0 , -0.11 , 1007.095 , 0
103.28 , -24.0 , -0.117 , 1006.924 , 0
103.38 , -24.0 , -0.117 , 1006.924 , 0
103.47 , -24.0 , -0.117 , 1006.898 , 0
103.57 , -24.0 , -0.117 , 1006.898 , 0
103.68 , -24.0 , -0.115 , 1007.108 , 0
103.78 , -24.0 , -0.115 , 1007.108 , 0
103.87 , -24.0 , -0.127 , 1006.924 , 0
103.97 , -24.0 , -0.127 , 1006.924 , 0
104.08 , -24.0 , -0.123 , 1007.816 , 0
104.18 , -24.0 , -0.123 , 1007.816 , 0
104.28 , -24.0 , -0.127 , 1007.79 , 0
104.37 , -24.0 , -0.127 , 1007.79 , 0
104.48 , -24.0 , -0.119 , 1006.702 , 0
104.58 , -24.0 , -0.119 , 1006.702 , 0
104.68 , -24.0 , -0.121 , 1005.758 , 0
104.77 , -24.0 , -0.117 , 1004.814 , 0
104.88 , -24.0 , -0.117 , 1004.814 , 0
104.98 , -24.0 , -0.113 , 1004.185 , 0
105.08 , -24.0 , -0.113 , 1004.185 , 0
105.17 , -24.0 , -0.121 , 1003.451 , 0
105.29 , -24.0 , -0.121 , 1003.451 , 0
105.38 , -24.0 , -0.123 , 1002.914 , 0
105.48 , -24.0 , -0.123 , 1002.914 , 0
105.57 , -24.0 , -0.134 , 1002.075 , 0
105.67 , -24.0 , -0.134 , 1002.075 , 0
105.78 , -24.0 , -0.121 , 1001.433 , 0
105.88 , -24.0 , -0.121 , 1001.433 , 0
105.97 , -24.0 , -0.134 , 1000.922 , 0
106.07 , -24.0 , -0.134 , 1000.922 , 0
106.18 , -24.0 , -0.129 , 1000.28 , 0
106.28 , -24.0 , -0.129 , 1000.28 , 0
106.38 , -24.0 , -0.106 , 1000.018 , 0
106.47 , -24.0 , -0.106 , 1000.018 , 0
