S15_P700
Time , Disp, Load , Pressure, Volume
53.68 , -24.0 , 0.706 , 494.399 , 0
53.78 , -24.0 , 0.706 , 494.399 , 0
53.87 , -24.0 , 0.727 , 495.068 , 0
53.97 , -24.0 , 0.727 , 495.068 , 0
54.08 , -24.0 , 0.693 , 495.762 , 0
54.18 , -24.0 , 0.693 , 495.762 , 0
54.27 , -24.0 , 0.721 , 496.234 , 0
54.37 , -24.0 , 0.721 , 496.234 , 0
54.48 , -24.0 , 0.715 , 496.994 , 0
54.58 , -24.0 , 0.715 , 496.994 , 0
54.67 , -24.0 , 0.723 , 497.597 , 0
54.77 , -24.0 , 0.723 , 497.597 , 0
54.87 , -24.0 , 0.727 , 498.672 , 0
54.98 , -24.0 , 0.727 , 498.672 , 0
55.07 , -24.0 , 0.723 , 499.406 , 0
55.17 , -24.0 , 0.727 , 500.441 , 0
55.27 , -24.0 , 0.727 , 500.441 , 0
55.38 , -24.0 , 0.719 , 501.11 , 0
55.47 , -24.0 , 0.719 , 501.11 , 0
55.57 , -24.0 , 0.73 , 500.9 , 0
55.67 , -24.0 , 0.73 , 500.9 , 0
55.78 , -24.0 , 0.73 , 501.411 , 0
55.88 , -24.0 , 0.73 , 501.411 , 0
55.97 , -24.0 , 0.744 , 502.106 , 0
56.07 , -24.0 , 0.744 , 502.106 , 0
56.18 , -24.0 , 0.721 , 502.866 , 0
56.28 , -24.0 , 0.721 , 502.866 , 0
56.37 , -24.0 , 0.755 , 503.246 , 0
56.47 , -24.0 , 0.755 , 503.246 , 0
56.57 , -24.0 , 0.736 , 503.928 , 0
56.68 , -24.0 , 0.736 , 503.928 , 0
56.77 , -24.0 , 0.776 , 504.727 , 0
56.87 , -24.0 , 0.776 , 504.727 , 0
56.97 , -24.0 , 0.734 , 505.068 , 0
57.08 , -24.0 , 0.734 , 505.068 , 0
57.17 , -24.0 , 0.751 , 505.526 , 0
57.27 , -24.0 , 0.751 , 505.526 , 0
57.37 , -24.0 , 0.749 , 506.129 , 0
57.48 , -24.0 , 0.763 , 506.601 , 0
57.57 , -24.0 , 0.763 , 506.601 , 0
57.67 , -24.0 , 0.763 , 507.047 , 0
57.77 , -24.0 , 0.763 , 507.047 , 0
57.88 , -24.0 , 0.759 , 507.453 , 0
57.98 , -24.0 , 0.759 , 507.453 , 0
58.07 , -24.0 , 0.763 , 508.121 , 0
58.17 , -24.0 , 0.763 , 508.121 , 0
58.28 , -24.0 , 0.753 , 508.475 , 0
58.38 , -24.0 , 0.753 , 508.475 , 0
58.47 , -24.0 , 0.783 , 508.619 , 0
58.57 , -24.0 , 0.783 , 508.619 , 0
58.67 , -24.0 , 0.774 , 509.039 , 0
58.78 , -24.0 , 0.774 , 509.039 , 0
58.87 , -24.0 , 0.78 , 509.484 , 0
58.97 , -24.0 , 0.78 , 509.484 , 0
59.07 , -24.0 , 0.766 , 509.878 , 0
59.18 , -24.0 , 0.766 , 509.878 , 0
59.27 , -24.0 , 0.791 , 510.428 , 0
59.37 , -24.0 , 0.791 , 510.428 , 0
59.47 , -24.0 , 0.766 , 510.743 , 0
59.58 , -24.0 , 0.766 , 510.743 , 0
59.68 , -24.0 , 0.774 , 510.992 , 0
59.77 , -24.0 , 0.77 , 511.398 , 0
59.87 , -24.0 , 0.77 , 511.398 , 0
59.98 , -24.0 , 0.785 , 512.276 , 0
60.08 , -24.0 , 0.785 , 512.276 , 0
60.17 , -24.0 , 0.787 , 512.827 , 0
60.27 , -24.0 , 0.787 , 512.827 , 0
60.36 , -24.0 , 0.785 , 513.456 , 0
60.48 , -24.0 , 0.785 , 513.456 , 0
60.57 , -24.0 , 0.785 , 514.176 , 0
60.67 , -24.0 , 0.785 , 514.176 , 0
60.77 , -24.0 , 0.793 , 514.425 , 0
60.88 , -24.0 , 0.793 , 514.425 , 0
60.97 , -24.0 , 0.795 , 515.212 , 0
61.07 , -24.0 , 0.795 , 515.212 , 0
61.17 , -24.0 , 0.802 , 515.828 , 0
61.28 , -24.0 , 0.802 , 515.828 , 0
61.38 , -24.0 , 0.806 , 516.536 , 0
61.47 , -24.0 , 0.806 , 516.536 , 0
61.57 , -24.0 , 0.791 , 517.414 , 0
61.68 , -24.0 , 0.791 , 517.414 , 0
61.78 , -24.0 , 0.791 , 517.427 , 0
61.87 , -24.0 , 0.806 , 518.121 , 0
61.97 , -24.0 , 0.806 , 518.121 , 0
62.08 , -24.0 , 0.795 , 518.619 , 0
62.18 , -24.0 , 0.795 , 518.619 , 0
62.27 , -24.0 , 0.816 , 519.55 , 0
62.37 , -24.0 , 0.816 , 519.55 , 0
62.47 , -24.0 , 0.827 , 520.153 , 0
62.58 , -24.0 , 0.827 , 520.153 , 0
62.67 , -24.0 , 0.823 , 520.585 , 0
62.77 , -24.0 , 0.823 , 520.585 , 0
62.87 , -24.0 , 0.808 , 521.149 , 0
62.98 , -24.0 , 0.808 , 521.149 , 0
63.07 , -24.0 , 0.827 , 521.712 , 0
63.17 , -24.0 , 0.827 , 521.712 , 0
63.27 , -24.0 , 0.827 , 522.04 , 0
63.38 , -24.0 , 0.827 , 522.04 , 0
63.48 , -24.0 , 0.823 , 522.459 , 0
63.57 , -24.0 , 0.823 , 522.459 , 0
63.67 , -24.0 , 0.823 , 522.84 , 0
63.78 , -24.0 , 0.823 , 522.84 , 0
63.88 , -24.0 , 0.814 , 523.062 , 0
63.97 , -24.0 , 0.814 , 523.062 , 0
64.07 , -24.0 , 0.825 , 523.495 , 0
64.16 , -24.0 , 0.835 , 523.875 , 0
64.28 , -24.0 , 0.835 , 523.875 , 0
64.37 , -24.0 , 0.848 , 524.176 , 0
64.47 , -24.0 , 0.848 , 524.176 , 0
64.57 , -24.0 , 0.838 , 524.425 , 0
64.68 , -24.0 , 0.838 , 524.425 , 0
64.77 , -24.0 , 0.825 , 524.452 , 0
64.87 , -24.0 , 0.825 , 524.452 , 0
64.97 , -24.0 , 0.838 , 524.727 , 0
65.08 , -24.0 , 0.838 , 524.727 , 0
65.17 , -24.0 , 0.838 , 525.081 , 0
65.27 , -24.0 , 0.838 , 525.081 , 0
65.37 , -24.0 , 0.846 , 525.526 , 0
65.48 , -24.0 , 0.846 , 525.526 , 0
65.58 , -24.0 , 0.825 , 525.801 , 0
65.67 , -24.0 , 0.825 , 525.801 , 0
65.77 , -24.0 , 0.84 , 526.155 , 0
65.88 , -24.0 , 0.84 , 526.155 , 0
65.98 , -24.0 , 0.842 , 526.614 , 0
66.07 , -24.0 , 0.842 , 526.614 , 0
66.17 , -24.0 , 0.855 , 527.073 , 0
66.27 , -24.0 , 0.855 , 527.073 , 0
66.38 , -24.0 , 0.855 , 527.584 , 0
66.47 , -24.0 , 0.842 , 528.2 , 0
66.57 , -24.0 , 0.842 , 528.2 , 0
66.67 , -24.0 , 0.848 , 528.567 , 0
66.78 , -24.0 , 0.848 , 528.567 , 0
66.87 , -24.0 , 0.84 , 529.471 , 0
66.97 , -24.0 , 0.84 , 529.471 , 0
67.07 , -24.0 , 0.852 , 530.402 , 0
67.18 , -24.0 , 0.852 , 530.402 , 0
67.28 , -24.0 , 0.854 , 531.149 , 0
67.37 , -24.0 , 0.854 , 531.149 , 0
67.47 , -24.0 , 0.865 , 531.843 , 0
67.58 , -24.0 , 0.865 , 531.843 , 0
67.68 , -24.0 , 0.867 , 532.695 , 0
67.77 , -24.0 , 0.867 , 532.695 , 0
67.87 , -24.0 , 0.865 , 533.324 , 0
67.96 , -24.0 , 0.865 , 533.324 , 0
68.08 , -24.0 , 0.846 , 533.718 , 0
68.17 , -24.0 , 0.846 , 533.718 , 0
68.27 , -24.0 , 0.846 , 534.517 , 0
68.37 , -24.0 , 0.846 , 534.517 , 0
68.48 , -24.0 , 0.857 , 534.95 , 0
68.57 , -24.0 , 0.891 , 535.579 , 0
68.67 , -24.0 , 0.891 , 535.579 , 0
68.77 , -24.0 , 0.857 , 535.736 , 0
68.88 , -24.0 , 0.857 , 535.736 , 0
68.97 , -24.0 , 0.878 , 536.719 , 0
69.07 , -24.0 , 0.878 , 536.719 , 0
69.17 , -24.0 , 0.908 , 537.296 , 0
69.28 , -24.0 , 0.908 , 537.296 , 0
69.38 , -24.0 , 0.891 , 537.597 , 0
69.47 , -24.0 , 0.891 , 537.597 , 0
69.57 , -24.0 , 0.899 , 538.344 , 0
69.68 , -24.0 , 0.899 , 538.344 , 0
69.78 , -24.0 , 0.884 , 538.541 , 0
69.87 , -24.0 , 0.884 , 538.541 , 0
69.97 , -24.0 , 0.886 , 539.078 , 0
70.06 , -24.0 , 0.886 , 539.078 , 0
70.18 , -24.0 , 0.893 , 539.589 , 0
70.27 , -24.0 , 0.893 , 539.589 , 0
70.37 , -24.0 , 0.901 , 540.087 , 0
70.47 , -24.0 , 0.901 , 540.087 , 0
70.58 , -24.0 , 0.903 , 540.297 , 0
70.67 , -24.0 , 0.903 , 540.297 , 0
70.77 , -24.0 , 0.893 , 540.48 , 0
70.87 , -24.0 , 0.899 , 541.162 , 0
70.98 , -24.0 , 0.899 , 541.162 , 0
71.08 , -24.0 , 0.903 , 541.227 , 0
71.17 , -24.0 , 0.903 , 541.227 , 0
71.27 , -24.0 , 0.901 , 541.673 , 0
71.38 , -24.0 , 0.901 , 541.673 , 0
71.48 , -24.0 , 0.899 , 541.987 , 0
71.59 , -24.0 , 0.899 , 541.987 , 0
71.67 , -24.0 , 0.907 , 542.276 , 0
71.76 , -24.0 , 0.907 , 542.276 , 0
71.88 , -24.0 , 0.905 , 542.643 , 0
71.97 , -24.0 , 0.905 , 542.643 , 0
72.07 , -24.0 , 0.91 , 543.416 , 0
72.17 , -24.0 , 0.91 , 543.416 , 0
72.28 , -24.0 , 0.91 , 543.796 , 0
72.37 , -24.0 , 0.91 , 543.796 , 0
72.47 , -24.0 , 0.929 , 544.098 , 0
72.57 , -24.0 , 0.929 , 544.098 , 0
72.68 , -24.0 , 0.916 , 544.582 , 0
72.77 , -24.0 , 0.916 , 544.582 , 0
72.87 , -24.0 , 0.912 , 544.818 , 0
72.97 , -24.0 , 0.912 , 544.818 , 0
73.08 , -24.0 , 0.92 , 545.631 , 0
73.18 , -24.0 , 0.944 , 546.116 , 0
73.27 , -24.0 , 0.944 , 546.116 , 0
73.37 , -24.0 , 0.92 , 546.719 , 0
73.48 , -24.0 , 0.92 , 546.719 , 0
73.58 , -24.0 , 0.927 , 547.374 , 0
73.67 , -24.0 , 0.927 , 547.374 , 0
73.77 , -24.0 , 0.939 , 547.82 , 0
73.86 , -24.0 , 0.939 , 547.82 , 0
73.98 , -24.0 , 0.933 , 548.606 , 0
74.07 , -24.0 , 0.933 , 548.606 , 0
74.17 , -24.0 , 0.933 , 549.235 , 0
74.27 , -24.0 , 0.933 , 549.235 , 0
74.38 , -24.0 , 0.941 , 549.261 , 0
74.47 , -24.0 , 0.941 , 549.261 , 0
74.57 , -24.0 , 0.929 , 549.969 , 0
74.67 , -24.0 , 0.929 , 549.969 , 0
74.78 , -24.0 , 0.937 , 550.467 , 0
74.88 , -24.0 , 0.937 , 550.467 , 0
74.97 , -24.0 , 0.941 , 551.411 , 0
75.07 , -24.0 , 0.941 , 551.411 , 0
75.18 , -24.0 , 0.954 , 551.896 , 0
75.28 , -24.0 , 0.954 , 551.896 , 0
75.37 , -24.0 , 0.967 , 552.459 , 0
75.47 , -24.0 , 0.943 , 553.259 , 0
75.56 , -24.0 , 0.943 , 553.259 , 0
75.68 , -24.0 , 0.937 , 553.599 , 0
75.77 , -24.0 , 0.937 , 553.599 , 0
75.87 , -24.0 , 0.954 , 554.176 , 0
75.97 , -24.0 , 0.954 , 554.176 , 0
76.08 , -24.0 , 0.977 , 554.7 , 0
76.17 , -24.0 , 0.977 , 554.7 , 0
76.27 , -24.0 , 0.96 , 555.054 , 0
76.37 , -24.0 , 0.96 , 555.054 , 0
76.48 , -24.0 , 0.984 , 555.264 , 0
76.57 , -24.0 , 0.984 , 555.264 , 0
76.67 , -24.0 , 0.958 , 555.841 , 0
76.77 , -24.0 , 0.958 , 555.841 , 0
76.88 , -24.0 , 0.956 , 556.116 , 0
76.98 , -24.0 , 0.956 , 556.116 , 0
77.07 , -24.0 , 0.975 , 556.47 , 0
77.17 , -24.0 , 0.975 , 556.47 , 0
77.28 , -24.0 , 0.982 , 556.653 , 0
77.38 , -24.0 , 0.982 , 556.653 , 0
77.47 , -24.0 , 0.971 , 556.837 , 0
77.57 , -24.0 , 0.971 , 556.837 , 0
77.68 , -24.0 , 0.967 , 557.335 , 0
77.78 , -24.0 , 0.967 , 557.584 , 0
77.87 , -24.0 , 0.967 , 557.584 , 0
77.97 , -24.0 , 0.952 , 557.938 , 0
78.07 , -24.0 , 0.952 , 557.938 , 0
78.18 , -24.0 , 0.965 , 558.2 , 0
78.27 , -24.0 , 0.965 , 558.2 , 0
78.37 , -24.0 , 0.99 , 558.645 , 0
78.47 , -24.0 , 0.99 , 558.645 , 0
78.58 , -24.0 , 0.973 , 559.156 , 0
78.67 , -24.0 , 0.973 , 559.156 , 0
78.77 , -24.0 , 0.965 , 559.628 , 0
78.87 , -24.0 , 0.965 , 559.628 , 0
78.98 , -24.0 , 0.988 , 560.27 , 0
79.08 , -24.0 , 0.988 , 560.27 , 0
79.17 , -24.0 , 0.988 , 560.926 , 0
79.27 , -24.0 , 0.988 , 560.926 , 0
79.38 , -24.0 , 1.005 , 561.45 , 0
79.48 , -24.0 , 1.005 , 561.45 , 0
79.57 , -24.0 , 1.001 , 562.105 , 0
79.67 , -24.0 , 1.001 , 562.105 , 0
79.77 , -24.0 , 0.994 , 563.101 , 0
79.88 , -24.0 , 0.994 , 563.101 , 0
79.97 , -24.0 , 0.988 , 563.927 , 0
80.07 , -24.0 , 1.011 , 564.91 , 0
80.17 , -24.0 , 1.011 , 564.91 , 0
80.28 , -24.0 , 1.003 , 565.775 , 0
80.37 , -24.0 , 1.003 , 565.775 , 0
80.47 , -24.0 , 0.996 , 566.273 , 0
80.57 , -24.0 , 0.996 , 566.273 , 0
80.68 , -24.0 , 1.022 , 566.391 , 0
80.78 , -24.0 , 1.022 , 566.391 , 0
80.87 , -24.0 , 1.013 , 567.243 , 0
80.97 , -24.0 , 1.013 , 567.243 , 0
81.08 , -24.0 , 1.003 , 568.016 , 0
81.18 , -24.0 , 1.003 , 568.016 , 0
81.27 , -24.0 , 1.007 , 568.488 , 0
81.37 , -24.0 , 1.007 , 568.488 , 0
81.47 , -24.0 , 1.026 , 568.973 , 0
81.58 , -24.0 , 1.026 , 568.973 , 0
81.67 , -24.0 , 1.009 , 569.812 , 0
81.77 , -24.0 , 1.009 , 569.812 , 0
81.87 , -24.0 , 1.009 , 570.297 , 0
81.98 , -24.0 , 1.009 , 570.297 , 0
82.07 , -24.0 , 1.03 , 570.768 , 0
82.17 , -24.0 , 1.009 , 571.437 , 0
82.27 , -24.0 , 1.009 , 571.437 , 0
82.38 , -24.0 , 1.047 , 571.751 , 0
82.48 , -24.0 , 1.047 , 571.751 , 0
82.57 , -24.0 , 1.011 , 572.315 , 0
82.67 , -24.0 , 1.011 , 572.315 , 0
82.78 , -24.0 , 1.018 , 572.485 , 0
82.88 , -24.0 , 1.018 , 572.485 , 0
82.97 , -24.0 , 1.037 , 572.944 , 0
83.07 , -24.0 , 1.037 , 572.944 , 0
83.16 , -24.0 , 1.037 , 573.599 , 0
83.28 , -24.0 , 1.037 , 573.599 , 0
83.37 , -24.0 , 1.035 , 573.848 , 0
83.47 , -24.0 , 1.035 , 573.848 , 0
83.57 , -24.0 , 1.06 , 573.914 , 0
83.68 , -24.0 , 1.06 , 573.914 , 0
83.77 , -24.0 , 1.045 , 573.953 , 0
83.87 , -24.0 , 1.045 , 573.953 , 0
83.97 , -24.0 , 1.054 , 574.608 , 0
84.08 , -24.0 , 1.054 , 574.608 , 0
84.17 , -24.0 , 1.03 , 575.146 , 0
84.27 , -24.0 , 1.03 , 575.146 , 0
84.37 , -24.0 , 1.058 , 575.591 , 0
84.48 , -24.0 , 1.043 , 575.736 , 0
84.58 , -24.0 , 1.043 , 575.736 , 0
84.67 , -24.0 , 1.043 , 576.286 , 0
84.77 , -24.0 , 1.043 , 576.286 , 0
84.88 , -24.0 , 1.058 , 576.745 , 0
84.98 , -24.0 , 1.058 , 576.745 , 0
85.07 , -24.0 , 1.049 , 577.374 , 0
85.17 , -24.0 , 1.049 , 577.374 , 0
85.26 , -24.0 , 1.054 , 577.819 , 0
85.38 , -24.0 , 1.054 , 577.819 , 0
85.47 , -24.0 , 1.045 , 578.357 , 0
85.57 , -24.0 , 1.045 , 578.357 , 0
85.67 , -24.0 , 1.047 , 578.999 , 0
85.78 , -24.0 , 1.047 , 578.999 , 0
85.87 , -24.0 , 1.068 , 579.209 , 0
85.97 , -24.0 , 1.068 , 579.209 , 0
86.07 , -24.0 , 1.064 , 579.982 , 0
86.18 , -24.0 , 1.064 , 579.982 , 0
86.28 , -24.0 , 1.066 , 580.663 , 0
86.37 , -24.0 , 1.066 , 580.663 , 0
86.47 , -24.0 , 1.056 , 581.502 , 0
86.58 , -24.0 , 1.056 , 581.502 , 0
86.68 , -24.0 , 1.064 , 581.961 , 0
86.77 , -24.0 , 1.079 , 582.105 , 0
86.87 , -24.0 , 1.079 , 582.105 , 0
86.98 , -24.0 , 1.068 , 582.97 , 0
87.08 , -24.0 , 1.068 , 582.97 , 0
87.17 , -24.0 , 1.045 , 583.56 , 0
87.27 , -24.0 , 1.045 , 583.56 , 0
87.37 , -24.0 , 1.066 , 584.346 , 0
87.48 , -24.0 , 1.066 , 584.346 , 0
87.57 , -24.0 , 1.073 , 584.87 , 0
87.67 , -24.0 , 1.073 , 584.87 , 0
87.77 , -24.0 , 1.068 , 585.329 , 0
87.88 , -24.0 , 1.068 , 585.329 , 0
87.97 , -24.0 , 1.083 , 586.142 , 0
88.07 , -24.0 , 1.083 , 586.142 , 0
88.17 , -24.0 , 1.096 , 586.286 , 0
88.28 , -24.0 , 1.096 , 586.286 , 0
88.38 , -24.0 , 1.085 , 586.994 , 0
88.47 , -24.0 , 1.085 , 586.994 , 0
88.57 , -24.0 , 1.083 , 587.413 , 0
88.68 , -24.0 , 1.083 , 587.413 , 0
88.78 , -24.0 , 1.098 , 587.793 , 0
88.87 , -24.0 , 1.083 , 588.134 , 0
88.97 , -24.0 , 1.083 , 588.134 , 0
89.08 , -24.0 , 1.094 , 588.344 , 0
89.18 , -24.0 , 1.094 , 588.344 , 0
89.27 , -24.0 , 1.083 , 588.593 , 0
89.37 , -24.0 , 1.083 , 588.593 , 0
89.47 , -24.0 , 1.09 , 589.078 , 0
89.58 , -24.0 , 1.09 , 589.078 , 0
89.67 , -24.0 , 1.081 , 589.078 , 0
89.77 , -24.0 , 1.081 , 589.078 , 0
89.87 , -24.0 , 1.087 , 589.471 , 0
89.98 , -24.0 , 1.087 , 589.471 , 0
90.08 , -24.0 , 1.111 , 589.693 , 0
90.17 , -24.0 , 1.111 , 589.693 , 0
90.27 , -24.0 , 1.092 , 590.034 , 0
90.38 , -24.0 , 1.092 , 590.034 , 0
90.48 , -24.0 , 1.102 , 590.44 , 0
90.57 , -24.0 , 1.102 , 590.44 , 0
90.67 , -24.0 , 1.107 , 590.742 , 0
90.78 , -24.0 , 1.107 , 590.742 , 0
90.88 , -24.0 , 1.111 , 590.965 , 0
90.97 , -24.0 , 1.111 , 590.965 , 0
91.07 , -24.0 , 1.126 , 591.646 , 0
91.17 , -24.0 , 1.107 , 592.144 , 0
91.28 , -24.0 , 1.107 , 592.144 , 0
91.37 , -24.0 , 1.119 , 592.446 , 0
91.47 , -24.0 , 1.119 , 592.446 , 0
91.57 , -24.0 , 1.111 , 592.904 , 0
91.68 , -24.0 , 1.111 , 592.904 , 0
91.77 , -24.0 , 1.132 , 593.429 , 0
91.87 , -24.0 , 1.132 , 593.429 , 0
91.97 , -24.0 , 1.123 , 594.254 , 0
92.08 , -24.0 , 1.123 , 594.254 , 0
92.17 , -24.0 , 1.13 , 595.093 , 0
92.27 , -24.0 , 1.13 , 595.093 , 0
92.37 , -24.0 , 1.121 , 595.893 , 0
92.48 , -24.0 , 1.121 , 595.893 , 0
92.58 , -24.0 , 1.121 , 596.876 , 0
92.67 , -24.0 , 1.121 , 596.876 , 0
92.77 , -24.0 , 1.128 , 597.859 , 0
92.86 , -24.0 , 1.128 , 597.859 , 0
92.98 , -24.0 , 1.123 , 598.226 , 0
93.07 , -24.0 , 1.123 , 598.226 , 0
93.17 , -24.0 , 1.138 , 598.579 , 0
93.27 , -24.0 , 1.138 , 598.579 , 0
93.38 , -24.0 , 1.143 , 599.3 , 0
93.47 , -24.0 , 1.136 , 599.995 , 0
93.57 , -24.0 , 1.136 , 599.995 , 0
93.67 , -24.0 , 1.149 , 600.401 , 0
93.78 , -24.0 , 1.149 , 600.401 , 0
93.87 , -24.0 , 1.128 , 600.847 , 0
93.97 , -24.0 , 1.128 , 600.847 , 0
94.07 , -24.0 , 1.136 , 601.437 , 0
94.18 , -24.0 , 1.136 , 601.437 , 0
94.28 , -24.0 , 1.147 , 601.856 , 0
94.37 , -24.0 , 1.147 , 601.856 , 0
94.47 , -24.0 , 1.153 , 602.603 , 0
94.58 , -24.0 , 1.153 , 602.603 , 0
94.68 , -24.0 , 1.151 , 603.127 , 0
94.77 , -24.0 , 1.151 , 603.127 , 0
94.87 , -24.0 , 1.157 , 603.415 , 0
94.97 , -24.0 , 1.157 , 603.415 , 0
95.08 , -24.0 , 1.168 , 604.071 , 0
95.17 , -24.0 , 1.168 , 604.071 , 0
95.27 , -24.0 , 1.164 , 604.412 , 0
95.37 , -24.0 , 1.164 , 604.412 , 0
95.48 , -24.0 , 1.147 , 604.91 , 0
95.61 , -24.0 , 1.147 , 604.91 , 0
95.69 , -24.0 , 1.162 , 605.513 , 0
95.77 , -24.0 , 1.164 , 605.513 , 0
95.88 , -24.0 , 1.164 , 605.513 , 0
95.98 , -24.0 , 1.181 , 605.84 , 0
96.07 , -24.0 , 1.181 , 605.84 , 0
96.17 , -24.0 , 1.176 , 606.26 , 0
96.28 , -24.0 , 1.176 , 606.26 , 0
96.38 , -24.0 , 1.164 , 606.574 , 0
96.47 , -24.0 , 1.164 , 606.574 , 0
96.57 , -24.0 , 1.172 , 606.849 , 0
96.66 , -24.0 , 1.172 , 606.849 , 0
96.78 , -24.0 , 1.185 , 607.098 , 0
96.87 , -24.0 , 1.185 , 607.098 , 0
96.97 , -24.0 , 1.174 , 607.557 , 0
97.07 , -24.0 , 1.174 , 607.557 , 0
97.18 , -24.0 , 1.181 , 608.042 , 0
97.27 , -24.0 , 1.181 , 608.042 , 0
97.37 , -24.0 , 1.174 , 608.265 , 0
97.47 , -24.0 , 1.174 , 608.265 , 0
97.58 , -24.0 , 1.176 , 608.986 , 0
97.67 , -24.0 , 1.176 , 608.986 , 0
97.77 , -24.0 , 1.183 , 609.392 , 0
97.87 , -24.0 , 1.179 , 609.877 , 0
97.98 , -24.0 , 1.179 , 609.877 , 0
98.08 , -24.0 , 1.17 , 610.598 , 0
98.17 , -24.0 , 1.17 , 610.598 , 0
98.27 , -24.0 , 1.172 , 611.004 , 0
98.36 , -24.0 , 1.172 , 611.004 , 0
98.48 , -24.0 , 1.178 , 611.856 , 0
98.57 , -24.0 , 1.178 , 611.856 , 0
98.67 , -24.0 , 1.181 , 612.157 , 0
98.76 , -24.0 , 1.181 , 612.157 , 0
98.88 , -24.0 , 1.176 , 612.786 , 0
98.97 , -24.0 , 1.176 , 612.786 , 0
99.07 , -24.0 , 1.193 , 613.56 , 0
99.17 , -24.0 , 1.193 , 613.56 , 0
99.28 , -24.0 , 1.193 , 613.848 , 0
99.37 , -24.0 , 1.193 , 613.848 , 0
99.47 , -24.0 , 1.193 , 614.228 , 0
99.57 , -24.0 , 1.193 , 614.228 , 0
99.68 , -24.0 , 1.189 , 614.818 , 0
99.78 , -24.0 , 1.189 , 614.818 , 0
99.87 , -24.0 , 1.2 , 615.447 , 0
99.97 , -24.0 , 1.2 , 615.447 , 0
100.08 , -24.0 , 1.195 , 616.233 , 0
100.18 , -24.0 , 1.221 , 616.771 , 0
100.27 , -24.0 , 1.221 , 616.771 , 0
100.37 , -24.0 , 1.206 , 617.334 , 0
100.48 , -24.0 , 1.206 , 617.334 , 0
100.58 , -24.0 , 1.212 , 617.793 , 0
100.67 , -24.0 , 1.212 , 617.793 , 0
100.77 , -24.0 , 1.202 , 618.068 , 0
100.87 , -24.0 , 1.202 , 618.068 , 0
100.98 , -24.0 , 1.193 , 618.71 , 0
101.07 , -24.0 , 1.193 , 618.71 , 0
101.17 , -24.0 , 1.217 , 619.012 , 0
101.27 , -24.0 , 1.217 , 619.012 , 0
101.38 , -24.0 , 1.232 , 619.261 , 0
101.47 , -24.0 , 1.232 , 619.261 , 0
101.57 , -24.0 , 1.219 , 619.654 , 0
101.67 , -24.0 , 1.219 , 619.654 , 0
101.78 , -24.0 , 1.212 , 619.85 , 0
101.88 , -24.0 , 1.212 , 619.85 , 0
101.97 , -24.0 , 1.21 , 620.152 , 0
102.07 , -24.0 , 1.21 , 620.152 , 0
102.18 , -24.0 , 1.212 , 620.296 , 0
102.28 , -24.0 , 1.212 , 620.296 , 0
102.37 , -24.0 , 1.208 , 620.453 , 0
102.47 , -24.0 , 1.217 , 620.676 , 0
102.56 , -24.0 , 1.217 , 620.676 , 0
102.68 , -24.0 , 1.225 , 620.886 , 0
102.77 , -24.0 , 1.225 , 620.886 , 0
102.87 , -24.0 , 1.229 , 621.004 , 0
102.97 , -24.0 , 1.229 , 621.004 , 0
103.08 , -24.0 , 1.223 , 621.279 , 0
103.17 , -24.0 , 1.223 , 621.279 , 0
103.27 , -24.0 , 1.208 , 621.384 , 0
103.37 , -24.0 , 1.208 , 621.384 , 0
103.48 , -24.0 , 1.219 , 622.013 , 0
103.58 , -24.0 , 1.219 , 622.013 , 0
103.67 , -24.0 , 1.223 , 622.092 , 0
103.77 , -24.0 , 1.223 , 622.092 , 0
103.88 , -24.0 , 1.227 , 622.354 , 0
103.98 , -24.0 , 1.227 , 622.354 , 0
104.07 , -24.0 , 1.223 , 622.865 , 0
104.17 , -24.0 , 1.223 , 622.865 , 0
104.28 , -24.0 , 1.231 , 623.481 , 0
104.38 , -24.0 , 1.231 , 623.481 , 0
104.47 , -24.0 , 1.24 , 623.913 , 0
104.57 , -24.0 , 1.24 , 623.913 , 0
104.67 , -24.0 , 1.225 , 624.307 , 0
104.78 , -24.0 , 1.236 , 624.621 , 0
104.87 , -24.0 , 1.236 , 624.621 , 0
104.97 , -24.0 , 1.223 , 625.407 , 0
105.07 , -24.0 , 1.223 , 625.407 , 0
105.18 , -24.0 , 1.259 , 625.984 , 0
105.27 , -24.0 , 1.259 , 625.984 , 0
105.37 , -24.0 , 1.248 , 626.469 , 0
105.47 , -24.0 , 1.248 , 626.469 , 0
105.58 , -24.0 , 1.248 , 626.587 , 0
105.68 , -24.0 , 1.248 , 626.587 , 0
105.77 , -24.0 , 1.242 , 627.229 , 0
105.87 , -24.0 , 1.242 , 627.229 , 0
105.98 , -24.0 , 1.253 , 627.806 , 0
106.08 , -24.0 , 1.253 , 627.806 , 0
106.17 , -24.0 , 1.265 , 628.16 , 0
106.28 , -24.0 , 1.265 , 628.16 , 0
106.36 , -24.0 , 1.253 , 628.487 , 0
106.48 , -24.0 , 1.253 , 628.487 , 0
106.59 , -24.0 , 1.257 , 628.894 , 0
106.67 , -24.0 , 1.257 , 628.894 , 0
106.77 , -24.0 , 1.238 , 629.248 , 0
106.88 , -24.0 , 1.238 , 629.248 , 0
106.97 , -24.0 , 1.242 , 629.877 , 0
107.07 , -24.0 , 1.263 , 630.06 , 0
107.17 , -24.0 , 1.263 , 630.06 , 0
107.28 , -24.0 , 1.225 , 630.519 , 0
