S15_P500
Time , Disp, Load , Pressure, Volume
53.69 , -24.0 , -0.11 , 194.952 , 0
53.78 , -24.0 , -0.11 , 194.952 , 0
53.88 , -24.0 , -0.107 , 195.175 , 0
53.99 , -24.0 , -0.107 , 195.175 , 0
54.09 , -24.0 , -0.112 , 195.215 , 0
54.18 , -24.0 , -0.112 , 195.215 , 0
54.28 , -24.0 , -0.105 , 195.084 , 0
54.38 , -24.0 , -0.105 , 195.084 , 0
54.49 , -24.0 , -0.11 , 195.201 , 0
54.58 , -24.0 , -0.11 , 195.201 , 0
54.68 , -24.0 , -0.114 , 195.28 , 0
54.78 , -24.0 , -0.114 , 195.28 , 0
54.89 , -24.0 , -0.101 , 195.411 , 0
54.99 , -24.0 , -0.101 , 195.411 , 0
55.08 , -24.0 , -0.114 , 195.28 , 0
55.18 , -24.0 , -0.114 , 195.28 , 0
55.29 , -24.0 , -0.112 , 195.28 , 0
55.39 , -24.0 , -0.11 , 195.516 , 0
55.48 , -24.0 , -0.11 , 195.516 , 0
55.58 , -24.0 , -0.105 , 195.411 , 0
55.69 , -24.0 , -0.105 , 195.411 , 0
55.79 , -24.0 , -0.101 , 195.503 , 0
55.88 , -24.0 , -0.101 , 195.503 , 0
55.98 , -24.0 , -0.124 , 195.372 , 0
56.08 , -24.0 , -0.124 , 195.372 , 0
56.19 , -24.0 , -0.112 , 195.45 , 0
56.28 , -24.0 , -0.112 , 195.45 , 0
56.38 , -24.0 , -0.101 , 195.529 , 0
56.48 , -24.0 , -0.101 , 195.529 , 0
56.59 , -24.0 , -0.114 , 195.647 , 0
56.68 , -24.0 , -0.114 , 195.647 , 0
56.78 , -24.0 , -0.12 , 195.582 , 0
56.88 , -24.0 , -0.12 , 195.582 , 0
56.99 , -24.0 , -0.118 , 195.765 , 0
57.09 , -24.0 , -0.118 , 195.765 , 0
57.18 , -24.0 , -0.11 , 195.673 , 0
57.28 , -24.0 , -0.11 , 195.673 , 0
57.39 , -24.0 , -0.11 , 195.739 , 0
57.49 , -24.0 , -0.11 , 195.739 , 0
57.58 , -24.0 , -0.116 , 195.726 , 0
57.68 , -24.0 , -0.112 , 195.516 , 0
57.77 , -24.0 , -0.112 , 195.516 , 0
57.89 , -24.0 , -0.103 , 195.699 , 0
57.98 , -24.0 , -0.103 , 195.699 , 0
58.08 , -24.0 , -0.105 , 195.778 , 0
58.18 , -24.0 , -0.105 , 195.778 , 0
58.29 , -24.0 , -0.11 , 195.896 , 0
58.38 , -24.0 , -0.11 , 195.896 , 0
58.48 , -24.0 , -0.11 , 195.909 , 0
58.58 , -24.0 , -0.11 , 195.909 , 0
58.69 , -24.0 , -0.099 , 195.922 , 0
58.79 , -24.0 , -0.099 , 195.922 , 0
58.88 , -24.0 , -0.107 , 195.883 , 0
58.98 , -24.0 , -0.107 , 195.883 , 0
59.09 , -24.0 , -0.105 , 195.922 , 0
59.19 , -24.0 , -0.105 , 195.922 , 0
59.28 , -24.0 , -0.118 , 196.027 , 0
59.38 , -24.0 , -0.118 , 196.027 , 0
59.49 , -24.0 , -0.103 , 195.817 , 0
59.59 , -24.0 , -0.103 , 195.817 , 0
59.68 , -24.0 , -0.118 , 195.87 , 0
59.78 , -24.0 , -0.099 , 195.896 , 0
59.88 , -24.0 , -0.099 , 195.896 , 0
59.99 , -24.0 , -0.11 , 196.198 , 0
60.08 , -24.0 , -0.11 , 196.198 , 0
60.18 , -24.0 , -0.116 , 195.935 , 0
60.28 , -24.0 , -0.116 , 195.935 , 0
60.39 , -24.0 , -0.095 , 196.198 , 0
60.48 , -24.0 , -0.095 , 196.198 , 0
60.58 , -24.0 , -0.101 , 196.106 , 0
60.68 , -24.0 , -0.101 , 196.106 , 0
60.79 , -24.0 , -0.124 , 196.145 , 0
60.89 , -24.0 , -0.124 , 196.145 , 0
60.98 , -24.0 , -0.112 , 196.355 , 0
61.08 , -24.0 , -0.112 , 196.355 , 0
61.19 , -24.0 , -0.099 , 196.237 , 0
61.29 , -24.0 , -0.099 , 196.237 , 0
61.38 , -24.0 , -0.12 , 196.014 , 0
61.48 , -24.0 , -0.12 , 196.014 , 0
61.59 , -24.0 , -0.112 , 196.145 , 0
61.69 , -24.0 , -0.112 , 196.145 , 0
61.78 , -24.0 , -0.114 , 196.25 , 0
61.88 , -24.0 , -0.114 , 196.25 , 0
61.98 , -24.0 , -0.103 , 196.132 , 0
62.09 , -24.0 , -0.112 , 196.329 , 0
62.18 , -24.0 , -0.112 , 196.329 , 0
62.28 , -24.0 , -0.103 , 196.302 , 0
62.38 , -24.0 , -0.103 , 196.302 , 0
62.49 , -24.0 , -0.116 , 196.171 , 0
62.59 , -24.0 , -0.116 , 196.171 , 0
62.71 , -24.0 , -0.105 , 196.394 , 0
62.78 , -24.0 , -0.105 , 196.394 , 0
62.89 , -24.0 , -0.107 , 196.263 , 0
62.99 , -24.0 , -0.107 , 196.263 , 0
63.08 , -24.0 , -0.101 , 196.42 , 0
63.18 , -24.0 , -0.101 , 196.42 , 0
63.29 , -24.0 , -0.118 , 196.368 , 0
63.39 , -24.0 , -0.118 , 196.368 , 0
63.48 , -24.0 , -0.097 , 196.355 , 0
63.58 , -24.0 , -0.097 , 196.355 , 0
63.68 , -24.0 , -0.11 , 196.499 , 0
63.79 , -24.0 , -0.11 , 196.499 , 0
63.88 , -24.0 , -0.112 , 196.512 , 0
63.98 , -24.0 , -0.112 , 196.512 , 0
64.08 , -24.0 , -0.105 , 196.211 , 0
64.19 , -24.0 , -0.105 , 196.211 , 0
64.28 , -24.0 , -0.114 , 196.617 , 0
64.38 , -24.0 , -0.105 , 196.656 , 0
64.48 , -24.0 , -0.105 , 196.656 , 0
64.59 , -24.0 , -0.112 , 196.46 , 0
64.69 , -24.0 , -0.112 , 196.46 , 0
64.78 , -24.0 , -0.105 , 196.447 , 0
64.88 , -24.0 , -0.105 , 196.447 , 0
64.99 , -24.0 , -0.11 , 196.447 , 0
65.09 , -24.0 , -0.11 , 196.447 , 0
65.18 , -24.0 , -0.105 , 196.814 , 0
65.28 , -24.0 , -0.105 , 196.814 , 0
65.39 , -24.0 , -0.11 , 196.682 , 0
65.49 , -24.0 , -0.11 , 196.682 , 0
65.58 , -24.0 , -0.107 , 196.656 , 0
65.68 , -24.0 , -0.107 , 196.656 , 0
65.78 , -24.0 , -0.129 , 196.63 , 0
65.89 , -24.0 , -0.129 , 196.63 , 0
65.98 , -24.0 , -0.101 , 196.709 , 0
66.08 , -24.0 , -0.101 , 196.709 , 0
66.18 , -24.0 , -0.095 , 196.551 , 0
66.29 , -24.0 , -0.095 , 196.551 , 0
66.39 , -24.0 , -0.097 , 196.578 , 0
66.48 , -24.0 , -0.097 , 196.578 , 0
66.58 , -24.0 , -0.112 , 196.682 , 0
66.69 , -24.0 , -0.11 , 196.669 , 0
66.79 , -24.0 , -0.11 , 196.669 , 0
66.88 , -24.0 , -0.101 , 196.735 , 0
66.98 , -24.0 , -0.101 , 196.735 , 0
67.09 , -24.0 , -0.11 , 196.958 , 0
67.19 , -24.0 , -0.11 , 196.958 , 0
67.28 , -24.0 , -0.105 , 196.787 , 0
67.38 , -24.0 , -0.105 , 196.787 , 0
67.49 , -24.0 , -0.116 , 196.814 , 0
67.59 , -24.0 , -0.116 , 196.814 , 0
67.68 , -24.0 , -0.116 , 196.722 , 0
67.78 , -24.0 , -0.116 , 196.722 , 0
67.88 , -24.0 , -0.103 , 196.853 , 0
67.99 , -24.0 , -0.103 , 196.853 , 0
68.08 , -24.0 , -0.125 , 196.984 , 0
68.18 , -24.0 , -0.125 , 196.984 , 0
68.28 , -24.0 , -0.112 , 196.931 , 0
68.39 , -24.0 , -0.112 , 196.931 , 0
68.49 , -24.0 , -0.11 , 196.748 , 0
68.58 , -24.0 , -0.11 , 196.748 , 0
68.68 , -24.0 , -0.114 , 196.984 , 0
68.79 , -24.0 , -0.114 , 196.984 , 0
68.89 , -24.0 , -0.125 , 196.8 , 0
68.98 , -24.0 , -0.11 , 197.036 , 0
69.08 , -24.0 , -0.11 , 197.036 , 0
69.19 , -24.0 , -0.12 , 197.023 , 0
69.29 , -24.0 , -0.12 , 197.023 , 0
69.38 , -24.0 , -0.103 , 197.115 , 0
69.48 , -24.0 , -0.103 , 197.115 , 0
69.58 , -24.0 , -0.114 , 197.089 , 0
69.69 , -24.0 , -0.114 , 197.089 , 0
69.78 , -24.0 , -0.11 , 196.853 , 0
69.88 , -24.0 , -0.11 , 196.853 , 0
69.98 , -24.0 , -0.105 , 197.167 , 0
70.09 , -24.0 , -0.105 , 197.167 , 0
70.18 , -24.0 , -0.099 , 197.01 , 0
70.28 , -24.0 , -0.099 , 197.01 , 0
70.38 , -24.0 , -0.107 , 196.971 , 0
70.49 , -24.0 , -0.107 , 196.971 , 0
70.59 , -24.0 , -0.103 , 196.997 , 0
70.68 , -24.0 , -0.103 , 196.997 , 0
70.78 , -24.0 , -0.108 , 197.22 , 0
70.89 , -24.0 , -0.108 , 197.22 , 0
70.99 , -24.0 , -0.095 , 196.958 , 0
71.08 , -24.0 , -0.097 , 197.049 , 0
71.18 , -24.0 , -0.097 , 197.049 , 0
71.28 , -24.0 , -0.112 , 197.036 , 0
71.39 , -24.0 , -0.112 , 197.036 , 0
71.48 , -24.0 , -0.099 , 197.102 , 0
71.58 , -24.0 , -0.099 , 197.102 , 0
71.68 , -24.0 , -0.116 , 197.063 , 0
71.79 , -24.0 , -0.116 , 197.063 , 0
71.88 , -24.0 , -0.099 , 197.049 , 0
71.98 , -24.0 , -0.099 , 197.049 , 0
72.08 , -24.0 , -0.101 , 197.207 , 0
72.19 , -24.0 , -0.101 , 197.207 , 0
72.29 , -24.0 , -0.112 , 197.298 , 0
72.38 , -24.0 , -0.112 , 197.298 , 0
72.48 , -24.0 , -0.108 , 197.246 , 0
72.59 , -24.0 , -0.108 , 197.246 , 0
72.69 , -24.0 , -0.112 , 197.298 , 0
72.78 , -24.0 , -0.112 , 197.298 , 0
72.88 , -24.0 , -0.105 , 197.429 , 0
72.97 , -24.0 , -0.105 , 197.429 , 0
73.09 , -24.0 , -0.114 , 197.312 , 0
73.18 , -24.0 , -0.114 , 197.312 , 0
73.28 , -24.0 , -0.105 , 197.18 , 0
73.38 , -24.0 , -0.11 , 197.167 , 0
73.49 , -24.0 , -0.11 , 197.167 , 0
73.58 , -24.0 , -0.105 , 197.39 , 0
73.68 , -24.0 , -0.105 , 197.39 , 0
73.78 , -24.0 , -0.099 , 197.429 , 0
73.89 , -24.0 , -0.099 , 197.429 , 0
73.98 , -24.0 , -0.11 , 197.364 , 0
74.08 , -24.0 , -0.11 , 197.364 , 0
74.18 , -24.0 , -0.099 , 197.403 , 0
74.29 , -24.0 , -0.099 , 197.403 , 0
74.39 , -24.0 , -0.099 , 197.233 , 0
74.48 , -24.0 , -0.099 , 197.233 , 0
74.58 , -24.0 , -0.116 , 197.416 , 0
74.69 , -24.0 , -0.116 , 197.416 , 0
74.79 , -24.0 , -0.114 , 197.416 , 0
74.88 , -24.0 , -0.114 , 197.416 , 0
74.98 , -24.0 , -0.11 , 197.259 , 0
75.07 , -24.0 , -0.11 , 197.259 , 0
75.19 , -24.0 , -0.103 , 197.233 , 0
75.28 , -24.0 , -0.103 , 197.233 , 0
75.38 , -24.0 , -0.112 , 197.443 , 0
75.48 , -24.0 , -0.112 , 197.443 , 0
75.59 , -24.0 , -0.101 , 197.626 , 0
75.68 , -24.0 , -0.114 , 197.443 , 0
75.78 , -24.0 , -0.114 , 197.443 , 0
75.88 , -24.0 , -0.112 , 197.456 , 0
75.99 , -24.0 , -0.112 , 197.456 , 0
76.09 , -24.0 , -0.11 , 197.312 , 0
76.18 , -24.0 , -0.11 , 197.312 , 0
76.28 , -24.0 , -0.112 , 197.521 , 0
76.39 , -24.0 , -0.112 , 197.521 , 0
76.49 , -24.0 , -0.103 , 197.561 , 0
76.58 , -24.0 , -0.103 , 197.561 , 0
76.68 , -24.0 , -0.101 , 197.587 , 0
76.79 , -24.0 , -0.101 , 197.587 , 0
76.89 , -24.0 , -0.118 , 197.521 , 0
76.98 , -24.0 , -0.118 , 197.521 , 0
77.08 , -24.0 , -0.105 , 197.705 , 0
77.18 , -24.0 , -0.105 , 197.705 , 0
77.29 , -24.0 , -0.099 , 197.678 , 0
77.38 , -24.0 , -0.099 , 197.678 , 0
77.48 , -24.0 , -0.105 , 197.534 , 0
77.58 , -24.0 , -0.105 , 197.534 , 0
77.69 , -24.0 , -0.116 , 197.587 , 0
77.78 , -24.0 , -0.112 , 197.718 , 0
77.88 , -24.0 , -0.112 , 197.718 , 0
77.98 , -24.0 , -0.116 , 197.81 , 0
78.09 , -24.0 , -0.116 , 197.81 , 0
78.19 , -24.0 , -0.118 , 197.587 , 0
78.28 , -24.0 , -0.118 , 197.587 , 0
78.38 , -24.0 , -0.116 , 197.561 , 0
78.49 , -24.0 , -0.116 , 197.561 , 0
78.59 , -24.0 , -0.097 , 197.796 , 0
78.68 , -24.0 , -0.097 , 197.796 , 0
78.78 , -24.0 , -0.122 , 197.429 , 0
78.87 , -24.0 , -0.122 , 197.429 , 0
78.99 , -24.0 , -0.108 , 197.823 , 0
79.08 , -24.0 , -0.108 , 197.823 , 0
79.18 , -24.0 , -0.101 , 197.574 , 0
79.28 , -24.0 , -0.101 , 197.574 , 0
79.39 , -24.0 , -0.11 , 197.783 , 0
79.48 , -24.0 , -0.11 , 197.783 , 0
79.58 , -24.0 , -0.103 , 197.705 , 0
79.68 , -24.0 , -0.103 , 197.705 , 0
79.79 , -24.0 , -0.114 , 197.783 , 0
79.89 , -24.0 , -0.114 , 197.783 , 0
79.98 , -24.0 , -0.114 , 197.744 , 0
80.08 , -24.0 , -0.105 , 197.744 , 0
80.19 , -24.0 , -0.105 , 197.744 , 0
80.29 , -24.0 , -0.097 , 197.783 , 0
80.38 , -24.0 , -0.097 , 197.783 , 0
80.48 , -24.0 , -0.114 , 197.6 , 0
80.59 , -24.0 , -0.114 , 197.6 , 0
80.69 , -24.0 , -0.122 , 197.692 , 0
80.78 , -24.0 , -0.122 , 197.692 , 0
80.88 , -24.0 , -0.116 , 197.836 , 0
80.98 , -24.0 , -0.116 , 197.836 , 0
81.09 , -24.0 , -0.118 , 197.81 , 0
81.18 , -24.0 , -0.118 , 197.81 , 0
81.28 , -24.0 , -0.101 , 197.757 , 0
81.38 , -24.0 , -0.101 , 197.757 , 0
81.49 , -24.0 , -0.11 , 197.81 , 0
81.58 , -24.0 , -0.11 , 197.81 , 0
81.68 , -24.0 , -0.091 , 197.796 , 0
81.78 , -24.0 , -0.091 , 197.796 , 0
81.89 , -24.0 , -0.103 , 197.914 , 0
81.99 , -24.0 , -0.103 , 197.914 , 0
82.08 , -24.0 , -0.099 , 197.849 , 0
82.18 , -24.0 , -0.099 , 197.849 , 0
82.29 , -24.0 , -0.11 , 197.836 , 0
82.39 , -24.0 , -0.116 , 197.941 , 0
82.48 , -24.0 , -0.116 , 197.941 , 0
82.58 , -24.0 , -0.122 , 197.836 , 0
82.68 , -24.0 , -0.122 , 197.836 , 0
82.79 , -24.0 , -0.103 , 197.836 , 0
82.88 , -24.0 , -0.103 , 197.836 , 0
82.98 , -24.0 , -0.112 , 197.678 , 0
83.08 , -24.0 , -0.112 , 197.678 , 0
83.19 , -24.0 , -0.114 , 197.796 , 0
83.28 , -24.0 , -0.114 , 197.796 , 0
83.38 , -24.0 , -0.103 , 197.928 , 0
83.48 , -24.0 , -0.103 , 197.928 , 0
83.59 , -24.0 , -0.112 , 197.796 , 0
83.68 , -24.0 , -0.112 , 197.796 , 0
83.78 , -24.0 , -0.099 , 197.954 , 0
83.88 , -24.0 , -0.099 , 197.954 , 0
83.99 , -24.0 , -0.099 , 197.823 , 0
84.09 , -24.0 , -0.099 , 197.823 , 0
84.18 , -24.0 , -0.12 , 197.823 , 0
84.28 , -24.0 , -0.12 , 197.823 , 0
84.39 , -24.0 , -0.116 , 197.954 , 0
84.49 , -24.0 , -0.116 , 197.954 , 0
84.58 , -24.0 , -0.112 , 197.98 , 0
84.68 , -24.0 , -0.116 , 197.928 , 0
84.78 , -24.0 , -0.116 , 197.928 , 0
84.89 , -24.0 , -0.108 , 197.849 , 0
84.98 , -24.0 , -0.108 , 197.849 , 0
85.08 , -24.0 , -0.11 , 197.862 , 0
85.18 , -24.0 , -0.11 , 197.862 , 0
85.29 , -24.0 , -0.114 , 197.941 , 0
85.38 , -24.0 , -0.114 , 197.941 , 0
85.48 , -24.0 , -0.116 , 198.15 , 0
85.58 , -24.0 , -0.116 , 198.15 , 0
85.69 , -24.0 , -0.103 , 197.993 , 0
85.79 , -24.0 , -0.103 , 197.993 , 0
85.88 , -24.0 , -0.108 , 197.928 , 0
85.98 , -24.0 , -0.108 , 197.928 , 0
86.09 , -24.0 , -0.112 , 198.111 , 0
86.19 , -24.0 , -0.112 , 198.111 , 0
86.28 , -24.0 , -0.108 , 198.019 , 0
86.38 , -24.0 , -0.108 , 198.019 , 0
86.49 , -24.0 , -0.116 , 197.941 , 0
86.59 , -24.0 , -0.116 , 197.941 , 0
86.68 , -24.0 , -0.108 , 198.032 , 0
86.78 , -24.0 , -0.108 , 198.032 , 0
86.88 , -24.0 , -0.118 , 198.098 , 0
86.99 , -24.0 , -0.11 , 198.059 , 0
87.08 , -24.0 , -0.11 , 198.059 , 0
87.18 , -24.0 , -0.108 , 198.085 , 0
87.28 , -24.0 , -0.108 , 198.085 , 0
87.39 , -24.0 , -0.114 , 198.045 , 0
87.49 , -24.0 , -0.114 , 198.045 , 0
87.58 , -24.0 , -0.101 , 198.072 , 0
87.68 , -24.0 , -0.101 , 198.072 , 0
87.79 , -24.0 , -0.116 , 198.085 , 0
87.89 , -24.0 , -0.116 , 198.085 , 0
87.98 , -24.0 , -0.116 , 198.006 , 0
88.08 , -24.0 , -0.116 , 198.006 , 0
88.19 , -24.0 , -0.114 , 198.006 , 0
88.29 , -24.0 , -0.114 , 198.006 , 0
88.38 , -24.0 , -0.099 , 198.045 , 0
88.48 , -24.0 , -0.099 , 198.045 , 0
88.59 , -24.0 , -0.114 , 198.045 , 0
88.69 , -24.0 , -0.114 , 198.045 , 0
88.78 , -24.0 , -0.103 , 198.032 , 0
88.88 , -24.0 , -0.103 , 198.032 , 0
88.98 , -24.0 , -0.101 , 198.045 , 0
89.09 , -24.0 , -0.101 , 198.045 , 0
89.18 , -24.0 , -0.108 , 198.019 , 0
89.28 , -24.0 , -0.099 , 198.19 , 0
89.38 , -24.0 , -0.099 , 198.19 , 0
89.49 , -24.0 , -0.101 , 198.203 , 0
89.59 , -24.0 , -0.101 , 198.203 , 0
89.68 , -24.0 , -0.105 , 198.255 , 0
89.78 , -24.0 , -0.105 , 198.255 , 0
89.89 , -24.0 , -0.114 , 198.203 , 0
89.99 , -24.0 , -0.114 , 198.203 , 0
90.08 , -24.0 , -0.12 , 198.268 , 0
90.18 , -24.0 , -0.12 , 198.268 , 0
90.29 , -24.0 , -0.108 , 198.347 , 0
90.39 , -24.0 , -0.108 , 198.347 , 0
90.48 , -24.0 , -0.11 , 198.177 , 0
90.58 , -24.0 , -0.11 , 198.177 , 0
90.68 , -24.0 , -0.11 , 198.163 , 0
90.79 , -24.0 , -0.11 , 198.163 , 0
90.88 , -24.0 , -0.11 , 198.177 , 0
90.98 , -24.0 , -0.11 , 198.177 , 0
91.08 , -24.0 , -0.105 , 198.163 , 0
91.19 , -24.0 , -0.105 , 198.163 , 0
91.29 , -24.0 , -0.12 , 198.085 , 0
91.38 , -24.0 , -0.103 , 198.19 , 0
91.48 , -24.0 , -0.103 , 198.19 , 0
91.59 , -24.0 , -0.12 , 198.439 , 0
91.69 , -24.0 , -0.12 , 198.439 , 0
91.78 , -24.0 , -0.112 , 198.294 , 0
91.88 , -24.0 , -0.112 , 198.294 , 0
91.99 , -24.0 , -0.118 , 198.347 , 0
92.09 , -24.0 , -0.118 , 198.347 , 0
92.18 , -24.0 , -0.11 , 198.242 , 0
92.28 , -24.0 , -0.11 , 198.242 , 0
92.39 , -24.0 , -0.103 , 198.308 , 0
92.49 , -24.0 , -0.103 , 198.308 , 0
92.58 , -24.0 , -0.125 , 198.124 , 0
92.68 , -24.0 , -0.125 , 198.124 , 0
92.78 , -24.0 , -0.108 , 198.281 , 0
92.89 , -24.0 , -0.108 , 198.281 , 0
92.98 , -24.0 , -0.103 , 198.216 , 0
93.08 , -24.0 , -0.103 , 198.216 , 0
93.18 , -24.0 , -0.116 , 198.124 , 0
93.29 , -24.0 , -0.116 , 198.124 , 0
93.39 , -24.0 , -0.108 , 198.229 , 0
93.48 , -24.0 , -0.108 , 198.229 , 0
93.58 , -24.0 , -0.108 , 198.465 , 0
93.69 , -24.0 , -0.114 , 198.308 , 0
93.79 , -24.0 , -0.114 , 198.308 , 0
93.88 , -24.0 , -0.112 , 198.373 , 0
93.98 , -24.0 , -0.112 , 198.373 , 0
94.09 , -24.0 , -0.105 , 198.386 , 0
94.19 , -24.0 , -0.105 , 198.386 , 0
94.28 , -24.0 , -0.11 , 198.373 , 0
94.38 , -24.0 , -0.11 , 198.373 , 0
94.48 , -24.0 , -0.116 , 198.281 , 0
94.59 , -24.0 , -0.116 , 198.281 , 0
94.68 , -24.0 , -0.112 , 198.347 , 0
94.78 , -24.0 , -0.112 , 198.347 , 0
94.88 , -24.0 , -0.105 , 198.478 , 0
94.99 , -24.0 , -0.105 , 198.478 , 0
95.09 , -24.0 , -0.108 , 198.465 , 0
95.18 , -24.0 , -0.108 , 198.465 , 0
95.28 , -24.0 , -0.108 , 198.386 , 0
95.39 , -24.0 , -0.108 , 198.386 , 0
95.49 , -24.0 , -0.101 , 198.229 , 0
95.58 , -24.0 , -0.101 , 198.229 , 0
95.68 , -24.0 , -0.11 , 198.268 , 0
95.79 , -24.0 , -0.11 , 198.268 , 0
95.89 , -24.0 , -0.099 , 198.517 , 0
95.98 , -24.0 , -0.112 , 198.36 , 0
96.08 , -24.0 , -0.112 , 198.36 , 0
96.19 , -24.0 , -0.101 , 198.465 , 0
96.29 , -24.0 , -0.101 , 198.465 , 0
96.38 , -24.0 , -0.103 , 198.321 , 0
96.48 , -24.0 , -0.103 , 198.321 , 0
96.58 , -24.0 , -0.105 , 198.399 , 0
96.69 , -24.0 , -0.105 , 198.399 , 0
96.78 , -24.0 , -0.122 , 198.347 , 0
96.88 , -24.0 , -0.122 , 198.347 , 0
96.98 , -24.0 , -0.11 , 198.491 , 0
97.09 , -24.0 , -0.11 , 198.491 , 0
97.19 , -24.0 , -0.112 , 198.36 , 0
97.28 , -24.0 , -0.112 , 198.36 , 0
97.38 , -24.0 , -0.11 , 198.347 , 0
97.49 , -24.0 , -0.11 , 198.347 , 0
97.59 , -24.0 , -0.103 , 198.465 , 0
97.68 , -24.0 , -0.103 , 198.465 , 0
97.78 , -24.0 , -0.097 , 198.504 , 0
97.89 , -24.0 , -0.097 , 198.504 , 0
97.99 , -24.0 , -0.108 , 198.373 , 0
98.08 , -24.0 , -0.118 , 198.478 , 0
98.18 , -24.0 , -0.118 , 198.478 , 0
98.28 , -24.0 , -0.116 , 198.439 , 0
98.39 , -24.0 , -0.116 , 198.439 , 0
98.48 , -24.0 , -0.099 , 198.648 , 0
98.58 , -24.0 , -0.099 , 198.648 , 0
98.68 , -24.0 , -0.112 , 198.465 , 0
98.79 , -24.0 , -0.112 , 198.465 , 0
98.89 , -24.0 , -0.101 , 198.57 , 0
98.98 , -24.0 , -0.101 , 198.57 , 0
99.08 , -24.0 , -0.112 , 198.675 , 0
99.19 , -24.0 , -0.112 , 198.675 , 0
99.29 , -24.0 , -0.118 , 198.465 , 0
99.38 , -24.0 , -0.118 , 198.465 , 0
99.48 , -24.0 , -0.112 , 198.53 , 0
99.59 , -24.0 , -0.112 , 198.53 , 0
99.69 , -24.0 , -0.11 , 198.596 , 0
99.78 , -24.0 , -0.11 , 198.596 , 0
99.88 , -24.0 , -0.112 , 198.57 , 0
99.98 , -24.0 , -0.112 , 198.57 , 0
100.09 , -24.0 , -0.116 , 198.74 , 0
100.18 , -24.0 , -0.116 , 198.74 , 0
100.28 , -24.0 , -0.108 , 198.609 , 0
100.38 , -24.0 , -0.097 , 198.504 , 0
100.49 , -24.0 , -0.097 , 198.504 , 0
100.58 , -24.0 , -0.116 , 198.412 , 0
100.68 , -24.0 , -0.116 , 198.412 , 0
100.78 , -24.0 , -0.118 , 198.504 , 0
100.89 , -24.0 , -0.118 , 198.504 , 0
100.99 , -24.0 , -0.105 , 198.622 , 0
101.08 , -24.0 , -0.105 , 198.622 , 0
101.18 , -24.0 , -0.114 , 198.557 , 0
101.29 , -24.0 , -0.114 , 198.557 , 0
101.39 , -24.0 , -0.105 , 198.478 , 0
101.48 , -24.0 , -0.105 , 198.478 , 0
101.59 , -24.0 , -0.103 , 198.517 , 0
101.69 , -24.0 , -0.103 , 198.517 , 0
101.79 , -24.0 , -0.103 , 198.557 , 0
101.88 , -24.0 , -0.103 , 198.557 , 0
101.98 , -24.0 , -0.105 , 198.714 , 0
102.08 , -24.0 , -0.105 , 198.714 , 0
102.19 , -24.0 , -0.114 , 198.583 , 0
102.28 , -24.0 , -0.114 , 198.583 , 0
102.38 , -24.0 , -0.108 , 198.583 , 0
102.48 , -24.0 , -0.108 , 198.583 , 0
102.59 , -24.0 , -0.114 , 198.609 , 0
102.68 , -24.0 , -0.116 , 198.57 , 0
102.78 , -24.0 , -0.116 , 198.57 , 0
102.88 , -24.0 , -0.101 , 198.688 , 0
102.99 , -24.0 , -0.101 , 198.688 , 0
103.09 , -24.0 , -0.112 , 198.688 , 0
103.18 , -24.0 , -0.112 , 198.688 , 0
103.28 , -24.0 , -0.131 , 198.544 , 0
103.39 , -24.0 , -0.131 , 198.544 , 0
103.49 , -24.0 , -0.11 , 198.688 , 0
103.58 , -24.0 , -0.11 , 198.688 , 0
103.68 , -24.0 , -0.105 , 198.858 , 0
103.79 , -24.0 , -0.105 , 198.858 , 0
103.89 , -24.0 , -0.11 , 198.701 , 0
103.98 , -24.0 , -0.11 , 198.701 , 0
104.08 , -24.0 , -0.101 , 198.544 , 0
104.18 , -24.0 , -0.101 , 198.544 , 0
104.29 , -24.0 , -0.114 , 198.701 , 0
104.38 , -24.0 , -0.114 , 198.701 , 0
104.48 , -24.0 , -0.11 , 198.57 , 0
104.58 , -24.0 , -0.11 , 198.57 , 0
104.69 , -24.0 , -0.118 , 198.491 , 0
104.79 , -24.0 , -0.118 , 198.491 , 0
104.88 , -24.0 , -0.101 , 198.701 , 0
104.98 , -24.0 , -0.105 , 198.57 , 0
105.09 , -24.0 , -0.105 , 198.57 , 0
105.19 , -24.0 , -0.114 , 198.806 , 0
105.28 , -24.0 , -0.114 , 198.806 , 0
105.38 , -24.0 , -0.105 , 198.57 , 0
105.49 , -24.0 , -0.105 , 198.57 , 0
105.59 , -24.0 , -0.108 , 198.688 , 0
105.68 , -24.0 , -0.108 , 198.688 , 0
105.78 , -24.0 , -0.105 , 198.74 , 0
105.88 , -24.0 , -0.105 , 198.74 , 0
105.99 , -24.0 , -0.103 , 198.884 , 0
106.08 , -24.0 , -0.103 , 198.884 , 0
106.18 , -24.0 , -0.112 , 198.701 , 0
106.28 , -24.0 , -0.112 , 198.701 , 0
106.39 , -24.0 , -0.105 , 198.832 , 0
106.48 , -24.0 , -0.105 , 198.832 , 0
106.58 , -24.0 , -0.108 , 198.19 , 0
106.68 , -24.0 , -0.108 , 198.19 , 0
106.79 , -24.0 , -0.116 , 199.317 , 0
106.89 , -24.0 , -0.116 , 199.317 , 0
106.98 , -24.0 , -0.108 , 198.544 , 0
107.08 , -24.0 , -0.108 , 198.544 , 0
107.19 , -24.0 , -0.118 , 198.268 , 0
107.29 , -24.0 , -0.101 , 199.081 , 0
