Ech1_suite
long
Time , Disp, Load , Pressure, Volume
1089.9 , 28.0 , -0.11 , 100.196 , 5.435
1090.02 , 28.0 , -0.099 , 100.052 , 5.435
1090.15 , 28.0 , -0.11 , 100.392 , 5.435
1090.28 , 28.0 , -0.108 , 100.261 , 5.435
1090.41 , 28.0 , -0.104 , 100.392 , 5.435
1090.53 , 28.0 , -0.089 , 100.287 , 5.435
1090.66 , 28.0 , -0.1 , 100.34 , 5.435
1090.79 , 28.0 , -0.1 , 100.34 , 5.435
1090.92 , 28.0 , -0.099 , 100.209 , 5.435
1091.05 , 28.0 , -0.104 , 100.065 , 5.435
1091.17 , 28.0 , -0.112 , 100.274 , 5.435
1091.3 , 28.0 , -0.117 , 100.222 , 5.435
1091.43 , 28.0 , -0.099 , 100.209 , 5.435
1091.56 , 28.0 , -0.108 , 100.183 , 5.435
1091.68 , 28.0 , -0.123 , 100.091 , 5.435
1091.81 , 28.0 , -0.097 , 100.117 , 5.435
1091.94 , 28.0 , -0.104 , 100.196 , 5.435
1092.12 , 28.0 , -0.095 , 100.235 , 5.435
1092.24 , 28.0 , -0.119 , 100.183 , 5.435
1092.39 , 28.0 , -0.085 , 100.209 , 5.435
1092.52 , 28.0 , -0.108 , 100.078 , 5.435
1092.64 , 28.0 , -0.114 , 100.17 , 5.435
1092.77 , 28.0 , -0.114 , 100.17 , 5.435
1092.9 , 28.0 , -0.097 , 99.816 , 5.435
1093.04 , 28.0 , -0.108 , 100.13 , 5.435
1093.19 , 28.0 , -0.099 , 100.13 , 5.435
1093.31 , 28.0 , -0.11 , 99.947 , 5.435
1093.46 , 28.0 , -0.087 , 100.235 , 5.435
1093.6 , 28.0 , -0.095 , 100.143 , 5.435
1093.73 , 28.0 , -0.097 , 100.327 , 5.435
1093.86 , 28.0 , -0.106 , 99.947 , 5.435
1093.98 , 28.0 , -0.093 , 99.881 , 5.435
1094.11 , 28.0 , -0.11 , 99.894 , 5.435
1094.24 , 28.0 , -0.114 , 100.091 , 5.435
1094.38 , 28.0 , -0.121 , 100.091 , 5.435
1094.56 , 28.0 , -0.104 , 100.052 , 5.435
1094.69 , 28.0 , -0.117 , 99.96 , 5.435
1094.83 , 28.0 , -0.106 , 100.13 , 5.435
1094.98 , 28.0 , -0.11 , 99.894 , 5.435
1095.12 , 28.0 , -0.108 , 100.038 , 5.435
1095.26 , 28.0 , -0.108 , 100.065 , 5.435
1095.39 , 28.0 , -0.102 , 100.012 , 5.435
1095.52 , 28.0 , -0.11 , 100.13 , 5.435
1095.66 , 28.0 , -0.097 , 100.065 , 5.435
1095.79 , 28.0 , -0.106 , 100.065 , 5.435
1095.92 , 28.0 , -0.117 , 100.025 , 5.435
1096.05 , 28.0 , -0.097 , 99.947 , 5.435
1096.19 , 28.0 , -0.099 , 99.855 , 5.435
1096.32 , 28.0 , -0.097 , 99.96 , 5.435
1096.44 , 28.0 , -0.097 , 99.96 , 5.435
1096.59 , 28.0 , -0.102 , 99.973 , 5.435
1096.72 , 28.0 , -0.102 , 99.973 , 5.435
1096.88 , 28.0 , -0.093 , 99.855 , 5.435
1097.0 , 28.0 , -0.093 , 99.855 , 5.435
1097.15 , 28.0 , -0.099 , 99.829 , 5.435
1097.28 , 28.0 , -0.097 , 100.065 , 5.435
1097.42 , 28.0 , -0.108 , 100.078 , 5.435
1097.55 , 28.0 , -0.114 , 99.96 , 5.435
1097.69 , 28.0 , -0.108 , 99.973 , 5.435
1097.82 , 28.0 , -0.119 , 99.855 , 5.435
1097.95 , 28.0 , -0.108 , 99.737 , 5.435
1098.07 , 28.0 , -0.095 , 99.855 , 5.435
1098.2 , 28.0 , -0.11 , 99.934 , 5.435
1098.33 , 28.0 , -0.095 , 99.711 , 5.435
1098.46 , 28.0 , -0.102 , 99.842 , 5.435
1098.58 , 28.0 , -0.095 , 99.724 , 5.435
1098.71 , 28.0 , -0.095 , 99.724 , 5.435
1098.84 , 28.0 , -0.106 , 99.947 , 5.435
1098.97 , 28.0 , -0.108 , 99.894 , 5.435
1099.13 , 28.0 , -0.091 , 99.894 , 5.435
1099.26 , 28.0 , -0.091 , 99.894 , 5.435
1099.38 , 28.0 , -0.099 , 99.763 , 5.435
1099.51 , 28.0 , -0.106 , 99.868 , 5.435
1099.64 , 28.0 , -0.114 , 99.724 , 5.435
1099.77 , 28.0 , -0.114 , 99.737 , 5.435
1099.89 , 28.0 , -0.104 , 99.711 , 5.435
1100.02 , 28.0 , -0.087 , 99.763 , 5.435
1100.15 , 28.0 , -0.102 , 99.671 , 5.435
1100.28 , 28.0 , -0.097 , 99.855 , 5.435
1100.41 , 28.0 , -0.097 , 99.855 , 5.435
1100.53 , 28.0 , -0.112 , 99.698 , 5.435
1100.66 , 28.0 , -0.097 , 99.658 , 5.435
1100.79 , 28.0 , -0.102 , 99.54 , 5.435
1100.92 , 28.0 , -0.102 , 99.789 , 5.435
1101.04 , 28.0 , -0.099 , 99.685 , 5.435
1101.17 , 28.0 , -0.095 , 99.789 , 5.435
1101.3 , 28.0 , -0.102 , 99.75 , 5.435
1101.43 , 28.0 , -0.11 , 99.711 , 5.435
1101.56 , 28.0 , -0.095 , 99.724 , 5.435
1101.68 , 28.0 , -0.095 , 99.724 , 5.435
1101.83 , 28.0 , -0.102 , 99.724 , 5.435
1102.0 , 28.0 , -0.087 , 99.737 , 5.435
1102.13 , 28.0 , -0.108 , 99.698 , 5.435
1102.27 , 28.0 , -0.085 , 99.816 , 5.435
1102.4 , 28.0 , -0.117 , 99.868 , 5.435
1102.53 , 28.0 , -0.117 , 99.868 , 5.435
1102.66 , 28.0 , -0.097 , 99.842 , 5.435
1102.79 , 28.0 , -0.095 , 99.685 , 5.435
1102.91 , 28.0 , -0.093 , 99.593 , 5.435
1103.04 , 28.0 , -0.095 , 99.54 , 5.435
1103.17 , 28.0 , -0.119 , 99.724 , 5.435
1103.3 , 28.0 , -0.089 , 99.737 , 5.435
1103.42 , 28.0 , -0.102 , 99.488 , 5.435
1103.55 , 28.0 , -0.089 , 99.803 , 5.435
1103.68 , 28.0 , -0.11 , 99.671 , 5.435
1103.81 , 28.0 , -0.11 , 99.671 , 5.435
1103.94 , 28.0 , -0.097 , 99.488 , 5.435
1104.06 , 28.0 , -0.089 , 99.698 , 5.435
1104.19 , 28.0 , -0.095 , 99.645 , 5.435
1104.35 , 28.0 , -0.102 , 99.658 , 5.435
1104.48 , 28.0 , -0.112 , 99.698 , 5.435
1104.61 , 28.0 , -0.099 , 99.606 , 5.435
1104.73 , 28.0 , -0.112 , 99.645 , 5.435
1104.86 , 28.0 , -0.131 , 99.776 , 5.435
1104.99 , 28.0 , -0.097 , 99.527 , 5.435
1105.12 , 28.0 , -0.093 , 99.527 , 5.435
1105.25 , 28.0 , -0.112 , 99.554 , 5.435
1105.38 , 28.0 , -0.114 , 99.514 , 5.435
1105.52 , 28.0 , -0.114 , 99.514 , 5.435
1105.64 , 28.0 , -0.104 , 99.527 , 5.435
1105.77 , 28.0 , -0.095 , 99.422 , 5.435
1105.92 , 28.0 , -0.102 , 99.593 , 5.435
1106.04 , 28.0 , -0.102 , 99.593 , 5.435
1106.17 , 28.0 , -0.119 , 99.619 , 5.435
1106.32 , 28.0 , -0.099 , 99.422 , 5.435
1106.44 , 28.0 , -0.112 , 99.527 , 5.435
1106.6 , 28.0 , -0.112 , 99.54 , 5.435
1106.73 , 28.0 , -0.106 , 99.462 , 5.435
1106.87 , 28.0 , -0.108 , 99.449 , 5.435
1107.0 , 28.0 , -0.097 , 99.436 , 5.435
1107.13 , 28.0 , -0.108 , 99.383 , 5.435
1107.26 , 28.0 , -0.093 , 99.645 , 5.435
1107.39 , 28.0 , -0.106 , 99.514 , 5.435
1107.51 , 28.0 , -0.108 , 99.462 , 5.435
1107.64 , 28.0 , -0.089 , 99.331 , 5.435
1107.77 , 28.0 , -0.089 , 99.331 , 5.435
1107.9 , 28.0 , -0.102 , 99.409 , 5.435
1108.04 , 28.0 , -0.112 , 99.619 , 5.435
1108.17 , 28.0 , -0.087 , 99.501 , 5.435
1108.3 , 28.0 , -0.112 , 99.305 , 5.435
