ech2_suite
long
Time , Disp, Load , Pressure, Volume
3384.92 , 33.0 , -0.007 , 184.035 , 78.57
3385.06 , 33.0 , -0.007 , 183.97 , 78.57
3385.22 , 33.0 , -0.007 , 183.97 , 78.57
3385.36 , 33.0 , 0.008 , 184.205 , 78.57
3385.54 , 33.0 , 0.004 , 184.166 , 78.57
3385.68 , 33.0 , -0.0 , 184.533 , 78.57
3385.83 , 33.0 , -0.009 , 184.061 , 78.57
3385.97 , 33.0 , -0.007 , 184.546 , 78.57
3386.11 , 33.0 , 0.004 , 184.022 , 78.57
3386.26 , 33.0 , -0.003 , 184.205 , 78.57
3386.4 , 33.0 , -0.011 , 183.943 , 78.57
3386.55 , 33.0 , 0.002 , 184.35 , 78.57
3386.69 , 33.0 , -0.02 , 184.074 , 78.57
3386.83 , 33.0 , -0.0 , 184.599 , 78.57
3386.98 , 33.0 , -0.005 , 183.93 , 78.57
3387.12 , 33.0 , -0.013 , 184.363 , 78.57
3387.3 , 33.0 , -0.005 , 184.114 , 78.57
3387.44 , 33.0 , -0.005 , 184.245 , 78.57
3387.58 , 33.0 , -0.011 , 184.009 , 78.57
3387.73 , 33.0 , -0.011 , 184.428 , 78.57
3387.87 , 33.0 , -0.007 , 183.996 , 78.57
3388.02 , 33.0 , -0.005 , 184.468 , 78.57
3388.16 , 33.0 , -0.005 , 183.996 , 78.57
3388.3 , 33.0 , -0.003 , 184.271 , 78.57
3388.45 , 33.0 , -0.003 , 184.271 , 78.57
3388.61 , 33.0 , -0.003 , 184.271 , 78.57
3388.75 , 33.0 , -0.013 , 184.153 , 78.57
3388.89 , 33.0 , -0.009 , 184.048 , 78.57
3389.09 , 33.0 , -0.013 , 184.297 , 78.57
3389.23 , 33.0 , -0.003 , 183.943 , 78.57
3389.37 , 33.0 , -0.003 , 184.179 , 78.57
3389.52 , 33.0 , -0.005 , 184.114 , 78.57
3389.68 , 33.0 , -0.0 , 184.101 , 78.57
3389.82 , 33.0 , -0.009 , 184.114 , 78.57
3389.96 , 33.0 , -0.005 , 184.166 , 78.57
3390.11 , 33.0 , -0.007 , 183.917 , 78.57
3390.25 , 33.0 , -0.011 , 184.166 , 78.57
3390.39 , 33.0 , -0.007 , 183.97 , 78.57
3390.54 , 33.0 , -0.0 , 184.376 , 78.57
3390.68 , 33.0 , -0.009 , 184.179 , 78.57
3390.86 , 33.0 , -0.005 , 184.114 , 78.57
3391.0 , 33.0 , -0.005 , 184.114 , 78.57
3391.15 , 33.0 , -0.013 , 184.127 , 78.57
3391.29 , 33.0 , -0.013 , 184.127 , 78.57
3391.43 , 33.0 , -0.003 , 184.205 , 78.57
3391.58 , 33.0 , -0.011 , 183.904 , 78.57
3391.72 , 33.0 , -0.007 , 184.14 , 78.57
3391.86 , 33.0 , -0.003 , 183.956 , 78.57
3392.01 , 33.0 , -0.007 , 184.271 , 78.57
3392.15 , 33.0 , -0.013 , 184.205 , 78.57
3392.31 , 33.0 , -0.009 , 183.799 , 78.57
3392.46 , 33.0 , -0.02 , 184.153 , 78.57
3392.65 , 33.0 , -0.011 , 183.681 , 78.57
3392.81 , 33.0 , -0.0 , 184.088 , 78.57
3392.95 , 33.0 , -0.005 , 183.76 , 78.57
3393.09 , 33.0 , -0.013 , 183.799 , 78.57
3393.24 , 33.0 , 0.002 , 183.668 , 78.57
3393.38 , 33.0 , 0.002 , 184.035 , 78.57
3393.53 , 33.0 , -0.005 , 183.721 , 78.57
3393.67 , 33.0 , -0.005 , 183.773 , 78.57
3393.81 , 33.0 , -0.009 , 183.891 , 78.57
3393.96 , 33.0 , -0.005 , 183.891 , 78.57
3394.1 , 33.0 , -0.003 , 183.917 , 78.57
3394.24 , 33.0 , -0.011 , 183.812 , 78.57
3394.44 , 33.0 , -0.011 , 183.878 , 78.57
3394.58 , 33.0 , -0.005 , 183.799 , 78.57
3394.74 , 33.0 , -0.007 , 183.97 , 78.57
3394.88 , 33.0 , -0.011 , 183.825 , 78.57
3395.03 , 33.0 , -0.015 , 183.904 , 78.57
3395.17 , 33.0 , -0.011 , 183.852 , 78.57
3395.31 , 33.0 , -0.005 , 183.878 , 78.57
3395.46 , 33.0 , -0.011 , 184.009 , 78.57
3395.6 , 33.0 , -0.0 , 184.009 , 78.57
3395.75 , 33.0 , -0.013 , 183.799 , 78.57
3395.89 , 33.0 , -0.013 , 184.206 , 78.57
3396.03 , 33.0 , -0.0 , 183.786 , 78.57
3396.22 , 33.0 , -0.003 , 184.061 , 78.57
3396.37 , 33.0 , -0.015 , 183.917 , 78.57
3396.51 , 33.0 , -0.015 , 183.917 , 78.57
3396.66 , 33.0 , -0.005 , 183.668 , 78.57
3396.8 , 33.0 , -0.005 , 183.668 , 78.57
3396.94 , 33.0 , -0.009 , 184.114 , 78.57
3397.09 , 33.0 , -0.009 , 184.114 , 78.57
3397.23 , 33.0 , -0.011 , 183.983 , 78.57
3397.39 , 33.0 , -0.011 , 183.983 , 78.57
3397.53 , 33.0 , -0.005 , 183.852 , 78.57
3397.68 , 33.0 , -0.009 , 183.865 , 78.57
3397.82 , 33.0 , -0.022 , 183.917 , 78.57
3398.01 , 33.0 , 0.002 , 183.786 , 78.57
3398.16 , 33.0 , -0.011 , 183.616 , 78.57
3398.3 , 33.0 , -0.003 , 183.943 , 78.57
3398.44 , 33.0 , 0.008 , 183.943 , 78.57
3398.59 , 33.0 , 0.002 , 183.694 , 78.57
3398.73 , 33.0 , -0.007 , 183.747 , 78.57
3398.88 , 33.0 , -0.017 , 183.616 , 78.57
3399.02 , 33.0 , -0.011 , 183.956 , 78.57
3399.16 , 33.0 , -0.013 , 183.852 , 78.57
3399.31 , 33.0 , -0.003 , 183.747 , 78.57
3399.45 , 33.0 , 0.004 , 183.812 , 78.57
3399.6 , 33.0 , -0.011 , 183.852 , 78.57
3399.74 , 33.0 , -0.011 , 183.917 , 78.57
3399.88 , 33.0 , -0.005 , 183.747 , 78.57
3400.07 , 33.0 , -0.007 , 183.773 , 78.57
3400.23 , 33.0 , -0.007 , 183.76 , 78.57
3400.38 , 33.0 , -0.005 , 183.59 , 78.57
3400.52 , 33.0 , -0.009 , 184.048 , 78.57
3400.66 , 33.0 , -0.005 , 183.616 , 78.57
3400.81 , 33.0 , -0.011 , 183.707 , 78.57
3400.95 , 33.0 , -0.003 , 183.734 , 78.57
3401.1 , 33.0 , -0.005 , 183.97 , 78.57
3401.24 , 33.0 , -0.005 , 183.76 , 78.57
3401.38 , 33.0 , -0.011 , 183.655 , 78.57
3401.53 , 33.0 , -0.007 , 183.773 , 78.57
3401.67 , 33.0 , -0.005 , 183.839 , 78.57
3401.86 , 33.0 , -0.007 , 183.576 , 78.57
3402.01 , 33.0 , -0.0 , 183.707 , 78.57
3402.15 , 33.0 , -0.013 , 183.616 , 78.57
3402.29 , 33.0 , -0.015 , 183.76 , 78.57
3402.44 , 33.0 , -0.015 , 183.734 , 78.57
3402.58 , 33.0 , -0.0 , 183.668 , 78.57
3402.73 , 33.0 , -0.0 , 183.694 , 78.57
3402.87 , 33.0 , 0.006 , 183.707 , 78.57
3403.01 , 33.0 , -0.013 , 183.839 , 78.57
3403.16 , 33.0 , -0.007 , 183.812 , 78.57
3403.3 , 33.0 , -0.011 , 183.681 , 78.57
3403.44 , 33.0 , -0.011 , 183.681 , 78.57
3403.64 , 33.0 , 0.004 , 183.773 , 78.57
3403.78 , 33.0 , -0.003 , 183.707 , 78.57
3403.92 , 33.0 , -0.005 , 183.812 , 78.57
3404.07 , 33.0 , -0.009 , 183.432 , 78.57
3404.21 , 33.0 , -0.009 , 183.576 , 78.57
3404.35 , 33.0 , -0.011 , 183.76 , 78.57
3404.5 , 33.0 , -0.005 , 183.59 , 78.57
3404.64 , 33.0 , 0.002 , 183.458 , 78.57
3404.79 , 33.0 , -0.02 , 183.786 , 78.57
3404.93 , 33.0 , -0.003 , 183.681 , 78.57
3405.07 , 33.0 , -0.011 , 183.668 , 78.57
3405.22 , 33.0 , -0.003 , 183.472 , 78.57
3405.41 , 33.0 , -0.007 , 183.498 , 78.57
3405.55 , 33.0 , -0.005 , 183.642 , 78.57
3405.7 , 33.0 , -0.0 , 183.603 , 78.57
3405.84 , 33.0 , -0.003 , 183.563 , 78.57
3405.98 , 33.0 , -0.007 , 183.458 , 78.57
3406.13 , 33.0 , -0.013 , 183.511 , 78.57
3406.27 , 33.0 , -0.005 , 183.472 , 78.57
3406.41 , 33.0 , -0.011 , 183.524 , 78.57
3406.56 , 33.0 , -0.011 , 183.524 , 78.57
3406.72 , 33.0 , -0.011 , 183.524 , 78.57
3406.86 , 33.0 , -0.011 , 183.432 , 78.57
3407.02 , 33.0 , -0.013 , 183.472 , 78.57
3407.21 , 33.0 , -0.007 , 183.59 , 78.57
3407.36 , 33.0 , -0.005 , 183.367 , 78.57
3407.5 , 33.0 , -0.011 , 183.445 , 78.57
3407.64 , 33.0 , -0.009 , 183.458 , 78.57
3407.8 , 33.0 , -0.017 , 183.367 , 78.57
3407.95 , 33.0 , -0.015 , 183.524 , 78.57
3408.09 , 33.0 , -0.011 , 183.498 , 78.57
3408.24 , 33.0 , -0.007 , 183.288 , 78.57
3408.38 , 33.0 , -0.005 , 183.55 , 78.57
3408.52 , 33.0 , -0.009 , 183.209 , 78.57
3408.67 , 33.0 , -0.003 , 183.34 , 78.57
3408.81 , 33.0 , -0.011 , 183.458 , 78.57
3409.0 , 33.0 , -0.003 , 183.196 , 78.57
3409.15 , 33.0 , -0.003 , 183.327 , 78.57
3409.29 , 33.0 , -0.015 , 183.458 , 78.57
3409.43 , 33.0 , -0.005 , 183.393 , 78.57
3409.58 , 33.0 , -0.003 , 183.34 , 78.57
3409.72 , 33.0 , -0.009 , 183.209 , 78.57
3409.86 , 33.0 , -0.017 , 183.209 , 78.57
3410.01 , 33.0 , -0.007 , 183.327 , 78.57
3410.15 , 33.0 , 0.004 , 183.223 , 78.57
3410.3 , 33.0 , -0.011 , 183.301 , 78.57
3410.46 , 33.0 , -0.007 , 183.131 , 78.57
3410.62 , 33.0 , -0.003 , 183.34 , 78.57
3410.81 , 33.0 , -0.007 , 183.144 , 78.57
3410.97 , 33.0 , -0.003 , 183.17 , 78.57
3411.11 , 33.0 , -0.005 , 183.354 , 78.57
3411.25 , 33.0 , -0.005 , 182.882 , 78.57
3411.4 , 33.0 , -0.015 , 183.052 , 78.57
3411.54 , 33.0 , -0.011 , 182.987 , 78.57
3411.69 , 33.0 , -0.011 , 182.829 , 78.57
3411.85 , 33.0 , -0.009 , 182.987 , 78.57
3411.99 , 33.0 , -0.009 , 183.131 , 78.57
3412.13 , 33.0 , -0.005 , 182.738 , 78.57
3412.29 , 33.0 , -0.011 , 182.751 , 78.57
3412.44 , 33.0 , -0.007 , 182.921 , 78.57
3412.63 , 33.0 , -0.003 , 182.777 , 78.57
3412.77 , 33.0 , -0.005 , 182.646 , 78.57
3412.93 , 33.0 , 0.004 , 182.593 , 78.57
3413.07 , 33.0 , 0.004 , 182.803 , 78.57
3413.22 , 33.0 , 0.004 , 182.803 , 78.57
3413.36 , 33.0 , -0.009 , 182.633 , 78.57
3413.51 , 33.0 , -0.003 , 182.502 , 78.57
3413.67 , 33.0 , -0.0 , 182.004 , 78.57
3413.82 , 33.0 , -0.0 , 182.371 , 78.57
3413.97 , 33.0 , -0.003 , 182.082 , 78.57
3414.11 , 33.0 , -0.005 , 182.292 , 78.57
3414.26 , 33.0 , -0.003 , 182.24 , 78.57
3414.45 , 33.0 , -0.017 , 182.017 , 78.57
3414.59 , 33.0 , -0.007 , 182.082 , 78.57
3414.74 , 33.0 , -0.011 , 182.03 , 78.57
3414.88 , 33.0 , -0.003 , 182.095 , 78.57
3415.02 , 33.0 , -0.007 , 182.161 , 78.57
3415.18 , 33.0 , -0.0 , 181.991 , 78.57
3415.33 , 33.0 , 0.006 , 181.833 , 78.57
3415.47 , 33.0 , 0.006 , 181.833 , 78.57
3415.61 , 33.0 , -0.011 , 181.715 , 78.57
3415.76 , 33.0 , -0.011 , 181.715 , 78.57
3415.9 , 33.0 , -0.009 , 181.65 , 78.57
3416.05 , 33.0 , -0.009 , 181.65 , 78.57
3416.19 , 33.0 , -0.007 , 181.27 , 78.57
3416.38 , 33.0 , -0.013 , 181.283 , 78.57
3416.52 , 33.0 , -0.007 , 181.139 , 78.57
3416.67 , 33.0 , -0.0 , 181.165 , 78.57
3416.81 , 33.0 , -0.0 , 180.942 , 78.57
3416.97 , 33.0 , -0.011 , 181.021 , 78.57
3417.12 , 33.0 , -0.019 , 181.086 , 78.57
3417.26 , 33.0 , 0.002 , 181.008 , 78.57
3417.4 , 33.0 , -0.011 , 180.916 , 78.57
3417.56 , 33.0 , -0.011 , 180.837 , 78.57
3417.71 , 33.0 , -0.009 , 180.785 , 78.57
3417.85 , 33.0 , -0.013 , 180.706 , 78.57
3418.01 , 33.0 , -0.015 , 180.523 , 78.57
3418.2 , 33.0 , -0.011 , 180.693 , 78.57
3418.35 , 33.0 , -0.011 , 180.68 , 78.57
3418.49 , 33.0 , -0.011 , 180.457 , 78.57
3418.63 , 33.0 , -0.013 , 180.575 , 78.57
3418.79 , 33.0 , -0.005 , 180.47 , 78.57
3418.95 , 33.0 , -0.007 , 180.588 , 78.57
3419.11 , 33.0 , 0.002 , 180.759 , 78.57
3419.27 , 33.0 , -0.009 , 180.588 , 78.57
3419.43 , 33.0 , -0.005 , 180.575 , 78.57
3419.59 , 33.0 , -0.005 , 180.575 , 78.57
3419.75 , 33.0 , -0.005 , 180.575 , 78.57
3419.91 , 33.0 , -0.007 , 180.654 , 78.57
3420.1 , 33.0 , -0.002 , 180.628 , 78.57
3420.26 , 33.0 , -0.005 , 180.641 , 78.57
3420.41 , 33.0 , -0.002 , 180.654 , 78.57
3420.57 , 33.0 , -0.007 , 180.496 , 78.57
3420.71 , 33.0 , 0.004 , 180.588 , 78.57
3420.87 , 33.0 , 0.004 , 180.588 , 78.57
3421.01 , 33.0 , -0.002 , 180.549 , 78.57
3421.16 , 33.0 , -0.002 , 180.536 , 78.57
3421.32 , 33.0 , -0.002 , 180.549 , 78.57
3421.48 , 33.0 , -0.002 , 180.483 , 78.57
3421.62 , 33.0 , -0.007 , 180.418 , 78.57
3421.78 , 33.0 , -0.009 , 180.601 , 78.57
3421.97 , 33.0 , -0.0 , 180.588 , 78.57
3422.11 , 33.0 , -0.011 , 180.614 , 78.57
3422.26 , 33.0 , -0.011 , 180.614 , 78.57
3422.4 , 33.0 , -0.011 , 180.614 , 78.57
3422.55 , 33.0 , -0.013 , 180.47 , 78.57
3422.69 , 33.0 , -0.013 , 180.47 , 78.57
3422.83 , 33.0 , -0.007 , 180.549 , 78.57
3422.99 , 33.0 , -0.007 , 180.549 , 78.57
3423.15 , 33.0 , 0.002 , 180.536 , 78.57
3423.3 , 33.0 , -0.005 , 180.588 , 78.57
3423.46 , 33.0 , -0.002 , 180.418 , 78.57
3423.6 , 33.0 , 0.006 , 180.51 , 78.57
3423.79 , 33.0 , -0.002 , 180.326 , 78.57
3423.95 , 33.0 , -0.0 , 180.287 , 78.57
3424.11 , 33.0 , -0.002 , 180.523 , 78.57
3424.27 , 33.0 , -0.002 , 180.523 , 78.57
3424.41 , 33.0 , -0.007 , 180.601 , 78.57
3424.56 , 33.0 , 0.002 , 180.418 , 78.57
3424.72 , 33.0 , -0.005 , 180.47 , 78.57
3424.86 , 33.0 , -0.011 , 180.143 , 78.57
3425.01 , 33.0 , -0.009 , 180.208 , 78.57
3425.15 , 33.0 , -0.0 , 180.3 , 78.57
3425.31 , 33.0 , -0.019 , 180.392 , 78.57
3425.47 , 33.0 , -0.005 , 180.365 , 78.57
3425.66 , 33.0 , -0.017 , 180.444 , 78.57
3425.8 , 33.0 , -0.009 , 180.418 , 78.57
3425.95 , 33.0 , -0.009 , 180.418 , 78.57
3426.11 , 33.0 , -0.013 , 180.352 , 78.57
3426.27 , 33.0 , -0.002 , 180.287 , 78.57
3426.43 , 33.0 , -0.002 , 180.352 , 78.57
3426.59 , 33.0 , -0.009 , 180.274 , 78.57
3426.73 , 33.0 , 0.004 , 180.287 , 78.57
3426.89 , 33.0 , -0.013 , 180.339 , 78.57
3427.05 , 33.0 , -0.007 , 180.208 , 78.57
3427.21 , 33.0 , -0.015 , 180.247 , 78.57
3427.37 , 33.0 , -0.005 , 180.3 , 78.57
3427.56 , 33.0 , -0.005 , 180.3 , 78.57
3427.71 , 33.0 , -0.007 , 180.352 , 78.57
3427.86 , 33.0 , -0.013 , 180.339 , 78.57
3428.02 , 33.0 , -0.007 , 179.998 , 78.57
3428.18 , 33.0 , 0.01 , 180.156 , 78.57
3428.33 , 33.0 , -0.0 , 180.077 , 78.57
3428.47 , 33.0 , -0.019 , 180.169 , 78.57
3428.62 , 33.0 , 0.004 , 180.143 , 78.57
3428.78 , 33.0 , -0.002 , 180.13 , 78.57
3428.93 , 33.0 , -0.002 , 180.195 , 78.57
3429.09 , 33.0 , -0.007 , 179.92 , 78.57
3429.25 , 33.0 , 0.004 , 179.972 , 78.57
3429.45 , 33.0 , -0.009 , 180.077 , 78.57
3429.61 , 33.0 , -0.009 , 179.998 , 78.57
3429.77 , 33.0 , 0.004 , 180.208 , 78.57
3429.93 , 33.0 , 0.002 , 180.077 , 78.57
3430.09 , 33.0 , -0.015 , 179.907 , 78.57
3430.24 , 33.0 , -0.007 , 180.13 , 78.57
3430.4 , 33.0 , -0.013 , 180.025 , 78.57
3430.56 , 33.0 , -0.017 , 180.077 , 78.57
3430.72 , 33.0 , -0.005 , 179.867 , 78.57
3430.88 , 33.0 , -0.0 , 180.116 , 78.57
3431.04 , 33.0 , -0.009 , 180.247 , 78.57
3431.2 , 33.0 , -0.0 , 180.195 , 78.57
3431.39 , 33.0 , -0.0 , 180.051 , 78.57
3431.55 , 33.0 , 0.002 , 180.143 , 78.57
3431.7 , 33.0 , -0.005 , 180.182 , 78.57
3431.84 , 33.0 , -0.026 , 180.247 , 78.57
3431.99 , 33.0 , -0.007 , 180.051 , 78.57
3432.15 , 33.0 , -0.005 , 179.933 , 78.57
3432.29 , 33.0 , -0.007 , 180.195 , 78.57
3432.43 , 33.0 , -0.011 , 180.169 , 78.57
3432.58 , 33.0 , 0.002 , 180.116 , 78.57
3432.72 , 33.0 , -0.013 , 180.143 , 78.57
3432.86 , 33.0 , -0.0 , 180.13 , 78.57
3433.01 , 33.0 , 0.002 , 180.09 , 78.57
3433.2 , 33.0 , 0.002 , 179.907 , 78.57
3433.34 , 33.0 , -0.017 , 179.985 , 78.57
3433.49 , 33.0 , 0.004 , 179.933 , 78.57
3433.65 , 33.0 , 0.006 , 179.998 , 78.57
3433.79 , 33.0 , -0.005 , 180.195 , 78.57
3433.95 , 33.0 , -0.007 , 180.064 , 78.57
3434.09 , 33.0 , -0.002 , 180.103 , 78.57
3434.24 , 33.0 , -0.002 , 180.182 , 78.57
3434.4 , 33.0 , -0.009 , 179.998 , 78.57
3434.56 , 33.0 , -0.011 , 180.156 , 78.57
3434.72 , 33.0 , -0.0 , 180.012 , 78.57
3434.88 , 33.0 , -0.002 , 180.261 , 78.57
3435.08 , 33.0 , 0.004 , 179.933 , 78.57
3435.24 , 33.0 , 0.006 , 179.841 , 78.57
3435.4 , 33.0 , -0.009 , 180.025 , 78.57
3435.56 , 33.0 , -0.002 , 179.88 , 78.57
3435.72 , 33.0 , -0.005 , 179.946 , 78.57
3435.88 , 33.0 , -0.007 , 179.854 , 78.57
3436.04 , 33.0 , -0.007 , 179.867 , 78.57
3436.2 , 33.0 , -0.017 , 179.959 , 78.57
3436.36 , 33.0 , -0.005 , 179.907 , 78.57
3436.52 , 33.0 , -0.0 , 179.985 , 78.57
3436.68 , 33.0 , -0.009 , 179.88 , 78.57
3436.84 , 33.0 , -0.0 , 179.841 , 78.57
3437.03 , 33.0 , -0.007 , 180.025 , 78.57
3437.19 , 33.0 , -0.007 , 179.632 , 78.57
3437.35 , 33.0 , -0.009 , 179.828 , 78.57
3437.51 , 33.0 , -0.0 , 179.894 , 78.57
3437.67 , 33.0 , -0.007 , 180.025 , 78.57
3437.83 , 33.0 , -0.005 , 179.763 , 78.57
3437.99 , 33.0 , -0.009 , 179.802 , 78.57
3438.15 , 33.0 , 0.004 , 179.684 , 78.57
3438.29 , 33.0 , -0.011 , 179.828 , 78.57
3438.44 , 33.0 , -0.005 , 179.907 , 78.57
3438.6 , 33.0 , -0.007 , 179.933 , 78.57
3438.76 , 33.0 , -0.013 , 179.684 , 78.57
3438.92 , 33.0 , -0.013 , 179.723 , 78.57
3439.08 , 33.0 , -0.0 , 179.684 , 78.57
3439.22 , 33.0 , -0.007 , 179.776 , 78.57
3439.38 , 33.0 , -0.007 , 179.658 , 78.57
3439.52 , 33.0 , -0.007 , 179.736 , 78.57
3439.68 , 33.0 , -0.007 , 179.736 , 78.57
3439.84 , 33.0 , -0.005 , 179.632 , 78.57
3440.0 , 33.0 , -0.007 , 179.645 , 78.57
3440.16 , 33.0 , -0.026 , 179.763 , 78.57
3440.32 , 33.0 , -0.009 , 179.907 , 78.57
3440.48 , 33.0 , -0.005 , 179.618 , 78.57
3440.64 , 33.0 , -0.011 , 179.749 , 78.57
3440.8 , 33.0 , -0.0 , 179.894 , 78.57
3440.96 , 33.0 , -0.0 , 179.894 , 78.57
3441.12 , 33.0 , -0.009 , 179.54 , 78.57
3441.28 , 33.0 , -0.009 , 179.671 , 78.57
3441.44 , 33.0 , -0.007 , 179.579 , 78.57
3441.6 , 33.0 , 0.006 , 179.723 , 78.57
3441.76 , 33.0 , -0.007 , 179.763 , 78.57
3441.92 , 33.0 , -0.009 , 179.566 , 78.57
3442.08 , 33.0 , -0.0 , 179.658 , 78.57
3442.24 , 33.0 , -0.0 , 179.658 , 78.57
3442.38 , 33.0 , -0.013 , 179.461 , 78.57
3442.54 , 33.0 , -0.0 , 179.592 , 78.57
3442.7 , 33.0 , -0.007 , 179.579 , 78.57
3442.86 , 33.0 , -0.002 , 179.592 , 78.57
3443.01 , 33.0 , -0.011 , 179.566 , 78.57
3443.17 , 33.0 , 0.006 , 179.474 , 78.57
3443.33 , 33.0 , -0.005 , 179.5 , 78.57
3443.49 , 33.0 , -0.0 , 179.645 , 78.57
3443.65 , 33.0 , -0.009 , 179.553 , 78.57
3443.8 , 33.0 , -0.009 , 179.474 , 78.57
3443.96 , 33.0 , 0.006 , 179.553 , 78.57
3444.12 , 33.0 , -0.015 , 179.474 , 78.57
3444.28 , 33.0 , -0.017 , 179.592 , 78.57
3444.44 , 33.0 , 0.002 , 179.592 , 78.57
3444.6 , 33.0 , -0.013 , 179.527 , 78.57
3444.76 , 33.0 , -0.009 , 179.5 , 78.57
3444.95 , 33.0 , -0.002 , 179.369 , 78.57
3445.11 , 33.0 , -0.009 , 179.592 , 78.57
3445.27 , 33.0 , 0.002 , 179.474 , 78.57
3445.43 , 33.0 , -0.0 , 179.448 , 78.57
3445.58 , 33.0 , -0.011 , 179.409 , 78.57
3445.74 , 33.0 , -0.005 , 179.592 , 78.57
3445.9 , 33.0 , -0.007 , 179.291 , 78.57
3446.06 , 33.0 , -0.007 , 179.291 , 78.57
3446.22 , 33.0 , -0.013 , 179.435 , 78.57
3446.38 , 33.0 , -0.005 , 179.422 , 78.57
3446.54 , 33.0 , -0.007 , 179.382 , 78.57
3446.7 , 33.0 , -0.009 , 179.671 , 78.57
3446.86 , 33.0 , -0.009 , 179.579 , 78.57
3447.0 , 33.0 , 0.004 , 179.566 , 78.57
3447.16 , 33.0 , -0.013 , 179.435 , 78.57
3447.32 , 33.0 , -0.005 , 179.396 , 78.57
3447.48 , 33.0 , -0.005 , 179.396 , 78.57
3447.64 , 33.0 , -0.002 , 179.474 , 78.57
3447.78 , 33.0 , -0.007 , 179.566 , 78.57
3447.94 , 33.0 , -0.007 , 179.382 , 78.57
3448.08 , 33.0 , -0.013 , 179.33 , 78.57
3448.25 , 33.0 , -0.013 , 179.304 , 78.57
3448.4 , 33.0 , -0.009 , 179.396 , 78.57
3448.56 , 33.0 , 0.004 , 179.409 , 78.57
3448.72 , 33.0 , -0.013 , 179.251 , 78.57
3448.88 , 33.0 , -0.013 , 179.382 , 78.57
3449.04 , 33.0 , -0.002 , 179.461 , 78.57
3449.23 , 33.0 , -0.005 , 179.304 , 78.57
3449.4 , 33.0 , 0.002 , 179.435 , 78.57
3449.55 , 33.0 , -0.005 , 179.291 , 78.57
3449.71 , 33.0 , -0.005 , 179.199 , 78.57
3449.87 , 33.0 , -0.007 , 179.356 , 78.57
3450.03 , 33.0 , -0.013 , 179.304 , 78.57
3450.19 , 33.0 , -0.0 , 179.304 , 78.57
3450.35 , 33.0 , 0.002 , 179.5 , 78.57
3450.51 , 33.0 , -0.009 , 179.133 , 78.57
3450.67 , 33.0 , -0.011 , 179.147 , 78.57
3450.83 , 33.0 , -0.002 , 179.291 , 78.57
3450.99 , 33.0 , -0.007 , 179.33 , 78.57
3451.14 , 33.0 , -0.007 , 179.33 , 78.57
3451.3 , 33.0 , -0.007 , 179.33 , 78.57
3451.46 , 33.0 , -0.009 , 179.356 , 78.57
3451.63 , 33.0 , -0.002 , 179.291 , 78.57
3451.79 , 33.0 , -0.002 , 179.278 , 78.57
3451.95 , 33.0 , -0.013 , 179.147 , 78.57
3452.14 , 33.0 , -0.009 , 179.225 , 78.57
3452.3 , 33.0 , -0.005 , 179.094 , 78.57
3452.46 , 33.0 , -0.013 , 179.251 , 78.57
3452.62 , 33.0 , -0.009 , 179.264 , 78.57
3452.78 , 33.0 , -0.013 , 179.199 , 78.57
3452.94 , 33.0 , -0.015 , 179.238 , 78.57
3453.08 , 33.0 , -0.007 , 179.133 , 78.57
3453.24 , 33.0 , 0.004 , 179.251 , 78.57
3453.4 , 33.0 , -0.015 , 179.094 , 78.57
3453.56 , 33.0 , -0.005 , 179.055 , 78.57
3453.72 , 33.0 , 0.002 , 179.173 , 78.57
3453.87 , 33.0 , -0.005 , 179.147 , 78.57
3454.03 , 33.0 , -0.0 , 179.12 , 78.57
3454.19 , 33.0 , -0.002 , 179.042 , 78.57
3454.38 , 33.0 , 0.002 , 179.251 , 78.57
3454.54 , 33.0 , 0.002 , 179.251 , 78.57
3454.7 , 33.0 , -0.011 , 178.976 , 78.57
3454.86 , 33.0 , -0.007 , 179.291 , 78.57
3455.02 , 33.0 , -0.005 , 179.068 , 78.57
3455.18 , 33.0 , -0.007 , 179.107 , 78.57
3455.34 , 33.0 , -0.015 , 179.251 , 78.57
3455.5 , 33.0 , -0.013 , 178.884 , 78.57
3455.66 , 33.0 , 0.002 , 178.95 , 78.57
3455.82 , 33.0 , -0.005 , 179.042 , 78.57
3455.98 , 33.0 , -0.011 , 178.976 , 78.57
3456.17 , 33.0 , -0.011 , 178.911 , 78.57
3456.33 , 33.0 , -0.013 , 179.015 , 78.57
3456.49 , 33.0 , -0.007 , 179.133 , 78.57
3456.65 , 33.0 , -0.013 , 178.924 , 78.57
3456.81 , 33.0 , -0.0 , 179.016 , 78.57
3456.97 , 33.0 , -0.011 , 178.871 , 78.57
3457.13 , 33.0 , -0.013 , 178.924 , 78.57
3457.29 , 33.0 , -0.015 , 179.094 , 78.57
3457.44 , 33.0 , 0.002 , 178.858 , 78.57
3457.6 , 33.0 , -0.007 , 178.95 , 78.57
3457.76 , 33.0 , 0.004 , 178.911 , 78.57
3457.96 , 33.0 , -0.007 , 178.74 , 78.57
3458.13 , 33.0 , -0.013 , 178.714 , 78.57
3458.29 , 33.0 , -0.011 , 178.898 , 78.57
3458.45 , 33.0 , -0.005 , 178.806 , 78.57
3458.61 , 33.0 , 0.002 , 178.95 , 78.57
3458.77 , 33.0 , 0.002 , 178.898 , 78.57
3458.93 , 33.0 , 0.002 , 178.898 , 78.57
